"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653,51.3,704.3,666,2.29999999999995,668.3,1647,1.29999999999995,1648.3,1648.4,4.79999999999995,1653.1,42.328619,-71.086757,77,17.9,0,0,214,0,1.8,0.9,6.4227,1.9339,0.0038,0,0,0,0,0,0,0,NA,NA,0.6717,NA,NA,NA,NA,0.1482,0.2615,0.2251,0.1049,0.0391,0.0511,0.0122,2.23,24.89,8.25,"MOD-00025","2022-09-19T13:13:14","2022-09-19T09:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071662"
24,653.6,50,703.6,666.9,2.20000000000005,669.1,1647.2,1,1648.2,1648.2,4.79999999999995,1653,42.328619,-71.086757,77,17.9,0,0,220.625,0,1.2,1.2,6.6267,1.8268,0,0,0,0,0,0,0,0,NA,NA,0.6578,NA,NA,NA,NA,0.1931,0.1927,0.1772,0.1344,0.0347,0.05,0,2.17,19.47,7.8,"MOD-00025","2022-09-19T13:12:14","2022-09-19T09:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071661"
24,652.8,57.5,710.3,665.4,2.5,667.9,1647.2,1.29999999999995,1648.5,1648.2,4.79999999999995,1653.3,42.328619,-71.086757,77.4,17.9,0,0,237.625,0,3.1,1.8,6.5541,1.9196,0,0,0,0,0,0,0,0,NA,NA,0.7916,NA,NA,NA,NA,0.2039,0.25,0.2003,0.1412,0.0334,0.0409,0.0113,2.35,22.12,8.52,"MOD-00025","2022-09-19T13:11:14","2022-09-19T09:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071660"
24,652.2,55.9,708.1,666.1,2.39999999999998,668.5,1647.2,1.39999999999986,1648.6,1648.3,4.60000000000014,1653.2,42.328619,-71.086757,77.3,17.9,0,0,198.125,0,1.5,0.5,6.1558,1.8634,0.0078,0.0039,0,0,0,0,0,0,NA,NA,0.6126,NA,NA,NA,NA,0.1525,0.2297,0.2292,0.1033,0.0383,0.046,0.0037,2.12,25.61,7.91,"MOD-00025","2022-09-19T13:10:14","2022-09-19T09:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071659"
24,652.4,56.4,708.8,665.6,2.89999999999998,668.5,1647.2,1.59999999999991,1648.8,1648,4.40000000000009,1653.2,42.328619,-71.086757,77.7,17.9,0,0,269.5,0.8,3.2,2.2,6.2325,1.833,0.0079,0.0037,0,0,0,0,0,0,NA,NA,0.7571,NA,NA,NA,NA,0.1656,0.2082,0.2205,0.1394,0.0471,0.0544,0.0155,2.21,31.51,8.64,"MOD-00025","2022-09-19T13:09:14","2022-09-19T09:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071293"
24,652.2,50.6999999999999,702.9,665.7,2.69999999999993,668.4,1647,1.59999999999991,1648.6,1648.3,4.60000000000014,1653.2,42.328619,-71.086757,77.6,17.9,0,0,251.375,0,3.8,3.1,6.7055,1.7361,0,0,0.0039,0,0,0,0,0,NA,NA,0.6304,NA,NA,NA,NA,0.2043,0.2631,0.1959,0.1137,0.0586,0.0507,0.0119,2.21,27.16,8.43,"MOD-00025","2022-09-19T13:08:14","2022-09-19T09:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071292"
24,652.9,53.3000000000001,706.2,665.4,2.80000000000007,668.2,1647.1,2,1649.1,1648.2,4.40000000000009,1653.5,42.328619,-71.086757,77.9,17.8,0,0,231.875,0,2.8,2.1,6.5246,1.8388,0.0113,0,0,0,0,0,0,0,NA,NA,0.7149,NA,NA,NA,NA,0.1893,0.1896,0.2129,0.1511,0.0419,0.0452,0.0115,2.22,28.18,8.51,"MOD-00025","2022-09-19T13:07:14","2022-09-19T09:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071291"
24,653,49.5,702.5,665.4,3,668.4,1647.5,1.40000000000009,1648.9,1648.1,4.29999999999995,1653.2,42.328619,-71.086757,77.2,17.8,0,0,228.375,0,1.1,1,6.1977,1.8544,0.0112,0,0.0037,0,0,0,0,0,NA,NA,0.697,NA,NA,NA,NA,0.1789,0.218,0.2198,0.1314,0.0724,0.0685,0.0188,2.19,37.79,9.06,"MOD-00025","2022-09-19T13:06:14","2022-09-19T09:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071290"
24,653.2,42.0999999999999,695.3,665,2.79999999999995,667.8,1647.1,1.20000000000005,1648.3,1648.1,4.70000000000005,1653,42.328619,-71.086757,77.1,17.8,0,0,219.125,0,1.6,1.2,6.2914,1.8033,0,0.004,0,0,0,0,0,0,NA,NA,0.6794,NA,NA,NA,NA,0.1628,0.2583,0.16,0.1643,0.0569,0.034,0.0154,2.17,26.16,8.49,"MOD-00025","2022-09-19T13:05:14","2022-09-19T09:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15071288"
24,652.7,42.3,695,665,2.5,667.5,1647.1,1.5,1648.6,1648.2,4.70000000000005,1653.3,42.328619,-71.086757,77.6,17.8,0,0,225.375,0,2.6,1.2,6.2149,1.7998,0.0078,0.0036,0,0.0039,0,0,0,0,NA,NA,0.7714,NA,NA,NA,NA,0.1894,0.2579,0.2156,0.1217,0.0342,0.0227,0.0116,2.26,27.5,8.16,"MOD-00025","2022-09-19T13:04:14","2022-09-19T09:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070923"
24,651.5,40.7,692.2,665.4,2.20000000000005,667.6,1647.2,0.700000000000045,1647.9,1648.1,4.59999999999991,1652.5,42.328619,-71.086757,77.3,17.8,0,0,197.625,0,3.5,1.4,5.787,1.6773,0,0.0039,0.0038,0,0,0,0,0,NA,NA,0.5552,NA,NA,NA,NA,0.2112,0.258,0.2306,0.1319,0.0383,0.0424,0.0116,2.07,27.6,8.43,"MOD-00025","2022-09-19T13:03:14","2022-09-19T09:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070922"
24,653.1,42.5,695.6,665.2,2,667.2,1647.2,0.799999999999955,1648,1648.2,4.90000000000009,1652.9,42.328619,-71.086757,77.5,17.8,0,0,220,0,2.4,1.5,6.1015,1.7406,0.0197,0,0,0.0038,0,0,0,0,NA,NA,0.6498,NA,NA,NA,NA,0.1848,0.2777,0.2874,0.1364,0.0509,0.0589,0.0468,2.21,47.52,9.76,"MOD-00025","2022-09-19T13:02:14","2022-09-19T09:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070921"
24,652.6,48.3,700.9,666.1,2,668.1,1647.1,0.800000000000182,1647.9,1648,4.79999999999995,1652.7,42.328619,-71.086757,77.2,17.8,0,0,186.125,0,1,0.8,6.1911,1.7366,0.0077,0.0039,0,0,0,0,0,0,NA,NA,0.5503,NA,NA,NA,NA,0.2128,0.264,0.2364,0.1289,0.0577,0.0454,0.0152,2.14,30.95,8.87,"MOD-00025","2022-09-19T13:01:14","2022-09-19T09:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070920"
24,652.8,49.7,702.5,665.1,2.10000000000002,667.2,1647.2,0.799999999999955,1648,1648.1,4.90000000000009,1652.9,42.328619,-71.086757,77.3,17.8,0,0,215.25,0,1.8,0.8,5.7909,1.7863,0.0075,0,0,0,0,0,0,0,NA,NA,0.5823,NA,NA,NA,NA,0.1772,0.2443,0.2445,0.1615,0.0225,0.0263,0.0153,2.09,24.29,8.52,"MOD-00025","2022-09-19T13:00:14","2022-09-19T09:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070919"
24,652.6,52.4,705,665.5,2.39999999999998,667.9,1646.9,1.19999999999982,1648.1,1648.1,4.70000000000005,1652.8,42.328619,-71.086757,77.3,17.8,0,0,201.125,0,1,0.4,6.3993,1.8317,0.0117,0,0,0,0,0,0,0,NA,NA,0.5627,NA,NA,NA,NA,0.1966,0.2755,0.2402,0.1384,0.0548,0.0398,0.0355,2.2,35.23,9.13,"MOD-00025","2022-09-19T12:59:14","2022-09-19T08:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070539"
24,650.9,46.9,697.8,665.8,2.30000000000007,668.1,1647.1,1.10000000000014,1648.2,1647.9,4.89999999999986,1653.1,42.328619,-71.086757,77.4,17.8,0,0,213.5,0,1.6,0.8,6.3616,1.736,0.0154,0,0,0,0,0,0,0,NA,NA,0.674,NA,NA,NA,NA,0.193,0.2387,0.2543,0.1587,0.0501,0.0346,0.0191,2.22,31.95,9.22,"MOD-00025","2022-09-19T12:58:14","2022-09-19T08:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070538"
24,652,43,695,665.8,2,667.8,1646.9,0.899999999999864,1647.8,1648,4.90000000000009,1652.7,42.328619,-71.086757,77.3,17.7,0,0,205.5,0,2.5,0.9,5.7226,1.7057,0.0041,0,0.004,0,0,0,0,0,NA,NA,0.701,NA,NA,NA,NA,0.1788,0.2522,0.2522,0.1667,0.031,0.0671,0.0229,2.15,34.68,9.34,"MOD-00025","2022-09-19T12:57:14","2022-09-19T08:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070537"
24,653.5,41.9,695.4,665.6,2,667.6,1647.1,1,1648.1,1648.1,5.10000000000014,1653.2,42.328619,-71.086757,77.7,17.7,0,0,222.5,0,1.6,0.8,5.9534,1.8894,0.004,0.0082,0.0042,0,0,0,0,0,NA,NA,0.6403,NA,NA,NA,NA,0.2259,0.2282,0.2291,0.1614,0.0279,0.0486,0.0079,2.2,32.28,8.77,"MOD-00025","2022-09-19T12:56:14","2022-09-19T08:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070536"
24,652,41.2,693.2,665.6,2.29999999999995,667.9,1647.1,0.900000000000091,1648,1648.2,4.90000000000009,1652.9,42.328619,-71.086757,77.6,17.7,0,0,231.875,0,2.4,1.2,5.9359,1.89,0.0039,0.0116,0,0,0,0,0,0,NA,NA,0.7229,NA,NA,NA,NA,0.1743,0.266,0.2335,0.1471,0.0349,0.0649,0.0349,2.24,41.19,9.16,"MOD-00025","2022-09-19T12:55:14","2022-09-19T08:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070535"
24,651.6,43,694.6,665.4,1.80000000000007,667.2,1647.3,0.799999999999955,1648.1,1648.1,5.10000000000014,1653.2,42.328619,-71.086757,77.6,17.7,0,0,211.125,0,2.4,1.2,5.4954,1.7896,0.0035,0,0,0,0,0.0036,0,0,NA,NA,0.7354,NA,NA,NA,NA,0.1801,0.2026,0.2026,0.1331,0.0297,0.0324,0.0184,2.09,25.22,7.83,"MOD-00025","2022-09-19T12:54:14","2022-09-19T08:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070143"
24,652,42.2,694.2,665.3,2.30000000000007,667.6,1647.1,0.800000000000182,1647.9,1648.1,4.89999999999986,1652.8,42.328619,-71.086757,77.5,17.7,0,0,224.875,0,2.1,1.4,6.0721,1.8246,0.0077,0,0,0,0,0,0,0,NA,NA,0.6575,NA,NA,NA,NA,0.2696,0.2303,0.2742,0.1394,0.0356,0.0516,0.012,2.27,28.09,9.19,"MOD-00025","2022-09-19T12:53:14","2022-09-19T08:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070142"
24,653.1,41.4,694.5,666.3,1.80000000000007,668.1,1647.4,0.699999999999818,1648.1,1648.3,5.10000000000014,1653.2,42.328619,-71.086757,77.9,17.7,0,0,219.75,0,2.5,2,5.9447,1.8695,0.0077,0,0,0,0,0,0,0,NA,NA,0.7601,NA,NA,NA,NA,0.2113,0.2394,0.2544,0.113,0.0577,0.0349,0.019,2.27,27.95,8.83,"MOD-00025","2022-09-19T12:52:14","2022-09-19T08:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070141"
24,653,45.5,698.5,665.8,2.30000000000007,668.1,1647.1,1,1648.1,1648.4,5,1653.1,42.328619,-71.086757,77.7,17.7,0,0,210.875,0,2.2,1.9,5.8034,1.9399,0.0041,0,0,0,0,0,0,0,NA,NA,0.6581,NA,NA,NA,NA,0.2237,0.2645,0.1804,0.1532,0.0381,0.0351,0.0155,2.21,24.48,8.45,"MOD-00025","2022-09-19T12:51:14","2022-09-19T08:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070140"
24,652.3,37.5,689.8,665.5,1.89999999999998,667.4,1646.9,0.899999999999864,1647.8,1648.1,5.20000000000005,1653,42.328619,-71.086757,77.5,17.7,0,0,186.625,0,1.1,0.8,5.9003,1.8668,0.0078,0.0076,0,0,0,0,0,0,NA,NA,0.6573,NA,NA,NA,NA,0.1794,0.1857,0.2022,0.089,0.046,0.0309,0.0269,2.08,31.49,7.41,"MOD-00025","2022-09-19T12:50:14","2022-09-19T08:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15070139"
24,653.4,41.7,695.1,665.4,2.60000000000002,668,1647.1,0.800000000000182,1647.9,1648.2,4.89999999999986,1652.8,42.328619,-71.086757,77.6,17.7,0,0,187,0,0.5,0.5,5.7641,1.988,0.0154,0.0041,0,0,0,0,0,0,NA,NA,0.6866,NA,NA,NA,NA,0.2076,0.2683,0.1458,0.1265,0.0269,0.05,0.0269,2.2,35.05,7.86,"MOD-00025","2022-09-19T12:49:14","2022-09-19T08:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069755"
24,652.7,37.5,690.2,665.8,2.20000000000005,668,1647.2,0.700000000000045,1647.9,1648.2,5.19999999999982,1653.1,42.328619,-71.086757,77.5,17.7,0,0,140.625,0,1.2,0.8,6.1439,1.9372,0,0.0038,0,0,0,0,0,0,NA,NA,0.6292,NA,NA,NA,NA,0.1687,0.249,0.2558,0.11,0.0277,0.0424,0,2.19,20.67,8.21,"MOD-00025","2022-09-19T12:48:14","2022-09-19T08:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069754"
24,652.3,36.3000000000001,688.6,666,1.70000000000005,667.7,1647.2,0.0999999999999091,1647.3,1648,5.20000000000005,1652.5,42.328619,-71.086757,77.6,17.7,0,0,103,0,0.1,0,5.835,2.1464,0.0118,0,0,0,0,0,0,0,NA,NA,0.62,NA,NA,NA,NA,0.156,0.1841,0.176,0.0859,0.0392,0.0314,0.008,2.09,22.65,6.92,"MOD-00025","2022-09-19T12:47:14","2022-09-19T08:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069753"
24,653.3,43,696.3,665,1.89999999999998,666.9,1647.1,0.600000000000136,1647.7,1648.3,5.09999999999991,1652.8,42.328619,-71.086757,77.6,17.7,0,0,156.375,0,0.9,0.6,5.6886,1.803,0.004,0,0,0.0039,0,0,0,0,NA,NA,0.6715,NA,NA,NA,NA,0.1879,0.2004,0.166,0.1046,0.0196,0.0109,0.0149,2.06,20.23,6.72,"MOD-00025","2022-09-19T12:46:14","2022-09-19T08:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069748"
24,651.7,46.0999999999999,697.8,666.3,2,668.3,1647.3,0.600000000000136,1647.9,1648.2,5,1652.9,42.328619,-71.086757,77.6,17.7,0,0,196.25,0,0.6,0,6.077,1.9157,0.0038,0,0,0,0,0,0,0,NA,NA,0.7349,NA,NA,NA,NA,0.1407,0.1991,0.1645,0.1615,0.0417,0.0421,0.0191,2.14,26.13,8.11,"MOD-00025","2022-09-19T12:45:14","2022-09-19T08:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069747"
24,653.3,44.8000000000001,698.1,666.3,2.5,668.8,1647.3,0.799999999999955,1648.1,1648.4,5.10000000000014,1653.2,42.328619,-71.086757,78.2,17.7,0,0,207,0,1.2,1.1,6.1809,1.8435,0.0076,0,0.0041,0,0,0,0,0,NA,NA,0.6836,NA,NA,NA,NA,0.1749,0.2287,0.2417,0.1272,0.0346,0.051,0.0157,2.19,30.75,8.52,"MOD-00025","2022-09-19T12:44:14","2022-09-19T08:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069372"
24,652.3,42.3000000000001,694.6,665.2,2.09999999999991,667.3,1647.2,1,1648.2,1648.2,5.20000000000005,1653.4,42.328619,-71.086757,77.9,17.7,0,0,205.25,0,1,1,5.9313,1.7098,0,0.0037,0,0,0,0,0,0,NA,NA,0.6433,NA,NA,NA,NA,0.1722,0.2429,0.1867,0.1709,0.0301,0.0332,0.0187,2.09,25.29,8.31,"MOD-00025","2022-09-19T12:43:14","2022-09-19T08:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069371"
24,652.7,37.3,690,665.5,1.79999999999995,667.3,1647.2,0.700000000000045,1647.9,1648.4,5.59999999999991,1653.5,42.328619,-71.086757,77.7,17.7,0,0,213,0,1.9,1.2,6.1743,1.9855,0,0.0075,0,0,0,0,0,0,NA,NA,0.6857,NA,NA,NA,NA,0.194,0.1976,0.2279,0.1366,0.0414,0.0381,0.0265,2.22,30.63,8.46,"MOD-00025","2022-09-19T12:42:14","2022-09-19T08:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069370"
24,652,38.1,690.1,666.3,2.80000000000007,669.1,1647.3,0.5,1647.8,1648.1,5,1652.8,42.328619,-71.086757,77.5,17.7,0,0,210.875,0,1.1,0,5.729,1.8249,0.0038,0,0,0,0,0,0,0,NA,NA,0.684,NA,NA,NA,NA,0.2031,0.1918,0.1596,0.1262,0.0229,0.0348,0.0193,2.08,22.76,7.27,"MOD-00025","2022-09-19T12:41:14","2022-09-19T08:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069369"
24,651.8,39.7,691.5,665.5,1.89999999999998,667.4,1647.3,0.200000000000045,1647.5,1648.1,5.29999999999995,1652.8,42.328619,-71.086757,77.6,17.6,0,0,322.875,0.2,4.6,2.5,7.5669,2.2506,0.0077,0,0,0,0,0,0,0,NA,NA,0.6866,NA,NA,NA,NA,0.2073,0.264,0.1746,0.1021,0.0514,0.0509,0.0198,2.48,29.03,8.36,"MOD-00025","2022-09-19T12:40:14","2022-09-19T08:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15069368"
24,651.7,40.6999999999999,692.4,665.4,1.80000000000007,667.2,1647.4,0.0999999999999091,1647.5,1648,5.09999999999991,1652.6,42.328619,-71.086757,77.9,17.6,0,0,404.375,1.5,7.2,5.8,14.5679,3.5049,0.0145,0.0074,0,0,0,0,0,0,NA,NA,0.9249,NA,NA,NA,NA,0.2001,0.1778,0.1494,0.1102,0.0261,0.0328,0.0182,3.68,32.55,8.67,"MOD-00025","2022-09-19T12:39:14","2022-09-19T08:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068940"
24,652.4,48.9,701.3,665.6,1.89999999999998,667.5,1647,0.900000000000091,1647.9,1648.2,5.09999999999991,1653,42.328619,-71.086757,78.1,17.6,0,0,852.5,10.2,25.5,19.9,18.0691,4.2747,0.0071,0.0036,0,0,0,0,0,0,NA,NA,1.0344,NA,NA,NA,NA,0.2028,0.2102,0.1459,0.1144,0.0282,0.0319,0.0182,4.39,28.04,9.6,"MOD-00025","2022-09-19T12:38:14","2022-09-19T08:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068939"
24,651.6,49.9,701.5,665.8,2.30000000000007,668.1,1647.2,0.700000000000045,1647.9,1648.2,4.79999999999995,1652.7,42.328619,-71.086757,78,17.6,0,0,1364.75,19.2,43.5,33.1,30.5639,10.1473,0.0034,0.0036,0,0,0,0,0,0,NA,NA,2.9017,NA,NA,NA,NA,0.4777,0.2667,0.1967,0.0665,0.0245,0.0288,0.0103,8.98,28.88,15.28,"MOD-00025","2022-09-19T12:37:14","2022-09-19T08:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068938"
24,652.3,42.5,694.8,665,2.10000000000002,667.1,1647.3,0.700000000000045,1648,1648,4.79999999999995,1652.8,42.328619,-71.086757,78.1,17.6,0,0,673.25,7.4,20.4,16.9,17.4202,4.1635,0.0037,0,0.0036,0,0,0,0,0,NA,NA,0.9713,NA,NA,NA,NA,0.1423,0.1972,0.2107,0.1266,0.0356,0.0318,0.0107,4.22,26.26,10.04,"MOD-00025","2022-09-19T12:36:14","2022-09-19T08:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068937"
24,651.9,45.3000000000001,697.2,665.2,2.29999999999995,667.5,1647.2,0.599999999999909,1647.8,1648.2,4.70000000000005,1652.5,42.328619,-71.086757,78.1,17.6,0,0,1133,15.6,34.6,28.5,27.3432,7.2778,0.0068,0.0073,0,0,0,0,0,0,NA,NA,1.5933,NA,NA,NA,NA,0.2334,0.233,0.1415,0.1199,0.0451,0.031,0.014,6.69,32.84,12.53,"MOD-00025","2022-09-19T12:35:14","2022-09-19T08:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068658"
24,653,46.2,699.2,665.7,2.09999999999991,667.8,1647.3,0.700000000000045,1648,1648,4.90000000000009,1652.9,42.328619,-71.086757,78.1,17.6,0,0,1285.25,18.8,41.8,33.4,27.0918,12.068,0.0072,0.0036,0,0,0,0,0,0,NA,NA,4.5818,NA,NA,NA,NA,0.7198,0.393,0.1726,0.0876,0.0402,0.0389,0.0069,10.56,35.62,18.68,"MOD-00025","2022-09-19T12:34:14","2022-09-19T08:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068657"
24,651.9,43.2,695.1,665.6,2.10000000000002,667.7,1646.9,0.799999999999955,1647.7,1648.2,4.89999999999986,1652.6,42.328619,-71.086757,78.1,17.6,0,0,1170.625,18.1,40.2,31.9,32.257,10.9662,0.0035,0.0032,0,0,0,0,0,0,NA,NA,2.9614,NA,NA,NA,NA,0.3385,0.2146,0.1555,0.0999,0.031,0.0271,0.0099,9.25,29.11,15.3,"MOD-00025","2022-09-19T12:33:14","2022-09-19T08:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068656"
24,651.9,44.8000000000001,696.7,665.5,2.10000000000002,667.6,1647.2,0.799999999999955,1648,1648.1,4.90000000000009,1652.9,42.328619,-71.086757,78.3,17.6,0,0,949.25,11.2,29.5,22.4,28.9759,7.6964,0.0036,0,0,0,0,0,0,0,NA,NA,1.8743,NA,NA,NA,NA,0.3054,0.2265,0.1618,0.0955,0.029,0.0318,0.0178,7.24,27.4,12.92,"MOD-00025","2022-09-19T12:32:14","2022-09-19T08:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068655"
24,651.9,40.3000000000001,692.2,665.3,2.20000000000005,667.5,1647.1,0.600000000000136,1647.7,1648,4.70000000000005,1652.4,42.328619,-71.086757,78.2,17.5,0,0,1194.125,16.1,39.4,31.8,28.0301,6.8831,0.0038,0,0,0.0035,0,0,0,0,NA,NA,1.8488,NA,NA,NA,NA,0.2544,0.2278,0.1337,0.0946,0.0422,0.0139,0.0146,6.83,26.56,12.14,"MOD-00025","2022-09-19T12:31:14","2022-09-19T08:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068358"
24,653,37.2,690.2,665.8,1.90000000000009,667.7,1647.1,1,1648.1,1648.1,5.20000000000005,1653.3,42.328619,-71.086757,78.6,17.5,0,0,698.125,7.1,20.5,16.4,17.5502,4.304,0.0039,0.0035,0,0,0,0,0,0,NA,NA,1.1888,NA,NA,NA,NA,0.2099,0.207,0.1869,0.0939,0.0301,0.0499,0.0073,4.46,26.44,9.95,"MOD-00025","2022-09-19T12:30:14","2022-09-19T08:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068357"
24,651.5,38.3,689.8,665.4,2.10000000000002,667.5,1647,0.799999999999955,1647.8,1648.1,5,1652.8,42.328619,-71.086757,78.4,17.5,0,0,158.375,0,1,1,7.3017,1.9748,0.0115,0.004,0,0.0038,0,0,0,0,NA,NA,0.7487,NA,NA,NA,NA,0.1575,0.2491,0.1665,0.0903,0.0459,0.0335,0.0038,2.35,27.9,7.55,"MOD-00025","2022-09-19T12:29:14","2022-09-19T08:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068356"
24,652.2,39,691.2,666.1,1.89999999999998,668,1647.2,0.599999999999909,1647.8,1648.2,5,1652.8,42.328619,-71.086757,78.1,17.5,0,0,146.375,0,1.1,0.4,5.8758,1.729,0,0.0079,0,0,0,0,0,0,NA,NA,0.5378,NA,NA,NA,NA,0.1779,0.2099,0.1861,0.1352,0.0268,0.0578,0.0269,1.99,32.05,7.82,"MOD-00025","2022-09-19T12:28:14","2022-09-19T08:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068355"
24,653,37,690,665.3,2.10000000000002,667.4,1647.1,0.5,1647.6,1648,5.20000000000005,1652.8,42.328619,-71.086757,78.4,17.5,0,0,168.375,0,0.9,0.6,5.7929,2.1013,0,0,0,0,0,0,0,0,NA,NA,0.6582,NA,NA,NA,NA,0.1682,0.183,0.2006,0.0948,0.0409,0.0148,0.0152,2.13,17.86,7.18,"MOD-00025","2022-09-19T12:27:14","2022-09-19T08:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15068354"
24,652.4,45.3000000000001,697.7,665.1,1.79999999999995,666.9,1647.1,0.800000000000182,1647.9,1648.2,5.29999999999995,1653.2,42.328619,-71.086757,78.4,17.5,0,0,149.125,0,1.1,0.4,6.1169,1.9516,0.0072,0.0036,0,0.0037,0,0,0,0,NA,NA,0.6558,NA,NA,NA,NA,0.1149,0.1884,0.1821,0.0881,0.0263,0.0184,0.0075,2.06,22.74,6.62,"MOD-00025","2022-09-19T12:26:14","2022-09-19T08:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15067992"
24,652.7,48.0999999999999,700.8,665.9,2,667.9,1647.1,1,1648.1,1648.1,5,1653.1,42.328619,-71.086757,78.3,17.5,0,0,188.625,0,1,0.6,5.976,1.7264,0,0.0037,0,0,0.0038,0,0,0,NA,NA,0.6473,NA,NA,NA,NA,0.1859,0.1872,0.1907,0.1121,0.0076,0.0299,0.0303,2.05,26.93,7.06,"MOD-00025","2022-09-19T12:25:14","2022-09-19T08:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15067991"
24,652.4,45,697.4,665.3,2.40000000000009,667.7,1647.2,0.899999999999864,1648.1,1648,4.90000000000009,1653,42.328619,-71.086757,78.2,17.5,0,0,120.875,0,0.6,0,5.9314,1.7538,0.0116,0.0037,0.0038,0,0,0,0,0,NA,NA,0.5694,NA,NA,NA,NA,0.1627,0.2167,0.16,0.1143,0.0378,0.0489,0.0192,1.99,33.63,7.39,"MOD-00025","2022-09-19T12:24:14","2022-09-19T08:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15067990"
