"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,625.2,116.6,741.8,673.4,13.8000000000001,687.2,1646.1,-0.199999999999818,1645.9,1647.5,1.5,1647.4,NA,NA,46.7,26.3,0,0,133.75,0,0,0,3.4038,0.1264,0,0,0,0,0,0,0,0,NA,NA,0.0215,NA,NA,NA,NA,0.0031,0.0061,0.0031,0,0,0,0,0.44,0.53,0.51,"MOD-00025","2022-07-18T03:42:25","2022-07-17T23:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583682"
24,627.1,115.7,742.8,673.4,13.8000000000001,687.2,1646.1,-0.299999999999955,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,159.25,0,0,0,3.5821,0.0787,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.45,0.48,0.48,"MOD-00025","2022-07-18T03:41:25","2022-07-17T23:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583681"
24,627.9,114.1,742,673.5,13.9,687.4,1646,-0.200000000000045,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,145.375,0,0,0,3.527,0.1005,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.44,0.55,0.49,"MOD-00025","2022-07-18T03:40:25","2022-07-17T23:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583680"
24,626.6,115.7,742.3,672.7,14,686.7,1646.1,-0.299999999999955,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.7,26.3,0,0,172.75,0,0,0,3.4283,0.0905,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.43,0.46,0.45,"MOD-00025","2022-07-18T03:39:25","2022-07-17T23:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583679"
24,625.7,116,741.7,673.2,13.5999999999999,686.8,1646.2,-0.400000000000091,1645.8,1647.2,1.5,1647.3,NA,NA,46.7,26.3,0,0,162.625,0,0,0,3.4538,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.012,0.003,0,0,0,0,0,0.45,0.5,0.5,"MOD-00025","2022-07-18T03:38:25","2022-07-17T23:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583678"
24,628.5,113.9,742.4,673.6,14,687.6,1645.9,0,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,46.7,26.3,0,0,136,0,0,0,3.5884,0.1333,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0,0.0031,0,0,0,0,0.46,0.52,0.51,"MOD-00025","2022-07-18T03:37:25","2022-07-17T23:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583677"
24,627.5,115.1,742.6,672.6,14.1,686.7,1646.1,-0.299999999999955,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,146.25,0,0,0,3.4649,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0,0,0.43,0.44,0.44,"MOD-00025","2022-07-18T03:36:25","2022-07-17T23:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583345"
24,627.2,114.4,741.6,673.4,13.9,687.3,1646.1,-0.299999999999955,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,172.125,0,0.4,0,3.6149,0.1262,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.45,0.49,0.48,"MOD-00025","2022-07-18T03:35:25","2022-07-17T23:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583344"
24,625.9,116.4,742.3,673.1,14,687.1,1645.9,-0.100000000000136,1645.8,1647.5,1.79999999999995,1647.6,NA,NA,46.7,26.3,0,0,143.75,0,0,0,3.611,0.1428,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0.0032,0.0063,0,0,0,0,0.47,0.58,0.56,"MOD-00025","2022-07-18T03:34:25","2022-07-17T23:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583343"
24,628.1,114.4,742.5,672.6,13.6999999999999,686.3,1645.9,-0.100000000000136,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,162.875,0,0.2,0.2,3.3458,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.43,0.49,0.47,"MOD-00025","2022-07-18T03:33:25","2022-07-17T23:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583342"
24,627.3,115.8,743.1,673.8,13.7,687.5,1646.1,-0.199999999999818,1645.9,1647.4,1.5,1647.4,NA,NA,46.7,26.3,0,0,193.75,0,0,0,3.4643,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0,0,0,0,0,0,0,0.44,0.45,0.45,"MOD-00025","2022-07-18T03:32:25","2022-07-17T23:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583341"
24,626.6,116,742.6,672.7,14.0999999999999,686.8,1646,-0.200000000000045,1645.8,1647.4,1.5,1647.3,NA,NA,46.7,26.3,0,0,155.375,0,0.1,0.1,3.4319,0.0797,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0091,0.0031,0,0,0,0,0,0.43,0.47,0.47,"MOD-00025","2022-07-18T03:31:25","2022-07-17T23:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583340"
24,627.6,115.4,743,673.2,14,687.2,1645.7,0.0999999999999091,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,197.5,0,0.5,0,3.4036,0.1263,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.43,0.47,0.47,"MOD-00025","2022-07-18T03:30:25","2022-07-17T23:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583010"
24,627.6,115.4,743,673.2,14,687.2,1646.1,-0.299999999999955,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.7,26.3,0,0,183,0,0,0,3.413,0.0954,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.43,0.5,0.48,"MOD-00025","2022-07-18T03:29:25","2022-07-17T23:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583009"
24,626.2,116.4,742.6,672.2,14.1999999999999,686.4,1646.2,-0.400000000000091,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,158.625,0,0,0,3.4794,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.43,0.45,0.45,"MOD-00025","2022-07-18T03:28:25","2022-07-17T23:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583008"
24,626.6,115.9,742.5,674,13.8,687.8,1646,-0.299999999999955,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,46.7,26.3,0,0,172.25,0,0.5,0.2,3.6313,0.162,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.48,0.52,0.51,"MOD-00025","2022-07-18T03:27:25","2022-07-17T23:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583007"
24,627.5,115.8,743.3,672.9,13.9,686.8,1645.9,-0.100000000000136,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,46.7,26.3,0,0,191.375,0,0,0,3.2566,0.149,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.42,0.45,0.45,"MOD-00025","2022-07-18T03:26:25","2022-07-17T23:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583006"
24,626.4,116.8,743.2,673,13.9,686.9,1646.1,-0.399999999999864,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,46.7,26.3,0,0,164.625,0,0,0,3.3636,0.1065,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0,0,0,0,0,0,0,0.42,0.43,0.43,"MOD-00025","2022-07-18T03:25:25","2022-07-17T23:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9583005"
24,627.6,115.2,742.8,673.2,14,687.2,1646.1,-0.299999999999955,1645.8,1647.2,1.5,1647.3,NA,NA,46.7,26.3,0,0,182.75,0,0,0,3.388,0.1468,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0.0029,0.0059,0,0,0,0,0.44,0.54,0.52,"MOD-00025","2022-07-18T03:24:25","2022-07-17T23:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582708"
24,626,117.3,743.3,672.8,13.9000000000001,686.7,1646.2,-0.400000000000091,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,185,0,0,0,3.409,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.43,0.46,0.46,"MOD-00025","2022-07-18T03:23:25","2022-07-17T23:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582707"
24,626.9,116.2,743.1,673,14,687,1646.1,-0.299999999999955,1645.8,1647.1,1.60000000000014,1647.4,NA,NA,46.8,26.3,0,0,180.75,0,0.1,0.1,3.4159,0.1325,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.44,0.47,0.47,"MOD-00025","2022-07-18T03:22:25","2022-07-17T23:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582706"
24,627.4,116.3,743.7,673.5,13.9,687.4,1645.9,-0.100000000000136,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,201.25,0,0.6,0.6,3.3335,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.43,0.46,0.46,"MOD-00025","2022-07-18T03:21:25","2022-07-17T23:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582705"
24,625.9,117.3,743.2,673.3,13.9000000000001,687.2,1646.1,-0.399999999999864,1645.7,1647.6,1.79999999999995,1647.5,NA,NA,46.8,26.3,0,0,191.5,0,0,0,3.4793,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0091,NA,NA,NA,NA,0,0.0061,0,0,0,0,0,0.44,0.48,0.48,"MOD-00025","2022-07-18T03:20:25","2022-07-17T23:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582704"
24,626.7,116.7,743.4,673.7,13.6999999999999,687.4,1645.9,0,1645.9,1647.4,1.5,1647.4,NA,NA,46.8,26.3,0,0,159.5,0,0,0,3.4152,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0095,0,0,0,0,0,0,0.44,0.47,0.47,"MOD-00025","2022-07-18T03:19:25","2022-07-17T23:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582703"
24,627.6,116.3,743.9,673.2,13.8,687,1646.1,-0.299999999999955,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.8,26.3,0,0,157.25,0,0,0,3.5663,0.1111,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00025","2022-07-18T03:18:25","2022-07-17T23:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582382"
24,628.4,115.2,743.6,673,14.1,687.1,1645.8,-0.0999999999999091,1645.7,1647.2,1.70000000000005,1647.4,NA,NA,46.8,26.3,0,0,166,0,0.2,0.1,3.6644,0.1151,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.47,0.5,0.5,"MOD-00025","2022-07-18T03:17:25","2022-07-17T23:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582381"
24,627,117,744,672.5,14,686.5,1646,-0.200000000000045,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.8,26.3,0,0,166.375,0,0.1,0,3.3947,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0063,0,0.0063,0,0,0,0,0.45,0.55,0.53,"MOD-00025","2022-07-18T03:16:25","2022-07-17T23:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582380"
24,626.7,117,743.7,673.5,14,687.5,1646.3,-0.399999999999864,1645.9,1647.3,1.59999999999991,1647.5,NA,NA,46.8,26.3,0,0,183.625,0,0.1,0.1,3.6177,0.1181,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0,0,0,0,0,0,0.45,0.46,0.46,"MOD-00025","2022-07-18T03:15:25","2022-07-17T23:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582379"
24,627.2,116.4,743.6,673.4,13.7,687.1,1646,-0.0999999999999091,1645.9,1647.4,1.59999999999991,1647.5,NA,NA,46.8,26.3,0,0,178.625,0,0,0,3.7273,0.1283,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,0.48,0.52,0.51,"MOD-00025","2022-07-18T03:14:25","2022-07-17T23:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582378"
24,628.8,115.5,744.3,673.4,13.8000000000001,687.2,1646,-0.200000000000045,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,46.8,26.3,0,0,192.375,0,1,0,3.874,0.0896,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.48,0.51,0.51,"MOD-00025","2022-07-18T03:13:25","2022-07-17T23:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582377"
24,626.6,117.2,743.8,673.9,14,687.9,1646.1,-0.299999999999955,1645.8,1647.4,1.70000000000005,1647.5,NA,NA,46.7,26.3,0,0,174.5,0,0,0,3.4755,0.1264,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.0061,0.0032,0,0,0,0,0,0.44,0.48,0.48,"MOD-00025","2022-07-18T03:12:25","2022-07-17T23:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582093"
24,627.8,116.6,744.4,673.2,13.8,687,1646.2,-0.5,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,46.7,26.3,0,0,176.875,0,0.1,0,3.5659,0.129,0,0,0,0,0,0,0,0,NA,NA,0.0234,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00025","2022-07-18T03:11:25","2022-07-17T23:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582092"
24,625.5,118.7,744.2,673.2,13.8,687,1646.1,-0.299999999999955,1645.8,1647.6,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,193.875,0,0.1,0,3.6156,0.1435,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0061,0.003,0,0,0,0,0,0.46,0.49,0.49,"MOD-00025","2022-07-18T03:10:25","2022-07-17T23:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582091"
24,626.6,117.7,744.3,673.2,13.9,687.1,1645.9,-0.100000000000136,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,195.625,0,0.2,0,3.2902,0.1068,0,0,0,0,0,0,0,0,NA,NA,0.0059,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.41,0.44,0.44,"MOD-00025","2022-07-18T03:09:25","2022-07-17T23:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582090"
24,627,117.8,744.8,672.9,13.6,686.5,1646.2,-0.400000000000091,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,186.625,0,0.4,0,3.4906,0.1373,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.0059,0,0.003,0,0,0,0,0.45,0.51,0.5,"MOD-00025","2022-07-18T03:08:25","2022-07-17T23:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582089"
24,626.5,117.1,743.6,673.2,14,687.2,1646.1,-0.299999999999955,1645.8,1647.4,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,187.25,0,0,0,3.8505,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0031,0.003,0,0,0,0,0,0.48,0.51,0.51,"MOD-00025","2022-07-18T03:07:25","2022-07-17T23:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9582088"
24,627.9,116.8,744.7,673.3,14,687.3,1646.2,-0.299999999999955,1645.9,1647.3,1.5,1647.4,NA,NA,46.7,26.3,0,0,196,0,0,0,3.4865,0.1095,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0,0.0059,0,0,0,0,0,0.44,0.48,0.47,"MOD-00025","2022-07-18T03:06:25","2022-07-17T23:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581728"
24,628.5,115.8,744.3,673.4,14,687.4,1646.3,-0.399999999999864,1645.9,1647.6,1.59999999999991,1647.5,NA,NA,46.7,26.3,0,0,194.125,0,0,0,3.5714,0.1255,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.46,0.49,0.49,"MOD-00025","2022-07-18T03:05:25","2022-07-17T23:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581727"
24,626.7,117.9,744.6,673.4,13.9,687.3,1646.1,-0.299999999999955,1645.8,1647.2,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,183.75,0,0,0,3.6521,0.1372,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.47,0.5,0.5,"MOD-00025","2022-07-18T03:04:25","2022-07-17T23:04:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581726"
24,625.4,119,744.4,672.9,14,686.9,1645.9,-0.100000000000136,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,201.25,0,0,0,3.5235,0.1026,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.003,0,0.0029,0,0,0,0,0.44,0.49,0.48,"MOD-00025","2022-07-18T03:03:25","2022-07-17T23:03:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581725"
24,628.4,116.9,745.3,673.3,13.9000000000001,687.2,1646.1,-0.299999999999955,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,172.5,0,0,0,3.534,0.1008,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0.0058,0,0.0029,0,0,0,0,0.44,0.5,0.49,"MOD-00025","2022-07-18T03:02:25","2022-07-17T23:02:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581724"
24,627.2,118.1,745.3,673.1,14,687.1,1645.8,-0.0999999999999091,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,46.7,26.3,0,0,181.75,0,0.8,0.8,3.6026,0.1329,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0029,0.003,0,0,0,0,0,0.46,0.5,0.49,"MOD-00025","2022-07-18T03:01:25","2022-07-17T23:01:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581723"
24,627.1,116.9,744,672.5,14.4,686.9,1646.1,-0.299999999999955,1645.8,1647.3,1.5,1647.3,NA,NA,46.7,26.3,0,0,178.25,0,0.1,0.1,3.684,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.46,0.52,0.51,"MOD-00025","2022-07-18T03:00:25","2022-07-17T23:00:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581410"
24,626.5,118.8,745.3,673.4,14,687.4,1646.1,-0.199999999999818,1645.9,1647.5,1.5,1647.4,NA,NA,46.7,26.3,0,0,206,0,0.4,0.4,3.6876,0.135,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0,0,0,0,0,0,0.46,0.48,0.48,"MOD-00025","2022-07-18T02:59:25","2022-07-17T22:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581409"
24,628.1,117.4,745.5,673.5,13.9,687.4,1646,-0.200000000000045,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,194.625,0,0.5,0.2,4.075,0.1576,0,0,0,0,0,0,0,0,NA,NA,0.0226,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.52,0.55,0.55,"MOD-00025","2022-07-18T02:58:25","2022-07-17T22:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581408"
24,625.2,120,745.2,673.1,14,687.1,1645.9,0,1645.9,1647.2,1.5,1647.4,NA,NA,46.7,26.3,0,0,188,0,0.6,0,3.8684,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.49,0.53,0.52,"MOD-00025","2022-07-18T02:57:25","2022-07-17T22:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581407"
24,627.8,117.5,745.3,673.1,14.1,687.2,1646.1,-0.299999999999955,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,46.7,26.3,0,0,185.5,0,0.1,0,3.7475,0.1066,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0,0,0,0.003,0,0,0,0.48,0.59,0.54,"MOD-00025","2022-07-18T02:56:25","2022-07-17T22:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581406"
24,627.8,117.8,745.6,672.8,14,686.8,1646.3,-0.5,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,196.125,0,0.1,0,3.6467,0.0965,0,0,0,0,0,0,0,0,NA,NA,0.009,NA,NA,NA,NA,0.003,0.006,0.003,0,0,0,0,0.45,0.54,0.52,"MOD-00025","2022-07-18T02:55:25","2022-07-17T22:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581405"
24,627,118.6,745.6,672.9,14.1,687,1646.1,-0.299999999999955,1645.8,1647.5,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,168.875,0,0,0,3.7546,0.1568,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.49,0.52,0.52,"MOD-00025","2022-07-18T02:54:25","2022-07-17T22:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581086"
24,628.3,117.5,745.8,672.8,14,686.8,1646,-0.299999999999955,1645.7,1647.4,1.70000000000005,1647.4,NA,NA,46.7,26.3,0,0,210,0,0,0,3.8153,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,0.48,0.52,0.52,"MOD-00025","2022-07-18T02:53:25","2022-07-17T22:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581085"
24,626.6,119.3,745.9,672.9,13.9,686.8,1646,-0.200000000000045,1645.8,1647.3,1.60000000000014,1647.4,NA,NA,46.7,26.3,0,0,188.375,0,0,0,3.933,0.1354,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.49,0.5,0.5,"MOD-00025","2022-07-18T02:52:25","2022-07-17T22:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581084"
24,626.2,119.1,745.3,673,14,687,1646.3,-0.5,1645.8,1647.3,1.5,1647.3,NA,NA,46.6,26.3,0,0,188,0,0,0,3.9257,0.1746,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0,0,0,0,0,0,0,0.51,0.53,0.53,"MOD-00025","2022-07-18T02:51:25","2022-07-17T22:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581083"
24,627.4,118.3,745.7,673.3,13.8000000000001,687.1,1645.8,-0.0999999999999091,1645.7,1647.3,1.59999999999991,1647.3,NA,NA,46.6,26.3,0,0,203.375,0,0.6,0,3.8665,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.006,0,0.003,0,0,0,0,0.5,0.56,0.55,"MOD-00025","2022-07-18T02:50:25","2022-07-17T22:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581082"
24,626.8,118.9,745.7,672,14,686,1645.9,-0.200000000000045,1645.7,1647.3,1.70000000000005,1647.4,NA,NA,46.6,26.3,0,0,211.125,0,0.2,0,3.8271,0.129,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0061,0.006,0.003,0,0,0,0,0.5,0.59,0.58,"MOD-00025","2022-07-18T02:49:25","2022-07-17T22:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9581081"
24,626.5,119.5,746,673.2,14,687.2,1646.2,-0.400000000000091,1645.8,1647.4,1.5,1647.3,NA,NA,46.6,26.3,0,0,201.75,0,0,0,3.7432,0.122,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.48,0.51,0.51,"MOD-00025","2022-07-18T02:48:25","2022-07-17T22:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9580785"
24,625.4,121,746.4,673,14,687,1646.3,-0.399999999999864,1645.9,1647.3,1.39999999999986,1647.3,NA,NA,46.6,26.3,0,0,199.5,0,0,0,3.9476,0.1056,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.49,0.52,0.52,"MOD-00025","2022-07-18T02:47:25","2022-07-17T22:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9580784"
