"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654,54,708,668.5,2.10000000000002,670.6,1646.6,1.10000000000014,1647.7,1647.4,4.20000000000005,1651.9,42.328619,-71.086757,56.1,20.8,0,0,307.25,0.4,3,2.4,5.4356,0.3946,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0346,0.0451,0.0278,0.0482,0.0207,0.0205,0.0036,0.91,11.96,2.6,"MOD-00025","2022-09-01T11:26:11","2022-09-01T07:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13424249"
24,654.6,53.5,708.1,669,2,671,1646.2,1.5,1647.7,1647.5,4.29999999999995,1652,42.328619,-71.086757,56.1,20.8,0,0,338.75,0.8,4.5,4,5.3955,0.4329,0.0072,0.0036,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.029,0.0507,0.0466,0.0328,0.0108,0.0251,0.0072,0.92,14.42,2.52,"MOD-00025","2022-09-01T11:25:11","2022-09-01T07:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13424248"
24,654.8,52.5,707.3,668.6,2.5,671.1,1646.5,1,1647.5,1647.4,4.40000000000009,1651.9,42.328619,-71.086757,56,20.8,0,0,292.375,0.9,3.2,2.6,5.3604,0.3709,0,0,0.0036,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0354,0.0177,0.0212,0.0318,0.0141,0.0106,0,0.86,7.3,1.94,"MOD-00025","2022-09-01T11:24:11","2022-09-01T07:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13424247"
24,653.5,55.7,709.2,668.6,2.60000000000002,671.2,1646.6,0.800000000000182,1647.4,1647.4,4.19999999999982,1651.6,42.328619,-71.086757,56,20.8,0,0,282,0.8,3.1,3.1,5.0316,0.3751,0,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0513,0.045,0.0211,0.0552,0.0276,0.0138,0.0036,0.85,7.95,2.6,"MOD-00025","2022-09-01T11:23:11","2022-09-01T07:23:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13424246"
24,654.6,55.1,709.7,668.4,2.30000000000007,670.7,1646.6,1.10000000000014,1647.7,1647.5,4.09999999999991,1651.8,42.328619,-71.086757,56.3,20.8,0,0,288.75,0.6,2.4,2.4,5.2187,0.3763,0,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0205,0.0345,0.045,0.0241,0.0138,0.0105,0,0.85,4.84,2.08,"MOD-00025","2022-09-01T11:22:11","2022-09-01T07:22:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423969"
24,654.9,58.5,713.4,669.7,2.29999999999995,672,1646.6,1.5,1648.1,1647.4,4,1652.1,42.328619,-71.086757,56.6,20.7,0,0,319.625,0.2,3.4,2.6,5.3162,0.4169,0.0035,0.0103,0,0.0035,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0209,0.038,0.0312,0.0452,0.0104,0.0105,0.007,0.89,17.27,2.29,"MOD-00025","2022-09-01T11:21:11","2022-09-01T07:21:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423968"
24,654.2,57.5,711.7,667.7,2.29999999999995,670,1646.6,1.30000000000018,1647.9,1647.6,4.09999999999991,1652,42.328619,-71.086757,56.4,20.7,0,0,317,0,3,2.9,5.186,0.3777,0,0,0.0033,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0374,0.0404,0.0375,0.0611,0.0067,0.0141,0.0036,0.88,9.31,2.54,"MOD-00025","2022-09-01T11:20:11","2022-09-01T07:20:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423967"
24,653.5,64.2,717.7,668.7,2.5,671.2,1646.5,1.40000000000009,1647.9,1647.2,4.19999999999982,1652.1,42.328619,-71.086757,56.3,20.7,0,0,297.375,0,3.8,3.5,4.7401,0.313,0,0,0.0065,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0422,0.0258,0.0259,0.0162,0.0032,0.0129,0.0098,0.76,11.16,1.64,"MOD-00025","2022-09-01T11:19:11","2022-09-01T07:19:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423966"
24,654.3,58.4000000000001,712.7,668.4,2.39999999999998,670.8,1646.5,1.40000000000009,1647.9,1647.6,4.29999999999995,1652.2,42.328619,-71.086757,56.2,20.7,0,0,320.5,0,3.2,3.1,5.2404,0.3866,0.0033,0,0,0.0034,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0241,0.034,0.0272,0.017,0.0137,0.0067,0.0034,0.85,8.65,1.83,"MOD-00025","2022-09-01T11:18:11","2022-09-01T07:18:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423965"
24,654.8,59.5,714.3,668.7,2.69999999999993,671.4,1646.3,1.40000000000009,1647.7,1647.4,4.29999999999995,1652,42.328619,-71.086757,56.1,20.7,0,0,317.5,0,3.8,3.8,5.3374,0.4269,0.0105,0.0035,0,0,0,0,0,0,NA,NA,0.1195,NA,NA,NA,NA,0.0142,0.0358,0.0388,0.0419,0.0249,0.0283,0.0107,0.88,18.15,2.69,"MOD-00025","2022-09-01T11:17:11","2022-09-01T07:17:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423663"
24,655.5,51.9,707.4,668.4,2.30000000000007,670.7,1646.8,0.799999999999955,1647.6,1647.5,4,1651.6,42.328619,-71.086757,56.1,20.7,0,0,313.5,0,2.5,2,5.3348,0.3499,0.0069,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0278,0.0313,0.038,0.028,0.0069,0.0277,0.0034,0.84,10.75,2.15,"MOD-00025","2022-09-01T11:16:11","2022-09-01T07:16:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423662"
24,656.9,46.2,703.1,668.7,1.79999999999995,670.5,1646.5,1.29999999999995,1647.8,1647.7,4.20000000000005,1652,42.328619,-71.086757,56.5,20.7,0,0,295,0.4,2.1,2.1,5.0648,0.357,0,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0243,0.0283,0.0214,0.0392,0.0107,0.0104,0.0034,0.79,5.59,1.95,"MOD-00025","2022-09-01T11:15:11","2022-09-01T07:15:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423661"
24,655.3,47.8000000000001,703.1,669.1,1.60000000000002,670.7,1646.7,1.09999999999991,1647.8,1647.7,4.29999999999995,1652.1,42.328619,-71.086757,56.2,20.6,0,0,315.5,0.5,3.4,3.1,4.9837,0.3797,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0312,0.0482,0.0242,0.0244,0.0171,0.0174,0.0035,0.83,6.79,2.08,"MOD-00025","2022-09-01T11:14:11","2022-09-01T07:14:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423660"
24,653.4,51.7,705.1,668.6,1.79999999999995,670.4,1646.6,1.10000000000014,1647.7,1647.7,4.20000000000005,1651.9,42.328619,-71.086757,56.2,20.6,0,0,336.875,1.9,3.4,3.1,4.6613,0.3245,0,0.0069,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0438,0.0236,0.047,0.0303,0.0168,0.0068,0.01,0.78,11.48,2.15,"MOD-00025","2022-09-01T11:13:11","2022-09-01T07:13:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423659"
24,653.7,53.6999999999999,707.4,669,2,671,1646.7,1.20000000000005,1647.9,1647.8,4.29999999999995,1652.2,42.328619,-71.086757,56.3,20.6,0,0,324.75,1.4,3.2,3.2,4.9988,0.3899,0,0,0.0034,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0306,0.0339,0.0102,0.0335,0.0237,0.0102,0,0.82,7.67,2.01,"MOD-00025","2022-09-01T11:12:11","2022-09-01T07:12:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423364"
24,654.2,55.4,709.6,669.3,2.20000000000005,671.5,1646.7,1.29999999999995,1648,1647.5,4,1652,42.328619,-71.086757,56.3,20.6,0,0,308.125,0.8,3.5,3.2,5.3652,0.4091,0.0035,0,0.0034,0,0,0,0,0,NA,NA,0.15,NA,NA,NA,NA,0.0281,0.0597,0.0418,0.0555,0.0387,0.0209,0.0034,0.93,13.98,3.14,"MOD-00025","2022-09-01T11:11:11","2022-09-01T07:11:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423363"
24,656.9,53.1,710,668.5,1.79999999999995,670.3,1646.9,1,1647.9,1647.9,4.39999999999986,1652.3,42.328619,-71.086757,56.1,20.6,0,0,319.625,0,4.8,3.8,5.3376,0.3437,0,0,0.0036,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0419,0.0383,0.0382,0.0279,0.017,0.0139,0.0036,0.87,9.13,2.22,"MOD-00025","2022-09-01T11:10:11","2022-09-01T07:10:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423362"
24,655.1,54.9,710,669,2,671,1646.6,1.20000000000005,1647.8,1647.8,4.29999999999995,1652.1,42.328619,-71.086757,56.1,20.6,0,0,292.25,0,4,3.2,5.2804,0.3568,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0402,0.0267,0.0269,0.0265,0.0033,0.0201,0.0067,0.86,11.05,1.96,"MOD-00025","2022-09-01T11:09:11","2022-09-01T07:09:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423361"
24,655.3,52.9000000000001,708.2,669,1.89999999999998,670.9,1646.9,0.899999999999864,1647.8,1647.9,4.20000000000005,1652,42.328619,-71.086757,56.3,20.6,0,0,267.125,0,1.9,1.9,5.0766,0.332,0.0035,0,0,0,0,0,0,0,NA,NA,0.0818,NA,NA,NA,NA,0.0205,0.0272,0.02,0.0441,0.017,0.0104,0,0.78,6.71,2.06,"MOD-00025","2022-09-01T11:08:11","2022-09-01T07:08:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423360"
24,652.6,57.1999999999999,709.8,668.2,2.19999999999993,670.4,1646.9,1.09999999999991,1648,1647.9,4.29999999999995,1652.3,42.328619,-71.086757,56.3,20.5,0,0,290.75,0,1.2,1.2,4.8947,0.3973,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0237,0.0333,0.0165,0.0492,0.0299,0.0068,0.0035,0.8,6.66,2.31,"MOD-00025","2022-09-01T11:07:11","2022-09-01T07:07:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423064"
24,653.2,58.4,711.6,668.8,1.90000000000009,670.7,1646.9,1,1647.9,1648,4.19999999999982,1652.1,42.328619,-71.086757,56.4,20.5,0,0,301,0,2.6,2.6,4.8793,0.3351,0,0.0033,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0503,0.0133,0.0133,0.0269,0.01,0.0168,0,0.8,7.07,1.75,"MOD-00025","2022-09-01T11:06:11","2022-09-01T07:06:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423063"
24,653.5,56.3,709.8,668.9,1.89999999999998,670.8,1646.8,1.20000000000005,1648,1647.8,4.40000000000009,1652.4,42.328619,-71.086757,56.6,20.5,0,0,304,0,2.1,2.1,5.0958,0.3653,0.0035,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.028,0.0279,0.014,0.0316,0.0103,0.0036,0,0.84,4.89,1.78,"MOD-00025","2022-09-01T11:05:11","2022-09-01T07:05:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423062"
24,655.5,53.2,708.7,667.9,1.80000000000007,669.7,1646.9,1.29999999999995,1648.2,1648,4.20000000000005,1652.4,42.328619,-71.086757,56.8,20.5,0,0,292.25,0,3.5,2.9,4.9112,0.2962,0.0066,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0236,0.0269,0.0371,0.0399,0.0269,0.0068,0.0033,0.81,9.23,2.34,"MOD-00025","2022-09-01T11:04:11","2022-09-01T07:04:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423061"
24,654.9,52.5,707.4,668.5,2,670.5,1646.9,1.29999999999995,1648.2,1647.8,4.20000000000005,1652.4,42.328619,-71.086757,56.7,20.4,0,0,299.375,0,3.2,3.2,4.9343,0.3429,0,0,0.0033,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0201,0.0406,0.0202,0.0167,0.0169,0.0134,0.0068,0.79,9.09,1.83,"MOD-00025","2022-09-01T11:03:11","2022-09-01T07:03:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13423060"
24,653.6,55,708.6,667.5,2.29999999999995,669.8,1646.8,1.29999999999995,1648.1,1647.8,4.10000000000014,1652.2,42.328619,-71.086757,57,20.4,0,0,321.875,0,3.1,2,4.9515,0.3914,0,0,0.0034,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0333,0.0368,0.037,0.0267,0.01,0.0101,0,0.83,6.91,2,"MOD-00025","2022-09-01T11:02:11","2022-09-01T07:02:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422756"
24,653.8,56.6,710.4,668.2,2.19999999999993,670.4,1647,1.29999999999995,1648.3,1647.8,4.40000000000009,1652.7,42.328619,-71.086757,57.2,20.4,0,0,325.125,0,3.5,3.2,4.6796,0.3952,0,0.0101,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.027,0.0371,0.0202,0.0203,0.0068,0.0101,0.0034,0.81,10.88,1.72,"MOD-00025","2022-09-01T11:01:11","2022-09-01T07:01:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422755"
24,654.8,57.4000000000001,712.2,669.1,2,671.1,1646.7,1.5,1648.2,1648,4.39999999999986,1652.6,42.328619,-71.086757,57.1,20.3,0,0,296.75,1.1,3,2.8,4.7482,0.378,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0136,0.0376,0.0206,0.0378,0.0103,0.0204,0.0034,0.76,6.97,2.02,"MOD-00025","2022-09-01T11:00:11","2022-09-01T07:00:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422754"
24,654.3,59.2,713.5,668.8,2.30000000000007,671.1,1646.9,1.39999999999986,1648.3,1647.9,4.29999999999995,1652.6,42.328619,-71.086757,57,20.3,0,0,319.75,0.8,3.2,3.1,5.1683,0.3919,0,0,0,0,0,0.0034,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0348,0.0319,0.0212,0.0285,0.0247,0.0035,0.0035,0.85,7.54,2.05,"MOD-00025","2022-09-01T10:59:11","2022-09-01T06:59:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422753"
24,652.6,63.8,716.4,668.4,2.60000000000002,671,1646.8,1.5,1648.3,1647.9,4.20000000000005,1652.5,42.328619,-71.086757,57.2,20.3,0,0,307,0.6,3.2,2.9,5.0761,0.3869,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0207,0.0385,0.0586,0.0349,0.007,0.0176,0,0.85,5.91,2.32,"MOD-00025","2022-09-01T10:58:11","2022-09-01T06:58:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422752"
24,653.9,63.1,717,669.1,1.89999999999998,671,1646.9,1.5,1648.4,1648,4.39999999999986,1652.8,42.328619,-71.086757,57.3,20.2,0,0,320.125,1.6,3.5,2.9,5.2341,0.3925,0,0,0,0,0.0034,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0211,0.0283,0.0361,0.0244,0.0178,0.0073,0.0067,0.85,8.51,2.04,"MOD-00025","2022-09-01T10:57:11","2022-09-01T06:57:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422447"
24,653.8,63.4000000000001,717.2,667.7,2.79999999999995,670.5,1647.1,1.40000000000009,1648.5,1647.7,3.70000000000005,1652.2,42.328619,-71.086757,57.6,20.2,0,0,322.5,0.4,3.1,2.8,5.0665,0.3905,0,0,0,0.0035,0,0,0,0,NA,NA,0.1407,NA,NA,NA,NA,0.0344,0.0309,0.0443,0.0206,0.0341,0.0138,0,0.86,9.09,2.36,"MOD-00025","2022-09-01T10:56:11","2022-09-01T06:56:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422446"
24,654.2,59.8,714,668.3,1.90000000000009,670.2,1646.7,2.20000000000005,1648.9,1648,4.5,1653.4,42.328619,-71.086757,58,20.1,0,0,275.375,0.2,1.5,1.5,5.0534,0.3624,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0277,0.0453,0.021,0.0348,0.0241,0.0102,0.0034,0.86,10.09,2.25,"MOD-00025","2022-09-01T10:55:11","2022-09-01T06:55:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422445"
24,653.3,59.5,712.8,667.7,2.29999999999995,670,1646.9,1.59999999999991,1648.5,1647.8,4.09999999999991,1652.6,42.328619,-71.086757,57.8,20.1,0,0,295,0.6,3.6,3.2,5.2721,0.4329,0,0,0,0,0,0,0,0,NA,NA,0.1704,NA,NA,NA,NA,0.0285,0.0285,0.0354,0.0533,0.007,0.0106,0.0106,0.91,8.05,2.4,"MOD-00025","2022-09-01T10:54:11","2022-09-01T06:54:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422444"
24,653.3,62.9000000000001,716.2,668.7,2,670.7,1646.9,1.79999999999995,1648.7,1647.9,4.20000000000005,1652.9,42.328619,-71.086757,58.1,20.1,0,0,312.5,0.2,4.1,2,5.1965,0.4016,0.0035,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0356,0.0316,0.0356,0.0358,0.018,0.0069,0,0.89,6.37,2.24,"MOD-00025","2022-09-01T10:53:11","2022-09-01T06:53:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422443"
24,654.6,60.1,714.7,668.2,1.89999999999998,670.1,1646.8,1.70000000000005,1648.5,1647.7,4.20000000000005,1652.7,42.328619,-71.086757,58.2,20,0,0,303.5,0.1,2.6,2.6,5.47,0.442,0,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0295,0.0256,0.0366,0.0405,0.0037,0.0148,0.0037,0.91,6.2,2.19,"MOD-00025","2022-09-01T10:52:11","2022-09-01T06:52:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422142"
24,652.5,59.9,712.4,668.4,1.5,669.9,1646.8,1.60000000000014,1648.4,1647.6,4.29999999999995,1652.7,42.328619,-71.086757,58.3,20,0,0,323.25,1.1,4.2,3.6,5.3895,0.3856,0.0036,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0278,0.0206,0.0337,0.0243,0.0164,0.0066,0,0.87,5.83,1.97,"MOD-00025","2022-09-01T10:51:11","2022-09-01T06:51:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422141"
24,653.6,59.1,712.7,668.2,1.59999999999991,669.8,1646.7,1.89999999999986,1648.6,1647.6,4.5,1653.1,42.328619,-71.086757,58.6,19.9,0,0,321.625,0.1,3.8,3.4,4.9731,0.4283,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.017,0.0304,0.0236,0.0307,0.0204,0,0,0.82,7.49,1.92,"MOD-00025","2022-09-01T10:50:11","2022-09-01T06:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422140"
24,654.5,62.9,717.4,668.2,2,670.2,1646.7,1.79999999999995,1648.5,1647.8,4.20000000000005,1652.7,42.328619,-71.086757,58.2,19.9,0,0,290.875,0.1,2.5,2.4,4.8643,0.4026,0,0,0,0,0,0,0,0,NA,NA,0.1107,NA,NA,NA,NA,0.0199,0.0196,0.0362,0.0299,0.0196,0.0196,0,0.8,6.48,2.13,"MOD-00025","2022-09-01T10:49:11","2022-09-01T06:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422139"
24,653.7,74.8,728.5,668.1,2.10000000000002,670.2,1646.9,1.59999999999991,1648.5,1647.6,4.29999999999995,1652.8,42.328619,-71.086757,58.5,19.9,0,0,316.5,0.1,2.1,2,4.9316,0.4285,0.0033,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0343,0.0239,0.0276,0.0423,0.0101,0.0067,0.0036,0.84,6.73,2.07,"MOD-00025","2022-09-01T10:48:11","2022-09-01T06:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13422138"
24,654.3,80,734.3,668,1.79999999999995,669.8,1646.5,1.90000000000009,1648.4,1647.6,4.19999999999982,1652.6,42.328619,-71.086757,58.4,19.9,0,0,296.25,0.2,2.6,2.6,5.0131,0.4259,0.0036,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0211,0.0525,0.0212,0.042,0.0106,0.0104,0.0035,0.86,7.42,2.18,"MOD-00025","2022-09-01T10:47:11","2022-09-01T06:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421842"
24,653.5,68.9,722.4,668,2.20000000000005,670.2,1646.7,1.39999999999986,1648.1,1647.6,4.60000000000014,1652.7,42.328619,-71.086757,58.7,19.8,0,0,321.75,0,4,2.8,4.8241,0.419,0.0034,0,0,0,0,0,0,0,NA,NA,0.1859,NA,NA,NA,NA,0.0373,0.0373,0.0068,0.0372,0.0068,0.0034,0.0067,0.86,6.59,1.86,"MOD-00025","2022-09-01T10:46:11","2022-09-01T06:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421841"
24,652.9,66.6,719.5,667.4,2.20000000000005,669.6,1646.6,1.70000000000005,1648.3,1647.5,4.40000000000009,1652.7,42.328619,-71.086757,58.9,19.8,0,0,319.625,0,3.6,3.1,4.783,0.3667,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0301,0.0402,0.0269,0.0641,0.0201,0.0067,0,0.81,5.66,2.48,"MOD-00025","2022-09-01T10:45:11","2022-09-01T06:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421840"
24,652.6,69.6,722.2,667.9,2.60000000000002,670.5,1646.6,1.60000000000014,1648.2,1647.5,4.39999999999986,1652.6,42.328619,-71.086757,58.9,19.7,0,0,316.5,0.1,3.4,3.4,4.8706,0.3448,0.0034,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.017,0.0273,0.0273,0.0273,0.0102,0.0068,0.0034,0.8,6.23,1.82,"MOD-00025","2022-09-01T10:44:11","2022-09-01T06:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421839"
24,654.3,60.9000000000001,715.2,667.4,2.30000000000007,669.7,1646.3,1.70000000000005,1648,1647.6,4.79999999999995,1652.8,42.328619,-71.086757,59.1,19.7,0,0,288.375,0.1,2.5,2.2,4.8563,0.3179,0,0,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0378,0.0243,0.0411,0.0313,0.0137,0.0033,0,0.82,3.91,2.03,"MOD-00025","2022-09-01T10:43:11","2022-09-01T06:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421838"
24,653,59.7,712.7,667.8,1.5,669.3,1646.4,1.5,1647.9,1647.2,4.39999999999986,1652.3,42.328619,-71.086757,59.1,19.7,0,0,300.625,0,2.6,2.6,4.8408,0.4021,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0346,0.0238,0.041,0.0244,0.0239,0.007,0.0069,0.83,6.78,2.16,"MOD-00025","2022-09-01T10:42:11","2022-09-01T06:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421527"
24,652.9,60.5,713.4,668.3,1.30000000000007,669.6,1646.4,1.79999999999995,1648.2,1647.3,4.29999999999995,1652.5,42.328619,-71.086757,59.8,19.7,0,0,265.375,0,2.9,2.6,5.1286,0.3993,0.0069,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.038,0.0344,0.0206,0.0274,0.0103,0.0276,0,0.85,9.85,2.07,"MOD-00025","2022-09-01T10:41:11","2022-09-01T06:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421526"
24,651.4,63.1,714.5,667.4,1.5,668.9,1646.5,1.70000000000005,1648.2,1647.4,4.5,1652.7,42.328619,-71.086757,59.8,19.6,0,0,305,0,3.2,2.4,4.904,0.3923,0,0.0035,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0281,0.0281,0.0282,0.0281,0.0035,0.007,0,0.82,5.63,1.76,"MOD-00025","2022-09-01T10:40:11","2022-09-01T06:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421525"
24,652.2,71,723.2,667.9,1.70000000000005,669.6,1646.6,1.90000000000009,1648.5,1647.3,4.5,1653,42.328619,-71.086757,59.8,19.6,0,0,334.5,0,4.2,3,4.9905,0.3724,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0139,0.028,0.0279,0.0384,0.0211,0.007,0,0.8,4.93,2.09,"MOD-00025","2022-09-01T10:39:11","2022-09-01T06:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421524"
24,653.9,67.1,721,667.7,2,669.7,1646.3,2.10000000000014,1648.4,1647.4,4.59999999999991,1653,42.328619,-71.086757,59.7,19.6,0,0,284,0.5,2.1,2.1,5.1978,0.356,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0252,0.0359,0.0253,0.0467,0.0181,0,0.0108,0.86,6.97,2.24,"MOD-00025","2022-09-01T10:38:11","2022-09-01T06:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421523"
24,652.6,61.9,714.5,668.4,1.89999999999998,670.3,1646.2,1.89999999999986,1648.1,1647.4,4.60000000000014,1652.7,42.328619,-71.086757,59.6,19.6,0,0,301.375,0.8,2.9,2.9,4.964,0.4001,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0307,0.0409,0.0171,0.0472,0.0069,0.0237,0.0067,0.83,8.45,2.22,"MOD-00025","2022-09-01T10:37:11","2022-09-01T06:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/13421237"
