"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,624,111.5,735.5,674.1,14.1999999999999,688.3,1646.3,-0.700000000000045,1645.6,1647.7,1.90000000000009,1647.5,NA,NA,45.2,27.1,0,0,78.75,0,0,0,1.862,0.0779,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0,0,0.009,0,0,0,0,0.25,0.37,0.34,"MOD-00025","2022-07-13T11:48:23","2022-07-13T07:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229985"
24,624.5,111.5,736,674.6,13.8,688.4,1646.3,-0.5,1645.8,1647.6,1.60000000000014,1647.4,NA,NA,45.2,27.1,0,0,87.75,0,0,0,1.9044,0.0878,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.003,0.0151,0,0,0,0,0,0.27,0.36,0.35,"MOD-00025","2022-07-13T11:47:23","2022-07-13T07:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229984"
24,624.9,110.4,735.3,673.5,14.3,687.8,1646.2,-0.600000000000136,1645.6,1647.8,1.90000000000009,1647.5,NA,NA,45.2,27.1,0,0,82.625,0,0,0,2.0018,0.1078,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.27,0.32,0.31,"MOD-00025","2022-07-13T11:46:23","2022-07-13T07:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229983"
24,625,110.7,735.7,674.3,14.1,688.4,1646.2,-0.600000000000136,1645.6,1647.7,1.90000000000009,1647.5,NA,NA,45.2,27.1,0,0,85.5,0,0,0,1.9145,0.0719,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0062,0.0031,0,0,0,0,0,0.26,0.3,0.29,"MOD-00025","2022-07-13T11:45:23","2022-07-13T07:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229982"
24,624.5,111.2,735.7,674.7,14,688.7,1646.2,-0.600000000000136,1645.6,1647.6,1.90000000000009,1647.5,NA,NA,45.2,27.1,0,0,70,0,0,0,1.8784,0.102,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0063,0.0063,0,0,0,0,0,0.27,0.32,0.32,"MOD-00025","2022-07-13T11:44:23","2022-07-13T07:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229981"
24,625.6,110.3,735.9,674.1,14.3,688.4,1646.4,-0.600000000000136,1645.8,1647.7,1.70000000000005,1647.5,NA,NA,45.2,27.1,0,0,91.625,0,0,0,1.9527,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0031,0,0,0.0031,0,0,0,0.27,0.39,0.34,"MOD-00025","2022-07-13T11:43:23","2022-07-13T07:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229980"
24,625.5,110.2,735.7,674.1,14.1999999999999,688.3,1646.2,-0.5,1645.7,1647.7,1.79999999999995,1647.5,NA,NA,45.2,27.1,0,0,68,0,0,0,1.9341,0.0856,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0032,0.0063,0.0032,0,0,0,0,0.26,0.35,0.33,"MOD-00025","2022-07-13T11:42:23","2022-07-13T07:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229668"
24,624.2,111.9,736.1,674.4,14.2,688.6,1646.4,-0.600000000000136,1645.8,1647.6,1.90000000000009,1647.7,NA,NA,45.3,27.1,0,0,93.375,0,0,0,1.899,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0095,0.0032,0,0,0,0,0,0.27,0.31,0.31,"MOD-00025","2022-07-13T11:41:23","2022-07-13T07:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229667"
24,623.5,111.6,735.1,673.1,14.3,687.4,1646.1,-0.399999999999864,1645.7,1647.7,1.79999999999995,1647.5,NA,NA,45.3,27.1,0,0,81.625,0,0,0,1.8242,0.0966,0,0,0,0.0031,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0031,0.0094,0,0,0,0,0,0.25,2.54,0.3,"MOD-00025","2022-07-13T11:40:23","2022-07-13T07:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229666"
24,623.7,111.1,734.8,673.8,14.3000000000001,688.1,1646.3,-0.599999999999909,1645.7,1647.9,1.89999999999986,1647.6,NA,NA,45.3,27.1,0,0,83.5,0,0,0,1.8216,0.0671,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.003,0.006,0,0,0,0,0,0.24,0.29,0.28,"MOD-00025","2022-07-13T11:39:23","2022-07-13T07:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229665"
24,624.6,111,735.6,674.4,14,688.4,1646.4,-0.600000000000136,1645.8,1647.6,1.70000000000005,1647.5,NA,NA,45.3,27.1,0,0,82.75,0,0,0,1.9058,0.0885,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0031,0,0,0,0.003,0,0.003,0.26,1.3,0.34,"MOD-00025","2022-07-13T11:38:23","2022-07-13T07:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229664"
24,624.5,111.4,735.9,674.2,14.0999999999999,688.3,1646,-0.400000000000091,1645.6,1647.7,2.10000000000014,1647.7,NA,NA,45.3,27.1,0,0,79.625,0,0,0,1.8912,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0061,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-13T11:37:23","2022-07-13T07:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229663"
24,624.2,111.2,735.4,674.3,14.1,688.4,1646.2,-0.5,1645.7,1647.7,1.79999999999995,1647.5,NA,NA,45.3,27.1,0,0,91.875,0,0,0,1.7824,0.0823,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0061,0,0.003,0,0,0.0031,0,0.24,0.74,0.32,"MOD-00025","2022-07-13T11:36:23","2022-07-13T07:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229333"
24,623.8,111.5,735.3,674.2,14.1999999999999,688.4,1646.3,-0.5,1645.8,1647.9,1.79999999999995,1647.6,NA,NA,45.3,27.1,0,0,89.25,0,0,0,1.903,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00025","2022-07-13T11:35:23","2022-07-13T07:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229332"
24,625.2,110.2,735.4,672.9,14.2,687.1,1646.2,-0.5,1645.7,1647.8,1.79999999999995,1647.5,NA,NA,45.3,27.1,0,0,88.25,0,0,0,1.8903,0.0783,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-13T11:34:23","2022-07-13T07:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229331"
24,625.2,110,735.2,674.5,14,688.5,1646.1,-0.399999999999864,1645.7,1647.6,1.89999999999986,1647.6,NA,NA,45.3,27.1,0,0,85.25,0,0,0,2.0052,0.0792,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0032,0.0032,0,0.0032,0,0,0,0.27,0.39,0.34,"MOD-00025","2022-07-13T11:33:23","2022-07-13T07:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229330"
24,623.7,111.2,734.9,674.2,14,688.2,1646.1,-0.399999999999864,1645.7,1647.7,1.79999999999995,1647.5,NA,NA,45.3,27.1,0,0,92.375,0,0,0,1.9943,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0063,0,0,0.0032,0,0,0,0.26,0.37,0.31,"MOD-00025","2022-07-13T11:32:23","2022-07-13T07:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229329"
24,626,109.2,735.2,674.4,13.9,688.3,1646.4,-0.600000000000136,1645.8,1647.8,1.90000000000009,1647.7,NA,NA,45.3,27.1,0,0,77.625,0,0,0,1.865,0.07,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.25,0.29,0.29,"MOD-00025","2022-07-13T11:31:23","2022-07-13T07:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229328"
24,624.5,110.9,735.4,673.4,14.2,687.6,1646.3,-0.5,1645.8,1647.8,1.90000000000009,1647.7,NA,NA,45.3,27.1,0,0,86.25,0,0,0,1.9478,0.0787,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0095,0,0.0032,0,0,0,0,0.26,0.33,0.31,"MOD-00025","2022-07-13T11:30:23","2022-07-13T07:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229037"
24,624,111.4,735.4,673.5,14.3,687.8,1646.2,-0.400000000000091,1645.8,1647.7,1.79999999999995,1647.6,NA,NA,45.3,27.1,0,0,80.5,0,0,0,2.0794,0.0988,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0031,0.0092,0,0,0,0,0,0.29,0.35,0.34,"MOD-00025","2022-07-13T11:29:23","2022-07-13T07:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229036"
24,625,110.4,735.4,674.7,14,688.7,1646.3,-0.5,1645.8,1647.8,1.79999999999995,1647.6,NA,NA,45.4,27.1,0,0,78.625,0,0,0,1.8826,0.0914,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0061,0.0031,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-13T11:28:23","2022-07-13T07:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229035"
24,626.8,109.1,735.9,673.9,14.1,688,1646.1,-0.299999999999955,1645.8,1647.8,1.90000000000009,1647.7,NA,NA,45.3,27.1,0,0,82.5,0,0,0,1.7406,0.1011,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00025","2022-07-13T11:27:23","2022-07-13T07:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229034"
24,623.8,110.6,734.4,674.5,13.9,688.4,1646.3,-0.5,1645.8,1647.7,1.79999999999995,1647.6,NA,NA,45.4,27.1,0,0,76.625,0,0,0,2.0304,0.084,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-13T11:26:23","2022-07-13T07:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229033"
24,623.3,111.8,735.1,674.2,14.0999999999999,688.3,1646.2,-0.400000000000091,1645.8,1647.8,1.90000000000009,1647.7,NA,NA,45.4,27.1,0,0,66.5,0,0,0,1.8023,0.0971,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0091,0.003,0,0.003,0,0,0,0.26,0.39,0.33,"MOD-00025","2022-07-13T11:25:23","2022-07-13T07:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9229032"
24,625.1,110.2,735.3,674.3,14.2,688.5,1646.2,-0.400000000000091,1645.8,1647.7,1.90000000000009,1647.7,NA,NA,45.4,27.1,0,0,73.5,0,0,0,1.9059,0.1042,0,0,0,0,0,0,0,0,NA,NA,0.0245,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.26,0.32,0.31,"MOD-00025","2022-07-13T11:24:23","2022-07-13T07:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228724"
24,623,111.8,734.8,674.5,14.1,688.6,1646,-0.200000000000045,1645.8,1647.6,1.79999999999995,1647.6,NA,NA,45.4,27.1,0,0,93.625,0,0,0,1.8732,0.0872,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.009,0,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-13T11:23:23","2022-07-13T07:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228723"
24,624.5,110.8,735.3,673.6,14.1,687.7,1646.5,-0.599999999999909,1645.9,1647.9,1.69999999999982,1647.6,NA,NA,45.4,27.1,0,0,67.125,0,0.1,0,1.8266,0.0935,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-13T11:22:23","2022-07-13T07:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228722"
24,625.3,109.8,735.1,673.8,14.2,688,1646.6,-0.799999999999955,1645.8,1647.6,1.79999999999995,1647.6,NA,NA,45.4,27.1,0,0,78.875,0,0,0,1.9259,0.0736,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0.0118,0.0059,0,0,0,0,0,0.27,0.32,0.32,"MOD-00025","2022-07-13T11:21:23","2022-07-13T07:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228721"
24,623.9,111.4,735.3,674.6,14,688.6,1646.3,-0.599999999999909,1645.7,1647.8,1.89999999999986,1647.6,NA,NA,45.4,27.1,0,0,84.5,0,0,0,1.8543,0.0819,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0122,0,0,0,0,0,0,0.27,0.3,0.3,"MOD-00025","2022-07-13T11:20:23","2022-07-13T07:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228720"
24,624.8,110.3,735.1,674.6,13.9,688.5,1646.3,-0.5,1645.8,1647.8,1.90000000000009,1647.7,NA,NA,45.4,27.1,0,0,80.375,0,0,0,1.8823,0.0528,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.24,0.25,0.25,"MOD-00025","2022-07-13T11:19:23","2022-07-13T07:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228719"
24,626.1,108.9,735,673.6,14.3,687.9,1646.3,-0.5,1645.8,1647.7,1.90000000000009,1647.7,NA,NA,45.4,27.1,0,0,77.375,0,0,0,1.9762,0.0649,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0062,0,0,0,0,0,0.26,0.31,0.3,"MOD-00025","2022-07-13T11:18:23","2022-07-13T07:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228409"
24,624.5,110.5,735,674.9,14,688.9,1646.3,-0.5,1645.8,1647.7,1.79999999999995,1647.6,NA,NA,45.4,27.1,0,0,83.875,0,0,0,1.84,0.1024,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.25,0.3,0.29,"MOD-00025","2022-07-13T11:17:23","2022-07-13T07:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228408"
24,624.5,110.4,734.9,673.4,14.2,687.6,1646.2,-0.400000000000091,1645.8,1647.9,1.90000000000009,1647.7,NA,NA,45.4,27.1,0,0,53.5,0,0,0,1.9521,0.0907,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-13T11:16:23","2022-07-13T07:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228407"
24,624.1,110.8,734.9,674.4,14.1,688.5,1646.5,-0.700000000000045,1645.8,1647.7,1.79999999999995,1647.6,NA,NA,45.4,27.1,0,0,87.875,0,0,0,1.8593,0.0522,0.003,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.25,1.58,0.28,"MOD-00025","2022-07-13T11:15:23","2022-07-13T07:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228406"
24,624.1,111.3,735.4,674.5,13.9,688.4,1646.2,-0.400000000000091,1645.8,1647.8,2,1647.8,NA,NA,45.4,27.1,0,0,95.25,0,0,0,1.8388,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0094,0,0.0031,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-13T11:14:23","2022-07-13T07:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228405"
24,624.4,110.7,735.1,674.5,14,688.5,1646.2,-0.400000000000091,1645.8,1647.8,1.90000000000009,1647.7,NA,NA,45.5,27.1,0,0,92.875,0,0,0,1.8436,0.1309,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0,0.0032,0,0,0,0,0.26,0.31,0.3,"MOD-00025","2022-07-13T11:13:23","2022-07-13T07:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228404"
24,624.8,109.6,734.4,673.5,14.2,687.7,1646.1,-0.299999999999955,1645.8,1647.8,1.79999999999995,1647.6,NA,NA,45.5,27.1,0,0,80.625,0,0,0,1.9371,0.1077,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-13T11:12:23","2022-07-13T07:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228088"
24,624.9,109.8,734.7,674.2,14.0999999999999,688.3,1646.3,-0.5,1645.8,1647.7,1.90000000000009,1647.7,NA,NA,45.5,27.1,0,0,72.5,0,0,0,1.9038,0.12,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00025","2022-07-13T11:11:23","2022-07-13T07:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228087"
24,623.4,111.4,734.8,673.7,14.3,688,1646.3,-0.5,1645.8,1647.9,1.90000000000009,1647.7,NA,NA,45.5,27.1,0,0,83.25,0,0,0,2.1152,0.0871,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0098,0.0065,0,0,0,0,0,0.29,0.34,0.34,"MOD-00025","2022-07-13T11:10:23","2022-07-13T07:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228086"
24,624.8,110.6,735.4,673.2,14.4,687.6,1646.2,-0.5,1645.7,1647.8,2,1647.7,NA,NA,45.5,27.1,0,0,84.5,0,0,0,2.0125,0.0837,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0,0,0,0,0,0,0,0.26,0.27,0.27,"MOD-00025","2022-07-13T11:09:23","2022-07-13T07:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228085"
24,623.8,111.3,735.1,674.5,14,688.5,1646.2,-0.400000000000091,1645.8,1647.9,2,1647.8,NA,NA,45.5,27.1,0,0,86.875,0,0,0,2.1309,0.0654,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0066,0,0,0,0,0,0.0033,0.28,1.18,0.32,"MOD-00025","2022-07-13T11:08:23","2022-07-13T07:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228084"
24,623.3,111.3,734.6,674,14.1,688.1,1646.2,-0.400000000000091,1645.8,1647.9,2,1647.8,NA,NA,45.5,27.1,0,0,75.875,0,0,0,1.9726,0.0637,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.26,0.29,0.29,"MOD-00025","2022-07-13T11:07:23","2022-07-13T07:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9228083"
24,624.3,110.8,735.1,674.1,14.1999999999999,688.3,1646.1,-0.399999999999864,1645.7,1647.6,1.89999999999986,1647.6,NA,NA,45.5,27.1,0,0,81.375,0,0,0,2.0881,0.0894,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0,0.0032,0,0.0032,0,0,0.27,0.54,0.36,"MOD-00025","2022-07-13T11:06:23","2022-07-13T07:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227770"
24,625.7,109.3,735,674.3,14.1,688.4,1646.5,-0.599999999999909,1645.9,1647.8,1.69999999999982,1647.6,NA,NA,45.5,27.1,0,0,82.75,0,0,0,1.9714,0.0719,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0.0063,0.0095,0,0,0,0,0,0.27,0.33,0.33,"MOD-00025","2022-07-13T11:05:23","2022-07-13T07:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227769"
24,624.3,110.6,734.9,674.2,14.0999999999999,688.3,1646.4,-0.400000000000091,1646,1647.8,1.70000000000005,1647.7,NA,NA,45.5,27.1,0,0,69.25,0,0,0,1.9017,0.0838,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0.0062,0,0,0,0,0.25,0.35,0.32,"MOD-00025","2022-07-13T11:04:23","2022-07-13T07:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227768"
24,624.8,110.4,735.2,672.6,14.1999999999999,686.8,1646.3,-0.5,1645.8,1647.7,1.90000000000009,1647.7,NA,NA,45.6,27.1,0,0,76.625,0,0,0,1.9121,0.0953,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0,0.0064,0,0,0,0,0.26,0.35,0.32,"MOD-00025","2022-07-13T11:03:23","2022-07-13T07:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227767"
24,623.9,110.9,734.8,674.9,13.9,688.8,1646.2,-0.5,1645.7,1647.7,2,1647.7,NA,NA,45.6,27.1,0,0,77.75,0,0,0,2.0566,0.0703,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0,0,0,0.0064,0,0,0.27,0.72,0.38,"MOD-00025","2022-07-13T11:02:23","2022-07-13T07:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227766"
24,623.3,111.5,734.8,674.5,14.1,688.6,1646.4,-0.5,1645.9,1647.8,1.79999999999995,1647.7,NA,NA,45.6,27.1,0,0,75,0,0,0,2.0947,0.0694,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0031,0.0094,0,0,0,0,0,0.29,0.35,0.35,"MOD-00025","2022-07-13T11:01:23","2022-07-13T07:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227765"
24,624.2,110.6,734.8,673.7,14.0999999999999,687.8,1646.2,-0.299999999999955,1645.9,1647.9,1.79999999999995,1647.7,NA,NA,45.6,27.1,0,0,82,0,0,0,2.0613,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0,0.0031,0,0,0,0,0.27,0.33,0.31,"MOD-00025","2022-07-13T11:00:23","2022-07-13T07:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227443"
24,624.6,110,734.6,673.8,14.1,687.9,1646.3,-0.5,1645.8,1647.6,1.90000000000009,1647.7,NA,NA,45.6,27.1,0,0,97.375,0,0,0,2.0421,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-13T10:59:23","2022-07-13T06:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227442"
24,624.6,110.1,734.7,674.4,14.2,688.6,1646.1,-0.299999999999955,1645.8,1647.7,1.90000000000009,1647.7,NA,NA,45.6,27.1,0,0,79.625,0,0,0,1.9264,0.1102,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.26,0.28,0.28,"MOD-00025","2022-07-13T10:58:23","2022-07-13T06:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227441"
24,625,110.5,735.5,673.9,14.1,688,1646.4,-0.600000000000136,1645.8,1648,2,1647.8,NA,NA,45.6,27.1,0,0,61.125,0,0,0,2.0209,0.1173,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0065,0,0.0032,0,0,0,0,0.28,0.35,0.33,"MOD-00025","2022-07-13T10:57:23","2022-07-13T06:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227440"
24,623.9,110.1,734,674.5,13.8,688.3,1646.2,-0.400000000000091,1645.8,1647.7,1.79999999999995,1647.6,NA,NA,45.6,27.1,0,0,77.125,0,0.1,0,2.1016,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.28,0.33,0.32,"MOD-00025","2022-07-13T10:56:23","2022-07-13T06:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227439"
24,624.8,110.7,735.5,674,14,688,1646.3,-0.5,1645.8,1647.7,2,1647.8,NA,NA,45.6,27.1,0,0,85.875,0,0,0,2.1168,0.108,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.29,0.31,0.31,"MOD-00025","2022-07-13T10:55:23","2022-07-13T06:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227438"
24,624.4,110.9,735.3,674.4,14.1,688.5,1646.3,-0.5,1645.8,1647.6,1.90000000000009,1647.7,NA,NA,45.6,27.1,0,0,89.5,0,0,0,1.9702,0.1407,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0062,0.0064,0,0,0,0,0,0.29,0.35,0.34,"MOD-00025","2022-07-13T10:54:23","2022-07-13T06:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227149"
24,625.4,109.6,735,674.2,14.1999999999999,688.4,1646.2,-0.400000000000091,1645.8,1647.7,2,1647.8,NA,NA,45.6,27.1,0,0,89.625,0,0,0,1.9939,0.0935,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0031,0,0,0,0.0031,0,0,0.27,0.49,0.32,"MOD-00025","2022-07-13T10:53:23","2022-07-13T06:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9227148"
