"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.1,38.3,692.4,667.5,1.60000000000002,669.1,1647.1,-0.299999999999955,1646.8,1648,5.70000000000005,1652.5,42.328619,-71.086757,68.9,19.4,0,0,330.875,1.2,1.8,1.8,4.2338,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0273,0.0275,0.0204,0.034,0.0071,0.0069,0.0071,0.64,5.49,1.65,"MOD-00025","2022-09-14T12:31:13","2022-09-14T08:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14555218"
24,655.9,35.8000000000001,691.7,668.3,1.30000000000007,669.6,1647.2,-0.400000000000091,1646.8,1648,5.90000000000009,1652.7,42.328619,-71.086757,68.9,19.4,0,0,335.25,0.4,2.6,2.4,4.4033,0.2656,0,0,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0071,0.0245,0.0457,0.0347,0.0176,0,0.0106,0.68,6.48,1.97,"MOD-00025","2022-09-14T12:30:13","2022-09-14T08:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14555217"
24,651.9,39.6,691.5,667.3,1.5,668.8,1647.1,-0.599999999999909,1646.5,1647.9,5.90000000000009,1652.4,42.328619,-71.086757,68.6,19.3,0,0,344.5,0.1,2.9,2.8,4.1846,0.1994,0.0034,0,0,0,0,0,0,0,NA,NA,0.0515,NA,NA,NA,NA,0.0278,0.024,0.0582,0.0584,0.017,0.0139,0.0068,0.65,9.75,2.51,"MOD-00025","2022-09-14T12:29:13","2022-09-14T08:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554941"
24,653.7,39.1999999999999,692.9,668.1,1.79999999999995,669.9,1647.4,-0.800000000000182,1646.6,1648.1,5.5,1652.1,42.328619,-71.086757,69,19.3,0,0,321.875,0,0.9,0.9,4.4655,0.2852,0,0,0,0,0,0,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0246,0.0421,0.06,0.0527,0.0211,0.0071,0.0069,0.74,7.64,2.59,"MOD-00025","2022-09-14T12:28:13","2022-09-14T08:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554940"
24,654.2,37.4,691.6,668.4,1.5,669.9,1646.9,-0.100000000000136,1646.8,1647.9,5.70000000000005,1652.5,42.328619,-71.086757,69.3,19.3,0,0,320.125,1.2,2.8,2.6,4.4342,0.2071,0.0035,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0242,0.0206,0.0417,0.052,0.0172,0.0172,0.0034,0.69,9,2.32,"MOD-00025","2022-09-14T12:27:13","2022-09-14T08:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554939"
24,653.2,39.5999999999999,692.8,667.5,1.60000000000002,669.1,1646.8,-0.0999999999999091,1646.7,1648,5.70000000000005,1652.4,42.328619,-71.086757,69.3,19.2,0,0,350.75,0,3.2,3.2,4.2098,0.2443,0,0,0,0,0.0034,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0208,0.0448,0.0206,0.052,0.0205,0.0174,0,0.67,8.84,2.24,"MOD-00025","2022-09-14T12:26:13","2022-09-14T08:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554938"
24,654.6,39.8,694.4,667.6,1.89999999999998,669.5,1647,0,1647,1647.8,5.40000000000009,1652.4,42.328619,-71.086757,69.5,19.2,0,0,336.75,0,3.5,2.6,4.4221,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0416,0.038,0.0549,0.0553,0.024,0.0205,0,0.73,7.93,2.72,"MOD-00025","2022-09-14T12:25:13","2022-09-14T08:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554937"
24,655.3,39.6,694.9,667.7,2,669.7,1646.9,0.199999999999818,1647.1,1648,5.60000000000014,1652.7,42.328619,-71.086757,69.8,19.2,0,0,304.875,0.6,2,1.8,4.552,0.3192,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0238,0.0447,0.0241,0.0378,0.0241,0.0173,0.0138,0.74,10.3,2.28,"MOD-00025","2022-09-14T12:24:13","2022-09-14T08:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554658"
24,654.7,37.8,692.5,667.8,1.40000000000009,669.2,1647.1,-0.199999999999818,1646.9,1648.1,6.09999999999991,1653,42.328619,-71.086757,69.6,19.1,0,0,349.125,1.4,2.9,2.9,4.6303,0.2819,0.0033,0.0035,0.0035,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0346,0.0276,0.0482,0.0512,0.0172,0.0033,0.0069,0.73,12.61,2.33,"MOD-00025","2022-09-14T12:23:13","2022-09-14T08:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554657"
24,653.3,38.5,691.8,667.8,1.70000000000005,669.5,1646.8,0,1646.8,1647.7,5.70000000000005,1652.5,42.328619,-71.086757,69.3,19.1,0,0,347.375,1,2.8,2.8,4.6586,0.2531,0,0,0,0,0,0,0,0,NA,NA,0.0762,NA,NA,NA,NA,0.0173,0.0414,0.0347,0.0383,0.0241,0,0.0034,0.73,5.11,2.11,"MOD-00025","2022-09-14T12:22:13","2022-09-14T08:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554656"
24,653,38.6,691.6,667.1,1.60000000000002,668.7,1647,-0.200000000000045,1646.8,1647.8,6,1652.8,42.328619,-71.086757,69.4,19.1,0,0,341.875,1.4,3.5,2.4,4.6994,0.2379,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0071,0.0215,0.0708,0.0422,0,0.0144,0,0.72,8.85,2.17,"MOD-00025","2022-09-14T12:21:13","2022-09-14T08:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554655"
24,653.8,37.8000000000001,691.6,667.5,1.60000000000002,669.1,1646.8,-0.299999999999955,1646.5,1648,6.09999999999991,1652.6,42.328619,-71.086757,69.3,19,0,0,344.75,1,4.4,4,4.258,0.3128,0.0067,0,0,0,0,0,0,0,NA,NA,0.094,NA,NA,NA,NA,0.0068,0.0168,0.054,0.0504,0.01,0.0235,0.0033,0.69,10.86,2.35,"MOD-00025","2022-09-14T12:20:13","2022-09-14T08:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554654"
24,653.3,37.6,690.9,667.9,1.5,669.4,1647.2,-0.5,1646.7,1647.7,5.89999999999986,1652.6,42.328619,-71.086757,69.6,19,0,0,350.125,1.4,3.4,3.2,4.3059,0.1987,0.0069,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0201,0.0582,0.0364,0.0472,0.0367,0.0065,0,0.69,9.26,2.51,"MOD-00025","2022-09-14T12:19:13","2022-09-14T08:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554352"
24,653.9,37.3000000000001,691.2,667.2,1.59999999999991,668.8,1647.1,-0.5,1646.6,1647.9,6.30000000000018,1652.9,42.328619,-71.086757,69.6,19,0,0,335.25,0.9,3.8,3.4,4.5493,0.2726,0,0,0,0.0034,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0172,0.0381,0.0483,0.0416,0.0104,0.0035,0.0069,0.72,8.31,2.11,"MOD-00025","2022-09-14T12:18:13","2022-09-14T08:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554351"
24,653.3,37.9000000000001,691.2,667,1.89999999999998,668.9,1647,-0.599999999999909,1646.4,1647.9,6,1652.4,42.328619,-71.086757,69.5,19,0,0,385.875,1.8,4.6,4.6,4.4793,0.2297,0.0034,0,0.0035,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0245,0.0244,0.0349,0.0662,0.0072,0.0104,0,0.7,9.26,2.25,"MOD-00025","2022-09-14T12:17:13","2022-09-14T08:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554350"
24,654.6,38.6999999999999,693.3,667.6,1.69999999999993,669.3,1647,-0.400000000000091,1646.6,1648.1,5.90000000000009,1652.5,42.328619,-71.086757,69.9,18.9,0,0,373.125,1.4,3.1,3.1,4.8213,0.2567,0,0.0035,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0273,0.0478,0.0343,0.0652,0.0137,0.0137,0.0171,0.77,13.05,2.62,"MOD-00025","2022-09-14T12:16:13","2022-09-14T08:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554349"
24,652.8,41.3000000000001,694.1,667.7,1.79999999999995,669.5,1647,-0.200000000000045,1646.8,1647.8,5.5,1652.3,42.328619,-71.086757,70.5,18.9,0,0,372.5,0.9,3.8,3.2,4.6503,0.2733,0.0034,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0239,0.024,0.0307,0.0411,0.0102,0.0103,0.0069,0.72,8.01,1.98,"MOD-00025","2022-09-14T12:15:13","2022-09-14T08:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554348"
24,654.1,40,694.1,667.8,1.70000000000005,669.5,1647,0,1647,1647.6,5.79999999999995,1652.8,42.328619,-71.086757,70.8,18.9,0,0,374.25,1.8,3.5,3.2,4.8057,0.2866,0,0,0,0,0,0,0,0,NA,NA,0.0863,NA,NA,NA,NA,0.0138,0.0174,0.0449,0.0343,0.0069,0.0243,0.0069,0.74,8.3,2.08,"MOD-00025","2022-09-14T12:14:13","2022-09-14T08:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554095"
24,654.1,38.9,693,667.3,1.60000000000002,668.9,1647.1,-0.0999999999999091,1647,1647.8,5.70000000000005,1652.7,42.328619,-71.086757,71,18.8,0,0,383.125,0.1,4,3.6,4.764,0.2719,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0172,0.0309,0.0312,0.0309,0.0274,0.0104,0.0035,0.71,6.5,2.07,"MOD-00025","2022-09-14T12:13:13","2022-09-14T08:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554094"
24,652.7,39.9,692.6,666.9,1.5,668.4,1647.2,-0.200000000000045,1647,1647.9,5.90000000000009,1652.9,42.328619,-71.086757,70.9,18.8,0,0,366.375,0,3.6,3.6,4.9475,0.2654,0.0035,0,0.0036,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0.0211,0.0457,0.0382,0.0597,0.0281,0.0105,0,0.76,10.76,2.62,"MOD-00025","2022-09-14T12:12:13","2022-09-14T08:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554093"
24,654.4,38.2,692.6,667.6,1.29999999999995,668.9,1646.9,-0.100000000000136,1646.8,1648,6,1652.8,42.328619,-71.086757,70.8,18.8,0,0,364.125,1.1,3.8,3.6,4.8991,0.2401,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0139,0.0381,0.0453,0.0313,0.0313,0.007,0,0.74,5.61,2.26,"MOD-00025","2022-09-14T12:11:13","2022-09-14T08:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554092"
24,652.4,41.5,693.9,667.7,1.69999999999993,669.4,1646.9,-0.100000000000136,1646.8,1648.1,5.90000000000009,1652.7,42.328619,-71.086757,71.1,18.7,0,0,390.875,2.9,5.4,5,4.6993,0.2509,0.0034,0,0,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0275,0.0306,0.0912,0.071,0.0137,0.0035,0.0069,0.8,9.03,3.01,"MOD-00025","2022-09-14T12:10:13","2022-09-14T08:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14554091"
24,652.6,41.5,694.1,666.9,1.70000000000005,668.6,1647,-0.0999999999999091,1646.9,1647.6,6,1652.9,42.328619,-71.086757,71.4,18.7,0,0,378.75,3,4.8,4,5.2065,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0274,0.0414,0.0384,0.0619,0.0135,0.0035,0.0103,0.82,7.61,2.48,"MOD-00025","2022-09-14T12:09:13","2022-09-14T08:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553793"
24,654.2,41,695.2,667.7,1.5,669.2,1647.1,-0.0999999999999091,1647,1647.8,5.79999999999995,1652.8,42.328619,-71.086757,71.4,18.7,0,0,372.5,2.1,3.1,3.1,5.0524,0.2132,0.0034,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.034,0.0337,0.0545,0.0371,0.0102,0.0101,0.0102,0.78,9.18,2.27,"MOD-00025","2022-09-14T12:08:13","2022-09-14T08:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553792"
24,653.3,44.3000000000001,697.6,667.2,1.89999999999998,669.1,1646.9,0.0999999999999091,1647,1647.8,5.79999999999995,1652.8,42.328619,-71.086757,71.5,18.7,0,0,372.5,1.1,4.1,3.9,5.0271,0.2148,0.0067,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0235,0.0544,0.0546,0.0853,0.0101,0.0069,0.0033,0.81,9.83,2.94,"MOD-00025","2022-09-14T12:07:13","2022-09-14T08:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553791"
24,654,44.2,698.2,667,1.70000000000005,668.7,1646.6,0.300000000000182,1646.9,1647.7,6,1652.9,42.328619,-71.086757,71.7,18.6,0,0,360.375,0.2,4,3.8,4.8364,0.2463,0.0033,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0206,0.0273,0.0688,0.058,0.0105,0.0134,0.0035,0.75,8.53,2.59,"MOD-00025","2022-09-14T12:06:13","2022-09-14T08:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553790"
24,652.8,41.3000000000001,694.1,667.6,1.19999999999993,668.8,1647.1,-0.199999999999818,1646.9,1647.7,5.89999999999986,1652.8,42.328619,-71.086757,71.7,18.6,0,0,369.5,1.4,4,4,5.5889,0.2269,0.0073,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0073,0.0622,0.0516,0.0513,0.0147,0.0146,0.0036,0.84,10.58,2.65,"MOD-00025","2022-09-14T12:05:13","2022-09-14T08:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553789"
24,653.9,42,695.9,667.4,1.70000000000005,669.1,1646.8,0,1646.8,1647.6,5.60000000000014,1652.4,42.328619,-71.086757,72,18.6,0,0,374,2,4.4,3.6,5.4279,0.2581,0,0.0037,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0146,0.0361,0.0547,0.0693,0.0146,0.0109,0.0073,0.82,10.54,2.76,"MOD-00025","2022-09-14T12:04:13","2022-09-14T08:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553515"
24,654.8,45.7,700.5,667.2,1.89999999999998,669.1,1646.8,0.5,1647.3,1647.8,5.60000000000014,1652.9,42.328619,-71.086757,72.5,18.6,0,0,384.25,1.1,3.5,3.2,5.4099,0.2569,0.0035,0.0033,0.0034,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0301,0.0483,0.0508,0.0445,0.0235,0.0172,0.0034,0.85,14.05,2.67,"MOD-00025","2022-09-14T12:03:13","2022-09-14T08:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553514"
24,653.3,49.1,702.4,667,2.70000000000005,669.7,1647.1,0.700000000000045,1647.8,1647.8,5.29999999999995,1653.1,42.328619,-71.086757,73,18.5,0,0,380.375,0.5,3.6,3.1,6.0168,0.3291,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0136,0.0206,0.0479,0.0481,0,0.0068,0.0068,0.91,5.92,2.21,"MOD-00025","2022-09-14T12:02:13","2022-09-14T08:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553513"
24,653.8,44.7,698.5,666.9,1.80000000000007,668.7,1646.8,0.5,1647.3,1647.7,5.70000000000005,1653,42.328619,-71.086757,73,18.5,0,0,427.625,1.9,5,4.9,5.5707,0.2154,0.0066,0.0033,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0099,0.0364,0.0694,0.0498,0.033,0,0.0033,0.84,11.34,2.79,"MOD-00025","2022-09-14T12:01:13","2022-09-14T08:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553512"
24,654,41.4,695.4,666.7,1.5,668.2,1646.9,0.399999999999864,1647.3,1647.9,5.70000000000005,1653,42.328619,-71.086757,73.2,18.5,0,0,403.75,3,5.8,4.9,5.8,0.2153,0,0,0,0,0,0,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0236,0.0403,0.0608,0.044,0.0135,0.0272,0.0034,0.87,8.98,2.69,"MOD-00025","2022-09-14T12:00:13","2022-09-14T08:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553511"
24,653.3,42,695.3,667.4,1.20000000000005,668.6,1646.9,0.299999999999955,1647.2,1647.9,6,1653.2,42.328619,-71.086757,73.2,18.5,0,0,418,3.1,5,4.9,5.3137,0.2491,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0066,0.0548,0.0423,0.0711,0.016,0.0129,0,0.8,10.04,2.72,"MOD-00025","2022-09-14T11:59:13","2022-09-14T07:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553234"
24,653.2,42.9,696.1,667.5,1.70000000000005,669.2,1647,0.200000000000045,1647.2,1647.7,5.79999999999995,1653,42.328619,-71.086757,73.2,18.4,0,0,438.75,2.6,5,5,5.4346,0.2779,0.0032,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0233,0.0227,0.0393,0.0322,0.0193,0.0096,0.0101,0.79,9.16,2.13,"MOD-00025","2022-09-14T11:58:13","2022-09-14T07:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553233"
24,653.6,46.1,699.7,666.8,2.20000000000005,669,1646.8,0.700000000000045,1647.5,1647.6,5.40000000000009,1652.9,42.328619,-71.086757,73.7,18.4,0,0,398.625,1.6,3.4,3.4,6.6139,0.2858,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0322,0.0648,0.0604,0.0646,0.0394,0.0143,0.007,1,10.7,3.45,"MOD-00025","2022-09-14T11:57:13","2022-09-14T07:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553232"
24,652.3,47.1,699.4,667.3,1.60000000000002,668.9,1647,0.5,1647.5,1647.8,5.90000000000009,1653.4,42.328619,-71.086757,74.1,18.4,0,0,423.875,2.9,5.8,5.8,6.828,0.3201,0.0069,0.0034,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.0309,0.0345,0.0722,0.0554,0.0103,0.0068,0.007,1.03,12.42,2.88,"MOD-00025","2022-09-14T11:56:13","2022-09-14T07:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553231"
24,652.3,41.4000000000001,693.7,667.7,1.19999999999993,668.9,1647.1,0.400000000000091,1647.5,1647.5,5.79999999999995,1653.3,42.328619,-71.086757,73.9,18.4,0,0,411.25,2.1,4.5,4.5,5.9764,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0202,0.0342,0.0343,0.0445,0.0342,0.0136,0.0101,0.87,9.85,2.62,"MOD-00025","2022-09-14T11:55:13","2022-09-14T07:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14553230"
24,651.5,43.4,694.9,666.5,1.39999999999998,667.9,1647,0.299999999999955,1647.3,1647.8,5.79999999999995,1653.1,42.328619,-71.086757,73.9,18.4,0,0,380.375,2,3.6,3.6,6.1721,0.2613,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0199,0.0567,0.0534,0.0905,0.0233,0.0065,0.0133,0.95,10.75,3.37,"MOD-00025","2022-09-14T11:54:13","2022-09-14T07:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552923"
24,653.8,40.9000000000001,694.7,666.7,1.29999999999995,668,1646.7,0.599999999999909,1647.3,1647.7,5.79999999999995,1653.1,42.328619,-71.086757,74,18.3,0,0,381.375,2.2,4.2,4.2,6.3377,0.2635,0.0035,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0375,0.0341,0.0549,0.0307,0.0273,0.0068,0.0034,0.94,8.02,2.52,"MOD-00025","2022-09-14T11:53:13","2022-09-14T07:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552922"
24,653,40.6,693.6,667,1.20000000000005,668.2,1646.8,0.600000000000136,1647.4,1647.6,5.89999999999986,1653.3,42.328619,-71.086757,74.1,18.3,0,0,410.625,1.6,6.1,5.2,5.9449,0.2758,0.0033,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0134,0.0403,0.094,0.0402,0.0135,0.0268,0.0034,0.91,10.67,2.96,"MOD-00025","2022-09-14T11:52:13","2022-09-14T07:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552921"
24,652.3,43.1,695.4,666.9,1.60000000000002,668.5,1646.8,0.5,1647.3,1647.7,5.90000000000009,1653.2,42.328619,-71.086757,74.2,18.3,0,0,392.25,1.1,4.4,3.8,6.3531,0.2974,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0339,0.0274,0.061,0.0338,0.0103,0.0204,0.0034,0.95,7.51,2.49,"MOD-00025","2022-09-14T11:51:13","2022-09-14T07:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552920"
24,653.3,40.2,693.5,666.3,1.40000000000009,667.7,1646.9,0.599999999999909,1647.5,1647.7,5.79999999999995,1653.3,42.328619,-71.086757,74.5,18.3,0,0,444.625,2.4,4.9,4.9,6.2022,0.3003,0,0.0032,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0329,0.0395,0.0726,0.0729,0.0099,0.0098,0.0065,0.98,10.13,3.1,"MOD-00025","2022-09-14T11:50:13","2022-09-14T07:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552919"
24,654.4,40.1,694.5,666.6,1.5,668.1,1646.8,0.600000000000136,1647.4,1647.6,5.89999999999986,1653.3,42.328619,-71.086757,74.6,18.2,0,0,435.625,2.4,4.9,4.9,6.3409,0.2759,0.0098,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0195,0.0295,0.0364,0.049,0.013,0.0065,0.0066,0.92,10.86,2.37,"MOD-00025","2022-09-14T11:49:13","2022-09-14T07:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552649"
24,651.7,43.5,695.2,666.6,1.5,668.1,1646.8,0.700000000000045,1647.5,1647.7,5.90000000000009,1653.4,42.328619,-71.086757,74.9,18.2,0,0,399.75,1.5,5.4,4.4,6.4916,0.3245,0,0.0033,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0232,0.0265,0.0494,0.0562,0.0133,0.0066,0.0034,0.97,8.24,2.59,"MOD-00025","2022-09-14T11:48:13","2022-09-14T07:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552648"
24,652.1,41.9,694,666.6,1.19999999999993,667.8,1646.7,0.899999999999864,1647.6,1647.7,5.90000000000009,1653.5,42.328619,-71.086757,74.9,18.2,0,0,401,3,5.6,5.6,6.6251,0.3205,0.0069,0,0,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0333,0.0337,0.0639,0.0699,0.0267,0.0165,0.0034,1.02,12.22,3.29,"MOD-00025","2022-09-14T11:47:13","2022-09-14T07:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552647"
24,652.8,39.9000000000001,692.7,666.4,1.30000000000007,667.7,1646.9,0.5,1647.4,1647.7,6,1653.4,42.328619,-71.086757,74.9,18.2,0,0,404.5,1.9,4.9,4.6,7.009,0.2505,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0176,0.0514,0.0794,0.065,0.0202,0.0175,0.007,1.03,10.04,3.33,"MOD-00025","2022-09-14T11:46:13","2022-09-14T07:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552646"
24,652.1,40.9,693,666.6,1.19999999999993,667.8,1646.6,0.800000000000182,1647.4,1647.4,5.79999999999995,1653.2,42.328619,-71.086757,75,18.2,0,0,429.125,2.8,5.1,5.1,6.6538,0.2582,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0244,0.0351,0.042,0.0699,0.0138,0.014,0.0069,0.97,8.65,2.83,"MOD-00025","2022-09-14T11:45:13","2022-09-14T07:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552645"
24,653.2,39.6999999999999,692.9,667,1.10000000000002,668.1,1646.7,0.700000000000045,1647.4,1647.7,6,1653.4,42.328619,-71.086757,75.2,18.1,0,0,443.75,3.8,6,5.9,6.642,0.2797,0,0,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0164,0.0394,0.0362,0.0584,0.0195,0.0195,0.0098,0.98,10.21,2.81,"MOD-00025","2022-09-14T11:44:13","2022-09-14T07:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552369"
24,654,38.8,692.8,666.8,1,667.8,1647.1,0.200000000000045,1647.3,1647.5,6.10000000000014,1653.4,42.328619,-71.086757,75.1,18.1,0,0,460.75,3.1,5.6,4.8,6.826,0.3299,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0332,0.0132,0.0798,0.0671,0.0266,0.0201,0.0033,1.01,9.75,3.31,"MOD-00025","2022-09-14T11:43:13","2022-09-14T07:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552368"
24,652.8,40,692.8,666.5,1.20000000000005,667.7,1646.6,0.900000000000091,1647.5,1647.6,5.90000000000009,1653.4,42.328619,-71.086757,75.3,18.1,0,0,435.125,2.8,5.9,5.1,6.7198,0.346,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0135,0.0335,0.0771,0.0367,0.0267,0.0165,0,0.98,10.94,2.86,"MOD-00025","2022-09-14T11:42:13","2022-09-14T07:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14552367"
