"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652,66.3,718.3,674.6,4.79999999999995,679.4,1646.8,0.200000000000045,1647,1648.4,9.59999999999991,1656.6,42.328619,-71.086757,55.2,25,0,0,650.125,6,12,10.2,8.213,0.4268,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0495,0.0583,0.0186,0.0277,0.0186,0.006,0.003,1.25,5.66,2.48,"MOD-00025","2022-08-20T12:19:08","2022-08-20T08:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397686"
24,652.6,68.4,721,673.3,5.30000000000007,678.6,1646.7,0.299999999999955,1647,1648.4,9.29999999999995,1656.3,42.328619,-71.086757,55.4,25,0,0,647.5,6.5,12.1,10.6,8.0991,0.36,0,0.0032,0.003,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0214,0.0551,0.0154,0.0427,0.0032,0.0091,0.0123,1.17,11.91,2.38,"MOD-00025","2022-08-20T12:18:08","2022-08-20T08:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397685"
24,651.2,69.0999999999999,720.3,673.6,4.79999999999995,678.4,1647,0.299999999999955,1647.3,1648.5,9.29999999999995,1656.6,42.328619,-71.086757,55.8,25,0,0,633.5,6.2,10.5,10.5,8.1997,0.365,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0283,0.0504,0.0189,0.0157,0.0157,0.0032,0,1.19,7.33,2.13,"MOD-00025","2022-08-20T12:17:08","2022-08-20T08:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397684"
24,651.8,68.2,720,674.1,4.89999999999998,679,1646.8,0.200000000000045,1647,1648.4,9.40000000000009,1656.4,42.328619,-71.086757,55.7,24.9,0,0,624.375,6.5,10,10,8.3356,0.4298,0.0032,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0342,0.0372,0.0406,0.0343,0.0062,0.022,0.0064,1.25,9.74,2.66,"MOD-00025","2022-08-20T12:16:08","2022-08-20T08:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397683"
24,651.1,69.1999999999999,720.3,673.8,4.80000000000007,678.6,1646.9,0.299999999999955,1647.2,1648.5,9.5,1656.7,42.328619,-71.086757,55.7,24.9,0,0,640.5,6,11.5,10.2,7.9962,0.3389,0.0061,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0307,0.0247,0.0341,0.0278,0.0094,0.0031,0,1.14,6.33,2.18,"MOD-00025","2022-08-20T12:15:08","2022-08-20T08:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397682"
24,651.2,71.1999999999999,722.4,674,4.89999999999998,678.9,1646.8,0.299999999999955,1647.1,1648.4,9.60000000000014,1656.7,42.328619,-71.086757,55.7,24.9,0,0,585.125,5.2,9.9,9.2,8.4021,0.3933,0.0033,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0264,0.033,0.0262,0.033,0.0132,0.0201,0.0032,1.21,8.87,2.51,"MOD-00025","2022-08-20T12:14:08","2022-08-20T08:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397401"
24,652.1,68.9,721,673,5.10000000000002,678.1,1646.9,0.199999999999818,1647.1,1648.4,9.60000000000014,1656.7,42.328619,-71.086757,55.7,24.8,0,0,613.875,6.1,9.5,9,8.5871,0.4406,0,0,0,0.0035,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0548,0.0479,0.0275,0.0272,0.0102,0.0135,0.0034,1.29,8.91,2.53,"MOD-00025","2022-08-20T12:13:08","2022-08-20T08:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397400"
24,650.2,66.8,717,674.5,5,679.5,1646.8,0.100000000000136,1646.9,1648.4,9.59999999999991,1656.5,42.328619,-71.086757,55.7,24.8,0,0,594.625,5.9,9.5,8.5,8.1181,0.4241,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1405,NA,NA,NA,NA,0.0579,0.0537,0.0159,0.0319,0.0062,0.0065,0.0095,1.24,10.99,2.38,"MOD-00025","2022-08-20T12:12:08","2022-08-20T08:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397399"
24,652.1,68.1,720.2,673.2,4.79999999999995,678,1646.9,0.199999999999818,1647.1,1648.3,9.5,1656.6,42.328619,-71.086757,56,24.8,0,0,618,5.6,8.5,8.5,7.8986,0.4214,0.0061,0,0.0032,0,0,0,0,0,NA,NA,0.1218,NA,NA,NA,NA,0.0224,0.0443,0.0406,0.0124,0.0156,0.0064,0,1.17,9.26,2.26,"MOD-00025","2022-08-20T12:11:08","2022-08-20T08:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397398"
24,653.1,73.3,726.4,673.2,5,678.2,1646.8,0.600000000000136,1647.4,1648.5,9.09999999999991,1656.5,42.328619,-71.086757,56.1,24.7,0,0,619.25,6.2,10.9,10.5,8.6482,0.4182,0,0,0.0034,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0467,0.0536,0.0297,0.0304,0.0066,0.0068,0.0068,1.28,8.61,2.48,"MOD-00025","2022-08-20T12:10:08","2022-08-20T08:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397397"
24,651.5,73.7,725.2,673.5,5.10000000000002,678.6,1646.7,0.799999999999955,1647.5,1648.2,9,1656.5,42.328619,-71.086757,56.2,24.7,0,0,623.75,6,11.9,10.6,8.5766,0.4662,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0564,0.0463,0.0233,0.0297,0.013,0.0066,0.0033,1.27,5.52,2.45,"MOD-00025","2022-08-20T12:09:08","2022-08-20T08:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397126"
24,650,73.9,723.9,673.7,5,678.7,1647.1,0.300000000000182,1647.4,1648.1,8.59999999999991,1656,42.328619,-71.086757,56.2,24.7,0,0,634.375,5.9,11.8,10.6,7.9336,0.3128,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0249,0.0499,0.0281,0.0217,0.0156,0.0094,0.0031,1.14,5.72,2.29,"MOD-00025","2022-08-20T12:08:08","2022-08-20T08:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397125"
24,651.4,71.2,722.6,672.7,4.79999999999995,677.5,1646.9,0.399999999999864,1647.3,1648.3,9.5,1656.8,42.328619,-71.086757,56.2,24.6,0,0,595.375,5.4,10.4,8.1,8.0999,0.3929,0,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0324,0.0358,0.0294,0.0291,0.0065,0.0128,0.0033,1.18,5.88,2.31,"MOD-00025","2022-08-20T12:07:08","2022-08-20T08:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397124"
24,651.4,66.8000000000001,718.2,672.6,4.79999999999995,677.4,1646.8,0.299999999999955,1647.1,1648.6,9.70000000000005,1656.8,42.328619,-71.086757,56.3,24.6,0,0,620.5,6.4,12.1,9.4,8.1618,0.2736,0,0.0033,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.0259,0.0227,0.013,0.0353,0,0.0063,0,1.14,5.45,1.97,"MOD-00025","2022-08-20T12:06:08","2022-08-20T08:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397123"
24,652.2,67.1999999999999,719.4,672.8,4.60000000000002,677.4,1646.6,0.400000000000091,1647,1648.2,9.70000000000005,1656.7,42.328619,-71.086757,56.2,24.6,0,0,616.375,6.1,10.4,8.9,7.7226,0.3581,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.0431,0.04,0.0405,0.0154,0.0064,0.0031,0.003,1.15,4.52,2.13,"MOD-00025","2022-08-20T12:05:08","2022-08-20T08:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12397122"
24,651.2,65.0999999999999,716.3,673.5,4.79999999999995,678.3,1646.7,0.299999999999955,1647,1648.1,9.70000000000005,1656.7,42.328619,-71.086757,56.2,24.5,0,0,607.125,5.6,9.9,8.5,8.0977,0.3243,0.0031,0,0,0,0,0,0,0,NA,NA,0.0979,NA,NA,NA,NA,0.0288,0.0255,0.0189,0.0385,0.0097,0.0092,0.0063,1.14,7.74,2.27,"MOD-00025","2022-08-20T12:04:08","2022-08-20T08:04:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396820"
24,651.8,63.8000000000001,715.6,673.1,4.69999999999993,677.8,1647,-0.0999999999999091,1646.9,1648.5,9.89999999999986,1656.8,42.328619,-71.086757,56.3,24.5,0,0,606.625,6.6,10.9,9.9,7.7823,0.3358,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0255,0.045,0.0288,0.0095,0.0032,0.0096,0.0065,1.11,5.41,1.93,"MOD-00025","2022-08-20T12:03:08","2022-08-20T08:03:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396819"
24,650.2,64.3,714.5,673.3,4.70000000000005,678,1646.8,0.100000000000136,1646.9,1648.4,9.69999999999982,1656.6,42.328619,-71.086757,56.3,24.5,0,0,631,7.1,12,11.4,8.145,0.3566,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0387,0.0451,0.0417,0.0326,0.0159,0.0064,0.0032,1.17,5.85,2.55,"MOD-00025","2022-08-20T12:02:08","2022-08-20T08:02:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396818"
24,651.5,61.9,713.4,673.1,4.5,677.6,1646.8,0.299999999999955,1647.1,1648.4,9.60000000000014,1656.7,42.328619,-71.086757,56.5,24.5,0,0,644.875,7.1,10.8,9.5,7.855,0.3662,0.0032,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0284,0.0255,0.0283,0.0251,0.0094,0.0126,0.0128,1.16,9.77,2.28,"MOD-00025","2022-08-20T12:01:08","2022-08-20T08:01:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396817"
24,651.3,62,713.3,672.6,4.69999999999993,677.3,1646.8,0.200000000000045,1647,1648.3,9.90000000000009,1656.9,42.328619,-71.086757,56.6,24.4,0,0,634.875,6.9,12.9,10.4,8.1065,0.4049,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0374,0.0408,0.0287,0.0124,0.0124,0.0063,0.0031,1.2,4.81,2.14,"MOD-00025","2022-08-20T12:00:08","2022-08-20T08:00:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396816"
24,652.7,61.1999999999999,713.9,672.9,4.5,677.4,1646.8,0.100000000000136,1646.9,1648.2,9.79999999999995,1656.7,42.328619,-71.086757,56.5,24.4,0,0,649.125,6.5,11.9,10.1,8.0909,0.325,0,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0345,0.0662,0.0379,0.0062,0.0157,0.0095,0,1.22,4.74,2.33,"MOD-00025","2022-08-20T11:59:08","2022-08-20T07:59:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396549"
24,650.3,63.6,713.9,673,4.5,677.5,1646.7,0.299999999999955,1647,1648.4,9.79999999999995,1656.8,42.328619,-71.086757,56.6,24.4,0,0,651.375,6,10.2,9.5,7.4897,0.3533,0.0031,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0279,0.0434,0.0187,0.0156,0.0092,0.0155,0,1.1,6.32,2.03,"MOD-00025","2022-08-20T11:58:08","2022-08-20T07:58:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396548"
24,650.2,65,715.2,672.7,4.59999999999991,677.3,1647,0.200000000000045,1647.2,1648.5,10,1657.2,42.328619,-71.086757,56.7,24.4,0,0,598.25,5.8,8.8,8,7.6704,0.3472,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0347,0.0535,0.0406,0.0095,0.0063,0.0127,0,1.12,4.52,2.12,"MOD-00025","2022-08-20T11:57:08","2022-08-20T07:57:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396547"
24,651,64.3,715.3,672.8,4.60000000000002,677.4,1646.8,0.299999999999955,1647.1,1648.3,9.80000000000018,1656.9,42.328619,-71.086757,56.7,24.3,0,0,616.875,5.6,10.1,9.1,8.1011,0.3779,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.0374,0.0316,0.0346,0.0064,0.0063,0.0093,0.0032,1.16,4.67,1.98,"MOD-00025","2022-08-20T11:56:08","2022-08-20T07:56:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396546"
24,650.7,65.6999999999999,716.4,673.4,4.5,677.9,1647,0.0999999999999091,1647.1,1648.6,9.70000000000005,1656.8,42.328619,-71.086757,56.8,24.3,0,0,646.375,6.4,13.2,11.9,7.7749,0.337,0.003,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0273,0.0274,0.024,0.0181,0.0151,0.006,0,1.1,5.32,2.02,"MOD-00025","2022-08-20T11:55:08","2022-08-20T07:55:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396545"
24,651.3,66.6,717.9,672.8,4.5,677.3,1646.8,0.5,1647.3,1648.5,9.60000000000014,1656.9,42.328619,-71.086757,57,24.3,0,0,634,5.8,12.5,12.2,7.9748,0.3852,0,0,0,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0291,0.0542,0.0288,0.0257,0.016,0.0063,0,1.17,4.65,2.37,"MOD-00025","2022-08-20T11:54:08","2022-08-20T07:54:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396302"
24,650.6,67,717.6,673.1,4.29999999999995,677.4,1646.9,0.599999999999909,1647.5,1648.3,9.59999999999991,1657.1,42.328619,-71.086757,57.2,24.3,0,0,618.5,6.6,11.6,11.5,8.2695,0.3978,0,0,0,0,0.0032,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0286,0.0317,0.0188,0.0383,0.0032,0.0095,0.0063,1.18,8.21,2.24,"MOD-00025","2022-08-20T11:53:08","2022-08-20T07:53:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396301"
24,651.9,66.3000000000001,718.2,672.6,4.39999999999998,677,1646.9,0.599999999999909,1647.5,1648.2,9.59999999999991,1657.1,42.328619,-71.086757,57.1,24.3,0,0,620.5,6.9,12.2,11.1,8.5375,0.3871,0.0063,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0189,0.0349,0.0349,0.0126,0.0063,0.0095,0.0032,1.23,7.68,2.15,"MOD-00025","2022-08-20T11:52:08","2022-08-20T07:52:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396300"
24,650.2,69.8,720,672.1,4.69999999999993,676.8,1646.7,0.700000000000045,1647.4,1648.3,9.39999999999986,1656.8,42.328619,-71.086757,57.2,24.2,0,0,638.125,6,13.1,10.8,8.5242,0.3624,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0452,0.0417,0.0191,0.0128,0.0095,0.0064,0.0065,1.23,5.49,2.09,"MOD-00025","2022-08-20T11:51:08","2022-08-20T07:51:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396299"
24,652.5,70.5,723,673,4.5,677.5,1646.9,0.899999999999864,1647.8,1648.3,9.29999999999995,1657.1,42.328619,-71.086757,57.6,24.2,0,0,648.375,6.1,14.6,10.5,8.3595,0.4276,0,0.0031,0,0,0,0,0,0,NA,NA,0.1452,NA,NA,NA,NA,0.0434,0.0341,0.0156,0.0127,0.0155,0.0061,0.0031,1.24,6.74,2.11,"MOD-00025","2022-08-20T11:50:08","2022-08-20T07:50:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12396298"
24,651.6,72.6999999999999,724.3,671.9,4.70000000000005,676.6,1647,1.40000000000009,1648.4,1648.3,8.59999999999991,1657,42.328619,-71.086757,57.9,24,0,0,683.125,6.5,12.6,12.6,8.7614,0.4568,0,0,0.003,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.0456,0.0464,0.0305,0.0182,0.003,0.012,0.003,1.29,7.46,2.29,"MOD-00025","2022-08-20T11:44:08","2022-08-20T07:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395743"
24,651.5,70.5,722,671.5,4.60000000000002,676.1,1646.7,1.5,1648.2,1648.2,9.20000000000005,1657.4,42.328619,-71.086757,57.9,24,0,0,654.75,6.6,15,13.6,8.8449,0.4616,0.0032,0,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.0415,0.0386,0.0291,0.0351,0.0128,0.0096,0.0032,1.34,7.57,2.65,"MOD-00025","2022-08-20T11:43:08","2022-08-20T07:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395742"
24,650.7,71.9,722.6,672,4.29999999999995,676.3,1646.8,1.40000000000009,1648.2,1648.4,9.29999999999995,1657.5,42.328619,-71.086757,57.9,24,0,0,675,6.9,14.4,12.8,8.4529,0.3859,0.0031,0,0,0,0,0,0,0,NA,NA,0.1475,NA,NA,NA,NA,0.0469,0.0439,0.0312,0.0317,0.0281,0.0095,0.0063,1.27,9.24,2.79,"MOD-00025","2022-08-20T11:42:08","2022-08-20T07:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395741"
24,651.5,70.1,721.6,673.8,4.30000000000007,678.1,1646.8,1.40000000000009,1648.2,1648.3,9.09999999999991,1657.3,42.328619,-71.086757,57.7,24,0,0,641.375,6.5,12.1,11.2,8.3475,0.3988,0,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0504,0.0435,0.0377,0.0281,0.0094,0.0125,0.0032,1.26,6.23,2.55,"MOD-00025","2022-08-20T11:41:08","2022-08-20T07:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395740"
24,650.3,71,721.3,671.9,4.60000000000002,676.5,1646.7,1.29999999999995,1648,1648.3,9.20000000000005,1657.2,42.328619,-71.086757,57.8,24,0,0,634.625,6.5,9.8,9.5,9.1636,0.4424,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0427,0.0557,0.0391,0.0328,0.0033,0.0099,0.0033,1.37,5.79,2.67,"MOD-00025","2022-08-20T11:40:08","2022-08-20T07:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395739"
24,650.7,72.0999999999999,722.8,672.3,4.5,676.8,1646.7,1.5,1648.2,1648.2,9.09999999999991,1657.3,42.328619,-71.086757,57.8,23.9,0,0,648,6.1,11.6,9.8,8.8072,0.4299,0,0.0032,0,0,0,0,0,0,NA,NA,0.143,NA,NA,NA,NA,0.0391,0.0423,0.0293,0.0228,0.0197,0.0098,0.0064,1.3,9.08,2.56,"MOD-00025","2022-08-20T11:39:08","2022-08-20T07:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395476"
24,651.3,72.8000000000001,724.1,671.9,4.5,676.4,1646.9,1.39999999999986,1648.3,1648.2,9.10000000000014,1657.4,42.328619,-71.086757,57.9,23.9,0,0,669.5,6.4,13.2,11.1,8.6338,0.4409,0.0063,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0385,0.0415,0.0514,0.0191,0.0032,0.0161,0.0031,1.3,8.94,2.53,"MOD-00025","2022-08-20T11:38:08","2022-08-20T07:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395475"
24,651.8,76.6,728.4,673,4.39999999999998,677.4,1647,1.40000000000009,1648.4,1648.3,9.19999999999982,1657.6,42.328619,-71.086757,57.9,23.9,0,0,633.25,5.2,14.1,9.5,8.5887,0.52,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0537,0.0284,0.0251,0.0314,0.0096,0.0125,0.0096,1.32,11.14,2.54,"MOD-00025","2022-08-20T11:37:08","2022-08-20T07:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395474"
24,651.5,91.2,742.7,671.7,4.79999999999995,676.5,1646.6,2.10000000000014,1648.7,1648.3,9.09999999999991,1657.8,42.328619,-71.086757,58,23.9,0,0,670.75,7.4,15,14.1,8.8423,0.433,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0622,0.0557,0.0372,0.0343,0.0186,0.0124,0.0062,1.33,7.95,2.89,"MOD-00025","2022-08-20T11:36:08","2022-08-20T07:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395473"
24,650,84.2,734.2,672.1,4.79999999999995,676.9,1646.7,1.89999999999986,1648.6,1648.1,9.10000000000014,1657.7,42.328619,-71.086757,57.9,23.9,0,0,671.625,6.9,12.8,12.6,8.7028,0.472,0,0,0,0,0,0,0,0,NA,NA,0.1583,NA,NA,NA,NA,0.0409,0.0478,0.0379,0.0443,0.0188,0.0157,0.0097,1.33,9.63,3.04,"MOD-00025","2022-08-20T11:35:08","2022-08-20T07:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395472"
24,650.9,75.7,726.6,672.1,4.79999999999995,676.9,1646.6,2.10000000000014,1648.7,1648.4,8.89999999999986,1657.6,42.328619,-71.086757,57.9,23.8,0,0,617.125,6.1,11.5,10.8,9.1241,0.4264,0.0034,0,0.0032,0,0,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0394,0.0434,0.0496,0.043,0.0265,0.0165,0.0198,1.38,16.92,3.34,"MOD-00025","2022-08-20T11:34:08","2022-08-20T07:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395194"
24,650.3,76.2,726.5,672.6,5,677.6,1646.8,1.90000000000009,1648.7,1648.3,8.79999999999995,1657.5,42.328619,-71.086757,58.1,23.8,0,0,616.125,5.4,14.2,8.2,8.8189,0.3861,0.0096,0.0032,0.0031,0.0033,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0345,0.0669,0.0442,0.0541,0.0226,0.0127,0.0031,1.34,18.84,3.3,"MOD-00025","2022-08-20T11:33:08","2022-08-20T07:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395193"
24,650.2,75.6999999999999,725.9,671.7,4.79999999999995,676.5,1646.9,2,1648.9,1648.2,8.69999999999982,1657.6,42.328619,-71.086757,58.3,23.8,0,0,656.125,7,15.1,11.8,8.9711,0.4565,0.0032,0,0,0,0,0,0,0,NA,NA,0.1532,NA,NA,NA,NA,0.0559,0.0558,0.053,0.0402,0.0093,0.0252,0.0126,1.38,12.73,3.21,"MOD-00025","2022-08-20T11:32:08","2022-08-20T07:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395192"
24,651.8,70.3000000000001,722.1,671.5,4.60000000000002,676.1,1646.5,1.90000000000009,1648.4,1648.3,8.89999999999986,1657.3,42.328619,-71.086757,58.2,23.8,0,0,632,5.5,12.9,10.2,8.7006,0.4672,0,0,0.0094,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0312,0.0526,0.056,0.0371,0.0215,0.0251,0.0124,1.3,18.57,3.2,"MOD-00025","2022-08-20T11:31:08","2022-08-20T07:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395191"
24,651.9,70,721.9,671.9,4.39999999999998,676.3,1646.9,1.59999999999991,1648.5,1648.3,9.09999999999991,1657.6,42.328619,-71.086757,58.3,23.8,0,0,682.5,6.9,14.6,13.2,8.8424,0.4715,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0447,0.0526,0.0443,0.0188,0.0065,0,0.0095,1.33,5.83,2.45,"MOD-00025","2022-08-20T11:30:08","2022-08-20T07:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12395190"
24,649.9,71.6,721.5,672,4.39999999999998,676.4,1646.8,1.79999999999995,1648.6,1648.2,9,1657.6,42.328619,-71.086757,58.3,23.7,0,0,685.125,6.1,15.5,12.4,8.7786,0.505,0,0,0,0.0031,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0289,0.0519,0.0408,0.0033,0.0031,0.0066,0.0031,1.34,6.56,2.21,"MOD-00025","2022-08-20T11:29:08","2022-08-20T07:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12394914"
24,650.3,71.7,722,671.8,4.40000000000009,676.2,1646.9,1.59999999999991,1648.5,1648.2,9,1657.5,42.328619,-71.086757,58.2,23.7,0,0,671.125,6,16.1,12.9,8.7859,0.4419,0,0,0,0,0,0,0,0,NA,NA,0.168,NA,NA,NA,NA,0.0633,0.0596,0.0345,0.0221,0.0094,0.0062,0.0031,1.36,5.28,2.58,"MOD-00025","2022-08-20T11:28:08","2022-08-20T07:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12394913"
24,650.6,71.9,722.5,671.9,4.5,676.4,1646.8,2,1648.8,1648.3,8.90000000000009,1657.7,42.328619,-71.086757,58.6,23.7,0,0,667.5,7.5,16.2,12.6,8.8322,0.4724,0,0,0.0031,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.063,0.0599,0.0314,0.0126,0.0095,0.0189,0.0031,1.37,9.05,2.56,"MOD-00025","2022-08-20T11:27:08","2022-08-20T07:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12394912"
24,649.7,73,722.7,671.8,4.30000000000007,676.1,1646.9,2.09999999999991,1649,1648.4,8.90000000000009,1657.9,42.328619,-71.086757,58.6,23.7,0,0,659.25,6.8,14,11,8.5791,0.4804,0.0063,0,0,0,0,0,0,0,NA,NA,0.1824,NA,NA,NA,NA,0.0568,0.0344,0.0377,0.0158,0.0125,0.0064,0.0032,1.33,7.95,2.44,"MOD-00025","2022-08-20T11:26:08","2022-08-20T07:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12394911"
24,650.2,72.5999999999999,722.8,672,4.5,676.5,1646.8,2.10000000000014,1648.9,1648.2,9,1657.9,42.328619,-71.086757,58.5,23.7,0,0,653.25,5.9,15.2,13.8,8.8382,0.4433,0.0063,0,0,0,0,0,0,0,NA,NA,0.1714,NA,NA,NA,NA,0.0378,0.0657,0.0402,0.0188,0.0122,0.0153,0.0032,1.35,9.48,2.71,"MOD-00025","2022-08-20T11:25:08","2022-08-20T07:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12394910"
