"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.9,48.2,699.1,673.2,-0.600000000000023,672.6,1646.9,2.59999999999991,1649.5,1647.9,9.20000000000005,1658.7,42.328619,-71.086757,85.6,16.5,0,0,301.625,1.1,2.5,2,8.1144,0.6236,0,0,0,0,0,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.0419,0.0615,0.0418,0.0688,0.0077,0,0,1.36,4.9,3.14,"MOD-00025","2022-09-27T02:41:36","2022-09-26T22:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15774648"
24,649,50,699,673.4,-0.699999999999932,672.7,1646.9,2.59999999999991,1649.5,1647.8,9.20000000000005,1658.7,42.328619,-71.086757,85.6,16.5,0,0,359.5,1.6,5,3.9,7.7397,0.6134,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0292,0.0576,0.0257,0.0219,0,0.0074,0.0037,1.22,4.63,2.17,"MOD-00025","2022-09-27T02:40:36","2022-09-26T22:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15774329"
24,649.2,49.0999999999999,698.3,673.1,-0.600000000000023,672.5,1646.9,2.69999999999982,1649.6,1647.8,9.40000000000009,1659,42.328619,-71.086757,85.6,16.5,0,0,356,1.6,4.4,4.1,7.9529,0.5583,0,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0737,0.0818,0.0476,0.0295,0.0037,0.0037,0,1.35,4.2,2.78,"MOD-00025","2022-09-27T02:39:36","2022-09-26T22:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15774328"
24,650.3,48.9000000000001,699.2,673.9,-0.799999999999955,673.1,1646.8,2.79999999999995,1649.6,1647.9,9.5,1659.1,42.328619,-71.086757,85.5,16.5,0,0,341.25,0.1,3.8,2.8,8.2245,0.5839,0,0,0,0,0,0,0,0,NA,NA,0.2049,NA,NA,NA,NA,0.019,0.0891,0.0527,0.03,0,0.0039,0,1.36,4.02,2.74,"MOD-00025","2022-09-27T02:38:36","2022-09-26T22:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15774327"
24,649,50.2,699.2,673.6,-0.700000000000045,672.9,1646.9,2.59999999999991,1649.5,1647.9,9.40000000000009,1658.9,42.328619,-71.086757,85.4,16.5,0,0,346.625,0.2,3.8,3.2,7.5537,0.5659,0,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0355,0.0504,0.0366,0.0215,0.0074,0.0036,0,1.2,3.69,2.27,"MOD-00025","2022-09-27T02:37:36","2022-09-26T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15774321"
24,650,48.2,698.2,672.9,-0.899999999999977,672,1647,2.79999999999995,1649.8,1647.9,9.5,1659.3,42.328619,-71.086757,85.7,16.5,0,0,357.25,0.9,3.4,3.4,7.923,0.5289,0,0.0035,0,0,0,0,0,0,NA,NA,0.1893,NA,NA,NA,NA,0.0506,0.0286,0.0286,0.0352,0.007,0.0106,0.0034,1.26,8.04,2.47,"MOD-00025","2022-09-27T02:36:36","2022-09-26T22:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15774320"
24,648.4,49.7,698.1,674.4,-0.699999999999932,673.7,1646.7,2.70000000000005,1649.4,1647.7,9.39999999999986,1658.8,42.328619,-71.086757,85.1,16.5,0,0,327.375,0,3,2.9,7.4972,0.5621,0.0037,0,0,0,0,0,0,0,NA,NA,0.1362,NA,NA,NA,NA,0.0622,0.0733,0.0477,0.0036,0.0366,0,0.0037,1.24,7.49,2.7,"MOD-00025","2022-09-27T02:35:36","2022-09-26T22:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773998"
24,651.2,47.5999999999999,698.8,672.9,-0.699999999999932,672.2,1646.9,2.69999999999982,1649.6,1647.8,9.30000000000018,1658.9,42.328619,-71.086757,85.4,16.5,0,0,380.5,0.4,3.8,3.4,7.8655,0.6127,0,0,0,0,0,0,0,0,NA,NA,0.2168,NA,NA,NA,NA,0.0564,0.0605,0.0568,0.047,0.0035,0.007,0.0103,1.35,7.97,3.06,"MOD-00025","2022-09-27T02:34:36","2022-09-26T22:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773997"
24,649,48.2,697.2,673.9,-0.799999999999955,673.1,1647,2.70000000000005,1649.7,1648,9.29999999999995,1659,42.328619,-71.086757,85.5,16.5,0,0,359.25,2.1,3.1,2.8,8.439,0.6477,0.0075,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.081,0.0436,0.0506,0.0297,0.0255,0.0072,0.0035,1.39,10.23,3.06,"MOD-00025","2022-09-27T02:33:36","2022-09-26T22:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773996"
24,649.4,48.5,697.9,673.3,-0.599999999999909,672.7,1646.8,2.79999999999995,1649.6,1647.9,9.5,1659.1,42.328619,-71.086757,85.3,16.5,0,0,373.75,1.5,4,3.4,8.91,0.693,0,0,0,0,0,0,0,0,NA,NA,0.1953,NA,NA,NA,NA,0.0435,0.0409,0.0393,0.0402,0.0038,0.0077,0.0073,1.43,6.82,2.8,"MOD-00025","2022-09-27T02:32:36","2022-09-26T22:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773995"
24,649.9,47.3000000000001,697.2,673.1,-0.700000000000045,672.4,1646.9,2.79999999999995,1649.7,1647.7,9.20000000000005,1658.9,42.328619,-71.086757,85.3,16.6,0,0,417.875,1.6,5.9,5.4,10.5445,0.813,0,0.0035,0.0035,0,0,0,0,0,NA,NA,0.2284,NA,NA,NA,NA,0.0314,0.0659,0.0412,0.0135,0.0138,0,0,1.68,8.61,2.83,"MOD-00025","2022-09-27T02:31:36","2022-09-26T22:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773994"
24,650,46.9,696.9,673.4,-0.799999999999955,672.6,1646.8,2.79999999999995,1649.6,1648,9.40000000000009,1659,42.328619,-71.086757,85.3,16.6,0,0,327.25,0.2,2.4,2.4,8.1499,0.5728,0,0,0,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.0575,0.0678,0.0324,0.0356,0.0107,0.0036,0,1.33,4.53,2.71,"MOD-00025","2022-09-27T02:30:36","2022-09-26T22:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773689"
24,649.1,47.6999999999999,696.8,673.2,-0.700000000000045,672.5,1646.9,2.59999999999991,1649.5,1648,9.79999999999995,1659.3,42.328619,-71.086757,85.2,16.6,0,0,329.25,1,2.5,2.1,8.2567,0.6712,0,0.0036,0,0,0,0,0,0,NA,NA,0.2188,NA,NA,NA,NA,0.0469,0.0682,0.0435,0.0186,0.0107,0.0183,0,1.4,8.52,2.8,"MOD-00025","2022-09-27T02:29:36","2022-09-26T22:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773688"
24,649.4,47.8000000000001,697.2,673.6,-0.800000000000068,672.8,1647,2.79999999999995,1649.8,1647.8,9.40000000000009,1659.2,42.328619,-71.086757,85.3,16.6,0,0,350.25,1,3.6,3.6,7.0743,0.4832,0,0,0,0,0,0,0,0,NA,NA,0.1145,NA,NA,NA,NA,0.0547,0.0539,0.0367,0.0237,0.0032,0.0035,0,1.13,3.43,2.21,"MOD-00025","2022-09-27T02:28:36","2022-09-26T22:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773687"
24,649.6,47.8,697.4,673.6,-0.600000000000023,673,1646.8,2.79999999999995,1649.6,1647.8,9.60000000000014,1659.2,42.328619,-71.086757,85.2,16.6,0,0,369.625,0.6,4.8,3.8,7.5047,0.6959,0,0.0071,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0312,0.0522,0.0307,0.0413,0,0.0068,0,1.25,8.51,2.47,"MOD-00025","2022-09-27T02:27:36","2022-09-26T22:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773686"
24,650.8,46.6,697.4,673.6,-1,672.6,1646.9,3,1649.9,1647.7,9.39999999999986,1659.3,42.328619,-71.086757,85.4,16.6,0,0,333.375,0,2.4,2.4,7.6935,0.6007,0,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0438,0.0404,0.0657,0.037,0.0075,0.0112,0,1.26,5.64,2.84,"MOD-00025","2022-09-27T02:26:36","2022-09-26T22:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773685"
24,648.6,48.4,697,673.5,-0.799999999999955,672.7,1646.8,2.90000000000009,1649.7,1647.9,9.59999999999991,1659.3,42.328619,-71.086757,85.2,16.6,0,0,313.875,0,2.4,2.4,7.207,0.6013,0,0,0,0,0,0,0,0,NA,NA,0.1938,NA,NA,NA,NA,0.0542,0.0643,0.043,0.0392,0.0037,0.0074,0,1.25,4.75,2.69,"MOD-00025","2022-09-27T02:25:36","2022-09-26T22:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773373"
24,648.9,48.5,697.4,673.9,-1.10000000000002,672.8,1646.8,3.10000000000014,1649.9,1647.7,9.89999999999986,1659.8,42.328619,-71.086757,85.1,16.6,0,0,323.625,0.1,2.2,2.2,7.1292,0.5377,0,0,0,0,0,0,0,0,NA,NA,0.1975,NA,NA,NA,NA,0.0517,0.0479,0.0436,0.0291,0.0151,0,0.0037,1.21,5.03,2.56,"MOD-00025","2022-09-27T02:24:36","2022-09-26T22:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773372"
24,649.4,47.6,697,674,-0.899999999999977,673.1,1646.8,2.90000000000009,1649.7,1648.2,9.89999999999986,1659.6,42.328619,-71.086757,84.8,16.6,0,0,313.5,0.4,2.9,2.8,7.1775,0.5189,0,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0343,0.0378,0.0492,0.0265,0.0076,0.0227,0,1.15,6.65,2.53,"MOD-00025","2022-09-27T02:23:36","2022-09-26T22:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773371"
24,650,47.5,697.5,673.7,-0.800000000000068,672.9,1646.8,3,1649.8,1647.9,9.70000000000005,1659.5,42.328619,-71.086757,84.9,16.6,0,0,319.75,1,2.8,2.2,7.0264,0.5052,0,0,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0387,0.0436,0.0466,0.0256,0.0038,0.0038,0.0035,1.16,4.59,2.32,"MOD-00025","2022-09-27T02:22:36","2022-09-26T22:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773370"
24,650.6,47.6,698.2,673.7,-1.10000000000002,672.6,1646.6,3.20000000000005,1649.8,1647.8,9.90000000000009,1659.7,42.328619,-71.086757,85,16.6,0,0,324.375,0.5,3.9,3.2,6.9995,0.5327,0,0,0,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0505,0.0434,0.0362,0.0323,0.0074,0.0073,0.0035,1.16,5.44,2.42,"MOD-00025","2022-09-27T02:21:36","2022-09-26T22:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773369"
24,649.2,49.1999999999999,698.4,673.6,-0.899999999999977,672.7,1646.9,3,1649.9,1648,9.79999999999995,1659.7,42.328619,-71.086757,85,16.6,0,0,320,1.1,2.2,2.1,6.8269,0.4695,0.0036,0,0,0,0,0,0,0,NA,NA,0.2161,NA,NA,NA,NA,0.0396,0.0794,0.0468,0.0178,0.0071,0.0036,0.0036,1.18,6.36,2.46,"MOD-00025","2022-09-27T02:20:36","2022-09-26T22:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773069"
24,649.7,48.4,698.1,674.1,-0.899999999999977,673.2,1646.7,3.29999999999995,1650,1648.1,9.70000000000005,1659.7,42.328619,-71.086757,84.9,16.6,0,0,335,1.2,4.2,3.5,6.9655,0.5229,0,0,0,0.0036,0,0,0,0,NA,NA,0.1749,NA,NA,NA,NA,0.0527,0.0567,0.0426,0.0393,0.0246,0.0072,0,1.18,8.58,2.87,"MOD-00025","2022-09-27T02:19:36","2022-09-26T22:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773068"
24,650.4,48.3000000000001,698.7,673.5,-1,672.5,1647,2.90000000000009,1649.9,1647.8,9.79999999999995,1659.7,42.328619,-71.086757,84.9,16.6,0,0,321.875,1.5,2.9,2.8,7.3775,0.5951,0,0,0,0,0,0,0,0,NA,NA,0.1546,NA,NA,NA,NA,0.0563,0.0566,0.0378,0.0339,0.0039,0.0076,0,1.23,4.51,2.53,"MOD-00025","2022-09-27T02:18:36","2022-09-26T22:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773067"
24,648.6,50.1,698.7,673.6,-0.899999999999977,672.7,1646.8,3.10000000000014,1649.9,1648,10,1659.9,42.328619,-71.086757,84.8,16.6,0,0,318.625,0.9,4.1,3.4,7.0992,0.5459,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0296,0.0727,0.0663,0.0334,0.0257,0.0074,0.0071,1.19,8.17,3.08,"MOD-00025","2022-09-27T02:17:36","2022-09-26T22:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773066"
24,649.6,49.1,698.7,674.1,-1.30000000000007,672.8,1646.9,2.89999999999986,1649.8,1647.8,10.2,1660,42.328619,-71.086757,84.5,16.6,0,0,336.75,0.8,2.9,2.9,6.5642,0.5694,0,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.048,0.0442,0.0472,0.0405,0,0,0.0111,1.12,6.27,2.45,"MOD-00025","2022-09-27T02:16:36","2022-09-26T22:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15773059"
24,649.2,49.3,698.5,674.1,-0.800000000000068,673.3,1646.8,2.90000000000009,1649.7,1647.7,9.89999999999986,1659.6,42.328619,-71.086757,84.5,16.6,0,0,306.75,1,3.2,3.2,6.7595,0.5068,0,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0465,0.0429,0.0144,0.0322,0,0.0071,0,1.09,3.61,2.03,"MOD-00025","2022-09-27T02:15:36","2022-09-26T22:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772731"
24,649.4,49.1,698.5,674.3,-1,673.3,1647.1,2.80000000000018,1649.9,1648.1,10.3999999999999,1660.3,42.328619,-71.086757,84.6,16.6,0,0,333,1.1,3.4,3,6.8096,0.4384,0,0,0,0,0.0035,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0328,0.0331,0.0551,0.0147,0.0108,0.0072,0.0037,1.09,7.56,2.26,"MOD-00025","2022-09-27T02:14:36","2022-09-26T22:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772730"
24,648.9,48.6,697.5,673,-0.799999999999955,672.2,1646.9,2.79999999999995,1649.7,1647.7,10.2,1659.9,42.328619,-71.086757,84.3,16.6,0,0,326.375,1.2,4.2,4,6.8102,0.5163,0,0,0,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0477,0.0445,0.0294,0.0298,0.0073,0.0039,0.0037,1.13,4.79,2.27,"MOD-00025","2022-09-27T02:13:36","2022-09-26T22:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772729"
24,649.4,48.7,698.1,673.7,-1,672.7,1647,2.70000000000005,1649.7,1648.1,10.3999999999999,1660.1,42.328619,-71.086757,84.2,16.6,0,0,300.125,0,2.4,2.4,6.5099,0.5366,0.0112,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0564,0.0453,0.0265,0.0228,0.0152,0.0038,0.0075,1.1,10.9,2.28,"MOD-00025","2022-09-27T02:12:36","2022-09-26T22:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772728"
24,648.4,49.3000000000001,697.7,673.9,-0.799999999999955,673.1,1646.6,2.90000000000009,1649.5,1647.9,10.0999999999999,1659.6,42.328619,-71.086757,84,16.7,0,0,302,0,2.9,2.6,6.2855,0.5286,0,0.0036,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0255,0.0367,0.0256,0.0398,0.0112,0.0072,0.0038,1.03,7.83,2.28,"MOD-00025","2022-09-27T02:11:36","2022-09-26T22:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772727"
24,649.3,48.7,698,672.9,-0.600000000000023,672.3,1646.8,2.90000000000009,1649.7,1647.9,10.0999999999999,1659.8,42.328619,-71.086757,84.6,16.6,0,0,320.125,0,2.9,2.4,6.5777,0.5342,0,0,0,0,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0501,0.0501,0.0324,0.0323,0.0144,0.0073,0.0037,1.11,5.87,2.46,"MOD-00025","2022-09-27T02:10:36","2022-09-26T22:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772402"
24,649.1,49.1,698.2,673.9,-1.39999999999998,672.5,1646.8,3.29999999999995,1650.1,1647.8,10.5,1660.6,42.328619,-71.086757,85.2,16.6,0,0,321.625,0,2.2,1.9,7.0313,0.5528,0,0,0,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0517,0.0555,0.0514,0.0037,0.0074,0.0037,0,1.17,3.38,2.19,"MOD-00025","2022-09-27T02:09:36","2022-09-26T22:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772398"
24,650.2,48.4,698.6,674,-1,673,1647.1,2.80000000000018,1649.9,1648,10,1659.9,42.328619,-71.086757,84.3,16.6,0,0,312.625,0,3.8,3,6.7059,0.5484,0,0.0037,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0326,0.047,0.0618,0.0146,0.0072,0,0,1.14,5.42,2.29,"MOD-00025","2022-09-27T02:08:36","2022-09-26T22:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772395"
24,648.5,49.5,698,673.3,-1.19999999999993,672.1,1646.8,3.10000000000014,1649.9,1647.9,10.3999999999999,1660.3,42.328619,-71.086757,84.3,16.6,0,0,328.375,0.8,4.5,3.9,6.6071,0.4987,0,0.0039,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0651,0.0414,0.0342,0.0193,0.0152,0.0038,0.0036,1.12,7.42,2.29,"MOD-00025","2022-09-27T02:07:36","2022-09-26T22:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772392"
24,647.9,50,697.9,674,-1.10000000000002,672.9,1646.9,3.09999999999991,1650,1647.9,10,1660,42.328619,-71.086757,84.5,16.7,0,0,318.5,0.5,2.4,2.2,6.7954,0.5461,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0433,0.051,0.0733,0.0295,0.0071,0.0037,0,1.13,4.31,2.63,"MOD-00025","2022-09-27T02:06:36","2022-09-26T22:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772391"
24,650.4,47.5,697.9,673.7,-0.800000000000068,672.9,1646.9,3,1649.9,1647.9,10.1999999999998,1660.1,42.328619,-71.086757,84.3,16.6,0,0,331.25,0.1,3.2,2.5,6.9325,0.617,0,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0407,0.0725,0.0186,0.0148,0.0038,0,0.0037,1.17,3.58,2.03,"MOD-00025","2022-09-27T02:05:36","2022-09-26T22:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772090"
24,648,50.8,698.8,673.8,-1.09999999999991,672.7,1646.9,3,1649.9,1647.8,10.0999999999999,1660,42.328619,-71.086757,84.2,16.6,0,0,311.625,0.1,2.6,2.2,7.0188,0.5054,0,0,0,0,0,0,0,0,NA,NA,0.236,NA,NA,NA,NA,0.0637,0.078,0.0414,0.0377,0.0037,0,0,1.25,3.71,2.67,"MOD-00025","2022-09-27T02:04:36","2022-09-26T22:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772089"
24,648.6,50.8,699.4,673.8,-1,672.8,1647,3.09999999999991,1650.1,1647.9,10.2,1660.3,42.328619,-71.086757,84.7,16.6,0,0,329.75,0.9,3.5,3.5,6.9979,0.5352,0,0,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.0358,0.0583,0.0576,0.0178,0,0,0,1.18,2.85,2.3,"MOD-00025","2022-09-27T02:03:36","2022-09-26T22:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772088"
24,647.7,51.8,699.5,674.2,-1.30000000000007,672.9,1646.7,3.39999999999986,1650.1,1647.8,10,1660.1,42.328619,-71.086757,84.4,16.6,0,0,319.75,0.2,3.5,3.2,6.8784,0.5208,0,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.0254,0.069,0.0473,0.0146,0.0037,0.0037,0.0036,1.14,4.37,2.25,"MOD-00025","2022-09-27T02:02:36","2022-09-26T22:02:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772087"
24,649.5,48.9,698.4,673.9,-0.899999999999977,673,1646.6,3.30000000000018,1649.9,1647.8,10.1999999999998,1660.1,42.328619,-71.086757,84.2,16.6,0,0,312.875,0.5,1.6,1.1,6.7366,0.5222,0,0,0,0,0,0,0,0,NA,NA,0.1632,NA,NA,NA,NA,0.0512,0.062,0.044,0.029,0.011,0.0036,0,1.15,4.28,2.51,"MOD-00025","2022-09-27T02:01:36","2022-09-26T22:01:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15772086"
24,647.5,49.1,696.6,673.8,-1.09999999999991,672.7,1646.8,3.20000000000005,1650,1647.8,10.3,1660.3,42.328619,-71.086757,84.3,16.6,0,0,321.125,0.2,2.9,2.6,6.4404,0.5096,0.0034,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0212,0.0627,0.0349,0.0315,0,0.0035,0,1.08,4.84,2.2,"MOD-00025","2022-09-27T02:00:36","2022-09-26T22:00:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771757"
24,648.6,48.6,697.2,673.5,-0.899999999999977,672.6,1646.8,3.10000000000014,1649.9,1647.6,10.0999999999999,1660,42.328619,-71.086757,84.1,16.6,0,0,324.875,0.5,3.4,3.2,6.288,0.5686,0,0,0,0,0,0,0,0,NA,NA,0.1521,NA,NA,NA,NA,0.0492,0.0672,0.0458,0.0142,0.0036,0.0035,0,1.1,3.32,2.2,"MOD-00025","2022-09-27T01:59:36","2022-09-26T21:59:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771756"
24,648.5,48.3,696.8,673.8,-1.09999999999991,672.7,1646.7,3.20000000000005,1649.9,1647.7,10,1659.9,42.328619,-71.086757,84.4,16.6,0,0,339.5,0,3.9,3.6,6.7655,0.635,0,0,0,0,0,0,0,0,NA,NA,0.1643,NA,NA,NA,NA,0.0337,0.1007,0.0337,0.0185,0,0.0075,0.0074,1.19,5.85,2.39,"MOD-00025","2022-09-27T01:58:36","2022-09-26T21:58:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771755"
24,648.4,48.5,696.9,674.7,-1.10000000000002,673.6,1646.8,3.40000000000009,1650.2,1647.9,10,1660.2,42.328619,-71.086757,85.1,16.6,0,0,317,0.2,2.9,2.8,7.9334,0.6176,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0383,0.0421,0.0348,0.0226,0,0.0039,0,1.27,3.29,2.22,"MOD-00025","2022-09-27T01:57:36","2022-09-26T21:57:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771754"
24,648.7,49.1999999999999,697.9,674.1,-1.20000000000005,672.9,1646.9,3.69999999999982,1650.6,1647.7,10,1660.6,42.328619,-71.086757,85.1,16.6,0,0,345.5,0.2,3.2,3.2,7.6143,0.6548,0,0,0,0,0,0,0,0,NA,NA,0.1747,NA,NA,NA,NA,0.0362,0.0329,0.0405,0.0362,0.0108,0.0039,0,1.25,4.41,2.53,"MOD-00025","2022-09-27T01:56:36","2022-09-26T21:56:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771753"
24,647.8,47.5,695.3,673.8,-1.5,672.3,1646.7,3.79999999999995,1650.5,1647.8,10.2,1660.7,42.328619,-71.086757,84.8,16.6,0,0,304.125,0.1,2.5,2.4,7.4736,0.6259,0,0,0,0,0,0,0,0,NA,NA,0.198,NA,NA,NA,NA,0.0543,0.0467,0.0292,0.0362,0.0073,0,0,1.26,3.6,2.46,"MOD-00025","2022-09-27T01:55:36","2022-09-26T21:55:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771453"
24,647.6,47,694.6,673.4,-1,672.4,1646.5,3.59999999999991,1650.1,1647.8,10.2,1660.3,42.328619,-71.086757,84.6,16.6,0,0,330.625,0.1,3,2.6,7.319,0.526,0.0039,0,0,0,0,0,0,0,NA,NA,0.164,NA,NA,NA,NA,0.044,0.0578,0.0485,0.0369,0.0074,0.0036,0.0034,1.21,6.93,2.66,"MOD-00025","2022-09-27T01:54:36","2022-09-26T21:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771452"
24,647.8,47.1,694.9,674,-1.29999999999995,672.7,1646.7,3.5,1650.2,1647.6,10.3,1660.5,42.328619,-71.086757,84.5,16.6,0,0,301.25,0.1,1.9,1.4,7.0601,0.5345,0,0,0,0,0,0,0,0,NA,NA,0.1773,NA,NA,NA,NA,0.0593,0.0549,0.0224,0.0147,0.015,0.011,0,1.18,4.93,2.28,"MOD-00025","2022-09-27T01:53:36","2022-09-26T21:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771451"
24,647.5,46.8,694.3,673.9,-1.19999999999993,672.7,1646.7,3.20000000000005,1649.9,1647.9,10.3,1660.2,42.328619,-71.086757,84.4,16.6,0,0,329.25,1,3.4,2.1,6.6162,0.5743,0,0,0,0,0,0,0,0,NA,NA,0.2123,NA,NA,NA,NA,0.0378,0.0456,0.0418,0.0188,0.0038,0.0076,0.0038,1.15,4.99,2.24,"MOD-00025","2022-09-27T01:52:36","2022-09-26T21:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771450"
24,647.8,45.8000000000001,693.6,673.5,-1.29999999999995,672.2,1646.5,3.5,1650,1647.7,10.4000000000001,1660.4,42.328619,-71.086757,84.3,16.6,0,0,331.625,0.6,2.5,2.5,6.7685,0.5642,0.0036,0,0,0,0,0,0,0,NA,NA,0.2279,NA,NA,NA,NA,0.0253,0.0508,0.0397,0.033,0,0.0036,0,1.17,5.08,2.33,"MOD-00025","2022-09-27T01:51:36","2022-09-26T21:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15771449"
