"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,617.7,119.5,737.2,673.6,14.8,688.4,1645.7,-0.200000000000045,1645.5,1647.1,1.40000000000009,1646.9,NA,NA,45.7,26.8,0,0,29.125,0,0,0,0.8778,0.0528,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0066,0,0.0033,0,0,0,0.13,0.26,0.2,"MOD-00025","2022-07-26T10:13:26","2022-07-26T06:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263905"
24,619.7,117.9,737.6,673.6,14.9,688.5,1645.7,-0.299999999999955,1645.4,1647.1,1.5,1646.9,NA,NA,45.8,26.8,0,0,40.25,0,0,0,0.8958,0.0739,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00025","2022-07-26T10:12:26","2022-07-26T06:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263904"
24,616.8,120.6,737.4,673.6,14.8,688.4,1645.8,-0.299999999999955,1645.5,1647.1,1.40000000000009,1646.9,NA,NA,45.8,26.8,0,0,27.75,0,0,0,0.9323,0.0376,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-26T10:11:26","2022-07-26T06:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263903"
24,617.6,119.4,737,673.4,15,688.4,1646,-0.5,1645.5,1647.2,1.40000000000009,1646.9,NA,NA,45.8,26.8,0,0,31.375,0,0,0,0.8582,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-26T10:10:26","2022-07-26T06:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263902"
24,618.7,119,737.7,673.3,14.9000000000001,688.2,1645.8,-0.299999999999955,1645.5,1647,1.40000000000009,1646.9,NA,NA,45.7,26.8,0,0,24.25,0,0,0,0.8248,0.0588,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0.0062,0.0031,0,0,0,0,0.12,0.19,0.18,"MOD-00025","2022-07-26T10:09:26","2022-07-26T06:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263901"
24,617.9,119.1,737,673.8,14.8000000000001,688.6,1645.8,-0.399999999999864,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,45.8,26.8,0,0,31,0,0,0,0.9889,0.0555,0,0,0,0,0,0,0,0,NA,NA,0.0185,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-07-26T10:08:26","2022-07-26T06:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263900"
24,617.4,120.1,737.5,673.8,14.9000000000001,688.7,1645.7,-0.200000000000045,1645.5,1647,1.40000000000009,1646.9,NA,NA,45.8,26.8,0,0,27.75,0,0,0,0.9178,0.0703,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0.003,0.003,0,0,0,0,0,0.13,0.16,0.16,"MOD-00025","2022-07-26T10:07:26","2022-07-26T06:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263572"
24,617.7,119.5,737.2,673.7,14.9,688.6,1645.8,-0.299999999999955,1645.5,1647,1.29999999999995,1646.8,NA,NA,45.8,26.8,0,0,31.5,0,0,0,1.0151,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0063,0.0064,0,0,0,0,0,0.15,0.2,0.19,"MOD-00025","2022-07-26T10:06:26","2022-07-26T06:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263571"
24,616.1,121.3,737.4,673.6,15,688.6,1645.9,-0.5,1645.4,1647.1,1.5,1646.9,NA,NA,45.8,26.8,0,0,29.625,0,0,0,0.9258,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0.0032,0,0.0032,0,0,0,0.13,0.26,0.2,"MOD-00025","2022-07-26T10:05:26","2022-07-26T06:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263570"
24,618.1,119.4,737.5,673.9,14.7,688.6,1645.8,-0.299999999999955,1645.5,1647,1.40000000000009,1646.9,NA,NA,45.8,26.8,0,0,17.875,0,0,0,0.8549,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.13,0.16,0.16,"MOD-00025","2022-07-26T10:04:26","2022-07-26T06:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263569"
24,618.2,119.4,737.6,674.1,15,689.1,1645.7,-0.100000000000136,1645.6,1647.1,1.30000000000018,1646.9,NA,NA,45.8,26.8,0,0,40.875,0,0,0,1.0276,0.0512,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.14,0.19,0.18,"MOD-00025","2022-07-26T10:03:26","2022-07-26T06:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263568"
24,617.2,119.9,737.1,673.6,14.9,688.5,1645.6,-0.299999999999955,1645.3,1647.2,1.60000000000014,1646.9,NA,NA,45.8,26.8,0,0,30.375,0,0,0,0.933,0.0486,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00025","2022-07-26T10:02:26","2022-07-26T06:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263567"
24,617.1,119.6,736.7,673.6,15.1,688.7,1645.9,-0.300000000000182,1645.6,1647,1.30000000000018,1646.9,NA,NA,45.8,26.8,0,0,23.375,0,0,0,0.8448,0.0773,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0064,0,0.0097,0,0,0,0,0.14,0.28,0.24,"MOD-00025","2022-07-26T10:01:26","2022-07-26T06:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263248"
24,616.6,120.3,736.9,674.3,14.8000000000001,689.1,1645.8,-0.299999999999955,1645.5,1647.1,1.29999999999995,1646.8,NA,NA,45.8,26.8,0,0,31.25,0,0,0,0.9365,0.0347,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-26T10:00:26","2022-07-26T06:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263247"
24,618,119.5,737.5,672.7,14.9,687.6,1646,-0.5,1645.5,1646.9,1.40000000000009,1646.9,NA,NA,45.8,26.8,0,0,41.25,0,0,0,0.9153,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0095,0.0032,0,0.0031,0,0,0,0.13,0.26,0.21,"MOD-00025","2022-07-26T09:59:26","2022-07-26T05:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263246"
24,617.1,120.2,737.3,673.4,14.8000000000001,688.2,1645.7,-0.299999999999955,1645.4,1647,1.39999999999986,1646.8,NA,NA,45.8,26.8,0,0,28.125,0,0,0,0.8991,0.0598,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0,0,0,0,0.0031,0,0,0.13,0.34,0.18,"MOD-00025","2022-07-26T09:58:26","2022-07-26T05:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263245"
24,618,119.5,737.5,673.7,15,688.7,1645.6,-0.199999999999818,1645.4,1647,1.39999999999986,1646.8,NA,NA,45.8,26.8,0,0,29.75,0,0,0,0.9033,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-26T09:57:26","2022-07-26T05:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263244"
24,617.6,120.2,737.8,673.1,14.9,688,1645.7,-0.200000000000045,1645.5,1647,1.40000000000009,1646.9,NA,NA,45.8,26.8,0,0,26.375,0,0,0,0.9496,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-26T09:56:26","2022-07-26T05:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10263243"
24,617.8,119.8,737.6,673.4,15,688.4,1645.8,-0.399999999999864,1645.4,1647.1,1.39999999999986,1646.8,NA,NA,45.8,26.8,0,0,28.75,0,0,0,1.0183,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0,0.0031,0,0.0031,0,0,0,0.14,0.25,0.2,"MOD-00025","2022-07-26T09:55:26","2022-07-26T05:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262897"
24,617.7,120,737.7,674.3,14.7,689,1645.8,-0.399999999999864,1645.4,1647.1,1.39999999999986,1646.8,NA,NA,45.8,26.8,0,0,39.125,0,0,0,0.9008,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.12,0.17,0.15,"MOD-00025","2022-07-26T09:54:26","2022-07-26T05:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262896"
24,618,119.8,737.8,672.6,15,687.6,1645.8,-0.200000000000045,1645.6,1647.1,1.20000000000005,1646.8,NA,NA,45.9,26.8,0,0,50.625,0,0,0,0.9008,0.0375,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-26T09:53:26","2022-07-26T05:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262895"
24,617.8,120.2,738,674.2,14.8,689,1645.9,-0.5,1645.4,1646.9,1.39999999999986,1646.8,NA,NA,45.9,26.8,0,0,22.625,0,0,0,0.9785,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0032,0,0,0,0,0.0032,0,0.13,0.61,0.18,"MOD-00025","2022-07-26T09:52:26","2022-07-26T05:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262894"
24,618.2,119.4,737.6,673.5,14.8,688.3,1645.6,-0.0999999999999091,1645.5,1647.4,1.5,1647,NA,NA,45.9,26.8,0,0,32.375,0,0,0,0.9785,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0032,0.0094,0,0,0,0,0,0.15,0.21,0.2,"MOD-00025","2022-07-26T09:51:26","2022-07-26T05:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262893"
24,617.1,120.6,737.7,673.7,15,688.7,1645.9,-0.400000000000091,1645.5,1647.2,1.29999999999995,1646.8,NA,NA,45.9,26.8,0,0,33.5,0,0,0,0.883,0.0673,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.13,0.2,0.18,"MOD-00025","2022-07-26T09:50:26","2022-07-26T05:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262892"
24,616.6,121,737.6,674,14.9,688.9,1645.8,-0.299999999999955,1645.5,1647,1.29999999999995,1646.8,NA,NA,45.9,26.8,0,0,37.125,0,0,0,0.9432,0.0447,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0063,0.0032,0,0,0,0,0.0032,0.13,1.02,0.17,"MOD-00025","2022-07-26T09:49:26","2022-07-26T05:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262523"
24,619.2,118.8,738,673.6,15.1,688.7,1645.7,-0.200000000000045,1645.5,1647,1.40000000000009,1646.9,NA,NA,45.9,26.8,0,0,44.25,0,0,0,0.9676,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-26T09:48:26","2022-07-26T05:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262522"
24,617.9,120.3,738.2,673.2,14.8,688,1645.8,-0.299999999999955,1645.5,1647,1.29999999999995,1646.8,NA,NA,45.9,26.8,0,0,39.5,0,0,0,0.9497,0.062,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-26T09:47:26","2022-07-26T05:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262521"
24,617.9,119.8,737.7,673.9,14.7,688.6,1645.8,-0.399999999999864,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,45.9,26.8,0,0,16.25,0,0,0,1.0186,0.0535,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0067,0,0,0,0,0,0.14,0.18,0.17,"MOD-00025","2022-07-26T09:46:26","2022-07-26T05:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262520"
24,616.1,121.5,737.6,674.3,14.9000000000001,689.2,1645.7,-0.299999999999955,1645.4,1647.1,1.29999999999995,1646.7,NA,NA,45.9,26.8,0,0,29.5,0,0,0,1.1462,0.0401,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00025","2022-07-26T09:45:26","2022-07-26T05:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262519"
24,617.4,120.2,737.6,673.9,14.9,688.8,1645.8,-0.299999999999955,1645.5,1647.1,1.40000000000009,1646.9,NA,NA,45.9,26.8,0,0,39,0,0,0,0.9747,0.0235,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0067,0,0,0,0,0,0.12,0.16,0.15,"MOD-00025","2022-07-26T09:44:26","2022-07-26T05:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262518"
24,616.9,121.1,738,673.6,15.1,688.7,1645.6,-0.0999999999999091,1645.5,1647,1.29999999999995,1646.8,NA,NA,45.9,26.8,0,0,31.875,0,0,0,1.1035,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0.0033,0,0,0,0,0.14,0.2,0.18,"MOD-00025","2022-07-26T09:43:26","2022-07-26T05:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262191"
24,617.1,120.3,737.4,673.8,14.7,688.5,1645.8,-0.399999999999864,1645.4,1647,1.39999999999986,1646.8,NA,NA,45.9,26.8,0,0,15.5,0,0,0,0.9682,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00025","2022-07-26T09:42:26","2022-07-26T05:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262190"
24,616.6,121.3,737.9,674.3,14.7,689,1645.9,-0.400000000000091,1645.5,1647.2,1.29999999999995,1646.8,NA,NA,45.9,26.8,0,0,39.875,0,0,0,1.1204,0.0354,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0033,0.0032,0,0,0,0,0.15,0.21,0.19,"MOD-00025","2022-07-26T09:41:26","2022-07-26T05:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262189"
24,618.6,119.8,738.4,673.6,14.9,688.5,1645.8,-0.399999999999864,1645.4,1647,1.29999999999995,1646.7,NA,NA,45.9,26.8,0,0,38.5,0,0,0,0.9828,0.0373,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00025","2022-07-26T09:40:26","2022-07-26T05:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262188"
24,617.9,119.7,737.6,674,14.9,688.9,1645.8,-0.399999999999864,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,45.9,26.8,0,0,20.375,0,0,0,0.8721,0.0498,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.12,0.17,0.16,"MOD-00025","2022-07-26T09:39:26","2022-07-26T05:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262187"
24,616.6,121.2,737.8,673.3,15,688.3,1645.7,-0.200000000000045,1645.5,1647.1,1.40000000000009,1646.9,NA,NA,45.9,26.8,0,0,48.625,0,0,0,0.997,0.0216,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0,0,0,0.0031,0,0,0.12,0.34,0.17,"MOD-00025","2022-07-26T09:38:26","2022-07-26T05:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10262186"
24,618.4,120.1,738.5,673.9,14.8000000000001,688.7,1645.6,-0.0999999999999091,1645.5,1647,1.29999999999995,1646.8,NA,NA,45.9,26.8,0,0,13,0,0,0,0.9803,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-07-26T09:37:26","2022-07-26T05:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261864"
24,619.2,119.1,738.3,674.1,14.9,689,1646,-0.5,1645.5,1647.1,1.29999999999995,1646.8,NA,NA,45.9,26.8,0,0,25.875,0,0,0,1.0007,0.0518,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00025","2022-07-26T09:36:26","2022-07-26T05:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261863"
24,615.4,122.5,737.9,673.7,14.9,688.6,1645.9,-0.400000000000091,1645.5,1647,1.20000000000005,1646.7,NA,NA,45.9,26.8,0,0,27.125,0,0,0,0.9729,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.13,0.16,0.16,"MOD-00025","2022-07-26T09:35:26","2022-07-26T05:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261862"
24,615.9,121.8,737.7,673.4,15,688.4,1645.9,-0.400000000000091,1645.5,1647.1,1.40000000000009,1646.9,NA,NA,46,26.8,0,0,22.25,0,0,0,0.9635,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00025","2022-07-26T09:34:26","2022-07-26T05:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261861"
24,617.5,120.7,738.2,673.3,14.8000000000001,688.1,1645.8,-0.299999999999955,1645.5,1647.2,1.40000000000009,1646.9,NA,NA,46,26.8,0,0,22.125,0,0,0,0.8981,0.0416,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-26T09:33:26","2022-07-26T05:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261860"
24,617.6,120.5,738.1,673.7,14.9,688.6,1645.8,-0.399999999999864,1645.4,1647.2,1.39999999999986,1646.8,NA,NA,46,26.8,0,0,34.75,0,0,0,1.0189,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0.0064,0.0064,0,0,0,0,0.14,0.26,0.23,"MOD-00025","2022-07-26T09:32:26","2022-07-26T05:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261859"
24,616.3,122,738.3,673.8,15,688.8,1645.8,-0.299999999999955,1645.5,1646.9,1.29999999999995,1646.8,NA,NA,46,26.8,0,0,38.75,0,0,0,0.8956,0.0507,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-26T09:31:26","2022-07-26T05:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261520"
24,616.9,121.6,738.5,673.5,15,688.5,1645.8,-0.299999999999955,1645.5,1647.3,1.29999999999995,1646.8,NA,NA,46,26.8,0,0,42.125,0,0,0,0.9193,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-26T09:30:26","2022-07-26T05:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261519"
24,616.8,121.3,738.1,673.1,14.9,688,1645.9,-0.400000000000091,1645.5,1647,1.29999999999995,1646.8,NA,NA,46,26.8,0,0,34,0,0,0,0.9236,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-26T09:29:26","2022-07-26T05:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261518"
24,618.1,120.1,738.2,673.7,14.9,688.6,1645.7,-0.299999999999955,1645.4,1647.1,1.39999999999986,1646.8,NA,NA,46,26.8,0,0,45.75,0,0,0,0.9599,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0062,0.0093,0.0031,0,0,0,0,0.14,0.23,0.21,"MOD-00025","2022-07-26T09:28:26","2022-07-26T05:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261517"
24,617,121.3,738.3,674.2,14.8,689,1645.9,-0.400000000000091,1645.5,1647,1.29999999999995,1646.8,NA,NA,46,26.8,0,0,43.25,0,0,0,0.8691,0.0314,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-26T09:27:26","2022-07-26T05:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261516"
24,617.2,121,738.2,673.2,14.9,688.1,1645.8,-0.200000000000045,1645.6,1647.3,1.40000000000009,1647,NA,NA,46,26.8,0,0,31.25,0,0,0,1.0501,0.0537,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0063,0.0063,0,0,0,0,0.15,0.26,0.23,"MOD-00025","2022-07-26T09:26:26","2022-07-26T05:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261515"
24,617.6,120.4,738,673.7,14.9,688.6,1645.8,-0.399999999999864,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,46,26.8,0,0,36.875,0,0,0,1.0182,0.0561,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0062,0.0031,0,0,0,0,0.14,0.22,0.2,"MOD-00025","2022-07-26T09:25:26","2022-07-26T05:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261160"
24,618.1,120.4,738.5,673.4,14.9,688.3,1645.9,-0.400000000000091,1645.5,1647,1.20000000000005,1646.7,NA,NA,46,26.8,0,0,33.5,0,0,0,0.8829,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.12,0.12,"MOD-00025","2022-07-26T09:24:26","2022-07-26T05:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261159"
24,617.5,120.2,737.7,673.1,15.1999999999999,688.3,1646,-0.5,1645.5,1647,1.29999999999995,1646.8,NA,NA,46,26.8,0,0,27.125,0,0,0,0.8729,0.0216,0,0,0,0,0,0,0,0,NA,NA,0.0123,NA,NA,NA,NA,0.0031,0.0062,0,0.0031,0,0,0,0.12,0.25,0.2,"MOD-00025","2022-07-26T09:23:26","2022-07-26T05:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261158"
24,617.2,121.7,738.9,674,15,689,1645.6,-0.199999999999818,1645.4,1647.1,1.39999999999986,1646.8,NA,NA,46,26.8,0,0,16,0,0,0,1.0643,0.0371,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0092,0,0.0062,0,0,0,0,0.14,0.24,0.22,"MOD-00025","2022-07-26T09:22:26","2022-07-26T05:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261157"
24,617.6,121.2,738.8,673.8,14.7,688.5,1646,-0.400000000000091,1645.6,1647.3,1.20000000000005,1646.8,NA,NA,46,26.8,0,0,42.375,0,0,0,0.9306,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.006,0,0.003,0.003,0,0,0,0.13,0.28,0.21,"MOD-00025","2022-07-26T09:21:26","2022-07-26T05:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261156"
24,617.2,120.8,738,673,14.7,687.7,1645.8,-0.399999999999864,1645.4,1647,1.29999999999995,1646.7,NA,NA,46,26.8,0,0,34.625,0,0,0,0.943,0.0459,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.13,0.18,0.17,"MOD-00025","2022-07-26T09:20:26","2022-07-26T05:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10261155"
24,619.4,119.8,739.2,673.1,15,688.1,1646,-0.5,1645.5,1647.1,1.29999999999995,1646.8,NA,NA,46.1,26.8,0,0,21.75,0,0,0,0.9133,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0031,0.0031,0.0031,0,0,0,0,0.13,0.19,0.18,"MOD-00025","2022-07-26T09:19:26","2022-07-26T05:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10260806"
24,617,121.8,738.8,674.1,14.9,689,1645.7,-0.200000000000045,1645.5,1647.1,1.40000000000009,1646.9,NA,NA,46,26.8,0,0,34.5,0,0,0,0.9473,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0.0062,0,0.0031,0,0,0,0.13,0.25,0.2,"MOD-00025","2022-07-26T09:18:26","2022-07-26T05:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/10260805"
