"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.3,41.6,691.9,665.5,4.70000000000005,670.2,1647.3,1.70000000000005,1649,1648.1,2.09999999999991,1651.1,42.328619,-71.086757,85,16.5,0,0,68.5,0,0,0,2.4294,0.2509,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0244,0.0202,0.0448,0.0327,0.0042,0.008,0.004,0.5,4.74,1.64,"MOD-00025","2022-09-20T10:33:14","2022-09-20T06:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15169592"
24,650.8,38.4000000000001,689.2,664.6,5.29999999999995,669.9,1647.3,1.5,1648.8,1648.1,2,1650.8,42.328619,-71.086757,84.9,16.5,0,0,96.25,0,0,0,2.5476,0.2539,0,0,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.032,0.0564,0.0444,0.0481,0.008,0.0162,0,0.53,5.76,2.13,"MOD-00025","2022-09-20T10:32:14","2022-09-20T06:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15169236"
24,650.6,40,690.6,664.9,5.5,670.4,1647.2,1.89999999999986,1649.1,1648.2,2,1651.1,42.328619,-71.086757,85.3,16.5,0,0,92.625,0,0,0,2.5567,0.3021,0,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0482,0.0282,0.0281,0.0362,0.0241,0.0121,0.0081,0.54,7.78,1.99,"MOD-00025","2022-09-20T10:31:14","2022-09-20T06:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15169235"
24,651.8,44,695.8,665,4.89999999999998,669.9,1647.2,2,1649.2,1648.1,2,1651.2,42.328619,-71.086757,85.9,16.5,0,0,89.875,0,0,0,2.6954,0.3402,0,0.004,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0438,0.0403,0.0487,0.0562,0.0124,0.0041,0.004,0.6,8.11,2.28,"MOD-00025","2022-09-20T10:30:14","2022-09-20T06:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15169234"
24,652.1,42.4,694.5,665.2,4.5,669.7,1647.2,1.89999999999986,1649.1,1648.1,2.20000000000005,1651.3,42.328619,-71.086757,85.8,16.5,0,0,92.875,0,0,0,2.4995,0.2655,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0396,0.0398,0.0557,0.0396,0.0118,0,0.004,0.54,4.6,2,"MOD-00025","2022-09-20T10:29:14","2022-09-20T06:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15169233"
24,652,41.6,693.6,665.6,4.60000000000002,670.2,1647.2,1.79999999999995,1649,1647.9,2.09999999999991,1651.1,42.328619,-71.086757,85.7,16.5,0,0,99.875,0,0,0,2.6806,0.2864,0.0041,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0161,0.0486,0.0323,0.0404,0.02,0.0121,0,0.54,7.3,2.02,"MOD-00025","2022-09-20T10:28:14","2022-09-20T06:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15169232"
24,651.6,39.6999999999999,691.3,665.3,6.20000000000005,671.5,1647.2,1.89999999999986,1649.1,1648.1,1.90000000000009,1651,42.328619,-71.086757,85.9,16.5,0,0,83.125,0,0,0,2.2475,0.2288,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0121,0.0401,0.0443,0.012,0.0122,0.0082,0,0.43,3.59,1.44,"MOD-00025","2022-09-20T10:27:14","2022-09-20T06:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168864"
24,649.8,42.7,692.5,665.4,9.30000000000007,674.7,1647.3,2.10000000000014,1649.4,1648.1,2,1651.4,42.328619,-71.086757,86,16.4,0,0,81.125,0,0,0,2.1561,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0201,0.0484,0.0243,0.0122,0.0122,0.0081,0.004,0.45,4.48,1.37,"MOD-00025","2022-09-20T10:26:14","2022-09-20T06:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168863"
24,651.5,38.2,689.7,664.6,3.60000000000002,668.2,1647.2,1.5,1648.7,1648.1,2.29999999999995,1651,42.328619,-71.086757,86,16.4,0,0,79.875,0,0,0,2.1765,0.2194,0.0038,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0266,0.0462,0.0309,0.0501,0.0038,0.0077,0.0039,0.44,6.67,1.78,"MOD-00025","2022-09-20T10:25:14","2022-09-20T06:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168862"
24,651.8,37.1,688.9,665.5,1.89999999999998,667.4,1647.1,1.60000000000014,1648.7,1648,2.39999999999986,1651.1,42.328619,-71.086757,86.1,16.4,0,0,89.75,0,0,0,2.0807,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0825,NA,NA,NA,NA,0.0149,0.026,0.015,0.0298,0.0224,0.0115,0,0.39,4.83,1.5,"MOD-00025","2022-09-20T10:24:14","2022-09-20T06:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168861"
24,650.9,36.9,687.8,664.5,1.10000000000002,665.6,1647.2,1.20000000000005,1648.4,1648.1,2.79999999999995,1651.2,42.328619,-71.086757,85.9,16.4,0,0,89.25,0,0,0,1.8759,0.2411,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0332,0.022,0.0401,0.033,0.0108,0,0.0036,0.42,3.8,1.54,"MOD-00025","2022-09-20T10:23:14","2022-09-20T06:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168860"
24,651.5,36.4,687.9,665.3,1.60000000000002,666.9,1647.1,1.10000000000014,1648.2,1648.3,2.89999999999986,1651.1,42.328619,-71.086757,85.6,16.4,0,0,87.25,0,0,0,2.1976,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0153,0.038,0.0604,0.0493,0.0151,0.0038,0,0.45,4.49,2.08,"MOD-00025","2022-09-20T10:22:14","2022-09-20T06:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168534"
24,651.3,36.9000000000001,688.2,665.4,1.60000000000002,667,1647.1,1.10000000000014,1648.2,1648,2.70000000000005,1650.9,42.328619,-71.086757,85.5,16.4,0,0,76.375,0,0,0,1.9111,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0191,0.0228,0.0417,0.0155,0.0116,0.0077,0.0038,0.39,4.48,1.37,"MOD-00025","2022-09-20T10:21:14","2022-09-20T06:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168533"
24,651.4,37.5,688.9,665,1.60000000000002,666.6,1647.1,1,1648.1,1648,2.60000000000014,1650.7,42.328619,-71.086757,85.4,16.4,0,0,83.25,0,0.1,0,2.0833,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0277,0.0514,0.0474,0.0319,0.0119,0.004,0.0039,0.44,4.75,1.78,"MOD-00025","2022-09-20T10:20:14","2022-09-20T06:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168532"
24,650.3,38.6,688.9,665,1.29999999999995,666.3,1647.2,0.799999999999955,1648,1648.1,2.70000000000005,1650.7,42.328619,-71.086757,85.8,16.4,0,0,73.625,0,0.2,0,1.9204,0.1902,0.0039,0.0039,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0311,0.0311,0.0392,0.0427,0.0156,0.0038,0,0.41,8.03,1.78,"MOD-00025","2022-09-20T10:19:14","2022-09-20T06:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168531"
24,650.7,37.5999999999999,688.3,665.8,1.20000000000005,667,1647.1,1.20000000000005,1648.3,1648,2.79999999999995,1651.1,42.328619,-71.086757,86,16.4,0,0,59.75,0,0,0,1.7512,0.189,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0407,0.0185,0.0333,0.0371,0.0334,0.0149,0.0037,0.37,7.48,1.94,"MOD-00025","2022-09-20T10:18:14","2022-09-20T06:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168530"
24,651.1,37.3,688.4,664.8,1.80000000000007,666.6,1647.1,1.10000000000014,1648.2,1648,2.59999999999991,1650.8,42.328619,-71.086757,85.8,16.4,0,0,63.25,0,0,0,1.7247,0.189,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0301,0.0306,0.0344,0.0264,0.0304,0.0114,0,0.37,5.5,1.74,"MOD-00025","2022-09-20T10:17:14","2022-09-20T06:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168148"
24,650,38.1,688.1,665.8,1.10000000000002,666.9,1647.1,1.10000000000014,1648.2,1647.9,2.79999999999995,1651,42.328619,-71.086757,86,16.4,0,0,67.125,0,0,0,1.7391,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0078,0.0232,0.0467,0.0313,0.0118,0.0038,0,0.38,3.4,1.54,"MOD-00025","2022-09-20T10:16:14","2022-09-20T06:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168147"
24,651.8,35.2,687,663.8,1.40000000000009,665.2,1647.2,1.09999999999991,1648.3,1648.1,2.5,1650.8,42.328619,-71.086757,86.2,16.4,0,0,54.875,0,0,0,1.8281,0.1805,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0077,0.0198,0.0197,0.0313,0.0039,0.0039,0.0039,0.35,3.54,1.17,"MOD-00025","2022-09-20T10:15:14","2022-09-20T06:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168146"
24,651.7,34.6999999999999,686.4,665.8,0.800000000000068,666.6,1647.1,0.900000000000091,1648,1648,2.79999999999995,1650.8,42.328619,-71.086757,86.1,16.4,0,0,47.875,0,0,0,1.6028,0.2651,0,0,0.0038,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.034,0.0265,0.0338,0.0303,0.0076,0.0151,0.0039,0.38,8.37,1.54,"MOD-00025","2022-09-20T10:14:14","2022-09-20T06:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168145"
24,649.7,35.5,685.2,665.4,1.10000000000002,666.5,1647.2,0.799999999999955,1648,1648.3,2.79999999999995,1650.8,42.328619,-71.086757,86.3,16.4,0,0,52.75,0,0,0,1.7122,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0332,0.011,0.0147,0.0739,0.0073,0.0186,0.0036,0.37,7.05,1.89,"MOD-00025","2022-09-20T10:13:14","2022-09-20T06:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15168144"
24,651.5,34.2,685.7,665.2,1.09999999999991,666.3,1647.1,1,1648.1,1648.1,2.60000000000014,1650.7,42.328619,-71.086757,86.5,16.4,0,0,70.625,0,0,0,1.7777,0.2159,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0072,0.0289,0.036,0.0544,0.0219,0.0037,0,0.37,4.62,1.89,"MOD-00025","2022-09-20T10:12:14","2022-09-20T06:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167767"
24,652.1,33.4,685.5,664.7,1,665.7,1647.4,0.799999999999955,1648.2,1648.1,2.79999999999995,1651,42.328619,-71.086757,86.4,16.4,0,0,66.375,0,0,0,2.0033,0.2667,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0074,0.0296,0.0481,0.0521,0,0.0037,0.0073,0.43,5.3,1.78,"MOD-00025","2022-09-20T10:11:14","2022-09-20T06:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167766"
24,651.7,33.8,685.5,664.9,1,665.9,1647.1,0.800000000000182,1647.9,1648.1,3,1650.9,42.328619,-71.086757,86,16.4,0,0,66.25,0,0,0,1.9287,0.2413,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0262,0.0444,0.0148,0.0299,0.0073,0,0.0076,0.42,4.33,1.34,"MOD-00025","2022-09-20T10:10:14","2022-09-20T06:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167765"
24,650.3,34.8000000000001,685.1,665.7,1,666.7,1647.2,0.700000000000045,1647.9,1648.1,2.89999999999986,1650.8,42.328619,-71.086757,85.9,16.4,0,0,67.75,0,0,0,1.958,0.2182,0.0038,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0267,0.0456,0.0229,0.0417,0.0113,0.0038,0.0076,0.42,7.25,1.67,"MOD-00025","2022-09-20T10:09:14","2022-09-20T06:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167764"
24,650.2,36.1999999999999,686.4,665.1,0.899999999999977,666,1647.1,0.700000000000045,1647.8,1648,2.79999999999995,1650.6,42.328619,-71.086757,85.9,16.4,0,0,69.375,0,0,0,2.0241,0.2132,0.0078,0,0,0,0.0039,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0194,0.0195,0.0426,0.0388,0.0194,0.0039,0.0117,0.4,13.13,1.8,"MOD-00025","2022-09-20T10:08:14","2022-09-20T06:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167763"
24,651.2,37.5,688.7,664.5,0.899999999999977,665.4,1647.2,0.899999999999864,1648.1,1648,2.80000000000018,1650.9,42.328619,-71.086757,86,16.4,0,0,51.875,0,0,0,2.106,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0244,0.0486,0.0532,0.0407,0.0041,0.004,0,0.47,3.52,1.84,"MOD-00025","2022-09-20T10:07:14","2022-09-20T06:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167410"
24,652,42.9,694.9,664.8,1.30000000000007,666.1,1647.1,0.900000000000091,1648,1647.9,2.70000000000005,1650.7,42.328619,-71.086757,85.9,16.4,0,0,70.875,0,0,0,2.0154,0.2048,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.036,0.0283,0.0602,0.04,0.0201,0.0039,0,0.44,4.53,2.01,"MOD-00025","2022-09-20T10:06:14","2022-09-20T06:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167409"
24,651.4,46.3000000000001,697.7,665.3,1.40000000000009,666.7,1647.2,0.700000000000045,1647.9,1647.9,2.59999999999991,1650.5,42.328619,-71.086757,85.8,16.4,0,0,65.125,0,0,0,2.0086,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0122,0.0283,0.0566,0.0244,0.008,0.0203,0.0041,0.42,6.63,1.74,"MOD-00025","2022-09-20T10:05:14","2022-09-20T06:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167408"
24,651.3,49.5,700.8,664.6,1.89999999999998,666.5,1647.2,1.20000000000005,1648.4,1648.2,2.5,1650.9,42.328619,-71.086757,86.4,16.4,0,0,72.625,0,0,0,2.1662,0.2422,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.027,0.0269,0.0548,0.0664,0.0232,0.0156,0,0.45,7.14,2.45,"MOD-00025","2022-09-20T10:04:14","2022-09-20T06:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167407"
24,652.2,48,700.2,665.2,2.19999999999993,667.4,1647.1,1.10000000000014,1648.2,1648.1,2.70000000000005,1650.9,42.328619,-71.086757,86.4,16.4,0,0,82.125,0,0,0,2.1833,0.2778,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0153,0.0269,0.0502,0.0428,0.0154,0.0155,0,0.44,5.8,1.96,"MOD-00025","2022-09-20T10:03:14","2022-09-20T06:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167406"
24,651,50.8,701.8,664,2,666,1647,1.09999999999991,1648.1,1648.1,2.70000000000005,1650.8,42.328619,-71.086757,86.4,16.4,0,0,71.875,0,0,0,2.2432,0.2523,0,0,0,0,0,0,0,0,NA,NA,0.1086,NA,NA,NA,NA,0.0038,0.0271,0.0466,0.0389,0.0194,0.0155,0.0039,0.46,6.98,1.97,"MOD-00025","2022-09-20T10:02:14","2022-09-20T06:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167032"
24,651.4,43.6,695,664.9,2,666.9,1647,1,1648,1647.6,2.59999999999991,1650.6,42.328619,-71.086757,86.5,16.3,0,0,83,0,0,0,2.0143,0.2521,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0266,0.0418,0.0304,0.0192,0.0228,0.0192,0,0.43,5.97,1.7,"MOD-00025","2022-09-20T10:01:14","2022-09-20T06:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167031"
24,651.2,33.1999999999999,684.4,665.1,0.899999999999977,666,1647.3,0.600000000000136,1647.9,1648.1,2.89999999999986,1650.8,42.328619,-71.086757,86.6,16.3,0,0,74.5,0,0,0,1.9575,0.2794,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0154,0.031,0.0271,0.0192,0.004,0.0039,0,0.41,2.35,1.17,"MOD-00025","2022-09-20T10:00:14","2022-09-20T06:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167030"
24,651,33.5,684.5,664.6,1,665.6,1647.1,1,1648.1,1648,2.80000000000018,1650.9,42.328619,-71.086757,86.5,16.3,0,0,66.5,0,0,0,1.9154,0.2157,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0234,0.0192,0.0345,0.0231,0.0273,0.0039,0,0.41,4.09,1.58,"MOD-00025","2022-09-20T09:59:14","2022-09-20T05:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167029"
24,650.7,34,684.7,665.1,1.10000000000002,666.2,1647.1,0.900000000000091,1648,1648,2.79999999999995,1650.8,42.328619,-71.086757,86.5,16.3,0,0,68.75,0,0,0,2.1413,0.2923,0.0039,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0235,0.0348,0.0388,0.0429,0.0154,0.0196,0,0.45,8.02,1.98,"MOD-00025","2022-09-20T09:58:14","2022-09-20T05:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15167028"
24,651.2,33.8,685,663.8,1.30000000000007,665.1,1647,1.09999999999991,1648.1,1648.2,3,1651.1,42.328619,-71.086757,86.6,16.3,0,0,66.375,0,0,0,1.9561,0.1984,0,0,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0076,0.0114,0.0229,0.0229,0.0076,0.0076,0,0.37,3.06,1.14,"MOD-00025","2022-09-20T09:57:14","2022-09-20T05:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166672"
24,651.3,33.3000000000001,684.6,664.7,0.799999999999955,665.5,1647.1,0.900000000000091,1648,1648,3.09999999999991,1651.1,42.328619,-71.086757,86.3,16.3,0,0,76.125,0,0,0,2.2018,0.2175,0.0037,0.004,0,0,0,0,0,0,NA,NA,0.0617,NA,NA,NA,NA,0.0153,0.0199,0.0466,0.0159,0.0269,0.0116,0.0078,0.41,11.22,1.69,"MOD-00025","2022-09-20T09:56:14","2022-09-20T05:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166671"
24,651.2,32.5999999999999,683.8,664.9,1,665.9,1647.1,0.700000000000045,1647.8,1647.9,3.10000000000014,1650.9,42.328619,-71.086757,85.9,16.3,0,0,74,0,0,0,2.0922,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0041,0.0316,0.0239,0.0281,0.0161,0.0159,0.004,0.4,6.2,1.54,"MOD-00025","2022-09-20T09:55:14","2022-09-20T05:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166670"
24,651.4,31.8000000000001,683.2,665.7,0.899999999999977,666.6,1647,0.799999999999955,1647.8,1648.2,3.29999999999995,1651.1,42.328619,-71.086757,85.8,16.3,0,0,68.125,0,0,0,2.0904,0.2167,0.0039,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0232,0.0232,0.0309,0.0346,0.0116,0.0115,0,0.4,6.13,1.56,"MOD-00025","2022-09-20T09:54:14","2022-09-20T05:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166669"
24,650.2,32.3,682.5,664.4,1.10000000000002,665.5,1647.5,0.400000000000091,1647.9,1648,3.09999999999991,1651,42.328619,-71.086757,85.7,16.3,0,0,72.25,0,0.2,0,1.9047,0.2343,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0119,0.0232,0.0314,0.0197,0.0157,0.0079,0.0039,0.39,4.78,1.38,"MOD-00025","2022-09-20T09:53:14","2022-09-20T05:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166668"
24,651,31.5,682.5,664.8,1,665.8,1647.1,0.5,1647.6,1648,3,1650.6,42.328619,-71.086757,85.5,16.3,0,0,72.5,0,0,0,1.9392,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0117,0.0156,0.027,0.0547,0.0237,0.0116,0.0039,0.37,6.79,1.89,"MOD-00025","2022-09-20T09:52:14","2022-09-20T05:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166268"
24,650.6,32,682.6,664.8,1.5,666.3,1647.1,0.5,1647.6,1648,3,1650.6,42.328619,-71.086757,85.7,16.3,0,0,65.5,0,0,0,1.7956,0.2102,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0195,0.0436,0.0479,0.0238,0.0238,0.008,0,0.4,4.74,1.78,"MOD-00025","2022-09-20T09:51:14","2022-09-20T05:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166267"
24,651.3,31.4000000000001,682.7,665.1,1.10000000000002,666.2,1647,0.799999999999955,1647.8,1648.1,3,1650.8,42.328619,-71.086757,86,16.3,0,0,87.875,0,0,0,2.0612,0.1937,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0039,0.0199,0.0316,0.0555,0.0157,0.004,0.0039,0.41,5.3,1.82,"MOD-00025","2022-09-20T09:50:14","2022-09-20T05:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166266"
24,651,31.3,682.3,665.1,0.899999999999977,666,1647.1,0.600000000000136,1647.7,1647.9,3.09999999999991,1650.8,42.328619,-71.086757,85.8,16.3,0,0,73.375,0,0.2,0,1.9905,0.1896,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0229,0.0231,0.0413,0.0374,0.0074,0.0037,0.0073,0.39,5.19,1.57,"MOD-00025","2022-09-20T09:49:14","2022-09-20T05:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166265"
24,650.5,32,682.5,665.5,1,666.5,1647.1,0.5,1647.6,1648.1,3.10000000000014,1650.7,42.328619,-71.086757,85.6,16.3,0,0,62.5,0,0,0,1.8512,0.1976,0.0035,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0142,0.0319,0.0356,0.0283,0.0141,0.0035,0,0.36,4.82,1.45,"MOD-00025","2022-09-20T09:48:14","2022-09-20T05:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15166264"
24,649.9,32.8000000000001,682.7,665.2,1,666.2,1646.9,0.599999999999909,1647.5,1648,3.20000000000005,1650.7,42.328619,-71.086757,85.6,16.3,0,0,79.375,0,0,0,1.8159,0.1512,0,0,0.0036,0,0,0,0,0,NA,NA,0.0538,NA,NA,NA,NA,0.0143,0.0144,0.0395,0.0215,0.0217,0.0071,0,0.34,6.61,1.43,"MOD-00025","2022-09-20T09:47:14","2022-09-20T05:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15165942"
24,651.5,32.3,683.8,665.5,1.5,667,1647.2,0.299999999999955,1647.5,1648,2.90000000000009,1650.4,42.328619,-71.086757,85.8,16.3,0,0,84.375,0,0,0,2.0605,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0288,0.0289,0.0397,0.0323,0.036,0.0144,0.0036,0.43,7.58,2.05,"MOD-00025","2022-09-20T09:46:14","2022-09-20T05:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15165941"
24,651.4,33.6,685,664.8,1.10000000000002,665.9,1647.3,0.600000000000136,1647.9,1648.1,3.09999999999991,1651,42.328619,-71.086757,86.2,16.3,0,0,85.875,0,0,0,2.1163,0.1983,0,0.0071,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0249,0.0107,0.0351,0.0425,0.0212,0.0104,0.0036,0.4,10.41,1.78,"MOD-00025","2022-09-20T09:45:14","2022-09-20T05:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15165940"
24,649.9,37.1,687,664.5,1.5,666,1647,0.599999999999909,1647.6,1648.1,3.10000000000014,1650.7,42.328619,-71.086757,86.1,16.3,0,0,106.125,0,0,0,2.185,0.2363,0.0037,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0298,0.0338,0.0224,0.0377,0.0188,0.0076,0.0037,0.46,7.06,1.73,"MOD-00025","2022-09-20T09:44:14","2022-09-20T05:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15165939"
24,651.5,37.9,689.4,665.1,1.60000000000002,666.7,1647.2,0.799999999999955,1648,1648,2.90000000000009,1650.9,42.328619,-71.086757,86.3,16.3,0,0,87.625,0,0,0,2.4456,0.2214,0,0,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0384,0.0421,0.0384,0.0621,0.0116,0.0264,0.0077,0.49,9.78,2.36,"MOD-00025","2022-09-20T09:43:14","2022-09-20T05:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15165938"
24,650.9,36.5,687.4,664,1.89999999999998,665.9,1647,1,1648,1647.9,2.59999999999991,1650.6,42.328619,-71.086757,86.6,16.3,0,0,94.75,0,0,0,2.4719,0.3164,0.004,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0245,0.0287,0.033,0.0538,0.0206,0.0163,0,0.5,8.2,2.14,"MOD-00025","2022-09-20T09:42:14","2022-09-20T05:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15165564"
