"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.8,28.4000000000001,686.2,743.2,-9.10000000000002,734.1,1646.6,0.800000000000182,1647.4,1646.7,6.19999999999982,1653.6,42.328619,-71.086757,52.6,11.3,0,0,16.875,0,0,0,0.9154,0.2093,0,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0484,0.0392,0.0173,0.0175,0.0085,0.0088,0.0087,0.3,5.53,1.2,"MOD-00025","2022-09-24T02:54:36","2022-09-23T22:54:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15508510"
24,657.1,27.6999999999999,684.8,744.5,-9.20000000000005,735.3,1646.1,1.10000000000014,1647.2,1647,6.59999999999991,1653.8,42.328619,-71.086757,52.6,11.3,0,0,33.75,0,0,0,0.784,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0216,0.0301,0.0344,0.0131,0,0,0.0045,0.26,2.5,0.94,"MOD-00025","2022-09-24T02:53:36","2022-09-23T22:53:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15508191"
24,656.6,27.1,683.7,743.4,-9.39999999999998,734,1646.4,1,1647.4,1647,6.19999999999982,1653.6,42.328619,-71.086757,52.7,11.3,0,0,9.625,0,0,0,0.8208,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0411,0.0733,0.0368,0.0226,0.009,0.0046,0,0.33,3.18,1.51,"MOD-00025","2022-09-24T02:52:36","2022-09-23T22:52:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15508190"
24,655.9,28.9,684.8,743.9,-9.60000000000002,734.3,1646.4,1,1647.4,1646.8,6.29999999999995,1653.7,42.328619,-71.086757,52.8,11.3,0,0,20.75,0,0,0,0.7961,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0343,0.0215,0.0256,0.0212,0,0.0042,0,0.28,2.04,1,"MOD-00025","2022-09-24T02:51:36","2022-09-23T22:51:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15508189"
24,656.3,28.9000000000001,685.2,743.7,-9.20000000000005,734.5,1646.4,1.09999999999991,1647.5,1647.1,6.29999999999995,1653.8,42.328619,-71.086757,52.7,11.3,0,0,22,0,0,0,0.7407,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0553,0.0217,0.0175,0.0085,0.0257,0.0086,0,0.26,3.94,1.17,"MOD-00025","2022-09-24T02:50:36","2022-09-23T22:50:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15508188"
24,657.3,28.3000000000001,685.6,744.4,-9.19999999999993,735.2,1646.3,1.20000000000005,1647.5,1646.8,6.20000000000005,1653.7,42.328619,-71.086757,52.8,11.3,0,0,22.875,0,0,0,0.7653,0.2062,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.018,0.0266,0.0181,0.0092,0,0,0.0087,0.27,3.31,0.77,"MOD-00025","2022-09-24T02:49:36","2022-09-23T22:49:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15508187"
24,657.1,28.6999999999999,685.8,743.8,-9.19999999999993,734.6,1646,1.40000000000009,1647.4,1647,6.29999999999995,1653.7,42.328619,-71.086757,52.8,11.3,0,0,10,0,0,0,0.939,0.2104,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0321,0.0454,0.0411,0.0091,0.0137,0.0092,0,0.33,3.67,1.36,"MOD-00025","2022-09-24T02:48:36","2022-09-23T22:48:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507890"
24,656.7,28.3,685,744.1,-9.39999999999998,734.7,1646.3,1,1647.3,1647,6.60000000000014,1653.9,42.328619,-71.086757,52.7,11.3,0,0,13.875,0,0,0,0.798,0.1818,0,0,0,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0264,0.0355,0.0264,0.0044,0.0085,0.0176,0,0.28,4.12,1.09,"MOD-00025","2022-09-24T02:47:36","2022-09-23T22:47:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507889"
24,657.3,28.4000000000001,685.7,743.8,-9.29999999999995,734.5,1646.3,1,1647.3,1647,6.5,1653.8,42.328619,-71.086757,52.6,11.3,0,0,9.75,0,0,0,0.8268,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0165,0.012,0.0246,0.0078,0,0.0042,0.0038,0.23,2.52,0.71,"MOD-00025","2022-09-24T02:46:36","2022-09-23T22:46:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507888"
24,657.1,27.4,684.5,744.4,-9.39999999999998,735,1646.5,0.700000000000045,1647.2,1646.8,6.59999999999991,1653.8,42.328619,-71.086757,52.6,11.3,0,0,21.875,0,0,0,0.6103,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0153,0.023,0.0077,0.0117,0,0.0038,0.0039,0.18,2.37,0.6,"MOD-00025","2022-09-24T02:45:36","2022-09-23T22:45:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507887"
24,656.5,27.8,684.3,744.5,-9.29999999999995,735.2,1646.2,1.20000000000005,1647.4,1647,6.19999999999982,1653.6,42.328619,-71.086757,52.8,11.3,0,0,34.25,0,0,0,0.8498,0.1651,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0217,0.0746,0.0517,0.0169,0.0044,0,0,0.33,2.2,1.45,"MOD-00025","2022-09-24T02:44:36","2022-09-23T22:44:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507886"
24,656.7,27.3,684,744.1,-9.39999999999998,734.7,1646.4,1.09999999999991,1647.5,1647.2,6.5,1654,42.328619,-71.086757,53,11.3,0,0,5.5,0,0,0,0.8844,0.1463,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0171,0.0303,0.0262,0.0042,0.0087,0.013,0,0.28,3.42,1.01,"MOD-00025","2022-09-24T02:43:36","2022-09-23T22:43:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507573"
24,656.3,27.8000000000001,684.1,744.7,-9.40000000000009,735.3,1646.4,1,1647.4,1647,6.29999999999995,1653.7,42.328619,-71.086757,52.7,11.3,0,0,25.375,0,0,0,0.7784,0.1739,0,0.0041,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0291,0.0124,0.0167,0.0124,0,0.0041,0,0.25,4.04,0.73,"MOD-00025","2022-09-24T02:42:36","2022-09-23T22:42:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507572"
24,657.4,27.7,685.1,745.2,-9.5,735.7,1646.6,0.900000000000091,1647.5,1647,6.29999999999995,1653.8,42.328619,-71.086757,52.7,11.3,0,0,19.375,0,0,0,0.7683,0.1185,0,0,0,0,0,0,0,0,NA,NA,0.053,NA,NA,NA,NA,0.0165,0.0335,0.0284,0.0086,0.0081,0,0,0.22,1.58,0.87,"MOD-00025","2022-09-24T02:41:36","2022-09-23T22:41:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507571"
24,656.7,28.4,685.1,745.6,-9.5,736.1,1646.2,1.09999999999991,1647.3,1647,6.40000000000009,1653.7,42.328619,-71.086757,52.7,11.3,0,0,3,0,0,0,0.7099,0.2196,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0287,0.0326,0.0203,0.0126,0,0.0123,0,0.25,2.9,0.92,"MOD-00025","2022-09-24T02:40:36","2022-09-23T22:40:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507570"
24,656,27.8,683.8,744.7,-9.60000000000002,735.1,1646.5,0.900000000000091,1647.4,1646.9,6.39999999999986,1653.8,42.328619,-71.086757,52.9,11.3,0,0,10.5,0,0,0,0.7005,0.1118,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0321,0.044,0.016,0.0122,0.0119,0,0.004,0.23,2.96,0.97,"MOD-00025","2022-09-24T02:39:36","2022-09-23T22:39:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507569"
24,657.1,26.6,683.7,745.2,-9.60000000000002,735.6,1646.4,1,1647.4,1646.9,6.39999999999986,1653.8,42.328619,-71.086757,52.8,11.3,0,0,26.625,0,0,0,0.7099,0.1168,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0244,0.0361,0.008,0.0082,0,0.0041,0.0081,0.22,3.58,0.69,"MOD-00025","2022-09-24T02:38:36","2022-09-23T22:38:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507260"
24,657,27.9,684.9,745.8,-9.59999999999991,736.2,1646.3,1.10000000000014,1647.4,1647.1,6.39999999999986,1653.8,42.328619,-71.086757,52.8,11.3,0,0,14.625,0,0,0,0.7654,0.2329,0,0.0045,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0173,0.0563,0.0311,0.013,0,0.0042,0,0.27,4.7,1.04,"MOD-00025","2022-09-24T02:37:36","2022-09-23T22:37:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507259"
24,656.6,29.5,686.1,745.9,-9.60000000000002,736.3,1646.2,1.29999999999995,1647.5,1646.9,6.29999999999995,1653.8,42.328619,-71.086757,52.9,11.3,0,0,2.875,0,0,0,0.8847,0.1617,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.043,0.0194,0.0185,0.0287,0.0048,0.0143,0,0.26,3.93,1.18,"MOD-00025","2022-09-24T02:36:36","2022-09-23T22:36:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507258"
24,655.2,29.3,684.5,745.2,-9.5,735.7,1646.3,1.29999999999995,1647.6,1647,6.20000000000005,1653.8,42.328619,-71.086757,53,11.3,0,0,21.625,0,0,0,0.8857,0.2067,0.0097,0,0.0049,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0293,0.0583,0.0145,0.0192,0.0048,0,0.005,0.3,10.73,1.11,"MOD-00025","2022-09-24T02:35:36","2022-09-23T22:35:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507257"
24,656.3,28.1,684.4,745.4,-9.69999999999993,735.7,1646.6,1.10000000000014,1647.7,1646.8,6.09999999999991,1653.8,42.328619,-71.086757,53,11.3,0,0,25.375,0,0,0,0.8627,0.2013,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0197,0.0247,0.0195,0.0146,0.0049,0.0049,0.0099,0.25,4.82,0.94,"MOD-00025","2022-09-24T02:34:36","2022-09-23T22:34:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15507256"
24,656.8,28.1,684.9,746,-9.70000000000005,736.3,1646.2,1.29999999999995,1647.5,1647.1,6.40000000000009,1653.9,42.328619,-71.086757,53,11.3,0,0,22.125,0,0,0,0.8745,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.0526,0.0284,0.0239,0.0144,0.0048,0.0047,0,0.29,2.27,1.03,"MOD-00025","2022-09-24T02:33:36","2022-09-23T22:33:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506945"
24,656.4,27.9,684.3,746.1,-9.70000000000005,736.4,1646.6,1,1647.6,1646.9,6.20000000000005,1653.8,42.328619,-71.086757,53.1,11.3,0,0,3.125,0,0,0,0.8656,0.176,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0316,0.0311,0.022,0.0045,0.0046,0,0,0.27,1.23,0.8,"MOD-00025","2022-09-24T02:32:36","2022-09-23T22:32:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506944"
24,656.9,28.4,685.3,744.6,-9.70000000000005,734.9,1646.2,1.5,1647.7,1647.2,6.5,1654.2,42.328619,-71.086757,53.2,11.3,0,0,6.375,0,0,0,0.9604,0.2142,0.0045,0.0045,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0134,0.0316,0.0091,0.0132,0.0045,0,0.0086,0.28,8.3,0.83,"MOD-00025","2022-09-24T02:31:36","2022-09-23T22:31:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506943"
24,657.4,28.6,686,746.7,-9.80000000000007,736.9,1646.2,1.29999999999995,1647.5,1646.9,6.5,1654,42.328619,-71.086757,52.7,11.3,0,0,34.375,0,0,0,1.0371,0.2603,0.0041,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0463,0.0592,0.0165,0.0083,0.0042,0.0042,0,0.37,3.9,1.1,"MOD-00025","2022-09-24T02:30:36","2022-09-23T22:30:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506942"
24,656.5,28.6,685.1,746.9,-9.69999999999993,737.2,1646.2,1.29999999999995,1647.5,1647,6.29999999999995,1653.8,42.328619,-71.086757,52.7,11.3,0,0,46.25,0,0,0,0.9159,0.2113,0.0038,0,0.0039,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0283,0.0276,0.0236,0.0038,0.0081,0.0118,0,0.3,7.58,0.98,"MOD-00025","2022-09-24T02:29:36","2022-09-23T22:29:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506941"
24,655.9,28.2,684.1,746.2,-9.80000000000007,736.4,1646.4,0.899999999999864,1647.3,1647.1,6.5,1653.8,42.328619,-71.086757,52.6,11.3,0,0,29.375,0,0,0,0.9373,0.3129,0.0037,0,0,0.0038,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0151,0.0574,0.0116,0.0076,0.0038,0.0038,0.0038,0.32,7.18,0.94,"MOD-00025","2022-09-24T02:28:36","2022-09-23T22:28:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506603"
24,656.8,28.2,685,745.7,-9.60000000000002,736.1,1646.3,1,1647.3,1646.8,6.5,1653.8,42.328619,-71.086757,52.7,11.3,0,0,25.375,0,0,0,1.1753,0.3017,0,0.0039,0.0041,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0205,0.0206,0.0286,0.0121,0.0039,0.0041,0,0.36,7.44,1.02,"MOD-00025","2022-09-24T02:27:36","2022-09-23T22:27:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506602"
24,656.6,29.9,686.5,746.9,-9.60000000000002,737.3,1646.3,1.10000000000014,1647.4,1647.1,6.39999999999986,1653.8,42.328619,-71.086757,52.7,11.3,0,0,20.75,0,0,0,0.9482,0.184,0.0043,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0308,0.0394,0.0305,0,0.0043,0.0044,0,0.29,3.69,0.9,"MOD-00025","2022-09-24T02:26:36","2022-09-23T22:26:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506601"
24,656.3,29.2,685.5,747.2,-9.90000000000009,737.3,1646.3,1.20000000000005,1647.5,1646.9,6.40000000000009,1653.9,42.328619,-71.086757,52.7,11.3,0,0,9.5,0,0,0,0.8376,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.088,NA,NA,NA,NA,0.0264,0.0176,0.0265,0.0043,0.0043,0,0.0043,0.26,2.32,0.78,"MOD-00025","2022-09-24T02:25:36","2022-09-23T22:25:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506600"
24,656.9,27.5,684.4,746.6,-10,736.6,1646.2,1.09999999999991,1647.3,1646.8,6.5,1653.8,42.328619,-71.086757,52.6,11.3,0,0,26.875,0,0,0,0.8835,0.1802,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.0441,0.0306,0.0307,0.0044,0.0088,0.0087,0.0043,0.3,4.09,1.08,"MOD-00025","2022-09-24T02:24:36","2022-09-23T22:24:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506599"
24,655.1,28.9,684,746.7,-9.80000000000007,736.9,1646.4,1,1647.4,1646.9,6.29999999999995,1653.7,42.328619,-71.086757,52.7,11.3,0,0,12.5,0,0,0,0.8482,0.2052,0,0.0093,0,0,0,0,0,0,NA,NA,0.1185,NA,NA,NA,NA,0.0504,0.0186,0.0553,0.0046,0,0.0044,0,0.33,7.61,1.11,"MOD-00025","2022-09-24T02:23:36","2022-09-23T22:23:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506293"
24,656.9,28.1,685,746.2,-9.70000000000005,736.5,1646.2,1.09999999999991,1647.3,1646.9,6.40000000000009,1653.7,42.328619,-71.086757,52.7,11.3,0,0,19.875,0,0,0,0.762,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0524,0.0132,0.0175,0.0218,0.009,0.0088,0,0.27,3.2,1.08,"MOD-00025","2022-09-24T02:22:36","2022-09-23T22:22:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506292"
24,655.8,28,683.8,748.1,-10,738.1,1646.1,1.40000000000009,1647.5,1646.8,6.40000000000009,1653.9,42.328619,-71.086757,52.7,11.3,0,0,10.25,0,0,0,0.7171,0.1749,0.0041,0,0,0,0,0,0,0,NA,NA,0.0828,NA,NA,NA,NA,0.0209,0.0207,0.0253,0.0167,0.0081,0,0,0.24,3.51,0.95,"MOD-00025","2022-09-24T02:21:36","2022-09-23T22:21:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506291"
24,656.7,27.5,684.2,747.5,-10,737.5,1646.3,1,1647.3,1647,6.60000000000014,1653.9,42.328619,-71.086757,52.4,11.3,0,0,6.75,0,0,0,0.7416,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0321,0.016,0.012,0.0241,0.008,0.004,0.004,0.25,3.49,0.99,"MOD-00025","2022-09-24T02:20:36","2022-09-23T22:20:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506290"
24,656.9,27.3000000000001,684.2,747,-10,737,1646.3,0.900000000000091,1647.2,1646.9,6.70000000000005,1653.9,42.328619,-71.086757,52.4,11.3,0,0,29.375,0,0,0,0.7521,0.1646,0,0.0041,0,0,0,0,0.004,0,NA,NA,0.0744,NA,NA,NA,NA,0.0206,0.0373,0.0082,0,0,0.0083,0.0042,0.24,7.17,0.63,"MOD-00025","2022-09-24T02:19:36","2022-09-23T22:19:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15506289"
24,656.8,27.7,684.5,747.3,-10,737.3,1646.2,1,1647.2,1646.9,6.59999999999991,1653.8,42.328619,-71.086757,52.3,11.3,0,0,19.5,0,0,0,0.7836,0.1641,0,0,0.0041,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0119,0.036,0.0239,0.0119,0.0082,0,0.0041,0.26,5.7,0.96,"MOD-00025","2022-09-24T02:18:36","2022-09-23T22:18:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505979"
24,655.9,28.7,684.6,747.8,-10.0999999999999,737.7,1646.2,1,1647.2,1646.8,6.70000000000005,1653.9,42.328619,-71.086757,52.3,11.3,0,0,22.875,0,0,0,0.8462,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0131,0.0385,0.0213,0.0083,0,0.0042,0.0042,0.26,2.76,0.83,"MOD-00025","2022-09-24T02:17:36","2022-09-23T22:17:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505978"
24,656.8,28.5,685.3,748,-10,738,1646.3,0.900000000000091,1647.2,1646.6,6.29999999999995,1653.5,42.328619,-71.086757,52.3,11.4,0,0,31.125,0,0,0,0.9715,0.1713,0,0.0046,0.0046,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0276,0.0371,0.0413,0,0,0,0.0091,0.32,9.63,0.96,"MOD-00025","2022-09-24T02:16:36","2022-09-23T22:16:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505977"
24,657.4,29,686.4,748.6,-10.2,738.4,1646.3,1,1647.3,1647.1,6.40000000000009,1653.7,42.328619,-71.086757,52.7,11.3,0,0,16.875,0,0,0,0.8438,0.1824,0,0,0,0,0,0,0.0047,0,NA,NA,0.1125,NA,NA,NA,NA,0.0281,0.0372,0.028,0.0094,0.0047,0,0,0.3,3.57,0.97,"MOD-00025","2022-09-24T02:15:36","2022-09-23T22:15:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505976"
24,657.1,31.9,689,748.4,-10.3,738.1,1646.2,1.39999999999986,1647.6,1646.7,6.30000000000018,1653.9,42.328619,-71.086757,52.7,11.4,0,0,35.625,0,0,0,0.8821,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0276,0.0416,0.0185,0.0184,0.0046,0.014,0,0.3,3.7,1.16,"MOD-00025","2022-09-24T02:14:36","2022-09-23T22:14:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505975"
24,657.9,44.5,702.4,747.5,-10.1,737.4,1646.1,1.20000000000005,1647.3,1646.7,6.29999999999995,1653.6,42.328619,-71.086757,52.3,11.3,0,0,20.375,0,0,0,0.8644,0.1491,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.053,0.0338,0.0145,0.0192,0,0,0,0.3,1.34,0.94,"MOD-00025","2022-09-24T02:13:36","2022-09-23T22:13:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505634"
24,655.5,58.3,713.8,749.1,-10.3000000000001,738.8,1646.3,1.10000000000014,1647.4,1646.8,6.5,1653.9,42.328619,-71.086757,52.3,11.4,0,0,31.375,0,0,0,0.8957,0.1853,0,0,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.049,0.0346,0.0097,0.0048,0.0048,0.0048,0.0051,0.31,3.27,0.86,"MOD-00025","2022-09-24T02:12:36","2022-09-23T22:12:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505633"
24,657.4,27.6,685,748.8,-10,738.8,1646.2,1.09999999999991,1647.3,1646.8,6.5,1653.8,42.328619,-71.086757,52.1,11.3,0,0,18.5,0,0,0,0.8293,0.1897,0.0045,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0431,0.0476,0.0284,0.0045,0,0.0045,0,0.34,3.75,1.01,"MOD-00025","2022-09-24T02:11:36","2022-09-23T22:11:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505632"
24,656.7,27.8,684.5,748.6,-10.1,738.5,1646.2,1.09999999999991,1647.3,1646.8,6.5,1653.8,42.328619,-71.086757,52.2,11.4,0,0,27.625,0,0,0,0.8596,0.2494,0.0046,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.023,0.0419,0.0138,0.0185,0.0047,0.0092,0,0.29,4.9,1.07,"MOD-00025","2022-09-24T02:10:36","2022-09-23T22:10:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505631"
24,658.1,26.5,684.6,748.9,-10.1999999999999,738.7,1646.3,1.10000000000014,1647.4,1646.9,6.5,1653.9,42.328619,-71.086757,52.1,11.4,0,0,14.375,0,0,0,0.817,0.1151,0.0041,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0214,0.0418,0.0205,0.021,0.0041,0.0041,0.0041,0.25,5.11,1.07,"MOD-00025","2022-09-24T02:09:36","2022-09-23T22:09:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505630"
24,656.2,28.5,684.7,748.8,-10.0999999999999,738.7,1646.2,1,1647.2,1646.8,6.59999999999991,1653.8,42.328619,-71.086757,52.1,11.4,0,0,23.375,0,0,0,0.7737,0.1897,0,0,0.004,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0159,0.0395,0.0157,0.0197,0,0.012,0,0.25,5.89,0.98,"MOD-00025","2022-09-24T02:08:36","2022-09-23T22:08:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505332"
24,655.7,29.1999999999999,684.9,749.5,-10.1,739.4,1646.2,1,1647.2,1646.8,6.39999999999986,1653.6,42.328619,-71.086757,52.1,11.4,0,0,10.25,0,0,0,0.8148,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.028,0.0362,0.0319,0.0081,0.0113,0.0084,0.0038,0.26,4.16,1.13,"MOD-00025","2022-09-24T02:07:36","2022-09-23T22:07:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505331"
24,658.2,27.5999999999999,685.8,749.4,-10.5,738.9,1646.1,1.40000000000009,1647.5,1646.7,6.29999999999995,1653.8,42.328619,-71.086757,52.3,11.4,0,0,31,0,0,0,0.8003,0.1757,0,0,0,0,0,0.0043,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0339,0.06,0,0.0043,0,0.0042,0,0.29,3.72,0.72,"MOD-00025","2022-09-24T02:06:36","2022-09-23T22:06:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505330"
24,656.5,27.9,684.4,749.3,-10.3,739,1646,1.40000000000009,1647.4,1646.9,6.39999999999986,1653.8,42.328619,-71.086757,52.1,11.4,0,0,20.375,0,0,0,0.8616,0.21,0.0043,0,0.0043,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0264,0.0567,0.0173,0.0175,0,0,0.0043,0.31,7.45,1.03,"MOD-00025","2022-09-24T02:05:36","2022-09-23T22:05:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505329"
24,655.8,28.8000000000001,684.6,749.9,-10.4,739.5,1646.2,1.09999999999991,1647.3,1646.7,6.40000000000009,1653.7,42.328619,-71.086757,52.1,11.4,0,0,35.5,0,0,0,0.9332,0.2534,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0277,0.014,0.0232,0.0046,0.0047,0,0.0046,0.29,2.42,0.77,"MOD-00025","2022-09-24T02:04:36","2022-09-23T22:04:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505328"
24,656.3,28.4000000000001,684.7,749.5,-10.3,739.2,1646.1,1.20000000000005,1647.3,1646.7,6.5,1653.8,42.328619,-71.086757,52,11.4,0,0,32.875,0,0,0,0.7985,0.2391,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0316,0.0451,0.0223,0.0091,0.0046,0.0092,0.0045,0.29,3.98,1.05,"MOD-00025","2022-09-24T02:03:36","2022-09-23T22:03:36","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/15505009"
