"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.7,51.0999999999999,700.8,673.7,2.19999999999993,675.9,1646.5,1.29999999999995,1647.8,1647.8,7.10000000000014,1654.9,NA,NA,66.8,22.5,0,0,479.875,3.1,7.1,6.4,6.7752,0.6716,0.0069,0,0,0,0,0,0,0,NA,NA,0.2854,NA,NA,NA,NA,0.0814,0.1016,0.0677,0.0578,0.0206,0.0204,0,1.36,11.97,3.86,"MOD-00025","2022-08-17T03:45:08","2022-08-16T23:45:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092324"
24,650.8,47.2,698,672.9,2.39999999999998,675.3,1646.6,1,1647.6,1647.9,6.80000000000018,1654.4,NA,NA,66.4,22.5,0,0,438.5,1.5,5,4.4,7.1509,0.7023,0.0036,0,0,0,0,0,0,0,NA,NA,0.3053,NA,NA,NA,NA,0.0814,0.1443,0.0883,0.0315,0.0245,0.021,0.0036,1.46,11.64,4.06,"MOD-00025","2022-08-17T03:44:08","2022-08-16T23:44:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092323"
24,651.1,47.1,698.2,673,2.39999999999998,675.4,1646.4,1.09999999999991,1647.5,1647.6,6.70000000000005,1654.2,NA,NA,66.4,22.5,0,0,446.875,3.1,6.1,5.6,7.0958,0.6935,0,0.0036,0,0,0,0,0,0,NA,NA,0.2413,NA,NA,NA,NA,0.0814,0.0992,0.1281,0.0531,0.0321,0.018,0.0106,1.4,15.1,4.53,"MOD-00025","2022-08-17T03:43:08","2022-08-16T23:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092322"
24,650.8,47.4000000000001,698.2,672.9,2.20000000000005,675.1,1646.4,1.19999999999982,1647.6,1647.6,6.90000000000009,1654.5,NA,NA,66.5,22.5,0,0,434.25,2,5.2,4.8,6.9319,0.6443,0.0035,0,0.0034,0,0,0,0,0,NA,NA,0.2283,NA,NA,NA,NA,0.0994,0.1029,0.0822,0.0378,0.0138,0.0068,0.0068,1.35,11.94,3.54,"MOD-00025","2022-08-17T03:42:08","2022-08-16T23:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092321"
24,650.8,48.4000000000001,699.2,673.4,2.20000000000005,675.6,1646.5,0.900000000000091,1647.4,1647.7,7.09999999999991,1654.5,NA,NA,66.1,22.5,0,0,446.875,2.2,5.2,4.6,6.5101,0.6676,0,0,0,0,0,0,0,0,NA,NA,0.2331,NA,NA,NA,NA,0.1024,0.1261,0.0788,0.0483,0.0276,0.0272,0.0035,1.34,11.36,4.1,"MOD-00025","2022-08-17T03:41:08","2022-08-16T23:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092320"
24,651.2,50.3,701.5,673.2,2.5,675.7,1646.5,1,1647.5,1647.7,6.70000000000005,1654.2,NA,NA,66,22.5,0,0,415.875,1.2,4.2,3.9,6.7541,0.6543,0,0.0035,0,0,0,0,0,0,NA,NA,0.254,NA,NA,NA,NA,0.0826,0.0996,0.0757,0.0346,0.0172,0.0103,0.0035,1.33,9.69,3.44,"MOD-00025","2022-08-17T03:40:08","2022-08-16T23:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092020"
24,651.3,54.6,705.9,673.1,2.69999999999993,675.8,1646.4,1.19999999999982,1647.6,1647.8,6.80000000000018,1654.4,NA,NA,66.2,22.5,0,0,446.875,2.2,5.6,5.6,7.0222,0.6904,0,0,0,0,0,0,0,0,NA,NA,0.2995,NA,NA,NA,NA,0.0634,0.1235,0.0807,0.0301,0.0238,0.0134,0.0067,1.4,9.47,3.72,"MOD-00025","2022-08-17T03:39:08","2022-08-16T23:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092019"
24,649,55.2,704.2,673.6,2.29999999999995,675.9,1646.5,1.20000000000005,1647.7,1647.6,6.89999999999986,1654.6,NA,NA,66.2,22.5,0,0,488.875,3.2,8.9,7.4,7.7376,0.7706,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.2632,NA,NA,NA,NA,0.1162,0.175,0.0919,0.0719,0.024,0.0234,0.0034,1.59,16.95,4.94,"MOD-00025","2022-08-17T03:38:08","2022-08-16T23:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092018"
24,648.6,52.1,700.7,673.4,2.5,675.9,1646.6,1,1647.6,1647.9,6.70000000000005,1654.3,NA,NA,65.9,22.5,0,0,487.125,3.8,6.6,6.6,7.2043,0.7951,0.0032,0,0,0,0,0,0,0,NA,NA,0.2864,NA,NA,NA,NA,0.0716,0.0809,0.0847,0.0394,0.0163,0.0228,0.0033,1.42,10.97,3.71,"MOD-00025","2022-08-17T03:37:08","2022-08-16T23:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092017"
24,650.5,50.1,700.6,672.3,2.40000000000009,674.7,1646.5,1,1647.5,1647.6,6.79999999999995,1654.3,NA,NA,65.8,22.5,0,0,478.875,2.2,7.4,5.8,7.3921,0.8531,0.0033,0,0,0,0,0,0,0,NA,NA,0.3339,NA,NA,NA,NA,0.0901,0.1471,0.0903,0.0536,0.0304,0.0168,0.0033,1.57,12.04,4.55,"MOD-00025","2022-08-17T03:36:08","2022-08-16T23:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12092004"
24,651,49.7,700.7,673,2.5,675.5,1646.6,0.800000000000182,1647.4,1647.7,6.79999999999995,1654.2,NA,NA,65.8,22.5,0,0,491.25,3.4,7.5,6.8,7.2069,0.8098,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.3386,NA,NA,NA,NA,0.1209,0.1269,0.1173,0.0436,0.0304,0.0135,0.0068,1.56,14.55,4.6,"MOD-00025","2022-08-17T03:35:08","2022-08-16T23:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091677"
24,651,48.7,699.7,672.7,2.59999999999991,675.3,1646.6,0.800000000000182,1647.4,1647.8,6.69999999999982,1654.1,NA,NA,65.8,22.5,0,0,459.125,2.5,5.8,5.2,7.5043,0.8886,0,0,0,0,0,0,0,0,NA,NA,0.3163,NA,NA,NA,NA,0.0984,0.099,0.0873,0.0529,0.0069,0.0106,0.0141,1.54,10.76,3.96,"MOD-00025","2022-08-17T03:34:08","2022-08-16T23:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091676"
24,650.4,51,701.4,673,2.60000000000002,675.6,1646.6,1,1647.6,1647.6,6.80000000000018,1654.4,NA,NA,66.1,22.5,0,0,501.625,3,7.4,6.8,7.3235,0.8379,0,0,0,0,0,0,0,0,NA,NA,0.3227,NA,NA,NA,NA,0.1239,0.1412,0.0862,0.059,0.0102,0.0244,0.014,1.57,13.41,4.46,"MOD-00025","2022-08-17T03:33:08","2022-08-16T23:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091675"
24,650.5,51.8,702.3,673.2,2.5,675.7,1646.3,1.10000000000014,1647.4,1647.7,6.69999999999982,1654.1,NA,NA,66,22.5,0,0,473.25,3.8,7.1,5.2,7.6267,0.7862,0,0,0,0,0,0,0,0,NA,NA,0.32,NA,NA,NA,NA,0.0832,0.1072,0.0727,0.0278,0.0245,0.0034,0.0174,1.51,10.84,3.67,"MOD-00025","2022-08-17T03:32:08","2022-08-16T23:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091674"
24,650.3,51.8000000000001,702.1,673,2.60000000000002,675.6,1646.6,0.900000000000091,1647.5,1647.8,6.79999999999995,1654.3,NA,NA,65.9,22.5,0,0,497.25,3.8,8.5,7.1,7.7647,0.7674,0,0,0.0035,0,0,0,0,0,NA,NA,0.354,NA,NA,NA,NA,0.1182,0.1388,0.0836,0.0585,0.0244,0.0315,0.0035,1.62,15.03,4.67,"MOD-00025","2022-08-17T03:31:08","2022-08-16T23:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091673"
24,648.7,53,701.7,672.8,2.40000000000009,675.2,1646.6,0.900000000000091,1647.5,1647.4,6.59999999999991,1654.1,NA,NA,65.8,22.5,0,0,496.25,3.1,6.2,6.1,7.7671,0.8266,0,0,0,0,0,0,0,0,NA,NA,0.3888,NA,NA,NA,NA,0.0909,0.1237,0.1088,0.0544,0.0035,0.0238,0.0035,1.63,10.11,4.4,"MOD-00025","2022-08-17T03:30:08","2022-08-16T23:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091374"
24,648.7,53,701.7,672.8,2.40000000000009,675.2,1646.6,0.900000000000091,1647.5,1647.4,6.59999999999991,1654.1,NA,NA,65.8,22.5,0,0,496.25,3.1,6.2,6.1,7.7671,0.8266,0,0,0,0,0,0,0,0,NA,NA,0.3888,NA,NA,NA,NA,0.0909,0.1237,0.1088,0.0544,0.0035,0.0238,0.0035,1.63,10.11,4.4,"MOD-00025","2022-08-17T03:30:08","2022-08-16T23:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091393"
24,651.8,51.2,703,673.2,2.59999999999991,675.8,1646.4,1,1647.4,1647.7,6.79999999999995,1654.2,NA,NA,65.9,22.5,0,0,475.125,3.8,6.4,6.2,7.5117,0.9288,0,0,0.0033,0,0,0,0,0,NA,NA,0.3538,NA,NA,NA,NA,0.1064,0.1341,0.076,0.0435,0.0235,0.0135,0.0035,1.61,11.63,4.18,"MOD-00025","2022-08-17T03:29:08","2022-08-16T23:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091391"
24,651.8,51.2,703,673.2,2.59999999999991,675.8,1646.4,1,1647.4,1647.7,6.79999999999995,1654.2,NA,NA,65.9,22.5,0,0,475.125,3.8,6.4,6.2,7.5117,0.9288,0,0,0.0033,0,0,0,0,0,NA,NA,0.3538,NA,NA,NA,NA,0.1064,0.1341,0.076,0.0435,0.0235,0.0135,0.0035,1.61,11.63,4.18,"MOD-00025","2022-08-17T03:29:08","2022-08-16T23:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091372"
24,650.7,49.5999999999999,700.3,673.1,2.5,675.6,1646.3,1.20000000000005,1647.5,1647.6,6.90000000000009,1654.4,NA,NA,65.8,22.5,0,0,456.75,3.1,6.9,6.4,7.6113,0.7722,0.0036,0,0,0,0,0,0,0,NA,NA,0.3876,NA,NA,NA,NA,0.0863,0.1448,0.115,0.0679,0.0073,0.0143,0.0072,1.62,12.11,4.68,"MOD-00025","2022-08-17T03:28:08","2022-08-16T23:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091390"
24,650.7,49.5999999999999,700.3,673.1,2.5,675.6,1646.3,1.20000000000005,1647.5,1647.6,6.90000000000009,1654.4,NA,NA,65.8,22.5,0,0,456.75,3.1,6.9,6.4,7.6113,0.7722,0.0036,0,0,0,0,0,0,0,NA,NA,0.3876,NA,NA,NA,NA,0.0863,0.1448,0.115,0.0679,0.0073,0.0143,0.0072,1.62,12.11,4.68,"MOD-00025","2022-08-17T03:28:08","2022-08-16T23:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091370"
24,650.2,48.5,698.7,672.9,2.70000000000005,675.6,1646.6,0.600000000000136,1647.2,1647.6,6.79999999999995,1654,NA,NA,65.9,22.5,0,0,449.125,2.8,6.1,5.6,7.4194,0.8119,0.0035,0,0,0,0,0,0,0,NA,NA,0.3353,NA,NA,NA,NA,0.1253,0.0948,0.1047,0.0349,0.0104,0.0071,0.014,1.55,11.7,3.94,"MOD-00025","2022-08-17T03:27:08","2022-08-16T23:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091368"
24,650.2,48.5,698.7,672.9,2.70000000000005,675.6,1646.6,0.600000000000136,1647.2,1647.6,6.79999999999995,1654,NA,NA,65.9,22.5,0,0,449.125,2.8,6.1,5.6,7.4194,0.8119,0.0035,0,0,0,0,0,0,0,NA,NA,0.3353,NA,NA,NA,NA,0.1253,0.0948,0.1047,0.0349,0.0104,0.0071,0.014,1.55,11.7,3.94,"MOD-00025","2022-08-17T03:27:08","2022-08-16T23:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091389"
24,650,49.1,699.1,672.8,2.30000000000007,675.1,1646.3,1,1647.3,1647.4,6.90000000000009,1654.2,NA,NA,65.8,22.5,0,0,447.875,3,5.8,5.6,7.4259,0.7181,0.0035,0,0,0,0,0,0,0,NA,NA,0.2721,NA,NA,NA,NA,0.119,0.1144,0.0763,0.0382,0.0242,0.0104,0,1.48,9.08,3.86,"MOD-00025","2022-08-17T03:26:08","2022-08-16T23:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091388"
24,650,49.1,699.1,672.8,2.30000000000007,675.1,1646.3,1,1647.3,1647.4,6.90000000000009,1654.2,NA,NA,65.8,22.5,0,0,447.875,3,5.8,5.6,7.4259,0.7181,0.0035,0,0,0,0,0,0,0,NA,NA,0.2721,NA,NA,NA,NA,0.119,0.1144,0.0763,0.0382,0.0242,0.0104,0,1.48,9.08,3.86,"MOD-00025","2022-08-17T03:26:08","2022-08-16T23:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091367"
24,650.3,49.5,699.8,673.2,2.5,675.7,1646.5,0.799999999999955,1647.3,1647.9,7.10000000000014,1654.4,NA,NA,65.8,22.5,0,0,447.625,2.1,6,5.8,7.0856,0.7208,0,0.0035,0,0,0,0,0,0,NA,NA,0.3556,NA,NA,NA,NA,0.1276,0.1407,0.0798,0.0486,0.0104,0.0243,0.0034,1.53,12.28,4.18,"MOD-00025","2022-08-17T03:25:08","2022-08-16T23:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091044"
24,649.5,50.1,699.6,673.7,2.5,676.2,1646.5,0.900000000000091,1647.4,1647.5,6.69999999999982,1654.1,NA,NA,66,22.5,0,0,421.25,2.4,6.4,6,7.1433,0.7256,0.0034,0,0,0,0,0,0,0,NA,NA,0.257,NA,NA,NA,NA,0.1024,0.1131,0.1096,0.0377,0.0173,0.0135,0.0069,1.44,11.21,4.04,"MOD-00025","2022-08-17T03:24:08","2022-08-16T23:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091043"
24,650.7,49.4,700.1,673.6,2,675.6,1646.5,1.20000000000005,1647.7,1647.7,6.89999999999986,1654.6,NA,NA,66.3,22.5,0,0,494.75,3,7.2,5.6,7.7335,0.9218,0.0035,0,0,0,0,0,0,0,NA,NA,0.326,NA,NA,NA,NA,0.1017,0.1124,0.087,0.0452,0.021,0.028,0.0033,1.6,12.72,4.29,"MOD-00025","2022-08-17T03:23:08","2022-08-16T23:23:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091042"
24,650.1,49.1999999999999,699.3,673.3,2.5,675.8,1646.3,1,1647.3,1647.4,6.90000000000009,1654.2,NA,NA,66,22.6,0,0,428.125,2.1,5.8,5.5,7.0415,0.8479,0,0.0035,0,0,0,0,0,0,NA,NA,0.3615,NA,NA,NA,NA,0.1027,0.094,0.1006,0.0364,0.0164,0.0105,0,1.51,9.38,3.89,"MOD-00025","2022-08-17T03:22:08","2022-08-16T23:22:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091041"
24,649.1,48.6999999999999,697.8,673.7,2.39999999999998,676.1,1646.4,1,1647.4,1647.7,6.89999999999986,1654.3,NA,NA,66.1,22.6,0,0,474.75,2.9,7.1,6.8,7.0558,0.7343,0.0033,0,0,0,0,0,0,0,NA,NA,0.2886,NA,NA,NA,NA,0.1029,0.0903,0.0961,0.0594,0.0136,0.0232,0.0165,1.43,15.28,4.21,"MOD-00025","2022-08-17T03:21:08","2022-08-16T23:21:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12091040"
24,648.7,48.5999999999999,697.3,673.2,2.09999999999991,675.3,1646.3,1.20000000000005,1647.5,1647.6,7,1654.5,NA,NA,66.1,22.6,0,0,440.625,2.4,5.1,4.6,6.8973,0.7191,0.0034,0,0,0,0,0,0,0,NA,NA,0.2494,NA,NA,NA,NA,0.1006,0.1216,0.09,0.0896,0.0103,0.0206,0.0069,1.42,13.07,4.52,"MOD-00025","2022-08-17T03:20:08","2022-08-16T23:20:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090722"
24,649.9,47,696.9,673.6,2.19999999999993,675.8,1646.5,1,1647.5,1647.5,7,1654.5,NA,NA,66.1,22.6,0,0,444.125,2,5.6,5.6,6.7192,0.6067,0.0034,0,0,0,0,0,0,0,NA,NA,0.2535,NA,NA,NA,NA,0.1158,0.1336,0.1195,0.0492,0.0069,0.0245,0.0035,1.4,11.73,4.28,"MOD-00025","2022-08-17T03:19:08","2022-08-16T23:19:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090721"
24,650.2,47.3,697.5,673.1,2.39999999999998,675.5,1646.3,1.10000000000014,1647.4,1647.7,7.19999999999982,1654.6,NA,NA,66,22.6,0,0,429,2.6,5.4,4.8,6.728,0.6392,0,0,0,0,0,0,0,0,NA,NA,0.2495,NA,NA,NA,NA,0.092,0.1103,0.1206,0.0679,0.0106,0.0318,0.0072,1.37,12.94,4.51,"MOD-00025","2022-08-17T03:18:08","2022-08-16T23:18:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090720"
24,649.8,47.4000000000001,697.2,673.6,2.29999999999995,675.9,1646.4,1.09999999999991,1647.5,1647.8,7.20000000000005,1654.7,NA,NA,65.9,22.6,0,0,413.625,1.5,5.8,5.1,6.6662,0.6226,0.0038,0.0034,0.0034,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.1061,0.1328,0.1289,0.0771,0.0181,0.0109,0.0223,1.4,21.19,4.83,"MOD-00025","2022-08-17T03:17:08","2022-08-16T23:17:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090719"
24,650.5,47.6,698.1,673.2,2.69999999999993,675.9,1646.7,0.799999999999955,1647.5,1647.6,6.79999999999995,1654.3,NA,NA,65.8,22.6,0,0,399.25,1.5,4.8,4.4,6.1163,0.557,0.0036,0.0034,0,0,0,0,0,0,NA,NA,0.2657,NA,NA,NA,NA,0.068,0.0783,0.0991,0.0542,0.0106,0.0141,0.0102,1.22,13.77,3.67,"MOD-00025","2022-08-17T03:16:08","2022-08-16T23:16:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090718"
24,648.7,50,698.7,673.3,2.40000000000009,675.7,1646.4,1,1647.4,1647.6,7,1654.4,NA,NA,65.9,22.6,0,0,381,1.1,5.2,3.9,6.0586,0.5467,0,0,0,0,0,0,0,0,NA,NA,0.2306,NA,NA,NA,NA,0.1116,0.0611,0.068,0.0712,0.0269,0.0202,0.0067,1.2,11.28,3.85,"MOD-00025","2022-08-17T03:15:08","2022-08-16T23:15:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090406"
24,650.5,49.7,700.2,674.2,2.29999999999995,676.5,1646.3,1.10000000000014,1647.4,1647.4,6.89999999999986,1654.3,NA,NA,66,22.6,0,0,395.125,1,3.5,3.2,6.09,0.5483,0,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0743,0.0709,0.0576,0.0402,0.017,0.0136,0.0034,1.12,7.6,3.02,"MOD-00025","2022-08-17T03:14:08","2022-08-16T23:14:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090405"
24,650.2,47.8,698,673.5,2.39999999999998,675.9,1646.4,1,1647.4,1647.3,7,1654.4,NA,NA,65.8,22.6,0,0,419.25,1.2,5.5,5.4,6.1791,0.5295,0,0.0037,0,0,0,0,0,0,NA,NA,0.2072,NA,NA,NA,NA,0.067,0.1068,0.1057,0.0494,0.0179,0.0313,0,1.21,12.66,3.96,"MOD-00025","2022-08-17T03:13:08","2022-08-16T23:13:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090404"
24,648.3,47,695.3,674.1,2.60000000000002,676.7,1646.3,0.700000000000045,1647,1647.5,6.79999999999995,1653.8,NA,NA,65.7,22.6,0,0,371.625,0.6,3.4,2.8,5.7725,0.3698,0.0072,0,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.085,0.1097,0.07,0.0498,0.0178,0.0144,0.0034,1.13,11.53,3.48,"MOD-00025","2022-08-17T03:12:08","2022-08-16T23:12:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090403"
24,650.2,46,696.2,673.2,2.29999999999995,675.5,1646.4,1.09999999999991,1647.5,1647.6,7.09999999999991,1654.6,NA,NA,66,22.6,0,0,366.25,1.8,4.5,4.5,6.0748,0.4781,0.0034,0,0,0,0,0,0,0,NA,NA,0.2037,NA,NA,NA,NA,0.0569,0.1392,0.1,0.0648,0.0143,0.0326,0,1.2,12.37,4.19,"MOD-00025","2022-08-17T03:11:08","2022-08-16T23:11:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090402"
24,649,46.7,695.7,672.8,2.60000000000002,675.4,1646.4,0.899999999999864,1647.3,1647.4,7.10000000000014,1654.4,NA,NA,65.9,22.6,0,0,377.5,1.2,4.2,4.2,6.0723,0.3739,0.0036,0.0073,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.059,0.1449,0.0851,0.0554,0.0186,0.0222,0.0036,1.15,16.16,3.89,"MOD-00025","2022-08-17T03:10:08","2022-08-16T23:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090076"
24,649,46.7,695.7,672.8,2.60000000000002,675.4,1646.4,0.899999999999864,1647.3,1647.4,7.10000000000014,1654.4,NA,NA,65.9,22.6,0,0,377.5,1.2,4.2,4.2,6.0723,0.3739,0.0036,0.0073,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.059,0.1449,0.0851,0.0554,0.0186,0.0222,0.0036,1.15,16.16,3.89,"MOD-00025","2022-08-17T03:10:08","2022-08-16T23:10:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090124"
24,650.6,44,694.6,673.4,2.5,675.9,1646.1,1.20000000000005,1647.3,1647.4,7.20000000000005,1654.5,NA,NA,66.1,22.6,0,0,346.125,1.4,2.8,2.8,5.84,0.4877,0.0035,0,0,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.1026,0.1278,0.0778,0.0529,0.0143,0.0323,0.0108,1.16,14.64,3.87,"MOD-00025","2022-08-17T03:09:08","2022-08-16T23:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090075"
24,650.6,44,694.6,673.4,2.5,675.9,1646.1,1.20000000000005,1647.3,1647.4,7.20000000000005,1654.5,NA,NA,66.1,22.6,0,0,346.125,1.4,2.8,2.8,5.84,0.4877,0.0035,0,0,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.1026,0.1278,0.0778,0.0529,0.0143,0.0323,0.0108,1.16,14.64,3.87,"MOD-00025","2022-08-17T03:09:08","2022-08-16T23:09:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090122"
24,649.9,45.3000000000001,695.2,672.8,2.40000000000009,675.2,1646.5,0.799999999999955,1647.3,1647.5,7.29999999999995,1654.6,NA,NA,66,22.6,0,0,365,1.6,3.9,3.8,5.4879,0.4902,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0879,0.1093,0.0913,0.0629,0.014,0.0037,0.0107,1.11,13.07,3.68,"MOD-00025","2022-08-17T03:08:08","2022-08-16T23:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090074"
24,649.9,45.3000000000001,695.2,672.8,2.40000000000009,675.2,1646.5,0.799999999999955,1647.3,1647.5,7.29999999999995,1654.6,NA,NA,66,22.6,0,0,365,1.6,3.9,3.8,5.4879,0.4902,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0879,0.1093,0.0913,0.0629,0.014,0.0037,0.0107,1.11,13.07,3.68,"MOD-00025","2022-08-17T03:08:08","2022-08-16T23:08:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090120"
24,648.6,46.8,695.4,674.2,2.29999999999995,676.5,1646.4,0.899999999999864,1647.3,1647.5,7.20000000000005,1654.5,NA,NA,65.9,22.6,0,0,372.875,1.1,4,3.5,5.3326,0.3561,0,0.0035,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0542,0.0841,0.0709,0.0505,0.0274,0.0201,0.0066,0.97,12.57,3.35,"MOD-00025","2022-08-17T03:07:08","2022-08-16T23:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090073"
24,648.6,46.8,695.4,674.2,2.29999999999995,676.5,1646.4,0.899999999999864,1647.3,1647.5,7.20000000000005,1654.5,NA,NA,65.9,22.6,0,0,372.875,1.1,4,3.5,5.3326,0.3561,0,0.0035,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0542,0.0841,0.0709,0.0505,0.0274,0.0201,0.0066,0.97,12.57,3.35,"MOD-00025","2022-08-17T03:07:08","2022-08-16T23:07:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090119"
24,648.9,44.4,693.3,674.3,2.20000000000005,676.5,1646.4,0.799999999999955,1647.2,1647.7,7.20000000000005,1654.4,NA,NA,65.7,22.6,0,0,337.25,1.6,4.1,3.1,5.048,0.3521,0,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0638,0.1019,0.0805,0.033,0.0194,0.0269,0.0032,0.95,9.66,3.21,"MOD-00025","2022-08-17T03:06:08","2022-08-16T23:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090072"
24,648.9,44.4,693.3,674.3,2.20000000000005,676.5,1646.4,0.799999999999955,1647.2,1647.7,7.20000000000005,1654.4,NA,NA,65.7,22.6,0,0,337.25,1.6,4.1,3.1,5.048,0.3521,0,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0638,0.1019,0.0805,0.033,0.0194,0.0269,0.0032,0.95,9.66,3.21,"MOD-00025","2022-08-17T03:06:08","2022-08-16T23:06:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12090118"
24,648.5,45.2,693.7,672.8,2.40000000000009,675.2,1646.4,0.799999999999955,1647.2,1647.4,7.20000000000005,1654.4,NA,NA,65.8,22.7,0,0,364.5,0.9,3.9,3.5,5.4833,0.3269,0,0,0,0,0,0,0,0,NA,NA,0.1682,NA,NA,NA,NA,0.074,0.1164,0.0881,0.0733,0.0106,0.0035,0.0071,1.06,8.23,3.67,"MOD-00025","2022-08-17T03:05:08","2022-08-16T23:05:08","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12089787"
