"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.8,64.4000000000001,716.2,682.2,7,689.2,1644.7,-0.799999999999955,1643.9,1645.5,6.39999999999986,1650.3,NA,NA,51.3,24,0,0,155.875,0,0.6,0,3.0829,0.2245,0.0035,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.017,0.0511,0.0306,0.0137,0.017,0.0101,0.0102,0.54,8.46,1.65,"MOD-00025","2022-08-13T21:26:07","2022-08-13T17:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816349"
24,652.6,62.9,715.5,682,6.79999999999995,688.8,1644.6,-1,1643.6,1645.3,6.40000000000009,1650,NA,NA,51.1,24.1,0,0,86.875,0,0,0,3.0824,0.2156,0.0033,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0135,0.0405,0.0404,0.0304,0.01,0.0067,0.01,0.57,8.01,1.81,"MOD-00025","2022-08-13T21:25:07","2022-08-13T17:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816056"
24,651.1,64.6,715.7,683.1,7.10000000000002,690.2,1644.5,-0.799999999999955,1643.7,1645.4,6.39999999999986,1650.1,NA,NA,51.2,24.1,0,0,147.5,0,0,0,3.0497,0.2141,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0033,0.0267,0.03,0.03,0.0234,0.0134,0.0067,0.51,7.27,1.8,"MOD-00025","2022-08-13T21:24:07","2022-08-13T17:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816055"
24,651.5,65.2,716.7,682.3,7.10000000000002,689.4,1644.3,-0.799999999999955,1643.5,1645.4,6.70000000000005,1650.2,NA,NA,51,24.1,0,0,116.75,0,0.1,0,2.9729,0.2295,0,0.0068,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.017,0.0343,0.0205,0.0204,0.0171,0.0034,0.0067,0.53,9.21,1.49,"MOD-00025","2022-08-13T21:23:07","2022-08-13T17:23:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816054"
24,650.7,68.5,719.2,682.9,7.20000000000005,690.1,1644.3,-0.799999999999955,1643.5,1645.3,6.20000000000005,1649.7,NA,NA,51.1,24.1,0,0,78.625,0,0,0,3.1761,0.2324,0.0071,0.007,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0319,0.0425,0.0173,0.0351,0.0035,0.0177,0.0036,0.55,13.15,1.67,"MOD-00025","2022-08-13T21:22:07","2022-08-13T17:22:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816053"
24,653.2,67.9,721.1,682.8,7.10000000000002,689.9,1644.3,-0.5,1643.8,1645.2,6.40000000000009,1650.2,NA,NA,51.7,24.1,0,0,164.125,0,0,0,3.175,0.205,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0464,0.0496,0.0201,0.0232,0.0132,0.0067,0,0.58,3.74,1.63,"MOD-00025","2022-08-13T21:21:07","2022-08-13T17:21:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11816052"
24,651.8,65.7,717.5,682.8,6.90000000000009,689.7,1644.3,-0.799999999999955,1643.5,1645.1,6.40000000000009,1649.9,NA,NA,51.1,24.2,0,0,175.5,0,0.6,0.6,2.857,0.226,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0227,0.0323,0.0324,0.0193,0.0161,0.0099,0.0032,0.5,5.08,1.58,"MOD-00025","2022-08-13T21:20:07","2022-08-13T17:20:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815758"
24,652.7,63.8,716.5,683.6,7.10000000000002,690.7,1644.1,-0.699999999999818,1643.4,1645.3,6.39999999999986,1649.8,NA,NA,50.9,24.2,0,0,137.625,0,0,0,2.9887,0.203,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0294,0.026,0.0266,0.0164,0.0132,0.013,0.0131,0.52,12.63,1.55,"MOD-00025","2022-08-13T21:19:07","2022-08-13T17:19:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815757"
24,650.9,66.3000000000001,717.2,682.6,7.19999999999993,689.8,1644.3,-1,1643.3,1645,6.29999999999995,1649.6,NA,NA,50.7,24.3,0,0,70.875,0,0,0,3.1533,0.2287,0,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0148,0.029,0.022,0.0366,0.0075,0.0112,0,0.56,4.26,1.63,"MOD-00025","2022-08-13T21:18:07","2022-08-13T17:18:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815756"
24,651.6,68.6,720.2,683.7,7.29999999999995,691,1644.3,-1.39999999999986,1642.9,1645.1,6.29999999999995,1649.2,NA,NA,50.7,24.3,0,0,131.75,0,0,0,3.0314,0.1659,0.0036,0,0,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0211,0.0353,0.0317,0.0106,0.0212,0.0211,0.0141,0.53,11.31,1.75,"MOD-00025","2022-08-13T21:17:07","2022-08-13T17:17:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815755"
24,653.1,73,726.1,683,7.5,690.5,1644.1,-0.899999999999864,1643.2,1645.3,6.5,1649.7,NA,NA,51,24.3,0,0,154.625,0,0.1,0.1,2.9981,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.021,0.0316,0.0283,0.0035,0.0105,0,0,0.53,1.92,1.17,"MOD-00025","2022-08-13T21:16:07","2022-08-13T17:16:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815754"
24,652.5,69.2,721.7,683.1,7.5,690.6,1644.5,-1.29999999999995,1643.2,1645.1,6.5,1649.7,NA,NA,50.9,24.3,0,0,157,0,0,0,2.8868,0.1658,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0245,0.0387,0.0422,0.0212,0.0176,0.0211,0.0036,0.51,7.12,1.85,"MOD-00025","2022-08-13T21:15:07","2022-08-13T17:15:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815489"
24,652,65.4,717.4,683.8,7.60000000000002,691.4,1644.2,-1.20000000000005,1643,1644.9,6.29999999999995,1649.3,NA,NA,51,24.4,0,0,126.625,0,0,0,3.0246,0.1697,0.0035,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0352,0.0317,0.0282,0.0281,0.0036,0.0175,0.007,0.54,8.13,1.64,"MOD-00025","2022-08-13T21:14:07","2022-08-13T17:14:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815488"
24,652.7,66.6999999999999,719.4,683.7,7.19999999999993,690.9,1644,-0.799999999999955,1643.2,1645,6.70000000000005,1649.9,NA,NA,51.2,24.4,0,0,93.75,0,0,0,2.825,0.1835,0.0035,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0139,0.045,0.0348,0.0281,0.0068,0.0349,0.0069,0.49,10.9,1.88,"MOD-00025","2022-08-13T21:13:07","2022-08-13T17:13:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815487"
24,653.8,65.4000000000001,719.2,684.1,7.5,691.6,1644.1,-1,1643.1,1644.8,6.5,1649.6,NA,NA,51,24.5,0,0,74,0,0,0,2.9061,0.2054,0.0071,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0213,0.0284,0.0284,0.0211,0.0282,0.0177,0.0036,0.48,10.13,1.78,"MOD-00025","2022-08-13T21:12:07","2022-08-13T17:12:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815486"
24,651.8,70.4000000000001,722.2,684.4,7.60000000000002,692,1643.9,-0.900000000000091,1643,1645.2,6.70000000000005,1649.7,NA,NA,50.8,24.5,0,0,126.875,0,0,0,2.8569,0.191,0.0068,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0273,0.034,0.0547,0.0205,0.0068,0.0204,0,0.52,8.38,1.79,"MOD-00025","2022-08-13T21:11:07","2022-08-13T17:11:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815485"
24,652.8,72.3000000000001,725.1,683.5,7.89999999999998,691.4,1644.1,-1.09999999999991,1643,1644.9,6.70000000000005,1649.7,NA,NA,50.8,24.6,0,0,108.25,0,0,0,2.8234,0.1711,0,0,0.0033,0,0,0,0,0,NA,NA,0.1007,NA,NA,NA,NA,0.0235,0.03,0.0369,0.0202,0.0034,0.0169,0.0134,0.51,10.45,1.58,"MOD-00025","2022-08-13T21:10:07","2022-08-13T17:10:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815181"
24,653.4,72.1,725.5,683.9,7.80000000000007,691.7,1644,-1.09999999999991,1642.9,1644.8,6.59999999999991,1649.5,NA,NA,50.8,24.6,0,0,200,0,0,0,2.7369,0.218,0.0033,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0267,0.0201,0.033,0.0431,0.0167,0.0098,0.0034,0.49,7.2,1.84,"MOD-00025","2022-08-13T21:09:07","2022-08-13T17:09:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815180"
24,652.5,78.5,731,684.4,7.60000000000002,692,1644,-1.20000000000005,1642.8,1644.7,6.70000000000005,1649.5,NA,NA,50.6,24.7,0,0,188.125,0,0.2,0.2,2.8032,0.2096,0.0066,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0329,0.039,0.0394,0.026,0.0033,0.0131,0.0033,0.52,7.88,1.65,"MOD-00025","2022-08-13T21:08:07","2022-08-13T17:08:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815179"
24,653.1,71.5,724.6,685.4,7.70000000000005,693.1,1643.8,-1,1642.8,1645.1,6.70000000000005,1649.5,NA,NA,50.3,24.7,0,0,201.75,0,0.2,0.2,2.756,0.1962,0,0,0,0.0032,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0284,0.0284,0.041,0.0221,0.0095,0.019,0.0032,0.49,8.38,1.66,"MOD-00025","2022-08-13T21:07:07","2022-08-13T17:07:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815178"
24,653.6,68.1999999999999,721.8,684.6,7.89999999999998,692.5,1643.9,-1.20000000000005,1642.7,1645,6.70000000000005,1649.4,NA,NA,50.2,24.7,0,0,182.25,0,0.1,0.1,3.0254,0.2305,0,0.0032,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0161,0.0159,0.0448,0.016,0.0321,0.016,0.0097,0.51,10.74,1.88,"MOD-00025","2022-08-13T21:06:07","2022-08-13T17:06:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11815177"
24,654,68.2,722.2,684.8,7.90000000000009,692.7,1643.9,-1.40000000000009,1642.5,1644.7,6.90000000000009,1649.4,NA,NA,50,24.8,0,0,185.375,0,0.4,0,3.4205,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0202,0.0265,0.0333,0.0167,0.0134,0.0102,0.0034,0.61,5.01,1.61,"MOD-00025","2022-08-13T21:05:07","2022-08-13T17:05:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814881"
24,654.3,66,720.3,684.7,8,692.7,1644,-1.79999999999995,1642.2,1644.8,6.59999999999991,1648.8,NA,NA,49.6,24.9,0,0,156,0,0.2,0,2.8713,0.1908,0.0034,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0276,0.0481,0.0347,0.0275,0.0172,0.0173,0.0106,0.52,10.04,1.93,"MOD-00025","2022-08-13T21:04:07","2022-08-13T17:04:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814880"
24,653.5,67.9,721.4,686,8.20000000000005,694.2,1644,-1.90000000000009,1642.1,1644.8,6.30000000000018,1648.4,NA,NA,49.9,24.9,0,0,52.75,0,0,0,2.9929,0.2308,0.0074,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.026,0.0368,0.0148,0.0184,0.0258,0.0183,0.0183,0.54,14,1.79,"MOD-00025","2022-08-13T21:03:07","2022-08-13T17:03:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814879"
24,654.3,70.1,724.4,685,8.29999999999995,693.3,1643.9,-1.40000000000009,1642.5,1644.7,6.5,1649,NA,NA,50.2,25,0,0,89.5,0,0,0,2.9319,0.2341,0,0.0036,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0284,0.0323,0.032,0.0214,0.0286,0.0359,0.0144,0.54,14.98,2.14,"MOD-00025","2022-08-13T21:02:07","2022-08-13T17:02:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814878"
24,654.2,74.3,728.5,685.7,8.29999999999995,694,1643.8,-1.29999999999995,1642.5,1644.7,6.59999999999991,1649.1,NA,NA,50.1,25,0,0,117.875,0,0.1,0.1,2.9185,0.2431,0.0068,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0373,0.0471,0.0237,0.0409,0.0136,0.0136,0.0068,0.55,10.05,1.95,"MOD-00025","2022-08-13T21:01:07","2022-08-13T17:01:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814877"
24,656.4,73.8000000000001,730.2,685.4,8.30000000000007,693.7,1643.9,-1.40000000000009,1642.5,1644.8,6.90000000000009,1649.4,NA,NA,50.1,25.1,0,0,82.625,0,0,0,3.0036,0.232,0.0034,0,0,0,0,0,0,0,NA,NA,0.0876,NA,NA,NA,NA,0.0268,0.0506,0.0503,0.0473,0.0269,0.0235,0.0135,0.57,13.24,2.59,"MOD-00025","2022-08-13T21:00:07","2022-08-13T17:00:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814571"
24,656.2,72,728.2,685.9,8.39999999999998,694.3,1643.9,-1.40000000000009,1642.5,1645,7,1649.5,NA,NA,49.9,25.1,0,0,160.5,0,0,0,2.8259,0.2613,0.0033,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0297,0.0595,0.0297,0.0164,0.0066,0.0164,0.0066,0.56,7.84,1.66,"MOD-00025","2022-08-13T20:59:07","2022-08-13T16:59:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814570"
24,656,72.1,728.1,686,8.5,694.5,1643.8,-1.5,1642.3,1644.7,6.79999999999995,1649.1,NA,NA,49.5,25.2,0,0,103.125,0,0,0,2.8934,0.2464,0.0071,0,0,0,0,0.0035,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0247,0.046,0.0321,0.0281,0.007,0.014,0.007,0.55,11.45,1.75,"MOD-00025","2022-08-13T20:58:07","2022-08-13T16:58:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814569"
24,657.2,70.3,727.5,686.7,8.39999999999998,695.1,1643.4,-1.30000000000018,1642.1,1644.8,6.80000000000018,1648.9,NA,NA,48.7,25.3,0,0,127.25,0,0,0,2.8997,0.2022,0.0036,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0253,0.0468,0.0324,0.0289,0,0.0182,0,0.56,6.33,1.69,"MOD-00025","2022-08-13T20:57:07","2022-08-13T16:57:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814568"
24,656.6,74.9,731.5,686.8,9,695.8,1643.8,-2,1641.8,1644.7,6.29999999999995,1648.1,NA,NA,48.4,25.3,0,0,60.125,0,0,0,2.8023,0.2162,0.0109,0,0,0,0,0,0,0,NA,NA,0.0729,NA,NA,NA,NA,0.0311,0.0275,0.014,0.0285,0.0102,0.0068,0.0034,0.49,8.98,1.43,"MOD-00025","2022-08-13T20:56:07","2022-08-13T16:56:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814567"
24,658.1,80.1999999999999,738.3,686,9.29999999999995,695.3,1644,-2,1642,1645,6.59999999999991,1648.6,NA,NA,48.6,25.4,0,0,145.25,0,0,0,2.8428,0.2054,0.0098,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0359,0.0294,0.036,0.0424,0.0163,0.0098,0.0032,0.55,10.1,1.99,"MOD-00025","2022-08-13T20:55:07","2022-08-13T16:55:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814297"
24,656.8,80,736.8,687.4,9.30000000000007,696.7,1643.8,-1.70000000000005,1642.1,1645,6.80000000000018,1648.9,NA,NA,48.5,25.5,0,0,171.625,0,0,0,2.7873,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.087,NA,NA,NA,NA,0.0366,0.0402,0.0401,0.0233,0.02,0.0134,0.0066,0.52,7.08,1.88,"MOD-00025","2022-08-13T20:54:07","2022-08-13T16:54:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814296"
24,658.9,74.9,733.8,687,9.5,696.5,1644.1,-2.09999999999991,1642,1645.3,6.59999999999991,1648.6,NA,NA,48.2,25.6,0,0,134.5,0,0.2,0,2.5964,0.1757,0,0.0034,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0237,0.0438,0.0608,0.0372,0.0102,0.0203,0.0102,0.51,11.08,2.17,"MOD-00025","2022-08-13T20:53:07","2022-08-13T16:53:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814295"
24,659.4,73.6,733,686.8,9.80000000000007,696.6,1643.9,-1.80000000000018,1642.1,1645.4,6.5,1648.6,NA,NA,48.1,25.6,0,0,75,0,0,0,2.7085,0.2281,0,0,0,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.0272,0.034,0.0341,0.0069,0.0172,0.017,0.0102,0.52,7.77,1.6,"MOD-00025","2022-08-13T20:52:07","2022-08-13T16:52:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814294"
24,658.5,71.8,730.3,687.5,9.20000000000005,696.7,1644.2,-2,1642.2,1645.4,6.59999999999991,1648.8,NA,NA,48,25.7,0,0,97.75,0,0.1,0,2.9284,0.1989,0.0035,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0209,0.0417,0.028,0.0208,0,0.0175,0.014,0.52,9.55,1.52,"MOD-00025","2022-08-13T20:51:07","2022-08-13T16:51:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814293"
24,659.8,69.2,729,687.8,9.30000000000007,697.1,1644.6,-2.19999999999982,1642.4,1645.6,6.29999999999995,1648.7,NA,NA,47.6,25.8,0,0,127.875,0,0,0,3.0073,0.2338,0.0076,0.0039,0,0.0037,0,0,0,0,NA,NA,0.1161,NA,NA,NA,NA,0.0412,0.0261,0.0377,0.0339,0.0307,0.019,0,0.57,15.37,2.19,"MOD-00025","2022-08-13T20:50:07","2022-08-13T16:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814026"
24,659.2,71.6999999999999,730.9,688.7,9.69999999999993,698.4,1644.4,-2,1642.4,1645.8,6.19999999999982,1648.6,NA,NA,47.2,25.9,0,0,84.375,0,0,0,2.8945,0.2089,0.0038,0,0,0,0,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0449,0.0412,0.0151,0.0149,0.0038,0.0262,0.0036,0.54,8.14,1.49,"MOD-00025","2022-08-13T20:49:07","2022-08-13T16:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814025"
24,658.4,70.2,728.6,689,9.70000000000005,698.7,1644.6,-2.39999999999986,1642.2,1645.9,6.29999999999995,1648.5,NA,NA,47,26,0,0,54.375,0,0,0,2.7025,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0221,0.0334,0.0444,0.0149,0.0075,0.0149,0.0148,0.5,8.39,1.62,"MOD-00025","2022-08-13T20:48:07","2022-08-13T16:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814024"
24,658.4,70.8000000000001,729.2,688.8,9.60000000000002,698.4,1644.7,-2.20000000000005,1642.5,1646,6.09999999999991,1648.6,NA,NA,47,26.1,0,0,56.125,0,0,0,2.6527,0.1182,0,0.0076,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0343,0.0534,0.0304,0.0267,0.0267,0.0229,0.0114,0.49,14.8,2.06,"MOD-00025","2022-08-13T20:47:07","2022-08-13T16:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814023"
24,658.7,72.4,731.1,689.1,9.89999999999998,699,1644.9,-2.70000000000005,1642.2,1646,6.20000000000005,1648.4,NA,NA,46.7,26.1,0,0,65.125,0,0,0,2.6688,0.1761,0,0.0036,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0393,0.018,0.0286,0.0143,0.0105,0.0141,0.0108,0.48,9.29,1.43,"MOD-00025","2022-08-13T20:46:07","2022-08-13T16:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11814022"
24,657.8,73.3000000000001,731.1,689.4,9.60000000000002,699,1644.8,-2.39999999999986,1642.4,1645.8,6.59999999999991,1649,NA,NA,47,26.2,0,0,121.125,0,0,0,2.8119,0.249,0,0.0035,0,0,0,0,0,0,NA,NA,0.1076,NA,NA,NA,NA,0.0289,0.032,0.0503,0.0464,0.0324,0.0108,0.0035,0.55,9.63,2.39,"MOD-00025","2022-08-13T20:45:07","2022-08-13T16:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813740"
24,659,72.6,731.6,689.2,9.59999999999991,698.8,1645.1,-2.59999999999991,1642.5,1646.2,6.59999999999991,1649.1,NA,NA,47,26.2,0,0,83.875,0,0,0,2.5769,0.214,0.0109,0,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0221,0.0499,0.0536,0.0181,0.0253,0.0071,0.0071,0.5,11.35,1.96,"MOD-00025","2022-08-13T20:44:07","2022-08-13T16:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813739"
24,656.6,76.6999999999999,733.3,689.4,9.60000000000002,699,1645,-2.70000000000005,1642.3,1645.8,6.90000000000009,1649.2,NA,NA,46.8,26.2,0,0,142.125,0,0.2,0,2.8783,0.1918,0.007,0,0,0,0,0,0,0,NA,NA,0.1108,NA,NA,NA,NA,0.0178,0.0354,0.0461,0.0252,0.0212,0.021,0.0141,0.53,13.36,2.06,"MOD-00025","2022-08-13T20:43:07","2022-08-13T16:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813738"
24,656.7,76.5999999999999,733.3,689.9,9.80000000000007,699.7,1645,-2.79999999999995,1642.2,1646.1,6.70000000000005,1648.9,NA,NA,46.6,26.3,0,0,57.625,0,0,0,2.5517,0.2172,0,0.0036,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0465,0.0502,0.0603,0.0073,0.0105,0.0035,0.0178,0.54,10.08,1.76,"MOD-00025","2022-08-13T20:42:07","2022-08-13T16:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813737"
24,655.6,75.9,731.5,689.9,9.70000000000005,699.6,1645.1,-2.89999999999986,1642.2,1646.1,6.70000000000005,1648.9,NA,NA,46.9,26.3,0,0,94.125,0,0,0,2.726,0.2452,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0885,NA,NA,NA,NA,0.0309,0.0476,0.0239,0.0238,0.0034,0.017,0.0102,0.52,10.81,1.6,"MOD-00025","2022-08-13T20:41:07","2022-08-13T16:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813736"
24,656.4,78.5,734.9,689.8,9.80000000000007,699.6,1645,-2.70000000000005,1642.3,1645.9,7,1649.3,NA,NA,47,26.3,0,0,137.25,0,0.1,0,2.8861,0.2568,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0281,0.0563,0.06,0.0321,0.0244,0.0249,0.0138,0.58,15.16,2.5,"MOD-00025","2022-08-13T20:40:07","2022-08-13T16:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813461"
24,655.1,79.6,734.7,689.7,9.89999999999998,699.6,1645,-2.79999999999995,1642.2,1646.1,6.70000000000005,1648.9,NA,NA,47.1,26.2,0,0,113.5,0,0,0,2.69,0.276,0.0038,0.0036,0.0036,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0404,0.0184,0.0332,0.0111,0.0112,0.0187,0.0036,0.52,12.31,1.5,"MOD-00025","2022-08-13T20:39:07","2022-08-13T16:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813460"
24,655.3,79,734.3,689.9,10,699.9,1644.9,-2.5,1642.4,1645.9,6.5,1648.9,NA,NA,47.6,26.2,0,0,93.125,0,0,0,2.5622,0.1937,0.0107,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0396,0.0324,0.0538,0.0461,0.0178,0.0213,0.0146,0.51,15.61,2.37,"MOD-00025","2022-08-13T20:38:07","2022-08-13T16:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813459"
24,656.6,80.3,736.9,689.2,9.29999999999995,698.5,1644.9,-2.10000000000014,1642.8,1646,7.40000000000009,1650.2,NA,NA,48.1,26.2,0,0,123.25,0,0,0,2.6216,0.1666,0.017,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0409,0.0339,0.034,0.0471,0.0204,0.0235,0.0034,0.49,15.58,2.21,"MOD-00025","2022-08-13T20:37:07","2022-08-13T16:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813458"
24,657.3,78.2,735.5,690,9.20000000000005,699.2,1644.9,-2.40000000000009,1642.5,1646,7.40000000000009,1649.9,NA,NA,48,26.2,0,0,187.875,0,0.5,0.1,2.6145,0.2216,0.007,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0307,0.0273,0.058,0.0477,0.0169,0.0101,0.0067,0.51,10.3,2.22,"MOD-00025","2022-08-13T20:36:07","2022-08-13T16:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813457"
24,656.4,79.6,736,689.4,9.5,698.9,1645,-2.40000000000009,1642.6,1645.9,6.90000000000009,1649.5,NA,NA,47.7,26.2,0,0,87.375,0,0,0,2.7642,0.2072,0.0145,0,0,0,0,0,0,0,NA,NA,0.1052,NA,NA,NA,NA,0.022,0.0401,0.0507,0.0367,0.0218,0.0145,0.0072,0.53,14.26,2.2,"MOD-00025","2022-08-13T20:35:07","2022-08-13T16:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/11813177"
