"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.5,87.3,736.8,670.9,3.5,674.4,1647.1,2.40000000000009,1649.5,1648.2,2.79999999999995,1652.3,42.328619,-71.086757,87,21.7,0,0,244.75,0,1.9,1.2,8.9714,1.4642,0.0032,0,0,0,0,0,0,0,NA,NA,0.4105,NA,NA,NA,NA,0.084,0.0263,0.0515,0.0647,0.0226,0.0257,0,1.83,11.46,4.11,"MOD-00025","2022-08-24T05:05:09","2022-08-24T01:05:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706418"
24,648.8,87.8000000000001,736.6,670.3,3.80000000000007,674.1,1647.2,2.39999999999986,1649.6,1648.2,2.90000000000009,1652.5,42.328619,-71.086757,87,21.7,0,0,240,0,3.2,2.4,9.179,1.5019,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.3042,NA,NA,NA,NA,0.0587,0.0848,0.0461,0.0747,0.026,0.0033,0.013,1.83,14.39,4.25,"MOD-00025","2022-08-24T05:04:09","2022-08-24T01:04:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706417"
24,648.6,89.1,737.7,670.7,3.39999999999998,674.1,1647,2.40000000000009,1649.4,1648.4,3.09999999999991,1652.5,42.328619,-71.086757,86.9,21.7,0,0,239.75,0,3.1,2.1,9.1409,1.3826,0.0033,0,0,0,0,0,0,0,NA,NA,0.3826,NA,NA,NA,NA,0.0533,0.0526,0.0331,0.0629,0.0199,0.0166,0.0067,1.8,11.55,3.85,"MOD-00025","2022-08-24T05:03:09","2022-08-24T01:03:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706416"
24,647.3,91.9000000000001,739.2,670.9,3.5,674.4,1647.3,2.20000000000005,1649.5,1648,2.79999999999995,1652.3,42.328619,-71.086757,86.9,21.7,0,0,231.5,0,1.9,1.6,8.9042,1.4908,0,0,0,0,0,0,0,0,NA,NA,0.3306,NA,NA,NA,NA,0.0394,0.066,0.0594,0.0796,0.0199,0.0101,0.0067,1.78,10.02,4.23,"MOD-00025","2022-08-24T05:02:09","2022-08-24T01:02:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706119"
24,649.2,88.9,738.1,670.7,3.59999999999991,674.3,1647,2.40000000000009,1649.4,1648.3,2.89999999999986,1652.3,42.328619,-71.086757,86.9,21.7,0,0,247.125,0,1.4,1.1,9.1653,1.5241,0,0,0.0033,0,0,0,0,0,NA,NA,0.3535,NA,NA,NA,NA,0.0427,0.0554,0.0434,0.0786,0.0264,0.0231,0.0064,1.82,14.35,4.3,"MOD-00025","2022-08-24T05:01:09","2022-08-24T01:01:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706118"
24,648.1,88.4,736.5,671.3,3.5,674.8,1647.2,2.20000000000005,1649.4,1648.2,2.79999999999995,1652.2,42.328619,-71.086757,86.8,21.8,0,0,244.625,0,2.5,2.2,8.6548,1.4735,0.0034,0,0,0,0,0,0,0,NA,NA,0.3021,NA,NA,NA,NA,0.0679,0.052,0.0487,0.0718,0.0228,0.0131,0.0096,1.74,12.45,4.06,"MOD-00025","2022-08-24T05:00:09","2022-08-24T01:00:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706117"
24,649.5,88.5,738,670.4,3.70000000000005,674.1,1647.3,2.20000000000005,1649.5,1648.3,2.79999999999995,1652.3,42.328619,-71.086757,86.8,21.8,0,0,238.625,0,0.9,0.9,8.5501,1.4387,0.0032,0,0,0,0,0,0,0,NA,NA,0.3362,NA,NA,NA,NA,0.053,0.063,0.0463,0.0927,0.0465,0.0166,0,1.74,12.54,4.66,"MOD-00025","2022-08-24T04:59:09","2022-08-24T00:59:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706116"
24,649.7,89.1999999999999,738.9,671,3.70000000000005,674.7,1647.3,2,1649.3,1648.1,2.90000000000009,1652.2,42.328619,-71.086757,86.8,21.8,0,0,252.875,0,2.1,2,8.4934,1.2112,0,0,0,0,0,0,0,0,NA,NA,0.3308,NA,NA,NA,NA,0.0508,0.0476,0.0697,0.0669,0.0287,0.0096,0.0065,1.66,10.03,4.08,"MOD-00025","2022-08-24T04:58:09","2022-08-24T00:58:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12706115"
24,648.8,90.2,739,670.4,3.80000000000007,674.2,1647.1,2.30000000000018,1649.4,1648.2,2.59999999999991,1652,42.328619,-71.086757,86.8,21.8,0,0,245.875,0,2.1,2.1,9.0613,1.3557,0.0032,0,0,0,0,0,0,0,NA,NA,0.2906,NA,NA,NA,NA,0.0873,0.0615,0.0456,0.068,0.0257,0.0127,0,1.77,9.9,4.06,"MOD-00025","2022-08-24T04:57:09","2022-08-24T00:57:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705838"
24,648.4,90,738.4,671.3,3.80000000000007,675.1,1647.3,2,1649.3,1648.3,2.79999999999995,1652.1,42.328619,-71.086757,86.7,21.8,0,0,242.625,0,2,1.2,9.0573,1.3983,0,0.0032,0,0,0,0,0,0,NA,NA,0.3499,NA,NA,NA,NA,0.0814,0.0657,0.0652,0.0722,0.0328,0.0129,0.0064,1.83,13.15,4.51,"MOD-00025","2022-08-24T04:56:09","2022-08-24T00:56:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705837"
24,650.1,88.4,738.5,670.6,3.89999999999998,674.5,1647,2.20000000000005,1649.2,1648.2,2.79999999999995,1652,42.328619,-71.086757,86.7,21.8,0,0,261.75,0,2.2,1.6,8.7529,1.3461,0,0,0,0,0,0,0,0,NA,NA,0.3071,NA,NA,NA,NA,0.0528,0.0393,0.0497,0.0798,0.0134,0.0164,0.0033,1.69,9.28,3.92,"MOD-00025","2022-08-24T04:55:09","2022-08-24T00:55:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705836"
24,648.5,86.9,735.4,670.9,4.30000000000007,675.2,1647.1,2.20000000000005,1649.3,1648.2,2.5,1651.8,42.328619,-71.086757,86.7,21.8,0,0,277.25,0,2.1,2,8.6113,1.3971,0,0,0,0,0,0,0,0,NA,NA,0.2849,NA,NA,NA,NA,0.0619,0.0751,0.0456,0.0719,0.0228,0.0099,0,1.71,7.98,4,"MOD-00025","2022-08-24T04:54:09","2022-08-24T00:54:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705835"
24,649.1,86.4,735.5,671,4.39999999999998,675.4,1646.8,2.5,1649.3,1648,2.70000000000005,1652,42.328619,-71.086757,86.7,21.8,0,0,254.875,0,2.4,1.9,8.7089,1.3303,0,0,0,0,0,0,0,0,NA,NA,0.2815,NA,NA,NA,NA,0.0422,0.0645,0.0323,0.0836,0.035,0.0127,0.0031,1.67,10.12,4.13,"MOD-00025","2022-08-24T04:53:09","2022-08-24T00:53:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705834"
24,648.9,85.7,734.6,671.7,4.09999999999991,675.8,1647.1,2.30000000000018,1649.4,1648.3,2.59999999999991,1652,42.328619,-71.086757,86.7,21.8,0,0,297,0,3.6,3.1,8.8682,1.411,0,0,0,0,0,0,0,0,NA,NA,0.3169,NA,NA,NA,NA,0.0578,0.0708,0.0615,0.0486,0.0389,0.013,0,1.76,9.06,4.13,"MOD-00025","2022-08-24T04:52:09","2022-08-24T00:52:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705541"
24,648.8,85.2,734,671.1,4.10000000000002,675.2,1646.9,2.29999999999995,1649.2,1648.1,2.70000000000005,1651.9,42.328619,-71.086757,86.7,21.8,0,0,242.375,0,2.5,1.9,8.8187,1.3568,0.0032,0,0,0,0,0,0,0,NA,NA,0.3868,NA,NA,NA,NA,0.0555,0.0646,0.0328,0.0712,0.0388,0.0098,0,1.77,10.25,4.14,"MOD-00025","2022-08-24T04:51:09","2022-08-24T00:51:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705539"
24,648.2,84.0999999999999,732.3,671.5,3.79999999999995,675.3,1647.3,2,1649.3,1648.2,2.60000000000014,1651.9,42.328619,-71.086757,86.7,21.8,0,0,224,0,0.1,0,8.5716,1.1512,0,0,0,0,0,0,0,0,NA,NA,0.312,NA,NA,NA,NA,0.0614,0.0483,0.0351,0.0708,0.0131,0.029,0.0132,1.63,13.27,3.82,"MOD-00025","2022-08-24T04:50:09","2022-08-24T00:50:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705537"
24,648,81.3,729.3,670.7,3.5,674.2,1647.1,2.10000000000014,1649.2,1648.1,2.59999999999991,1651.8,42.328619,-71.086757,86.7,21.8,0,0,239.5,0,2,1.5,8.5995,1.2938,0,0,0,0,0,0,0,0,NA,NA,0.3142,NA,NA,NA,NA,0.0656,0.0526,0.0195,0.0496,0.0165,0.0134,0.0032,1.67,7.8,3.32,"MOD-00025","2022-08-24T04:49:09","2022-08-24T00:49:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705535"
24,649.3,77.6,726.9,671.2,3.19999999999993,674.4,1647.4,1.79999999999995,1649.2,1648.4,2.59999999999991,1651.8,42.328619,-71.086757,86.8,21.8,0,0,251,0,1.4,1.2,8.9764,1.3662,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.309,NA,NA,NA,NA,0.056,0.0358,0.0297,0.0493,0.046,0.023,0.0033,1.71,14.66,3.87,"MOD-00025","2022-08-24T04:48:09","2022-08-24T00:48:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705534"
24,649.5,76.2,725.7,671.3,3,674.3,1647.1,1.90000000000009,1649,1648.2,2.90000000000009,1651.9,42.328619,-71.086757,86.7,21.8,0,0,241.75,0,2.5,1.5,8.7898,1.3381,0.0034,0,0,0,0,0,0,0,NA,NA,0.3008,NA,NA,NA,NA,0.0596,0.053,0.023,0.0889,0.0265,0.0297,0.0032,1.7,13.51,4.19,"MOD-00025","2022-08-24T04:47:09","2022-08-24T00:47:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705233"
24,649,76,725,671.4,3,674.4,1647.1,1.90000000000009,1649,1648.1,2.90000000000009,1651.9,42.328619,-71.086757,86.8,21.8,0,0,246.875,0,2.2,2.2,8.8775,1.2539,0.0033,0,0,0,0,0,0,0,NA,NA,0.3297,NA,NA,NA,NA,0.0577,0.0549,0.0647,0.0546,0.016,0.0127,0.0064,1.72,10.69,3.84,"MOD-00025","2022-08-24T04:46:09","2022-08-24T00:46:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705231"
24,647.9,74.1,722,671.6,2.89999999999998,674.5,1647,2,1649,1648.2,2.90000000000009,1651.9,42.328619,-71.086757,86.8,21.8,0,0,247.75,0,1.5,1.4,8.4641,1.2879,0,0,0,0,0,0,0,0,NA,NA,0.2739,NA,NA,NA,NA,0.0517,0.0387,0.0517,0.0807,0.0229,0.0258,0.013,1.62,13.85,4.13,"MOD-00025","2022-08-24T04:45:09","2022-08-24T00:45:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705230"
24,647.1,74,721.1,670.9,2.70000000000005,673.6,1647.3,1.79999999999995,1649.1,1648.2,3,1652.1,42.328619,-71.086757,86.8,21.8,0,0,248.25,0.4,2,1.4,9.4063,1.2706,0,0,0,0,0,0,0,0,NA,NA,0.3072,NA,NA,NA,NA,0.0738,0.0336,0.0406,0.0914,0.017,0.0033,0,1.76,7.02,3.96,"MOD-00025","2022-08-24T04:44:09","2022-08-24T00:44:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705228"
24,648.1,77.9,726,671,3,674,1647.1,1.90000000000009,1649,1648.2,3.09999999999991,1652.1,42.328619,-71.086757,86.8,21.8,0,0,267.5,0,2.9,1.4,9.4492,1.4278,0,0,0,0,0,0,0,0,NA,NA,0.3603,NA,NA,NA,NA,0.0552,0.0455,0.0289,0.0811,0.0454,0.0163,0,1.83,10.48,4.35,"MOD-00025","2022-08-24T04:43:09","2022-08-24T00:43:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12705227"
24,646.9,77.9,724.8,671.3,2.80000000000007,674.1,1647,2,1649,1648,2.90000000000009,1651.9,42.328619,-71.086757,86.8,21.8,0,0,280,0,2,1.8,9.5397,1.5311,0,0,0,0,0,0,0,0,NA,NA,0.3246,NA,NA,NA,NA,0.0688,0.0357,0.0229,0.0772,0.013,0.0164,0,1.84,8.11,3.79,"MOD-00025","2022-08-24T04:42:09","2022-08-24T00:42:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704918"
24,648.7,68.9,717.6,672.1,2.39999999999998,674.5,1647.1,1.80000000000018,1648.9,1648.1,3.19999999999982,1652.1,42.328619,-71.086757,86.7,21.8,0,0,259.5,0,2,1.5,9.1454,1.4934,0,0,0,0,0,0,0,0,NA,NA,0.3494,NA,NA,NA,NA,0.0665,0.0672,0.04,0.0537,0.0301,0.0064,0,1.83,7.47,3.9,"MOD-00025","2022-08-24T04:41:09","2022-08-24T00:41:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704916"
24,647.7,68.9,716.6,670.4,2.80000000000007,673.2,1647,1.79999999999995,1648.8,1648.2,3.10000000000014,1651.9,42.328619,-71.086757,86.7,21.9,0,0,229,0,0.5,0.4,8.7277,1.3825,0,0,0,0,0,0,0,0,NA,NA,0.2703,NA,NA,NA,NA,0.066,0.0527,0.0462,0.0759,0.0197,0.013,0,1.7,8.24,3.94,"MOD-00025","2022-08-24T04:40:09","2022-08-24T00:40:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704914"
24,648.1,71.1999999999999,719.3,671.7,2.59999999999991,674.3,1647,1.70000000000005,1648.7,1648.2,2.79999999999995,1651.5,42.328619,-71.086757,86.8,21.9,0,0,244,0,2.9,2.4,8.7002,1.3911,0.0033,0,0,0,0,0,0,0,NA,NA,0.2846,NA,NA,NA,NA,0.0611,0.0613,0.036,0.0521,0.0227,0.0161,0.0098,1.7,12.17,3.7,"MOD-00025","2022-08-24T04:39:09","2022-08-24T00:39:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704912"
24,648.1,72.8,720.9,671.1,2.69999999999993,673.8,1647.1,1.70000000000005,1648.8,1648,2.90000000000009,1651.7,42.328619,-71.086757,86.7,21.9,0,0,251.25,0,1.9,1.6,9.0605,1.3433,0,0,0,0,0,0,0,0,NA,NA,0.3314,NA,NA,NA,NA,0.0766,0.0569,0.0367,0.0565,0.027,0.0034,0.01,1.77,9.45,3.79,"MOD-00025","2022-08-24T04:38:09","2022-08-24T00:38:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704911"
24,647.8,72.6,720.4,671,2.79999999999995,673.8,1647.1,1.70000000000005,1648.8,1648.4,3.10000000000014,1651.9,42.328619,-71.086757,86.7,21.9,0,0,276.125,0,2.8,2.2,8.957,1.322,0,0.0034,0,0,0,0,0,0,NA,NA,0.3443,NA,NA,NA,NA,0.0398,0.053,0.056,0.0601,0.0066,0.0101,0.0033,1.73,9.55,3.65,"MOD-00025","2022-08-24T04:37:09","2022-08-24T00:37:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704649"
24,647.2,69.8,717,671,2.89999999999998,673.9,1647.2,1.5,1648.7,1648.3,2.89999999999986,1651.6,42.328619,-71.086757,86.6,21.9,0,0,280.125,0,1.6,1.4,8.9078,1.2574,0,0,0,0,0.0032,0,0,0,NA,NA,0.293,NA,NA,NA,NA,0.0928,0.044,0.0256,0.0505,0.0258,0.0224,0,1.7,11.07,3.62,"MOD-00025","2022-08-24T04:36:09","2022-08-24T00:36:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704647"
24,648.9,68.4,717.3,671,2.39999999999998,673.4,1647,1.70000000000005,1648.7,1648.2,3,1651.7,42.328619,-71.086757,86.7,21.9,0,0,269.75,0,2.8,2.1,8.8219,1.4259,0,0,0,0,0,0,0,0,NA,NA,0.3565,NA,NA,NA,NA,0.044,0.0502,0.0379,0.0347,0.0253,0.0251,0.0126,1.74,12.45,3.62,"MOD-00025","2022-08-24T04:35:09","2022-08-24T00:35:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704645"
24,648.1,68.1,716.2,670.9,2.60000000000002,673.5,1647.2,1.59999999999991,1648.8,1648.4,3.10000000000014,1651.9,42.328619,-71.086757,86.7,21.9,0,0,235.75,0,1.9,1.8,9.4309,1.3892,0,0,0,0,0,0,0,0,NA,NA,0.2906,NA,NA,NA,NA,0.0689,0.082,0.0523,0.0585,0.0165,0.0167,0,1.82,8.39,4.02,"MOD-00025","2022-08-24T04:34:09","2022-08-24T00:34:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704644"
24,647.4,69.6,717,671,2.70000000000005,673.7,1647.2,1.5,1648.7,1648.1,3.20000000000005,1651.9,42.328619,-71.086757,86.7,21.9,0,0,247.5,0,2.6,1.5,9.3794,1.4057,0.01,0,0,0,0,0,0,0,NA,NA,0.3128,NA,NA,NA,NA,0.0404,0.0626,0.0332,0.0865,0.0167,0.0197,0,1.79,13.54,4.11,"MOD-00025","2022-08-24T04:33:09","2022-08-24T00:33:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704643"
24,647,70.5,717.5,671.8,2.5,674.3,1647.3,1.5,1648.8,1648.3,3.20000000000005,1652,42.328619,-71.086757,86.7,21.9,0,0,251.375,0,1.8,1.4,9.186,1.2408,0,0,0,0,0,0,0,0,NA,NA,0.3125,NA,NA,NA,NA,0.0567,0.0502,0.0369,0.0569,0.0098,0.0202,0.0033,1.72,8.83,3.57,"MOD-00025","2022-08-24T04:32:09","2022-08-24T00:32:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704331"
24,648.6,69.6,718.2,670.7,2.69999999999993,673.4,1647.2,1.59999999999991,1648.8,1648.2,3.20000000000005,1652,42.328619,-71.086757,86.7,21.9,0,0,219.625,0,2,1,9.0171,1.2374,0.0033,0,0,0,0,0,0,0,NA,NA,0.2819,NA,NA,NA,NA,0.0582,0.048,0.0674,0.0647,0.026,0.0227,0,1.7,11.38,4.14,"MOD-00025","2022-08-24T04:31:09","2022-08-24T00:31:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704329"
24,647.8,72.6,720.4,671.5,2.70000000000005,674.2,1647,1.70000000000005,1648.7,1648.3,3.29999999999995,1652,42.328619,-71.086757,86.6,21.9,0,0,226.5,0,1.2,1.2,8.6734,1.2905,0,0,0,0,0,0,0,0,NA,NA,0.2896,NA,NA,NA,NA,0.0579,0.039,0.042,0.042,0.0164,0.0066,0.0065,1.65,7.67,3.27,"MOD-00025","2022-08-24T04:30:09","2022-08-24T00:30:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704327"
24,650.3,76.3000000000001,726.6,671.8,2.5,674.3,1647.2,1.70000000000005,1648.9,1648.3,3.09999999999991,1652,42.328619,-71.086757,86.6,21.9,0,0,242.375,0,3,3,9.0322,1.2806,0.0067,0,0.0033,0,0,0,0,0,NA,NA,0.2563,NA,NA,NA,NA,0.0761,0.0559,0.0366,0.0429,0.0295,0.0197,0,1.69,14.02,3.66,"MOD-00025","2022-08-24T04:29:09","2022-08-24T00:29:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704325"
24,648.8,82.8000000000001,731.6,671.5,2.70000000000005,674.2,1647.1,1.70000000000005,1648.8,1648.2,3.20000000000005,1652,42.328619,-71.086757,86.6,21.9,0,0,245.875,0,3.1,1.8,9.2704,1.481,0,0,0,0,0,0,0,0,NA,NA,0.3314,NA,NA,NA,NA,0.0855,0.0561,0.023,0.0558,0.0329,0.0099,0,1.83,7.98,3.82,"MOD-00025","2022-08-24T04:28:09","2022-08-24T00:28:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704324"
24,648.8,84.8000000000001,733.6,671,2.70000000000005,673.7,1647.5,1.29999999999995,1648.8,1648.2,3,1651.8,42.328619,-71.086757,86.6,21.9,0,0,255.125,0.8,2.6,2.6,8.6667,1.3234,0,0,0,0,0,0,0,0,NA,NA,0.252,NA,NA,NA,NA,0.0548,0.0646,0.0318,0.0545,0.0196,0.0193,0.0032,1.65,9.16,3.59,"MOD-00025","2022-08-24T04:27:09","2022-08-24T00:27:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704028"
24,648.6,85.4,734,671.4,2.80000000000007,674.2,1647.3,1.60000000000014,1648.9,1648.2,3.09999999999991,1652,42.328619,-71.086757,86.6,21.9,0,0,257.375,0,3.5,2.6,8.8316,1.233,0,0,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0613,0.0292,0.0581,0.0553,0.0326,0.0032,0,1.62,7,3.65,"MOD-00025","2022-08-24T04:26:09","2022-08-24T00:26:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704027"
24,647.3,87.1,734.4,671.1,2.69999999999993,673.8,1647.3,1.60000000000014,1648.9,1648.3,3.09999999999991,1652,42.328619,-71.086757,86.6,21.9,0,0,245,0,2.1,1.4,8.6457,1.1412,0.0032,0,0,0,0,0,0,0,NA,NA,0.2397,NA,NA,NA,NA,0.064,0.041,0.0607,0.0669,0.0224,0.013,0.0031,1.6,10.33,3.84,"MOD-00025","2022-08-24T04:25:09","2022-08-24T00:25:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704025"
24,649.4,81.9,731.3,671.3,2.70000000000005,674,1647.1,1.80000000000018,1648.9,1648.3,3,1651.9,42.328619,-71.086757,86.7,21.9,0,0,265.625,0,2.4,0.5,8.9925,1.3311,0,0,0,0,0,0,0,0,NA,NA,0.3397,NA,NA,NA,NA,0.0923,0.0431,0.0525,0.0429,0.0294,0.0233,0,1.77,9.56,3.89,"MOD-00025","2022-08-24T04:24:09","2022-08-24T00:24:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704023"
24,648.7,78.5,727.2,671.1,2.5,673.6,1647.3,1.60000000000014,1648.9,1648.4,3.19999999999982,1652.1,42.328619,-71.086757,86.7,21.9,0,0,269.875,0,2.8,2,8.5196,1.3022,0,0,0,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.0582,0.0387,0.0521,0.0649,0.0195,0.0163,0,1.65,8.32,3.76,"MOD-00025","2022-08-24T04:23:09","2022-08-24T00:23:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12704021"
24,647.4,79.6,727,671.4,2.80000000000007,674.2,1646.8,2,1648.8,1648.4,3.20000000000005,1652,42.328619,-71.086757,86.7,21.9,0,0,272.75,0,2.5,2.5,9.0006,1.1718,0,0,0,0,0,0,0,0,NA,NA,0.2498,NA,NA,NA,NA,0.0393,0.0395,0.0483,0.0824,0.0221,0.0167,0,1.62,8.96,3.93,"MOD-00025","2022-08-24T04:22:09","2022-08-24T00:22:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703721"
24,648.7,77.9,726.6,670.7,2.69999999999993,673.4,1647.1,1.90000000000009,1649,1648.2,3.20000000000005,1652.2,42.328619,-71.086757,86.7,21.9,0,0,271.375,0,2.8,2.1,8.8723,1.3625,0,0,0,0,0,0,0,0,NA,NA,0.3543,NA,NA,NA,NA,0.0431,0.0702,0.0399,0.0569,0.0099,0.0167,0,1.75,7.59,3.65,"MOD-00025","2022-08-24T04:21:09","2022-08-24T00:21:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703720"
24,647.3,77.3000000000001,724.6,671.3,2.5,673.8,1647.2,1.79999999999995,1649,1648.5,3.20000000000005,1652.2,42.328619,-71.086757,86.7,21.9,0,0,254.5,0,2.2,2,9.0292,1.1832,0.0033,0,0,0,0,0,0,0,NA,NA,0.2828,NA,NA,NA,NA,0.0551,0.0452,0.0422,0.0451,0.0319,0.0161,0.0031,1.66,10.69,3.64,"MOD-00025","2022-08-24T04:20:09","2022-08-24T00:20:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703719"
24,649,76.3,725.3,670.8,2.80000000000007,673.6,1647.2,1.70000000000005,1648.9,1648.3,3.39999999999986,1652.3,42.328619,-71.086757,86.7,21.9,0,0,245.5,0,2.9,2.5,9.1637,1.3345,0,0,0,0,0,0,0,0,NA,NA,0.2578,NA,NA,NA,NA,0.0498,0.0326,0.0371,0.0291,0.0229,0.0228,0.0068,1.68,10.04,3.29,"MOD-00025","2022-08-24T04:19:09","2022-08-24T00:19:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703718"
24,648.5,76.6,725.1,671.8,2.70000000000005,674.5,1647.3,1.60000000000014,1648.9,1648.3,3.39999999999986,1652.3,42.328619,-71.086757,86.7,21.9,0,0,249.5,0,2.5,2.4,8.4359,1.1999,0,0,0,0,0,0,0,0,NA,NA,0.274,NA,NA,NA,NA,0.0565,0.0325,0.0389,0.0715,0.0323,0.0063,0.0033,1.59,8.56,3.73,"MOD-00025","2022-08-24T04:18:09","2022-08-24T00:18:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703717"
24,648.7,74.6999999999999,723.4,671.8,2.90000000000009,674.7,1647,1.90000000000009,1648.9,1648.2,3.39999999999986,1652.3,42.328619,-71.086757,86.7,21.9,0,0,248.125,0,3,2.5,9.1163,1.2412,0,0,0,0,0,0,0,0,NA,NA,0.3,NA,NA,NA,NA,0.0688,0.0424,0.062,0.0293,0.0229,0.0162,0.0033,1.71,8.59,3.55,"MOD-00025","2022-08-24T04:17:09","2022-08-24T00:17:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703452"
24,648.9,77.3000000000001,726.2,671.5,2.89999999999998,674.4,1647.3,1.70000000000005,1649,1648.3,3.40000000000009,1652.4,42.328619,-71.086757,86.8,21.9,0,0,278.75,0,3.4,2.6,8.5588,1.1452,0,0,0,0,0,0,0,0,NA,NA,0.2759,NA,NA,NA,NA,0.0603,0.0626,0.0317,0.0439,0.0345,0.0158,0.0033,1.6,9.34,3.58,"MOD-00025","2022-08-24T04:16:09","2022-08-24T00:16:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703451"
24,646.8,79.6,726.4,670.5,3.29999999999995,673.8,1647.2,1.89999999999986,1649.1,1648.1,3.40000000000009,1652.5,42.328619,-71.086757,86.9,21.9,0,0,251.5,0,3,2.5,8.7564,1.2535,0,0,0,0,0,0,0,0,NA,NA,0.2474,NA,NA,NA,NA,0.0559,0.0298,0.0392,0.0523,0.0163,0.0096,0.0067,1.61,8.29,3.32,"MOD-00025","2022-08-24T04:15:09","2022-08-24T00:15:09","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/12703450"
