"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.6,49.1,702.7,665.2,0,665.2,1646.3,2.5,1648.8,1647.1,7,1655.8,42.328619,-71.086757,53.8,15.9,0,0,131.625,0,0,0,2.6916,0.3063,0.004,0,0.0041,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0327,0.0164,0.0287,0.0082,0.0205,0.0041,0,0.52,7.92,1.36,"MOD-00025","2022-09-17T05:24:14","2022-09-17T01:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14816485"
24,653.6,50.6,704.2,665.5,0.299999999999955,665.8,1646.5,3,1649.5,1647.1,6.5,1656,42.328619,-71.086757,53.8,15.9,0,0,168.125,0,0,0,2.7155,0.28,0,0,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0156,0.0356,0.0157,0.0116,0.004,0.004,0.0041,0.52,3.26,1.15,"MOD-00025","2022-09-17T05:23:14","2022-09-17T01:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14816143"
24,651.3,53.7,705,664.9,1,665.9,1646.4,3.89999999999986,1650.3,1647.1,5.60000000000014,1655.9,42.328619,-71.086757,53.9,16,0,0,116.5,0,0,0,3.126,0.3824,0,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0713,0.0203,0.0243,0.0079,0.0118,0,0.0039,0.65,3.3,1.4,"MOD-00025","2022-09-17T05:22:14","2022-09-17T01:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14816142"
24,651.2,54.5999999999999,705.8,665,1.89999999999998,666.9,1646.5,4.59999999999991,1651.1,1647.2,5.30000000000018,1656.4,42.328619,-71.086757,54.1,16,0,0,106.375,0,0,0,2.314,0.2655,0.0041,0,0,0,0,0,0,0,NA,NA,0.1348,NA,NA,NA,NA,0.0247,0.0202,0.0247,0.0243,0,0,0,0.48,3.46,1.2,"MOD-00025","2022-09-17T05:21:14","2022-09-17T01:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14816141"
24,653.3,53.2,706.5,664.5,2.79999999999995,667.3,1646.5,4.79999999999995,1651.3,1647.1,5.20000000000005,1656.5,42.328619,-71.086757,53.9,16,0,0,116,0,0,0,2.4698,0.3054,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0121,0.0041,0.0327,0.0164,0.004,0.0122,0,0.45,3.46,1.19,"MOD-00025","2022-09-17T05:20:14","2022-09-17T01:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14816140"
24,652.1,52.3,704.4,665.2,4.19999999999993,669.4,1646.5,5,1651.5,1646.9,4.79999999999995,1656.3,42.328619,-71.086757,53.7,16,0,0,104.625,0,0,0,2.6128,0.3024,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.028,0.024,0.0316,0.016,0.008,0.008,0.0039,0.51,4.34,1.38,"MOD-00025","2022-09-17T05:19:14","2022-09-17T01:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14816139"
24,651.1,52.4,703.5,664.9,5.80000000000007,670.7,1646.4,5.29999999999995,1651.7,1647.2,4.70000000000005,1656.4,42.328619,-71.086757,53.6,16,0,0,98.875,0,0,0,2.3861,0.3062,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0156,0.0271,0.0311,0.0195,0.0116,0.0039,0,0.48,2.99,1.38,"MOD-00025","2022-09-17T05:18:14","2022-09-17T01:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815821"
24,652.6,51.8,704.4,664.4,7.39999999999998,671.8,1646.5,5.40000000000009,1651.9,1647,4.5,1656.4,42.328619,-71.086757,53.4,16,0,0,93.375,0,0,0,2.4405,0.3051,0,0.0039,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0235,0.0388,0.0312,0.0196,0,0,0,0.48,4.1,1.24,"MOD-00025","2022-09-17T05:17:14","2022-09-17T01:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815820"
24,651.2,52.1999999999999,703.4,665.3,7.40000000000009,672.7,1646.4,5.29999999999995,1651.7,1647.1,4.79999999999995,1656.5,42.328619,-71.086757,53.5,16,0,0,129.875,0,0,0,2.188,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0216,0.025,0.0215,0.0144,0.0035,0.0073,0.0073,0.48,4.64,1.2,"MOD-00025","2022-09-17T05:16:14","2022-09-17T01:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815819"
24,652.5,51.5,704,665.9,10.2,676.1,1646.4,5.39999999999986,1651.8,1647.1,4.70000000000005,1656.5,42.328619,-71.086757,53.3,16,0,0,109.5,0,0,0,2.5151,0.3086,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0338,0.0452,0.0265,0.0149,0,0.0075,0,0.51,2.67,1.29,"MOD-00025","2022-09-17T05:15:14","2022-09-17T01:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815818"
24,651.4,52.3000000000001,703.7,664.4,9.80000000000007,674.2,1646.4,5.59999999999991,1652,1647,4.59999999999991,1656.6,42.328619,-71.086757,53.4,16,0,0,111.375,0,0,0,2.314,0.263,0,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0263,0.0267,0.0189,0.0151,0.0113,0,0.0038,0.48,3.17,1.21,"MOD-00025","2022-09-17T05:14:14","2022-09-17T01:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815817"
24,652.5,51.4,703.9,665,7.20000000000005,672.2,1646.4,5.29999999999995,1651.7,1646.9,4.79999999999995,1656.5,42.328619,-71.086757,53.2,16.1,0,0,115.875,0,0,0,2.2058,0.2349,0.0037,0,0,0,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0361,0.0216,0.0181,0.018,0.0109,0,0,0.46,3.77,1.2,"MOD-00025","2022-09-17T05:13:14","2022-09-17T01:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815496"
24,653,50.8,703.8,664.9,6.5,671.4,1646.3,5,1651.3,1647.1,5.20000000000005,1656.5,42.328619,-71.086757,53,16.1,0,0,110,0,0,0,2.3865,0.3022,0,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0188,0.0305,0.0152,0.031,0.0038,0.0155,0.0038,0.51,5.38,1.48,"MOD-00025","2022-09-17T05:12:14","2022-09-17T01:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815495"
24,652.6,50.4,703,664.9,2.80000000000007,667.7,1646.2,4.29999999999995,1650.5,1646.8,5.5,1656,42.328619,-71.086757,53.1,16.1,0,0,110.75,0,0,0,2.2933,0.2719,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0271,0.0194,0.0196,0.0154,0.0116,0.0039,0,0.45,2.67,1.18,"MOD-00025","2022-09-17T05:11:14","2022-09-17T01:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815494"
24,651.2,52,703.2,665,2.10000000000002,667.1,1646.3,4.40000000000009,1650.7,1647.1,5.39999999999986,1656.1,42.328619,-71.086757,53.2,16.1,0,0,84.375,0,0,0,2.6636,0.3634,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0206,0.049,0.0161,0.0202,0.004,0.0081,0.0081,0.54,5.28,1.4,"MOD-00025","2022-09-17T05:10:14","2022-09-17T01:10:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815493"
24,652.6,51.1999999999999,703.8,664.8,4,668.8,1646.4,5,1651.4,1646.8,4.89999999999986,1656.3,42.328619,-71.086757,53.5,16.1,0,0,121.25,0,0.1,0,2.6109,0.3548,0,0.0042,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0169,0.0339,0.0252,0.0084,0.0084,0.0084,0.0043,0.53,6.8,1.29,"MOD-00025","2022-09-17T05:09:14","2022-09-17T01:09:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815492"
24,652.4,51.8000000000001,704.2,665.3,6,671.3,1646.4,5.39999999999986,1651.8,1647,4.70000000000005,1656.5,42.328619,-71.086757,53.4,16.1,0,0,89.625,0,0,0,2.4678,0.2954,0,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0193,0.0271,0.0157,0.0078,0.0079,0,0.0039,0.46,2.67,1.01,"MOD-00025","2022-09-17T05:08:14","2022-09-17T01:08:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815152"
24,650.5,53.9,704.4,664.9,7.89999999999998,672.8,1646.4,5.59999999999991,1652,1647,4.59999999999991,1656.6,42.328619,-71.086757,53.4,16.1,0,0,95,0,0,0,2.4642,0.2312,0,0.0039,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0309,0.0462,0.0077,0.0077,0.0077,0.0233,0,0.5,7.42,1.29,"MOD-00025","2022-09-17T05:07:14","2022-09-17T01:07:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815151"
24,651.5,53.3,704.8,665.1,7.5,672.6,1646.3,5.79999999999995,1652.1,1647,4.40000000000009,1656.5,42.328619,-71.086757,53.7,16.1,0,0,123,0,0.2,0,2.2234,0.2659,0,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0303,0.023,0.0154,0.0076,0.0076,0.0038,0,0.44,2.11,0.99,"MOD-00025","2022-09-17T05:06:14","2022-09-17T01:06:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815150"
24,652.9,53.9,706.8,665.4,6.60000000000002,672,1646.3,5.60000000000014,1651.9,1646.8,4.59999999999991,1656.5,42.328619,-71.086757,53.7,16.1,0,0,104.875,0,0,0,2.41,0.3495,0.0038,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0153,0.0226,0.0113,0.0117,0.0039,0.0114,0.0039,0.49,5.75,1.1,"MOD-00025","2022-09-17T05:05:14","2022-09-17T01:05:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815149"
24,651.4,57.2,708.6,665,6.20000000000005,671.2,1646.2,5.5,1651.7,1647,4.89999999999986,1656.6,42.328619,-71.086757,53.6,16.2,0,0,163.75,0,0.2,0,3.0693,0.4312,0,0,0,0,0,0,0,0,NA,NA,0.1861,NA,NA,NA,NA,0.0364,0.0523,0.0081,0.0081,0.0122,0.0081,0,0.68,3.39,1.45,"MOD-00025","2022-09-17T05:04:14","2022-09-17T01:04:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14815148"
24,651.7,59.0999999999999,710.8,665.7,8.5,674.2,1646.3,5.70000000000005,1652,1646.9,4.40000000000009,1656.4,42.328619,-71.086757,53.7,16.2,0,0,187.625,0,0.6,0.6,3.747,0.5917,0.0043,0.0043,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0557,0.0386,0.0468,0.013,0.0086,0.0043,0.0043,0.78,8.9,1.86,"MOD-00025","2022-09-17T05:03:14","2022-09-17T01:03:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814843"
24,652.6,59.3,711.9,664.3,7.20000000000005,671.5,1646.3,5.60000000000014,1651.9,1647.1,4.5,1656.4,42.328619,-71.086757,53.6,16.2,0,0,199.5,0,0.4,0.2,3.5525,0.4615,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0281,0.0323,0.0201,0.0402,0.0118,0.004,0,0.68,3.75,1.81,"MOD-00025","2022-09-17T05:02:14","2022-09-17T01:02:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814842"
24,652.2,59.8,712,664.7,7.19999999999993,671.9,1646.3,5.5,1651.8,1647,4.5,1656.3,42.328619,-71.086757,53.7,16.2,0,0,334.125,0.8,4.4,3.1,6.6085,1.1347,0,0,0,0,0,0,0,0,NA,NA,0.3623,NA,NA,NA,NA,0.0435,0.0477,0.0443,0.0367,0.0075,0.0035,0.0037,1.42,5.53,2.85,"MOD-00025","2022-09-17T05:01:14","2022-09-17T01:01:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814841"
24,651.8,57.1,708.9,665.6,8.29999999999995,673.9,1646.4,5.29999999999995,1651.7,1646.7,4.5,1656.2,42.328619,-71.086757,53.9,16.2,0,0,371.625,1.1,4.8,4.1,7.1492,1.2203,0,0.0039,0,0,0,0,0,0,NA,NA,0.4424,NA,NA,NA,NA,0.0763,0.0539,0.0071,0.0217,0.0285,0.007,0.0036,1.56,9.11,2.91,"MOD-00025","2022-09-17T05:00:14","2022-09-17T01:00:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814840"
24,651.8,57.1,708.9,665.4,11.5,676.9,1646.1,6.10000000000014,1652.2,1646.8,4.5,1656.7,42.328619,-71.086757,53.5,16.2,0,0,168.375,0,0,0,2.8799,0.38,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0299,0.03,0.0558,0.0112,0.011,0.0075,0.0075,0.6,5.73,1.72,"MOD-00025","2022-09-17T04:59:14","2022-09-17T00:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814839"
24,653.3,56.1,709.4,664.8,12.3000000000001,677.1,1646.3,5.79999999999995,1652.1,1646.9,4.60000000000014,1656.7,42.328619,-71.086757,53.4,16.2,0,0,238.375,0,1.6,0.9,3.6734,0.4436,0.0037,0,0,0,0.0036,0,0,0,NA,NA,0.1038,NA,NA,NA,NA,0.0407,0.0296,0.0183,0.0038,0.0037,0,0,0.68,5.51,1.18,"MOD-00025","2022-09-17T04:58:14","2022-09-17T00:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814494"
24,651,56.9,707.9,665.3,11.3000000000001,676.6,1646.1,5.70000000000005,1651.8,1646.8,4.79999999999995,1656.6,42.328619,-71.086757,53.2,16.3,0,0,144.25,0,0,0,2.6425,0.3721,0,0,0,0,0,0,0,0,NA,NA,0.1211,NA,NA,NA,NA,0.0224,0.0341,0.0228,0.019,0.0112,0.0076,0.0076,0.55,5.55,1.49,"MOD-00025","2022-09-17T04:57:14","2022-09-17T00:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814493"
24,652.4,55.7,708.1,664.3,7.30000000000007,671.6,1646.3,4.5,1650.8,1646.7,5.29999999999995,1656.1,42.328619,-71.086757,53.4,16.3,0,0,179.25,0,0.2,0.1,2.6113,0.2853,0,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0332,0.037,0.0224,0.0187,0.0223,0.0185,0.0072,0.52,7.76,1.74,"MOD-00025","2022-09-17T04:56:14","2022-09-17T00:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814492"
24,652.2,54.6999999999999,706.9,665.1,1.19999999999993,666.3,1646.2,3.70000000000005,1649.9,1646.7,6,1655.9,42.328619,-71.086757,53.4,16.3,0,0,276.75,0.5,2.8,1.6,5.1267,0.7474,0,0,0.0072,0,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0478,0.0665,0.0263,0.0299,0.0073,0.0113,0.0036,1.04,10.99,2.33,"MOD-00025","2022-09-17T04:55:14","2022-09-17T00:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814491"
24,652.8,53.2,706,665,0.100000000000023,665.1,1645.9,3.39999999999986,1649.3,1646.8,6.70000000000005,1656,42.328619,-71.086757,53.4,16.3,0,0,125.375,0,0.2,0.1,2.8092,0.4079,0,0.0041,0,0,0,0,0,0,NA,NA,0.1008,NA,NA,NA,NA,0.0243,0.0444,0.0325,0.0202,0.004,0.0042,0,0.58,5.22,1.49,"MOD-00025","2022-09-17T04:54:14","2022-09-17T00:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814490"
24,651.1,54.5,705.6,664.5,0.5,665,1646.2,3.09999999999991,1649.3,1646.9,6.5,1655.8,42.328619,-71.086757,53.4,16.3,0,0,183.875,0,0.5,0.2,3.3353,0.4266,0,0.0039,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0351,0.0199,0.0275,0.0119,0.0039,0.004,0.0039,0.65,5.8,1.35,"MOD-00025","2022-09-17T04:53:14","2022-09-17T00:53:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814144"
24,651.8,55.5,707.3,665.7,0.0999999999999091,665.8,1646.3,2.70000000000005,1649,1646.8,6.70000000000005,1655.7,42.328619,-71.086757,53.4,16.3,0,0,283.125,0.2,3.5,1.8,6.6585,0.9585,0.0041,0,0,0,0,0,0,0,NA,NA,0.2434,NA,NA,NA,NA,0.0149,0.0384,0.0152,0.0038,0.0038,0.008,0,1.23,5.03,1.85,"MOD-00025","2022-09-17T04:52:14","2022-09-17T00:52:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814143"
24,652.2,54.9,707.1,664.9,0,664.9,1646.1,2.5,1648.6,1646.8,7.10000000000014,1655.7,42.328619,-71.086757,53.1,16.3,0,0,283.5,1,3.8,3.1,7.4568,1.2237,0,0,0,0,0,0,0,0,NA,NA,0.3902,NA,NA,NA,NA,0.0333,0.0216,0.0215,0.0217,0.0147,0.0073,0,1.5,4.78,2.55,"MOD-00025","2022-09-17T04:51:14","2022-09-17T00:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814142"
24,650.3,56.4000000000001,706.7,664.6,-0.200000000000045,664.4,1646,2.5,1648.5,1646.6,7.20000000000005,1655.7,42.328619,-71.086757,53.1,16.4,0,0,120,0,0.2,0,2.3423,0.2486,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0528,0.0488,0.0339,0.0189,0.0037,0.0113,0,0.5,3.73,1.53,"MOD-00025","2022-09-17T04:50:14","2022-09-17T00:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814141"
24,650.5,56.2,706.7,665.5,0,665.5,1646,2.5,1648.5,1646.8,7.20000000000005,1655.7,42.328619,-71.086757,52.8,16.4,0,0,143,0,0,0,2.4312,0.2844,0.0038,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0222,0.0295,0.0219,0.0219,0.0038,0.0036,0.0036,0.48,4.97,1.26,"MOD-00025","2022-09-17T04:49:14","2022-09-17T00:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14814140"
24,652.6,54.5,707.1,665.4,-0.199999999999932,665.2,1646,2.40000000000009,1648.4,1646.8,7.39999999999986,1655.8,42.328619,-71.086757,52.8,16.4,0,0,168,0,0.1,0,2.6261,0.3689,0.0039,0,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0265,0.0343,0.0414,0.0225,0,0.0039,0,0.54,4.24,1.46,"MOD-00025","2022-09-17T04:48:14","2022-09-17T00:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813808"
24,652.4,55.6,708,665.4,0.100000000000023,665.5,1646.1,2.5,1648.6,1646.6,7.10000000000014,1655.7,42.328619,-71.086757,52.8,16.4,0,0,159.625,0,0,0,2.5395,0.3205,0,0.0038,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0449,0.0263,0.0339,0.0152,0.0114,0.0077,0.0037,0.54,6.82,1.51,"MOD-00025","2022-09-17T04:47:14","2022-09-17T00:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813807"
24,652.5,54.8,707.3,665.8,-0.199999999999932,665.6,1646,2.5,1648.5,1646.6,7.09999999999991,1655.6,42.328619,-71.086757,52.7,16.4,0,0,157,0,0.6,0.1,2.4549,0.2955,0,0,0,0,0,0,0,0,NA,NA,0.095,NA,NA,NA,NA,0.0151,0.0152,0.0038,0.0152,0.0038,0.015,0,0.45,3.53,1.01,"MOD-00025","2022-09-17T04:46:14","2022-09-17T00:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813806"
24,652,55.2,707.2,664.2,0.199999999999932,664.4,1646,2.5,1648.5,1646.8,7,1655.5,42.328619,-71.086757,52.7,16.4,0,0,141.875,0,0.4,0.4,2.4934,0.2886,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0226,0.0152,0.0227,0.0076,0.0304,0.0037,0,0.48,3.72,1.37,"MOD-00025","2022-09-17T04:45:14","2022-09-17T00:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813805"
24,652.2,55.3,707.5,665,0.100000000000023,665.1,1645.8,2.79999999999995,1648.6,1646.8,7.20000000000005,1655.8,42.328619,-71.086757,52.9,16.5,0,0,134.625,0,0.1,0.1,2.5457,0.2929,0,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0383,0.0152,0.0152,0.0302,0.0153,0.0077,0.0076,0.51,5.97,1.53,"MOD-00025","2022-09-17T04:44:14","2022-09-17T00:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813804"
24,651.4,56.1,707.5,664.9,0.200000000000045,665.1,1646.2,2.70000000000005,1648.9,1646.6,6.89999999999986,1655.8,42.328619,-71.086757,52.6,16.5,0,0,143.75,0,0,0,2.4644,0.3085,0,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0407,0.0185,0.0112,0.0149,0.0074,0,0.0075,0.5,3.8,1.12,"MOD-00025","2022-09-17T04:43:14","2022-09-17T00:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813487"
24,651.2,56.8,708,666.4,0,666.4,1646,2.5,1648.5,1646.8,7,1655.5,42.328619,-71.086757,52.5,16.5,0,0,127.625,0,0,0,2.4038,0.3049,0.0073,0.0036,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0254,0.04,0.0288,0.0108,0.0072,0.0145,0.0073,0.48,11.28,1.41,"MOD-00025","2022-09-17T04:42:14","2022-09-17T00:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813486"
24,651.4,56,707.4,664.9,0,664.9,1645.9,2.59999999999991,1648.5,1646.7,7.09999999999991,1655.6,42.328619,-71.086757,52.6,16.5,0,0,121,0,0.1,0,2.475,0.2921,0.0037,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0221,0.0108,0.026,0.0216,0.0037,0,0.0038,0.47,4.44,1.18,"MOD-00025","2022-09-17T04:41:14","2022-09-17T00:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813485"
24,651,56.4,707.4,665.2,-0.200000000000045,665,1646.1,2.40000000000009,1648.5,1646.8,7.09999999999991,1655.6,42.328619,-71.086757,52.6,16.5,0,0,135.25,0,0.1,0,2.4006,0.2753,0,0,0,0.0037,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0189,0.0372,0.0225,0.0151,0,0.0074,0,0.48,5.2,1.17,"MOD-00025","2022-09-17T04:40:14","2022-09-17T00:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813484"
24,652.5,54.9,707.4,665.3,-0.0999999999999091,665.2,1646.1,2.40000000000009,1648.5,1646.7,7.20000000000005,1655.7,42.328619,-71.086757,52.5,16.6,0,0,142.75,0,0.1,0,2.2921,0.245,0.0037,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0148,0.0185,0.0408,0.0111,0,0.0037,0,0.41,3.54,1.08,"MOD-00025","2022-09-17T04:39:14","2022-09-17T00:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813473"
24,652.3,56,708.3,665.2,-0.100000000000023,665.1,1646,2.29999999999995,1648.3,1646.9,7.40000000000009,1655.7,42.328619,-71.086757,52.1,16.6,0,0,127.75,0,0,0,2.6145,0.2851,0.0073,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0368,0.0297,0.0107,0.0075,0.0074,0.0036,0.0038,0.49,6.24,1.07,"MOD-00025","2022-09-17T04:38:14","2022-09-17T00:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813149"
24,651.1,57.1,708.2,665.5,0,665.5,1646,2.40000000000009,1648.4,1646.8,7.19999999999982,1655.6,42.328619,-71.086757,52,16.6,0,0,140.5,0,0,0,2.4812,0.3052,0.0037,0,0,0,0,0,0,0,NA,NA,0.155,NA,NA,NA,NA,0.0185,0.0333,0.0146,0.0146,0.0149,0.0111,0,0.53,5.6,1.39,"MOD-00025","2022-09-17T04:37:14","2022-09-17T00:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813148"
24,651.9,55.6,707.5,665,-0.200000000000045,664.8,1646,2.5,1648.5,1646.5,7,1655.5,42.328619,-71.086757,52,16.6,0,0,116.125,0,0.2,0,2.543,0.2979,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0115,0.0117,0.0336,0.0154,0,0.0112,0,0.46,3.07,1.17,"MOD-00025","2022-09-17T04:36:14","2022-09-17T00:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813147"
24,653.2,55.9,709.1,665.8,-0.199999999999932,665.6,1646.1,2.60000000000014,1648.7,1646.8,7,1655.7,42.328619,-71.086757,52,16.6,0,0,148.25,0,1.1,0.1,2.6371,0.3331,0.0039,0,0,0,0,0,0,0,NA,NA,0.0869,NA,NA,NA,NA,0.0276,0.0516,0.0392,0.0238,0.0119,0,0,0.55,4.53,1.67,"MOD-00025","2022-09-17T04:35:14","2022-09-17T00:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813146"
24,652.2,56.8,709,665,0.100000000000023,665.1,1646.1,2.80000000000018,1648.9,1646.7,6.89999999999986,1655.8,42.328619,-71.086757,51.8,16.6,0,0,144.875,0,0,0,2.5914,0.3133,0.0039,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0115,0.042,0.0351,0.0194,0.0079,0.0038,0,0.52,4.58,1.47,"MOD-00025","2022-09-17T04:34:14","2022-09-17T00:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14813145"
24,650.9,57.7,708.6,665.3,0.200000000000045,665.5,1646.1,2.70000000000005,1648.8,1646.5,6.60000000000014,1655.4,42.328619,-71.086757,51.9,16.7,0,0,103.625,0,0,0,2.3446,0.2761,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0454,0.0338,0.0264,0.0188,0.0076,0.0038,0,0.51,2.75,1.39,"MOD-00025","2022-09-17T04:33:14","2022-09-17T00:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/14812820"
