"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,620.8,160.2,781,676.4,14,690.4,1645.8,-0.599999999999909,1645.2,1647.4,1.70000000000005,1646.9,NA,NA,43.4,27.7,0,0,43.5,0,0,0,1.3987,0.1596,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0094,0.0062,0,0,0,0,0,0.24,0.3,0.3,"MOD-00025","2022-07-09T05:12:23","2022-07-09T01:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8951066"
24,620.4,161,781.4,676,13.9,689.9,1645.9,-0.700000000000045,1645.2,1647.3,1.79999999999995,1647,NA,NA,43.4,27.7,0,0,47.125,0,0,0,1.622,0.1689,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0125,0.0125,0,0.0031,0,0,0,0.28,0.47,0.41,"MOD-00025","2022-07-09T05:11:23","2022-07-09T01:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8951065"
24,620.2,161.5,781.7,675.9,14,689.9,1645.7,-0.5,1645.2,1647.4,1.79999999999995,1647,NA,NA,43.4,27.7,0,0,37.625,0,0,0,1.3775,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0128,0.0097,0,0,0,0,0,0.25,0.34,0.33,"MOD-00025","2022-07-09T05:10:23","2022-07-09T01:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8951064"
24,619.2,161.7,780.9,675.2,13.9,689.1,1646.1,-0.699999999999818,1645.4,1647.5,1.69999999999982,1647.1,NA,NA,43.4,27.7,0,0,38.5,0,0,0,1.3727,0.176,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0033,0.0128,0,0,0,0,0,0.24,0.32,0.31,"MOD-00025","2022-07-09T05:09:23","2022-07-09T01:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8951063"
24,620.2,161.4,781.6,676.2,13.5999999999999,689.8,1645.7,-0.600000000000136,1645.1,1647.2,1.80000000000018,1646.9,NA,NA,43.4,27.7,0,0,49,0,0,0,1.4612,0.1385,0,0,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0063,0.0095,0.0031,0,0,0,0,0.25,0.36,0.35,"MOD-00025","2022-07-09T05:08:23","2022-07-09T01:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8951062"
24,619.5,161.7,781.2,675.8,14,689.8,1645.9,-0.600000000000136,1645.3,1647.1,1.5,1646.8,NA,NA,43.4,27.7,0,0,48.75,0,0,0,1.4205,0.1488,0,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0098,0.0033,0,0,0,0,0,0.25,0.3,0.3,"MOD-00025","2022-07-09T05:07:23","2022-07-09T01:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8951061"
24,618.5,162.2,780.7,674.7,14.0999999999999,688.8,1645.9,-0.600000000000136,1645.3,1647.4,1.60000000000014,1646.9,NA,NA,43.3,27.7,0,0,62.25,0,0,0,1.4894,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0,0.0128,0,0,0,0,0,0.25,0.33,0.33,"MOD-00025","2022-07-09T05:06:23","2022-07-09T01:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950800"
24,621.2,160.5,781.7,675.4,14,689.4,1645.8,-0.700000000000045,1645.1,1647.1,1.80000000000018,1646.9,NA,NA,43.3,27.7,0,0,43,0,0,0,1.5568,0.1631,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0163,0.0065,0,0,0,0,0,0.27,0.35,0.34,"MOD-00025","2022-07-09T05:05:23","2022-07-09T01:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950799"
24,619.5,161.3,780.8,676.8,13.8000000000001,690.6,1646,-0.599999999999909,1645.4,1647.6,1.39999999999986,1646.8,NA,NA,43.3,27.7,0,0,33.375,0,0,0,1.4342,0.1623,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0066,0.0033,0,0,0,0,0,0.25,0.3,0.29,"MOD-00025","2022-07-09T05:04:23","2022-07-09T01:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950798"
24,618.5,163.7,782.2,676,13.8,689.8,1645.9,-0.700000000000045,1645.2,1647.3,1.79999999999995,1647,NA,NA,43.3,27.7,0,0,44.125,0,0,0,1.5773,0.1764,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0131,0.0033,0.0033,0,0,0,0,0.27,0.37,0.35,"MOD-00025","2022-07-09T05:03:23","2022-07-09T01:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950795"
24,621.1,160.4,781.5,676.1,13.6999999999999,689.8,1645.9,-0.700000000000045,1645.2,1647.4,1.59999999999991,1646.8,NA,NA,43.3,27.7,0,0,41.25,0,0,0,1.627,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0133,0.0033,0,0,0,0,0,0.27,0.33,0.33,"MOD-00025","2022-07-09T05:02:23","2022-07-09T01:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950793"
24,619,162.8,781.8,674.8,14,688.8,1645.9,-0.700000000000045,1645.2,1647.1,1.70000000000005,1646.9,NA,NA,43.3,27.7,0,0,48.75,0,0,0,1.3557,0.1696,0,0,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0098,0.0064,0.0033,0,0,0,0,0.26,0.37,0.35,"MOD-00025","2022-07-09T05:01:23","2022-07-09T01:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950791"
24,619.9,161.2,781.1,675.4,13.8000000000001,689.2,1645.8,-0.599999999999909,1645.2,1647.3,1.59999999999991,1646.8,NA,NA,43.3,27.7,0,0,51.75,0,0,0,1.4257,0.191,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0031,0.0095,0,0,0,0,0,0.25,0.31,0.31,"MOD-00025","2022-07-09T05:00:23","2022-07-09T01:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950548"
24,619.9,161.5,781.4,676,13.8,689.8,1645.8,-0.599999999999909,1645.2,1647.2,1.70000000000005,1646.9,NA,NA,43.3,27.7,0,0,42.25,0,0,0,1.492,0.2051,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0167,0.0033,0,0.0034,0,0,0,0.28,0.46,0.39,"MOD-00025","2022-07-09T04:59:23","2022-07-09T00:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950547"
24,621.2,160.7,781.9,676.1,13.8,689.9,1645.7,-0.5,1645.2,1647.3,1.59999999999991,1646.8,NA,NA,43.3,27.7,0,0,40,0,0,0,1.4338,0.1251,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0128,0,0.0032,0,0,0,0,0.24,0.31,0.3,"MOD-00025","2022-07-09T04:58:23","2022-07-09T00:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950546"
24,620,161.5,781.5,675.3,14,689.3,1646,-0.700000000000045,1645.3,1647.2,1.60000000000014,1646.9,NA,NA,43.3,27.7,0,0,59.75,0,0,0,1.5535,0.1616,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.25,0.29,0.28,"MOD-00025","2022-07-09T04:57:23","2022-07-09T00:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950545"
24,619.2,162.1,781.3,675.6,14,689.6,1645.7,-0.5,1645.2,1647,1.5,1646.7,NA,NA,43.3,27.7,0,0,43.25,0,0,0,1.6384,0.1567,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0235,0.0033,0.0033,0,0,0,0,0.28,0.39,0.38,"MOD-00025","2022-07-09T04:56:23","2022-07-09T00:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950544"
24,619.2,162.5,781.7,675.7,13.8,689.5,1645.9,-0.700000000000045,1645.2,1647.5,1.70000000000005,1646.9,NA,NA,43.3,27.7,0,0,38.625,0,0,0,1.5409,0.1544,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0066,0.0066,0,0,0,0,0,0.25,0.3,0.3,"MOD-00025","2022-07-09T04:55:23","2022-07-09T00:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950543"
24,619.8,161.5,781.3,676.1,13.9,690,1645.8,-0.599999999999909,1645.2,1647.2,1.70000000000005,1646.9,NA,NA,43.3,27.7,0,0,50,0,0,0,1.4052,0.1621,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0162,0.0129,0,0,0,0,0,0.26,0.36,0.35,"MOD-00025","2022-07-09T04:54:23","2022-07-09T00:54:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950260"
24,619.5,162.1,781.6,675.5,14,689.5,1646,-0.799999999999955,1645.2,1647.4,1.70000000000005,1646.9,NA,NA,43.3,27.7,0,0,46.5,0,0,0,1.6526,0.1819,0.0032,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0065,0.0065,0,0,0,0,0,0.28,1.72,0.34,"MOD-00025","2022-07-09T04:53:23","2022-07-09T00:53:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950258"
24,619.6,162.2,781.8,675.9,13.9,689.8,1645.7,-0.5,1645.2,1647.2,1.59999999999991,1646.8,NA,NA,43.3,27.7,0,0,49.375,0,0,0,1.6179,0.1954,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0131,0,0,0,0,0,0,0.29,0.34,0.34,"MOD-00025","2022-07-09T04:52:23","2022-07-09T00:52:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950256"
24,621.7,160.4,782.1,676.3,13.9000000000001,690.2,1646,-0.900000000000091,1645.1,1647.3,1.80000000000018,1646.9,NA,NA,43.3,27.7,0,0,51.125,0,0,0,1.5644,0.1259,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0161,0.0064,0.0032,0,0,0,0,0.26,0.38,0.36,"MOD-00025","2022-07-09T04:51:23","2022-07-09T00:51:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950255"
24,619.5,162,781.5,675.5,13.9,689.4,1645.9,-0.700000000000045,1645.2,1647.4,1.59999999999991,1646.8,NA,NA,43.2,27.7,0,0,51.5,0,0,0,1.4686,0.1388,0,0,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.013,0.0065,0,0,0,0,0,0.26,0.34,0.34,"MOD-00025","2022-07-09T04:50:23","2022-07-09T00:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950254"
24,620.2,161.8,782,675.4,14.1,689.5,1645.8,-0.5,1645.3,1647.4,1.60000000000014,1646.9,NA,NA,43.2,27.7,0,0,55.625,0,0,0,1.4999,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0186,0.0031,0.0031,0,0,0,0,0.26,0.37,0.35,"MOD-00025","2022-07-09T04:49:23","2022-07-09T00:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950253"
24,619.7,161.4,781.1,674.9,14,688.9,1646,-0.900000000000091,1645.1,1647.3,1.70000000000005,1646.8,NA,NA,43.2,27.7,0,0,30.125,0,0,0,1.3978,0.1905,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0191,0.0063,0,0,0,0,0,0.25,0.33,0.33,"MOD-00025","2022-07-09T04:48:23","2022-07-09T00:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950022"
24,619.8,162.2,782,675.8,14.1,689.9,1645.8,-0.5,1645.3,1647.1,1.5,1646.8,NA,NA,43.2,27.7,0,0,36.5,0,0,0,1.6458,0.1684,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0096,0.0032,0.0031,0,0,0,0,0.27,0.36,0.34,"MOD-00025","2022-07-09T04:47:23","2022-07-09T00:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950021"
24,620.1,161.6,781.7,675.6,13.9,689.5,1645.8,-0.700000000000045,1645.1,1647.4,1.80000000000018,1646.9,NA,NA,43.2,27.7,0,0,41.75,0,0,0,1.4739,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0129,0.0032,0,0,0,0,0,0.27,0.32,0.32,"MOD-00025","2022-07-09T04:46:23","2022-07-09T00:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950020"
24,620.5,161.6,782.1,675.8,13.9000000000001,689.7,1645.7,-0.5,1645.2,1647.1,1.59999999999991,1646.8,NA,NA,43.2,27.7,0,0,49.75,0,0,0,1.4301,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.25,0.29,0.29,"MOD-00025","2022-07-09T04:45:23","2022-07-09T00:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950019"
24,619.7,162,781.7,675.7,13.6999999999999,689.4,1645.8,-0.599999999999909,1645.2,1647.3,1.70000000000005,1646.9,NA,NA,43.2,27.7,0,0,43.125,0,0,0,1.5487,0.1088,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0032,0.0064,0.0032,0,0,0,0,0.27,0.37,0.35,"MOD-00025","2022-07-09T04:44:23","2022-07-09T00:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950018"
24,619.3,162.7,782,675.5,13.8,689.3,1645.7,-0.5,1645.2,1647.2,1.5,1646.7,NA,NA,43.2,27.7,0,0,34.875,0,0,0,1.4797,0.1785,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0096,0,0,0,0,0,0,0.25,0.28,0.28,"MOD-00025","2022-07-09T04:43:23","2022-07-09T00:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8950017"
24,620.3,161.4,781.7,675.3,14,689.3,1645.5,-0.299999999999955,1645.2,1647.4,1.70000000000005,1646.9,NA,NA,43.2,27.7,0,0,35.375,0,0,0,1.3785,0.1781,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0,0.0095,0,0,0,0,0,0.24,0.3,0.3,"MOD-00025","2022-07-09T04:42:23","2022-07-09T00:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949750"
24,620,161.8,781.8,675.3,14,689.3,1646.1,-0.899999999999864,1645.2,1647.4,1.79999999999995,1647,NA,NA,43.2,27.7,0,0,41.75,0,0,0,1.6122,0.1512,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0033,0.0067,0,0,0,0,0,0.26,0.32,0.32,"MOD-00025","2022-07-09T04:41:23","2022-07-09T00:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949749"
24,620.2,161.6,781.8,676,13.9,689.9,1646,-0.799999999999955,1645.2,1647.2,1.70000000000005,1646.9,NA,NA,43.2,27.7,0,0,49.75,0,0,0,1.3324,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0065,0,0.0032,0.0065,0,0,0,0.23,0.49,0.37,"MOD-00025","2022-07-09T04:40:23","2022-07-09T00:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949748"
24,620.5,161.5,782,675.5,14,689.5,1645.8,-0.700000000000045,1645.1,1647.4,1.70000000000005,1646.8,NA,NA,43.2,27.7,0,0,51.25,0,0,0,1.5958,0.1825,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.016,0.0032,0.0032,0,0,0,0,0.28,0.37,0.36,"MOD-00025","2022-07-09T04:39:23","2022-07-09T00:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949747"
24,618.7,163.7,782.4,676.1,13.6999999999999,689.8,1645.9,-0.700000000000045,1645.2,1647.2,1.5,1646.7,NA,NA,43.1,27.7,0,0,40.625,0,0,0,1.586,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0094,0.0125,0,0,0,0,0,0.26,0.36,0.35,"MOD-00025","2022-07-09T04:38:23","2022-07-09T00:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949745"
24,618.2,163.8,782,675,13.8,688.8,1645.9,-0.800000000000182,1645.1,1647.3,1.80000000000018,1646.9,NA,NA,43.1,27.7,0,0,32.75,0,0,0,1.4426,0.1694,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0126,0.0062,0.0032,0,0,0,0,0.26,0.37,0.35,"MOD-00025","2022-07-09T04:37:23","2022-07-09T00:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949743"
24,621.4,160.9,782.3,675.6,14,689.6,1645.9,-0.600000000000136,1645.3,1647.4,1.60000000000014,1646.9,NA,NA,43.1,27.7,0,0,47.625,0,0,0,1.5193,0.1682,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,0.27,0.34,0.33,"MOD-00025","2022-07-09T04:36:23","2022-07-09T00:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949473"
24,620.1,161.9,782,675.6,14.1,689.7,1645.9,-0.600000000000136,1645.3,1647.3,1.5,1646.8,NA,NA,43.1,27.7,0,0,37.875,0,0,0,1.5625,0.1759,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0217,0,0.0031,0,0,0,0,0.27,0.36,0.35,"MOD-00025","2022-07-09T04:35:23","2022-07-09T00:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949472"
24,619.6,162.3,781.9,675.1,14.1,689.2,1645.8,-0.599999999999909,1645.2,1647.3,1.79999999999995,1647,NA,NA,43.1,27.7,0,0,39.75,0,0,0,1.5292,0.2033,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0094,0.0125,0.0031,0,0,0,0,0.27,0.4,0.38,"MOD-00025","2022-07-09T04:34:23","2022-07-09T00:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949471"
24,619.3,162.6,781.9,674.6,14.1,688.7,1645.6,-0.5,1645.1,1647.3,1.70000000000005,1646.8,NA,NA,43.1,27.7,0,0,49.75,0,0,0,1.4262,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0158,0.0064,0.0032,0,0,0,0,0.25,0.36,0.35,"MOD-00025","2022-07-09T04:33:23","2022-07-09T00:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949470"
24,620.7,161,781.7,676.3,13.8000000000001,690.1,1645.8,-0.700000000000045,1645.1,1647.3,1.80000000000018,1646.9,NA,NA,43.1,27.7,0,0,41.5,0,0,0,1.6924,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.0395,NA,NA,NA,NA,0.0134,0.0034,0,0,0,0,0,0.29,0.35,0.34,"MOD-00025","2022-07-09T04:32:23","2022-07-09T00:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949469"
24,620.9,161.4,782.3,676.2,14.0999999999999,690.3,1645.7,-0.5,1645.2,1647.1,1.59999999999991,1646.8,NA,NA,43.1,27.7,0,0,49,0,0,0,1.5574,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0131,0.013,0.0032,0,0,0,0,0.29,0.44,0.42,"MOD-00025","2022-07-09T04:31:23","2022-07-09T00:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949468"
24,619.8,161.7,781.5,676.1,13.9,690,1645.9,-0.700000000000045,1645.2,1647.3,1.5,1646.7,NA,NA,43.1,27.7,0,0,45.75,0,0,0,1.5513,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0065,0.0065,0.0032,0,0,0,0,0.27,0.38,0.36,"MOD-00025","2022-07-09T04:30:23","2022-07-09T00:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949209"
24,620.6,162,782.6,676,13.9,689.9,1645.9,-0.700000000000045,1645.2,1647.3,1.70000000000005,1646.9,NA,NA,43,27.7,0,0,49.375,0,0,0,1.4715,0.1518,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0158,0.0063,0,0,0,0,0,0.26,0.33,0.33,"MOD-00025","2022-07-09T04:29:23","2022-07-09T00:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949208"
24,619.9,162.5,782.4,676.3,14.1,690.4,1645.8,-0.5,1645.3,1647.3,1.40000000000009,1646.7,NA,NA,43,27.7,0,0,55.625,0,0,0,1.5793,0.1678,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0129,0.0032,0,0.0032,0,0,0,0.28,0.43,0.37,"MOD-00025","2022-07-09T04:28:23","2022-07-09T00:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949207"
24,619.6,163,782.6,675.9,14,689.9,1645.8,-0.5,1645.3,1647.2,1.5,1646.8,NA,NA,43,27.7,0,0,47.125,0,0,0,1.6723,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0065,0,0.0033,0,0,0,0,0.3,0.38,0.36,"MOD-00025","2022-07-09T04:27:23","2022-07-09T00:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949206"
24,620.3,162.3,782.6,675.9,13.8000000000001,689.7,1645.9,-0.700000000000045,1645.2,1647.5,1.70000000000005,1646.9,NA,NA,43,27.7,0,0,55.875,0,0,0,1.648,0.1786,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0165,0.0099,0,0,0,0,0,0.29,0.39,0.38,"MOD-00025","2022-07-09T04:26:23","2022-07-09T00:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949205"
24,619.7,162.9,782.6,675.9,13.8000000000001,689.7,1646,-0.799999999999955,1645.2,1647.3,1.59999999999991,1646.8,NA,NA,43,27.7,0,0,50.25,0,0,0,1.5296,0.182,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0129,0.0065,0.0033,0,0,0,0,0.28,0.39,0.38,"MOD-00025","2022-07-09T04:25:23","2022-07-09T00:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8949204"
24,620.3,161.9,782.2,675.5,13.8,689.3,1645.9,-0.700000000000045,1645.2,1647.3,1.59999999999991,1646.8,NA,NA,43,27.7,0,0,63.25,0,0,0,1.7094,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.0598,NA,NA,NA,NA,0.0133,0.0133,0,0,0,0,0,0.3,0.4,0.39,"MOD-00025","2022-07-09T04:24:23","2022-07-09T00:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948928"
24,620,162.8,782.8,675.3,14,689.3,1645.9,-0.700000000000045,1645.2,1647.3,1.59999999999991,1646.8,NA,NA,43,27.7,0,0,52.125,0,0,0,1.7488,0.1692,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0131,0.013,0,0,0,0,0,0.29,0.39,0.38,"MOD-00025","2022-07-09T04:23:23","2022-07-09T00:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948927"
24,620.3,162.7,783,675.9,13.9,689.8,1646,-0.799999999999955,1645.2,1647.4,1.70000000000005,1646.9,NA,NA,43,27.7,0,0,65.625,0,0,0,1.7304,0.1973,0,0,0,0,0,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0131,0.0033,0.0033,0,0,0,0,0.3,0.4,0.39,"MOD-00025","2022-07-09T04:22:23","2022-07-09T00:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948926"
24,620.8,161.9,782.7,676,13.9,689.9,1645.8,-0.700000000000045,1645.1,1647.3,1.70000000000005,1646.8,NA,NA,43,27.7,0,0,59,0,0,0,1.5742,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.26,0.33,0.32,"MOD-00025","2022-07-09T04:21:23","2022-07-09T00:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948925"
24,620.9,161.6,782.5,675.6,13.9,689.5,1645.7,-0.600000000000136,1645.1,1647.3,1.60000000000014,1646.7,NA,NA,43,27.7,0,0,44.875,0,0,0,1.5424,0.1919,0,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.0098,0.0131,0,0,0,0,0,0.3,0.41,0.4,"MOD-00025","2022-07-09T04:20:23","2022-07-09T00:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948924"
24,620.4,162.4,782.8,675.3,14.1,689.4,1646,-0.799999999999955,1645.2,1647.4,1.59999999999991,1646.8,NA,NA,42.9,27.7,0,0,50.625,0,0,0,1.6753,0.2022,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0098,0.0098,0,0,0.0032,0,0,0.31,0.62,0.44,"MOD-00025","2022-07-09T04:19:23","2022-07-09T00:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948923"
24,621,162.2,783.2,676.3,14.1,690.4,1645.8,-0.700000000000045,1645.1,1647.4,1.70000000000005,1646.8,NA,NA,42.9,27.7,0,0,46.625,0,0,0,1.5403,0.2175,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0095,0.0032,0,0.0032,0.0031,0,0,0.29,0.65,0.43,"MOD-00025","2022-07-09T04:18:23","2022-07-09T00:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948665"
24,619.6,163,782.6,675.1,14,689.1,1645.9,-0.800000000000182,1645.1,1647.2,1.70000000000005,1646.8,NA,NA,42.9,27.7,0,0,72.125,0,0,0,1.5974,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.25,0.27,0.27,"MOD-00025","2022-07-09T04:17:23","2022-07-09T00:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/8948664"
