"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,626.8,158.8,785.6,676.4,13.7,690.1,1645.4,-0.600000000000136,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,37.5,27.6,0,0,10.375,0,0,0,0.7581,0.049,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-10T02:50:23","2022-07-09T22:50:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9009251"
24,626.7,158.4,785.1,675.8,13.7,689.5,1645.6,-0.699999999999818,1644.9,1646.7,1.69999999999982,1646.6,NA,NA,37.5,27.6,0,0,0.75,0,0,0,0.7442,0.0644,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-10T02:49:23","2022-07-09T22:49:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9009250"
24,627.6,157.1,784.7,675.8,13.9000000000001,689.7,1645.3,-0.5,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.5,27.6,0,0,10.75,0,0,0,0.8274,0.0552,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0033,0.0032,0,0,0,0,0.12,0.19,0.17,"MOD-00025","2022-07-10T02:48:23","2022-07-09T22:48:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9009247"
24,627.2,157.3,784.5,676.7,13.5,690.2,1645.6,-0.699999999999818,1644.9,1646.8,1.59999999999991,1646.5,NA,NA,37.5,27.6,0,0,10.25,0,0,0,0.7518,0.038,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00025","2022-07-10T02:47:23","2022-07-09T22:47:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9009246"
24,627.1,156.9,784,676.9,13.6,690.5,1645.4,-0.5,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,37.5,27.6,0,0,7.375,0,0,0,0.7806,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.11,0.14,0.13,"MOD-00025","2022-07-10T02:46:23","2022-07-09T22:46:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9009243"
24,627.9,155.9,783.8,676.3,13.7,690,1645.4,-0.600000000000136,1644.8,1646.7,1.79999999999995,1646.6,NA,NA,37.5,27.6,0,0,1.375,0,0,0,0.7976,0.0517,0,0,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-10T02:45:23","2022-07-09T22:45:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008983"
24,626.7,156.3,783,675.8,13.9000000000001,689.7,1645.6,-0.699999999999818,1644.9,1646.9,1.79999999999995,1646.7,NA,NA,37.5,27.6,0,0,10.875,0,0,0,0.7161,0.0562,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-10T02:44:23","2022-07-09T22:44:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008981"
24,627.1,157,784.1,676.6,13.5,690.1,1645.3,-0.5,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,37.5,27.6,0,0,3,0,0,0,0.726,0.0566,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0063,0.0031,0.0031,0,0,0,0,0.12,0.19,0.18,"MOD-00025","2022-07-10T02:43:23","2022-07-09T22:43:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008980"
24,628,155.7,783.7,676.1,13.8,689.9,1645.4,-0.5,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,37.5,27.6,0,0,0.125,0,0,0,0.7943,0.0767,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.14,0.17,0.17,"MOD-00025","2022-07-10T02:42:23","2022-07-09T22:42:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008979"
24,626.1,156.6,782.7,676.5,13.6,690.1,1645.3,-0.599999999999909,1644.7,1646.9,1.89999999999986,1646.6,NA,NA,37.5,27.6,0,0,9,0,0,0,0.7281,0.0613,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0096,0,0,0,0.0032,0,0,0.13,0.37,0.19,"MOD-00025","2022-07-10T02:41:23","2022-07-09T22:41:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008978"
24,628,155.2,783.2,676,13.7,689.7,1645.4,-0.5,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,37.5,27.6,0,0,0.625,0,0,0,0.7288,0.0574,0,0,0,0,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.12,0.15,0.14,"MOD-00025","2022-07-10T02:40:23","2022-07-09T22:40:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008977"
24,627.3,155.8,783.1,676.8,13.7,690.5,1645.4,-0.600000000000136,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,37.5,27.6,0,0,1.125,0,0,0,0.6974,0.044,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.1,0.13,0.12,"MOD-00025","2022-07-10T02:39:23","2022-07-09T22:39:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008711"
24,627.1,156,783.1,676.4,13.9,690.3,1645.5,-0.599999999999909,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,37.5,27.6,0,0,3.75,0,0,0,0.6997,0.0843,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-10T02:38:23","2022-07-09T22:38:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008710"
24,626.2,156.1,782.3,675.3,13.5,688.8,1645.5,-0.700000000000045,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,6.75,0,0,0,0.7097,0.0869,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-10T02:37:23","2022-07-09T22:37:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008709"
24,627.6,155.2,782.8,675.8,13.7,689.5,1645.5,-0.599999999999909,1644.9,1646.7,1.69999999999982,1646.6,NA,NA,37.4,27.6,0,0,2.875,0,0,0,0.8849,0.0627,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0132,0,0.0033,0.0033,0,0,0,0.14,0.31,0.24,"MOD-00025","2022-07-10T02:36:23","2022-07-09T22:36:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008708"
24,627.5,154.7,782.2,676.2,13.4,689.6,1645.2,-0.5,1644.7,1646.9,1.89999999999986,1646.6,NA,NA,37.4,27.6,0,0,0,0,0,0,0.7204,0.063,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-10T02:35:23","2022-07-09T22:35:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008707"
24,627.2,155.2,782.4,677.5,13.4,690.9,1645.5,-0.700000000000045,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,37.4,27.6,0,0,2.25,0,0,0,0.7652,0.062,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-10T02:34:23","2022-07-09T22:34:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008706"
24,628.6,153.8,782.4,675.7,13.5999999999999,689.3,1645.4,-0.600000000000136,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,2,0,0,0,0.7258,0.0395,0,0,0,0,0,0,0,0,NA,NA,0.0198,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-10T02:33:23","2022-07-09T22:33:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008439"
24,624.8,156.5,781.3,676.3,13.5,689.8,1645.4,-0.5,1644.9,1646.7,1.5,1646.4,NA,NA,37.4,27.6,0,0,14.75,0,0,0,0.6295,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.11,0.11,"MOD-00025","2022-07-10T02:32:23","2022-07-09T22:32:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008437"
24,627.1,154.4,781.5,675.8,13.7,689.5,1645.4,-0.600000000000136,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,1.875,0,0,0,0.7246,0.0752,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-10T02:31:23","2022-07-09T22:31:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008435"
24,626.7,154.4,781.1,677,13.5,690.5,1645.2,-0.5,1644.7,1646.7,1.89999999999986,1646.6,NA,NA,37.4,27.6,0,0,3.875,0,0,0,0.6759,0.0878,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0066,0.0064,0,0,0,0,0,0.11,0.16,0.16,"MOD-00025","2022-07-10T02:30:23","2022-07-09T22:30:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008433"
24,626.7,154.3,781,675.7,13.5999999999999,689.3,1645.5,-0.599999999999909,1644.9,1646.8,1.59999999999991,1646.5,NA,NA,37.4,27.6,0,0,5.75,0,0,0,0.6756,0.0803,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-10T02:29:23","2022-07-09T22:29:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008431"
24,627.1,153.9,781,676.1,13.5,689.6,1645.4,-0.600000000000136,1644.8,1646.9,1.70000000000005,1646.5,NA,NA,37.4,27.6,0,0,0.5,0,0,0,0.6985,0.0366,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.11,0.14,0.13,"MOD-00025","2022-07-10T02:28:23","2022-07-09T22:28:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008430"
24,628.4,152.4,780.8,676.7,13.6999999999999,690.4,1645.6,-0.799999999999955,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,0,0,0,0,0.7834,0.0498,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-10T02:27:23","2022-07-09T22:27:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008176"
24,626.7,154,780.7,675.7,13.8,689.5,1645.4,-0.600000000000136,1644.8,1646.7,1.70000000000005,1646.5,NA,NA,37.4,27.6,0,0,5.5,0,0,0,0.733,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-10T02:26:23","2022-07-09T22:26:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008175"
24,626.3,153.8,780.1,676.3,13.7,690,1645.4,-0.600000000000136,1644.8,1646.9,1.90000000000009,1646.7,NA,NA,37.4,27.6,0,0,5.25,0,0,0,0.8401,0.0824,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.14,0.16,0.16,"MOD-00025","2022-07-10T02:25:23","2022-07-09T22:25:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008174"
24,628,152.7,780.7,676.9,13.5,690.4,1645.4,-0.600000000000136,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,0,0,0,0,0.7832,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-10T02:24:23","2022-07-09T22:24:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008173"
24,626.7,153.6,780.3,676.3,13.4000000000001,689.7,1645.5,-0.700000000000045,1644.8,1646.8,1.70000000000005,1646.5,NA,NA,37.4,27.6,0,0,7.625,0,0,0,0.7944,0.0677,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-10T02:23:23","2022-07-09T22:23:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008172"
24,625,154.7,779.7,676.3,13.4000000000001,689.7,1645.3,-0.5,1644.8,1646.7,1.70000000000005,1646.5,NA,NA,37.4,27.6,0,0,0.25,0,0,0,0.7176,0.0665,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.11,0.16,0.14,"MOD-00025","2022-07-10T02:22:23","2022-07-09T22:22:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9008171"
24,627.6,152.2,779.8,675.6,13.6999999999999,689.3,1645.6,-0.699999999999818,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,37.4,27.6,0,0,7,0,0,0,0.7078,0.0572,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0127,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-10T02:21:23","2022-07-09T22:21:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007904"
24,627,152.7,779.7,675.9,13.6,689.5,1645.5,-0.700000000000045,1644.8,1646.7,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,5,0,0,0,0.741,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-10T02:20:23","2022-07-09T22:20:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007903"
24,627.2,152.5,779.7,676.5,13.6,690.1,1645.4,-0.600000000000136,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,14.375,0,0,0,0.7511,0.051,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00025","2022-07-10T02:19:23","2022-07-09T22:19:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007901"
24,627.5,151.8,779.3,676.5,13.6,690.1,1645.4,-0.700000000000045,1644.7,1646.8,1.89999999999986,1646.6,NA,NA,37.4,27.6,0,0,0.25,0,0,0,0.8012,0.0454,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0033,0,0.0065,0,0,0,0,0.13,0.23,0.2,"MOD-00025","2022-07-10T02:18:23","2022-07-09T22:18:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007900"
24,626.5,152.6,779.1,676.7,13.5,690.2,1645.2,-0.400000000000091,1644.8,1646.9,1.70000000000005,1646.5,NA,NA,37.4,27.6,0,0,3.875,0,0,0,0.726,0.0654,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00025","2022-07-10T02:17:23","2022-07-09T22:17:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007898"
24,626.5,152.6,779.1,677,13.7,690.7,1645.4,-0.600000000000136,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,3.75,0,0,0,0.7091,0.0627,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0033,0.0066,0.0032,0,0,0,0,0.13,0.22,0.2,"MOD-00025","2022-07-10T02:16:23","2022-07-09T22:16:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007895"
24,626.4,152.9,779.3,676.1,13.6,689.7,1645.5,-0.700000000000045,1644.8,1647,1.79999999999995,1646.6,NA,NA,37.4,27.6,0,0,0,0,0,0,0.7451,0.0638,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0.0068,0.0033,0,0,0,0,0,0.12,0.16,0.16,"MOD-00025","2022-07-10T02:15:23","2022-07-09T22:15:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007635"
24,628.1,151.2,779.3,676.5,13.5,690,1645.4,-0.5,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,37.4,27.6,0,0,0.375,0,0,0,0.7394,0.0614,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0068,0,0,0.0034,0,0,0,0.11,0.23,0.17,"MOD-00025","2022-07-10T02:14:23","2022-07-09T22:14:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007633"
24,626.1,152.4,778.5,675.6,13.6,689.2,1645.5,-0.700000000000045,1644.8,1646.5,1.70000000000005,1646.5,NA,NA,37.3,27.6,0,0,4.375,0,0,0,0.7462,0.0616,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.12,0.15,0.14,"MOD-00025","2022-07-10T02:13:23","2022-07-09T22:13:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007631"
24,626.1,152.2,778.3,676.5,13.6,690.1,1645.5,-0.599999999999909,1644.9,1646.7,1.69999999999982,1646.6,NA,NA,37.3,27.6,0,0,1.375,0,0,0,0.6848,0.0373,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.1,0.13,0.13,"MOD-00025","2022-07-10T02:12:23","2022-07-09T22:12:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007629"
24,626.8,151.3,778.1,676.7,13.5,690.2,1645.7,-0.799999999999955,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,37.3,27.6,0,0,0,0,0,0,0.7122,0.0437,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0067,0.0067,0.0034,0,0,0,0,0.12,0.21,0.19,"MOD-00025","2022-07-10T02:11:23","2022-07-09T22:11:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007627"
24,626.5,151.5,778,676.7,13.5,690.2,1645.4,-0.600000000000136,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.3,27.6,0,0,0.875,0,0,0,0.7349,0.0697,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-10T02:10:23","2022-07-09T22:10:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007625"
24,628.3,149.5,777.8,676.1,13.6999999999999,689.8,1645.3,-0.5,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.3,27.6,0,0,6.125,0,0,0,0.7679,0.05,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0067,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-10T02:09:23","2022-07-09T22:09:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007354"
24,627,151,778,675.8,13.6,689.4,1645.7,-0.900000000000091,1644.8,1646.9,1.90000000000009,1646.7,NA,NA,37.3,27.6,0,0,2.625,0,0,0,0.7024,0.0591,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00025","2022-07-10T02:08:23","2022-07-09T22:08:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007352"
24,625.5,152.2,777.7,676.4,13.6,690,1645.4,-0.600000000000136,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.3,27.6,0,0,1.5,0,0,0,0.8035,0.0558,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00025","2022-07-10T02:07:23","2022-07-09T22:07:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007351"
24,625.6,151.5,777.1,676,13.5,689.5,1645.4,-0.600000000000136,1644.8,1646.9,1.79999999999995,1646.6,NA,NA,37.3,27.6,0,0,0.5,0,0,0,0.7456,0.0729,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0099,0.0099,0.0033,0,0,0,0,0.13,0.24,0.23,"MOD-00025","2022-07-10T02:06:23","2022-07-09T22:06:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007349"
24,628.7,148.2,776.9,676.2,13.5999999999999,689.8,1645.3,-0.5,1644.8,1646.7,1.70000000000005,1646.5,NA,NA,37.3,27.6,0,0,0,0,0,0,0.777,0.0713,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0032,0.0032,0,0,0.0032,0,0,0.13,0.38,0.2,"MOD-00025","2022-07-10T02:05:23","2022-07-09T22:05:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007347"
24,627,149.9,776.9,677,13.5,690.5,1645.4,-0.5,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,37.3,27.6,0,0,4.375,0,0,0,0.8171,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0064,0.0032,0,0,0,0,0,0.13,0.16,0.16,"MOD-00025","2022-07-10T02:04:23","2022-07-09T22:04:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007345"
24,628.3,148.4,776.7,676,13.6,689.6,1645.6,-0.699999999999818,1644.9,1646.7,1.59999999999991,1646.5,NA,NA,37.3,27.6,0,0,9.875,0,0,0,0.646,0.0575,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0,0,0,0,0.0032,0,0,0.11,0.33,0.16,"MOD-00025","2022-07-10T02:03:23","2022-07-09T22:03:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007078"
24,627.4,149.3,776.7,676.2,13.6999999999999,689.9,1645.2,-0.5,1644.7,1646.8,1.79999999999995,1646.5,NA,NA,37.3,27.6,0,0,5.625,0,0,0,0.7745,0.0494,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-10T02:02:23","2022-07-09T22:02:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007076"
24,626.8,150.4,777.2,676.4,13.6,690,1645.5,-0.599999999999909,1644.9,1646.7,1.69999999999982,1646.6,NA,NA,37.3,27.6,0,0,2,0,0,0,0.8013,0.0553,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0065,0.0032,0,0,0,0,0,0.13,0.16,0.16,"MOD-00025","2022-07-10T02:01:23","2022-07-09T22:01:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007075"
24,626.6,149.4,776,676.3,13.5,689.8,1645.5,-0.599999999999909,1644.9,1646.8,1.69999999999982,1646.6,NA,NA,37.3,27.6,0,0,0.25,0,0,0,0.7339,0.0798,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-10T02:00:23","2022-07-09T22:00:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007074"
24,626.6,149.7,776.3,676.6,13.6,690.2,1645.4,-0.600000000000136,1644.8,1647,1.79999999999995,1646.6,NA,NA,37.3,27.6,0,0,6.125,0,0,0,0.7569,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0033,0,0.0032,0.0032,0,0,0,0.12,0.27,0.2,"MOD-00025","2022-07-10T01:59:23","2022-07-09T21:59:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007073"
24,627.3,148.6,775.9,676.5,13.5,690,1645.4,-0.5,1644.9,1646.9,1.69999999999982,1646.6,NA,NA,37.3,27.6,0,0,7.5,0,0,0,0.7971,0.0497,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.12,0.14,0.14,"MOD-00025","2022-07-10T01:58:23","2022-07-09T21:58:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9007072"
24,626.1,149.9,776,675.8,13.7,689.5,1645.5,-0.700000000000045,1644.8,1646.8,1.79999999999995,1646.6,NA,NA,37.3,27.6,0,0,1,0,0,0,0.7638,0.0679,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.12,0.15,0.15,"MOD-00025","2022-07-10T01:57:23","2022-07-09T21:57:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9006833"
24,625.4,149.7,775.1,676.1,13.5,689.6,1645.5,-0.599999999999909,1644.9,1646.9,1.79999999999995,1646.7,NA,NA,37.3,27.6,0,0,7.75,0,0,0,0.766,0.0555,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00025","2022-07-10T01:56:23","2022-07-09T21:56:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9006832"
24,626.3,148.6,774.9,676.1,13.6,689.7,1645.6,-0.699999999999818,1644.9,1646.8,1.79999999999995,1646.7,NA,NA,37.3,27.6,0,0,0,0,0,0,0.7854,0.0659,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0099,0.0066,0,0,0,0,0,0.13,0.18,0.18,"MOD-00025","2022-07-10T01:55:23","2022-07-09T21:55:23","https://api.quant-aq.com/device-api/v1/devices/MOD-00025/data/raw/9006831"
