"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.7,42.5,688.2,688.9,9.39999999999998,698.3,1644.5,-3.79999999999995,1640.7,1645,-1.29999999999995,1639.4,NA,NA,57.1,23.4,0,0,3.625,0,0,0,0.6876,0.0871,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0072,0.0036,0.0037,0,0,0,0,0.13,0.22,0.2,"MOD-00028","2022-07-19T06:31:32","2022-07-19T02:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670910"
24,644,44.5,688.5,689.4,9.39999999999998,698.8,1644.3,-3.59999999999991,1640.7,1645,-1.60000000000014,1639.1,NA,NA,57.2,23.4,0,0,6.25,0,0,0,0.6598,0.0842,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0,0.007,0.0036,0,0,0,0,0.13,0.23,0.21,"MOD-00028","2022-07-19T06:30:32","2022-07-19T02:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670585"
24,645.5,42.7,688.2,689.9,9.5,699.4,1644.2,-3.5,1640.7,1645,-1.20000000000005,1639.5,NA,NA,57.3,23.4,0,0,4.625,0,0,0,0.6583,0.0744,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0142,0.0071,0,0,0,0,0,0.14,0.21,0.21,"MOD-00028","2022-07-19T06:29:32","2022-07-19T02:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670584"
24,646.2,42.8,689,689.3,9.30000000000007,698.6,1644.5,-3.59999999999991,1640.9,1644.8,-1.60000000000014,1639.3,NA,NA,57.3,23.4,0,0,5.5,0,0,0,0.5872,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.014,0.0106,0.0036,0,0,0,0,0.15,0.29,0.26,"MOD-00028","2022-07-19T06:28:32","2022-07-19T02:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670583"
24,644,44,688,689.7,9.39999999999998,699.1,1644.6,-3.79999999999995,1640.8,1645,-1.5,1639.3,NA,NA,57.1,23.4,0,0,2.25,0,0,0,0.6413,0.0891,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0138,0.0106,0,0,0,0,0,0.14,0.22,0.21,"MOD-00028","2022-07-19T06:27:32","2022-07-19T02:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670582"
24,645.9,43.7,689.6,689.3,9.60000000000002,698.9,1644.4,-3.60000000000014,1640.8,1645,-1.5,1639.3,NA,NA,57.1,23.5,0,0,4.125,0,0,0,0.6268,0.0779,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0067,0.0203,0,0,0,0,0,0.15,0.27,0.26,"MOD-00028","2022-07-19T06:26:32","2022-07-19T02:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670581"
24,644.1,44.4,688.5,689.8,9.5,699.3,1644.2,-3.70000000000005,1640.5,1644.9,-1.29999999999995,1639.2,NA,NA,56.9,23.5,0,0,1.875,0,0,0,0.6172,0.0828,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0138,0.0035,0,0,0,0,0,0.13,0.18,0.18,"MOD-00028","2022-07-19T06:25:32","2022-07-19T02:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670580"
24,645.2,43.8,689,689.8,9.70000000000005,699.5,1644.6,-3.89999999999986,1640.7,1645,-1.60000000000014,1639.1,NA,NA,56.8,23.5,0,0,0,0,0,0,0.6201,0.089,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0.0068,0.0103,0.0104,0,0,0,0,0.14,0.35,0.3,"MOD-00028","2022-07-19T06:24:32","2022-07-19T02:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670239"
24,644.2,44.3,688.5,689.7,9.69999999999993,699.4,1644.4,-4,1640.4,1645,-1.30000000000018,1639.1,NA,NA,56.8,23.5,0,0,8.25,0,0,0,0.693,0.0534,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0036,0.0072,0.0036,0,0,0,0,0.12,0.21,0.19,"MOD-00028","2022-07-19T06:23:32","2022-07-19T02:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670238"
24,644.1,44.4,688.5,689.4,9.60000000000002,699,1644.3,-3.70000000000005,1640.6,1644.9,-1.5,1639.1,NA,NA,56.7,23.5,0,0,3.75,0,0,0,0.717,0.0951,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0071,0.0036,0,0,0,0,0,0.15,0.2,0.19,"MOD-00028","2022-07-19T06:22:32","2022-07-19T02:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670237"
24,644.6,43.1999999999999,687.8,689.9,9.70000000000005,699.6,1644.4,-4,1640.4,1645,-1.40000000000009,1639,NA,NA,56.7,23.5,0,0,15.875,0,0,0,0.6616,0.0869,0,0,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0105,0,0.0034,0,0,0,0,0.14,0.21,0.2,"MOD-00028","2022-07-19T06:21:32","2022-07-19T02:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670236"
24,645.5,42.1,687.6,688.8,9.70000000000005,698.5,1644.4,-3.90000000000009,1640.5,1645,-1.59999999999991,1638.9,NA,NA,56.8,23.5,0,0,2.125,0,0,0,0.6058,0.0676,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0106,0.0178,0.0036,0,0,0,0,0.14,0.3,0.27,"MOD-00028","2022-07-19T06:20:32","2022-07-19T02:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670235"
24,644.3,44.1,688.4,690.5,9.60000000000002,700.1,1644.2,-3.79999999999995,1640.4,1645,-1.40000000000009,1639,NA,NA,56.8,23.5,0,0,4,0,0,0,0.6874,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0144,0.0109,0.0036,0,0,0,0,0.16,0.3,0.28,"MOD-00028","2022-07-19T06:19:32","2022-07-19T02:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9670234"
24,643.1,43.9,687,689.9,9.80000000000007,699.7,1644.4,-4,1640.4,1645.1,-1.5,1638.9,NA,NA,56.8,23.5,0,0,1,0,0,0,0.5909,0.085,0,0,0,0,0,0,0,0,NA,NA,0.011,NA,NA,NA,NA,0.0149,0.011,0,0,0,0,0,0.12,0.2,0.2,"MOD-00028","2022-07-19T06:18:32","2022-07-19T02:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669920"
24,642,45.2,687.2,689.3,9.70000000000005,699,1644.3,-3.89999999999986,1640.4,1644.9,-1.40000000000009,1639,NA,NA,56.9,23.5,0,0,18.5,0,0,0,0.55,0.1247,0,0,0,0,0,0,0,0,NA,NA,0.0405,NA,NA,NA,NA,0.0111,0.0037,0,0,0,0,0,0.14,0.19,0.19,"MOD-00028","2022-07-19T06:17:32","2022-07-19T02:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669919"
24,645.6,42.1999999999999,687.8,689.3,9.5,698.8,1644.2,-3.70000000000005,1640.5,1645.1,-1.5,1639,NA,NA,56.9,23.5,0,0,4.25,0,0,0,0.7538,0.0625,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0073,0.0147,0,0,0,0,0,0.15,0.24,0.23,"MOD-00028","2022-07-19T06:16:32","2022-07-19T02:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669918"
24,643.7,44.0999999999999,687.8,689.5,9.89999999999998,699.4,1644.4,-4,1640.4,1644.8,-1.70000000000005,1638.7,NA,NA,56.9,23.5,0,0,7.75,0,0,0,0.6095,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.011,0.0036,0,0,0,0,0,0.14,0.19,0.19,"MOD-00028","2022-07-19T06:15:32","2022-07-19T02:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669917"
24,643.6,43.8,687.4,689.9,10,699.9,1644.4,-4,1640.4,1645,-1.5,1638.9,NA,NA,57,23.5,0,0,1.625,0,0,0,0.576,0.0901,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0,0.0144,0,0.0036,0,0,0,0.13,0.32,0.26,"MOD-00028","2022-07-19T06:14:32","2022-07-19T02:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669916"
24,645.5,42.3,687.8,690.4,9.80000000000007,700.2,1644,-3.59999999999991,1640.4,1645,-1.5,1638.9,NA,NA,56.9,23.5,0,0,10,0,0,0,0.635,0.067,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0177,0,0,0,0,0,0,0.13,0.18,0.18,"MOD-00028","2022-07-19T06:13:32","2022-07-19T02:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669915"
24,643.7,44,687.7,689.6,9.79999999999995,699.4,1644.4,-4.10000000000014,1640.3,1644.8,-1.59999999999991,1638.7,NA,NA,56.9,23.5,0,0,0.625,0,0,0,0.5974,0.0806,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0035,0.0067,0,0,0,0,0,0.13,0.18,0.17,"MOD-00028","2022-07-19T06:12:32","2022-07-19T02:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669565"
24,645,43.2,688.2,690.4,10,700.4,1644.2,-3.79999999999995,1640.4,1644.9,-1.5,1638.9,NA,NA,56.8,23.5,0,0,2,0,0,0,0.6152,0.1007,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.01,0.0068,0,0,0,0,0,0.13,0.19,0.19,"MOD-00028","2022-07-19T06:11:32","2022-07-19T02:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669564"
24,643.1,44.6999999999999,687.8,689.5,9.70000000000005,699.2,1644.1,-3.79999999999995,1640.3,1644.9,-1.59999999999991,1638.7,NA,NA,56.7,23.5,0,0,4.5,0,0,0,0.7434,0.0665,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0035,0.0105,0,0,0,0,0,0.15,0.22,0.21,"MOD-00028","2022-07-19T06:10:32","2022-07-19T02:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669563"
24,645.5,42.4,687.9,689.9,9.80000000000007,699.7,1644.4,-4.10000000000014,1640.3,1644.8,-1.70000000000005,1638.6,NA,NA,56.6,23.5,0,0,0.5,0,0,0,0.627,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0178,0.0036,0.0036,0,0,0,0,0.15,0.26,0.24,"MOD-00028","2022-07-19T06:09:32","2022-07-19T02:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669562"
24,643.7,44.8,688.5,690.2,10,700.2,1644.3,-4.09999999999991,1640.2,1644.8,-1.70000000000005,1638.5,NA,NA,56.6,23.6,0,0,4.25,0,0,0,0.6408,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0144,0.0144,0.0036,0,0,0,0,0.16,0.31,0.29,"MOD-00028","2022-07-19T06:08:32","2022-07-19T02:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669561"
24,645.2,43.0999999999999,688.3,690.5,9.79999999999995,700.3,1644.3,-4.09999999999991,1640.2,1644.8,-1.5,1638.7,NA,NA,56.5,23.6,0,0,2.125,0,0,0,0.6642,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0176,0.0071,0.0105,0,0,0,0,0.16,0.37,0.32,"MOD-00028","2022-07-19T06:07:32","2022-07-19T02:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669560"
24,644.8,43.4000000000001,688.2,690.1,10,700.1,1644.2,-4.10000000000014,1640.1,1644.8,-1.59999999999991,1638.5,NA,NA,56.4,23.6,0,0,3.625,0,0,0,0.5907,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0035,0.007,0,0,0,0,0,0.13,0.19,0.18,"MOD-00028","2022-07-19T06:06:32","2022-07-19T02:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669227"
24,645.6,42.8,688.4,690.7,9.89999999999998,700.6,1644,-4,1640,1644.6,-1.59999999999991,1638.4,NA,NA,56.4,23.6,0,0,0,0,0,0,0.6446,0.0952,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0142,0.0107,0,0,0,0,0,0.15,0.24,0.24,"MOD-00028","2022-07-19T06:05:32","2022-07-19T02:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669226"
24,645.4,42.4,687.8,690.1,10.1,700.2,1644.2,-4,1640.2,1644.9,-1.79999999999995,1638.4,NA,NA,56.4,23.6,0,0,3,0,0,0,0.5674,0.1169,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0036,0.0105,0.0036,0,0,0,0,0.14,0.26,0.24,"MOD-00028","2022-07-19T06:04:32","2022-07-19T02:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669225"
24,645.7,43,688.7,689.9,9.89999999999998,699.8,1644.1,-3.89999999999986,1640.2,1644.9,-1.79999999999995,1638.4,NA,NA,56.3,23.6,0,0,1.125,0,0,0,0.6042,0.1042,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0109,0.0036,0,0,0,0,0,0.15,0.2,0.2,"MOD-00028","2022-07-19T06:03:32","2022-07-19T02:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669224"
24,644.1,43.8,687.9,690.4,10.3000000000001,700.7,1644.4,-4.30000000000018,1640.1,1644.7,-1.79999999999995,1638.3,NA,NA,56.2,23.6,0,0,0,0,0,0,0.568,0.0643,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0109,0.0072,0.0036,0,0,0,0,0.14,0.25,0.24,"MOD-00028","2022-07-19T06:02:32","2022-07-19T02:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669222"
24,643.9,44.5,688.4,690.5,10.4,700.9,1644.3,-4.20000000000005,1640.1,1644.9,-1.79999999999995,1638.3,NA,NA,56.2,23.7,0,0,0,0,0,0,0.6303,0.0967,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0072,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00028","2022-07-19T06:01:32","2022-07-19T02:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9669220"
24,644.8,43.3000000000001,688.1,690.3,10.1,700.4,1644.1,-4.09999999999991,1640,1644.8,-1.59999999999991,1638.4,NA,NA,56.2,23.7,0,0,2.125,0,0,0,0.581,0.0891,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0188,0.0037,0.0036,0,0,0,0,0.14,0.25,0.24,"MOD-00028","2022-07-19T06:00:32","2022-07-19T02:00:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668881"
24,643.9,44.4,688.3,691,10.1,701.1,1644.3,-4.29999999999995,1640,1644.9,-1.79999999999995,1638.2,NA,NA,56.1,23.7,0,0,2.75,0,0,0,0.6581,0.1039,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0114,0.0156,0,0,0,0,0,0.15,0.26,0.25,"MOD-00028","2022-07-19T05:59:32","2022-07-19T01:59:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668880"
24,645.4,43.2,688.6,690.4,10.4,700.8,1644.2,-4.29999999999995,1639.9,1644.9,-1.60000000000014,1638.3,NA,NA,56.1,23.7,0,0,6.625,0,0,0,0.5636,0.081,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0074,0.0111,0,0,0,0,0,0.14,0.22,0.21,"MOD-00028","2022-07-19T05:58:32","2022-07-19T01:58:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668879"
24,643.9,44.4,688.3,691.3,10.3000000000001,701.6,1644.3,-4.39999999999986,1639.9,1644.9,-1.70000000000005,1638.2,NA,NA,56,23.7,0,0,0,0,0,0,0.565,0.078,0,0,0,0,0,0,0,0,NA,NA,0.0669,NA,NA,NA,NA,0.0112,0.0037,0,0,0,0,0,0.14,0.2,0.2,"MOD-00028","2022-07-19T05:57:32","2022-07-19T01:57:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668878"
24,643.9,43.9,687.8,690.2,10.3,700.5,1644.2,-4.20000000000005,1640,1644.9,-2,1638,NA,NA,56,23.7,0,0,0.625,0,0,0,0.7075,0.1215,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0183,0.0147,0,0,0,0,0,0.17,0.29,0.28,"MOD-00028","2022-07-19T05:56:32","2022-07-19T01:56:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668877"
24,644.5,43.6,688.1,691,10.4,701.4,1644.1,-4.39999999999986,1639.7,1644.8,-1.60000000000014,1638.1,NA,NA,56,23.7,0,0,3.75,0,0,0,0.6815,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.011,0.0074,0,0,0,0,0,0.14,0.21,0.2,"MOD-00028","2022-07-19T05:55:32","2022-07-19T01:55:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668876"
24,644.2,43.1999999999999,687.4,690.9,10.4,701.3,1644.1,-4.19999999999982,1639.9,1645,-1.90000000000009,1638,NA,NA,56,23.7,0,0,4.125,0,0,0,0.5642,0.0945,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0141,0.007,0.0035,0,0,0,0,0.15,0.27,0.25,"MOD-00028","2022-07-19T05:54:32","2022-07-19T01:54:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668552"
24,643,44.7,687.7,691.1,10.3,701.4,1644.1,-4.29999999999995,1639.8,1644.8,-1.89999999999986,1637.9,NA,NA,56.1,23.7,0,0,1,0,0,0,0.6099,0.0935,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0105,0.007,0.0103,0,0,0,0,0.14,0.34,0.3,"MOD-00028","2022-07-19T05:53:32","2022-07-19T01:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668551"
24,642.8,44.4000000000001,687.2,690.1,10.4,700.5,1644.2,-4.5,1639.7,1644.8,-1.79999999999995,1637.9,NA,NA,56.1,23.7,0,0,0,0,0,0,0.6385,0.086,0,0,0,0,0,0,0,0,NA,NA,0.0104,NA,NA,NA,NA,0.0069,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00028","2022-07-19T05:52:32","2022-07-19T01:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668550"
24,643.7,44.4,688.1,691,10.3,701.3,1643.9,-4.40000000000009,1639.5,1644.8,-1.59999999999991,1637.9,NA,NA,56.1,23.8,0,0,0.875,0,0,0,0.6334,0.0737,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0069,0,0,0,0,0,0,0.14,0.17,0.17,"MOD-00028","2022-07-19T05:51:32","2022-07-19T01:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668549"
24,644.6,43.1999999999999,687.8,690.8,10.6,701.4,1644.1,-4.5,1639.6,1644.8,-1.89999999999986,1637.7,NA,NA,56,23.8,0,0,0,0,0,0,0.6517,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0217,0.0072,0,0,0,0,0,0.17,0.25,0.25,"MOD-00028","2022-07-19T05:50:32","2022-07-19T01:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668548"
24,643,44.2,687.2,691.9,10.3000000000001,702.2,1644,-4.5,1639.5,1644.7,-1.79999999999995,1637.7,NA,NA,56.1,23.8,0,0,0.5,0,0,0,0.6133,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0073,0.0144,0.0036,0,0,0,0,0.15,0.29,0.26,"MOD-00028","2022-07-19T05:49:32","2022-07-19T01:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668547"
24,643.9,44.1,688,690.2,10.5999999999999,700.8,1643.9,-4.40000000000009,1639.5,1644.6,-1.90000000000009,1637.6,NA,NA,56.1,23.8,0,0,0.625,0,0,0,0.6145,0.0839,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0175,0.0104,0.0034,0,0,0,0,0.15,0.28,0.26,"MOD-00028","2022-07-19T05:48:32","2022-07-19T01:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668195"
24,646.9,41.5,688.4,691.6,10.4,702,1643.9,-4.30000000000018,1639.6,1644.7,-1.89999999999986,1637.7,NA,NA,56.2,23.8,0,0,0,0,0,0,0.5305,0.0901,0,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0066,0.0067,0.0033,0,0,0,0,0.12,0.22,0.2,"MOD-00028","2022-07-19T05:47:32","2022-07-19T01:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668194"
24,643.5,44.3,687.8,690.8,10.4000000000001,701.2,1643.7,-4.20000000000005,1639.5,1644.5,-1.90000000000009,1637.6,NA,NA,56.1,23.8,0,0,0.75,0,0,0,0.5461,0.1253,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0102,0.0271,0.0068,0,0,0,0,0.16,0.41,0.36,"MOD-00028","2022-07-19T05:46:32","2022-07-19T01:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668193"
24,643.1,45,688.1,691.6,10.5,702.1,1643.8,-4.5,1639.3,1644.6,-1.89999999999986,1637.4,NA,NA,55.9,23.8,0,0,0,0,0,0,0.5254,0.1002,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0144,0,0.0036,0,0,0,0,0.13,0.22,0.2,"MOD-00028","2022-07-19T05:45:32","2022-07-19T01:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668192"
24,643.6,44.1999999999999,687.8,691.4,10.9,702.3,1643.8,-4.59999999999991,1639.2,1644.6,-2,1637.2,NA,NA,55.8,23.9,0,0,0,0,0,0,0.5664,0.0834,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0035,0.0069,0.0035,0,0,0,0,0.13,0.23,0.22,"MOD-00028","2022-07-19T05:44:32","2022-07-19T01:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668191"
24,643,44.6,687.6,691.2,10.5999999999999,701.8,1643.8,-4.59999999999991,1639.2,1644.5,-1.90000000000009,1637.3,NA,NA,55.8,23.9,0,0,1.375,0,0,0,0.608,0.0838,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0244,0.0035,0.0035,0,0,0,0,0.15,0.26,0.24,"MOD-00028","2022-07-19T05:43:32","2022-07-19T01:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9668190"
24,643.4,44,687.4,691.6,10.9,702.5,1643.8,-4.70000000000005,1639.1,1644.4,-2.09999999999991,1637,NA,NA,55.7,23.9,0,0,0,0,0,0,0.5941,0.1124,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0145,0,0.0108,0.0036,0.0036,0,0,0.15,0.68,0.38,"MOD-00028","2022-07-19T05:42:32","2022-07-19T01:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9667863"
24,643.8,43.3000000000001,687.1,691.7,10.8,702.5,1643.7,-4.70000000000005,1639,1644.5,-2,1637,NA,NA,55.7,23.9,0,0,9.25,0,0,0,0.55,0.0892,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0215,0.0108,0.0036,0,0,0,0,0.15,0.29,0.27,"MOD-00028","2022-07-19T05:41:32","2022-07-19T01:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9667862"
24,645.4,42.8000000000001,688.2,691.8,10.9000000000001,702.7,1643.8,-4.79999999999995,1639,1644.6,-2,1637,NA,NA,55.7,23.9,0,0,3.5,0,0,0,0.633,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0177,0.0142,0.0036,0.0036,0,0,0,0.15,0.42,0.33,"MOD-00028","2022-07-19T05:40:32","2022-07-19T01:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9667861"
24,644.2,43.5999999999999,687.8,692.5,10.8,703.3,1643.7,-4.60000000000014,1639.1,1644.4,-2.19999999999982,1636.9,NA,NA,55.7,24,0,0,5,0,0,0,0.5121,0.0522,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0105,0.0209,0,0.0035,0,0,0,0.13,0.36,0.29,"MOD-00028","2022-07-19T05:39:32","2022-07-19T01:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9667860"
24,645.6,43.8,689.4,691.9,11.2,703.1,1644,-5,1639,1644.5,-2,1637,NA,NA,55.5,24,0,0,0.125,0,0,0,0.5604,0.0843,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0105,0.0141,0,0,0,0,0,0.13,0.23,0.22,"MOD-00028","2022-07-19T05:38:32","2022-07-19T01:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9667858"
24,643.9,44.5,688.4,692.7,11.0999999999999,703.8,1643.7,-4.90000000000009,1638.8,1644.4,-2.20000000000005,1636.6,NA,NA,55.2,24,0,0,0.5,0,0,0,0.6505,0.0877,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0105,0.0035,0,0,0,0,0,0.14,0.2,0.19,"MOD-00028","2022-07-19T05:37:32","2022-07-19T01:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9667856"
