"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.7,67.9,711.6,668.9,3.20000000000005,672.1,1645.2,0.700000000000045,1645.9,1645.8,9.59999999999991,1655.5,42.3289,-71.0815,60.3,22.8,0,0,774.625,7.9,18.2,15.8,8.5671,0.4135,0,0,0,0,0,0,0,0,NA,NA,0.1411,NA,NA,NA,NA,0.025,0.0311,0.0189,0.0251,0.0094,0.0031,0.0031,1.24,4.39,2.14,"MOD-00028","2022-08-20T09:20:01","2022-08-20T05:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387668"
24,644.5,69.6,714.1,669.2,3.19999999999993,672.4,1645.3,0.5,1645.8,1645.9,9.60000000000014,1655.4,42.3289,-71.0815,60.3,22.8,0,0,807.25,8.8,18.2,16.2,8.3614,0.3512,0,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0121,0.0306,0.0309,0.0215,0.0061,0,0,1.16,2.82,1.99,"MOD-00028","2022-08-20T09:19:01","2022-08-20T05:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387667"
24,644.7,71.1999999999999,715.9,668.9,3.20000000000005,672.1,1645.2,1,1646.2,1646,9.09999999999991,1655.3,42.3289,-71.0815,60.6,22.8,0,0,767.125,8,17.8,17.8,8.765,0.3687,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0256,0.0412,0.0287,0.0125,0.0064,0.0158,0,1.23,4.96,2.14,"MOD-00028","2022-08-20T09:18:01","2022-08-20T05:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387666"
24,646.6,71.5,718.1,669.2,2.69999999999993,671.9,1645.3,1.40000000000009,1646.7,1645.8,9,1655.7,42.3289,-71.0815,61.1,22.8,0,0,767.875,9.5,18.8,18,8.5642,0.4404,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0155,0.0372,0.0494,0.0185,0.0125,0.0062,0.0031,1.25,5.25,2.41,"MOD-00028","2022-08-20T09:17:01","2022-08-20T05:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387665"
24,645.5,73.7,719.2,669.3,2.80000000000007,672.1,1645.4,1.09999999999991,1646.5,1646,9.5,1656,42.3289,-71.0815,60.7,22.8,0,0,797.125,10.1,19.5,18.5,8.6778,0.4296,0.0031,0,0,0,0,0,0,0,NA,NA,0.1123,NA,NA,NA,NA,0.0281,0.0406,0.0187,0.0218,0.0156,0.0062,0.0031,1.25,6.53,2.26,"MOD-00028","2022-08-20T09:16:01","2022-08-20T05:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387664"
24,645.6,75.6999999999999,721.3,668.4,3.10000000000002,671.5,1645.3,0.900000000000091,1646.2,1646,9.39999999999986,1655.6,42.3289,-71.0815,60.4,22.8,0,0,802,9,18.8,17.5,9.3325,0.4329,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0192,0.0288,0.0355,0.0032,0.0096,0.0064,0.0032,1.31,4.51,2.07,"MOD-00028","2022-08-20T09:15:01","2022-08-20T05:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387395"
24,645.5,78.7,724.2,669.3,3,672.3,1645.4,1,1646.4,1645.9,8.89999999999986,1655.3,42.3289,-71.0815,60.4,22.8,0,0,744,8.1,18.1,16.1,9.0816,0.3961,0.0031,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0294,0.0358,0.0255,0.0129,0,0.0032,0,1.27,4.06,1.95,"MOD-00028","2022-08-20T09:14:01","2022-08-20T05:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387394"
24,644.2,83.1999999999999,727.4,668.8,3.10000000000002,671.9,1645.4,1,1646.4,1646,9.29999999999995,1655.7,42.3289,-71.0815,60.5,22.8,0,0,797,8.8,19.2,18.6,8.4497,0.3606,0,0.003,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0214,0.0609,0.0302,0.0122,0.0091,0.0091,0.0061,1.22,7.72,2.23,"MOD-00028","2022-08-20T09:13:01","2022-08-20T05:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387393"
24,645.5,79.9,725.4,669,3,672,1645.2,1.20000000000005,1646.4,1645.9,9.5,1655.9,42.3289,-71.0815,60.5,22.8,0,0,793.25,9.2,19,18.8,8.6443,0.3625,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0249,0.0188,0.0125,0.0188,0.0063,0.0062,0.0031,1.19,7.51,1.89,"MOD-00028","2022-08-20T09:12:01","2022-08-20T05:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387392"
24,644.8,72.7,717.5,669,2.89999999999998,671.9,1645.3,1.10000000000014,1646.4,1646.1,9.79999999999995,1656.2,42.3289,-71.0815,60.4,22.8,0,0,820.75,10.1,19.4,18.9,8.9109,0.3745,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0189,0.0381,0.0346,0.0191,0.0127,0,0,1.23,3.35,2.19,"MOD-00028","2022-08-20T09:11:01","2022-08-20T05:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387391"
24,644.6,69.8,714.4,669,3.29999999999995,672.3,1645.4,0.899999999999864,1646.3,1646,9.5,1655.8,42.3289,-71.0815,60.2,22.8,0,0,787,9.4,18.6,18,8.7315,0.3555,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.019,0.035,0.032,0.0157,0.0032,0.0031,0,1.24,3.03,2.03,"MOD-00028","2022-08-20T09:10:01","2022-08-20T05:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387098"
24,644.6,68.1999999999999,712.8,669.5,2.89999999999998,672.4,1645.2,1.09999999999991,1646.3,1646,9.79999999999995,1656.1,42.3289,-71.0815,60.2,22.9,0,0,786.875,9.9,19.6,19.1,8.5423,0.4768,0.003,0,0,0,0,0,0,0,NA,NA,0.0689,NA,NA,NA,NA,0.0313,0.0187,0.0314,0.0154,0.0094,0.0062,0,1.21,5.09,2.05,"MOD-00028","2022-08-20T09:09:01","2022-08-20T05:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387097"
24,644,68.1,712.1,669.5,2.79999999999995,672.3,1645.5,0.700000000000045,1646.2,1646,9.70000000000005,1655.9,42.3289,-71.0815,60.2,22.9,0,0,786.875,10,19,18.9,8.6422,0.3847,0,0,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0412,0.0347,0.0285,0.0094,0.0095,0.0063,0,1.23,3.71,2.05,"MOD-00028","2022-08-20T09:08:01","2022-08-20T05:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387096"
24,643.4,69.4,712.8,669,3,672,1645.3,1.10000000000014,1646.4,1646,9.5,1655.9,42.3289,-71.0815,60.2,22.9,0,0,778.125,9.2,20.6,17.8,8.5254,0.3757,0,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0093,0.0219,0.0374,0.0188,0.003,0.0031,0.0093,1.2,5.56,2.06,"MOD-00028","2022-08-20T09:07:01","2022-08-20T05:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387095"
24,643.9,69.1,713,669,3,672,1645.2,1,1646.2,1645.9,10,1656.2,42.3289,-71.0815,60.1,22.9,0,0,777,8,17.5,15.1,8.1741,0.4144,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0123,0.0364,0.0273,0.0124,0.0239,0.0031,0,1.17,4.18,2.16,"MOD-00028","2022-08-20T09:06:01","2022-08-20T05:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12387094"
24,645.1,67.9,713,669.1,3,672.1,1645.1,1.10000000000014,1646.2,1645.9,9.70000000000005,1655.9,42.3289,-71.0815,60,22.9,0,0,808.125,10.4,18.9,18.4,8.3516,0.4585,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0185,0.0219,0.034,0.0189,0.0063,0.0031,0.0031,1.21,4.1,2.07,"MOD-00028","2022-08-20T09:05:01","2022-08-20T05:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386824"
24,643.1,70.1,713.2,668.4,3.10000000000002,671.5,1645.3,1.20000000000005,1646.5,1646,9.5,1656,42.3289,-71.0815,60.2,22.9,0,0,775.875,9.4,19.5,17.8,8.847,0.4644,0,0,0.0032,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0282,0.044,0.0379,0.0254,0.003,0.0064,0,1.28,6.21,2.32,"MOD-00028","2022-08-20T09:04:01","2022-08-20T05:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386823"
24,642.4,71.8000000000001,714.2,669.1,3,672.1,1645.3,1.60000000000014,1646.9,1645.9,9,1655.9,42.3289,-71.0815,60.2,22.9,0,0,796.25,10.4,19.1,18.9,8.1452,0.4716,0,0.0032,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0306,0.0522,0.0208,0.0239,0.0091,0.012,0,1.23,6.82,2.29,"MOD-00028","2022-08-20T09:03:01","2022-08-20T05:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386822"
24,644.3,69.9000000000001,714.2,668.8,3,671.8,1645.2,1.39999999999986,1646.6,1645.8,9.5,1656.1,42.3289,-71.0815,60.1,22.9,0,0,769.625,8,17.6,15,8.7103,0.4416,0,0,0.0031,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0253,0.0468,0.022,0.0155,0.0094,0.0062,0,1.26,6.05,2.14,"MOD-00028","2022-08-20T09:02:01","2022-08-20T05:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386821"
24,644.4,70.5,714.9,668.8,3.40000000000009,672.2,1645.4,1,1646.4,1645.8,9.39999999999986,1655.8,42.3289,-71.0815,60,22.9,0,0,791.125,9.1,19.9,16.5,8.452,0.4001,0,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0408,0.0407,0.038,0.0282,0.0063,0.0064,0,1.24,4.21,2.37,"MOD-00028","2022-08-20T09:01:01","2022-08-20T05:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386820"
24,645.2,70.3,715.5,669,2.79999999999995,671.8,1645.2,0.899999999999864,1646.1,1645.8,9.60000000000014,1655.7,42.3289,-71.0815,60.3,22.9,0,0,802.5,9.4,19.8,19.1,8.7893,0.3949,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0291,0.0291,0.0098,0.0161,0,0,0.0065,1.22,3.8,1.76,"MOD-00028","2022-08-20T09:00:01","2022-08-20T05:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386543"
24,644,71.7,715.7,668.7,3,671.7,1645.1,0.900000000000091,1646,1645.9,9.79999999999995,1655.8,42.3289,-71.0815,60.4,22.9,0,0,779.875,8.1,18,17,8.4233,0.4099,0.0031,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0125,0.0219,0.0124,0.0188,0.0063,0.0093,0.0062,1.19,6.87,1.93,"MOD-00028","2022-08-20T08:59:01","2022-08-20T04:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386542"
24,644.4,71.4,715.8,668.5,3.10000000000002,671.6,1645.2,1,1646.2,1646,9.70000000000005,1655.9,42.3289,-71.0815,60.4,22.9,0,0,758.125,8.5,19.2,15.1,8.393,0.4298,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0307,0.0495,0.0184,0.0092,0,0,0,1.21,2.06,1.8,"MOD-00028","2022-08-20T08:58:01","2022-08-20T04:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386541"
24,644.6,71.1,715.7,669.2,2.79999999999995,672,1645.3,0.900000000000091,1646.2,1645.9,9.39999999999986,1655.6,42.3289,-71.0815,60.5,22.9,0,0,727.125,7.9,17,16.2,8.7479,0.3456,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0221,0.0253,0.0251,0.022,0,0.0031,0,1.23,2.86,1.96,"MOD-00028","2022-08-20T08:57:01","2022-08-20T04:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386540"
24,643.2,72.5,715.7,669.1,3.10000000000002,672.2,1645.2,1.09999999999991,1646.3,1645.8,9.60000000000014,1655.9,42.3289,-71.0815,60.6,22.9,0,0,776.75,8.6,17.6,15.6,8.4909,0.4017,0.0032,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.032,0.0258,0.0223,0.0289,0.0065,0.0032,0,1.2,4.85,2.11,"MOD-00028","2022-08-20T08:56:01","2022-08-20T04:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386539"
24,643.5,72.3,715.8,668.6,2.79999999999995,671.4,1645.2,1,1646.2,1645.9,9.39999999999986,1655.6,42.3289,-71.0815,60.3,22.9,0,0,770.5,9,15.9,13.5,8.9025,0.4127,0.0033,0,0,0,0,0.0032,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0231,0.0491,0.0297,0.0196,0.0066,0.0033,0,1.28,6.64,2.22,"MOD-00028","2022-08-20T08:55:01","2022-08-20T04:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386265"
24,645,70.8,715.8,668.9,3,671.9,1645.2,1,1646.2,1646,9.70000000000005,1655.9,42.3289,-71.0815,60.4,22.9,0,0,776.375,8.6,16.8,15,9.1287,0.4566,0,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0254,0.0416,0.016,0.0255,0.0097,0.0063,0.0065,1.3,5.88,2.27,"MOD-00028","2022-08-20T08:54:01","2022-08-20T04:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386264"
24,644.1,71.8,715.9,669.1,2.69999999999993,671.8,1645.2,1,1646.2,1645.8,9.5,1655.7,42.3289,-71.0815,60.2,22.9,0,0,773.75,8.9,17.4,16,8.4384,0.41,0,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.019,0.0382,0.038,0.0158,0.0063,0.0095,0,1.22,4.24,2.18,"MOD-00028","2022-08-20T08:53:01","2022-08-20T04:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386263"
24,644,72.2,716.2,669.1,2.89999999999998,672,1645.1,1.20000000000005,1646.3,1645.8,9.29999999999995,1655.6,42.3289,-71.0815,60.4,22.9,0,0,773.25,8.4,17.8,16.5,8.2822,0.427,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.028,0.0432,0.0124,0.0217,0,0.0124,0.0031,1.18,4.91,1.98,"MOD-00028","2022-08-20T08:52:01","2022-08-20T04:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386262"
24,643.7,71.4,715.1,669.2,2.5,671.7,1645.1,1.30000000000018,1646.4,1645.9,10.1999999999998,1656.6,42.3289,-71.0815,60.2,23,0,0,763.625,8.4,18.8,17.6,8.2134,0.3567,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0121,0.0365,0.0183,0.0212,0,0.003,0.0062,1.15,4.36,1.86,"MOD-00028","2022-08-20T08:51:01","2022-08-20T04:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12386261"
24,643.1,73.5,716.6,669.2,3,672.2,1645.2,0.700000000000045,1645.9,1645.9,9.69999999999982,1655.6,42.3289,-71.0815,59.8,23,0,0,793.125,9.4,19.2,18,8.4133,0.3737,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0188,0.0631,0.0313,0.0032,0.0031,0.0095,0.0032,1.19,4.49,2,"MOD-00028","2022-08-20T08:50:01","2022-08-20T04:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385970"
24,644.5,72.6,717.1,668.7,3.09999999999991,671.8,1645.1,1,1646.1,1645.9,9.70000000000005,1655.8,42.3289,-71.0815,60,23,0,0,764.375,8.2,18.8,16.5,8.3613,0.4021,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0337,0.0369,0.0308,0.0093,0.003,0.0062,0.003,1.2,4.05,1.96,"MOD-00028","2022-08-20T08:49:01","2022-08-20T04:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385969"
24,643.9,71.5,715.4,668.8,2.90000000000009,671.7,1645.2,0.899999999999864,1646.1,1645.8,10,1656.1,42.3289,-71.0815,59.8,23,0,0,748.875,8.4,17.1,17,8.594,0.3986,0,0,0,0.0031,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0284,0.0471,0.0032,0.0128,0.0154,0.0092,0,1.22,6.58,2.01,"MOD-00028","2022-08-20T08:48:01","2022-08-20T04:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385968"
24,643.5,72.8,716.3,668.9,3.10000000000002,672,1645.2,0.599999999999909,1645.8,1645.9,9.90000000000009,1655.7,42.3289,-71.0815,59.6,23,0,0,755.625,8.2,16.4,16,8.5704,0.3882,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0193,0.0287,0.0224,0.0096,0.0096,0.0064,0.0033,1.2,4.44,1.93,"MOD-00028","2022-08-20T08:47:01","2022-08-20T04:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385967"
24,644.1,74.6,718.7,669,3.20000000000005,672.2,1645,1,1646,1645.8,9.5,1655.5,42.3289,-71.0815,60.1,23,0,0,799.625,9,19.4,18.4,8.9472,0.4269,0.0031,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0314,0.0417,0.0283,0.0189,0.0127,0.0126,0,1.28,6.5,2.36,"MOD-00028","2022-08-20T08:46:01","2022-08-20T04:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385966"
24,644.4,75.1,719.5,669,2.89999999999998,671.9,1645.2,1.20000000000005,1646.4,1645.9,9.69999999999982,1656.1,42.3289,-71.0815,60.3,23,0,0,791,9.1,18.1,17.4,8.457,0.4103,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0272,0.039,0.0243,0.0091,0.0031,0.0031,0.003,1.2,3.52,1.87,"MOD-00028","2022-08-20T08:45:01","2022-08-20T04:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385686"
24,643.5,75.9,719.4,669.1,2.89999999999998,672,1645.3,1.10000000000014,1646.4,1645.8,9.5,1655.9,42.3289,-71.0815,60.2,23,0,0,819,10,19.8,19.4,8.6358,0.3762,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0275,0.0306,0.0214,0.0153,0.006,0.0031,0,1.21,3.01,1.92,"MOD-00028","2022-08-20T08:44:01","2022-08-20T04:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385685"
24,643.2,75.9,719.1,669.6,2.89999999999998,672.5,1645.1,1.30000000000018,1646.4,1646,9.5,1655.9,42.3289,-71.0815,60.2,23,0,0,780.75,9,19.4,18.8,9.0748,0.4104,0,0,0,0,0,0,0,0,NA,NA,0.1504,NA,NA,NA,NA,0.022,0.0438,0.0219,0.0094,0.0031,0.0093,0,1.31,3.74,2.04,"MOD-00028","2022-08-20T08:43:01","2022-08-20T04:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385684"
24,644.9,73.3000000000001,718.2,669.1,2.89999999999998,672,1645.1,1.20000000000005,1646.3,1645.7,9.79999999999995,1656.1,42.3289,-71.0815,60,23,0,0,803.625,9.2,19.2,18.4,8.8591,0.3469,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0194,0.0448,0.0382,0.0193,0.0095,0.0065,0,1.25,4.19,2.3,"MOD-00028","2022-08-20T08:42:01","2022-08-20T04:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385683"
24,644.2,74,718.2,669,2.70000000000005,671.7,1645.2,1,1646.2,1646,10,1656.2,42.3289,-71.0815,60,23,0,0,771.75,8.8,18.5,17.5,8.8592,0.4529,0,0,0,0,0,0,0,0,NA,NA,0.1006,NA,NA,NA,NA,0.0255,0.0251,0.0313,0.0219,0.0096,0.0031,0,1.26,3.61,2.18,"MOD-00028","2022-08-20T08:41:01","2022-08-20T04:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385682"
24,644.7,74.3,719,669.1,2.89999999999998,672,1645.2,0.899999999999864,1646.1,1645.8,9.70000000000005,1655.8,42.3289,-71.0815,59.8,23,0,0,802.75,9,20.1,18.8,8.976,0.3856,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0246,0.0315,0.0126,0.0186,0.0062,0.0096,0,1.25,4.01,2,"MOD-00028","2022-08-20T08:40:01","2022-08-20T04:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385380"
24,642.4,77.2,719.6,669.7,2.79999999999995,672.5,1645.2,1.29999999999995,1646.5,1645.9,9.5,1656,42.3289,-71.0815,60.1,23,0,0,805.5,9.1,19.4,17.4,8.9622,0.4278,0,0,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.0344,0.0413,0.0192,0.0156,0.0062,0.003,0.003,1.29,3.97,2.07,"MOD-00028","2022-08-20T08:39:01","2022-08-20T04:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385379"
24,643.5,76,719.5,669.3,2.80000000000007,672.1,1645.2,0.899999999999864,1646.1,1645.9,9.90000000000009,1656,42.3289,-71.0815,59.7,23,0,0,831.375,9.5,19.8,18,9.1058,0.4607,0,0,0.0032,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0283,0.0463,0.0377,0.025,0.0062,0.0125,0,1.3,7.31,2.45,"MOD-00028","2022-08-20T08:38:01","2022-08-20T04:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385378"
24,644.5,77.7,722.2,669.6,3.10000000000002,672.7,1645.2,0.899999999999864,1646.1,1645.8,9.30000000000018,1655.4,42.3289,-71.0815,59.9,23,0,0,805.5,8.4,18.5,17.5,8.9062,0.4059,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0247,0.0245,0.0185,0.0121,0.0123,0.0153,0.0031,1.24,11.33,2.09,"MOD-00028","2022-08-20T08:37:01","2022-08-20T04:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385377"
24,644.1,78.1,722.2,669.3,2.80000000000007,672.1,1645.1,1.30000000000018,1646.4,1645.8,9.39999999999986,1655.8,42.3289,-71.0815,60,23.1,0,0,822.25,9.8,19.4,17.9,9.1316,0.4341,0.003,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0278,0.0464,0.0312,0.0155,0.0031,0.0063,0.0061,1.3,6.53,2.21,"MOD-00028","2022-08-20T08:36:01","2022-08-20T04:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385376"
24,644.6,77.6999999999999,722.3,669.4,2.60000000000002,672,1645.2,1.29999999999995,1646.5,1645.8,9.59999999999991,1656.1,42.3289,-71.0815,60.1,23.1,0,0,804.875,9.9,18.9,17.9,9.2659,0.4232,0,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0153,0.0272,0.0242,0.0274,0.0153,0.0091,0.0031,1.3,5.81,2.38,"MOD-00028","2022-08-20T08:35:01","2022-08-20T04:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385108"
24,644.1,77.4,721.5,669,2.79999999999995,671.8,1645.1,1.40000000000009,1646.5,1645.7,9.40000000000009,1655.9,42.3289,-71.0815,60,23.1,0,0,831.25,9.2,20.8,18.8,9.3006,0.4888,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0334,0.0211,0.0212,0.0122,0.0062,0,0.0061,1.33,7.36,2,"MOD-00028","2022-08-20T08:34:01","2022-08-20T04:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385107"
24,643.4,77.5,720.9,670,2.70000000000005,672.7,1645,1.40000000000009,1646.4,1645.9,9.59999999999991,1656,42.3289,-71.0815,59.9,23.1,0,0,806,8.6,18,17,9.5088,0.4542,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.022,0.0472,0.0344,0.0283,0.0126,0,0.0062,1.35,5.46,2.51,"MOD-00028","2022-08-20T08:33:01","2022-08-20T04:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385106"
24,643.9,76.6,720.5,669,2.79999999999995,671.8,1645.1,1.30000000000018,1646.4,1645.8,9.69999999999982,1656.1,42.3289,-71.0815,59.9,23.1,0,0,818,9.6,20,18.9,9.509,0.442,0,0,0,0,0,0,0,0,NA,NA,0.1235,NA,NA,NA,NA,0.0215,0.0278,0.0309,0.0124,0.0093,0.0032,0.0031,1.34,4.24,2.16,"MOD-00028","2022-08-20T08:32:01","2022-08-20T04:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385105"
24,643.8,76.7,720.5,669.5,2.70000000000005,672.2,1645.2,1,1646.2,1645.8,9.89999999999986,1656.1,42.3289,-71.0815,59.7,23.1,0,0,812.125,9.1,19.1,17.6,8.9397,0.462,0.003,0,0,0,0,0,0,0,NA,NA,0.1036,NA,NA,NA,NA,0.0362,0.0336,0.0425,0.0152,0.003,0.0031,0,1.3,4.51,2.19,"MOD-00028","2022-08-20T08:31:01","2022-08-20T04:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12385104"
24,645.3,75.9000000000001,721.2,669.5,3.10000000000002,672.6,1645.1,1.30000000000018,1646.4,1645.8,9.5,1655.9,42.3289,-71.0815,59.8,23.1,0,0,820.375,9.1,20,18.4,9.9484,0.4797,0.0032,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0224,0.0317,0.0287,0.0159,0.0064,0.0064,0.0032,1.43,6.1,2.3,"MOD-00028","2022-08-20T08:30:01","2022-08-20T04:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12384825"
