"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.9,74.5,723.4,665.3,2.80000000000007,668.1,1645.8,2.79999999999995,1648.6,1646.3,3.60000000000014,1652.2,42.3289,-71.0815,72.6,17.7,0,0,411.75,2.2,5.4,5.2,4.0723,0.4311,0.0035,0,0,0,0,0,0,0,NA,NA,0.1557,NA,NA,NA,NA,0.0317,0.0461,0.0317,0.0141,0.0105,0.0036,0,0.77,4.64,1.73,"MOD-00028","2022-08-15T10:24:01","2022-08-15T06:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11942255"
24,650.4,72.2,722.6,665.6,2.39999999999998,668,1646.1,2.90000000000009,1649,1646.2,3.5,1652.5,42.3289,-71.0815,72.8,17.7,0,0,426.125,3.8,6.1,5.8,4.2014,0.4588,0,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0353,0.0425,0.0142,0.0105,0.007,0.007,0.0037,0.78,4.07,1.52,"MOD-00028","2022-08-15T10:23:01","2022-08-15T06:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11942254"
24,649.3,72.7,722,665.6,2.19999999999993,667.8,1646.1,3,1649.1,1646.1,3.40000000000009,1652.5,42.3289,-71.0815,72.6,17.7,0,0,419.125,1.8,4.9,4.1,4.1493,0.4217,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0345,0.0412,0.0278,0.0275,0,0.0103,0,0.77,7.26,1.76,"MOD-00028","2022-08-15T10:22:01","2022-08-15T06:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11942253"
24,648.1,75.3,723.4,666.4,3.60000000000002,670,1645.8,3.5,1649.3,1646.1,3.29999999999995,1652.6,42.3289,-71.0815,72.6,17.7,0,0,380.75,2.2,3.1,3.1,4.1202,0.4041,0,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0497,0.0318,0.0211,0.0176,0.0035,0.0036,0,0.79,2.65,1.57,"MOD-00028","2022-08-15T10:21:01","2022-08-15T06:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11942252"
24,648.7,79.1999999999999,727.9,666,3.29999999999995,669.3,1645.7,3.5,1649.2,1646.1,3.39999999999986,1652.6,42.3289,-71.0815,72.7,17.7,0,0,420.5,1.5,5.1,5.1,4.4406,0.4366,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0215,0.0289,0.0327,0.0218,0.0146,0.0108,0,0.77,4.6,1.85,"MOD-00028","2022-08-15T10:20:01","2022-08-15T06:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941954"
24,650.4,77.6,728,665.5,2.29999999999995,667.8,1645.7,3.29999999999995,1649,1646.2,3.40000000000009,1652.4,42.3289,-71.0815,72.5,17.7,0,0,382.5,1.8,2.2,2.2,4.2115,0.4017,0,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0282,0.0212,0.0278,0.0243,0.007,0.007,0.0035,0.75,4.47,1.69,"MOD-00028","2022-08-15T10:19:01","2022-08-15T06:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941953"
24,651.5,74.4,725.9,666.1,2.89999999999998,669,1645.9,3.29999999999995,1649.2,1646.2,3.20000000000005,1652.4,42.3289,-71.0815,72.5,17.7,0,0,403.375,3,5,4.8,4.0217,0.3589,0.0036,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.035,0.0313,0.0384,0.014,0.0141,0.0107,0.0105,0.73,8.75,1.85,"MOD-00028","2022-08-15T10:18:01","2022-08-15T06:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941952"
24,648.2,80.1999999999999,728.4,665.7,2.89999999999998,668.6,1645.9,3.09999999999991,1649,1646.1,3.5,1652.5,42.3289,-71.0815,72.5,17.6,0,0,408.5,2.1,5,4.8,3.9769,0.3596,0.0035,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.021,0.0316,0.0349,0.0175,0.0138,0.0105,0,0.71,5.87,1.76,"MOD-00028","2022-08-15T10:17:01","2022-08-15T06:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941951"
24,650.6,81.5,732.1,665.6,2.5,668.1,1645.9,2.89999999999986,1648.8,1646,3.60000000000014,1652.4,42.3289,-71.0815,72.6,17.6,0,0,379.375,1.2,4.6,4,3.9898,0.4239,0,0.0036,0,0,0,0,0,0,NA,NA,0.1352,NA,NA,NA,NA,0.0319,0.0352,0.0394,0.0212,0.0035,0.007,0,0.75,5.55,1.74,"MOD-00028","2022-08-15T10:16:01","2022-08-15T06:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941950"
24,648.1,79.8,727.9,665.8,2,667.8,1645.8,2.90000000000009,1648.7,1646.2,3.70000000000005,1652.4,42.3289,-71.0815,72.5,17.6,0,0,385.875,1.4,3.6,3.2,3.9607,0.4005,0,0,0,0,0,0,0,0,NA,NA,0.1303,NA,NA,NA,NA,0.035,0.0426,0.0175,0.0142,0.014,0.0069,0.0103,0.73,6.4,1.67,"MOD-00028","2022-08-15T10:15:01","2022-08-15T06:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941683"
24,649.2,75.8,725,665.8,2.40000000000009,668.2,1645.6,3,1648.6,1646.1,3.60000000000014,1652.2,42.3289,-71.0815,72.6,17.6,0,0,371.5,2,3.5,2.8,4.2305,0.3641,0,0,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0358,0.043,0.0217,0.0108,0.0143,0,0.0036,0.75,3.59,1.59,"MOD-00028","2022-08-15T10:14:01","2022-08-15T06:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941682"
24,649.3,72.3000000000001,721.6,665.4,2,667.4,1646.1,2.40000000000009,1648.5,1646.1,3.90000000000009,1652.4,42.3289,-71.0815,72.5,17.6,0,0,411,2,4.4,4.2,4.3335,0.4393,0.0037,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0223,0.0407,0.0298,0.045,0.011,0.0036,0.0074,0.81,7.66,2.16,"MOD-00028","2022-08-15T10:13:01","2022-08-15T06:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941681"
24,648.7,73.1999999999999,721.9,666.4,1.30000000000007,667.7,1645.9,2.29999999999995,1648.2,1646.1,3.89999999999986,1652.1,42.3289,-71.0815,72.5,17.6,0,0,377.625,1,3.9,3.5,4.0418,0.4255,0.0035,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0322,0.0501,0.028,0.0179,0.0072,0.0105,0.0034,0.75,6.4,1.77,"MOD-00028","2022-08-15T10:12:01","2022-08-15T06:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941680"
24,648.1,75.3,723.4,665.1,1.79999999999995,666.9,1645.9,2.29999999999995,1648.2,1645.9,3.79999999999995,1652,42.3289,-71.0815,72.5,17.7,0,0,383.75,1.2,4.4,4.1,3.8964,0.352,0,0.0034,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0341,0.0276,0.0409,0.0103,0,0.0105,0.0068,0.71,7.19,1.56,"MOD-00028","2022-08-15T10:11:01","2022-08-15T06:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941679"
24,649.5,74.8,724.3,665.4,1.89999999999998,667.3,1646,2.40000000000009,1648.4,1646.1,3.69999999999982,1652.1,42.3289,-71.0815,72.6,17.7,0,0,411.5,3.2,4.1,4,4.0364,0.3866,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0275,0.0443,0.0239,0.0276,0.0069,0.0034,0.0104,0.74,5.94,1.77,"MOD-00028","2022-08-15T10:10:01","2022-08-15T06:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941411"
24,648.3,75.4000000000001,723.7,665.2,1.59999999999991,666.8,1645.7,2.79999999999995,1648.5,1646,3.70000000000005,1652.2,42.3289,-71.0815,72.7,17.7,0,0,453.125,3,5.6,5.6,4.6266,0.4645,0,0,0.0034,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0278,0.0279,0.0349,0.0449,0.0068,0.0035,0,0.79,6.17,2.01,"MOD-00028","2022-08-15T10:09:01","2022-08-15T06:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941410"
24,648.8,73.9000000000001,722.7,666.3,1.80000000000007,668.1,1645.8,2.79999999999995,1648.6,1646,3.70000000000005,1652.3,42.3289,-71.0815,72.6,17.7,0,0,415.25,2.9,5.8,5,4.0225,0.4183,0.0033,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0198,0.0395,0.0293,0.0232,0.0065,0.0099,0.0034,0.71,6.25,1.73,"MOD-00028","2022-08-15T10:08:01","2022-08-15T06:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941409"
24,648.1,76.6,724.7,666.2,1.69999999999993,667.9,1645.7,2.89999999999986,1648.6,1645.9,3.70000000000005,1652.3,42.3289,-71.0815,72.6,17.7,0,0,429.125,2.6,5.4,4.6,4.2611,0.3678,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0335,0.0365,0.0334,0.0235,0,0,0.0034,0.74,3.04,1.61,"MOD-00028","2022-08-15T10:07:01","2022-08-15T06:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941408"
24,648.8,77.2,726,665.2,1.79999999999995,667,1645.7,3,1648.7,1646,3.5,1652.2,42.3289,-71.0815,72.6,17.7,0,0,444,3.6,5.4,5.2,4.5139,0.5259,0,0,0,0,0,0,0,0,NA,NA,0.0969,NA,NA,NA,NA,0.0167,0.02,0.0299,0.0267,0.0033,0.0101,0.0066,0.78,5.58,1.72,"MOD-00028","2022-08-15T10:06:01","2022-08-15T06:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941407"
24,648.5,80.8,729.3,665.7,2.19999999999993,667.9,1645.7,3.29999999999995,1649,1646.1,3.29999999999995,1652.3,42.3289,-71.0815,72.6,17.7,0,0,418.375,1.6,6.5,5.6,4.3716,0.3729,0.0035,0,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.018,0.0429,0.0363,0.0251,0.0037,0.0106,0.0037,0.76,6.51,1.84,"MOD-00028","2022-08-15T10:05:01","2022-08-15T06:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941124"
24,650.6,79,729.6,666.3,2.10000000000002,668.4,1645.7,3.29999999999995,1649,1646,3.29999999999995,1652.3,42.3289,-71.0815,72.7,17.7,0,0,398.25,1.4,4.8,4,3.7335,0.3666,0,0.0036,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0252,0.0324,0.0215,0.0215,0.0179,0,0.0072,0.66,7.11,1.64,"MOD-00028","2022-08-15T10:04:01","2022-08-15T06:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941123"
24,650.8,76.3000000000001,727.1,666.1,2,668.1,1645.8,3.10000000000014,1648.9,1645.9,3.29999999999995,1652.2,42.3289,-71.0815,72.7,17.7,0,0,396.625,1.4,4.6,3.8,3.9563,0.3908,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0323,0.0389,0.0427,0.0174,0.0073,0.0072,0,0.7,3.57,1.73,"MOD-00028","2022-08-15T10:03:01","2022-08-15T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941122"
24,648.3,75.4000000000001,723.7,665.2,2.09999999999991,667.3,1645.8,3.10000000000014,1648.9,1646,3.19999999999982,1652.1,42.3289,-71.0815,72.7,17.7,0,0,393.75,1.4,3.4,3.4,3.9254,0.3309,0,0,0,0.0036,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0281,0.0389,0.0246,0.007,0.0035,0,0,0.72,4.33,1.34,"MOD-00028","2022-08-15T10:02:01","2022-08-15T06:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941121"
24,650.2,75.1999999999999,725.4,665.4,2,667.4,1645.8,2.90000000000009,1648.7,1646,3.29999999999995,1652,42.3289,-71.0815,72.6,17.7,0,0,365.5,2.5,3.5,3.4,4.1799,0.4913,0,0,0,0.0037,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0525,0.0368,0.0294,0.0327,0.0107,0.0222,0.0038,0.8,10.07,2.16,"MOD-00028","2022-08-15T10:01:01","2022-08-15T06:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11941120"
24,648.6,77.6999999999999,726.3,666.3,1.90000000000009,668.2,1645.8,2.90000000000009,1648.7,1646,3.5,1652.2,42.3289,-71.0815,72.6,17.7,0,0,391.125,3.1,5.1,4.9,4.0664,0.4188,0,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0508,0.0724,0.0326,0.0287,0.0108,0.0035,0,0.8,3.79,2.09,"MOD-00028","2022-08-15T10:00:01","2022-08-15T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940822"
24,649.3,75,724.3,665.7,1.69999999999993,667.4,1645.6,2.90000000000009,1648.5,1646,3.40000000000009,1651.9,42.3289,-71.0815,72.6,17.7,0,0,389.5,1.4,4.4,4.4,3.9363,0.3938,0,0,0,0,0,0,0,0,NA,NA,0.2043,NA,NA,NA,NA,0.0541,0.051,0.0341,0.0169,0.0101,0,0.0034,0.81,3.73,1.86,"MOD-00028","2022-08-15T09:59:01","2022-08-15T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940821"
24,648.6,74.3,722.9,665.3,2,667.3,1645.8,2.79999999999995,1648.6,1645.9,3.40000000000009,1652,42.3289,-71.0815,72.6,17.7,0,0,382.875,1.8,4.2,4.2,3.8432,0.4198,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0276,0.0443,0.0344,0.0136,0.0069,0.0067,0.0102,0.73,6.05,1.71,"MOD-00028","2022-08-15T09:58:01","2022-08-15T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940820"
24,648.9,73.6,722.5,666.4,1.70000000000005,668.1,1645.8,3,1648.8,1646.1,3.29999999999995,1652.1,42.3289,-71.0815,72.7,17.7,0,0,371.625,1.5,3.4,3.2,3.8623,0.3734,0,0,0,0,0,0,0,0,NA,NA,0.1905,NA,NA,NA,NA,0.0415,0.0411,0.0418,0.0069,0.0069,0.0036,0,0.77,2.82,1.66,"MOD-00028","2022-08-15T09:57:01","2022-08-15T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940819"
24,647.9,75.4,723.3,665.2,2.19999999999993,667.4,1645.7,3.29999999999995,1649,1645.9,3.29999999999995,1652.3,42.3289,-71.0815,72.6,17.7,0,0,371.5,1.5,4.9,4.1,4.1103,0.4519,0,0,0,0,0,0,0,0,NA,NA,0.2426,NA,NA,NA,NA,0.0249,0.0608,0.025,0.0214,0,0.0072,0.0036,0.85,4.23,1.81,"MOD-00028","2022-08-15T09:56:01","2022-08-15T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940818"
24,649.3,75.4000000000001,724.7,666,2.20000000000005,668.2,1645.8,2.90000000000009,1648.7,1645.9,3.39999999999986,1652.1,42.3289,-71.0815,72.4,17.7,0,0,392.625,2,4.2,3.9,4.2213,0.5568,0,0,0,0,0,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.039,0.0495,0.0214,0.0141,0.0035,0.0036,0,0.91,2.77,1.74,"MOD-00028","2022-08-15T09:55:01","2022-08-15T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940575"
24,649.6,76.4,726,665.8,2.60000000000002,668.4,1645.5,3.29999999999995,1648.8,1645.9,3.5,1652.3,42.3289,-71.0815,72.4,17.7,0,0,364.75,2,3.4,3.1,3.9707,0.6095,0,0,0,0,0,0,0,0,NA,NA,0.284,NA,NA,NA,NA,0.0506,0.0605,0.0218,0.0327,0.0071,0.0037,0.0069,0.92,5.53,2.15,"MOD-00028","2022-08-15T09:54:01","2022-08-15T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940574"
24,650.7,76.4,727.1,666.2,3.09999999999991,669.3,1645.8,3.20000000000005,1649,1645.9,3.09999999999991,1652.1,42.3289,-71.0815,72.5,17.7,0,0,391.625,1,4.1,3.4,4.1748,0.5896,0,0,0,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0419,0.0488,0.0347,0.0348,0.0208,0.014,0,0.88,6.17,2.42,"MOD-00028","2022-08-15T09:53:01","2022-08-15T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940573"
24,648,77.7,725.7,665.6,2.60000000000002,668.2,1645.6,3.10000000000014,1648.7,1645.9,3.39999999999986,1652.1,42.3289,-71.0815,72.5,17.8,0,0,394.125,1,4,4,3.886,0.4819,0,0.0036,0,0,0,0,0,0,NA,NA,0.1239,NA,NA,NA,NA,0.0292,0.0474,0.0222,0.0326,0,0.0143,0.0037,0.74,7.56,1.82,"MOD-00028","2022-08-15T09:52:01","2022-08-15T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940572"
24,650.7,77.8,728.5,666,1.5,667.5,1645.6,3,1648.6,1645.9,3.5,1652.1,42.3289,-71.0815,72.5,17.8,0,0,370.75,1,3.1,2.6,3.7992,0.3138,0,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0206,0.048,0.0311,0.0137,0.0034,0,0,0.68,2.01,1.45,"MOD-00028","2022-08-15T09:51:01","2022-08-15T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940571"
24,649.2,80,729.2,665.8,2,667.8,1645.9,2.79999999999995,1648.7,1646,3.39999999999986,1652.1,42.3289,-71.0815,72.2,17.8,0,0,386.5,1.5,4,4,3.9312,0.3277,0.0069,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0382,0.0487,0.0103,0.0244,0.0035,0.0035,0.0035,0.7,6.54,1.53,"MOD-00028","2022-08-15T09:50:01","2022-08-15T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940299"
24,649.8,81.5,731.3,665.9,2.39999999999998,668.3,1645.4,3.19999999999982,1648.6,1645.9,3.40000000000009,1652,42.3289,-71.0815,72.2,17.8,0,0,405.875,2.1,4.2,4.2,3.9297,0.4862,0.0036,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0396,0.0537,0.0216,0.0179,0.0036,0.0036,0.0072,0.77,6.17,1.66,"MOD-00028","2022-08-15T09:49:01","2022-08-15T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940298"
24,649.2,82.5999999999999,731.8,665.9,1.70000000000005,667.6,1645.8,2.70000000000005,1648.5,1645.9,3.59999999999991,1652.1,42.3289,-71.0815,72.3,17.8,0,0,389.5,1.1,4,3.4,4.071,0.3675,0,0,0.0037,0,0,0,0,0,NA,NA,0.1345,NA,NA,NA,NA,0.0291,0.0544,0.0436,0.0036,0.0035,0.0108,0.0037,0.75,7.19,1.68,"MOD-00028","2022-08-15T09:48:01","2022-08-15T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940297"
24,649.3,84,733.3,665.3,1.70000000000005,667,1645.6,2.90000000000009,1648.5,1645.9,3.40000000000009,1651.9,42.3289,-71.0815,72.4,17.8,0,0,376.125,1.1,5.2,4.2,3.9231,0.4421,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0385,0.0278,0.0523,0.014,0.0138,0.0034,0,0.75,3.49,1.84,"MOD-00028","2022-08-15T09:47:01","2022-08-15T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940296"
24,648.5,87.1,735.6,666.7,1.89999999999998,668.6,1645.7,2.79999999999995,1648.5,1645.9,3.40000000000009,1651.9,42.3289,-71.0815,72.4,17.8,0,0,359.125,1,3.9,3.1,3.8142,0.4202,0,0,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0346,0.0632,0.0345,0.0243,0.0034,0.0172,0,0.75,5.03,1.95,"MOD-00028","2022-08-15T09:46:01","2022-08-15T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940295"
24,647.9,86.8000000000001,734.7,666.1,1.69999999999993,667.8,1645.6,3.10000000000014,1648.7,1645.8,3.29999999999995,1652,42.3289,-71.0815,72.5,17.8,0,0,355.875,2,4.4,4.2,3.9316,0.4042,0.0035,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0523,0.0348,0.0487,0.021,0.0105,0,0.0034,0.77,5.46,1.93,"MOD-00028","2022-08-15T09:45:01","2022-08-15T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940026"
24,649.6,82.1999999999999,731.8,666,1.70000000000005,667.7,1645.7,2.70000000000005,1648.4,1646,3.59999999999991,1652,42.3289,-71.0815,72.5,17.8,0,0,384.25,1.6,4.2,4,3.8231,0.3545,0,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0235,0.0372,0.0406,0.0171,0.0067,0,0,0.69,2.43,1.6,"MOD-00028","2022-08-15T09:44:01","2022-08-15T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940025"
24,649.7,80.5999999999999,730.3,665.9,1.39999999999998,667.3,1645.8,2.60000000000014,1648.4,1645.9,3.5,1651.9,42.3289,-71.0815,72.4,17.8,0,0,388.75,2.1,4.2,4.2,3.726,0.3626,0.0066,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0169,0.0336,0.0303,0.0133,0,0.0033,0,0.65,4.99,1.35,"MOD-00028","2022-08-15T09:43:01","2022-08-15T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940024"
24,651.3,78.7,730,666.1,1.5,667.6,1645.3,2.90000000000009,1648.2,1646,3.79999999999995,1652,42.3289,-71.0815,72.4,17.8,0,0,361.375,2,3.2,3,3.6824,0.3216,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0169,0.0508,0.0271,0.0069,0.0067,0.0068,0.0034,0.65,3.86,1.43,"MOD-00028","2022-08-15T09:42:01","2022-08-15T05:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940023"
24,649.4,81.7,731.1,665.4,1.30000000000007,666.7,1645.7,2.70000000000005,1648.4,1645.8,3.59999999999991,1652,42.3289,-71.0815,72.5,17.9,0,0,382.875,2.6,5.1,5.1,3.7193,0.2973,0,0,0.0035,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0239,0.0205,0.0306,0.0171,0.0103,0.0034,0.0034,0.62,6.27,1.46,"MOD-00028","2022-08-15T09:41:01","2022-08-15T05:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11940022"
24,649.6,80,729.6,666.5,1.39999999999998,667.9,1645.5,2.90000000000009,1648.4,1646,3.79999999999995,1652.2,42.3289,-71.0815,72.3,17.9,0,0,395.875,2.8,4.4,4.4,3.6734,0.2645,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0235,0.0368,0.0333,0.0167,0.0166,0.0067,0.0067,0.59,5.62,1.64,"MOD-00028","2022-08-15T09:40:01","2022-08-15T05:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11939748"
24,648,72.1,720.1,665.8,1.30000000000007,667.1,1645.6,2.5,1648.1,1645.8,3.90000000000009,1652,42.3289,-71.0815,72.2,17.9,0,0,381,3,4.1,4,3.5729,0.2732,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0237,0.0374,0.0135,0.0201,0.0034,0.0034,0.0034,0.61,3.26,1.32,"MOD-00028","2022-08-15T09:39:01","2022-08-15T05:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11939747"
24,648.7,67,715.7,666.3,1.30000000000007,667.6,1645.7,2.20000000000005,1647.9,1645.9,4.29999999999995,1652.2,42.3289,-71.0815,72.1,17.9,0,0,348.5,3,4.4,4,3.6497,0.3211,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0274,0.0173,0.0104,0.0137,0.0034,0.0104,0.0034,0.63,4,1.24,"MOD-00028","2022-08-15T09:38:01","2022-08-15T05:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11939746"
24,649.7,67.1999999999999,716.9,666,1.60000000000002,667.6,1645.5,2.20000000000005,1647.7,1645.9,4.5,1652.2,42.3289,-71.0815,71.9,17.9,0,0,377.25,1.8,4.5,4.4,3.6139,0.3471,0.0066,0.0034,0,0,0,0,0,0,NA,NA,0.0805,NA,NA,NA,NA,0.0134,0.0269,0.0236,0.0034,0.0067,0.0034,0,0.61,7.06,1.17,"MOD-00028","2022-08-15T09:37:01","2022-08-15T05:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11939745"
24,648.4,64,712.4,666.2,1.39999999999998,667.6,1645.7,2,1647.7,1645.9,4.09999999999991,1651.8,42.3289,-71.0815,71.9,17.9,0,0,351.25,1.8,3.2,3.2,3.6113,0.3608,0,0,0,0,0.0035,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0239,0.0379,0.0103,0.0173,0.0069,0,0,0.66,4.3,1.31,"MOD-00028","2022-08-15T09:36:01","2022-08-15T05:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11939744"
24,647.5,63.6,711.1,665.9,1.5,667.4,1645.4,2.19999999999982,1647.6,1645.8,4.40000000000009,1652,42.3289,-71.0815,71.9,17.9,0,0,381.5,0.9,3.9,3.9,3.7177,0.3604,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0283,0.0317,0.0283,0.0141,0.007,0.0035,0.0035,0.66,3.6,1.46,"MOD-00028","2022-08-15T09:35:01","2022-08-15T05:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11939461"
