"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.2,41.3,698.5,675.3,7.70000000000005,683,1646.5,-3.29999999999995,1643.2,1647.1,3.59999999999991,1646.8,42.3289,-71.0815,52.3,27.3,0,0,157.5,0,0,0,1.8314,0.2321,0.0035,0.0032,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0541,0.0436,0.0339,0.0308,0.0103,0.0134,0.0034,0.44,9.09,1.73,"MOD-00028","2022-09-04T13:22:01","2022-09-04T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13690063"
24,655.9,48.1,704,675.8,7.70000000000005,683.5,1646.5,-3.5,1643,1647.3,3.59999999999991,1646.6,42.3289,-71.0815,52.2,27.3,0,0,185.125,0,0,0,1.6156,0.222,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.0157,0.0382,0.0382,0.0096,0.0064,0.0125,0.0096,0.36,6.17,1.29,"MOD-00028","2022-09-04T13:21:01","2022-09-04T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13690062"
24,657.5,71.6,729.1,675.4,7.60000000000002,683,1646.7,-3.29999999999995,1643.4,1647.2,3.5,1646.9,42.3289,-71.0815,52.7,27.2,0,0,157.875,0,0,0,1.6906,0.2167,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.023,0.023,0.0167,0.0164,0.0064,0.0133,0.0033,0.37,4.49,1.13,"MOD-00028","2022-09-04T13:20:01","2022-09-04T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13690061"
24,654.9,44.9,699.8,675.4,7.5,682.9,1646.6,-3.39999999999986,1643.2,1647.2,3.5,1646.7,42.3289,-71.0815,52.6,27.1,0,0,168.25,0,0.1,0.1,1.7805,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0135,0.0338,0.024,0.0237,0.017,0.0069,0,0.37,3.73,1.38,"MOD-00028","2022-09-04T13:19:01","2022-09-04T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13690060"
24,655.2,39.5,694.7,674.8,7.60000000000002,682.4,1646.3,-3.09999999999991,1643.2,1647.2,3.29999999999995,1646.5,42.3289,-71.0815,52.7,27,0,0,171.5,0,0,0,1.5969,0.1895,0,0.0033,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0233,0.0332,0.0367,0.0199,0.0134,0.0099,0,0.36,5.97,1.42,"MOD-00028","2022-09-04T13:18:01","2022-09-04T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689777"
24,656.2,35.8,692,675.4,7.80000000000007,683.2,1646.5,-2.90000000000009,1643.6,1647.2,3.70000000000005,1647.3,42.3289,-71.0815,53.1,26.9,0,0,173.625,0,0,0,2.035,0.2109,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0197,0.0363,0.0495,0.0196,0.0133,0.0131,0.0132,0.43,8.21,1.72,"MOD-00028","2022-09-04T13:17:01","2022-09-04T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689776"
24,654.6,38.1,692.7,675,8,683,1646.5,-3.09999999999991,1643.4,1647.3,3.59999999999991,1647,42.3289,-71.0815,53.2,26.8,0,0,191.75,0,0,0,2.0986,0.228,0,0.0032,0,0,0,0,0,0,NA,NA,0.1274,NA,NA,NA,NA,0.0135,0.0373,0.0274,0.0376,0.0234,0.0068,0.0169,0.45,11.23,1.88,"MOD-00028","2022-09-04T13:16:01","2022-09-04T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689775"
24,654,39.7,693.7,674.9,7.89999999999998,682.8,1646.4,-2.60000000000014,1643.8,1647.1,3.40000000000009,1647.2,42.3289,-71.0815,53.7,26.7,0,0,206.5,0,1,0.5,2.2772,0.4874,0.0033,0.0066,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.0656,0.0981,0.0915,0.0885,0.0394,0.0327,0.0261,0.76,25.01,4.32,"MOD-00028","2022-09-04T13:15:01","2022-09-04T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689774"
24,656,37.6,693.6,674.1,7.89999999999998,682,1646.3,-2.70000000000005,1643.6,1647,3.5,1647.1,42.3289,-71.0815,53.8,26.6,0,0,193.75,0,0,0,2.4712,0.5245,0.0158,0.0064,0,0,0,0,0,0,NA,NA,0.3103,NA,NA,NA,NA,0.0824,0.1899,0.1239,0.1105,0.0535,0.0476,0.0254,0.97,34.97,5.89,"MOD-00028","2022-09-04T13:14:01","2022-09-04T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689773"
24,656.9,37.7,694.6,673.5,7.39999999999998,680.9,1646.3,-2.79999999999995,1643.5,1647,3.40000000000009,1646.9,42.3289,-71.0815,54.3,26.6,0,0,176.375,0,0,0,1.9332,0.2042,0,0.0032,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0191,0.0317,0.0318,0.0159,0.0095,0.0064,0,0.41,4.99,1.29,"MOD-00028","2022-09-04T13:13:01","2022-09-04T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689512"
24,655.4,38.4,693.8,674.1,7.10000000000002,681.2,1646.3,-3,1643.3,1646.8,3.70000000000005,1647,42.3289,-71.0815,54.4,26.5,0,0,174.25,0,0,0,1.5885,0.2201,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0186,0.0281,0.0215,0.0123,0.0157,0.0154,0.0091,0.34,6.93,1.28,"MOD-00028","2022-09-04T13:12:01","2022-09-04T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689511"
24,655.8,37.4000000000001,693.2,674.5,7.29999999999995,681.8,1646.4,-3.20000000000005,1643.2,1647.1,3.59999999999991,1646.8,42.3289,-71.0815,54.2,26.4,0,0,183.75,0,0,0,2.074,0.2417,0,0,0,0,0,0.0031,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0338,0.0426,0.0184,0.0061,0.0091,0.0152,0,0.43,5.63,1.21,"MOD-00028","2022-09-04T13:11:01","2022-09-04T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689510"
24,656.2,35.3,691.5,673.5,7,680.5,1646.5,-3.5,1643,1647,3.79999999999995,1646.8,42.3289,-71.0815,54.4,26.4,0,0,200.25,0,0,0,3.3403,0.378,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0187,0.0376,0.0312,0.0063,0.0062,0.0063,0.0093,0.6,5.26,1.37,"MOD-00028","2022-09-04T13:10:01","2022-09-04T09:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689509"
24,656.5,34.4,690.9,673.8,7,680.8,1646.4,-3.20000000000005,1643.2,1646.9,3.5,1646.7,42.3289,-71.0815,54.7,26.3,0,0,198.5,0,0.4,0,2.1877,0.2466,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0188,0.0347,0.0253,0.0223,0.0032,0.0095,0,0.45,3.25,1.31,"MOD-00028","2022-09-04T13:09:01","2022-09-04T09:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689508"
24,657.2,32.8,690,673.6,7,680.6,1646.3,-3.09999999999991,1643.2,1646.9,3.79999999999995,1647,42.3289,-71.0815,54.8,26.2,0,0,135.625,0,0.4,0,1.8914,0.1689,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0366,0.0331,0.0329,0.0166,0,0.0066,0.0133,0.41,6.11,1.28,"MOD-00028","2022-09-04T13:08:01","2022-09-04T09:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689205"
24,656.9,34.1,691,673.4,7,680.4,1646.4,-3.10000000000014,1643.3,1647,3.60000000000014,1646.9,42.3289,-71.0815,55,26.1,0,0,141.625,0,0,0,1.7878,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0097,0.0158,0.0227,0.026,0.0066,0.0033,0,0.33,2.42,1.09,"MOD-00028","2022-09-04T13:07:01","2022-09-04T09:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689204"
24,656.7,35.8,692.5,672.7,7,679.7,1646.5,-2.70000000000005,1643.8,1647.2,3.5,1647.3,42.3289,-71.0815,55.2,26.1,0,0,169.375,0,0.1,0,2.2122,0.3149,0,0,0,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0191,0.0351,0.0319,0.019,0.0096,0.0126,0,0.47,4.15,1.46,"MOD-00028","2022-09-04T13:06:01","2022-09-04T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689203"
24,655.3,38.1,693.4,673.6,6.69999999999993,680.3,1646.7,-3.10000000000014,1643.6,1647,3.70000000000005,1647.3,42.3289,-71.0815,55.4,26,0,0,142.875,0,0,0,1.5816,0.2213,0.0065,0,0,0,0,0,0,0,NA,NA,0.1023,NA,NA,NA,NA,0.0352,0.0385,0.0351,0.0159,0.0129,0.0128,0.0064,0.4,8.83,1.52,"MOD-00028","2022-09-04T13:05:01","2022-09-04T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689202"
24,659.8,35.4000000000001,695.2,673.2,6.59999999999991,679.8,1646.5,-2.59999999999991,1643.9,1647.1,3.59999999999991,1647.5,42.3289,-71.0815,55.7,26,0,0,156.375,0,0,0,1.8183,0.1895,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0033,0.0464,0.0265,0.0134,0.0099,0.0234,0.0034,0.34,6.29,1.35,"MOD-00028","2022-09-04T13:04:01","2022-09-04T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13689201"
24,657.4,38.5,695.9,672.9,6.60000000000002,679.5,1646.6,-2.69999999999982,1643.9,1647.2,3.69999999999982,1647.6,42.3289,-71.0815,55.7,25.9,0,0,111.5,0,0,0,1.6967,0.1966,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0323,0.0323,0.013,0.0162,0.0129,0.0129,0.0032,0.39,4.88,1.26,"MOD-00028","2022-09-04T13:03:01","2022-09-04T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688929"
24,658.1,38.5,696.6,672.8,6.30000000000007,679.1,1646.5,-3,1643.5,1647.2,4.09999999999991,1647.6,42.3289,-71.0815,55.5,25.9,0,0,124.375,0,0,0,1.6114,0.1681,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0358,0.0292,0.0159,0.0226,0.0259,0.0065,0.0032,0.35,4.99,1.43,"MOD-00028","2022-09-04T13:02:01","2022-09-04T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688928"
24,656.6,41.9,698.5,673.6,6.60000000000002,680.2,1646.7,-3.10000000000014,1643.6,1647.1,3.80000000000018,1647.4,42.3289,-71.0815,55.7,25.8,0,0,96.125,0,0,0,1.4426,0.2022,0,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0261,0.0426,0.0196,0.0294,0.0066,0.0065,0.0097,0.36,5.73,1.37,"MOD-00028","2022-09-04T13:01:01","2022-09-04T09:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688927"
24,657.1,39.5,696.6,673,6.60000000000002,679.6,1646.8,-3,1643.8,1647.1,3.60000000000014,1647.4,42.3289,-71.0815,55.9,25.7,0,0,100.75,0,0,0,1.4243,0.1896,0.0063,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0158,0.0379,0.0253,0.0253,0.022,0.0095,0.0032,0.33,8.06,1.52,"MOD-00028","2022-09-04T13:00:01","2022-09-04T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688926"
24,657.3,42.3000000000001,699.6,672.4,6.80000000000007,679.2,1646.9,-2.90000000000009,1644,1647.3,3.59999999999991,1647.6,42.3289,-71.0815,56.3,25.7,0,0,173.75,0,0,0,1.6262,0.202,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0186,0.0279,0.0279,0.0124,0.0062,0.0062,0.0062,0.35,4.24,1.11,"MOD-00028","2022-09-04T12:59:01","2022-09-04T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688925"
24,655.3,41.5,696.8,672,6.29999999999995,678.3,1647,-2.90000000000009,1644.1,1647.2,3.80000000000018,1647.9,42.3289,-71.0815,56.4,25.6,0,0,216.125,0,1.1,0.8,4.0307,0.3718,0.0031,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0156,0.0218,0.0311,0.0248,0.0031,0.0062,0.0032,0.68,5.31,1.56,"MOD-00028","2022-09-04T12:58:01","2022-09-04T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688615"
24,657.3,42.5,699.8,672.9,6.60000000000002,679.5,1646.8,-2.5,1644.3,1647.5,3.70000000000005,1648,42.3289,-71.0815,56.8,25.5,0,0,133.875,0,0.4,0,1.6208,0.209,0.0033,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0193,0.0192,0.0224,0.0286,0.0064,0.0032,0,0.35,3.93,1.19,"MOD-00028","2022-09-04T12:57:01","2022-09-04T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688614"
24,657.4,51.8000000000001,709.2,673.1,6.39999999999998,679.5,1647.1,-2.69999999999982,1644.4,1647.4,3.69999999999982,1648.1,42.3289,-71.0815,56.9,25.5,0,0,121.375,0,0,0,1.5838,0.1772,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0227,0.0299,0.0265,0.0098,0.0065,0.0066,0.0065,0.32,4.3,1.05,"MOD-00028","2022-09-04T12:56:01","2022-09-04T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688613"
24,657.2,52.1999999999999,709.4,672.6,6.10000000000002,678.7,1646.8,-2.39999999999986,1644.4,1647.5,4.09999999999991,1648.5,42.3289,-71.0815,56.9,25.4,0,0,110.125,0,0,0,1.477,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0165,0.0299,0.0133,0.0067,0.0132,0,0.0033,0.31,2.66,0.89,"MOD-00028","2022-09-04T12:55:01","2022-09-04T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688612"
24,656.4,50.6,707,672,6,678,1647.1,-2.79999999999995,1644.3,1647.4,3.90000000000009,1648.2,42.3289,-71.0815,56.9,25.4,0,0,102.5,0,0,0,1.4717,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0098,0.0262,0.0164,0.0197,0.0163,0.0229,0.0099,0.3,8.31,1.34,"MOD-00028","2022-09-04T12:54:01","2022-09-04T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688611"
24,654.3,52.5,706.8,672.7,6.59999999999991,679.3,1647,-2.20000000000005,1644.8,1647.5,3.5,1648.3,42.3289,-71.0815,57.5,25.3,0,0,103,0,0,0,1.617,0.1581,0,0,0,0,0,0,0,0.0033,NA,NA,0.0625,NA,NA,NA,NA,0.0231,0.0298,0.0232,0.0133,0.0132,0.0132,0.0033,0.33,6.04,1.22,"MOD-00028","2022-09-04T12:53:01","2022-09-04T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688346"
24,655.8,55.7,711.5,672.1,6,678.1,1647.4,-1.90000000000009,1645.5,1647.7,3.40000000000009,1648.9,42.3289,-71.0815,57.9,25.2,0,0,125.375,0,0,0,1.6388,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0225,0.0418,0.0387,0.0225,0.0128,0.0194,0.0032,0.38,6.35,1.63,"MOD-00028","2022-09-04T12:52:01","2022-09-04T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688345"
24,655.9,45.4,701.3,671.6,6.19999999999993,677.8,1647.3,-2.09999999999991,1645.2,1647.6,3.89999999999986,1649.1,42.3289,-71.0815,57.8,25.1,0,0,106.125,0,0,0,1.5029,0.1865,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.02,0.02,0.0234,0.0199,0.01,0.0133,0.0034,0.31,4.85,1.2,"MOD-00028","2022-09-04T12:51:01","2022-09-04T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688344"
24,655.8,39.7,695.5,672,6,678,1647.3,-2.20000000000005,1645.1,1647.8,4,1649.1,42.3289,-71.0815,58,25,0,0,107.25,0,0,0,1.5864,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0231,0.0331,0.0234,0.02,0.0065,0.0099,0.0034,0.36,4.25,1.24,"MOD-00028","2022-09-04T12:50:01","2022-09-04T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688343"
24,655.2,40.5,695.7,671.5,5.79999999999995,677.3,1647.4,-2.60000000000014,1644.8,1647.7,4.20000000000005,1649,42.3289,-71.0815,58.2,25,0,0,90.25,0,0,0,1.4287,0.1679,0.0032,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0032,0.0322,0.0257,0.0096,0.0129,0.0065,0.0032,0.31,5.17,1.09,"MOD-00028","2022-09-04T12:49:01","2022-09-04T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688342"
24,652.8,41.5,694.3,672.1,5.89999999999998,678,1647.1,-2.59999999999991,1644.5,1647.7,4.20000000000005,1648.7,42.3289,-71.0815,58.2,24.9,0,0,85.5,0,0,0,1.2557,0.2107,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.023,0.0329,0.0331,0.0163,0.0066,0.0033,0,0.31,2.36,1.14,"MOD-00028","2022-09-04T12:48:01","2022-09-04T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688073"
24,652,44,696,671.9,6.10000000000002,678,1647.4,-2.80000000000018,1644.6,1647.8,4.20000000000005,1648.8,42.3289,-71.0815,58.7,24.8,0,0,83.625,0,0,0,1.504,0.2208,0.0067,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.02,0.03,0.0334,0.0167,0.0101,0.0134,0,0.36,6.99,1.34,"MOD-00028","2022-09-04T12:47:01","2022-09-04T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688072"
24,654.1,43.6999999999999,697.8,671.5,6.20000000000005,677.7,1647.1,-2,1645.1,1647.7,3.5,1648.6,42.3289,-71.0815,59.4,24.7,0,0,117.5,0,0,0,1.302,0.1699,0.0033,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0167,0.0334,0.0334,0.0334,0.0067,0.01,0.0033,0.31,6.17,1.45,"MOD-00028","2022-09-04T12:46:01","2022-09-04T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688071"
24,652.4,43.8000000000001,696.2,671.6,6,677.6,1647.3,-1.70000000000005,1645.6,1647.6,3.5,1649.1,42.3289,-71.0815,60.2,24.6,0,0,95.125,0,0,0,1.4685,0.2348,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0166,0.0331,0.0265,0.0199,0.0099,0.0099,0,0.34,3.58,1.25,"MOD-00028","2022-09-04T12:45:01","2022-09-04T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688070"
24,652,42.5,694.5,671,5.29999999999995,676.3,1647.2,-1.5,1645.7,1647.7,3.79999999999995,1649.5,42.3289,-71.0815,60.4,24.4,0,0,102.875,0,0,0,1.5332,0.1653,0.0034,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0228,0.0433,0.0068,0.0133,0.023,0.0034,0.0034,0.32,5.47,1.16,"MOD-00028","2022-09-04T12:44:01","2022-09-04T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13688069"
24,656.2,41.6999999999999,697.9,670.5,5.29999999999995,675.8,1647.1,-1.59999999999991,1645.5,1647.7,3.79999999999995,1649.3,42.3289,-71.0815,60.7,24.3,0,0,136.5,0,0.1,0,1.2771,0.156,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.019,0.0192,0.0223,0.0128,0.0032,0.0063,0.0032,0.28,3.07,0.9,"MOD-00028","2022-09-04T12:43:01","2022-09-04T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687774"
24,654.7,45.5,700.2,671.4,5.20000000000005,676.6,1647,-1.5,1645.5,1647.7,4.29999999999995,1649.8,42.3289,-71.0815,61.1,24.2,0,0,113.75,0,0,0,1.388,0.1448,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0158,0.0314,0.0409,0.0125,0.0095,0.0125,0.0032,0.32,4.72,1.3,"MOD-00028","2022-09-04T12:42:01","2022-09-04T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687773"
24,652.3,43.6,695.9,670.5,5.20000000000005,675.7,1647,-1.70000000000005,1645.3,1647.7,4.10000000000014,1649.4,42.3289,-71.0815,61.1,24.1,0,0,107.125,0,0,0,1.2974,0.1988,0.0033,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0096,0.0226,0.0325,0.0162,0.0066,0.0033,0,0.32,3.69,1.09,"MOD-00028","2022-09-04T12:41:01","2022-09-04T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687772"
24,652.7,39.6999999999999,692.4,670.9,5.10000000000002,676,1646.9,-1.70000000000005,1645.2,1647.5,4.29999999999995,1649.5,42.3289,-71.0815,61.4,24,0,0,103.875,0,0,0,1.389,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.0732,NA,NA,NA,NA,0.0133,0.0232,0.0267,0.0134,0.0067,0.0167,0.0033,0.31,4.96,1.14,"MOD-00028","2022-09-04T12:40:01","2022-09-04T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687771"
24,653.5,39.4,692.9,670.6,4.79999999999995,675.4,1646.9,-1.60000000000014,1645.3,1647.6,4.40000000000009,1649.7,42.3289,-71.0815,61.6,23.9,0,0,101.5,0,0,0,1.4288,0.1927,0.0034,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0168,0.027,0.0373,0,0.0102,0.0067,0,0.33,4.1,1.04,"MOD-00028","2022-09-04T12:39:01","2022-09-04T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687770"
24,653.4,38.5,691.9,670.6,5.10000000000002,675.7,1647,-1.70000000000005,1645.3,1647.7,4.10000000000014,1649.4,42.3289,-71.0815,61.9,23.8,0,0,109.875,0,0,0,1.3471,0.1913,0,0.0034,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0265,0.0366,0.0338,0.0199,0.0068,0.0099,0,0.33,5.53,1.29,"MOD-00028","2022-09-04T12:38:01","2022-09-04T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687489"
24,652.3,39.2,691.5,670.3,5,675.3,1646.9,-1.80000000000018,1645.1,1647.6,4.30000000000018,1649.4,42.3289,-71.0815,62.2,23.7,0,0,113.5,0,0,0,1.403,0.1594,0,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0198,0.0397,0.0197,0.0165,0.0033,0.0133,0,0.33,3.46,1.12,"MOD-00028","2022-09-04T12:37:01","2022-09-04T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687488"
24,651.1,41.4,692.5,669.6,5,674.6,1646.8,-1.70000000000005,1645.1,1647.5,4.5,1649.6,42.3289,-71.0815,62.5,23.6,0,0,96.25,0,0.1,0.1,1.3478,0.1405,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0098,0.0328,0.0357,0.0194,0.0064,0.0032,0,0.31,2.43,1.17,"MOD-00028","2022-09-04T12:36:01","2022-09-04T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687487"
24,649.2,42.3,691.5,670.2,5,675.2,1646.7,-1.60000000000014,1645.1,1647.4,4.30000000000018,1649.4,42.3289,-71.0815,62.7,23.5,0,0,93.875,0,0,0,1.4339,0.1385,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0135,0.0169,0.0338,0.0203,0.0102,0.0102,0.0034,0.3,8.05,1.24,"MOD-00028","2022-09-04T12:35:01","2022-09-04T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687486"
24,652.1,40.1999999999999,692.3,669.3,4.90000000000009,674.2,1646.7,-1.70000000000005,1645,1647.4,4.09999999999991,1649.1,42.3289,-71.0815,63.3,23.4,0,0,102.625,0,0.1,0,1.4341,0.1353,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0506,0.0237,0.0371,0.0134,0.0067,0.0068,0.0067,0.33,4.65,1.22,"MOD-00028","2022-09-04T12:34:01","2022-09-04T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687485"
24,652,41.6,693.6,670.4,4.5,674.9,1646.6,-1.29999999999995,1645.3,1647.4,4.10000000000014,1649.4,42.3289,-71.0815,63.8,23.3,0,0,104.625,0,0,0,1.4039,0.1882,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0303,0.0369,0.0266,0.0199,0.0134,0.0034,0,0.32,2.88,1.25,"MOD-00028","2022-09-04T12:33:01","2022-09-04T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687226"
24,650.2,44.6999999999999,694.9,670,4.60000000000002,674.6,1646.5,-1.20000000000005,1645.3,1647.2,4.10000000000014,1649.4,42.3289,-71.0815,64.1,23.2,0,0,110,0,0,0,1.4974,0.1444,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0236,0.0134,0.027,0.0068,0.017,0,0.0034,0.29,3.01,0.98,"MOD-00028","2022-09-04T12:32:01","2022-09-04T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13687224"
