"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.1,50.3,704.4,664.7,3,667.7,1647.7,-0.600000000000136,1647.1,1647.8,2.5,1649.6,42.3289,-71.0815,62.2,15.8,0,0,228,0,0.8,0,2.4756,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0108,0.0141,0.0323,0.0035,0.0036,0.0074,0,0.42,2.36,0.98,"MOD-00028","2022-09-25T12:55:01","2022-09-25T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634732"
24,653.1,52.1,705.2,665.1,3.19999999999993,668.3,1647.8,-0.200000000000045,1647.6,1647.8,2.30000000000018,1649.9,42.3289,-71.0815,63.2,15.7,0,0,246.125,0,0.4,0,2.3825,0.1716,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0204,0.0101,0.0034,0.027,0,0,0,0.38,1.32,0.85,"MOD-00028","2022-09-25T12:54:01","2022-09-25T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634731"
24,652.3,51.8000000000001,704.1,664.6,2.79999999999995,667.4,1648,-0.400000000000091,1647.6,1648,3,1650.6,42.3289,-71.0815,63.2,15.6,0,0,252.25,0,1,1,2.3145,0.231,0.0034,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0134,0.0168,0.0136,0.0068,0.0033,0,0,0.4,2.6,0.77,"MOD-00028","2022-09-25T12:53:01","2022-09-25T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634448"
24,653.5,52.6,706.1,664.8,3,667.8,1647.8,-0.5,1647.3,1647.8,2.5,1649.8,42.3289,-71.0815,63.1,15.5,0,0,236.25,0,0,0,2.5007,0.1923,0.0035,0,0,0.0036,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0209,0.0212,0.0071,0.0141,0.0036,0.0069,0.007,0.42,8.29,0.97,"MOD-00028","2022-09-25T12:52:01","2022-09-25T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634447"
24,653,54,707,664.7,3.19999999999993,667.9,1647.7,-0.200000000000045,1647.5,1647.9,2.5,1650,42.3289,-71.0815,63.9,15.5,0,0,248.125,0,0.5,0.4,2.7908,0.3117,0,0.0036,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0214,0.0143,0.0071,0.0179,0,0,0,0.49,3.45,0.92,"MOD-00028","2022-09-25T12:51:01","2022-09-25T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634446"
24,651.1,54.6999999999999,705.8,664.8,2.80000000000007,667.6,1647.7,-0.200000000000045,1647.5,1647.8,2.70000000000005,1650.2,42.3289,-71.0815,64,15.4,0,0,249.125,0,0.6,0.1,2.5725,0.2597,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.015,0.0075,0.0187,0.0187,0.0075,0,0.0111,0.43,4.79,1.08,"MOD-00028","2022-09-25T12:50:01","2022-09-25T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634445"
24,653,53,706,664.5,3,667.5,1647.7,-0.200000000000045,1647.5,1647.9,2.59999999999991,1650.1,42.3289,-71.0815,64.4,15.3,0,0,242.25,0,0.8,0.8,2.7345,0.2504,0.0036,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0182,0.0145,0.0073,0.0145,0,0.0037,0.0109,0.46,6.11,0.93,"MOD-00028","2022-09-25T12:49:01","2022-09-25T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634444"
24,652.1,53.1,705.2,664.2,3.29999999999995,667.5,1648,-0.0999999999999091,1647.9,1647.9,2.29999999999995,1650.2,42.3289,-71.0815,64.9,15.2,0,0,251.375,0,1.4,1,2.6729,0.2069,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0036,0.0108,0,0.0142,0.0108,0.0036,0,0.41,2.18,0.86,"MOD-00028","2022-09-25T12:48:01","2022-09-25T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634140"
24,651.5,55.3,706.8,664.9,5.30000000000007,670.2,1647.9,0.0999999999999091,1648,1647.9,2.09999999999991,1650.1,42.3289,-71.0815,64.9,15.1,0,0,273.625,0,2.2,1.2,2.7778,0.2344,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0105,0.0143,0.0175,0.0213,0.0071,0,0,0.44,1.89,1.07,"MOD-00028","2022-09-25T12:47:01","2022-09-25T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634139"
24,652.5,54,706.5,664.2,3.19999999999993,667.4,1647.5,0.0999999999999091,1647.6,1647.8,2.60000000000014,1650.2,42.3289,-71.0815,65.4,15.1,0,0,242.125,0,1,0,2.9587,0.2737,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.021,0.0142,0.0035,0.007,0.0106,0.0069,0.0036,0.48,3.54,0.95,"MOD-00028","2022-09-25T12:46:01","2022-09-25T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634138"
24,652.1,53.5,705.6,664.3,2.90000000000009,667.2,1647.8,-0.399999999999864,1647.4,1647.9,2.69999999999982,1650.1,42.3289,-71.0815,65.4,15,0,0,254.75,0,0.8,0.4,2.7647,0.2588,0.0036,0,0,0,0,0,0,0,NA,NA,0.0642,NA,NA,NA,NA,0.0211,0.0179,0.0179,0.0104,0.0071,0.007,0.0035,0.47,5.13,1.1,"MOD-00028","2022-09-25T12:45:01","2022-09-25T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634137"
24,652.4,54.1,706.5,664.6,2.69999999999993,667.3,1647.7,-0.400000000000091,1647.3,1647.7,2.40000000000009,1649.7,42.3289,-71.0815,65.8,14.9,0,0,276.125,0,2.4,0.6,2.8639,0.2433,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0068,0.0068,0.0103,0.0033,0.0069,0.0034,0,0.45,1.7,0.78,"MOD-00028","2022-09-25T12:44:01","2022-09-25T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15634136"
24,651.3,57.6,708.9,665,2.89999999999998,667.9,1647.7,-0.100000000000136,1647.6,1647.7,2.30000000000018,1649.9,42.3289,-71.0815,66.5,14.8,0,0,255.625,0,0.6,0.1,2.8597,0.2578,0,0,0,0,0,0,0,0,NA,NA,0.0854,NA,NA,NA,NA,0.0075,0.0295,0.0221,0.0184,0,0.0074,0.0036,0.5,3.58,1.2,"MOD-00028","2022-09-25T12:43:01","2022-09-25T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633833"
24,650.9,58.4,709.3,664.8,2.60000000000002,667.4,1647.5,0.599999999999909,1648.1,1647.7,2.30000000000018,1650.4,42.3289,-71.0815,67.3,14.7,0,0,268.5,0,1.9,1,2.801,0.243,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0142,0.0251,0.0035,0.0144,0.0036,0.0036,0.0036,0.46,2.84,0.93,"MOD-00028","2022-09-25T12:42:01","2022-09-25T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633832"
24,653.5,56.5,710,664.6,2.29999999999995,666.9,1647.6,0.200000000000045,1647.8,1647.9,3,1650.8,42.3289,-71.0815,67.1,14.6,0,0,288.25,0,2.5,2,2.9508,0.2509,0,0,0,0,0,0,0,0,NA,NA,0.0547,NA,NA,NA,NA,0.0037,0.0144,0.0147,0.0109,0,0.0037,0.0036,0.47,2.57,0.88,"MOD-00028","2022-09-25T12:41:01","2022-09-25T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633831"
24,650.5,57.6,708.1,664.2,2.29999999999995,666.5,1647.5,0,1647.5,1647.7,2.79999999999995,1650.3,42.3289,-71.0815,67,14.5,0,0,268.5,0,1.6,1.2,2.6958,0.2319,0,0,0,0,0,0,0,0,NA,NA,0.0653,NA,NA,NA,NA,0.0104,0.0136,0.0035,0.0103,0.007,0.0035,0,0.44,1.88,0.84,"MOD-00028","2022-09-25T12:40:01","2022-09-25T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633830"
24,650.9,58.8000000000001,709.7,663.8,2.80000000000007,666.6,1647.6,-0.0999999999999091,1647.5,1647.7,2.40000000000009,1649.9,42.3289,-71.0815,67.1,14.5,0,0,270.625,0,2.4,1.4,3.0663,0.28,0,0,0,0.0035,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0101,0.0103,0.0033,0.0134,0.0068,0.0035,0.0099,0.48,7.16,0.95,"MOD-00028","2022-09-25T12:39:01","2022-09-25T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633829"
24,651.7,59.5,711.2,665.2,2.29999999999995,667.5,1647.3,0.400000000000091,1647.7,1647.6,2.79999999999995,1650.5,42.3289,-71.0815,67.6,14.4,0,0,281.5,0,1.2,1.2,2.7634,0.2726,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0215,0.0182,0.0031,0.0152,0.009,0.003,0.0031,0.48,3,1.01,"MOD-00028","2022-09-25T12:38:01","2022-09-25T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633513"
24,651.6,61.4,713,663.9,2.60000000000002,666.5,1647.4,-0.100000000000136,1647.3,1647.6,2.79999999999995,1650.1,42.3289,-71.0815,67.6,14.3,0,0,265.5,0.2,1.8,1.2,2.4702,0.2263,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0149,0.0091,0.0149,0.0089,0.006,0.003,0,0.41,1.8,0.86,"MOD-00028","2022-09-25T12:37:01","2022-09-25T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633512"
24,650.3,66.1,716.4,663.9,2.5,666.4,1647.4,0,1647.4,1647.6,2.59999999999991,1650,42.3289,-71.0815,68,14.2,0,0,285,0,2.4,1.6,2.8954,0.2732,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0271,0.0089,0.0118,0.0177,0.009,0.0029,0,0.5,2.32,1.1,"MOD-00028","2022-09-25T12:36:01","2022-09-25T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633511"
24,652,59.6,711.6,663.7,2.19999999999993,665.9,1647.6,0.100000000000136,1647.7,1647.5,2.59999999999991,1650.3,42.3289,-71.0815,68.8,14.1,0,0,283.75,0,1.6,1.4,2.8873,0.2305,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0219,0.0126,0.0091,0.0063,0,0.0062,0,0.47,1.79,0.8,"MOD-00028","2022-09-25T12:35:01","2022-09-25T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633510"
24,652.3,60.6,712.9,663.9,2.5,666.4,1647.4,0.399999999999864,1647.8,1647.5,2.40000000000009,1650.2,42.3289,-71.0815,69.2,14.1,0,0,287.625,0,2.6,1.5,2.9626,0.2808,0,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0161,0.0201,0.003,0.0161,0.0063,0,0,0.51,1.61,0.98,"MOD-00028","2022-09-25T12:34:01","2022-09-25T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633509"
24,651.4,64.7,716.1,663.9,2.70000000000005,666.6,1647.5,0.200000000000045,1647.7,1647.6,2.20000000000005,1649.9,42.3289,-71.0815,69.2,14,0,0,302,0,2.4,2,2.9456,0.2838,0,0.0031,0,0,0,0,0,0,NA,NA,0.0662,NA,NA,NA,NA,0.0062,0.0095,0,0,0.0031,0.0063,0,0.47,3.58,0.65,"MOD-00028","2022-09-25T12:33:01","2022-09-25T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633212"
24,652.1,67.1999999999999,719.3,664,2.70000000000005,666.7,1647.3,0.700000000000045,1648,1647.5,2.20000000000005,1650.2,42.3289,-71.0815,69.8,13.9,0,0,268.25,0,2.5,2,2.816,0.2581,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0092,0.0093,0.0219,0.0155,0.0063,0.0063,0,0.48,2.65,1.11,"MOD-00028","2022-09-25T12:32:01","2022-09-25T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633211"
24,650.6,70.6,721.2,664.1,2.69999999999993,666.8,1647.2,0.700000000000045,1647.9,1647.4,2.39999999999986,1650.3,42.3289,-71.0815,69.9,13.8,0,0,286.5,0,2.2,1.6,2.8696,0.2801,0.0033,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0094,0.0216,0.0091,0.019,0.0031,0.0192,0.0032,0.47,6.57,1.19,"MOD-00028","2022-09-25T12:31:01","2022-09-25T08:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633210"
24,652.1,67.4,719.5,664.2,2.79999999999995,667,1647.4,0.399999999999864,1647.8,1647.5,2.60000000000014,1650.4,42.3289,-71.0815,70,13.8,0,0,260.25,0,2.8,1.1,2.9983,0.2995,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0216,0.0092,0.0125,0.0091,0.0031,0.0031,0.006,0.51,3.32,0.95,"MOD-00028","2022-09-25T12:30:01","2022-09-25T08:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633209"
24,651.5,67.7,719.2,663.5,2.70000000000005,666.2,1647.2,0.599999999999909,1647.8,1647.5,2.29999999999995,1650.1,42.3289,-71.0815,70.2,13.7,0,0,269.125,0,1.9,1.6,3.1113,0.3072,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0127,0.0158,0.0092,0.0064,0.0093,0,0,0.52,1.58,0.93,"MOD-00028","2022-09-25T12:29:01","2022-09-25T08:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15633208"
24,651.1,72.6,723.7,664,3.20000000000005,667.2,1647.2,0.599999999999909,1647.8,1647.4,2.60000000000014,1650.4,42.3289,-71.0815,70.5,13.6,0,0,291.125,0.1,3.2,2.5,3.2258,0.3168,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0151,0.0061,0.0182,0.0181,0.0121,0.0031,0.0061,0.53,4.29,1.24,"MOD-00028","2022-09-25T12:28:01","2022-09-25T08:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632910"
24,651.8,72.9000000000001,724.7,663.6,3.5,667.1,1647.3,0.600000000000136,1647.9,1647.4,2.09999999999991,1650,42.3289,-71.0815,70.7,13.6,0,0,282.875,0.1,2.6,1.8,3.4836,0.3131,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.019,0.0284,0.022,0.0157,0.0061,0.0155,0.003,0.61,5.03,1.45,"MOD-00028","2022-09-25T12:27:01","2022-09-25T08:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632909"
24,652,72,724,663.9,2.89999999999998,666.8,1647.4,0.599999999999909,1648,1647.2,2,1650,42.3289,-71.0815,71.1,13.5,0,0,317.875,0.5,2.8,1.9,3.5366,0.4019,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0295,0.0131,0.0167,0.01,0.0098,0.0034,0,0.62,2.42,1.2,"MOD-00028","2022-09-25T12:26:01","2022-09-25T08:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632908"
24,651.9,71.9,723.8,663.2,2.79999999999995,666,1647.1,0.900000000000091,1648,1647.4,2.40000000000009,1650.4,42.3289,-71.0815,71.7,13.4,0,0,305.625,0.6,3.1,3.1,3.4833,0.3049,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0195,0.0097,0.013,0.0194,0.0097,0.0032,0,0.57,2.55,1.21,"MOD-00028","2022-09-25T12:25:01","2022-09-25T08:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632907"
24,653,75.9,728.9,663.7,2.89999999999998,666.6,1647.1,0.900000000000091,1648,1647.3,2.40000000000009,1650.4,42.3289,-71.0815,71.5,13.3,0,0,292.625,0.1,2.2,2.2,3.7614,0.3517,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0133,0.0496,0.023,0.0131,0.0066,0,0,0.66,2.08,1.39,"MOD-00028","2022-09-25T12:24:01","2022-09-25T08:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632906"
24,652.7,90.9,743.6,662.8,3.20000000000005,666,1647.2,1,1648.2,1647.2,2,1650.2,42.3289,-71.0815,71.8,13.3,0,0,295.375,0.5,2,1.8,3.3408,0.331,0,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0357,0.0195,0.0295,0.0159,0.0063,0.0096,0,0.61,3.47,1.43,"MOD-00028","2022-09-25T12:23:01","2022-09-25T08:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632651"
24,652.1,91,743.1,663.8,3.20000000000005,667,1647.1,1,1648.1,1647.2,2.20000000000005,1650.3,42.3289,-71.0815,71.6,13.2,0,0,325,0,3.4,3.1,3.7322,0.3043,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0321,0.0222,0.0159,0.0128,0.016,0.0064,0.0064,0.63,5.13,1.43,"MOD-00028","2022-09-25T12:22:01","2022-09-25T08:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632650"
24,652.6,80.3,732.9,663.9,3,666.9,1647.3,0.700000000000045,1648,1647.2,2.09999999999991,1650.1,42.3289,-71.0815,71.7,13.2,0,0,309.375,0,2.6,2.1,3.3973,0.3021,0.0064,0,0,0,0.0031,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0161,0.0254,0.0191,0.0251,0.0127,0.0095,0,0.59,8.77,1.54,"MOD-00028","2022-09-25T12:21:01","2022-09-25T08:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632649"
24,652.4,80,732.4,663.6,2.79999999999995,666.4,1646.9,1.09999999999991,1648,1647.4,2.29999999999995,1650.3,42.3289,-71.0815,71.8,13.1,0,0,299.25,0,3,2.2,3.6502,0.3732,0.0066,0.0063,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0098,0.0623,0.0191,0.0454,0.0066,0.0101,0.0033,0.67,12.02,1.97,"MOD-00028","2022-09-25T12:20:01","2022-09-25T08:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632648"
24,651.9,78.6,730.5,663.4,3.10000000000002,666.5,1647.2,0.899999999999864,1648.1,1647.2,1.90000000000009,1650,42.3289,-71.0815,72,13.1,0,0,305.75,0.5,3.5,3.2,3.5856,0.4538,0,0,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0426,0.0426,0.0426,0.033,0.0034,0.0165,0.0032,0.74,6.08,2.08,"MOD-00028","2022-09-25T12:19:01","2022-09-25T08:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632647"
24,652.2,73.3,725.5,663.6,2.79999999999995,666.4,1647.3,0.799999999999955,1648.1,1647.2,2.20000000000005,1650.3,42.3289,-71.0815,72.3,13,0,0,322.5,0.2,3.4,3,3.6881,0.4118,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0353,0.0732,0.0542,0.0319,0.0128,0.0193,0.0031,0.76,11,2.46,"MOD-00028","2022-09-25T12:18:01","2022-09-25T08:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632364"
24,654,74.5,728.5,663.7,2.79999999999995,666.5,1647.2,0.899999999999864,1648.1,1647.1,2,1650.1,42.3289,-71.0815,72.3,13,0,0,331.125,0,4,2.8,3.683,0.4569,0.0094,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0443,0.0505,0.0601,0.0313,0.0095,0.0127,0.0031,0.76,10.17,2.33,"MOD-00028","2022-09-25T12:17:01","2022-09-25T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632363"
24,652.3,81.4000000000001,733.7,663.5,2.29999999999995,665.8,1647.1,1.10000000000014,1648.2,1647.2,2.09999999999991,1650.3,42.3289,-71.0815,72.6,13,0,0,326.625,0.6,2.5,2.2,3.9197,0.3188,0,0,0,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0318,0.0193,0.0163,0.0095,0.0098,0.0066,0,0.65,2.94,1.28,"MOD-00028","2022-09-25T12:16:01","2022-09-25T08:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632362"
24,652,75.1,727.1,664.1,2.69999999999993,666.8,1647.1,0.900000000000091,1648,1647.2,2.09999999999991,1650.1,42.3289,-71.0815,72.4,12.9,0,0,296,0.2,3.1,2,3.4227,0.3294,0,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0126,0.0158,0.0188,0.016,0.0063,0.0032,0,0.59,2.33,1.21,"MOD-00028","2022-09-25T12:15:01","2022-09-25T08:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632361"
24,651.5,69.7,721.2,663.4,2.39999999999998,665.8,1647.1,0.800000000000182,1647.9,1647.2,2.29999999999995,1650.2,42.3289,-71.0815,72.8,12.9,0,0,291.125,0,2.6,1.9,3.5615,0.3303,0,0,0,0,0,0,0,0,NA,NA,0.0839,NA,NA,NA,NA,0.0098,0.0195,0.0227,0.0096,0.0065,0.0032,0,0.59,2.21,1.17,"MOD-00028","2022-09-25T12:14:01","2022-09-25T08:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632360"
24,651.7,67.9,719.6,663.8,2.40000000000009,666.2,1646.9,0.899999999999864,1647.8,1647.2,2.40000000000009,1650.2,42.3289,-71.0815,72.7,12.8,0,0,290.875,0.1,2.8,1.2,3.5692,0.3105,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.0228,0.0195,0.0193,0.0162,0.0064,0.0032,0,0.59,2.37,1.24,"MOD-00028","2022-09-25T12:13:01","2022-09-25T08:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632065"
24,652.2,67.5999999999999,719.8,663.1,2.5,665.6,1647,1,1648,1647.2,2.20000000000005,1650.2,42.3289,-71.0815,72.9,12.8,0,0,295.375,0,2.6,1.8,3.4243,0.2705,0,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0125,0.0219,0.0221,0.0248,0.0125,0.0031,0,0.59,3.06,1.46,"MOD-00028","2022-09-25T12:12:01","2022-09-25T08:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632064"
24,651.6,67.4,719,663.5,2.89999999999998,666.4,1646.9,0.899999999999864,1647.8,1647.1,2.10000000000014,1649.9,42.3289,-71.0815,73.1,12.7,0,0,299.25,0,2.8,2.6,3.588,0.2857,0,0,0,0,0,0.0033,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.016,0.0289,0,0.0257,0.0097,0,0.0032,0.58,4.86,1.25,"MOD-00028","2022-09-25T12:11:01","2022-09-25T08:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632063"
24,651.5,68.2,719.7,663.8,2.70000000000005,666.5,1647.1,0.900000000000091,1648,1647.1,2,1650,42.3289,-71.0815,73.3,12.7,0,0,317.25,1,3,2.6,3.3941,0.305,0,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0151,0.0062,0.0272,0.015,0.006,0.006,0,0.56,2.72,1.22,"MOD-00028","2022-09-25T12:10:01","2022-09-25T08:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632062"
24,651.2,69.3,720.5,663.1,2.5,665.6,1647.1,0.900000000000091,1648,1647.1,2.09999999999991,1650.1,42.3289,-71.0815,73.6,12.6,0,0,331,0.5,3.1,2.4,3.6112,0.3066,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0064,0.0354,0.0289,0.0095,0,0.016,0.0065,0.6,5.52,1.36,"MOD-00028","2022-09-25T12:09:01","2022-09-25T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15632061"
24,652.5,71.5,724,662.9,2.60000000000002,665.5,1647.1,0.800000000000182,1647.9,1647.2,2.29999999999995,1650.2,42.3289,-71.0815,73.4,12.6,0,0,327.875,0,3,2.4,3.644,0.2737,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0123,0.0189,0.0223,0.0189,0.0032,0,0.0031,0.58,2.62,1.22,"MOD-00028","2022-09-25T12:08:01","2022-09-25T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15631755"
24,651.5,74.3,725.8,663,2.89999999999998,665.9,1647.1,0.800000000000182,1647.9,1647,1.79999999999995,1649.7,42.3289,-71.0815,73.6,12.5,0,0,315.75,0.1,2.5,2.4,3.6864,0.3464,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0154,0.0221,0.0156,0.0126,0.0124,0.0063,0,0.62,3.1,1.31,"MOD-00028","2022-09-25T12:07:01","2022-09-25T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15631754"
24,651.8,71.7,723.5,663,2.5,665.5,1647.1,1.20000000000005,1648.3,1647.1,2.40000000000009,1650.7,42.3289,-71.0815,74.1,12.5,0,0,332.625,0,3.6,3.5,3.6601,0.2808,0.0031,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0156,0.0217,0.0187,0.0062,0.0093,0.0062,0,0.6,4.05,1.19,"MOD-00028","2022-09-25T12:06:01","2022-09-25T08:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15631753"
24,652.9,71.4,724.3,662.8,2.90000000000009,665.7,1646.8,1.10000000000014,1647.9,1647.1,2.09999999999991,1650,42.3289,-71.0815,73.5,12.5,0,0,309.625,0,2.8,2.8,3.6708,0.2967,0.0032,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0031,0.0159,0.0093,0.0191,0.0063,0.003,0,0.58,3.65,1.15,"MOD-00028","2022-09-25T12:05:01","2022-09-25T08:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15631752"
