"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640,68.3,708.3,668,1.70000000000005,669.7,1645.3,1.5,1646.8,1645.6,4,1650.8,42.3289,-71.0815,68.7,20.3,0,0,626,6,9.9,9.1,8.467,0.6031,0.0032,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0413,0.0475,0.0286,0.0222,0.016,0.0222,0.0033,1.32,9.26,2.65,"MOD-00028","2022-09-10T07:21:01","2022-09-10T03:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192604"
24,639,68,707,667.4,1.80000000000007,669.2,1645.3,1.40000000000009,1646.7,1645.7,4.20000000000005,1650.9,42.3289,-71.0815,68.7,20.3,0,0,603.25,5,12.8,11.1,8.7457,0.4734,0,0,0.003,0,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0446,0.0349,0.0537,0.0504,0.0096,0.0092,0.003,1.31,8.75,2.95,"MOD-00028","2022-09-10T07:20:01","2022-09-10T03:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192317"
24,639.9,67,706.9,667.4,1.89999999999998,669.3,1645.3,1.40000000000009,1646.7,1645.6,3.89999999999986,1650.6,42.3289,-71.0815,68.6,20.3,0,0,649.5,6.5,12,10,8.7649,0.5749,0.0066,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0127,0.0384,0.0357,0.0258,0.0065,0,0.0063,1.3,7.74,2.32,"MOD-00028","2022-09-10T07:19:01","2022-09-10T03:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192312"
24,639.3,68.7,708,667.5,1.89999999999998,669.4,1645.4,1.29999999999995,1646.7,1645.7,3.79999999999995,1650.5,42.3289,-71.0815,68.5,20.3,0,0,647.125,6.6,15,11.6,8.2049,0.5256,0,0,0,0,0,0,0,0,NA,NA,0.162,NA,NA,NA,NA,0.0346,0.0415,0.0539,0.0353,0.0195,0.0128,0.0032,1.29,7.36,2.93,"MOD-00028","2022-09-10T07:18:01","2022-09-10T03:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192309"
24,641,67.6,708.6,667.3,2,669.3,1645.2,1.70000000000005,1646.9,1645.7,4,1650.9,42.3289,-71.0815,68.4,20.4,0,0,631.625,5.9,16.2,11.6,8.6568,0.5152,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0353,0.0388,0.0512,0.0296,0.0131,0.0066,0.0065,1.31,6.72,2.71,"MOD-00028","2022-09-10T07:17:01","2022-09-10T03:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192306"
24,640.1,66.1,706.2,666.7,2,668.7,1645.3,1.20000000000005,1646.5,1645.6,4.09999999999991,1650.6,42.3289,-71.0815,68.2,20.4,0,0,639.5,6.5,13,11.1,8.463,0.4739,0.0064,0.0031,0,0,0,0,0,0,NA,NA,0.128,NA,NA,NA,NA,0.0191,0.054,0.022,0.0478,0.0096,0.0096,0.0063,1.26,11.7,2.66,"MOD-00028","2022-09-10T07:16:01","2022-09-10T03:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192304"
24,640,65.2,705.2,666.9,2.30000000000007,669.2,1645.5,1.09999999999991,1646.6,1645.6,4.20000000000005,1650.8,42.3289,-71.0815,68.1,20.4,0,0,597.5,5.4,9.2,8.4,8.3023,0.4768,0,0,0,0,0,0,0,0,NA,NA,0.1371,NA,NA,NA,NA,0.035,0.0637,0.0129,0.0379,0.0096,0.0126,0.0064,1.26,7.16,2.54,"MOD-00028","2022-09-10T07:15:01","2022-09-10T03:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192007"
24,641,63.4,704.4,666.6,2,668.6,1645.3,1.20000000000005,1646.5,1645.7,4.40000000000009,1650.9,42.3289,-71.0815,68,20.4,0,0,627.75,5.4,9.2,8.8,8.6936,0.5045,0.0031,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0323,0.0329,0.0357,0.036,0.0167,0.0097,0.0095,1.29,9.51,2.7,"MOD-00028","2022-09-10T07:14:01","2022-09-10T03:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192006"
24,640.3,63.1,703.4,667.7,2.09999999999991,669.8,1645.3,1.20000000000005,1646.5,1645.8,4.20000000000005,1650.7,42.3289,-71.0815,68,20.4,0,0,640.5,5.4,11.9,10.2,8.3062,0.5472,0.0031,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0286,0.0313,0.0784,0.0346,0.0093,0,0,1.29,5.53,2.8,"MOD-00028","2022-09-10T07:13:01","2022-09-10T03:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192005"
24,641.2,62.0999999999999,703.3,667.3,2,669.3,1645.3,1.10000000000014,1646.4,1645.7,4.39999999999986,1650.8,42.3289,-71.0815,68,20.4,0,0,604.125,5.6,10,8.8,8.4409,0.4689,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0221,0.0316,0.0352,0.0226,0.0097,0.0065,0.0032,1.25,5.09,2.3,"MOD-00028","2022-09-10T07:12:01","2022-09-10T03:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192004"
24,640.3,62.8000000000001,703.1,667.5,2,669.5,1645.4,1,1646.4,1645.6,4.39999999999986,1650.8,42.3289,-71.0815,67.8,20.5,0,0,616.125,5.4,12.5,9.5,8.3531,0.5621,0,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0326,0.026,0.032,0.0227,0.0065,0.0227,0.0033,1.25,7.17,2.37,"MOD-00028","2022-09-10T07:11:01","2022-09-10T03:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14192003"
24,641.1,61.6999999999999,702.8,667.6,1.89999999999998,669.5,1645.5,0.799999999999955,1646.3,1645.8,4.5,1650.8,42.3289,-71.0815,67.7,20.5,0,0,612,5,12.8,10.8,8.291,0.5219,0,0,0,0,0,0,0,0,NA,NA,0.1407,NA,NA,NA,NA,0.0255,0.0321,0.0223,0.0353,0.0095,0.0065,0.0032,1.25,5.28,2.35,"MOD-00028","2022-09-10T07:10:01","2022-09-10T03:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191741"
24,639.9,62.7,702.6,667.8,2,669.8,1645.3,1,1646.3,1645.7,4.29999999999995,1650.6,42.3289,-71.0815,67.6,20.5,0,0,609.5,5.6,11.9,9.2,8.3523,0.4268,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0158,0.0509,0.0289,0.019,0.0095,0.0126,0.0062,1.21,6.61,2.29,"MOD-00028","2022-09-10T07:09:01","2022-09-10T03:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191740"
24,639.6,62.6,702.2,666.9,2,668.9,1645.2,1,1646.2,1645.7,4.39999999999986,1650.6,42.3289,-71.0815,67.5,20.5,0,0,610.25,6,9.5,9.5,7.67,0.5411,0.003,0,0,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.0402,0.0215,0.0182,0.027,0.0153,0.006,0.0032,1.19,6.49,2.22,"MOD-00028","2022-09-10T07:08:01","2022-09-10T03:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191739"
24,639.8,62.6,702.4,667.8,2,669.8,1645.4,0.799999999999955,1646.2,1645.7,4.5,1650.7,42.3289,-71.0815,67.4,20.5,0,0,612.5,6.2,11.4,9.8,8.3646,0.5777,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0418,0.0482,0.0452,0.0356,0.0098,0.0097,0.0064,1.3,7.07,2.75,"MOD-00028","2022-09-10T07:07:01","2022-09-10T03:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191738"
24,640.6,63.6,704.2,666.7,2.09999999999991,668.8,1645.4,0.699999999999818,1646.1,1645.7,4.5,1650.6,42.3289,-71.0815,67.5,20.6,0,0,597.25,5.2,9.8,9.4,8.2108,0.4891,0,0,0,0,0,0,0,0,NA,NA,0.1355,NA,NA,NA,NA,0.0348,0.025,0.019,0.0191,0.0284,0.0063,0,1.22,5.1,2.31,"MOD-00028","2022-09-10T07:06:01","2022-09-10T03:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191737"
24,640.7,63.3,704,668.1,2.10000000000002,670.2,1645.4,0.899999999999864,1646.3,1645.7,4.29999999999995,1650.6,42.3289,-71.0815,67.5,20.6,0,0,604.75,5.9,11.1,10.2,8.1487,0.5,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0312,0.053,0.0312,0.0375,0.0063,0.0094,0.0062,1.23,6.56,2.53,"MOD-00028","2022-09-10T07:05:01","2022-09-10T03:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191424"
24,639.4,64.1,703.5,667.4,2.10000000000002,669.5,1645.5,0.700000000000045,1646.2,1645.7,4.39999999999986,1650.6,42.3289,-71.0815,67.4,20.6,0,0,638.75,6.8,12.2,11.8,7.7167,0.4688,0,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0092,0.0396,0.0276,0.0152,0.0061,0.012,0.003,1.14,5.16,2.04,"MOD-00028","2022-09-10T07:04:01","2022-09-10T03:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191423"
24,640.7,63.6999999999999,704.4,667.7,2.19999999999993,669.9,1645.4,0.899999999999864,1646.3,1645.8,4.20000000000005,1650.5,42.3289,-71.0815,67.4,20.6,0,0,621,7,13.2,11,7.4973,0.5297,0,0.0031,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0309,0.0278,0.046,0.0339,0.0122,0.0061,0,1.15,6.55,2.44,"MOD-00028","2022-09-10T07:03:01","2022-09-10T03:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191422"
24,639.9,64.8000000000001,704.7,667.5,1.89999999999998,669.4,1645.4,0.899999999999864,1646.3,1645.7,4.40000000000009,1650.7,42.3289,-71.0815,67.3,20.6,0,0,602.5,6.4,11.8,9,7.8798,0.5247,0,0,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0314,0.0312,0.0444,0.0255,0.0031,0.0158,0,1.21,5.28,2.36,"MOD-00028","2022-09-10T07:02:01","2022-09-10T03:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191421"
24,640.2,65.5999999999999,705.8,667.8,2.30000000000007,670.1,1645.3,1.10000000000014,1646.4,1645.7,4.19999999999982,1650.6,42.3289,-71.0815,67.2,20.6,0,0,575.375,6,10.2,9,7.5401,0.4643,0.003,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0399,0.0486,0.0336,0.0215,0.012,0.0092,0,1.16,6.02,2.32,"MOD-00028","2022-09-10T07:01:01","2022-09-10T03:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191420"
24,641.5,64.1,705.6,667.8,2.20000000000005,670,1645.2,1,1646.2,1645.9,4.59999999999991,1650.8,42.3289,-71.0815,67.1,20.6,0,0,579,4.9,11,8.9,7.5495,0.482,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0275,0.0427,0.049,0.0242,0.0151,0.0061,0.0062,1.17,6.4,2.51,"MOD-00028","2022-09-10T07:00:01","2022-09-10T03:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191098"
24,639.8,64.9000000000001,704.7,667.6,2.10000000000002,669.7,1645.4,0.699999999999818,1646.1,1645.7,4.40000000000009,1650.5,42.3289,-71.0815,67,20.7,0,0,624.375,5.6,12.2,10.9,7.5177,0.5053,0.0031,0,0,0,0,0,0,0,NA,NA,0.1572,NA,NA,NA,NA,0.028,0.0309,0.0308,0.0371,0.003,0.0153,0.0031,1.17,7.5,2.38,"MOD-00028","2022-09-10T06:59:01","2022-09-10T02:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191097"
24,639.8,64.6,704.4,667.9,2,669.9,1645.5,0.599999999999909,1646.1,1645.8,4.5,1650.6,42.3289,-71.0815,67,20.7,0,0,602.375,5.1,9.5,8.8,7.8374,0.5153,0.0032,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0161,0.045,0.0258,0.0358,0.0163,0.0063,0,1.18,6.26,2.44,"MOD-00028","2022-09-10T06:58:01","2022-09-10T02:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191095"
24,641.5,63,704.5,667.7,2.19999999999993,669.9,1645.3,0.700000000000045,1646,1645.7,4.59999999999991,1650.6,42.3289,-71.0815,66.9,20.7,0,0,621.75,5.4,11.4,10,7.7475,0.5032,0.0032,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0221,0.0441,0.051,0.038,0.0157,0.0094,0,1.19,7.06,2.72,"MOD-00028","2022-09-10T06:57:01","2022-09-10T02:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191092"
24,641,63.5,704.5,667.5,2.10000000000002,669.6,1645.4,0.599999999999909,1646,1645.7,4.70000000000005,1650.7,42.3289,-71.0815,66.8,20.7,0,0,589.5,5.6,9.6,9.1,7.8934,0.5196,0,0,0.0031,0,0,0,0,0,NA,NA,0.1059,NA,NA,NA,NA,0.0258,0.0544,0.032,0.0446,0.0129,0.0127,0.0128,1.21,11.68,2.76,"MOD-00028","2022-09-10T06:56:01","2022-09-10T02:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14191088"
24,640.3,66.5,706.8,668,2.39999999999998,670.4,1645.3,0.900000000000091,1646.2,1645.9,4.39999999999986,1650.6,42.3289,-71.0815,66.8,20.7,0,0,578.5,5,10.1,8.8,7.7109,0.5073,0.0032,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0321,0.0447,0.0288,0.0159,0.0095,0.0032,0,1.19,4.81,2.12,"MOD-00028","2022-09-10T06:55:01","2022-09-10T02:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190777"
24,641.5,66.8,708.3,667.8,2.5,670.3,1645.3,1.20000000000005,1646.5,1645.6,4.20000000000005,1650.7,42.3289,-71.0815,66.8,20.7,0,0,609.625,5.6,12.6,9.9,8.1535,0.5757,0.0065,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0228,0.0394,0.0422,0.0455,0.0193,0.0098,0.0032,1.26,9.84,2.88,"MOD-00028","2022-09-10T06:54:01","2022-09-10T02:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190776"
24,640.6,65.5,706.1,667.4,2.60000000000002,670,1645.4,1.09999999999991,1646.5,1645.8,4.29999999999995,1650.8,42.3289,-71.0815,66.7,20.7,0,0,607,5,10.9,10.2,7.6768,0.5153,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.0157,0.0373,0.028,0.0249,0.0156,0.0187,0.0031,1.17,7.13,2.4,"MOD-00028","2022-09-10T06:53:01","2022-09-10T02:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190775"
24,641.6,62.4,704,668,2.10000000000002,670.1,1645.4,0.5,1645.9,1645.8,4.59999999999991,1650.5,42.3289,-71.0815,66.6,20.8,0,0,593.125,5.1,12.9,11.4,7.5665,0.5264,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.0278,0.0528,0.0403,0.0405,0.0124,0.0032,0.0156,1.19,8.75,2.67,"MOD-00028","2022-09-10T06:52:01","2022-09-10T02:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190774"
24,640.7,63.3,704,667.4,2.10000000000002,669.5,1645.5,0.400000000000091,1645.9,1645.6,4.5,1650.4,42.3289,-71.0815,66.6,20.8,0,0,602.75,5.9,9.1,9.1,7.6271,0.5514,0,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0158,0.0283,0.025,0.0284,0.0125,0.0031,0.0064,1.17,5.57,2.2,"MOD-00028","2022-09-10T06:51:01","2022-09-10T02:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190773"
24,640.2,66,706.2,667.8,1.80000000000007,669.6,1645.4,0.599999999999909,1646,1645.7,4.5,1650.5,42.3289,-71.0815,66.6,20.8,0,0,589,6,9.5,9.4,7.4508,0.5211,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0153,0.0154,0.0337,0.0431,0.0154,0.0063,0.0031,1.11,5.74,2.4,"MOD-00028","2022-09-10T06:50:01","2022-09-10T02:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190456"
24,640.2,66,706.2,667.8,1.80000000000007,669.6,1645.4,0.599999999999909,1646,1645.7,4.5,1650.5,42.3289,-71.0815,66.6,20.8,0,0,589,6,9.5,9.4,7.4508,0.5211,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0153,0.0154,0.0337,0.0431,0.0154,0.0063,0.0031,1.11,5.74,2.4,"MOD-00028","2022-09-10T06:50:01","2022-09-10T02:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190471"
24,641.3,69.3000000000001,710.6,667.9,2.30000000000007,670.2,1645.3,0.700000000000045,1646,1645.7,4.5,1650.5,42.3289,-71.0815,66.4,20.8,0,0,587.125,6,12.2,10.4,7.2892,0.4468,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0366,0.0517,0.0244,0.0307,0.006,0.0061,0.006,1.15,5.66,2.28,"MOD-00028","2022-09-10T06:49:01","2022-09-10T02:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190455"
24,641.3,69.3000000000001,710.6,667.9,2.30000000000007,670.2,1645.3,0.700000000000045,1646,1645.7,4.5,1650.5,42.3289,-71.0815,66.4,20.8,0,0,587.125,6,12.2,10.4,7.2892,0.4468,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0366,0.0517,0.0244,0.0307,0.006,0.0061,0.006,1.15,5.66,2.28,"MOD-00028","2022-09-10T06:49:01","2022-09-10T02:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190470"
24,641.4,73.5,714.9,668.1,2.29999999999995,670.4,1645.4,0.699999999999818,1646.1,1645.8,4.5,1650.6,42.3289,-71.0815,66.4,20.8,0,0,580.25,5.4,10.2,10.1,7.5954,0.4982,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0277,0.0339,0.0408,0.0371,0.0063,0.0062,0.0064,1.15,9.24,2.42,"MOD-00028","2022-09-10T06:48:01","2022-09-10T02:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190427"
24,641.4,73.5,714.9,668.1,2.29999999999995,670.4,1645.4,0.699999999999818,1646.1,1645.8,4.5,1650.6,42.3289,-71.0815,66.4,20.8,0,0,580.25,5.4,10.2,10.1,7.5954,0.4982,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0277,0.0339,0.0408,0.0371,0.0063,0.0062,0.0064,1.15,9.24,2.42,"MOD-00028","2022-09-10T06:48:01","2022-09-10T02:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190469"
24,640.5,74.2,714.7,667.4,2.30000000000007,669.7,1645.5,0.400000000000091,1645.9,1645.9,4.5,1650.4,42.3289,-71.0815,66.3,20.8,0,0,554.25,4.6,8.6,8.4,7.7397,0.5524,0,0.0032,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0422,0.0356,0.0357,0.0261,0.0129,0.0033,0.0066,1.2,7.8,2.38,"MOD-00028","2022-09-10T06:47:01","2022-09-10T02:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190426"
24,640.5,74.2,714.7,667.4,2.30000000000007,669.7,1645.5,0.400000000000091,1645.9,1645.9,4.5,1650.4,42.3289,-71.0815,66.3,20.8,0,0,554.25,4.6,8.6,8.4,7.7397,0.5524,0,0.0032,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0422,0.0356,0.0357,0.0261,0.0129,0.0033,0.0066,1.2,7.8,2.38,"MOD-00028","2022-09-10T06:47:01","2022-09-10T02:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190468"
24,641.7,65.5,707.2,667.8,2.20000000000005,670,1645.2,0.700000000000045,1645.9,1645.9,4.69999999999982,1650.6,42.3289,-71.0815,66.2,20.8,0,0,579.625,5,9.8,8.5,7.84,0.53,0,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0316,0.0444,0.0318,0.0286,0.0157,0.0128,0,1.2,5.7,2.49,"MOD-00028","2022-09-10T06:46:01","2022-09-10T02:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190425"
24,641.7,65.5,707.2,667.8,2.20000000000005,670,1645.2,0.700000000000045,1645.9,1645.9,4.69999999999982,1650.6,42.3289,-71.0815,66.2,20.8,0,0,579.625,5,9.8,8.5,7.84,0.53,0,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0316,0.0444,0.0318,0.0286,0.0157,0.0128,0,1.2,5.7,2.49,"MOD-00028","2022-09-10T06:46:01","2022-09-10T02:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190467"
24,641.3,60.4000000000001,701.7,667.3,2.40000000000009,669.7,1645.4,0.399999999999864,1645.8,1645.7,4.60000000000014,1650.4,42.3289,-71.0815,66.2,20.8,0,0,605,5.2,11.1,9.5,7.9924,0.5714,0.0032,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0358,0.0521,0.0392,0.0424,0.0229,0.0065,0.0066,1.25,9.02,2.9,"MOD-00028","2022-09-10T06:45:01","2022-09-10T02:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190155"
24,640.6,62.6999999999999,703.3,667.5,2,669.5,1645.5,0.5,1646,1645.8,4.59999999999991,1650.6,42.3289,-71.0815,66.3,20.9,0,0,616.125,5.8,11.4,11.4,7.7658,0.5415,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0188,0.0414,0.019,0.0221,0.0065,0,0,1.18,6.12,2,"MOD-00028","2022-09-10T06:44:01","2022-09-10T02:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190154"
24,642.7,61.9,704.6,667.6,2.39999999999998,670,1645.4,0.599999999999909,1646,1645.8,4.59999999999991,1650.6,42.3289,-71.0815,66.2,20.9,0,0,592.75,4.5,11.6,9.1,7.7118,0.5723,0,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0323,0.0359,0.0228,0.0225,0,0.0032,0.0131,1.21,6.45,2.08,"MOD-00028","2022-09-10T06:43:01","2022-09-10T02:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190153"
24,639.8,63.9000000000001,703.7,667.5,2.39999999999998,669.9,1645.4,0.699999999999818,1646.1,1645.9,4.5,1650.6,42.3289,-71.0815,66.2,20.9,0,0,574.75,4.8,10.2,9.6,8.0379,0.4858,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.033,0.0495,0.0329,0.0264,0.0032,0.0131,0.0033,1.22,5.77,2.35,"MOD-00028","2022-09-10T06:42:01","2022-09-10T02:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190152"
24,640.6,63.3,703.9,667.9,2.20000000000005,670.1,1645.4,0.699999999999818,1646.1,1645.7,4.70000000000005,1650.8,42.3289,-71.0815,66,20.9,0,0,582,4.9,8.8,8.5,8.3051,0.5041,0.0034,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0331,0.0337,0.0369,0.0537,0.0205,0.0099,0,1.26,7.91,2.93,"MOD-00028","2022-09-10T06:41:01","2022-09-10T02:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14190151"
24,641.3,61.9000000000001,703.2,667.7,2.29999999999995,670,1645.4,0.299999999999955,1645.7,1645.9,4.89999999999986,1650.6,42.3289,-71.0815,65.7,20.9,0,0,612.125,5.5,10.2,9.2,7.6252,0.4656,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0353,0.0442,0.0382,0.0351,0.0099,0.0033,0.0032,1.16,5.01,2.43,"MOD-00028","2022-09-10T06:40:01","2022-09-10T02:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14189816"
24,641.1,62.1,703.2,667.7,2.29999999999995,670,1645.6,0.200000000000045,1645.8,1645.7,4.60000000000014,1650.4,42.3289,-71.0815,65.7,20.9,0,0,613.625,5.9,10.1,9.8,7.4226,0.441,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0253,0.0282,0.0374,0.0312,0.0062,0.0063,0.0031,1.13,10.37,2.26,"MOD-00028","2022-09-10T06:39:01","2022-09-10T02:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14189814"
24,640.3,64,704.3,667.9,2.5,670.4,1645.3,0.299999999999955,1645.6,1645.8,5,1650.6,42.3289,-71.0815,65.7,20.9,0,0,593.25,6.2,9.1,8.8,7.5962,0.5054,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0189,0.041,0.0252,0.0378,0.0063,0.0125,0,1.17,5.14,2.36,"MOD-00028","2022-09-10T06:38:01","2022-09-10T02:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14189811"
24,642,66.3,708.3,667.7,2.39999999999998,670.1,1645.5,0.400000000000091,1645.9,1645.8,4.59999999999991,1650.5,42.3289,-71.0815,65.8,20.9,0,0,610.375,7.1,10,9.2,7.6751,0.5507,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1409,NA,NA,NA,NA,0.0187,0.0344,0.0187,0.031,0.0125,0.0126,0.0031,1.18,9.35,2.3,"MOD-00028","2022-09-10T06:37:01","2022-09-10T02:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14189806"
