"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.3,76,727.3,680.8,11.5,692.3,1647.9,-3.60000000000014,1644.3,1648.2,4.70000000000005,1649,42.3289,-71.0815,67.7,28.9,0,0,910.5,15,22.2,20.1,16.5346,0.983,0,0,0,0,0,0,0,0,NA,NA,0.2779,NA,NA,NA,NA,0.062,0.0645,0.0794,0.0298,0.0233,0.0118,0.0057,2.49,9.73,4.53,"MOD-00028","2022-08-06T11:27:01","2022-08-06T07:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11180015"
24,651.5,79,730.5,680.9,10.8000000000001,691.7,1648,-3,1645,1648.1,4.29999999999995,1649.3,42.3289,-71.0815,68.5,28.8,0,0,961.625,17.6,24.1,22.4,17.3005,1.0046,0,0,0,0,0,0,0,0,NA,NA,0.2631,NA,NA,NA,NA,0.0665,0.0971,0.0812,0.0725,0.021,0.0031,0.0029,2.61,9.14,5.24,"MOD-00028","2022-08-06T11:26:01","2022-08-06T07:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11180014"
24,650.8,81.9000000000001,732.7,681,11.3,692.3,1647.9,-2.80000000000018,1645.1,1648.3,4.60000000000014,1649.7,42.3289,-71.0815,68.8,28.7,0,0,965.5,14.9,23.2,23,17.0729,1.1155,0,0,0,0,0,0,0,0,NA,NA,0.2613,NA,NA,NA,NA,0.0671,0.0818,0.0552,0.0576,0.0113,0.0203,0.0088,2.59,11.69,4.8,"MOD-00028","2022-08-06T11:25:01","2022-08-06T07:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11180013"
24,651.4,83.4,734.8,680.8,11.2,692,1648,-2.70000000000005,1645.3,1648.3,4.40000000000009,1649.7,42.3289,-71.0815,69.1,28.6,0,0,951.125,12.8,24.8,23.6,17.4212,1.161,0.0029,0,0,0,0,0,0,0,NA,NA,0.3017,NA,NA,NA,NA,0.0617,0.094,0.0849,0.0584,0.0146,0.015,0.0059,2.69,12.17,5.21,"MOD-00028","2022-08-06T11:24:01","2022-08-06T07:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179730"
24,652.1,75.1999999999999,727.3,680.1,11,691.1,1648,-2.79999999999995,1645.2,1648.1,4.5,1649.7,42.3289,-71.0815,69.3,28.5,0,0,969.375,13.6,23.8,23.2,17.6024,1.0717,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.2722,NA,NA,NA,NA,0.0734,0.1198,0.1087,0.0526,0.0231,0.0147,0.0059,2.71,14.77,5.59,"MOD-00028","2022-08-06T11:23:01","2022-08-06T07:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179729"
24,648.5,76.7,725.2,680,10.9,690.9,1648,-2.70000000000005,1645.3,1648.2,5,1650.3,42.3289,-71.0815,69.6,28.4,0,0,968.25,13.2,25.5,24.2,16.9547,0.9845,0,0,0.0029,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.043,0.0831,0.098,0.0796,0.0086,0.0172,0,2.55,11.88,5.27,"MOD-00028","2022-08-06T11:22:01","2022-08-06T07:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179728"
24,650.8,75.9000000000001,726.7,679.6,10.6999999999999,690.3,1648,-2.79999999999995,1645.2,1648.3,4.79999999999995,1650,42.3289,-71.0815,69.8,28.3,0,0,930,13.1,23.2,23,17.4245,0.9361,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.2254,NA,NA,NA,NA,0.042,0.0842,0.0846,0.0605,0.0121,0.009,0,2.55,11.15,4.87,"MOD-00028","2022-08-06T11:21:01","2022-08-06T07:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179727"
24,652.3,75.6,727.9,679.7,10.3,690,1647.8,-2.70000000000005,1645.1,1648.2,5.20000000000005,1650.3,42.3289,-71.0815,70.3,28.2,0,0,939.75,14.1,23.6,21.6,17.2528,1.0075,0,0,0,0,0,0,0,0,NA,NA,0.1975,NA,NA,NA,NA,0.0383,0.0913,0.076,0.0501,0.0177,0.0148,0.0087,2.53,11.26,4.83,"MOD-00028","2022-08-06T11:20:01","2022-08-06T07:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179726"
24,651.1,77.5,728.6,679.2,10.5,689.7,1648,-3.09999999999991,1644.9,1648.3,5.19999999999982,1650.1,42.3289,-71.0815,70.4,28.1,0,0,948.5,13.5,23.6,22.1,17.8874,0.9368,0.006,0,0,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0716,0.1012,0.0743,0.0385,0.0178,0.0149,0,2.61,11.34,4.8,"MOD-00028","2022-08-06T11:19:01","2022-08-06T07:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179462"
24,649.8,80.7,730.5,679.1,10.1,689.2,1647.9,-2.60000000000014,1645.3,1648.3,5.10000000000014,1650.4,42.3289,-71.0815,71,28,0,0,958.125,12.1,23.1,22.4,18.2345,1.0601,0,0.0029,0,0,0,0,0,0,NA,NA,0.2092,NA,NA,NA,NA,0.0678,0.0999,0.0821,0.0554,0.0292,0.0121,0,2.7,11.54,5.3,"MOD-00028","2022-08-06T11:18:01","2022-08-06T07:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179461"
24,648.2,76.0999999999999,724.3,679.3,9.90000000000009,689.2,1647.8,-2.59999999999991,1645.2,1648.1,5.09999999999991,1650.3,42.3289,-71.0815,71.2,27.9,0,0,932.625,12.6,23.6,21.4,18.0981,1.1023,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.2233,NA,NA,NA,NA,0.0692,0.0848,0.0874,0.0576,0.0153,0.0209,0,2.7,13.27,5.21,"MOD-00028","2022-08-06T11:17:01","2022-08-06T07:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179460"
24,648.6,74,722.6,678.9,9.89999999999998,688.8,1647.8,-2.5,1645.3,1648,5.29999999999995,1650.6,42.3289,-71.0815,71.7,27.8,0,0,923.875,13.4,22,21.5,18.3596,0.9699,0.0058,0,0,0.0029,0,0,0,0,NA,NA,0.202,NA,NA,NA,NA,0.0539,0.0909,0.0904,0.0325,0.0299,0.0213,0,2.66,15.06,5.08,"MOD-00028","2022-08-06T11:16:01","2022-08-06T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179459"
24,647.6,76.1999999999999,723.8,678.6,10,688.6,1647.9,-2.5,1645.4,1648.1,5.09999999999991,1650.5,42.3289,-71.0815,72,27.7,0,0,972.5,14.4,23.4,22.8,18.3236,1.1588,0,0,0,0,0,0,0,0,NA,NA,0.2517,NA,NA,NA,NA,0.0544,0.0906,0.0362,0.0633,0.0269,0.0152,0.0091,2.72,12.16,5.02,"MOD-00028","2022-08-06T11:15:01","2022-08-06T07:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179458"
24,649.2,74.9,724.1,678.7,9.59999999999991,688.3,1648.1,-1.59999999999991,1646.5,1648.2,4.5,1651,42.3289,-71.0815,72.9,27.6,0,0,941.25,14.1,23.9,22,17.9829,1.0841,0,0,0,0,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.078,0.1034,0.0656,0.0515,0.0171,0.0116,0,2.69,8.62,4.96,"MOD-00028","2022-08-06T11:14:01","2022-08-06T07:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179184"
24,648,73.8,721.8,678.3,9.40000000000009,687.7,1647.8,-1.59999999999991,1646.2,1648.1,5.39999999999986,1651.6,42.3289,-71.0815,73,27.5,0,0,958.75,15,23,21.6,17.8591,1.2149,0,0,0,0,0,0,0,0,NA,NA,0.2366,NA,NA,NA,NA,0.0691,0.0712,0.0837,0.0659,0.0171,0.0144,0.0057,2.7,11.06,5.22,"MOD-00028","2022-08-06T11:13:01","2022-08-06T07:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179183"
24,647.8,74.8000000000001,722.6,677.8,9.70000000000005,687.5,1647.8,-1.89999999999986,1645.9,1648.1,5.19999999999982,1651.1,42.3289,-71.0815,73.1,27.4,0,0,961.625,17.2,25.8,23.9,19.0288,1.1468,0,0,0,0,0,0,0,0,NA,NA,0.2853,NA,NA,NA,NA,0.055,0.0821,0.0762,0.0668,0.0153,0.0151,0.0029,2.84,10.39,5.32,"MOD-00028","2022-08-06T11:12:01","2022-08-06T07:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179182"
24,647.8,74.4000000000001,722.2,677.7,9.09999999999991,686.8,1648,-1.70000000000005,1646.3,1648.2,5.20000000000005,1651.5,42.3289,-71.0815,73.6,27.3,0,0,964.25,16.9,23.8,23.4,18.1984,1.1816,0.0056,0,0,0,0,0,0,0,NA,NA,0.2347,NA,NA,NA,NA,0.0343,0.0777,0.0663,0.0685,0.02,0.0142,0.0028,2.69,12.68,5.1,"MOD-00028","2022-08-06T11:11:01","2022-08-06T07:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179181"
24,645.8,77,722.8,677.9,9.20000000000005,687.1,1647.9,-1.80000000000018,1646.1,1648.1,5.20000000000005,1651.3,42.3289,-71.0815,74,27.2,0,0,920,14.6,22.8,22.5,18.3624,1.2077,0,0,0,0,0,0,0,0,NA,NA,0.2405,NA,NA,NA,NA,0.0529,0.0787,0.0671,0.0557,0.0087,0.0116,0.003,2.74,8.9,4.83,"MOD-00028","2022-08-06T11:10:01","2022-08-06T07:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11179180"
24,646.3,76.2,722.5,677.9,9,686.9,1647.7,-1.60000000000014,1646.1,1648.1,5.10000000000014,1651.2,42.3289,-71.0815,74.4,27.1,0,0,920.75,15,24.9,23,17.9874,1.0452,0,0,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.0851,0.0963,0.0767,0.0543,0.0171,0.0142,0.0028,2.68,9.93,5.1,"MOD-00028","2022-08-06T11:09:01","2022-08-06T07:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178912"
24,646.3,77.2,723.5,677.2,8.79999999999995,686,1647.8,-1.29999999999995,1646.5,1648.3,5.29999999999995,1651.8,42.3289,-71.0815,75,27,0,0,939.125,15.5,24.5,22.1,19.1446,1.2384,0,0,0,0,0,0,0,0,NA,NA,0.2783,NA,NA,NA,NA,0.0491,0.061,0.0952,0.0495,0,0.0057,0,2.85,6.86,4.86,"MOD-00028","2022-08-06T11:08:01","2022-08-06T07:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178911"
24,647,77.4,724.4,677.4,8.70000000000005,686.1,1648,-1.40000000000009,1646.6,1648.1,4.80000000000018,1651.4,42.3289,-71.0815,75.4,26.9,0,0,981.125,16,24,23.1,19.1129,1.2796,0,0,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0815,0.0963,0.0817,0.0498,0.0147,0.0263,0.003,2.87,11.71,5.36,"MOD-00028","2022-08-06T11:07:01","2022-08-06T07:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178910"
24,645.3,78.9000000000001,724.2,676.8,8.20000000000005,685,1647.9,-0.900000000000091,1647,1648,5.40000000000009,1652.4,42.3289,-71.0815,76,26.8,0,0,963.625,16.5,24.5,23.1,19.1108,1.159,0.003,0,0,0,0,0,0,0,NA,NA,0.2486,NA,NA,NA,NA,0.0725,0.1126,0.058,0.0521,0.017,0.0088,0.0029,2.85,10.38,5.09,"MOD-00028","2022-08-06T11:06:01","2022-08-06T07:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178909"
24,646.7,77.4,724.1,677,8.5,685.5,1647.8,-1.20000000000005,1646.6,1648,5.30000000000018,1651.9,42.3289,-71.0815,75.9,26.7,0,0,980,15.8,25.8,23.1,19.2293,1.2261,0,0,0.0029,0,0,0,0,0,NA,NA,0.2015,NA,NA,NA,NA,0.0558,0.0851,0.0786,0.0558,0.0261,0.012,0.0029,2.83,12.42,5.29,"MOD-00028","2022-08-06T11:05:01","2022-08-06T07:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178908"
24,645.4,77.5,722.9,676.4,8.39999999999998,684.8,1647.5,-1,1646.5,1648,5.29999999999995,1651.8,42.3289,-71.0815,76.3,26.6,0,0,1017.25,14.8,26.4,25.4,19.3114,1.2543,0,0,0,0,0,0,0,0,NA,NA,0.2609,NA,NA,NA,NA,0.0615,0.0997,0.0962,0.0439,0.0059,0.0057,0,2.91,7.36,5.11,"MOD-00028","2022-08-06T11:04:01","2022-08-06T07:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178619"
24,646.3,77.5,723.8,676.2,8.29999999999995,684.5,1647.5,-0.900000000000091,1646.6,1648,5.20000000000005,1651.8,42.3289,-71.0815,76.7,26.5,0,0,961.875,16,26.8,24.1,19.7041,1.2239,0.0028,0,0,0,0,0,0,0,NA,NA,0.2624,NA,NA,NA,NA,0.0518,0.1029,0.0884,0.052,0.0174,0.0171,0.0055,2.94,12.66,5.48,"MOD-00028","2022-08-06T11:03:01","2022-08-06T07:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178618"
24,646.3,76.3000000000001,722.6,676.6,7.79999999999995,684.4,1647.4,-0.5,1646.9,1648.1,5.5,1652.4,42.3289,-71.0815,77.3,26.4,0,0,994.875,18,25.1,23.8,20.1183,1.3192,0.003,0,0,0,0,0,0,0,NA,NA,0.229,NA,NA,NA,NA,0.0536,0.0924,0.0836,0.0568,0.0171,0.0145,0.0115,2.98,14.02,5.49,"MOD-00028","2022-08-06T11:02:01","2022-08-06T07:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178617"
24,644,79.2,723.2,675.3,8,683.3,1647.6,-1.09999999999991,1646.5,1647.9,5.40000000000009,1651.9,42.3289,-71.0815,77.3,26.3,0,0,970,17.1,25.9,24.6,19.2586,1.3325,0.0028,0,0,0,0,0,0,0,NA,NA,0.2407,NA,NA,NA,NA,0.0792,0.0988,0.0651,0.048,0.0113,0.0085,0.0029,2.91,9.87,5.03,"MOD-00028","2022-08-06T11:01:01","2022-08-06T07:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178616"
24,643.6,82.3,725.9,676.2,7.59999999999991,683.8,1647.4,-0.5,1646.9,1647.6,5.19999999999982,1652.1,42.3289,-71.0815,77.8,26.2,0,0,1024,17,26.5,25.4,20.5304,1.3442,0.0029,0,0,0,0,0,0,0,NA,NA,0.3071,NA,NA,NA,NA,0.0568,0.0896,0.054,0.0507,0.0327,0.0115,0,3.07,11.06,5.38,"MOD-00028","2022-08-06T11:00:01","2022-08-06T07:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178615"
24,645.6,81.4,727,675.6,8.10000000000002,683.7,1647.4,-0.400000000000091,1647,1647.6,5,1652,42.3289,-71.0815,78,26.1,0,0,1083.375,17.6,28.2,26.2,20.3013,1.3586,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2528,NA,NA,NA,NA,0.0638,0.1043,0.093,0.0499,0.0175,0.0058,0.0089,3.05,13.87,5.53,"MOD-00028","2022-08-06T10:59:01","2022-08-06T06:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178347"
24,646.1,80.1999999999999,726.3,675.3,7.60000000000002,682.9,1647.4,-0.400000000000091,1647,1647.6,5.09999999999991,1652.1,42.3289,-71.0815,78.3,26,0,0,1051.75,17.8,27.5,26.4,21.1926,1.3759,0.0029,0,0,0,0,0,0,0,NA,NA,0.2608,NA,NA,NA,NA,0.0889,0.1181,0.0824,0.0591,0.0119,0.0031,0.006,3.19,10.94,5.69,"MOD-00028","2022-08-06T10:58:01","2022-08-06T06:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178345"
24,647.3,78.6,725.9,674.9,7.70000000000005,682.6,1647.2,-0.200000000000045,1647,1647.6,5.5,1652.5,42.3289,-71.0815,78.5,26,0,0,1010.875,18,24.6,23.1,19.8718,1.4396,0.003,0.0028,0,0,0,0,0,0,NA,NA,0.2587,NA,NA,NA,NA,0.0807,0.0881,0.1013,0.0547,0.0171,0.0114,0.0028,3.04,13.15,5.63,"MOD-00028","2022-08-06T10:57:01","2022-08-06T06:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178344"
24,646.6,79.5,726.1,675.1,7.69999999999993,682.8,1647.2,-0.5,1646.7,1647.6,5.79999999999995,1652.5,42.3289,-71.0815,78.7,25.9,0,0,1001.125,15.5,27,24,20.7287,1.3839,0,0,0,0,0.0031,0,0,0,NA,NA,0.2986,NA,NA,NA,NA,0.0798,0.0588,0.0767,0.0627,0.015,0.0119,0.0058,3.1,12.78,5.47,"MOD-00028","2022-08-06T10:56:01","2022-08-06T06:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178343"
24,645.8,81.3000000000001,727.1,674.6,7.39999999999998,682,1647.3,-0.299999999999955,1647,1647.6,5.5,1652.5,42.3289,-71.0815,78.9,25.8,0,0,975.375,15.9,24.9,24,21.8149,1.3392,0,0,0.0029,0,0,0,0,0,NA,NA,0.2879,NA,NA,NA,NA,0.0898,0.0756,0.0788,0.0455,0.0236,0.0119,0,3.23,11.65,5.56,"MOD-00028","2022-08-06T10:55:01","2022-08-06T06:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178342"
24,645.6,82.1,727.7,674.6,7.39999999999998,682,1647.1,-0.199999999999818,1646.9,1647.6,5.69999999999982,1652.6,42.3289,-71.0815,79.3,25.8,0,0,1068.125,17.4,28.9,26.1,20.9284,1.5808,0,0,0,0,0,0,0,0,NA,NA,0.3062,NA,NA,NA,NA,0.0518,0.0956,0.0993,0.0926,0.0085,0.0086,0,3.21,9.74,6.13,"MOD-00028","2022-08-06T10:54:01","2022-08-06T06:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178080"
24,645.5,83.6,729.1,675,7.20000000000005,682.2,1647,-0.0999999999999091,1646.9,1647.5,5.5,1652.4,42.3289,-71.0815,79.5,25.7,0,0,1073.375,17.6,29,27.2,21.5115,1.4441,0,0,0,0,0,0,0,0,NA,NA,0.2363,NA,NA,NA,NA,0.0685,0.0711,0.0875,0.0485,0.0114,0.0087,0.0028,3.17,9.09,5.37,"MOD-00028","2022-08-06T10:53:01","2022-08-06T06:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178079"
24,644.4,84.8000000000001,729.2,675.2,7.29999999999995,682.5,1646.9,-0.100000000000136,1646.8,1647.6,5.40000000000009,1652.2,42.3289,-71.0815,79.7,25.7,0,0,1040,17.1,26.1,24.8,21.9192,1.5526,0.006,0,0,0,0,0,0,0,NA,NA,0.2794,NA,NA,NA,NA,0.0788,0.0851,0.0639,0.0903,0.0206,0.0236,0.0057,3.29,16.39,6.22,"MOD-00028","2022-08-06T10:52:01","2022-08-06T06:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178078"
24,644.5,87.6,732.1,674.5,7.29999999999995,681.8,1647,0.0999999999999091,1647.1,1647.5,5.20000000000005,1652.3,42.3289,-71.0815,80.1,25.6,0,0,1081.75,16,27.8,26.8,22.4429,1.6447,0,0,0,0,0,0,0,0,NA,NA,0.3029,NA,NA,NA,NA,0.0639,0.0697,0.1169,0.0321,0.0204,0.0381,0.0029,3.38,14.08,6.04,"MOD-00028","2022-08-06T10:51:01","2022-08-06T06:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178077"
24,642.7,84.0999999999999,726.8,674.8,7.40000000000009,682.2,1646.9,0.199999999999818,1647.1,1647.4,5.10000000000014,1652.2,42.3289,-71.0815,80.3,25.5,0,0,1096.25,17.2,28.9,27.9,22.7595,1.7373,0,0,0,0,0,0,0,0,NA,NA,0.2794,NA,NA,NA,NA,0.0641,0.1134,0.0675,0.0702,0.0118,0.0117,0.0029,3.45,10.46,5.98,"MOD-00028","2022-08-06T10:50:01","2022-08-06T06:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11178076"
24,645.4,76.2,721.6,673.8,6.90000000000009,680.7,1646.8,0,1646.8,1647.2,5.20000000000005,1652,42.3289,-71.0815,80.4,25.4,0,0,1056.75,16.8,27.4,26,21.8534,1.671,0,0,0,0,0,0,0,0,NA,NA,0.3119,NA,NA,NA,NA,0.0777,0.0691,0.0721,0.049,0.0232,0.0117,0.003,3.32,10.35,5.61,"MOD-00028","2022-08-06T10:49:01","2022-08-06T06:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177781"
24,644.6,76.5,721.1,674.5,7.20000000000005,681.7,1646.8,0.100000000000136,1646.9,1647.1,4.89999999999986,1651.8,42.3289,-71.0815,80.7,25.4,0,0,1040.5,16.8,25.9,25.1,21.9851,1.5986,0.003,0.003,0,0,0,0,0,0,NA,NA,0.2945,NA,NA,NA,NA,0.0808,0.0781,0.1005,0.0835,0.0146,0.026,0.0028,3.34,16.32,6.39,"MOD-00028","2022-08-06T10:48:01","2022-08-06T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177777"
24,645.8,75.1,720.9,674.4,6.80000000000007,681.2,1646.6,0.5,1647.1,1647.2,5.40000000000009,1652.5,42.3289,-71.0815,81,25.3,0,0,1034.25,17,26,25,22.7271,1.8115,0,0,0,0,0,0,0,0,NA,NA,0.2949,NA,NA,NA,NA,0.0626,0.1008,0.0976,0.0709,0.029,0.0147,0.0089,3.48,14.03,6.53,"MOD-00028","2022-08-06T10:47:01","2022-08-06T06:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177774"
24,646.6,74.9,721.5,674.4,6.89999999999998,681.3,1646.9,0.199999999999818,1647.1,1647,5.30000000000018,1652.4,42.3289,-71.0815,81,25.3,0,0,1030.875,17.4,27,25.5,22.0143,1.7663,0.0029,0,0,0,0,0,0,0,NA,NA,0.2955,NA,NA,NA,NA,0.079,0.0749,0.1144,0.0576,0.0179,0.0087,0.0058,3.39,12.48,6.1,"MOD-00028","2022-08-06T10:46:01","2022-08-06T06:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177769"
24,646.1,75.9,722,674.3,6.80000000000007,681.1,1646.7,0.399999999999864,1647.1,1646.9,5.30000000000018,1652.4,42.3289,-71.0815,81.1,25.3,0,0,1069.5,17.8,28.1,26.9,23.4207,1.7991,0,0,0,0,0,0,0,0,NA,NA,0.3187,NA,NA,NA,NA,0.0495,0.0702,0.0795,0.0762,0.0173,0.0176,0.0087,3.52,13.44,6.21,"MOD-00028","2022-08-06T10:45:01","2022-08-06T06:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177764"
24,645.7,75.8,721.5,673.4,7,680.4,1646.7,0.399999999999864,1647.1,1647,5.30000000000018,1652.4,42.3289,-71.0815,81.1,25.2,0,0,1062,18.6,26.1,25.5,22.8463,1.6786,0.0089,0,0,0,0,0,0,0,NA,NA,0.3519,NA,NA,NA,NA,0.0555,0.0759,0.1088,0.0497,0.0204,0.0145,0.0117,3.47,17.39,6.15,"MOD-00028","2022-08-06T10:44:01","2022-08-06T06:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177491"
24,646.6,76,722.6,674.3,7,681.3,1646.9,0.199999999999818,1647.1,1646.9,5.30000000000018,1652.4,42.3289,-71.0815,81.2,25.2,0,0,1100,18.4,28.8,26.2,22.8738,1.8125,0,0,0.0029,0,0,0,0,0,NA,NA,0.3866,NA,NA,NA,NA,0.0709,0.091,0.115,0.0617,0.0267,0.0059,0,3.56,12.31,6.48,"MOD-00028","2022-08-06T10:43:01","2022-08-06T06:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177490"
24,645.8,76.2,722,674.2,7,681.2,1646.6,0.5,1647.1,1647,5.40000000000009,1652.5,42.3289,-71.0815,81.3,25.2,0,0,1107.625,18,29.8,28.1,23.1618,1.6704,0.003,0,0,0,0,0,0,0,NA,NA,0.3279,NA,NA,NA,NA,0.0534,0.1078,0.0747,0.0356,0.0118,0.0058,0.0059,3.49,10.79,5.57,"MOD-00028","2022-08-06T10:42:01","2022-08-06T06:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177489"
24,646.9,76.1,723,673.6,6.89999999999998,680.5,1647,0.299999999999955,1647.3,1646.9,4.79999999999995,1652.1,42.3289,-71.0815,81.5,25.2,0,0,1046,18.5,28.4,25.9,23.152,1.6837,0,0,0,0,0,0,0,0,NA,NA,0.3556,NA,NA,NA,NA,0.1066,0.0952,0.0898,0.0983,0.0148,0.0175,0.0029,3.57,12.74,6.77,"MOD-00028","2022-08-06T10:41:01","2022-08-06T06:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177488"
24,645.8,78,723.8,674,6.89999999999998,680.9,1646.7,0.700000000000045,1647.4,1647.1,5,1652.4,42.3289,-71.0815,81.7,25.1,0,0,1061.625,19,26.4,26.2,23.7586,1.8682,0.003,0,0,0,0,0,0,0,NA,NA,0.3355,NA,NA,NA,NA,0.1056,0.0664,0.0757,0.0695,0.0175,0.0118,0.0058,3.64,13.05,6.22,"MOD-00028","2022-08-06T10:40:01","2022-08-06T06:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177487"
24,647.9,77,724.9,673.5,6.70000000000005,680.2,1646.5,1.09999999999991,1647.6,1646.8,4.80000000000018,1652.4,42.3289,-71.0815,81.8,25.1,0,0,1090.125,17.8,27.6,25.4,23.6167,1.9105,0,0,0,0,0,0,0,0,NA,NA,0.3368,NA,NA,NA,NA,0.0624,0.0741,0.0975,0.0709,0.0029,0.0118,0.0029,3.61,10.28,6.15,"MOD-00028","2022-08-06T10:39:01","2022-08-06T06:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177204"
24,646.8,80.3000000000001,727.1,673.7,6.59999999999991,680.3,1646.9,0.799999999999955,1647.7,1646.8,4.79999999999995,1652.5,42.3289,-71.0815,81.8,25.1,0,0,1078.625,18.2,27.2,26.8,22.9708,1.6974,0.0057,0,0,0,0,0,0,0,NA,NA,0.3691,NA,NA,NA,NA,0.0683,0.0797,0.0912,0.0626,0.0143,0.017,0,3.51,13.05,6.12,"MOD-00028","2022-08-06T10:38:01","2022-08-06T06:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11177203"
