"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.6,61.4,713,666.9,1.5,668.4,1646.1,1.90000000000009,1648,1646.3,3.20000000000005,1651.2,42.3289,-71.0815,85.1,19,0,0,385.5,2.4,5.6,5.5,10.9492,1.0955,0.0036,0,0.0034,0,0,0,0,0,NA,NA,0.232,NA,NA,NA,NA,0.0554,0.1159,0.0731,0.0428,0.0333,0.0201,0,1.9,13.95,4.44,"MOD-00028","2022-08-29T10:30:01","2022-08-29T06:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13157151"
24,652.4,60.3000000000001,712.7,666.4,2.10000000000002,668.5,1646,1.79999999999995,1647.8,1646.4,3.40000000000009,1651.2,42.3289,-71.0815,85,19,0,0,409.75,3.1,6.9,5.9,10.5863,1.2505,0.0066,0,0,0,0,0,0,0,NA,NA,0.2252,NA,NA,NA,NA,0.0693,0.0861,0.1092,0.0928,0.0232,0.0168,0.0067,1.91,15.3,5.19,"MOD-00028","2022-08-29T10:29:01","2022-08-29T06:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13157149"
24,651.1,60.1999999999999,711.3,665.9,1.39999999999998,667.3,1646.1,2,1648.1,1646.5,3.20000000000005,1651.3,42.3289,-71.0815,85.1,19,0,0,408.5,2.5,7,6.5,10.0022,1.0822,0,0,0,0,0,0,0,0,NA,NA,0.1868,NA,NA,NA,NA,0.0429,0.058,0.0682,0.0526,0.0121,0.0182,0.0093,1.69,10.52,3.77,"MOD-00028","2022-08-29T10:28:01","2022-08-29T06:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156829"
24,652.6,64.5,717.1,666.5,1.79999999999995,668.3,1646.2,2,1648.2,1646.3,3.20000000000005,1651.4,42.3289,-71.0815,85.1,19,0,0,404.5,2.6,6.5,5.9,10.8113,1.0844,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0453,0.0814,0.1088,0.0739,0.032,0.0352,0.0032,1.86,17.81,5.11,"MOD-00028","2022-08-29T10:27:01","2022-08-29T06:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156828"
24,652.1,62.3,714.4,666.2,2.09999999999991,668.3,1646,2.20000000000005,1648.2,1646.4,3.20000000000005,1651.4,42.3289,-71.0815,85.1,19,0,0,395.5,1.9,6.9,6.1,10.7849,1.2536,0.0032,0,0,0,0,0,0,0,NA,NA,0.2032,NA,NA,NA,NA,0.043,0.1047,0.1243,0.0818,0.0329,0.0263,0.0202,1.92,19.4,5.51,"MOD-00028","2022-08-29T10:26:01","2022-08-29T06:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156824"
24,652.2,66.4,718.6,666.7,3.69999999999993,670.4,1646.1,2.30000000000018,1648.4,1646.4,3,1651.4,42.3289,-71.0815,85,19,0,0,380,2,7.8,6.4,10.2094,0.9622,0.0033,0,0,0,0,0,0,0,NA,NA,0.2869,NA,NA,NA,NA,0.077,0.0579,0.1003,0.0642,0.0351,0.0065,0,1.8,10.2,4.56,"MOD-00028","2022-08-29T10:25:01","2022-08-29T06:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156821"
24,650.7,57.4,708.1,666.2,3.59999999999991,669.8,1646.3,2,1648.3,1646.3,2.79999999999995,1651.1,42.3289,-71.0815,85,19,0,0,385,2.8,6.8,6.6,9.7811,0.9307,0.0063,0.0063,0,0,0,0,0,0,NA,NA,0.1978,NA,NA,NA,NA,0.0373,0.0694,0.0883,0.0373,0.025,0.0251,0.0125,1.65,19.53,4.02,"MOD-00028","2022-08-29T10:24:01","2022-08-29T06:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156820"
24,651,53.7,704.7,666.6,1.5,668.1,1646,1.90000000000009,1647.9,1646.3,3.29999999999995,1651.2,42.3289,-71.0815,85,19,0,0,396,2.5,7,5.5,9.6207,1.0131,0,0,0,0,0,0,0,0,NA,NA,0.2131,NA,NA,NA,NA,0.0555,0.0557,0.0866,0.0461,0.037,0.0187,0.0031,1.67,10.61,4.16,"MOD-00028","2022-08-29T10:23:01","2022-08-29T06:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156542"
24,651.4,52.5,703.9,666.6,1.29999999999995,667.9,1646,1.90000000000009,1647.9,1646.4,3.39999999999986,1651.3,42.3289,-71.0815,85.1,19,0,0,386.625,1.6,5.8,5,10.0022,0.9116,0,0,0,0,0,0,0,0,NA,NA,0.1993,NA,NA,NA,NA,0.0602,0.0787,0.13,0.0887,0.0222,0.0256,0.0066,1.73,13.56,5.14,"MOD-00028","2022-08-29T10:22:01","2022-08-29T06:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156541"
24,650.8,53.4000000000001,704.2,666.2,1.39999999999998,667.6,1646.1,2,1648.1,1646.2,3.20000000000005,1651.3,42.3289,-71.0815,85.1,19,0,0,380.375,2.4,5.2,4.5,10.3336,1.1741,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1668,NA,NA,NA,NA,0.0739,0.0988,0.087,0.0636,0.0161,0.0256,0.0065,1.82,15.39,4.55,"MOD-00028","2022-08-29T10:21:01","2022-08-29T06:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156540"
24,651.2,53.8,705,666.2,1.39999999999998,667.6,1646,1.90000000000009,1647.9,1646.4,3.39999999999986,1651.3,42.3289,-71.0815,85.1,19,0,0,390.375,2,6.4,5.2,9.6776,0.9396,0,0,0,0,0,0,0,0,NA,NA,0.1866,NA,NA,NA,NA,0.0405,0.0808,0.0868,0.0813,0.0307,0.0063,0.0061,1.65,10.34,4.48,"MOD-00028","2022-08-29T10:20:01","2022-08-29T06:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156539"
24,652.4,52.3000000000001,704.7,666.3,1.40000000000009,667.7,1646,2,1648,1646.2,3.29999999999995,1651.3,42.3289,-71.0815,85.1,19,0,0,397.875,3.2,6.6,6.1,9.6964,1.0619,0,0,0,0,0.0031,0,0,0,NA,NA,0.2078,NA,NA,NA,NA,0.0631,0.0727,0.1202,0.0629,0.038,0.0191,0.0031,1.73,13.86,4.83,"MOD-00028","2022-08-29T10:19:01","2022-08-29T06:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156538"
24,651.6,54.3,705.9,666.8,1.40000000000009,668.2,1646.2,2,1648.2,1646.4,3.39999999999986,1651.6,42.3289,-71.0815,85.1,19,0,0,393,2.6,5.9,5.9,9.6856,0.9488,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.2491,NA,NA,NA,NA,0.046,0.0982,0.1078,0.0831,0.0307,0.0152,0.0091,1.73,16.06,4.97,"MOD-00028","2022-08-29T10:18:01","2022-08-29T06:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156226"
24,652.2,56.1999999999999,708.4,666.6,1.79999999999995,668.4,1646.3,1.90000000000009,1648.2,1646.4,3.29999999999995,1651.5,42.3289,-71.0815,85.1,19,0,0,392.5,2.4,6.1,6.1,10.1069,1.0057,0.0097,0,0,0,0,0,0,0,NA,NA,0.2531,NA,NA,NA,NA,0.0617,0.0911,0.0841,0.055,0.0522,0.0164,0.0228,1.78,21.34,4.84,"MOD-00028","2022-08-29T10:17:01","2022-08-29T06:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156225"
24,650.4,58.8000000000001,709.2,666.2,1.59999999999991,667.8,1645.9,2.19999999999982,1648.1,1646.2,3.5,1651.6,42.3289,-71.0815,85.1,19,0,0,403.75,2.8,5.9,5.6,10.4913,1.0368,0.0064,0,0,0,0,0,0,0,NA,NA,0.2294,NA,NA,NA,NA,0.0509,0.0797,0.0957,0.0603,0.0223,0.0193,0.0063,1.81,14.12,4.49,"MOD-00028","2022-08-29T10:16:01","2022-08-29T06:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156224"
24,652,60.2,712.2,666.6,1.60000000000002,668.2,1646.2,2.20000000000005,1648.4,1646.3,3.19999999999982,1651.6,42.3289,-71.0815,85.1,19,0,0,396.125,2.8,6.4,6,10.7138,1.0667,0.0032,0,0,0,0,0,0,0,NA,NA,0.1992,NA,NA,NA,NA,0.0415,0.0908,0.1125,0.096,0.0482,0.0253,0.0127,1.84,18.43,5.6,"MOD-00028","2022-08-29T10:15:01","2022-08-29T06:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156223"
24,651.6,60.8,712.4,666.6,1.39999999999998,668,1646,2,1648,1646.2,3.40000000000009,1651.4,42.3289,-71.0815,85,19,0,0,375.625,2,4.9,4.9,10.2888,1.1003,0,0,0.0032,0,0,0,0,0,NA,NA,0.211,NA,NA,NA,NA,0.0574,0.0921,0.151,0.0821,0.01,0.0034,0.0065,1.85,12.04,5.02,"MOD-00028","2022-08-29T10:14:01","2022-08-29T06:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13156222"
24,651.3,63.1,714.4,665.7,1.5,667.2,1646.2,1.89999999999986,1648.1,1646.2,3.30000000000018,1651.4,42.3289,-71.0815,85,19,0,0,376.5,1.5,5.9,4.9,10.453,1.0653,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.2286,NA,NA,NA,NA,0.0642,0.0934,0.0741,0.0857,0.032,0.0229,0.0159,1.83,18.94,4.95,"MOD-00028","2022-08-29T10:13:01","2022-08-29T06:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155921"
24,653.2,64.5,717.7,666.3,1.40000000000009,667.7,1645.8,2.10000000000014,1647.9,1646.2,3.59999999999991,1651.5,42.3289,-71.0815,85,19,0,0,396.875,2.8,6.4,5.1,10.2687,0.9811,0.0031,0,0,0,0,0,0,0,NA,NA,0.1847,NA,NA,NA,NA,0.051,0.0769,0.1149,0.1055,0.0223,0.0159,0.0127,1.76,15.46,5.17,"MOD-00028","2022-08-29T10:12:01","2022-08-29T06:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155919"
24,651.3,64,715.3,665.9,1.30000000000007,667.2,1646,1.79999999999995,1647.8,1646.2,3.5,1651.3,42.3289,-71.0815,85,19,0,0,414.5,2.2,5.2,5.2,10.3178,0.9986,0,0.0066,0,0,0,0,0,0,NA,NA,0.1872,NA,NA,NA,NA,0.0489,0.0787,0.1023,0.0954,0.0299,0.0168,0.0033,1.76,15.72,4.99,"MOD-00028","2022-08-29T10:11:01","2022-08-29T06:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155917"
24,651.9,55.9,707.8,666.4,1.5,667.9,1645.8,2.20000000000005,1648,1646.3,3.40000000000009,1651.4,42.3289,-71.0815,85,19,0,0,395.375,1.6,6.6,6.4,10.5552,1.063,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.2299,NA,NA,NA,NA,0.0563,0.0962,0.0628,0.0768,0.0397,0.0266,0.01,1.83,19.76,4.85,"MOD-00028","2022-08-29T10:10:01","2022-08-29T06:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155915"
24,651.9,54,705.9,667.4,1.39999999999998,668.8,1645.9,2.19999999999982,1648.1,1646.1,3.5,1651.6,42.3289,-71.0815,85,19,0,0,426.875,1.6,6.1,5.6,10.1297,1.0897,0.0093,0,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.0634,0.0724,0.1014,0.0659,0.0286,0.0158,0.0064,1.79,15.53,4.64,"MOD-00028","2022-08-29T10:09:01","2022-08-29T06:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155914"
24,651.5,53.6,705.1,666.2,1.89999999999998,668.1,1646,2,1648,1646.3,3.59999999999991,1651.6,42.3289,-71.0815,85,19,0,0,389.5,2.6,6.8,5.5,10.6539,1.2293,0.0063,0,0,0.0032,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0679,0.055,0.119,0.085,0.026,0.0252,0.0096,1.86,19.37,5.11,"MOD-00028","2022-08-29T10:08:01","2022-08-29T06:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155613"
24,651.1,52.8,703.9,667,1.29999999999995,668.3,1646.1,1.90000000000009,1648,1646,3.59999999999991,1651.6,42.3289,-71.0815,85,19,0,0,399.25,2.1,5.4,4.9,10.4457,0.9968,0,0,0.0031,0,0,0,0,0,NA,NA,0.218,NA,NA,NA,NA,0.0508,0.0869,0.0992,0.0669,0.0258,0.013,0.013,1.79,14.98,4.63,"MOD-00028","2022-08-29T10:07:01","2022-08-29T06:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155611"
24,651.5,52.7,704.2,666.6,1.39999999999998,668,1646,2.09999999999991,1648.1,1646.2,3.5,1651.6,42.3289,-71.0815,85,19,0,0,390.75,1.5,6.2,4.8,10.0328,0.9588,0,0,0,0,0,0,0.0032,0,NA,NA,0.2056,NA,NA,NA,NA,0.067,0.0812,0.1035,0.0903,0.016,0.0221,0.0065,1.75,13.75,4.84,"MOD-00028","2022-08-29T10:06:01","2022-08-29T06:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155609"
24,650.5,53.4,703.9,666,1.29999999999995,667.3,1646,2,1648,1646.4,3.70000000000005,1651.7,42.3289,-71.0815,85,19,0,0,374.625,1.2,4.9,3.9,10.237,0.8983,0.0032,0,0,0,0,0,0,0,NA,NA,0.2308,NA,NA,NA,NA,0.0419,0.0756,0.0757,0.0888,0.0189,0.0287,0.0065,1.73,14.38,4.61,"MOD-00028","2022-08-29T10:05:01","2022-08-29T06:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155607"
24,650.2,53.4,703.6,666.8,1.20000000000005,668,1646.2,2,1648.2,1646.2,3.5,1651.7,42.3289,-71.0815,84.9,19,0,0,376.125,1.1,4.5,4.4,9.6805,1.0046,0,0.0032,0,0,0,0,0,0,NA,NA,0.176,NA,NA,NA,NA,0.0631,0.088,0.0848,0.0628,0.0346,0.0284,0.0096,1.69,16.17,4.61,"MOD-00028","2022-08-29T10:04:01","2022-08-29T06:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155605"
24,651.3,53.7,705,666.3,2,668.3,1645.9,2.39999999999986,1648.3,1646.2,3.29999999999995,1651.6,42.3289,-71.0815,84.9,19,0,0,385.25,1,5.6,4.8,10.1226,0.9539,0,0,0,0,0,0,0,0,NA,NA,0.2113,NA,NA,NA,NA,0.0505,0.0792,0.1115,0.0796,0.0096,0.0222,0.0095,1.74,12.49,4.67,"MOD-00028","2022-08-29T10:03:01","2022-08-29T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155289"
24,651.6,54,705.6,666.4,2.39999999999998,668.8,1645.8,2.70000000000005,1648.5,1646.3,3.29999999999995,1651.8,42.3289,-71.0815,84.9,19,0,0,386.375,1.5,4.8,4.6,10.3542,0.9948,0,0,0,0,0,0,0,0,NA,NA,0.2219,NA,NA,NA,NA,0.0463,0.067,0.0701,0.063,0.0363,0.0232,0.0067,1.75,12.61,4.4,"MOD-00028","2022-08-29T10:02:01","2022-08-29T06:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155287"
24,651.4,55,706.4,666.9,2.60000000000002,669.5,1646,2.59999999999991,1648.6,1646.2,3.20000000000005,1651.8,42.3289,-71.0815,84.9,19,0,0,495.75,3.8,9.5,7.9,11.8453,1.216,0.0067,0,0,0,0,0,0,0,NA,NA,0.2113,NA,NA,NA,NA,0.0884,0.0773,0.0901,0.0651,0.0353,0.0262,0.0128,2.03,18.25,5.06,"MOD-00028","2022-08-29T10:01:01","2022-08-29T06:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155285"
24,650.5,55.7,706.2,666.3,1.70000000000005,668,1646.1,2.40000000000009,1648.5,1646.2,3.29999999999995,1651.8,42.3289,-71.0815,84.8,19.1,0,0,396.875,1.5,5.8,5,9.6742,0.9899,0.0034,0.0033,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0689,0.0596,0.1029,0.0526,0.0295,0.0198,0.0133,1.64,16.85,4.33,"MOD-00028","2022-08-29T10:00:01","2022-08-29T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155283"
24,652.2,54.0999999999999,706.3,666.4,1.70000000000005,668.1,1646,2.40000000000009,1648.4,1646.2,3.39999999999986,1651.8,42.3289,-71.0815,84.8,19.1,0,0,366,1.6,5,4.6,9.3878,0.9835,0.0031,0,0,0,0,0,0,0,NA,NA,0.256,NA,NA,NA,NA,0.0472,0.0633,0.0981,0.0626,0.0344,0.0286,0.0063,1.67,14.75,4.59,"MOD-00028","2022-08-29T09:59:01","2022-08-29T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13155282"
24,650,56.8,706.8,666,1.5,667.5,1646,2.59999999999991,1648.6,1646,3.20000000000005,1651.8,42.3289,-71.0815,84.8,19.1,0,0,395.125,2.1,6.5,5.6,9.8267,0.8689,0.003,0,0.0034,0,0,0,0,0,NA,NA,0.185,NA,NA,NA,NA,0.0554,0.1239,0.0949,0.0812,0.0228,0.0289,0.0131,1.71,19.04,4.96,"MOD-00028","2022-08-29T09:58:01","2022-08-29T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154968"
24,651.9,57.5,709.4,666.7,2,668.7,1646,2.5,1648.5,1646.3,3.40000000000009,1651.9,42.3289,-71.0815,84.8,19.1,0,0,384.5,2.1,6.5,5.6,9.4951,0.9068,0.0094,0,0,0,0,0,0,0,NA,NA,0.1961,NA,NA,NA,NA,0.0537,0.0634,0.0949,0.0787,0.0155,0.0317,0.0031,1.63,16.17,4.49,"MOD-00028","2022-08-29T09:57:01","2022-08-29T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154966"
24,650.5,56.6,707.1,666.4,1.39999999999998,667.8,1645.9,2.59999999999991,1648.5,1646.2,3.29999999999995,1651.8,42.3289,-71.0815,84.7,19.1,0,0,369.375,1.6,5.5,4.5,9.7077,0.8592,0.0063,0,0,0,0,0,0.0033,0,NA,NA,0.2321,NA,NA,NA,NA,0.0695,0.0758,0.0794,0.0574,0.0159,0.0318,0.0062,1.68,16.46,4.22,"MOD-00028","2022-08-29T09:56:01","2022-08-29T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154965"
24,652.6,55.6,708.2,666.2,1.39999999999998,667.6,1645.8,2.5,1648.3,1646.1,3.70000000000005,1652,42.3289,-71.0815,84.7,19.1,0,0,382.125,2,5.6,4.8,9.6768,0.9475,0,0.0034,0,0,0,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.043,0.0978,0.092,0.0622,0.0356,0.0229,0.0099,1.68,15.76,4.64,"MOD-00028","2022-08-29T09:55:01","2022-08-29T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154964"
24,651.5,54.5,706,666.2,1.59999999999991,667.8,1646.1,2.5,1648.6,1646.3,3.5,1652.1,42.3289,-71.0815,84.7,19.1,0,0,399.625,2.6,5.1,5.1,9.837,0.9547,0,0,0,0,0,0,0,0,NA,NA,0.2016,NA,NA,NA,NA,0.0384,0.0993,0.1022,0.0837,0.0319,0.0095,0.0193,1.71,14.81,4.9,"MOD-00028","2022-08-29T09:54:01","2022-08-29T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154963"
24,651.4,54.5,705.9,667,1.79999999999995,668.8,1645.7,2.89999999999986,1648.6,1646.1,3.30000000000018,1651.9,42.3289,-71.0815,84.6,19.1,0,0,375.625,2,4.6,4.6,9.9428,1.0182,0.0063,0,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.0324,0.1229,0.1262,0.0613,0.0261,0.0127,0.0064,1.77,13.94,4.87,"MOD-00028","2022-08-29T09:53:01","2022-08-29T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154687"
24,652.3,52.8000000000001,705.1,666.7,1.79999999999995,668.5,1646,2.70000000000005,1648.7,1646.2,3.20000000000005,1651.9,42.3289,-71.0815,84.6,19.1,0,0,346,0.9,3.8,3.4,9.3937,0.9286,0.0031,0.0031,0.0033,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0784,0.0756,0.123,0.0972,0.0225,0.0184,0.0158,1.68,20.69,5.14,"MOD-00028","2022-08-29T09:52:01","2022-08-29T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154686"
24,652.2,52.9,705.1,667,1.70000000000005,668.7,1646,2.59999999999991,1648.6,1646.2,3.60000000000014,1652.2,42.3289,-71.0815,84.6,19.1,0,0,365,0,5.9,5.4,9.7431,0.8422,0.0066,0,0,0,0,0,0,0,NA,NA,0.2175,NA,NA,NA,NA,0.0592,0.0997,0.1032,0.0559,0.0296,0.0134,0.0065,1.69,13.83,4.51,"MOD-00028","2022-08-29T09:51:01","2022-08-29T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154685"
24,650.3,54.3000000000001,704.6,666.5,1.89999999999998,668.4,1645.9,2.69999999999982,1648.6,1646.1,3.5,1652.1,42.3289,-71.0815,84.6,19.1,0,0,364,0,5.2,4.6,10.2883,0.9927,0.0033,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0521,0.1091,0.1077,0.0525,0.0097,0.0031,0.0031,1.77,8.7,4.21,"MOD-00028","2022-08-29T09:50:01","2022-08-29T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154684"
24,650.9,53,703.9,666.7,1.59999999999991,668.3,1646,2.40000000000009,1648.4,1646.2,3.59999999999991,1652,42.3289,-71.0815,84.5,19.1,0,0,364,0.2,4.5,4.4,9.1927,0.91,0.0032,0,0,0,0,0,0,0,NA,NA,0.2157,NA,NA,NA,NA,0.0479,0.1143,0.0664,0.0605,0.0223,0.0159,0.0031,1.63,11,4.13,"MOD-00028","2022-08-29T09:49:01","2022-08-29T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154683"
24,652.6,51.8,704.4,666.9,1.60000000000002,668.5,1646.1,2.30000000000018,1648.4,1646.3,3.59999999999991,1652,42.3289,-71.0815,84.4,19.1,0,0,369.5,0.4,5.1,4.5,9.151,1.0077,0.0031,0,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.06,0.0792,0.1073,0.0722,0.0315,0.0094,0.0095,1.64,13.07,4.61,"MOD-00028","2022-08-29T09:48:01","2022-08-29T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154379"
24,650.6,53.6999999999999,704.3,666.5,1.20000000000005,667.7,1645.9,2.5,1648.4,1646.2,3.5,1651.9,42.3289,-71.0815,84.5,19.1,0,0,385.5,2.8,6.5,5.2,9.4069,0.934,0.0034,0,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0448,0.0734,0.0986,0.0543,0.0255,0.0285,0.0031,1.62,13.1,4.31,"MOD-00028","2022-08-29T09:47:01","2022-08-29T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154377"
24,651.3,53.4000000000001,704.7,666.7,1.29999999999995,668,1646,2.5,1648.5,1646.2,3.59999999999991,1652.1,42.3289,-71.0815,84.5,19.1,0,0,376.75,2.6,6.2,6.1,9.3705,0.8168,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0543,0.124,0.1043,0.0604,0.0223,0.0189,0.0062,1.61,14.66,4.52,"MOD-00028","2022-08-29T09:46:01","2022-08-29T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154375"
24,650.1,54.9,705,666.3,1.5,667.8,1646,2.59999999999991,1648.6,1646.2,3.60000000000014,1652.2,42.3289,-71.0815,84.5,19.1,0,0,386.75,2,6.2,6,9.1428,0.9456,0,0,0,0,0,0,0,0,NA,NA,0.2316,NA,NA,NA,NA,0.0741,0.0713,0.0836,0.0712,0.0219,0.0157,0.0092,1.64,11.62,4.32,"MOD-00028","2022-08-29T09:45:01","2022-08-29T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154374"
24,648.8,55,703.8,666.4,1.30000000000007,667.7,1645.8,2.5,1648.3,1646.2,3.70000000000005,1652,42.3289,-71.0815,84.5,19.1,0,0,394.125,2.5,5.9,5.5,9.2363,0.8961,0,0,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0608,0.0726,0.1147,0.0611,0.0191,0.0257,0.0125,1.63,13.81,4.5,"MOD-00028","2022-08-29T09:44:01","2022-08-29T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154373"
24,652.7,51.8,704.5,666.6,1.60000000000002,668.2,1645.9,2.5,1648.4,1646.3,3.89999999999986,1652.3,42.3289,-71.0815,84.4,19.2,0,0,381.125,2.6,6.2,5.6,9.1277,0.9474,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0415,0.0734,0.0924,0.0638,0.0286,0.0192,0.013,1.59,16.69,4.34,"MOD-00028","2022-08-29T09:43:01","2022-08-29T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154042"
24,653.4,50.9,704.3,665.8,1.5,667.3,1646,2.29999999999995,1648.3,1646.1,3.70000000000005,1652,42.3289,-71.0815,84.4,19.2,0,0,370.5,2,7.5,5.5,9.5251,0.9221,0.0065,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0421,0.0822,0.0821,0.0685,0.0296,0.0131,0.0097,1.63,14.53,4.33,"MOD-00028","2022-08-29T09:42:01","2022-08-29T05:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154040"
24,650.9,52.8000000000001,703.7,666.6,1.5,668.1,1645.9,2.59999999999991,1648.5,1646.2,3.59999999999991,1652.1,42.3289,-71.0815,84.4,19.2,0,0,390.75,2.6,6.2,5.6,9.2273,0.9045,0,0,0,0,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.076,0.0792,0.1136,0.06,0.0222,0.025,0.0032,1.61,11.37,4.48,"MOD-00028","2022-08-29T09:41:01","2022-08-29T05:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13154038"
