"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.3,45.1,695.4,668.3,4.60000000000002,672.9,1646.7,-0.100000000000136,1646.6,1646.8,2.40000000000009,1649,42.3289,-71.0815,88.8,22.7,0,0,651.75,6.2,17.4,15.8,22.8958,5.7571,0.0031,0,0.0033,0,0,0,0,0,NA,NA,1.6181,NA,NA,NA,NA,0.3166,0.2383,0.1314,0.0692,0.019,0.0063,0.0031,5.84,18.59,10.39,"MOD-00028","2022-08-23T03:27:01","2022-08-22T23:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615974"
24,650.2,45.5,695.7,668.5,4.5,673,1646.8,-0.299999999999955,1646.5,1646.8,2.5,1649,42.3289,-71.0815,88.8,22.7,0,0,652.625,6.5,16.9,16.2,23.5462,5.5946,0.0032,0,0,0,0,0,0,0,NA,NA,1.6982,NA,NA,NA,NA,0.3161,0.2463,0.1137,0.0295,0.0131,0.0098,0.0033,5.91,15.17,9.79,"MOD-00028","2022-08-23T03:26:01","2022-08-22T23:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615973"
24,650.5,45.5,696,669.1,4.60000000000002,673.7,1646.7,-0.100000000000136,1646.6,1646.9,2.60000000000014,1649.2,42.3289,-71.0815,88.8,22.7,0,0,670.875,6.2,19.5,16.9,23.2469,5.5901,0.0064,0,0,0,0,0,0,0,NA,NA,1.7304,NA,NA,NA,NA,0.2782,0.1904,0.1425,0.0585,0.0192,0.0098,0.0032,5.84,17.78,10.16,"MOD-00028","2022-08-23T03:25:01","2022-08-22T23:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615972"
24,649.1,48,697.1,668.1,4.60000000000002,672.7,1646.7,0,1646.7,1647,2.5,1649.2,42.3289,-71.0815,88.9,22.7,0,0,639.75,6.1,19,16.2,23.906,5.8124,0,0,0,0,0,0,0,0,NA,NA,1.8411,NA,NA,NA,NA,0.3123,0.1792,0.1024,0.0648,0.0288,0.0128,0.0032,6.05,16.01,10.29,"MOD-00028","2022-08-23T03:24:01","2022-08-22T23:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615971"
24,648.7,48.4,697.1,668.9,4.30000000000007,673.2,1646.6,-0.0999999999999091,1646.5,1647,2.79999999999995,1649.3,42.3289,-71.0815,88.7,22.7,0,0,627.875,5.5,18,17,22.9187,5.5528,0.0033,0,0,0,0,0,0,0,NA,NA,1.7065,NA,NA,NA,NA,0.3125,0.2373,0.1107,0.0718,0.0098,0.0033,0.0066,5.83,16.03,10.1,"MOD-00028","2022-08-23T03:23:01","2022-08-22T23:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615970"
24,650,52.2,702.2,668.1,4.89999999999998,673,1646.6,1,1647.6,1647.1,2,1649.6,42.3289,-71.0815,89.1,22.7,0,0,568,5,14.4,12.5,20.7732,5.0848,0.0031,0,0,0,0,0,0,0,NA,NA,1.6567,NA,NA,NA,NA,0.2394,0.2105,0.1108,0.0763,0.0062,0.0065,0.0063,5.34,15.46,9.4,"MOD-00028","2022-08-23T03:17:01","2022-08-22T23:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615379"
24,651,49.1,700.1,668.6,5.69999999999993,674.3,1646.6,1.60000000000014,1648.2,1646.8,1.79999999999995,1650,42.3289,-71.0815,89.2,22.7,0,0,567.125,5.1,15.1,13.6,20.7071,5.335,0,0,0,0,0,0,0,0,NA,NA,1.5893,NA,NA,NA,NA,0.3531,0.2284,0.1044,0.0696,0.0031,0.0158,0.0063,5.47,15.35,9.66,"MOD-00028","2022-08-23T03:16:01","2022-08-22T23:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615378"
24,649.8,47.9000000000001,697.7,668.6,6,674.6,1646.8,2,1648.8,1646.9,1.60000000000014,1650.4,42.3289,-71.0815,89.3,22.7,0,0,599.125,4.8,18.1,15,20.924,5.3975,0,0,0,0,0,0,0,0,NA,NA,1.7158,NA,NA,NA,NA,0.2799,0.2154,0.087,0.0453,0.0226,0.013,0.0031,5.5,14.35,9.32,"MOD-00028","2022-08-23T03:15:01","2022-08-22T23:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615377"
24,649.5,47.2,696.7,668.6,6.79999999999995,675.4,1646.7,1.89999999999986,1648.6,1646.8,1.70000000000005,1650.3,42.3289,-71.0815,89.2,22.7,0,0,577.5,4.2,16.4,13.9,19.8145,5.1727,0,0.0031,0,0,0,0,0,0,NA,NA,1.522,NA,NA,NA,NA,0.215,0.1966,0.1551,0.0668,0.019,0.0096,0.0064,5.15,17.26,9.54,"MOD-00028","2022-08-23T03:14:01","2022-08-22T23:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615376"
24,648.5,49.6,698.1,668.5,5.39999999999998,673.9,1646.7,0.899999999999864,1647.6,1647,2.10000000000014,1649.7,42.3289,-71.0815,89.1,22.7,0,0,598.75,5.1,18.1,14.8,20.1122,5.3317,0,0,0,0,0,0,0,0,NA,NA,1.6156,NA,NA,NA,NA,0.2466,0.2297,0.1069,0.0704,0.0129,0.0095,0,5.32,13.16,9.44,"MOD-00028","2022-08-23T03:13:01","2022-08-22T23:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615375"
24,649.3,48.5,697.8,668.6,4.5,673.1,1646.6,0.400000000000091,1647,1646.8,2.5,1649.5,42.3289,-71.0815,89.2,22.7,0,0,602.875,5.2,18.1,16.6,21.9776,5.7481,0,0,0,0,0,0,0,0,NA,NA,1.7499,NA,NA,NA,NA,0.3471,0.2476,0.1221,0.0613,0.013,0.0126,0,5.85,14.37,10.3,"MOD-00028","2022-08-23T03:12:01","2022-08-22T23:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615013"
24,649.3,48.5,697.8,668.6,4.5,673.1,1646.6,0.400000000000091,1647,1646.8,2.5,1649.5,42.3289,-71.0815,89.2,22.7,0,0,602.875,5.2,18.1,16.6,21.9776,5.7481,0,0,0,0,0,0,0,0,NA,NA,1.7499,NA,NA,NA,NA,0.3471,0.2476,0.1221,0.0613,0.013,0.0126,0,5.85,14.37,10.3,"MOD-00028","2022-08-23T03:12:01","2022-08-22T23:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615136"
24,650.2,46.9,697.1,667.8,4.60000000000002,672.4,1646.7,0.299999999999955,1647,1647,2.40000000000009,1649.4,42.3289,-71.0815,89.3,22.7,0,0,591,5.1,13.6,11.6,20.7522,5.5606,0,0,0,0,0,0,0,0,NA,NA,1.6495,NA,NA,NA,NA,0.2716,0.204,0.136,0.0663,0.0129,0.0161,0.0033,5.5,15.37,9.84,"MOD-00028","2022-08-23T03:11:01","2022-08-22T23:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615012"
24,650.2,46.9,697.1,667.8,4.60000000000002,672.4,1646.7,0.299999999999955,1647,1647,2.40000000000009,1649.4,42.3289,-71.0815,89.3,22.7,0,0,591,5.1,13.6,11.6,20.7522,5.5606,0,0,0,0,0,0,0,0,NA,NA,1.6495,NA,NA,NA,NA,0.2716,0.204,0.136,0.0663,0.0129,0.0161,0.0033,5.5,15.37,9.84,"MOD-00028","2022-08-23T03:11:01","2022-08-22T23:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615134"
24,649.3,48.5,697.8,668.6,4.29999999999995,672.9,1646.6,0.400000000000091,1647,1646.9,2.59999999999991,1649.6,42.3289,-71.0815,89.4,22.7,0,0,572.125,4.8,16.9,12.5,20.9846,6.044,0.0033,0,0,0,0,0,0,0,NA,NA,1.6602,NA,NA,NA,NA,0.2867,0.2286,0.1357,0.0513,0.0163,0.0066,0.0033,5.7,15.53,9.94,"MOD-00028","2022-08-23T03:10:01","2022-08-22T23:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615010"
24,649.3,48.5,697.8,668.6,4.29999999999995,672.9,1646.6,0.400000000000091,1647,1646.9,2.59999999999991,1649.6,42.3289,-71.0815,89.4,22.7,0,0,572.125,4.8,16.9,12.5,20.9846,6.044,0.0033,0,0,0,0,0,0,0,NA,NA,1.6602,NA,NA,NA,NA,0.2867,0.2286,0.1357,0.0513,0.0163,0.0066,0.0033,5.7,15.53,9.94,"MOD-00028","2022-08-23T03:10:01","2022-08-22T23:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615132"
24,648.9,49.1,698,668.3,4.60000000000002,672.9,1646.5,0.299999999999955,1646.8,1647,2.79999999999995,1649.6,42.3289,-71.0815,89.3,22.7,0,0,587,5.2,15.6,12.9,20.8764,5.8575,0.0032,0,0,0,0,0,0,0,NA,NA,1.6382,NA,NA,NA,NA,0.3545,0.1948,0.1438,0.0829,0.0128,0.0159,0,5.66,16.64,10.37,"MOD-00028","2022-08-23T03:09:01","2022-08-22T23:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615007"
24,648.9,49.1,698,668.3,4.60000000000002,672.9,1646.5,0.299999999999955,1646.8,1647,2.79999999999995,1649.6,42.3289,-71.0815,89.3,22.7,0,0,587,5.2,15.6,12.9,20.8764,5.8575,0.0032,0,0,0,0,0,0,0,NA,NA,1.6382,NA,NA,NA,NA,0.3545,0.1948,0.1438,0.0829,0.0128,0.0159,0,5.66,16.64,10.37,"MOD-00028","2022-08-23T03:09:01","2022-08-22T23:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615131"
24,651.1,45.6999999999999,696.8,668.7,4.69999999999993,673.4,1646.6,0.200000000000045,1646.8,1646.9,2.70000000000005,1649.5,42.3289,-71.0815,89.3,22.7,0,0,619.25,5.6,17.4,14.8,21.2179,5.8822,0,0,0,0,0,0,0,0,NA,NA,1.8855,NA,NA,NA,NA,0.3244,0.2745,0.067,0.0612,0.0161,0.0157,0,5.87,14.48,10.02,"MOD-00028","2022-08-23T03:08:01","2022-08-22T23:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615004"
24,651.1,45.6999999999999,696.8,668.7,4.69999999999993,673.4,1646.6,0.200000000000045,1646.8,1646.9,2.70000000000005,1649.5,42.3289,-71.0815,89.3,22.7,0,0,619.25,5.6,17.4,14.8,21.2179,5.8822,0,0,0,0,0,0,0,0,NA,NA,1.8855,NA,NA,NA,NA,0.3244,0.2745,0.067,0.0612,0.0161,0.0157,0,5.87,14.48,10.02,"MOD-00028","2022-08-23T03:08:01","2022-08-22T23:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12615130"
24,650,45.7,695.7,668.4,4.39999999999998,672.8,1646.6,0,1646.6,1647.1,2.90000000000009,1649.5,42.3289,-71.0815,89.2,22.7,0,0,604.875,5.5,16.9,14.8,20.8493,5.6716,0.0032,0,0,0,0,0,0,0,NA,NA,1.6172,NA,NA,NA,NA,0.3122,0.2297,0.1212,0.0859,0.0192,0.0097,0,5.57,15.97,10.22,"MOD-00028","2022-08-23T03:07:01","2022-08-22T23:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614727"
24,650.3,44.8000000000001,695.1,668.1,4.29999999999995,672.4,1646.7,-0.100000000000136,1646.6,1647,2.80000000000018,1649.4,42.3289,-71.0815,89.1,22.7,0,0,613.375,6.5,17.5,14.9,19.7626,5.5158,0.0031,0.0064,0,0,0,0,0,0,NA,NA,1.5283,NA,NA,NA,NA,0.3085,0.2556,0.1067,0.0509,0.0063,0.0094,0.0031,5.35,18.37,9.32,"MOD-00028","2022-08-23T03:06:01","2022-08-22T23:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614726"
24,649,46.6,695.6,668.4,4.20000000000005,672.6,1646.6,0,1646.6,1646.7,2.80000000000018,1649.4,42.3289,-71.0815,89.2,22.7,0,0,579.5,5.4,17,14.5,20.3586,5.7102,0,0,0,0,0,0,0,0,NA,NA,1.6602,NA,NA,NA,NA,0.3097,0.2603,0.1489,0.0869,0.0095,0.0131,0,5.6,15.01,10.53,"MOD-00028","2022-08-23T03:05:01","2022-08-22T23:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614725"
24,649.3,47.1,696.4,668.8,4.30000000000007,673.1,1646.5,0.0999999999999091,1646.6,1647.1,2.80000000000018,1649.4,42.3289,-71.0815,89.1,22.7,0,0,579,4.2,15.4,12.4,20.2904,5.5809,0.0033,0,0,0,0,0,0,0,NA,NA,1.6172,NA,NA,NA,NA,0.3067,0.2852,0.1036,0.0577,0.0095,0.0097,0,5.51,14.51,9.72,"MOD-00028","2022-08-23T03:04:01","2022-08-22T23:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614724"
24,647.8,49.7,697.5,668.5,4.60000000000002,673.1,1646.7,0,1646.7,1646.9,2.70000000000005,1649.4,42.3289,-71.0815,89.2,22.7,0,0,555.75,4.2,16,12.6,21.3505,5.8651,0,0,0,0,0,0,0,0,NA,NA,1.6839,NA,NA,NA,NA,0.2544,0.2348,0.1218,0.0511,0.0161,0.0095,0.0065,5.67,15.16,9.81,"MOD-00028","2022-08-23T03:03:01","2022-08-22T23:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614723"
24,648.9,48.4,697.3,668.4,4.60000000000002,673,1646.7,0.0999999999999091,1646.8,1646.9,2.70000000000005,1649.5,42.3289,-71.0815,89.1,22.7,0,0,572.625,5,17.2,14.8,20.6095,5.9533,0,0,0,0,0,0,0,0,NA,NA,1.6919,NA,NA,NA,NA,0.2447,0.2442,0.1057,0.0433,0.0313,0.0094,0.0125,5.61,17.32,9.77,"MOD-00028","2022-08-23T03:02:01","2022-08-22T23:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614433"
24,649,48.8,697.8,668.2,4.5,672.7,1646.5,0.0999999999999091,1646.6,1646.9,2.90000000000009,1649.5,42.3289,-71.0815,89.1,22.7,0,0,588.5,5.5,16.2,13,20.9287,5.8898,0,0,0,0,0,0,0,0,NA,NA,1.6614,NA,NA,NA,NA,0.306,0.2243,0.119,0.0501,0.0157,0.0031,0,5.65,12.39,9.68,"MOD-00028","2022-08-23T03:01:01","2022-08-22T23:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614432"
24,649.6,47.9,697.5,668.3,4.5,672.8,1646.7,0,1646.7,1647.1,3,1649.7,42.3289,-71.0815,89.1,22.7,0,0,585.375,5.4,17.6,13,21.8127,5.8206,0,0,0,0,0,0,0,0,NA,NA,1.5481,NA,NA,NA,NA,0.2984,0.2291,0.1042,0.0566,0.0219,0.0032,0.0062,5.65,14.46,9.72,"MOD-00028","2022-08-23T03:00:01","2022-08-22T23:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614431"
24,650.4,47.7,698.1,668.8,4.40000000000009,673.2,1646.6,0,1646.6,1647,3,1649.6,42.3289,-71.0815,89.1,22.7,0,0,609.875,5.8,19.2,15.2,21.3842,5.6721,0,0,0,0,0,0,0,0,NA,NA,1.5598,NA,NA,NA,NA,0.2668,0.226,0.1099,0.0408,0.0219,0,0.0064,5.53,13.47,9.36,"MOD-00028","2022-08-23T02:59:01","2022-08-22T22:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614430"
24,649.7,46.1999999999999,695.9,668.8,4.5,673.3,1646.7,-0.200000000000045,1646.5,1647,3,1649.5,42.3289,-71.0815,88.9,22.7,0,0,586.25,5.8,16.9,12.6,21.0478,5.6076,0,0,0,0,0,0,0,0,NA,NA,1.4787,NA,NA,NA,NA,0.2077,0.2138,0.1302,0.062,0.0186,0.0062,0.0062,5.38,14.65,9.5,"MOD-00028","2022-08-23T02:58:01","2022-08-22T22:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614429"
24,650.6,44.5,695.1,668.6,4.29999999999995,672.9,1646.7,-0.299999999999955,1646.4,1646.9,2.89999999999986,1649.3,42.3289,-71.0815,88.9,22.7,0,0,572.5,4.6,16.8,15,21.089,5.8,0.0031,0,0.0031,0,0,0,0,0,NA,NA,1.57,NA,NA,NA,NA,0.2981,0.2457,0.1147,0.0622,0.0155,0.0094,0.0062,5.6,18.82,9.89,"MOD-00028","2022-08-23T02:57:01","2022-08-22T22:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614148"
24,650.4,45.2,695.6,669,4.5,673.5,1646.6,-0.299999999999955,1646.3,1646.8,2.90000000000009,1649.2,42.3289,-71.0815,88.8,22.7,0,0,556.875,5.5,15.5,11.4,21.5723,6.0806,0,0,0,0,0,0,0,0,NA,NA,1.619,NA,NA,NA,NA,0.2605,0.1854,0.1319,0.0626,0.0157,0.0095,0.0062,5.68,15.29,9.84,"MOD-00028","2022-08-23T02:56:01","2022-08-22T22:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614147"
24,649.7,47.0999999999999,696.8,668.8,4.80000000000007,673.6,1646.7,-0.299999999999955,1646.4,1646.9,2.89999999999986,1649.3,42.3289,-71.0815,89,22.7,0,0,595.125,4.8,16.8,15,21.8968,6.4028,0,0,0,0,0,0,0,0,NA,NA,1.8189,NA,NA,NA,NA,0.2803,0.2457,0.1128,0.0479,0.0223,0.0064,0.0032,6,14.5,10.19,"MOD-00028","2022-08-23T02:55:01","2022-08-22T22:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614146"
24,648,50.1,698.1,668.3,4.60000000000002,672.9,1646.7,0,1646.7,1647.1,2.70000000000005,1649.4,42.3289,-71.0815,89.2,22.7,0,0,589.375,5.1,18.5,18.1,23.0841,6.6433,0,0,0,0,0,0,0,0,NA,NA,1.7464,NA,NA,NA,NA,0.3275,0.2141,0.1039,0.0563,0.0283,0.0222,0.0032,6.16,17.41,10.56,"MOD-00028","2022-08-23T02:54:01","2022-08-22T22:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614145"
24,649.4,49.5,698.9,668.5,4.5,673,1646.4,0.399999999999864,1646.8,1647,3,1649.8,42.3289,-71.0815,89.4,22.7,0,0,630.875,5.6,18.4,17.1,23.9223,6.7929,0,0,0,0,0,0,0,0,NA,NA,1.862,NA,NA,NA,NA,0.306,0.2392,0.1552,0.0678,0.0123,0,0.0091,6.41,16.06,11.11,"MOD-00028","2022-08-23T02:53:01","2022-08-22T22:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12614144"
24,649.7,49.5999999999999,699.3,667.8,4.20000000000005,672,1646.9,0.0999999999999091,1647,1646.9,2.70000000000005,1649.7,42.3289,-71.0815,89.2,22.7,0,0,644,5.9,20.5,16.2,25.3228,6.8277,0,0,0,0,0,0,0,0,NA,NA,1.8868,NA,NA,NA,NA,0.3346,0.2586,0.1007,0.0534,0.0095,0.0095,0.0032,6.6,14.88,10.79,"MOD-00028","2022-08-23T02:52:01","2022-08-22T22:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613806"
24,649.7,49.5999999999999,699.3,667.8,4.20000000000005,672,1646.9,0.0999999999999091,1647,1646.9,2.70000000000005,1649.7,42.3289,-71.0815,89.2,22.7,0,0,644,5.9,20.5,16.2,25.3228,6.8277,0,0,0,0,0,0,0,0,NA,NA,1.8868,NA,NA,NA,NA,0.3346,0.2586,0.1007,0.0534,0.0095,0.0095,0.0032,6.6,14.88,10.79,"MOD-00028","2022-08-23T02:52:01","2022-08-22T22:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613795"
24,650.9,49.6,700.5,668.1,4.39999999999998,672.5,1646.9,-0.100000000000136,1646.8,1647,2.79999999999995,1649.6,42.3289,-71.0815,89.1,22.7,0,0,664.25,6.2,19.5,18.4,25.2627,6.7849,0.0032,0.0031,0,0.0032,0,0,0,0,NA,NA,1.832,NA,NA,NA,NA,0.3642,0.214,0.1607,0.0785,0.0096,0.0188,0.0062,6.58,23.93,11.58,"MOD-00028","2022-08-23T02:51:01","2022-08-22T22:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613804"
24,650.9,49.6,700.5,668.1,4.39999999999998,672.5,1646.9,-0.100000000000136,1646.8,1647,2.79999999999995,1649.6,42.3289,-71.0815,89.1,22.7,0,0,664.25,6.2,19.5,18.4,25.2627,6.7849,0.0032,0.0031,0,0.0032,0,0,0,0,NA,NA,1.832,NA,NA,NA,NA,0.3642,0.214,0.1607,0.0785,0.0096,0.0188,0.0062,6.58,23.93,11.58,"MOD-00028","2022-08-23T02:51:01","2022-08-22T22:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613794"
24,649.2,51.0999999999999,700.3,668,4.70000000000005,672.7,1646.7,-0.100000000000136,1646.6,1646.9,2.90000000000009,1649.5,42.3289,-71.0815,89,22.7,0,0,670.5,7.1,21.4,18,25.3965,7.0167,0.0031,0,0,0,0,0,0,0,NA,NA,1.7007,NA,NA,NA,NA,0.3098,0.3253,0.1053,0.0836,0.0093,0.0186,0.0031,6.59,18.66,11.49,"MOD-00028","2022-08-23T02:50:01","2022-08-22T22:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613802"
24,649.2,51.0999999999999,700.3,668,4.70000000000005,672.7,1646.7,-0.100000000000136,1646.6,1646.9,2.90000000000009,1649.5,42.3289,-71.0815,89,22.7,0,0,670.5,7.1,21.4,18,25.3965,7.0167,0.0031,0,0,0,0,0,0,0,NA,NA,1.7007,NA,NA,NA,NA,0.3098,0.3253,0.1053,0.0836,0.0093,0.0186,0.0031,6.59,18.66,11.49,"MOD-00028","2022-08-23T02:50:01","2022-08-22T22:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613792"
24,649,52.1,701.1,668.4,4.60000000000002,673,1646.7,0,1646.7,1647,2.79999999999995,1649.5,42.3289,-71.0815,89.1,22.7,0,0,647.75,6.8,18.6,17.8,24.6249,6.7315,0,0,0,0,0,0,0,0,NA,NA,1.5546,NA,NA,NA,NA,0.2898,0.2336,0.1382,0.0553,0.0154,0.0061,0.003,6.24,14.6,10.55,"MOD-00028","2022-08-23T02:49:01","2022-08-22T22:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613800"
24,649,52.1,701.1,668.4,4.60000000000002,673,1646.7,0,1646.7,1647,2.79999999999995,1649.5,42.3289,-71.0815,89.1,22.7,0,0,647.75,6.8,18.6,17.8,24.6249,6.7315,0,0,0,0,0,0,0,0,NA,NA,1.5546,NA,NA,NA,NA,0.2898,0.2336,0.1382,0.0553,0.0154,0.0061,0.003,6.24,14.6,10.55,"MOD-00028","2022-08-23T02:49:01","2022-08-22T22:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613790"
24,649.4,51.3000000000001,700.7,668.7,4.69999999999993,673.4,1646.8,-0.0999999999999091,1646.7,1647,2.79999999999995,1649.5,42.3289,-71.0815,89.1,22.7,0,0,656.625,6.8,18.6,18.4,24.9893,6.5756,0,0.0031,0,0,0,0,0,0,NA,NA,1.6047,NA,NA,NA,NA,0.2709,0.2455,0.1248,0.0732,0.0217,0.0031,0,6.26,16.08,10.76,"MOD-00028","2022-08-23T02:48:01","2022-08-22T22:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613798"
24,649.4,51.3000000000001,700.7,668.7,4.69999999999993,673.4,1646.8,-0.0999999999999091,1646.7,1647,2.79999999999995,1649.5,42.3289,-71.0815,89.1,22.7,0,0,656.625,6.8,18.6,18.4,24.9893,6.5756,0,0.0031,0,0,0,0,0,0,NA,NA,1.6047,NA,NA,NA,NA,0.2709,0.2455,0.1248,0.0732,0.0217,0.0031,0,6.26,16.08,10.76,"MOD-00028","2022-08-23T02:48:01","2022-08-22T22:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613787"
24,649,53.8,702.8,668.4,4.70000000000005,673.1,1646.6,0.300000000000182,1646.9,1647,2.59999999999991,1649.5,42.3289,-71.0815,89.3,22.7,0,0,629.375,5.9,18.4,16,24.9552,6.8007,0,0,0,0,0,0,0,0,NA,NA,1.6268,NA,NA,NA,NA,0.3119,0.3178,0.1449,0.0913,0.0128,0.0031,0.0093,6.45,17.52,11.66,"MOD-00028","2022-08-23T02:47:01","2022-08-22T22:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613503"
24,650.8,53.3000000000001,704.1,668.6,4.5,673.1,1646.7,0.299999999999955,1647,1646.9,2.70000000000005,1649.7,42.3289,-71.0815,89.3,22.7,0,0,647.375,6.2,18.8,17.6,25.106,6.2423,0.0065,0,0,0,0,0,0,0,NA,NA,1.6288,NA,NA,NA,NA,0.2974,0.2292,0.142,0.0804,0.0094,0.0124,0.0031,6.22,18.68,10.89,"MOD-00028","2022-08-23T02:46:01","2022-08-22T22:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613502"
24,649.6,54.9,704.5,668.7,4.5,673.2,1646.7,0.700000000000045,1647.4,1647,2.59999999999991,1650,42.3289,-71.0815,89.4,22.7,0,0,679.625,6.5,19.1,17.8,26.5593,6.4101,0,0.003,0.0031,0,0,0,0,0,NA,NA,1.6136,NA,NA,NA,NA,0.2984,0.2314,0.124,0.0896,0.0279,0.0124,0.0031,6.41,21.43,11.3,"MOD-00028","2022-08-23T02:45:01","2022-08-22T22:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613501"
24,649.5,54.4,703.9,668.5,4.39999999999998,672.9,1646.8,0.299999999999955,1647.1,1647,2.70000000000005,1649.8,42.3289,-71.0815,89.3,22.7,0,0,661.5,6.2,20.4,19.4,25.6631,6.2917,0,0.0031,0.003,0,0,0,0,0,NA,NA,1.6443,NA,NA,NA,NA,0.2619,0.247,0.1435,0.0699,0.0123,0.0123,0.0062,6.28,20.76,10.9,"MOD-00028","2022-08-23T02:44:01","2022-08-22T22:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613500"
24,648.4,57.8000000000001,706.2,668.5,4.70000000000005,673.2,1646.7,1,1647.7,1647.1,2.09999999999991,1649.8,42.3289,-71.0815,89.4,22.7,0,0,742.5,7.8,21.1,20.5,26.9326,6.3921,0.003,0,0,0,0,0,0,0,NA,NA,1.3309,NA,NA,NA,NA,0.2941,0.249,0.1569,0.0599,0.0239,0.015,0.009,6.29,19.81,11.06,"MOD-00028","2022-08-23T02:43:01","2022-08-22T22:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12613499"
