"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.3,35.6,684.9,666.5,2.10000000000002,668.6,1645.4,-0.200000000000045,1645.2,1645.6,6.59999999999991,1651.8,42.3289,-71.0815,75.3,17.9,0,0,339.75,0.6,3,2.6,6.0548,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0239,0.0446,0.0387,0.0508,0.0119,0.0117,0,0.89,5.67,2.43,"MOD-00028","2022-09-14T09:26:01","2022-09-14T05:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544691"
24,649.8,36.3000000000001,686.1,666.3,2,668.3,1645.3,0.100000000000136,1645.4,1645.7,6.19999999999982,1651.6,42.3289,-71.0815,75.4,17.9,0,0,436.375,2.8,6.5,6.1,6.1023,0.2224,0.0028,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.014,0.0283,0.0453,0.0623,0.0113,0.0058,0.0028,0.87,7,2.48,"MOD-00028","2022-09-14T09:25:01","2022-09-14T05:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544690"
24,648.7,38.3,687,666.1,1.69999999999993,667.8,1645.3,-0.0999999999999091,1645.2,1645.8,6.5,1651.7,42.3289,-71.0815,75.3,18,0,0,425.875,2.1,5.5,4.5,6.3902,0.2656,0.0029,0,0,0,0,0,0,0,NA,NA,0.0615,NA,NA,NA,NA,0.003,0.0233,0.0467,0.0411,0.0175,0.0146,0.0029,0.89,8.16,2.38,"MOD-00028","2022-09-14T09:24:01","2022-09-14T05:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544689"
24,648.8,33.6,682.4,666.5,1.79999999999995,668.3,1645.2,0,1645.2,1645.6,6.29999999999995,1651.5,42.3289,-71.0815,75.2,18,0,0,439.5,3.2,6.5,6.1,7.0127,0.2347,0,0,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0149,0.0239,0.051,0.027,0.0149,0.0209,0.006,0.97,8.24,2.36,"MOD-00028","2022-09-14T09:23:01","2022-09-14T05:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544688"
24,648.6,32.6999999999999,681.3,666.4,1.70000000000005,668.1,1645.4,-0.300000000000182,1645.1,1645.7,6.60000000000014,1651.7,42.3289,-71.0815,75.1,18,0,0,382.875,1.6,5.8,5.1,6.4376,0.2204,0.0058,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0176,0.0354,0.0355,0.044,0.0206,0.0206,0,0.9,9.76,2.48,"MOD-00028","2022-09-14T09:22:01","2022-09-14T05:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544417"
24,648.1,32.9,681,665.9,1.89999999999998,667.8,1645.4,0,1645.4,1645.6,6.19999999999982,1651.6,42.3289,-71.0815,75.1,18,0,0,394.25,1.9,4.9,4.6,6.3998,0.2076,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0059,0.0266,0.0473,0.0475,0.0296,0.0119,0.0177,0.86,11.52,2.65,"MOD-00028","2022-09-14T09:21:01","2022-09-14T05:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544416"
24,649.2,33.5999999999999,682.8,666.1,2,668.1,1645.2,0,1645.2,1645.7,6.29999999999995,1651.5,42.3289,-71.0815,75.2,18,0,0,414.375,2,4.6,4.6,6.2623,0.2206,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0144,0.0378,0.0546,0.0438,0.0174,0.0087,0,0.89,5.55,2.48,"MOD-00028","2022-09-14T09:20:01","2022-09-14T05:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544415"
24,649.2,33.0999999999999,682.3,665.9,2.10000000000002,668,1645.4,-0.100000000000136,1645.3,1645.5,6.29999999999995,1651.6,42.3289,-71.0815,75.1,18,0,0,420.625,2.1,5.1,5,6.2929,0.2739,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0058,0.0376,0.0464,0.0434,0.0175,0.0144,0.0028,0.9,7.03,2.47,"MOD-00028","2022-09-14T09:19:01","2022-09-14T05:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544414"
24,648.9,32.4,681.3,666.6,2.10000000000002,668.7,1645.4,-0.200000000000045,1645.2,1645.6,6.39999999999986,1651.6,42.3289,-71.0815,75.1,18,0,0,365.25,1,3.9,3.2,5.92,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0113,0.0282,0.0396,0.0507,0.0252,0.0113,0,0.81,6.32,2.43,"MOD-00028","2022-09-14T09:18:01","2022-09-14T05:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544413"
24,647.9,34,681.9,665.9,1.89999999999998,667.8,1645.3,-0.0999999999999091,1645.2,1645.6,6.29999999999995,1651.5,42.3289,-71.0815,75.1,18,0,0,405.375,1,6,5,6.2333,0.2188,0.0029,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0116,0.0471,0.0444,0.0529,0.0118,0.0087,0,0.9,6.61,2.48,"MOD-00028","2022-09-14T09:17:01","2022-09-14T05:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544115"
24,649.2,32.0999999999999,681.3,666.5,1.89999999999998,668.4,1645.3,-0.299999999999955,1645,1645.6,6.70000000000005,1651.7,42.3289,-71.0815,75,18,0,0,379.375,1.6,4.2,4,5.8886,0.2224,0,0.0029,0,0,0,0.0029,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0119,0.0384,0.0445,0.0504,0.0207,0,0,0.83,7.9,2.37,"MOD-00028","2022-09-14T09:16:01","2022-09-14T05:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544114"
24,647.1,35.1,682.2,666.1,2.10000000000002,668.2,1645.4,-0.300000000000182,1645.1,1645.8,6.20000000000005,1651.3,42.3289,-71.0815,75,18,0,0,412,2.4,4.6,4.6,6.3293,0.2486,0.006,0.003,0.0029,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0121,0.0239,0.0477,0.0391,0.0358,0.006,0,0.89,12.6,2.53,"MOD-00028","2022-09-14T09:15:01","2022-09-14T05:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544113"
24,648.4,34.8000000000001,683.2,666.4,1.89999999999998,668.3,1645.2,0.0999999999999091,1645.3,1645.6,6.20000000000005,1651.5,42.3289,-71.0815,75.1,18,0,0,433.5,3.2,5.6,5.6,6.2175,0.2354,0,0,0,0,0,0,0,0,NA,NA,0.0472,NA,NA,NA,NA,0.0177,0.0324,0.0266,0.0559,0.006,0.0117,0.0059,0.87,6.77,2.25,"MOD-00028","2022-09-14T09:14:01","2022-09-14T05:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544112"
24,648.8,34.5,683.3,666.6,1.69999999999993,668.3,1645.4,-0.200000000000045,1645.2,1645.6,6.09999999999991,1651.3,42.3289,-71.0815,75.2,18,0,0,413.875,2.1,6.2,4.6,6.1229,0.1976,0.0029,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0029,0.0521,0.0347,0.0376,0.0144,0.0029,0,0.84,5.31,2.11,"MOD-00028","2022-09-14T09:13:01","2022-09-14T05:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14544111"
24,648.6,34.5,683.1,665.4,1.70000000000005,667.1,1645.2,0,1645.2,1645.7,6.09999999999991,1651.3,42.3289,-71.0815,75.1,18,0,0,427.625,2.9,5.5,5,6.3319,0.1981,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0029,0.0235,0.0446,0.0502,0.0206,0.0149,0,0.87,6.62,2.48,"MOD-00028","2022-09-14T09:12:01","2022-09-14T05:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543842"
24,647.7,33.5999999999999,681.3,666.3,2,668.3,1645.1,-0.0999999999999091,1645,1645.6,6.40000000000009,1651.4,42.3289,-71.0815,75,18.1,0,0,393.875,2.2,4.1,3.6,6.3753,0.1673,0.0088,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0118,0.0351,0.0381,0.0264,0.0236,0.0117,0.003,0.87,10.21,2.21,"MOD-00028","2022-09-14T09:11:01","2022-09-14T05:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543841"
24,647.9,32.6,680.5,666.3,1.70000000000005,668,1645.3,-0.299999999999955,1645,1645.7,6.5,1651.5,42.3289,-71.0815,74.9,18.1,0,0,396.375,1.8,5,4.9,5.9206,0.1867,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.0144,0.0287,0.0405,0.0574,0.0144,0.0058,0.0029,0.84,5.85,2.39,"MOD-00028","2022-09-14T09:10:01","2022-09-14T05:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543840"
24,648.4,31.9,680.3,666.5,2,668.5,1645.1,-0.299999999999955,1644.8,1645.6,6.79999999999995,1651.6,42.3289,-71.0815,74.8,18.1,0,0,356.5,0.5,3.2,3,5.8755,0.1475,0.0028,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0114,0.0197,0.045,0.0567,0.0255,0.0169,0,0.79,8.57,2.57,"MOD-00028","2022-09-14T09:09:01","2022-09-14T05:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543839"
24,648.6,32.1999999999999,680.8,666,1.60000000000002,667.6,1645.4,-0.5,1644.9,1645.6,6.39999999999986,1651.3,42.3289,-71.0815,74.8,18.1,0,0,362,1.5,3.8,3.8,5.7491,0.2133,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0058,0.0315,0.0494,0.0258,0.0144,0.0029,0,0.82,3.79,1.98,"MOD-00028","2022-09-14T09:08:01","2022-09-14T05:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543838"
24,649.7,32,681.7,666.5,2.10000000000002,668.6,1645.3,-0.399999999999864,1644.9,1645.6,6.5,1651.4,42.3289,-71.0815,74.8,18.1,0,0,326.625,0.5,3.2,3,6.21,0.2914,0,0.0031,0.003,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0092,0.0339,0.0468,0.0491,0.0308,0.0063,0.003,0.89,10.97,2.62,"MOD-00028","2022-09-14T09:07:01","2022-09-14T05:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543526"
24,649.6,33.5,683.1,666.5,2.10000000000002,668.6,1645.2,-0.200000000000045,1645,1645.6,6.40000000000009,1651.4,42.3289,-71.0815,74.8,18.1,0,0,381.625,3,5.4,5.4,6.0497,0.2681,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0234,0.0174,0.0525,0.0468,0.0261,0.0144,0.0058,0.87,8.48,2.61,"MOD-00028","2022-09-14T09:06:01","2022-09-14T05:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543525"
24,647.9,34.3000000000001,682.2,666.3,1.90000000000009,668.2,1645.1,-0.199999999999818,1644.9,1645.5,6.39999999999986,1651.3,42.3289,-71.0815,74.7,18.1,0,0,379.75,1.5,5.5,5,5.8986,0.216,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0119,0.0291,0.0351,0.0467,0.0057,0.0086,0.0059,0.82,6.06,2.09,"MOD-00028","2022-09-14T09:05:01","2022-09-14T05:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543524"
24,646.7,34.5,681.2,666.4,1.89999999999998,668.3,1645.4,-0.5,1644.9,1645.6,6.5,1651.4,42.3289,-71.0815,74.7,18.1,0,0,368,0.8,4.6,4.2,5.9512,0.1798,0,0.003,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0029,0.0177,0.041,0.0473,0.0089,0.0089,0.0058,0.81,8.12,2.13,"MOD-00028","2022-09-14T09:04:01","2022-09-14T05:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543523"
24,648.4,33.3000000000001,681.7,666.5,1.70000000000005,668.2,1645.2,-0.299999999999955,1644.9,1645.8,6.39999999999986,1651.3,42.3289,-71.0815,74.6,18.1,0,0,357.875,1.5,4.8,4.5,5.8352,0.1617,0.0029,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0058,0.0408,0.0291,0.0405,0.0115,0.0117,0,0.81,6.33,2.08,"MOD-00028","2022-09-14T09:03:01","2022-09-14T05:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543522"
24,648.8,34.6,683.4,665.7,2.19999999999993,667.9,1645.4,-0.5,1644.9,1645.5,6.19999999999982,1651.1,42.3289,-71.0815,74.8,18.1,0,0,343.25,1.4,4.4,3.6,5.9316,0.2396,0.0061,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.015,0.0296,0.0323,0.0414,0.0119,0,0,0.83,6.09,2,"MOD-00028","2022-09-14T09:02:01","2022-09-14T05:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543243"
24,648.2,40.9,689.1,666.5,2.20000000000005,668.7,1645.4,-0.300000000000182,1645.1,1645.7,5.90000000000009,1651,42.3289,-71.0815,74.8,18.1,0,0,405.75,1.6,6,5.4,5.7186,0.2293,0.0032,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.016,0.016,0.0524,0.0455,0.0228,0.0065,0.0033,0.82,7.73,2.39,"MOD-00028","2022-09-14T09:01:01","2022-09-14T05:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543242"
24,649.3,47.7,697,666,2,668,1645.1,-0.199999999999818,1644.9,1645.6,6.29999999999995,1651.2,42.3289,-71.0815,74.8,18.1,0,0,372.25,2,3.6,3.5,5.6287,0.1962,0.0032,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0129,0.0417,0.042,0.0352,0.0291,0.0064,0.0064,0.81,8.64,2.37,"MOD-00028","2022-09-14T09:00:01","2022-09-14T05:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543241"
24,649,49.1,698.1,666.5,2.10000000000002,668.6,1645.2,-0.100000000000136,1645.1,1645.7,5.80000000000018,1650.9,42.3289,-71.0815,74.8,18.1,0,0,391.875,2,5.6,4.4,6.092,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.013,0.0432,0.0493,0.0491,0.0367,0.0165,0,0.87,8.06,2.84,"MOD-00028","2022-09-14T08:59:01","2022-09-14T04:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543240"
24,648.6,46,694.6,666.4,2.30000000000007,668.7,1645.3,-0.200000000000045,1645.1,1645.5,5.80000000000018,1650.9,42.3289,-71.0815,74.7,18.2,0,0,382.125,1.4,4.9,3.8,5.8744,0.1465,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0101,0.0298,0.0367,0.0499,0.0134,0.0098,0.0032,0.82,6.13,2.26,"MOD-00028","2022-09-14T08:58:01","2022-09-14T04:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14543239"
24,649.2,41.9,691.1,666.2,2.29999999999995,668.5,1645.2,-0.200000000000045,1645,1645.7,6,1651,42.3289,-71.0815,74.8,18.2,0,0,416.625,2.4,5.8,5.1,6.0982,0.2493,0.0034,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0034,0.0399,0.0657,0.0601,0.0097,0.0064,0.0032,0.89,7.65,2.67,"MOD-00028","2022-09-14T08:57:01","2022-09-14T04:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542972"
24,648.4,35.3000000000001,683.7,666,2.10000000000002,668.1,1645.3,-0.5,1644.8,1645.5,6.29999999999995,1651.1,42.3289,-71.0815,74.6,18.2,0,0,340.5,1.8,3.6,3.6,5.8102,0.1862,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0167,0.0432,0.0433,0.0599,0.0165,0.0067,0.0065,0.84,10.71,2.56,"MOD-00028","2022-09-14T08:56:01","2022-09-14T04:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542971"
24,648.2,32.8,681,666.4,2.10000000000002,668.5,1645.1,-0.199999999999818,1644.9,1645.7,6,1650.9,42.3289,-71.0815,74.6,18.2,0,0,361.5,1.6,4.8,2.8,5.7537,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0065,0.0292,0.0518,0.039,0.026,0.0032,0.0032,0.81,5.87,2.33,"MOD-00028","2022-09-14T08:55:01","2022-09-14T04:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542970"
24,649.6,31.6999999999999,681.3,666.1,2.10000000000002,668.2,1645.1,-0.199999999999818,1644.9,1645.5,6,1650.9,42.3289,-71.0815,74.6,18.2,0,0,357.625,1.8,4.2,4.2,5.5684,0.2341,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.0097,0.039,0.0293,0.0454,0.0292,0.0163,0.0065,0.79,8.83,2.44,"MOD-00028","2022-09-14T08:54:01","2022-09-14T04:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542969"
24,648,31.3,679.3,666.2,2.19999999999993,668.4,1645.3,-0.5,1644.8,1645.5,6.20000000000005,1651,42.3289,-71.0815,74.5,18.2,0,0,359.875,1.1,4.9,4.9,5.7504,0.2454,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0132,0.0266,0.0396,0.0464,0.0165,0.0232,0.0033,0.83,8.24,2.42,"MOD-00028","2022-09-14T08:53:01","2022-09-14T04:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542968"
24,648,30.9,678.9,666.2,2.09999999999991,668.3,1645,-0.200000000000045,1644.8,1645.7,6.10000000000014,1650.9,42.3289,-71.0815,74.5,18.2,0,0,326.75,0.1,2.6,2.6,5.5276,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0097,0.0422,0.0487,0.0749,0.0033,0.0065,0.0066,0.78,6.79,2.54,"MOD-00028","2022-09-14T08:52:01","2022-09-14T04:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542675"
24,647.6,31.5,679.1,666.8,2.10000000000002,668.9,1645,-0.299999999999955,1644.7,1645.5,6,1650.7,42.3289,-71.0815,74.5,18.2,0,0,338.875,1.4,4.6,4.4,5.4511,0.1805,0.0065,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0193,0.0292,0.0451,0.0453,0.0227,0.0097,0,0.77,8.59,2.35,"MOD-00028","2022-09-14T08:51:01","2022-09-14T04:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542674"
24,648.8,30.7,679.5,665.7,2.09999999999991,667.8,1645.3,-0.5,1644.8,1645.7,6,1650.8,42.3289,-71.0815,74.5,18.2,0,0,318.5,1.4,3.6,3.6,5.6518,0.2248,0,0.0033,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.013,0.0324,0.0457,0.0425,0.0197,0.0098,0,0.8,7.58,2.3,"MOD-00028","2022-09-14T08:50:01","2022-09-14T04:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542673"
24,649.1,29.6,678.7,666.6,1.89999999999998,668.5,1645.1,-0.5,1644.6,1645.5,6.20000000000005,1650.8,42.3289,-71.0815,74.4,18.3,0,0,320.625,0.4,3.4,3,5.2572,0.2439,0,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0128,0.0385,0.0511,0.0513,0.0129,0.0063,0,0.79,4.98,2.36,"MOD-00028","2022-09-14T08:49:01","2022-09-14T04:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542672"
24,648.2,30.5,678.7,665.9,2.10000000000002,668,1645,-0.299999999999955,1644.7,1645.5,6.09999999999991,1650.8,42.3289,-71.0815,74.3,18.3,0,0,310.5,0.1,2.1,2.1,5.2123,0.1779,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0031,0.0218,0.0593,0.059,0.0155,0.0031,0.0094,0.74,7.4,2.44,"MOD-00028","2022-09-14T08:48:01","2022-09-14T04:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542671"
24,647.6,32,679.6,666.6,2.29999999999995,668.9,1645.2,-0.600000000000136,1644.6,1645.6,6,1650.6,42.3289,-71.0815,74.3,18.3,0,0,293.375,0.1,2.6,2.1,5.3238,0.2059,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.013,0.0164,0.0457,0.0425,0.023,0.0131,0.0065,0.75,7.92,2.3,"MOD-00028","2022-09-14T08:47:01","2022-09-14T04:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542398"
24,648.2,31.8,680,666.1,1.89999999999998,668,1645.3,-0.399999999999864,1644.9,1645.5,5.69999999999982,1650.6,42.3289,-71.0815,74.4,18.3,0,0,342,1,3.9,3.1,5.1459,0.1916,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.01,0.0164,0.0725,0.0493,0.0099,0.0199,0.0033,0.74,7.69,2.48,"MOD-00028","2022-09-14T08:46:01","2022-09-14T04:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542397"
24,648.3,33.2,681.5,666.5,2.20000000000005,668.7,1645.1,-0.399999999999864,1644.7,1645.4,5.89999999999986,1650.6,42.3289,-71.0815,74.2,18.3,0,0,322.375,1,3.1,2.9,5.7716,0.2364,0,0,0,0,0,0,0,0,NA,NA,0.0704,NA,NA,NA,NA,0.0068,0.0237,0.0643,0.0473,0.0236,0.0168,0.0067,0.84,9.04,2.69,"MOD-00028","2022-09-14T08:45:01","2022-09-14T04:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542396"
24,650.1,35.3,685.4,666.8,2,668.8,1645.3,-0.5,1644.8,1645.5,5.79999999999995,1650.6,42.3289,-71.0815,74.1,18.3,0,0,332.375,0.1,2.6,2.6,5.4094,0.2229,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.01,0.0293,0.0363,0.0495,0.0228,0.01,0.0033,0.75,6.73,2.3,"MOD-00028","2022-09-14T08:44:01","2022-09-14T04:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542395"
24,649.6,39.3,688.9,665.7,2.5,668.2,1645,-0.200000000000045,1644.8,1645.7,6,1650.8,42.3289,-71.0815,74.2,18.3,0,0,318.375,0,3.6,3,5.3334,0.1797,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0034,0.0363,0.0635,0.0565,0.0266,0.0166,0,0.76,7.64,2.76,"MOD-00028","2022-09-14T08:43:01","2022-09-14T04:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542394"
24,647.9,44.2,692.1,666.3,2.30000000000007,668.6,1645.3,-0.700000000000045,1644.6,1645.5,5.70000000000005,1650.3,42.3289,-71.0815,74.1,18.3,0,0,323.25,0.1,2,1.9,5.8099,0.2189,0.0035,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0176,0.0313,0.0659,0.0558,0.0207,0.007,0,0.84,7.43,2.68,"MOD-00028","2022-09-14T08:42:01","2022-09-14T04:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542073"
24,648.5,53.2,701.7,666.3,2.20000000000005,668.5,1645.1,-0.5,1644.6,1645.5,5.90000000000009,1650.5,42.3289,-71.0815,74.2,18.4,0,0,343.625,0.8,3.2,3.2,5.6426,0.1792,0,0,0.0035,0,0,0,0,0,NA,NA,0.0574,NA,NA,NA,NA,0.0199,0.0271,0.0511,0.0677,0.02,0.0131,0.0035,0.81,10.31,2.74,"MOD-00028","2022-09-14T08:41:01","2022-09-14T04:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542072"
24,650.2,61.6999999999999,711.9,666.6,2.10000000000002,668.7,1645.1,-0.399999999999864,1644.7,1645.6,5.79999999999995,1650.5,42.3289,-71.0815,74,18.4,0,0,325.25,0,3.4,2.4,5.2008,0.1904,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0164,0.0361,0.0329,0.0626,0.0164,0.01,0.0033,0.75,6.67,2.39,"MOD-00028","2022-09-14T08:40:01","2022-09-14T04:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542071"
24,649,65.2,714.2,666.3,2.20000000000005,668.5,1644.9,-0.400000000000091,1644.5,1645.5,6,1650.5,42.3289,-71.0815,74,18.4,0,0,302.5,0,3.5,3.4,5.1619,0.2465,0,0.0067,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0167,0.0266,0.027,0.0676,0.0135,0.0168,0,0.75,10.68,2.38,"MOD-00028","2022-09-14T08:39:01","2022-09-14T04:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542070"
24,650.8,68,718.8,666.6,2.19999999999993,668.8,1645,-0.5,1644.5,1645.5,5.79999999999995,1650.3,42.3289,-71.0815,73.9,18.4,0,0,306,0,3.4,3.1,5.4205,0.1782,0,0,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0172,0.0447,0.0483,0.0617,0.0378,0.0069,0.0034,0.79,7.95,2.86,"MOD-00028","2022-09-14T08:38:01","2022-09-14T04:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14542069"
24,649.4,69.5,718.9,666,2.20000000000005,668.2,1645.2,-0.700000000000045,1644.5,1645.5,6,1650.5,42.3289,-71.0815,73.9,18.4,0,0,315.5,0,3,3,4.9442,0.2248,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0067,0.0368,0.0563,0.0199,0.0196,0.0164,0.0065,0.72,7.67,2.12,"MOD-00028","2022-09-14T08:37:01","2022-09-14T04:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14541803"
