"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.2,78.8,719,670.4,0.300000000000068,670.7,1645.2,2.79999999999995,1648,1645.5,14.3,1662.3,42.3289,-71.0815,75.8,23.7,0,0,960.875,13.5,26.4,23.6,20.0446,1.7981,0,0,0,0,0,0,0,0,NA,NA,0.458,NA,NA,NA,NA,0.1091,0.1453,0.0938,0.0456,0.0211,0.0181,0.003,3.36,11.82,6.24,"MOD-00028","2022-09-19T01:41:01","2022-09-18T21:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15015420"
24,641.4,79.6,721,670.6,0,670.6,1644.8,3.90000000000009,1648.7,1645.5,14.5,1663.2,42.3289,-71.0815,76,23.7,0,0,964.875,14.9,26.4,22.8,20.2185,1.8927,0,0,0.0029,0,0,0,0,0,NA,NA,0.4947,NA,NA,NA,NA,0.1528,0.1815,0.103,0.0524,0.0206,0.0175,0.003,3.51,14.48,6.78,"MOD-00028","2022-09-19T01:40:01","2022-09-18T21:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15015062"
24,640.4,82.3000000000001,722.7,670.6,-0.5,670.1,1645,3.90000000000009,1648.9,1645.6,14.8,1663.7,42.3289,-71.0815,75.7,23.8,0,0,1020.125,14.4,25.8,22,20.769,2.022,0,0,0,0,0,0,0,0,NA,NA,0.5313,NA,NA,NA,NA,0.1657,0.2395,0.1122,0.086,0.0324,0.0353,0.0089,3.7,19.02,8.14,"MOD-00028","2022-09-19T01:39:01","2022-09-18T21:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15015061"
24,639.1,84.4,723.5,670.1,-0.100000000000023,670,1644.9,4.09999999999991,1649,1645.6,14.5999999999999,1663.6,42.3289,-71.0815,75.2,23.8,0,0,986.25,15.2,25.5,23.9,20.2574,1.999,0,0.0028,0,0.0027,0,0,0,0,NA,NA,0.5617,NA,NA,NA,NA,0.1575,0.1601,0.1104,0.0551,0.0382,0.0149,0.0115,3.57,19.32,7.15,"MOD-00028","2022-09-19T01:38:01","2022-09-18T21:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15015060"
24,640.4,84.2,724.6,670.5,-0.399999999999977,670.1,1644.8,3.70000000000005,1648.5,1645.7,14.5999999999999,1663.1,42.3289,-71.0815,74.4,23.8,0,0,1040.25,15.5,27,23.9,19.6171,1.5644,0.009,0,0,0,0,0,0,0,NA,NA,0.3372,NA,NA,NA,NA,0.0842,0.1317,0.0924,0.0528,0.0233,0.0088,0.0059,3.13,15.07,5.93,"MOD-00028","2022-09-19T01:37:01","2022-09-18T21:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15015059"
24,639.5,86.3,725.8,670.5,0.700000000000045,671.2,1644.8,3.60000000000014,1648.4,1645.5,13.8,1662.2,42.3289,-71.0815,73.5,23.8,0,0,998.625,14.2,25.2,24.1,19.6,1.439,0.003,0,0,0,0,0,0,0,NA,NA,0.2136,NA,NA,NA,NA,0.0493,0.0673,0.0206,0.0262,0.0146,0.0119,0,2.87,8.42,4.2,"MOD-00028","2022-09-19T01:36:01","2022-09-18T21:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15015058"
24,641.4,87.4,728.8,670.8,0.400000000000091,671.2,1644.9,3.09999999999991,1648,1645.7,14.0999999999999,1662.1,42.3289,-71.0815,73.4,23.9,0,0,979.75,15.8,25.9,24.5,19.2675,1.3882,0.0028,0.0027,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0257,0.0594,0.0223,0.0501,0.0113,0.0083,0.0027,2.74,10.49,4.24,"MOD-00028","2022-09-19T01:35:01","2022-09-18T21:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014640"
24,641,91.4,732.4,671.1,0.299999999999955,671.4,1644.8,3,1647.8,1645.5,14,1661.8,42.3289,-71.0815,73.1,23.9,0,0,982.125,15.6,26.2,23.1,19.1321,1.3605,0,0,0,0,0,0,0,0,NA,NA,0.1576,NA,NA,NA,NA,0.0315,0.0401,0.043,0.02,0.0115,0.0258,0.0057,2.73,10.27,4.13,"MOD-00028","2022-09-19T01:34:01","2022-09-18T21:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014639"
24,639.9,86.4,726.3,670.5,0.100000000000023,670.6,1644.8,3,1647.8,1645.6,14.1000000000001,1661.9,42.3289,-71.0815,73.3,23.9,0,0,999,15.6,27,23.9,19.3956,1.3613,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0231,0.0405,0.0409,0.0405,0.0144,0.0146,0.0058,2.76,9.46,4.32,"MOD-00028","2022-09-19T01:33:01","2022-09-18T21:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014638"
24,638.3,91.6,729.9,670,0.5,670.5,1644.8,3,1647.8,1645.6,14,1661.8,42.3289,-71.0815,73.1,23.9,0,0,921.25,13.8,21.6,21.1,18.7401,1.4026,0.0028,0,0,0,0,0,0,0,NA,NA,0.1425,NA,NA,NA,NA,0.0395,0.0285,0.0142,0.0395,0.0113,0,0.0028,2.68,7.04,3.77,"MOD-00028","2022-09-19T01:32:01","2022-09-18T21:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014637"
24,639.8,95,734.8,671.1,0.199999999999932,671.3,1644.8,3.10000000000014,1647.9,1645.5,14.0999999999999,1662,42.3289,-71.0815,73.2,23.9,0,0,966.5,15.4,25,23.1,18.8542,1.4155,0.0056,0.0027,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0365,0.0533,0.0195,0.0451,0.0174,0.0143,0.0056,2.71,13.49,4.27,"MOD-00028","2022-09-19T01:31:01","2022-09-18T21:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014636"
24,639.7,91.9,731.6,670.3,0.100000000000023,670.4,1644.7,3.09999999999991,1647.8,1645.5,14.2,1662,42.3289,-71.0815,72.9,23.9,0,0,997.5,13.9,26.2,24.4,18.0687,1.3636,0,0.0027,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0337,0.0364,0.0251,0.025,0.014,0.0085,0.0029,2.6,8.6,3.75,"MOD-00028","2022-09-19T01:30:01","2022-09-18T21:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014260"
24,638.8,97.8000000000001,736.6,670.8,0.5,671.3,1644.7,2.79999999999995,1647.5,1645.5,14.3,1661.8,42.3289,-71.0815,72.6,23.9,0,0,937.375,13.4,24.4,23.1,18.4198,1.1724,0.0029,0,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0277,0.0283,0.0423,0.0139,0.0172,0.0029,0.0029,2.6,7.44,3.7,"MOD-00028","2022-09-19T01:29:01","2022-09-18T21:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014259"
24,639.5,104.7,744.2,671.1,0.299999999999955,671.4,1644.8,2.90000000000009,1647.7,1645.5,14.0999999999999,1661.8,42.3289,-71.0815,72.6,23.9,0,0,919.875,12.1,24.1,22.5,18.2211,1.2235,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0142,0.0365,0.0221,0.0475,0.0143,0.014,0,2.55,7.52,3.96,"MOD-00028","2022-09-19T01:28:01","2022-09-18T21:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014258"
24,639.3,89.4000000000001,728.7,670.7,0.599999999999909,671.3,1644.5,3.29999999999995,1647.8,1645.4,13.8,1661.6,42.3289,-71.0815,72.5,23.9,0,0,971.25,14.2,25.5,21.8,18.5306,1.1949,0,0,0,0,0,0,0,0,NA,NA,0.2227,NA,NA,NA,NA,0.0426,0.0458,0.0456,0.0286,0.0111,0.0028,0,2.68,5.67,4.01,"MOD-00028","2022-09-19T01:27:01","2022-09-18T21:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014257"
24,638.4,84.4,722.8,670.3,0,670.3,1644.7,2.79999999999995,1647.5,1645.6,14.5999999999999,1662.1,42.3289,-71.0815,72.4,24,0,0,921.875,13.6,23.6,20.2,18.0516,1.3046,0,0,0,0,0,0,0,0,NA,NA,0.1775,NA,NA,NA,NA,0.0335,0.0465,0.0305,0.0227,0.0054,0.017,0,2.61,6.89,3.77,"MOD-00028","2022-09-19T01:26:01","2022-09-18T21:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15014256"
24,639,81.6,720.6,670.8,0.5,671.3,1644.6,2.80000000000018,1647.4,1645.4,14.3,1661.7,42.3289,-71.0815,72.3,24,0,0,928.5,13.1,25.8,22.4,18.1637,1.3508,0,0,0.0027,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0315,0.046,0.0312,0.0231,0.0057,0.0141,0,2.61,8.44,3.74,"MOD-00028","2022-09-19T01:25:01","2022-09-18T21:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013872"
24,638.4,82.4,720.8,671.6,0.299999999999955,671.9,1644.6,2.90000000000009,1647.5,1645.4,14.0999999999999,1661.6,42.3289,-71.0815,72.3,24,0,0,954.75,14.1,24.8,22.6,18.4801,1.2701,0,0,0,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0227,0.0343,0.0315,0.0257,0.0114,0.0143,0.0056,2.63,8.46,3.86,"MOD-00028","2022-09-19T01:24:01","2022-09-18T21:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013871"
24,637.5,81.4,718.9,670.7,0.599999999999909,671.3,1644.5,3,1647.5,1645.5,13.9000000000001,1661.4,42.3289,-71.0815,72.3,24,0,0,922.875,12.4,23.1,21.8,18.4111,1.222,0,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0624,0.0235,0.0267,0.0237,0.0059,0.0089,0,2.61,5.66,3.62,"MOD-00028","2022-09-19T01:23:01","2022-09-18T21:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013870"
24,637.2,80.8,718,670.3,0.200000000000045,670.5,1644.7,2.79999999999995,1647.5,1645.4,14.5,1662,42.3289,-71.0815,72.3,24,0,0,937.125,14.6,24.6,23.2,18.3926,1.1992,0.0028,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0424,0.0427,0.0423,0.028,0.0141,0.0029,0.0029,2.61,7.71,3.93,"MOD-00028","2022-09-19T01:22:01","2022-09-18T21:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013869"
24,638.2,82.4,720.6,671,0.700000000000045,671.7,1644.5,3.09999999999991,1647.6,1645.2,13.7,1661.3,42.3289,-71.0815,72.6,24,0,0,978.375,13.8,24.1,23.5,18.9658,1.2764,0,0.0028,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0337,0.031,0.0281,0.0281,0.0056,0.0084,0.0028,2.67,8.22,3.74,"MOD-00028","2022-09-19T01:21:01","2022-09-18T21:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013868"
24,638.4,82.3000000000001,720.7,671.4,-0.199999999999932,671.2,1644.3,3.29999999999995,1647.6,1645.3,14.4000000000001,1662,42.3289,-71.0815,72.8,24.1,0,0,974.625,13.1,25.9,23.6,18.8816,1.4332,0,0.0028,0.003,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.038,0.0606,0.0288,0.0199,0.0115,0.0088,0.0028,2.76,10.86,3.96,"MOD-00028","2022-09-19T01:20:01","2022-09-18T21:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013476"
24,639,83.7,722.7,671,-0.200000000000045,670.8,1644.6,3.20000000000005,1647.8,1645.3,14.1000000000001,1661.9,42.3289,-71.0815,72.8,24.1,0,0,976,13.9,26,23.6,18.9339,1.254,0.0028,0,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0224,0.0421,0.0253,0.0338,0.0086,0,0.011,2.68,9.07,3.84,"MOD-00028","2022-09-19T01:19:01","2022-09-18T21:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013475"
24,636.6,88.1999999999999,724.8,670.7,0.199999999999932,670.9,1644.4,3.39999999999986,1647.8,1645.3,13.9000000000001,1661.7,42.3289,-71.0815,72.6,24.1,0,0,971.125,12.5,25.8,23.8,18.4772,1.347,0.0028,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0428,0.0339,0.0369,0.0258,0.0143,0.0199,0.0029,2.63,10.03,4.01,"MOD-00028","2022-09-19T01:18:01","2022-09-18T21:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013474"
24,638.8,85.7,724.5,670.8,-0.0999999999999091,670.7,1644.4,3.5,1647.9,1645.3,14.0999999999999,1662,42.3289,-71.0815,72.4,24.1,0,0,920.125,12.9,24.2,22.8,18.3278,1.3658,0,0,0,0,0,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0168,0.0419,0.0305,0.0225,0.0086,0.0087,0.0054,2.64,7.33,3.75,"MOD-00028","2022-09-19T01:17:01","2022-09-18T21:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013473"
24,637.5,86,723.5,671,0,671,1644.4,3,1647.4,1645.3,14.5,1661.9,42.3289,-71.0815,72.1,24.1,0,0,936.625,12.5,25.5,21.6,18.6698,1.182,0,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0231,0.0437,0.0258,0.0375,0.0114,0.0028,0,2.6,5.55,3.81,"MOD-00028","2022-09-19T01:16:01","2022-09-18T21:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013472"
24,638.4,86.8000000000001,725.2,670.4,0.200000000000045,670.6,1644.3,3,1647.3,1645.3,14.4000000000001,1661.7,42.3289,-71.0815,72.1,24.2,0,0,914,12.8,23.9,21.2,18.4744,1.3495,0,0.0029,0,0,0,0,0,0,NA,NA,0.1844,NA,NA,NA,NA,0.0372,0.0259,0.0347,0.0287,0.0116,0,0.0057,2.66,8.31,3.81,"MOD-00028","2022-09-19T01:15:01","2022-09-18T21:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013094"
24,636.6,92.1999999999999,728.8,670.6,0.199999999999932,670.8,1644.3,3.20000000000005,1647.5,1645.2,14.2,1661.7,42.3289,-71.0815,72.1,24.2,0,0,914.5,13,23.1,21.6,18.2637,1.2144,0.0028,0.0028,0.0028,0,0,0,0,0,NA,NA,0.1904,NA,NA,NA,NA,0.0168,0.0484,0.037,0.0198,0.0113,0.0114,0,2.61,11.38,3.8,"MOD-00028","2022-09-19T01:14:01","2022-09-18T21:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013093"
24,636.4,85.6,722,671.1,0.199999999999932,671.3,1644.1,3.30000000000018,1647.4,1645.1,14.3999999999999,1661.8,42.3289,-71.0815,72,24.2,0,0,955.125,13.5,24.4,24.2,17.444,1.2083,0,0.0027,0,0,0,0,0,0,NA,NA,0.1495,NA,NA,NA,NA,0.0357,0.0527,0.0167,0.0248,0.0138,0.0192,0.0056,2.5,10.68,3.75,"MOD-00028","2022-09-19T01:13:01","2022-09-18T21:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013092"
24,638.9,83.4,722.3,671,0.299999999999955,671.3,1644.3,3,1647.3,1645.1,14.3,1661.6,42.3289,-71.0815,71.8,24.2,0,0,948,12.4,23.8,22.1,18.8086,1.2882,0,0,0,0,0,0,0,0,NA,NA,0.2088,NA,NA,NA,NA,0.0487,0.0459,0.0335,0.0229,0.009,0.0142,0,2.73,6.92,3.97,"MOD-00028","2022-09-19T01:12:01","2022-09-18T21:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013091"
24,637.7,86.4,724.1,671.3,0.100000000000023,671.4,1644.3,3.10000000000014,1647.4,1645.2,14.3999999999999,1661.8,42.3289,-71.0815,71.8,24.2,0,0,947,14.8,23.2,22.4,18.5889,1.3798,0,0,0.003,0,0,0,0,0,NA,NA,0.2132,NA,NA,NA,NA,0.0465,0.0487,0.0342,0.0231,0.0261,0.0173,0.0059,2.73,12.25,4.29,"MOD-00028","2022-09-19T01:11:01","2022-09-18T21:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15013090"
24,637.7,89.1999999999999,726.9,671,0.200000000000045,671.2,1644.3,2.90000000000009,1647.2,1645,14,1661.2,42.3289,-71.0815,71.7,24.3,0,0,953.75,16.1,25.1,23.5,17.8518,1.2204,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1948,NA,NA,NA,NA,0.0309,0.0507,0.0169,0.0227,0.014,0.0056,0.0029,2.57,9.28,3.65,"MOD-00028","2022-09-19T01:10:01","2022-09-18T21:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012634"
24,636.6,93.9,730.5,671.3,0.100000000000023,671.4,1644.2,3.20000000000005,1647.4,1644.9,14.3,1661.7,42.3289,-71.0815,71.9,24.3,0,0,968.625,15.5,26.8,24.2,18.4595,1.3288,0.0058,0,0,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0315,0.0543,0.0401,0.0287,0.0143,0.0114,0.0055,2.65,11.02,4.1,"MOD-00028","2022-09-19T01:09:01","2022-09-18T21:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012633"
24,638.1,98.8,736.9,670.8,0,670.8,1644,3.40000000000009,1647.4,1645,14.3,1661.7,42.3289,-71.0815,71.7,24.3,0,0,968.375,16.1,26.4,24.4,18.5541,1.3715,0,0.0029,0,0,0,0,0,0,NA,NA,0.2127,NA,NA,NA,NA,0.0252,0.0561,0.0302,0.0283,0.0169,0.0193,0,2.71,10.02,4.16,"MOD-00028","2022-09-19T01:08:01","2022-09-18T21:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012632"
24,637.8,93.7,731.5,671.8,0,671.8,1644,3.29999999999995,1647.3,1645,14.4000000000001,1661.7,42.3289,-71.0815,71.5,24.3,0,0,976.375,16.5,24.6,24.4,18.5675,1.5033,0.0029,0,0,0,0,0,0,0,NA,NA,0.2321,NA,NA,NA,NA,0.0569,0.0542,0.0458,0.0315,0.0144,0.0201,0.0057,2.8,11.46,4.49,"MOD-00028","2022-09-19T01:07:01","2022-09-18T21:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012631"
24,637.2,88.5999999999999,725.8,671.3,-0.0999999999999091,671.2,1644.2,3,1647.2,1645,14.2,1661.4,42.3289,-71.0815,71.4,24.4,0,0,953,16.1,22.4,22,18.3498,1.2763,0,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.04,0.0227,0.0314,0.0261,0.0115,0.0173,0.017,2.62,11.92,3.92,"MOD-00028","2022-09-19T01:06:01","2022-09-18T21:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012629"
24,638.4,90.5,728.9,672.1,-0.200000000000045,671.9,1643.9,3.29999999999995,1647.2,1645,14.3,1661.5,42.3289,-71.0815,71.4,24.4,0,0,969.625,15.9,26.8,23.4,17.8294,1.219,0,0,0,0,0,0,0,0,NA,NA,0.2054,NA,NA,NA,NA,0.0256,0.0335,0.0318,0.0257,0.0197,0.0113,0,2.56,7,3.85,"MOD-00028","2022-09-19T01:05:01","2022-09-18T21:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012242"
24,637.8,93.3000000000001,731.1,671.6,-0.100000000000023,671.5,1644,3.20000000000005,1647.2,1644.9,14.3999999999999,1661.6,42.3289,-71.0815,71.2,24.4,0,0,1008.25,17.2,25.6,24.5,17.7224,1.2649,0,0.0027,0,0,0,0,0,0,NA,NA,0.1933,NA,NA,NA,NA,0.0386,0.0507,0.0335,0.0113,0.0169,0.014,0,2.58,8.59,3.78,"MOD-00028","2022-09-19T01:04:01","2022-09-18T21:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012241"
24,637.5,90.2,727.7,671.6,-0.200000000000045,671.4,1644,3.40000000000009,1647.4,1644.9,14.3999999999999,1661.8,42.3289,-71.0815,71.2,24.5,0,0,943.375,14.5,25.6,22.9,18.1089,1.3361,0,0,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0257,0.0232,0.04,0.026,0.0263,0.0114,0.003,2.59,8.34,4,"MOD-00028","2022-09-19T01:03:01","2022-09-18T21:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012240"
24,636.9,89.3000000000001,726.2,671.7,0.0999999999999091,671.8,1643.9,3.19999999999982,1647.1,1644.7,14.4000000000001,1661.5,42.3289,-71.0815,70.8,24.5,0,0,942.25,14.2,24.4,23.8,18.1167,1.28,0,0.0028,0.003,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0571,0.0401,0.0432,0.0259,0.003,0.0028,0.0058,2.64,10.34,3.83,"MOD-00028","2022-09-19T01:02:01","2022-09-18T21:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012239"
24,639.6,86.4,726,671.9,-0.100000000000023,671.8,1644,3,1647,1644.9,14.8,1661.8,42.3289,-71.0815,70.6,24.5,0,0,945.5,14.8,24.2,23.2,17.4831,1.286,0.0055,0,0,0,0,0,0,0,NA,NA,0.1828,NA,NA,NA,NA,0.0143,0.0368,0.0337,0.0285,0.0054,0.0056,0.0057,2.52,9.19,3.64,"MOD-00028","2022-09-19T01:01:01","2022-09-18T21:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15012237"
24,637.4,88.9,726.3,671.7,0.599999999999909,672.3,1643.9,3.09999999999991,1647,1644.9,14.2,1661.2,42.3289,-71.0815,70.4,24.6,0,0,904.25,15.5,22.9,21.9,17.7547,1.2788,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0487,0.0604,0.0372,0.0259,0.0088,0.0029,0.0086,2.6,7.63,3.9,"MOD-00028","2022-09-19T01:00:01","2022-09-18T21:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011843"
24,637.4,88.9,726.3,671.7,0.599999999999909,672.3,1643.9,3.09999999999991,1647,1644.9,14.2,1661.2,42.3289,-71.0815,70.4,24.6,0,0,904.25,15.5,22.9,21.9,17.7547,1.2788,0,0,0,0,0,0,0,0,NA,NA,0.1804,NA,NA,NA,NA,0.0487,0.0604,0.0372,0.0259,0.0088,0.0029,0.0086,2.6,7.63,3.9,"MOD-00028","2022-09-19T01:00:01","2022-09-18T21:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011946"
24,636.8,80.2,717,672,0.200000000000045,672.2,1643.8,3.20000000000005,1647,1644.9,14.4000000000001,1661.4,42.3289,-71.0815,70.3,24.6,0,0,922,15.6,24.2,22.1,17.5361,1.191,0,0.0028,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0314,0.0395,0.0198,0.0341,0.0227,0.0057,0.0056,2.49,9.64,3.82,"MOD-00028","2022-09-19T00:59:01","2022-09-18T20:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011842"
24,636.8,80.2,717,672,0.200000000000045,672.2,1643.8,3.20000000000005,1647,1644.9,14.4000000000001,1661.4,42.3289,-71.0815,70.3,24.6,0,0,922,15.6,24.2,22.1,17.5361,1.191,0,0.0028,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0314,0.0395,0.0198,0.0341,0.0227,0.0057,0.0056,2.49,9.64,3.82,"MOD-00028","2022-09-19T00:59:01","2022-09-18T20:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011943"
24,637.8,79.2,717,671.4,0.100000000000023,671.5,1643.8,3.10000000000014,1646.9,1644.6,14.5999999999999,1661.5,42.3289,-71.0815,70.1,24.7,0,0,928.5,13.9,25,22,17.0669,1.2564,0,0,0,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0411,0.0573,0.0354,0.0275,0.0111,0.011,0,2.5,6.55,3.84,"MOD-00028","2022-09-19T00:58:01","2022-09-18T20:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011840"
24,637.8,79.2,717,671.4,0.100000000000023,671.5,1643.8,3.10000000000014,1646.9,1644.6,14.5999999999999,1661.5,42.3289,-71.0815,70.1,24.7,0,0,928.5,13.9,25,22,17.0669,1.2564,0,0,0,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0411,0.0573,0.0354,0.0275,0.0111,0.011,0,2.5,6.55,3.84,"MOD-00028","2022-09-19T00:58:01","2022-09-18T20:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011940"
24,636.6,80.8,717.4,671.8,0.400000000000091,672.2,1643.9,2.79999999999995,1646.7,1644.8,14.3,1661,42.3289,-71.0815,69.7,24.7,0,0,979.75,14.2,24.5,21.9,17.7826,1.211,0.0028,0,0,0,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0256,0.0458,0.04,0.0198,0.0113,0.0173,0.0027,2.55,9.2,3.85,"MOD-00028","2022-09-19T00:57:01","2022-09-18T20:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011838"
24,636.6,80.8,717.4,671.8,0.400000000000091,672.2,1643.9,2.79999999999995,1646.7,1644.8,14.3,1661,42.3289,-71.0815,69.7,24.7,0,0,979.75,14.2,24.5,21.9,17.7826,1.211,0.0028,0,0,0,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0256,0.0458,0.04,0.0198,0.0113,0.0173,0.0027,2.55,9.2,3.85,"MOD-00028","2022-09-19T00:57:01","2022-09-18T20:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011938"
24,636.6,86,722.6,671.9,0.5,672.4,1643.7,3.09999999999991,1646.8,1644.7,14.2,1661,42.3289,-71.0815,69.8,24.7,0,0,936.375,14.9,24.5,22.6,17.8684,1.2104,0.0059,0.0028,0,0,0,0,0,0,NA,NA,0.1748,NA,NA,NA,NA,0.0374,0.0374,0.0399,0.0143,0.0087,0.0084,0.0029,2.56,10.62,3.65,"MOD-00028","2022-09-19T00:56:01","2022-09-18T20:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15011792"
