"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.5,30.7,690.2,677.1,7.29999999999995,684.4,1646.3,-4.09999999999991,1642.2,1646.4,1.39999999999986,1643.6,42.3289,-71.0815,38.8,26.5,0,0,104.75,0,0,0,1.0449,0.0988,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0062,0.0062,0.0124,0.0124,0.0093,0.0031,0.0062,0.18,3.49,0.68,"MOD-00028","2022-08-13T14:01:01","2022-08-13T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11792379"
24,660.1,31.1999999999999,691.3,677.3,7.20000000000005,684.5,1646.3,-4.09999999999991,1642.2,1646.3,1.09999999999991,1643.3,42.3289,-71.0815,38.9,26.4,0,0,138.125,0,0,0,1.0862,0.1177,0,0.0031,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0062,0.0279,0.0185,0.0124,0.0031,0.0062,0.0031,0.22,4.8,0.8,"MOD-00028","2022-08-13T14:00:01","2022-08-13T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11792378"
24,661,31.1,692.1,676.9,7.5,684.4,1646.4,-4.10000000000014,1642.3,1646.5,1.29999999999995,1643.6,42.3289,-71.0815,39.1,26.3,0,0,125.25,0,0,0,1.1421,0.0905,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0125,0.0094,0.0062,0.0093,0.0031,0,0,0.21,0.86,0.51,"MOD-00028","2022-08-13T13:59:01","2022-08-13T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11792115"
24,660.2,32,692.2,677.5,7,684.5,1646.5,-3.90000000000009,1642.6,1646.3,1.40000000000009,1644,42.3289,-71.0815,39.5,26.3,0,0,107.625,0,0,0,1.1281,0.1178,0.0063,0.0032,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0161,0.0127,0.016,0.0095,0.0031,0,0,0.22,5.65,0.64,"MOD-00028","2022-08-13T13:58:01","2022-08-13T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11792113"
24,660.4,32.7,693.1,677.1,7.19999999999993,684.3,1646.6,-3.79999999999995,1642.8,1646.6,1.29999999999995,1644.1,42.3289,-71.0815,39.8,26.2,0,0,126.875,0,0,0,1.1685,0.1045,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0194,0.0228,0.0131,0.0064,0.0066,0.0033,0.0033,0.23,2.56,0.71,"MOD-00028","2022-08-13T13:57:01","2022-08-13T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11792111"
24,659.3,34.3000000000001,693.6,677.6,7.19999999999993,684.8,1646.7,-3.90000000000009,1642.8,1646.7,1.5,1644.3,42.3289,-71.0815,39.9,26.1,0,0,139.625,0,0,0,1.1207,0.1228,0.0031,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0094,0.0094,0.019,0.0094,0.0031,0,0.0032,0.2,3.19,0.62,"MOD-00028","2022-08-13T13:56:01","2022-08-13T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11792110"
24,658.8,34.9000000000001,693.7,677.1,7,684.1,1646.6,-3.5,1643.1,1646.6,1.60000000000014,1644.7,42.3289,-71.0815,40.3,26,0,0,135.875,0,0,0,1.2187,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0225,0.0228,0.013,0.0097,0,0.0032,0,0.27,1.36,0.7,"MOD-00028","2022-08-13T13:55:01","2022-08-13T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11792109"
24,658.4,34.8000000000001,693.2,676.8,6.60000000000002,683.4,1646.5,-3.5,1643,1646.7,1.70000000000005,1644.7,42.3289,-71.0815,40.3,25.9,0,0,125.875,0,0,0,1.2761,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0167,0.0135,0.0202,0.01,0.0101,0,0,0.26,1.6,0.8,"MOD-00028","2022-08-13T13:54:01","2022-08-13T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791876"
24,658,36.2,694.2,676.4,7.10000000000002,683.5,1646.4,-3.70000000000005,1642.7,1646.8,1.79999999999995,1644.5,42.3289,-71.0815,40.5,25.8,0,0,85.5,0,0,0,1.2653,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0102,0.0136,0.0102,0.0068,0.0034,0,0,0.25,0.91,0.57,"MOD-00028","2022-08-13T13:53:01","2022-08-13T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791875"
24,656.6,38.3,694.9,675.9,7.39999999999998,683.3,1646.6,-3.69999999999982,1642.9,1646.7,1.59999999999991,1644.5,42.3289,-71.0815,40.8,25.7,0,0,142.75,0,0,0,1.2689,0.1055,0.0032,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0133,0.0133,0.0196,0,0.01,0.0033,0.0099,0.23,5.76,0.72,"MOD-00028","2022-08-13T13:52:01","2022-08-13T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791874"
24,656.2,43.5,699.7,676.3,6.80000000000007,683.1,1646.5,-3.59999999999991,1642.9,1646.8,1.89999999999986,1644.8,42.3289,-71.0815,41.2,25.6,0,0,116.75,0,0,0,1.2511,0.1108,0,0,0,0,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0098,0.0065,0.0195,0.0131,0.0098,0.0065,0.0033,0.23,3.41,0.85,"MOD-00028","2022-08-13T13:51:01","2022-08-13T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791873"
24,656.4,53.1,709.5,675.9,7.20000000000005,683.1,1646.3,-3.09999999999991,1643.2,1646.7,1.29999999999995,1644.5,42.3289,-71.0815,41.7,25.5,0,0,89.5,0,0,0,1.2939,0.1251,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0096,0.0225,0.0096,0.0128,0.0032,0.0065,0.0064,0.25,3.79,0.78,"MOD-00028","2022-08-13T13:50:01","2022-08-13T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791872"
24,658.2,55.9,714.1,675.7,6.59999999999991,682.3,1646.9,-3.20000000000005,1643.7,1646.8,1.89999999999986,1645.6,42.3289,-71.0815,42.5,25.4,0,0,150,0,0.1,0,1.4671,0.1608,0,0.0032,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0062,0.0345,0.0125,0.0095,0.0094,0.0063,0.0032,0.27,5.26,0.87,"MOD-00028","2022-08-13T13:49:01","2022-08-13T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791616"
24,657.3,41.9000000000001,699.2,675.4,6.10000000000002,681.5,1646.5,-3.20000000000005,1643.3,1646.8,2.10000000000014,1645.4,42.3289,-71.0815,42.2,25.2,0,0,172.375,0,0.1,0,1.5943,0.1943,0.0032,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0066,0.0196,0.0263,0.0097,0,0.0066,0.0066,0.3,5.16,0.88,"MOD-00028","2022-08-13T13:48:01","2022-08-13T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791615"
24,656.8,44.3000000000001,701.1,675.4,6.39999999999998,681.8,1646.6,-3.09999999999991,1643.5,1646.7,1.59999999999991,1645.1,42.3289,-71.0815,42.7,25.1,0,0,153.375,0,0,0,1.6438,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0296,0.0131,0.0098,0.0229,0.0065,0.0098,0,0.32,3.11,1.01,"MOD-00028","2022-08-13T13:47:01","2022-08-13T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791614"
24,657.5,39.4,696.9,675.1,6.29999999999995,681.4,1646.5,-2.90000000000009,1643.6,1646.7,1.70000000000005,1645.3,42.3289,-71.0815,43,25,0,0,123.5,0,0,0,1.7671,0.1578,0,0,0,0,0.0032,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0097,0.0097,0.016,0.0161,0.0065,0,0,0.31,3.62,0.82,"MOD-00028","2022-08-13T13:46:01","2022-08-13T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791613"
24,658.5,38.1,696.6,675,5.89999999999998,680.9,1646.4,-2.60000000000014,1643.8,1646.6,2,1645.8,42.3289,-71.0815,43.6,24.9,0,0,185.5,0,0.1,0.1,1.3644,0.125,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0128,0.016,0.0128,0.0096,0,0,0,0.25,0.82,0.6,"MOD-00028","2022-08-13T13:45:01","2022-08-13T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791612"
24,657.2,38.4,695.6,674.5,6,680.5,1646.4,-2.70000000000005,1643.7,1646.7,2.39999999999986,1646.1,42.3289,-71.0815,43.6,24.8,0,0,164.625,0,0.2,0,1.3021,0.1337,0.0032,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0096,0.0096,0.0191,0.0255,0.0095,0.0095,0.0064,0.24,6.42,1.08,"MOD-00028","2022-08-13T13:44:01","2022-08-13T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791362"
24,655.8,38.6,694.4,674.2,5.79999999999995,680,1646.4,-3.10000000000014,1643.3,1646.7,2.20000000000005,1645.5,42.3289,-71.0815,43.5,24.7,0,0,111.25,0,0,0,1.3754,0.1358,0,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0032,0.0194,0.013,0.0193,0.0162,0.0065,0.0032,0.26,4,1.03,"MOD-00028","2022-08-13T13:43:01","2022-08-13T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791361"
24,655.5,40.1,695.6,674.5,6.20000000000005,680.7,1646.1,-2.39999999999986,1643.7,1646.6,1.70000000000005,1645.4,42.3289,-71.0815,44.3,24.6,0,0,159.125,0,0,0,1.2126,0.146,0.0033,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0194,0.0195,0.039,0.0129,0.0128,0,0,0.26,3.54,1.08,"MOD-00028","2022-08-13T13:42:01","2022-08-13T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791360"
24,654.7,41,695.7,674.4,5.30000000000007,679.7,1646.3,-2.29999999999995,1644,1646.7,2.20000000000005,1646.2,42.3289,-71.0815,44.8,24.5,0,0,133.5,0,0,0,1.0948,0.1376,0,0,0.0032,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.016,0.016,0.0128,0.0096,0.0032,0,0.0064,0.24,5.05,0.67,"MOD-00028","2022-08-13T13:41:01","2022-08-13T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791359"
24,655.2,39.5,694.7,674.4,5.80000000000007,680.2,1646.5,-2.79999999999995,1643.7,1646.6,2.29999999999995,1646,42.3289,-71.0815,44.7,24.3,0,0,174.25,0,0.4,0,1.2632,0.1367,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0162,0.0325,0.0129,0.0099,0.0097,0,0.0065,0.27,3.33,0.86,"MOD-00028","2022-08-13T13:40:01","2022-08-13T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791358"
24,655.8,40,695.8,673.8,5.80000000000007,679.6,1646.3,-2.5,1643.8,1646.6,2,1645.8,42.3289,-71.0815,44.9,24.2,0,0,169.25,0,0.1,0,1.2744,0.1944,0,0.0034,0,0,0,0,0,0,NA,NA,0.0471,NA,NA,NA,NA,0.0133,0.01,0.0068,0.01,0.0034,0.01,0,0.26,4.45,0.67,"MOD-00028","2022-08-13T13:39:01","2022-08-13T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791118"
24,657.9,39.6,697.5,673.2,5.59999999999991,678.8,1646.2,-1.90000000000009,1644.3,1646.6,2,1646.3,42.3289,-71.0815,45.4,24.1,0,0,181.625,0,0,0,1.4643,0.1515,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0101,0.0134,0.0135,0.0067,0.0169,0.0034,0,0.28,2.38,0.84,"MOD-00028","2022-08-13T13:38:01","2022-08-13T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791117"
24,659,38,697,674.1,5.60000000000002,679.7,1646.5,-2.20000000000005,1644.3,1646.4,1.90000000000009,1646.2,42.3289,-71.0815,45.4,24,0,0,173.75,0,0,0,1.2876,0.1874,0,0.0035,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0136,0.0137,0.0203,0.0171,0.0171,0,0.0034,0.28,5.32,1.03,"MOD-00028","2022-08-13T13:37:01","2022-08-13T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791116"
24,657.3,38.8000000000001,696.1,673.7,5.19999999999993,678.9,1646.3,-1.79999999999995,1644.5,1646.4,2.29999999999995,1646.8,42.3289,-71.0815,45.6,23.9,0,0,163.5,0,0,0,1.283,0.1688,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0162,0.0291,0.0066,0.0129,0.0129,0.0032,0.0033,0.26,3.12,0.88,"MOD-00028","2022-08-13T13:36:01","2022-08-13T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791115"
24,656.9,38,694.9,673.1,5.5,678.6,1646.3,-2.29999999999995,1644,1646.5,2.5,1646.5,42.3289,-71.0815,45.3,23.8,0,0,165.875,0,0,0,1.2278,0.1405,0.0031,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0125,0.022,0.028,0.0094,0,0,0,0.25,2.35,0.74,"MOD-00028","2022-08-13T13:35:01","2022-08-13T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11791114"
24,655.9,39.1,695,673.1,5.69999999999993,678.8,1646.5,-2.70000000000005,1643.8,1646.4,2,1645.8,42.3289,-71.0815,45.4,23.8,0,0,137.375,0,0,0,1.0456,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0187,0.0188,0.0094,0.0093,0.0062,0.0031,0,0.23,1.63,0.67,"MOD-00028","2022-08-13T13:34:01","2022-08-13T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790853"
24,657.2,37.9,695.1,673,5.60000000000002,678.6,1646.2,-2.20000000000005,1644,1646.6,2.20000000000005,1646.2,42.3289,-71.0815,45.9,23.7,0,0,172.5,0,0,0,1.337,0.1226,0,0,0,0,0,0,0,0,NA,NA,0.0452,NA,NA,NA,NA,0.0227,0.0128,0.0259,0.0193,0,0,0,0.27,1.28,0.85,"MOD-00028","2022-08-13T13:33:01","2022-08-13T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790852"
24,656.3,38.9000000000001,695.2,672.7,5.19999999999993,677.9,1646.2,-2.29999999999995,1643.9,1646.5,2.5,1646.4,42.3289,-71.0815,46,23.6,0,0,189.125,0,0.4,0,1.3822,0.1044,0,0,0,0,0,0,0,0,NA,NA,0.0388,NA,NA,NA,NA,0.0229,0.0098,0.0196,0.0197,0.0033,0.0065,0.0033,0.26,3.24,0.9,"MOD-00028","2022-08-13T13:32:01","2022-08-13T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790851"
24,655.9,39,694.9,672.9,5.5,678.4,1646,-2.59999999999991,1643.4,1646.5,2.39999999999986,1645.8,42.3289,-71.0815,46,23.5,0,0,153.75,0,0,0,1.2941,0.109,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0128,0.0193,0.0225,0.0129,0.0064,0.0064,0.0032,0.26,3.28,0.91,"MOD-00028","2022-08-13T13:31:01","2022-08-13T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790850"
24,653.9,40.6,694.5,673.2,5.39999999999998,678.6,1646.2,-2.29999999999995,1643.9,1646.4,1.89999999999986,1645.8,42.3289,-71.0815,46.9,23.4,0,0,156.25,0,0.4,0,1.3122,0.125,0,0.0066,0.0032,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0065,0.0328,0.0067,0.0164,0.013,0.0132,0,0.26,10.07,1.01,"MOD-00028","2022-08-13T13:30:01","2022-08-13T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790849"
24,654.5,40.8,695.3,672.2,5.19999999999993,677.4,1646.4,-2.20000000000005,1644.2,1646.6,2.29999999999995,1646.5,42.3289,-71.0815,47.3,23.3,0,0,163,0,0,0,1.4197,0.0913,0,0,0,0,0,0,0,0,NA,NA,0.0576,NA,NA,NA,NA,0.0271,0.0237,0.017,0.0034,0.0135,0.0034,0.0034,0.28,3.1,0.87,"MOD-00028","2022-08-13T13:29:01","2022-08-13T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790598"
24,654.9,42.3000000000001,697.2,672.3,5.20000000000005,677.5,1646.3,-2,1644.3,1646.3,1.90000000000009,1646.2,42.3289,-71.0815,47.6,23.3,0,0,157,0,0,0,1.3833,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0136,0.0239,0.0306,0.0137,0.0171,0.0034,0,0.28,2.87,1.14,"MOD-00028","2022-08-13T13:28:01","2022-08-13T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790597"
24,656.8,41.6,698.4,672.9,4.70000000000005,677.6,1646.2,-0.600000000000136,1645.6,1646.3,2,1647.6,42.3289,-71.0815,48.8,23.2,0,0,188.25,0,0.2,0,1.3663,0.1445,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0165,0.0225,0.013,0.0194,0,0.0032,0.0034,0.26,2.53,0.81,"MOD-00028","2022-08-13T13:27:01","2022-08-13T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790596"
24,657.8,40.7,698.5,672.2,5,677.2,1646.3,-0.899999999999864,1645.4,1646.3,2.29999999999995,1647.7,42.3289,-71.0815,48.5,23.1,0,0,186,0,0.1,0.1,1.4268,0.1736,0,0.0065,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0097,0.0225,0.0064,0.0128,0.0096,0.0032,0.0064,0.27,7.62,0.82,"MOD-00028","2022-08-13T13:26:01","2022-08-13T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790595"
24,658,39.6,697.6,672.1,4.79999999999995,676.9,1646.1,-0.899999999999864,1645.2,1646.5,2.09999999999991,1647.3,42.3289,-71.0815,48,23,0,0,183.25,0,0,0,1.3989,0.1203,0.0032,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0196,0.0261,0.0163,0.0131,0.0097,0.0032,0.0098,0.27,6.2,0.97,"MOD-00028","2022-08-13T13:25:01","2022-08-13T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790594"
24,657.4,39.8000000000001,697.2,672.1,4.69999999999993,676.8,1646.6,-1.29999999999995,1645.3,1646.5,2.5,1647.8,42.3289,-71.0815,48.2,23,0,0,172,0,0,0,1.3566,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0201,0.0266,0.0299,0.01,0.0102,0.0167,0.0033,0.28,5.14,1.16,"MOD-00028","2022-08-13T13:24:01","2022-08-13T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790340"
24,657.5,39.7,697.2,671.7,4.79999999999995,676.5,1646.4,-1.40000000000009,1645,1646.3,2.09999999999991,1647.1,42.3289,-71.0815,47.9,22.9,0,0,154.25,0,0,0,1.3606,0.143,0.0035,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0209,0.0209,0.0278,0.007,0.0105,0,0.0035,0.28,4.13,0.92,"MOD-00028","2022-08-13T13:23:01","2022-08-13T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790339"
24,657.8,39.4000000000001,697.2,671.8,4.80000000000007,676.6,1646.5,-1.59999999999991,1644.9,1646.5,2.59999999999991,1647.5,42.3289,-71.0815,47.9,22.9,0,0,106,0,0,0,1.3611,0.1495,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0068,0.0307,0.0102,0.0171,0.0033,0.0068,0.0068,0.29,4.14,0.91,"MOD-00028","2022-08-13T13:22:01","2022-08-13T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790338"
24,656.5,40.4,696.9,672.4,4.39999999999998,676.8,1646.6,-1.69999999999982,1644.9,1646.6,2.5,1647.4,42.3289,-71.0815,48,22.8,0,0,162.375,0,0,0,1.3616,0.1041,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.01,0.0202,0.0269,0.0167,0,0.0034,0.0068,0.25,3.53,0.89,"MOD-00028","2022-08-13T13:21:01","2022-08-13T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790337"
24,656,42,698,671.8,4.70000000000005,676.5,1646.4,-1.70000000000005,1644.7,1646.6,2.59999999999991,1647.3,42.3289,-71.0815,48.1,22.7,0,0,114.125,0,0,0,1.5132,0.1404,0,0,0,0.0034,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0069,0.0344,0.0171,0.0275,0.0068,0.0139,0.0034,0.31,7.39,1.25,"MOD-00028","2022-08-13T13:20:01","2022-08-13T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790336"
24,657,42.3,699.3,672.3,4.90000000000009,677.2,1646.9,-1.90000000000009,1645,1646.6,2.29999999999995,1647.3,42.3289,-71.0815,48.4,22.7,0,0,151.5,0,0,0,1.4784,0.1432,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0177,0.0141,0.0244,0.0036,0.0035,0.0036,0,0.29,1.57,0.74,"MOD-00028","2022-08-13T13:19:01","2022-08-13T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790085"
24,655.4,43.6,699,671.9,4.80000000000007,676.7,1646.3,-1.20000000000005,1645.1,1646.6,2.40000000000009,1647.5,42.3289,-71.0815,49.1,22.6,0,0,192.75,0,0.4,0,1.7144,0.1809,0,0,0,0,0,0,0,0,NA,NA,0.0402,NA,NA,NA,NA,0.0169,0.0134,0.0201,0.0101,0.0034,0.0102,0,0.31,2.67,0.87,"MOD-00028","2022-08-13T13:18:01","2022-08-13T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790084"
24,654.6,44.1999999999999,698.8,671.6,5,676.6,1646.4,-0.900000000000091,1645.5,1646.7,2.20000000000005,1647.7,42.3289,-71.0815,49.4,22.5,0,0,140.5,0,0,0,1.3007,0.1406,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0065,0.0423,0.0229,0.0097,0.0032,0.0032,0,0.29,1.8,0.91,"MOD-00028","2022-08-13T13:17:01","2022-08-13T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790083"
24,657.1,40.6999999999999,697.8,672,4.79999999999995,676.8,1646.4,-0.600000000000136,1645.8,1646.6,2.29999999999995,1648.1,42.3289,-71.0815,49.8,22.4,0,0,191.875,0,0,0,1.3803,0.1671,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0133,0.0235,0.0234,0.0201,0.0133,0.01,0.0033,0.29,4.57,1.19,"MOD-00028","2022-08-13T13:16:01","2022-08-13T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790082"
24,655.7,41.9,697.6,671.4,4.60000000000002,676,1646.6,-0.899999999999864,1645.7,1646.6,2.59999999999991,1648.3,42.3289,-71.0815,49.8,22.4,0,0,198.375,0,0,0,1.3314,0.0976,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0202,0.0237,0.0337,0.0169,0.0034,0.0068,0,0.28,2.59,1.07,"MOD-00028","2022-08-13T13:15:01","2022-08-13T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11790081"
24,654.7,43.0999999999999,697.8,671.5,4.60000000000002,676.1,1646.3,-0.899999999999864,1645.4,1646.6,2.69999999999982,1648.1,42.3289,-71.0815,49.8,22.3,0,0,183,0,0.1,0.1,1.402,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0169,0.0406,0.0271,0.0303,0.0067,0.0068,0.0034,0.32,4.15,1.35,"MOD-00028","2022-08-13T13:14:01","2022-08-13T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11789855"
24,654.2,43.1999999999999,697.4,671.1,4.60000000000002,675.7,1646.4,-0.900000000000091,1645.5,1646.5,2.5,1648,42.3289,-71.0815,50,22.2,0,0,151.875,0,0.8,0.8,1.4759,0.1168,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0071,0.0178,0.0142,0.035,0.007,0.0036,0,0.28,2.61,1.11,"MOD-00028","2022-08-13T13:13:01","2022-08-13T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11789854"
24,653.1,44,697.1,671.2,4.59999999999991,675.8,1646.5,-0.799999999999955,1645.7,1646.7,2.5,1648.2,42.3289,-71.0815,50.3,22.1,0,0,177.75,0,0,0,1.4703,0.1379,0.0033,0.0071,0.0033,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0212,0.0319,0.0072,0.0106,0.007,0.0033,0.0036,0.3,10.95,0.84,"MOD-00028","2022-08-13T13:12:01","2022-08-13T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11789853"
24,656,41.9,697.9,670.8,4.5,675.3,1646.4,-0.800000000000182,1645.6,1646.6,2.70000000000005,1648.3,42.3289,-71.0815,50.5,22,0,0,188.875,0,0.4,0.4,1.4483,0.1354,0.0034,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0203,0.044,0.0203,0.0304,0.0102,0.0068,0,0.33,4.87,1.36,"MOD-00028","2022-08-13T13:11:01","2022-08-13T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11789852"
