"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.3,34.3000000000001,683.6,666.5,1.89999999999998,668.4,1646,-0.200000000000045,1645.8,1646.5,9,1654.8,42.3289,-71.0815,78,19,0,0,355.75,1.1,5,5,4.2693,0.5066,0,0,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.0898,0.1242,0.1142,0.0757,0.0173,0,0.0034,1.05,7.64,4.04,"MOD-00028","2022-09-26T05:29:01","2022-09-26T01:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15696195"
24,646.6,36,682.6,666.6,1.79999999999995,668.4,1646.1,-0.599999999999909,1645.5,1646.3,9.09999999999991,1654.6,42.3289,-71.0815,77.5,19,0,0,299.875,0,2.5,1.8,4.2093,0.4607,0.0035,0.0036,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.0994,0.1337,0.1246,0.0859,0.0106,0.0036,0,1.03,10.94,4.22,"MOD-00028","2022-09-26T05:28:01","2022-09-26T01:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695918"
24,647.6,36.3,683.9,666.5,2.39999999999998,668.9,1645.8,-1,1644.8,1646.4,9,1653.8,42.3289,-71.0815,77,19,0,0,311.25,0.8,2.4,2.4,3.949,0.5048,0,0,0,0,0,0,0,0,NA,NA,0.2131,NA,NA,NA,NA,0.0956,0.1136,0.1067,0.0882,0.0073,0.0144,0,1,8.32,4.03,"MOD-00028","2022-09-26T05:27:01","2022-09-26T01:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695917"
24,648.2,36.3,684.5,666.3,2.20000000000005,668.5,1645.8,-0.299999999999955,1645.5,1646.5,8.70000000000005,1654.2,42.3289,-71.0815,77.8,19,0,0,315.875,0.8,4.5,4.2,4.3096,0.5106,0,0,0,0,0,0,0,0,NA,NA,0.2147,NA,NA,NA,NA,0.0739,0.1014,0.137,0.0701,0.0175,0.0176,0.0035,1.02,10.17,4.19,"MOD-00028","2022-09-26T05:26:01","2022-09-26T01:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695916"
24,649.2,35,684.2,666.2,2.29999999999995,668.5,1646,-0.400000000000091,1645.6,1646.4,8.90000000000009,1654.5,42.3289,-71.0815,78.1,19,0,0,311.25,0,2.6,2.1,4.3139,0.5299,0.0073,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.1126,0.1115,0.1457,0.0719,0.0254,0.0072,0,1.07,11.72,4.43,"MOD-00028","2022-09-26T05:25:01","2022-09-26T01:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695915"
24,648.8,35.2,684,666.5,1.70000000000005,668.2,1645.9,-0.100000000000136,1645.8,1646.3,8.79999999999995,1654.6,42.3289,-71.0815,77.9,19,0,0,319.75,1.1,4,3.4,4.2458,0.4755,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.2009,NA,NA,NA,NA,0.0999,0.1523,0.1324,0.0784,0.0464,0.0141,0,1.06,14.85,4.9,"MOD-00028","2022-09-26T05:24:01","2022-09-26T01:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695914"
24,648.6,36.1,684.7,666.3,2.20000000000005,668.5,1646.1,-0.399999999999864,1645.7,1646.5,8.79999999999995,1654.5,42.3289,-71.0815,77.8,19,0,0,300.125,0.6,3.4,2.8,3.9019,0.5347,0,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0687,0.0955,0.1092,0.062,0.0172,0.0067,0,0.96,6.96,3.61,"MOD-00028","2022-09-26T05:23:01","2022-09-26T01:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695600"
24,646.7,37.4,684.1,665.7,2,667.7,1645.9,-0.300000000000182,1645.6,1646.4,8.80000000000018,1654.4,42.3289,-71.0815,77.7,19,0,0,340.375,1.9,4,3.9,4.192,0.4544,0,0,0,0,0,0,0,0,NA,NA,0.2309,NA,NA,NA,NA,0.1039,0.132,0.0868,0.0909,0.0309,0.0035,0,1.04,8.3,4.24,"MOD-00028","2022-09-26T05:22:01","2022-09-26T01:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695599"
24,648,36.3,684.3,666.8,2.10000000000002,668.9,1646.1,-0.399999999999864,1645.7,1646.5,8.89999999999986,1654.6,42.3289,-71.0815,77.8,19,0,0,332.625,1.6,3.5,3,4.5372,0.5162,0.0035,0,0,0,0,0,0,0,NA,NA,0.2706,NA,NA,NA,NA,0.0722,0.1478,0.1589,0.0834,0.0289,0.0144,0.0036,1.14,13.06,5.01,"MOD-00028","2022-09-26T05:21:01","2022-09-26T01:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695598"
24,648.2,36.5999999999999,684.8,666.5,2.20000000000005,668.7,1646.1,-0.5,1645.6,1646.5,8.5,1654.1,42.3289,-71.0815,77.6,19,0,0,337.5,0.8,2.1,2.1,4.0936,0.4325,0,0,0,0,0,0,0,0,NA,NA,0.2688,NA,NA,NA,NA,0.0745,0.1064,0.1385,0.057,0.0211,0.0143,0.007,1.01,10.56,4.09,"MOD-00028","2022-09-26T05:20:01","2022-09-26T01:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695597"
24,647.5,37.1,684.6,666.1,2.10000000000002,668.2,1646.2,-0.5,1645.7,1646.5,8.79999999999995,1654.5,42.3289,-71.0815,77.6,19,0,0,321,1.2,3.2,2.8,4.2989,0.5966,0,0,0,0,0,0,0,0,NA,NA,0.2309,NA,NA,NA,NA,0.0679,0.2247,0.1241,0.0641,0.0284,0.0108,0.0144,1.15,13.24,4.77,"MOD-00028","2022-09-26T05:19:01","2022-09-26T01:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695596"
24,648.1,37.6,685.7,666.5,2,668.5,1646,-0.700000000000045,1645.3,1646.6,9.10000000000014,1654.4,42.3289,-71.0815,77.4,19.1,0,0,329.125,0.5,3,3,4.0606,0.4914,0.0035,0,0,0,0,0,0,0,NA,NA,0.2679,NA,NA,NA,NA,0.0865,0.1337,0.1319,0.0484,0.0138,0.0069,0.0067,1.06,10.27,3.93,"MOD-00028","2022-09-26T05:18:01","2022-09-26T01:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695283"
24,647,38.4,685.4,666.3,2,668.3,1646.2,-1.10000000000014,1645.1,1646.5,9.10000000000014,1654.2,42.3289,-71.0815,77.1,19.1,0,0,336,0.4,2.8,2.8,4.2588,0.5804,0,0,0.0037,0,0,0,0,0,NA,NA,0.2504,NA,NA,NA,NA,0.0905,0.1554,0.1199,0.0725,0.0289,0.011,0.0109,1.11,14.86,4.55,"MOD-00028","2022-09-26T05:17:01","2022-09-26T01:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695282"
24,646.7,40.5999999999999,687.3,666,2.29999999999995,668.3,1646.3,-1.29999999999995,1645,1646.6,8.59999999999991,1653.6,42.3289,-71.0815,77.2,19.1,0,0,381.625,1.5,5.2,4.2,3.9308,0.6122,0,0,0,0,0,0,0,0,NA,NA,0.2893,NA,NA,NA,NA,0.0966,0.1593,0.1136,0.065,0.0136,0.0102,0,1.11,7.89,4.16,"MOD-00028","2022-09-26T05:16:01","2022-09-26T01:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695281"
24,647,41.4,688.4,666.5,2.39999999999998,668.9,1645.9,-0.100000000000136,1645.8,1646.5,8,1653.8,42.3289,-71.0815,78.3,19.1,0,0,364.125,1.5,3.8,3.1,4.4846,0.6492,0,0,0,0,0,0,0,0,NA,NA,0.2371,NA,NA,NA,NA,0.1087,0.1472,0.1441,0.0986,0.0385,0.0105,0,1.18,11,5.23,"MOD-00028","2022-09-26T05:15:01","2022-09-26T01:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695280"
24,648,42.7,690.7,666.5,2.20000000000005,668.7,1645.9,-0.300000000000182,1645.6,1646.5,8.40000000000009,1654,42.3289,-71.0815,78.5,19.1,0,0,377.5,1,4,3.8,4.7719,0.6706,0.0037,0,0,0,0,0,0,0,NA,NA,0.2988,NA,NA,NA,NA,0.098,0.2166,0.1685,0.1114,0.0252,0.011,0.0072,1.33,14.87,5.92,"MOD-00028","2022-09-26T05:14:01","2022-09-26T01:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695279"
24,646.7,44.3,691,666.8,2.30000000000007,669.1,1646.1,0.200000000000045,1646.3,1646.5,8,1654.3,42.3289,-71.0815,79.2,19.1,0,0,385.5,3,3.9,3.9,4.9858,0.7099,0.0071,0.0038,0,0,0,0,0,0,NA,NA,0.3716,NA,NA,NA,NA,0.135,0.1994,0.2279,0.1541,0.0223,0.0107,0.0145,1.47,22.58,7.15,"MOD-00028","2022-09-26T05:13:01","2022-09-26T01:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695006"
24,648,40.8,688.8,666.9,2.10000000000002,669,1646.2,0.299999999999955,1646.5,1646.6,8.20000000000005,1654.7,42.3289,-71.0815,79.5,19.1,0,0,422.75,2.9,5.2,4.4,5.2896,0.7624,0,0,0,0,0,0,0,0,NA,NA,0.336,NA,NA,NA,NA,0.0877,0.2118,0.1507,0.1501,0.0382,0.0355,0.0036,1.42,17.76,6.74,"MOD-00028","2022-09-26T05:12:01","2022-09-26T01:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695005"
24,647.5,41.5,689,666.6,1.39999999999998,668,1646.4,0.0999999999999091,1646.5,1646.6,8.29999999999995,1654.8,42.3289,-71.0815,79.4,19.1,0,0,424.25,1.8,6.1,5.5,5.1564,0.58,0.0106,0,0,0,0,0,0,0,NA,NA,0.4029,NA,NA,NA,NA,0.1537,0.2173,0.2096,0.0681,0.0322,0.0212,0.0108,1.48,20.28,6.22,"MOD-00028","2022-09-26T05:11:01","2022-09-26T01:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695004"
24,647.4,41.6,689,666.8,1.90000000000009,668.7,1646.1,0.200000000000045,1646.3,1646.7,8.29999999999995,1654.6,42.3289,-71.0815,79.1,19.1,0,0,388.375,1.1,4.8,4.8,5.1893,0.6794,0,0.0037,0,0,0,0,0,0,NA,NA,0.3575,NA,NA,NA,NA,0.1105,0.197,0.1997,0.1183,0.0611,0.025,0.0252,1.43,25.43,7.06,"MOD-00028","2022-09-26T05:10:01","2022-09-26T01:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695003"
24,648.2,41.4,689.6,666,1.79999999999995,667.8,1646.3,-0.0999999999999091,1646.2,1646.5,8.39999999999986,1654.6,42.3289,-71.0815,79,19.1,0,0,437.5,2.9,5.5,5.5,5.3984,0.7522,0.0035,0,0,0,0,0,0,0,NA,NA,0.3301,NA,NA,NA,NA,0.0895,0.2346,0.1651,0.1224,0.0322,0.0286,0.0141,1.45,20.19,6.53,"MOD-00028","2022-09-26T05:09:01","2022-09-26T01:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15695002"
24,648.1,43.1999999999999,691.3,667.2,1.79999999999995,669,1646,0.400000000000091,1646.4,1646.6,8,1654.4,42.3289,-71.0815,79.1,19.1,0,0,452.5,2.6,5.8,5.6,5.2033,0.6897,0,0,0,0,0,0,0,0,NA,NA,0.3938,NA,NA,NA,NA,0.116,0.1645,0.2563,0.1262,0.0316,0.039,0.0105,1.47,20.17,7.24,"MOD-00028","2022-09-26T05:08:01","2022-09-26T01:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694699"
24,646.8,45.3000000000001,692.1,666,2,668,1646.3,0.100000000000136,1646.4,1646.5,7.89999999999986,1654.3,42.3289,-71.0815,79,19.1,0,0,437.625,2.2,6,5,5.5458,0.6994,0.0036,0.0072,0.0036,0.0037,0,0,0,0,NA,NA,0.3439,NA,NA,NA,NA,0.1851,0.2582,0.1994,0.1163,0.0326,0.029,0.0288,1.59,34.47,7.23,"MOD-00028","2022-09-26T05:07:01","2022-09-26T01:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694698"
24,649.2,45.4,694.6,666.5,2,668.5,1646.1,0.200000000000045,1646.3,1646.6,8,1654.3,42.3289,-71.0815,78.9,19.1,0,0,422.75,2.9,5.6,5.4,5.5253,0.8739,0.0034,0,0,0,0,0,0,0,NA,NA,0.3239,NA,NA,NA,NA,0.1513,0.194,0.2073,0.0812,0.0489,0.0355,0.0175,1.53,22.46,6.69,"MOD-00028","2022-09-26T05:06:01","2022-09-26T01:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694697"
24,647.3,46.9000000000001,694.2,666.8,1.80000000000007,668.6,1646.1,0.300000000000182,1646.4,1646.6,7.79999999999995,1654.2,42.3289,-71.0815,78.6,19.1,0,0,433.375,3.5,5.9,5.8,5.3013,0.8875,0.0075,0,0,0,0,0,0,0,NA,NA,0.4327,NA,NA,NA,NA,0.1642,0.2138,0.1843,0.0977,0.0326,0.0397,0.0218,1.6,25.29,6.76,"MOD-00028","2022-09-26T05:05:01","2022-09-26T01:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694696"
24,647.6,47.4,695,666.9,2.30000000000007,669.2,1646.2,0.399999999999864,1646.6,1646.4,7.40000000000009,1654,42.3289,-71.0815,78.6,19.1,0,0,471.375,3.8,7.2,6.4,5.7114,0.7449,0.0035,0,0,0,0,0,0,0,NA,NA,0.3421,NA,NA,NA,NA,0.13,0.1954,0.2142,0.1423,0.0252,0.0289,0.0147,1.53,21.06,7.11,"MOD-00028","2022-09-26T05:04:01","2022-09-26T01:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694695"
24,648.8,45.8000000000001,694.6,666.1,2.29999999999995,668.4,1646.1,1,1647.1,1646.6,6.90000000000009,1654,42.3289,-71.0815,78.7,19,0,0,445,3.1,6.2,5.8,5.2787,0.6745,0.0035,0,0,0,0,0,0,0,NA,NA,0.4178,NA,NA,NA,NA,0.1074,0.257,0.2289,0.1151,0.0287,0.0395,0.0354,1.54,28.09,7.41,"MOD-00028","2022-09-26T05:03:01","2022-09-26T01:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694385"
24,649,45.1,694.1,666,2.60000000000002,668.6,1646,0.900000000000091,1646.9,1646.6,7.09999999999991,1654,42.3289,-71.0815,78.8,19,0,0,426.125,2.1,5.6,4.8,5.5342,0.7888,0,0,0.0036,0,0,0,0,0,NA,NA,0.3701,NA,NA,NA,NA,0.1654,0.2196,0.2301,0.1355,0.0477,0.0365,0.0073,1.6,23,7.74,"MOD-00028","2022-09-26T05:02:01","2022-09-26T01:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694384"
24,646.4,47.7,694.1,666.2,2.09999999999991,668.3,1646.1,0.300000000000182,1646.4,1646.7,7.79999999999995,1654.2,42.3289,-71.0815,78.8,19,0,0,433.5,3.1,7,5,5.4631,0.7558,0,0,0.0036,0,0,0,0,0,NA,NA,0.3085,NA,NA,NA,NA,0.1464,0.2357,0.2346,0.118,0.0409,0.026,0.0074,1.54,20.57,7.31,"MOD-00028","2022-09-26T05:01:01","2022-09-26T01:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694383"
24,646.4,48.2,694.6,666.8,1.90000000000009,668.7,1646.2,0.0999999999999091,1646.3,1646.7,7.70000000000005,1654,42.3289,-71.0815,78.8,19,0,0,464.875,3.5,8.5,7.5,5.1357,0.6906,0.0071,0,0,0,0,0,0,0,NA,NA,0.3495,NA,NA,NA,NA,0.162,0.2305,0.1372,0.1265,0.0485,0.0318,0.0249,1.46,26.07,6.78,"MOD-00028","2022-09-26T05:00:01","2022-09-26T01:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694382"
24,646.8,47.1,693.9,666.7,2,668.7,1646.3,0,1646.3,1646.5,7.79999999999995,1654.1,42.3289,-71.0815,78.8,19,0,0,462.125,3.2,5.9,5.8,5.4759,0.7529,0.0069,0.0038,0,0,0,0,0,0,NA,NA,0.3438,NA,NA,NA,NA,0.1364,0.2115,0.2255,0.0966,0.0398,0.0391,0.0102,1.52,24.91,6.97,"MOD-00028","2022-09-26T04:59:01","2022-09-26T00:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694381"
24,648.1,44.3,692.4,666.7,1.89999999999998,668.6,1646,0.200000000000045,1646.2,1646.6,8,1654.2,42.3289,-71.0815,78.9,19,0,0,434.625,3.1,6.5,5.6,5.4975,0.7346,0.0037,0,0,0,0,0,0,0,NA,NA,0.3866,NA,NA,NA,NA,0.1346,0.2219,0.2632,0.1274,0.0364,0.055,0.0145,1.58,25.99,7.94,"MOD-00028","2022-09-26T04:58:01","2022-09-26T00:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694091"
24,647.4,43.9,691.3,666.5,1.79999999999995,668.3,1646.1,-0.0999999999999091,1646,1646.6,8.20000000000005,1654.2,42.3289,-71.0815,78.8,19,0,0,450.75,3,7.1,6.2,5.4612,0.7976,0.0035,0,0,0,0,0,0,0,NA,NA,0.4351,NA,NA,NA,NA,0.1248,0.1629,0.2241,0.1175,0.0353,0.025,0.0108,1.54,19.38,6.86,"MOD-00028","2022-09-26T04:57:01","2022-09-26T00:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694090"
24,647.6,43.3,690.9,666.6,1.89999999999998,668.5,1646.2,0,1646.2,1646.7,7.79999999999995,1654,42.3289,-71.0815,78.9,19,0,0,439.375,3.1,6.9,5.9,5.3643,0.7365,0.0172,0,0,0,0,0,0,0,NA,NA,0.3176,NA,NA,NA,NA,0.1309,0.1872,0.2109,0.1266,0.0214,0.0457,0.0177,1.46,29.31,6.93,"MOD-00028","2022-09-26T04:56:01","2022-09-26T00:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694089"
24,648.6,42.4,691,666.6,2.10000000000002,668.7,1646.1,0.100000000000136,1646.2,1646.5,8.09999999999991,1654.3,42.3289,-71.0815,79,19,0,0,472.5,3.2,8.1,6.1,5.1755,0.7919,0.0035,0.0037,0,0,0,0,0,0,NA,NA,0.4095,NA,NA,NA,NA,0.1013,0.2187,0.2355,0.1265,0.0355,0.0352,0.0035,1.52,21.74,7.31,"MOD-00028","2022-09-26T04:55:01","2022-09-26T00:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694088"
24,648.2,42.9,691.1,666.1,1.79999999999995,667.9,1646,0.299999999999955,1646.3,1646.6,7.90000000000009,1654.2,42.3289,-71.0815,79,19,0,0,444.5,3.5,7.8,6.2,5.3837,0.6715,0.0105,0.0036,0,0,0,0,0,0,NA,NA,0.3062,NA,NA,NA,NA,0.1707,0.2453,0.2235,0.1381,0.0283,0.057,0.0071,1.53,28.74,7.7,"MOD-00028","2022-09-26T04:54:01","2022-09-26T00:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15694087"
24,648.6,42.8,691.4,666.5,1.79999999999995,668.3,1646,0.200000000000045,1646.2,1646.5,7.89999999999986,1654.1,42.3289,-71.0815,78.9,19,0,0,443,3.4,6.6,6.1,5.4661,0.7772,0,0.0036,0,0,0,0,0,0,NA,NA,0.4726,NA,NA,NA,NA,0.1204,0.2087,0.2225,0.1093,0.0564,0.0492,0,1.59,22.09,7.45,"MOD-00028","2022-09-26T04:53:01","2022-09-26T00:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693781"
24,648,43.3,691.3,666.3,2,668.3,1646.1,0.100000000000136,1646.2,1646.6,8,1654.2,42.3289,-71.0815,79,19,0,0,458.625,3.2,7.4,6.5,5.2014,0.7482,0.0035,0,0,0,0,0,0,0,NA,NA,0.4266,NA,NA,NA,NA,0.0911,0.1961,0.2102,0.1154,0.0417,0.0563,0.0245,1.48,27.88,7.2,"MOD-00028","2022-09-26T04:52:01","2022-09-26T00:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693780"
24,646.4,43.5,689.9,666.4,1.80000000000007,668.2,1646.1,0.100000000000136,1646.2,1646.5,8,1654.2,42.3289,-71.0815,79,19,0,0,443.625,3.6,7.4,5.9,5.1992,0.7461,0.0074,0.0037,0,0,0,0,0,0,NA,NA,0.3784,NA,NA,NA,NA,0.1484,0.2377,0.2353,0.1124,0.0435,0.0475,0.0216,1.55,30.39,7.63,"MOD-00028","2022-09-26T04:51:01","2022-09-26T00:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693779"
24,646.5,43.7,690.2,666.6,1.79999999999995,668.4,1646,0.0999999999999091,1646.1,1646.7,8.30000000000018,1654.4,42.3289,-71.0815,78.9,19,0,0,437.875,3.8,6,6,5.3349,0.8026,0,0.0073,0,0,0,0,0,0,NA,NA,0.337,NA,NA,NA,NA,0.1409,0.2238,0.2835,0.1162,0.0329,0.0432,0.0146,1.56,26.86,7.79,"MOD-00028","2022-09-26T04:50:01","2022-09-26T00:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693778"
24,648.1,42.6999999999999,690.8,666.3,1.90000000000009,668.2,1646.1,0,1646.1,1646.6,8.20000000000005,1654.3,42.3289,-71.0815,78.8,19,0,0,427.5,3.1,6.2,5.8,5.1833,0.7243,0.0105,0,0,0,0,0,0,0,NA,NA,0.3559,NA,NA,NA,NA,0.1316,0.1911,0.1704,0.118,0.0311,0.0487,0.0106,1.44,24.85,6.58,"MOD-00028","2022-09-26T04:49:01","2022-09-26T00:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693777"
24,646.7,44.3,691,666.5,1.89999999999998,668.4,1646.1,0,1646.1,1646.6,8.10000000000014,1654.2,42.3289,-71.0815,78.8,19,0,0,477.75,3.9,7.8,6.6,5.1418,0.6838,0,0,0,0,0,0,0,0,NA,NA,0.3411,NA,NA,NA,NA,0.1288,0.1569,0.2088,0.1187,0.0312,0.0383,0.014,1.4,20.05,6.63,"MOD-00028","2022-09-26T04:48:01","2022-09-26T00:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693485"
24,647.5,43,690.5,666.2,1.89999999999998,668.1,1646.1,0.200000000000045,1646.3,1646.5,7.79999999999995,1654.1,42.3289,-71.0815,78.8,19,0,0,413.625,3,6.5,5.6,5.4681,0.7897,0,0,0,0,0,0,0,0,NA,NA,0.4108,NA,NA,NA,NA,0.1269,0.2485,0.2315,0.1233,0.0435,0.0392,0.011,1.61,21.3,7.66,"MOD-00028","2022-09-26T04:47:01","2022-09-26T00:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693484"
24,647.7,44.5999999999999,692.3,666.2,2.19999999999993,668.4,1646,0.299999999999955,1646.3,1646.7,8,1654.3,42.3289,-71.0815,78.7,19,0,0,412.625,2,6.2,4,5.446,0.7959,0.0074,0,0,0,0,0,0,0,NA,NA,0.413,NA,NA,NA,NA,0.1103,0.2247,0.2081,0.132,0.0183,0.0322,0.0223,1.56,24.61,7.06,"MOD-00028","2022-09-26T04:46:01","2022-09-26T00:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693483"
24,647.1,44.1999999999999,691.3,666.4,2,668.4,1646.1,0,1646.1,1646.4,7.90000000000009,1654,42.3289,-71.0815,78.7,19,0,0,437.625,3.2,5.9,5.4,5.3171,0.7245,0.0036,0,0,0,0,0,0,0,NA,NA,0.4338,NA,NA,NA,NA,0.0893,0.2006,0.2403,0.1039,0.0609,0.0391,0.018,1.51,25.03,7.42,"MOD-00028","2022-09-26T04:45:01","2022-09-26T00:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693482"
24,648.4,43.5,691.9,666.7,1.89999999999998,668.6,1645.9,0.0999999999999091,1646,1646.7,8.09999999999991,1654.1,42.3289,-71.0815,78.7,19,0,0,420.5,3,5.5,5.1,5.2585,0.7595,0.0108,0.0036,0,0,0,0,0,0,NA,NA,0.365,NA,NA,NA,NA,0.1915,0.2087,0.1876,0.1419,0.0501,0.0248,0.0104,1.55,26.16,7.35,"MOD-00028","2022-09-26T04:44:01","2022-09-26T00:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693481"
24,647.5,42.2,689.7,666.4,1.80000000000007,668.2,1646.3,-0.200000000000045,1646.1,1646.7,8.10000000000014,1654.2,42.3289,-71.0815,78.7,19,0,0,461.375,3.5,7.1,6.8,5.2299,0.7523,0.0037,0,0,0,0,0,0,0,NA,NA,0.4225,NA,NA,NA,NA,0.1135,0.2168,0.2308,0.1348,0.032,0.0319,0.0036,1.54,19.14,7.33,"MOD-00028","2022-09-26T04:43:01","2022-09-26T00:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693186"
24,647.3,43.3000000000001,690.6,666.7,1.89999999999998,668.6,1646.1,0,1646.1,1646.6,7.90000000000009,1654,42.3289,-71.0815,78.7,19,0,0,424,3.2,5.9,5.4,5.1559,0.6068,0.0033,0,0,0,0,0,0,0,NA,NA,0.3489,NA,NA,NA,NA,0.1604,0.1704,0.2597,0.1017,0.0308,0.0446,0.0034,1.45,19.81,7.02,"MOD-00028","2022-09-26T04:42:01","2022-09-26T00:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693185"
24,648.8,42.2,691,666.9,1.89999999999998,668.8,1646.1,0,1646.1,1646.5,7.80000000000018,1653.9,42.3289,-71.0815,78.9,19,0,0,422.75,3.6,5.2,5.2,5.1456,0.763,0.007,0,0,0,0,0,0,0,NA,NA,0.3324,NA,NA,NA,NA,0.1164,0.1784,0.2408,0.1097,0.0547,0.0345,0.0139,1.44,24.3,7.2,"MOD-00028","2022-09-26T04:41:01","2022-09-26T00:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693184"
24,646.6,44.9,691.5,666.3,1.70000000000005,668,1646,0.200000000000045,1646.2,1646.5,8.09999999999991,1654.3,42.3289,-71.0815,78.8,19,0,0,466.375,4.1,6.9,6.1,5.1277,0.7064,0.01,0.0035,0,0,0,0,0,0,NA,NA,0.322,NA,NA,NA,NA,0.1047,0.2424,0.2104,0.1261,0.0373,0.0376,0.0135,1.45,27.29,7.2,"MOD-00028","2022-09-26T04:40:01","2022-09-26T00:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15693183"
