"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.7,26,678.7,667.2,2.79999999999995,670,1646,-1.29999999999995,1644.7,1646,3.5,1648.2,42.3289,-71.0815,41.6,18.1,0,0,24.25,0,0,0,0.8731,0.0784,0.0075,0.0038,0.0037,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0186,0.0149,0.0075,0.0149,0,0,0.0112,0.18,11.98,0.62,"MOD-00028","2022-09-15T12:50:01","2022-09-15T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651432"
24,651,27.1,678.1,666.8,2.90000000000009,669.7,1646,-1.59999999999991,1644.4,1646,3.59999999999991,1648,42.3289,-71.0815,41.3,18.1,0,0,5.375,0,0,0,0.667,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0075,0.0225,0.0186,0.0224,0.0037,0.0038,0,0.15,1.97,0.81,"MOD-00028","2022-09-15T12:49:01","2022-09-15T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651431"
24,651.2,27.3,678.5,666.7,3.19999999999993,669.9,1645.9,-1.5,1644.4,1646.2,3.5,1647.9,42.3289,-71.0815,41.1,18,0,0,4.375,0,0,0,0.7791,0.0909,0.0038,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0076,0.0076,0.0152,0.0114,0.0038,0,0,0.16,2.64,0.56,"MOD-00028","2022-09-15T12:48:01","2022-09-15T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651429"
24,650.8,31.5,682.3,666.5,3.29999999999995,669.8,1645.9,-1.30000000000018,1644.6,1646,2.5,1647.1,42.3289,-71.0815,41.7,17.9,0,0,26.625,0,0,0,0.8133,0.063,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0074,0.0148,0.0223,0.0112,0,0.0074,0.0074,0.17,7.79,0.72,"MOD-00028","2022-09-15T12:47:01","2022-09-15T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651110"
24,651.8,29.2,681,667,3,670,1646,-0.900000000000091,1645.1,1646.2,3.5,1648.6,42.3289,-71.0815,42.2,17.9,0,0,26,0,0,0,1.0199,0.1157,0.0145,0,0.0036,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0073,0.0071,0,0.0107,0.0036,0.0036,0,0.19,10.15,0.5,"MOD-00028","2022-09-15T12:46:01","2022-09-15T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651109"
24,650.2,27.8,678,666.8,2.90000000000009,669.7,1645.9,-1.20000000000005,1644.7,1646,3.29999999999995,1648,42.3289,-71.0815,41.9,17.8,0,0,31.75,0,0,0,0.929,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0365,NA,NA,NA,NA,0.0145,0.0145,0.011,0.0074,0.0074,0.0146,0.0036,0.18,4.24,0.74,"MOD-00028","2022-09-15T12:45:01","2022-09-15T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651108"
24,650.4,28.5,678.9,666.4,3.10000000000002,669.5,1645.9,-1.40000000000009,1644.5,1646.2,3.40000000000009,1647.9,42.3289,-71.0815,41.9,17.8,0,0,13.375,0,0,0,0.839,0.0723,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0145,0.0142,0.0071,0.0144,0.0107,0,0.0143,0.17,5.36,0.74,"MOD-00028","2022-09-15T12:44:01","2022-09-15T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651107"
24,651.1,27.1999999999999,678.3,667.2,3.29999999999995,670.5,1646,-1.20000000000005,1644.8,1646.1,3,1647.8,42.3289,-71.0815,42.6,17.7,0,0,12.625,0,0,0,0.8117,0.0976,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0109,0.0146,0.0143,0.0037,0.0072,0,0,0.18,1.06,0.54,"MOD-00028","2022-09-15T12:43:01","2022-09-15T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14651106"
24,650.5,28.6,679.1,666,2.89999999999998,668.9,1646,-1.20000000000005,1644.8,1646.1,3.20000000000005,1648,42.3289,-71.0815,42.5,17.7,0,0,16.75,0,0,0,0.8368,0.1146,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0072,0.018,0.0143,0.0144,0.0144,0.0036,0.0036,0.2,3.37,0.87,"MOD-00028","2022-09-15T12:42:01","2022-09-15T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650793"
24,651,28,679,666.6,3.10000000000002,669.7,1645.8,-1.09999999999991,1644.7,1646.1,3.5,1648.2,42.3289,-71.0815,42.8,17.6,0,0,16,0,0,0,0.8762,0.0933,0.0072,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0106,0.0287,0.0036,0,0.0035,0.0108,0,0.18,5.28,0.53,"MOD-00028","2022-09-15T12:41:01","2022-09-15T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650792"
24,649.1,30.1,679.2,666.2,3.5,669.7,1645.8,-0.799999999999955,1645,1646.2,2.90000000000009,1647.9,42.3289,-71.0815,43.2,17.5,0,0,17.125,0,0,0,0.9405,0.1277,0.0073,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0,0.0147,0.0145,0.0293,0.011,0.0036,0,0.2,5.75,0.99,"MOD-00028","2022-09-15T12:40:01","2022-09-15T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650791"
24,651.6,29.1,680.7,667,2.70000000000005,669.7,1645.7,-0.700000000000045,1645,1646.1,3.70000000000005,1648.7,42.3289,-71.0815,43.4,17.5,0,0,27.75,0,0,0,0.8049,0.0586,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.011,0.0183,0.0147,0.022,0.0073,0.0109,0.0074,0.17,5.18,0.94,"MOD-00028","2022-09-15T12:39:01","2022-09-15T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650790"
24,651.6,29.1999999999999,680.8,666.5,3.20000000000005,669.7,1646,-1.09999999999991,1644.9,1646.1,2.79999999999995,1647.7,42.3289,-71.0815,43.5,17.4,0,0,3.5,0,0,0,0.8943,0.0818,0,0.0107,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0107,0.0142,0.0143,0.0035,0.0036,0.0071,0.0036,0.17,9.28,0.56,"MOD-00028","2022-09-15T12:38:01","2022-09-15T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650789"
24,648.1,30.6,678.7,666.3,2.90000000000009,669.2,1645.5,-0.5,1645,1646,3.59999999999991,1648.6,42.3289,-71.0815,43.9,17.3,0,0,37.125,0,0,0,0.922,0.1216,0,0.0036,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0143,0.0179,0.0035,0.0106,0.0035,0,0.0035,0.19,4.03,0.54,"MOD-00028","2022-09-15T12:37:01","2022-09-15T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650469"
24,649.7,29.8,679.5,667.3,3.10000000000002,670.4,1645.7,-0.900000000000091,1644.8,1645.9,3.60000000000014,1648.4,42.3289,-71.0815,43.4,17.3,0,0,22.5,0,0,0,0.8945,0.0912,0,0,0,0.0035,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.007,0.0105,0.0141,0.007,0.0035,0,0.0035,0.18,4.56,0.53,"MOD-00028","2022-09-15T12:36:01","2022-09-15T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650468"
24,647.8,31.2,679,666.4,4.39999999999998,670.8,1645.8,-0.5,1645.3,1646.1,2.5,1647.8,42.3289,-71.0815,43.9,17.2,0,0,25,0,0,0,0.8912,0.1123,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0175,0.0174,0.007,0.014,0.0176,0,0.0035,0.19,2.94,0.81,"MOD-00028","2022-09-15T12:35:01","2022-09-15T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650467"
24,648.3,29.7,678,666.8,3.70000000000005,670.5,1645.4,-0.400000000000091,1645,1646,3.29999999999995,1648.3,42.3289,-71.0815,44.3,17.2,0,0,34.75,0,0,0,0.9175,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0143,0.0143,0.0142,0.0107,0.0036,0.0072,0.0107,0.2,4.97,0.73,"MOD-00028","2022-09-15T12:34:01","2022-09-15T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650466"
24,649.3,28.5,677.8,666.1,2.89999999999998,669,1645.5,-1.09999999999991,1644.4,1645.9,3.5,1647.9,42.3289,-71.0815,44.1,17.1,0,0,51.125,0,0,0,1.1211,0.1224,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0142,0.0108,0.0181,0.0253,0.0179,0.0036,0.0036,0.22,3.99,1.08,"MOD-00028","2022-09-15T12:33:01","2022-09-15T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650465"
24,647.8,28.6,676.4,666.9,2.60000000000002,669.5,1645.3,-1.59999999999991,1643.7,1645.8,4,1647.7,42.3289,-71.0815,44,17,0,0,43.375,0,0,0,1.0491,0.0918,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0,0.0142,0.0142,0.0143,0.0036,0.0143,0,0.19,3.18,0.76,"MOD-00028","2022-09-15T12:32:01","2022-09-15T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650124"
24,650,27.5,677.5,665.9,3,668.9,1645.3,-1.39999999999986,1643.9,1645.8,3.09999999999991,1647,42.3289,-71.0815,44.3,17,0,0,37.625,0,0,0,0.9605,0.0822,0.0072,0.0036,0.0035,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0181,0.0144,0.0071,0,0,0.0071,0,0.18,9.17,0.43,"MOD-00028","2022-09-15T12:31:01","2022-09-15T08:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650123"
24,648.5,32,680.5,666.3,2.70000000000005,669,1645.3,-0.799999999999955,1644.5,1645.8,3.29999999999995,1647.8,42.3289,-71.0815,45.5,16.9,0,0,44.125,0,0,0,1.1207,0.0681,0.0036,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0072,0.0179,0.0108,0.0036,0.0072,0.0036,0,0.21,3.12,0.6,"MOD-00028","2022-09-15T12:30:01","2022-09-15T08:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650122"
24,648.4,33.5,681.9,666.7,3.39999999999998,670.1,1645.1,-0.599999999999909,1644.5,1645.6,2.70000000000005,1647.2,42.3289,-71.0815,45.6,16.9,0,0,42.625,0,0,0,1.1905,0.1703,0,0.0035,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0138,0.0208,0.0105,0,0.0035,0,0,0.24,2.83,0.5,"MOD-00028","2022-09-15T12:29:01","2022-09-15T08:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650121"
24,650.3,32.8000000000001,683.1,666.1,3.69999999999993,669.8,1645.3,0.100000000000136,1645.4,1645.6,2.59999999999991,1648,42.3289,-71.0815,46.5,16.8,0,0,65.125,0,0,0,1.2136,0.1112,0,0,0.0036,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0143,0.0072,0.0072,0.0108,0.0072,0.0072,0,0.21,4.78,0.65,"MOD-00028","2022-09-15T12:28:01","2022-09-15T08:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14650120"
24,650.7,47.5,698.2,665.9,2.80000000000007,668.7,1644.9,0.199999999999818,1645.1,1645.5,3.40000000000009,1648.5,42.3289,-71.0815,47.1,16.8,0,0,75.25,0,0,0,1.0809,0.0972,0.0036,0,0,0,0,0,0,0,NA,NA,0.0469,NA,NA,NA,NA,0.0181,0.0036,0.0218,0.0181,0.0072,0.0108,0.0036,0.22,5.65,0.94,"MOD-00028","2022-09-15T12:27:01","2022-09-15T08:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649804"
24,651,39.8,690.8,665.2,2.29999999999995,667.5,1645.3,-0.399999999999864,1644.9,1645.4,3.59999999999991,1648.5,42.3289,-71.0815,46.7,16.7,0,0,51.25,0,0,0,1.1892,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0077,0.0293,0.0147,0.0146,0.011,0.0112,0,0.25,3.39,0.98,"MOD-00028","2022-09-15T12:26:01","2022-09-15T08:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649803"
24,651,27.9,678.9,665.5,2.39999999999998,667.9,1645.3,-0.799999999999955,1644.5,1645.4,3.09999999999991,1647.6,42.3289,-71.0815,46.2,16.7,0,0,21.5,0,0,0,1.1989,0.0832,0.0037,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0111,0.0035,0.018,0.0072,0.0073,0.0217,0,0.21,5.94,0.83,"MOD-00028","2022-09-15T12:25:01","2022-09-15T08:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649802"
24,649.4,28.7,678.1,666.3,2,668.3,1645.1,-0.599999999999909,1644.5,1645.4,3.79999999999995,1648.3,42.3289,-71.0815,46.3,16.7,0,0,45.375,0,0,0,1.2465,0.1315,0.0039,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0155,0.0078,0.0078,0.0077,0.0076,0.0274,0.0077,0.23,8.88,0.89,"MOD-00028","2022-09-15T12:24:01","2022-09-15T08:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649801"
24,650.8,28.6,679.4,665.8,2.10000000000002,667.9,1645.1,-0.699999999999818,1644.4,1645.5,3.79999999999995,1648.2,42.3289,-71.0815,45.9,16.6,0,0,40.25,0,0,0,1.1505,0.1148,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0112,0.0074,0.0145,0.0148,0,0.0073,0.0073,0.21,3.92,0.7,"MOD-00028","2022-09-15T12:23:01","2022-09-15T08:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649800"
24,650,29.4,679.4,665.4,2.20000000000005,667.6,1645.3,-1,1644.3,1645.4,3.40000000000009,1647.7,42.3289,-71.0815,45.7,16.6,0,0,49,0,0,0,1.1199,0.063,0.0036,0.0069,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0,0.0208,0.007,0.0316,0.0104,0.0036,0,0.19,8.26,0.95,"MOD-00028","2022-09-15T12:22:01","2022-09-15T08:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649469"
24,650.6,29.5,680.1,665.8,2.10000000000002,667.9,1645,-0.900000000000091,1644.1,1645.4,3.80000000000018,1647.9,42.3289,-71.0815,45.6,16.6,0,0,29.125,0,0,0,1.2595,0.0949,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0035,0.0035,0.021,0.0211,0.0035,0,0,0.21,1.38,0.76,"MOD-00028","2022-09-15T12:21:01","2022-09-15T08:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649468"
24,650.5,32.2,682.7,665.1,2.5,667.6,1645,-0.799999999999955,1644.2,1645.4,3.5,1647.7,42.3289,-71.0815,46.2,16.6,0,0,37,0,0,0,1.0313,0.1078,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0035,0.007,0.0175,0.021,0.0104,0.0104,0,0.19,7.28,0.92,"MOD-00028","2022-09-15T12:20:01","2022-09-15T08:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649467"
24,650.7,31.4,682.1,666.4,2.5,668.9,1645.1,-0.799999999999955,1644.3,1645.2,3.40000000000009,1647.7,42.3289,-71.0815,46,16.6,0,0,51.75,0,0,0,1.1947,0.1509,0.0035,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0035,0.0139,0.0104,0.0105,0.0036,0.0035,0.0035,0.23,3.95,0.64,"MOD-00028","2022-09-15T12:19:01","2022-09-15T08:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649466"
24,650,32.4,682.4,666,2.79999999999995,668.8,1645.1,-0.5,1644.6,1645.4,3.40000000000009,1648,42.3289,-71.0815,46.4,16.6,0,0,51,0,0,0,1.3547,0.1597,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0072,0.0181,0.0253,0.0073,0.0073,0,0.0036,0.26,2.37,0.8,"MOD-00028","2022-09-15T12:18:01","2022-09-15T08:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649465"
24,648.9,32.2,681.1,665.2,2.89999999999998,668.1,1645.2,-0.5,1644.7,1645.4,3.39999999999986,1648.1,42.3289,-71.0815,46.5,16.6,0,0,61.125,0,0,0,1.5539,0.1503,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0279,0.0174,0.0069,0.0141,0.014,0,0.007,0.3,7.39,0.92,"MOD-00028","2022-09-15T12:17:01","2022-09-15T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649153"
24,648.9,30.2,679.1,666,2.89999999999998,668.9,1645.2,-0.799999999999955,1644.4,1645.4,3.09999999999991,1647.5,42.3289,-71.0815,46.2,16.6,0,0,71,0,0,0,1.305,0.1336,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0068,0.0173,0.0205,0.0067,0.014,0.007,0.0067,0.26,4.59,0.93,"MOD-00028","2022-09-15T12:16:01","2022-09-15T08:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649152"
24,651.2,28.5999999999999,679.8,666.4,3,669.4,1645,-0.599999999999909,1644.4,1645.4,3.39999999999986,1647.8,42.3289,-71.0815,46.5,16.6,0,0,68.875,0,0,0,1.2975,0.115,0,0.0034,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0101,0.0168,0.0034,0.0068,0.0169,0.0067,0.0067,0.23,6.57,0.79,"MOD-00028","2022-09-15T12:15:01","2022-09-15T08:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649151"
24,648.2,32.1999999999999,680.4,665.6,3.10000000000002,668.7,1645.2,-0.299999999999955,1644.9,1645.4,3.09999999999991,1648,42.3289,-71.0815,47.4,16.6,0,0,70.375,0,0,0,1.5257,0.1156,0,0,0,0.0034,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0,0.017,0.0169,0.0102,0.0068,0.0034,0.0034,0.26,5.17,0.78,"MOD-00028","2022-09-15T12:14:01","2022-09-15T08:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649150"
24,649.7,31.3,681,666.1,2.60000000000002,668.7,1645,0,1645,1645.4,3.29999999999995,1648.3,42.3289,-71.0815,47.5,16.5,0,0,76.125,0,0,0,1.6141,0.138,0.0068,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.01,0.0068,0.0135,0.0235,0.0134,0.0034,0.0034,0.3,6.45,1.04,"MOD-00028","2022-09-15T12:13:01","2022-09-15T08:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14649149"
24,651.4,29.3000000000001,680.7,665.5,2.60000000000002,668.1,1645.1,0.200000000000045,1645.3,1645.4,3.29999999999995,1648.6,42.3289,-71.0815,48,16.5,0,0,90.25,0,0,0,1.6387,0.1676,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0067,0.0237,0.0202,0.0201,0.0033,0.0134,0.0068,0.32,5.33,1.11,"MOD-00028","2022-09-15T12:12:01","2022-09-15T08:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648800"
24,651.1,28.6,679.7,665.4,2.30000000000007,667.7,1645.2,-0.400000000000091,1644.8,1645.4,3.70000000000005,1648.5,42.3289,-71.0815,47,16.5,0,0,65.375,0,0,0,1.4223,0.1319,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0168,0.0102,0.0068,0.0102,0.0034,0.0102,0,0.25,2.45,0.68,"MOD-00028","2022-09-15T12:11:01","2022-09-15T08:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648799"
24,651.3,29.3000000000001,680.6,665.3,2.70000000000005,668,1645.2,-0.400000000000091,1644.8,1645.4,3.40000000000009,1648.2,42.3289,-71.0815,46.9,16.5,0,0,55.625,0,0,0,1.387,0.1016,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0.0136,0.0136,0.0102,0.0204,0,0.0069,0.0034,0.26,6.93,0.81,"MOD-00028","2022-09-15T12:10:01","2022-09-15T08:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648798"
24,650.1,32.4,682.5,665.9,2.89999999999998,668.8,1644.9,-0.400000000000091,1644.5,1645.2,3.5,1648,42.3289,-71.0815,46.5,16.5,0,0,54.5,0,0,0,1.4785,0.1209,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0102,0.0103,0.0137,0.0207,0.0035,0.0104,0,0.25,2.86,0.87,"MOD-00028","2022-09-15T12:09:01","2022-09-15T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648797"
24,650.1,31.8,681.9,665.7,4.09999999999991,669.8,1645.3,-0.200000000000045,1645.1,1645.3,2.90000000000009,1648,42.3289,-71.0815,46.8,16.5,0,0,46.625,0,0,0,1.5089,0.1671,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0178,0.0177,0.0071,0.0036,0.0072,0.0071,0,0.28,2.12,0.67,"MOD-00028","2022-09-15T12:08:01","2022-09-15T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648796"
24,649.4,33.5,682.9,666.3,3.40000000000009,669.7,1645,0.0999999999999091,1645.1,1645.4,2.90000000000009,1648,42.3289,-71.0815,46.9,16.5,0,0,35.875,0,0,0,1.5829,0.1218,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0035,0.021,0.0105,0.0175,0.0105,0.0035,0.0034,0.29,3.2,0.92,"MOD-00028","2022-09-15T12:07:01","2022-09-15T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648483"
24,650.6,32.8,683.4,664.8,4.90000000000009,669.7,1645,0.599999999999909,1645.6,1645.4,2.60000000000014,1648.2,42.3289,-71.0815,47.4,16.5,0,0,64.75,0,0,0,1.7453,0.1596,0.0035,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0069,0.0069,0.0208,0.007,0,0,0.0035,0.3,3.28,0.66,"MOD-00028","2022-09-15T12:06:01","2022-09-15T08:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648482"
24,651.1,31.1,682.2,665.4,4.20000000000005,669.6,1645.1,0.800000000000182,1645.9,1645.5,2.79999999999995,1648.7,42.3289,-71.0815,47.4,16.5,0,0,77.125,0,0,0,1.708,0.1873,0.0035,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0071,0.0141,0.0246,0.0251,0.0105,0.0035,0.0035,0.3,5.11,1.13,"MOD-00028","2022-09-15T12:05:01","2022-09-15T08:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648481"
24,648.8,32.4000000000001,681.2,665.4,4.60000000000002,670,1645,0.799999999999955,1645.8,1645.3,2.60000000000014,1648.4,42.3289,-71.0815,47.3,16.5,0,0,72.375,0,0,0,1.8778,0.1744,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0145,0.0327,0.0073,0.0146,0.0073,0,0.0036,0.33,2.52,0.88,"MOD-00028","2022-09-15T12:04:01","2022-09-15T08:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648480"
24,651.2,29.6999999999999,680.9,665,3.60000000000002,668.6,1645,-0.0999999999999091,1644.9,1645.3,3.09999999999991,1648,42.3289,-71.0815,47.1,16.5,0,0,66.125,0,0,0,1.7546,0.1474,0.0036,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0108,0.0251,0.0036,0.0324,0.0037,0.0071,0,0.31,4.3,1.03,"MOD-00028","2022-09-15T12:03:01","2022-09-15T08:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648479"
24,649.3,31,680.3,665.9,2.30000000000007,668.2,1644.9,-0.300000000000182,1644.6,1645.4,3.60000000000014,1648.2,42.3289,-71.0815,47.3,16.5,0,0,88.5,0,0,0,1.6815,0.1307,0.0036,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0146,0.0109,0.0216,0.0036,0.0036,0.0073,0,0.28,3.6,0.72,"MOD-00028","2022-09-15T12:02:01","2022-09-15T08:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648154"
24,649.9,30.5,680.4,665.6,2.60000000000002,668.2,1645,-0.5,1644.5,1645.4,3.59999999999991,1648.1,42.3289,-71.0815,47,16.5,0,0,66.625,0,0,0,1.65,0.0947,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0109,0.0036,0.0146,0.0364,0.0036,0,0,0.28,1.85,0.98,"MOD-00028","2022-09-15T12:01:01","2022-09-15T08:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648153"
24,650.3,29.4000000000001,679.7,666,2.29999999999995,668.3,1644.9,-0.5,1644.4,1645.3,3.79999999999995,1648.2,42.3289,-71.0815,46.9,16.5,0,0,67.625,0,0,0,1.5272,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0215,0.025,0.0144,0.0107,0.0108,0.0036,0,0.28,2.19,0.88,"MOD-00028","2022-09-15T12:00:01","2022-09-15T08:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14648152"
