"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.3,72.6,726.9,665.3,4.10000000000002,669.4,1646.8,1.5,1648.3,1646.9,2.5,1650.8,42.3289,-71.0815,82.8,16.8,0,0,269,0.1,1.5,0.8,4.2946,0.6039,0,0,0,0,0,0,0,0,NA,NA,0.1621,NA,NA,NA,NA,0.0414,0.0479,0.0638,0.0221,0.0158,0.0128,0,0.88,5.62,2.4,"MOD-00028","2022-09-08T11:19:01","2022-09-08T07:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031992"
24,654.2,71.9,726.1,665.9,3.80000000000007,669.7,1647,1.29999999999995,1648.3,1646.9,2.40000000000009,1650.7,42.3289,-71.0815,82.9,16.8,0,0,272.5,0.5,2.4,1.9,4.2847,0.4716,0.0062,0,0,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.0394,0.0642,0.0247,0.0528,0.0094,0.0092,0.0062,0.82,9.41,2.37,"MOD-00028","2022-09-08T11:18:01","2022-09-08T07:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031991"
24,652.2,72.9,725.1,665.4,3.5,668.9,1647,1.29999999999995,1648.3,1646.9,2.60000000000014,1650.9,42.3289,-71.0815,83,16.8,0,0,268.5,0,2.4,2,4.2282,0.4343,0,0.0031,0,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.0539,0.0689,0.0442,0.0317,0.0095,0.0032,0.0033,0.85,6.7,2.27,"MOD-00028","2022-09-08T11:17:01","2022-09-08T07:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031711"
24,654,79.4,733.4,665,3.70000000000005,668.7,1646.8,1.10000000000014,1647.9,1646.9,2.79999999999995,1650.7,42.3289,-71.0815,82.9,16.7,0,0,282.875,0,1.9,1.9,4.0519,0.4893,0.0033,0,0,0,0.0033,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0352,0.0447,0.0447,0.0321,0.0127,0.0065,0.0031,0.8,8.83,2.18,"MOD-00028","2022-09-08T11:16:01","2022-09-08T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031710"
24,653.4,88.2,741.6,666,8.39999999999998,674.4,1647,1.20000000000005,1648.2,1646.8,2.20000000000005,1650.4,42.3289,-71.0815,83.3,16.7,0,0,269.25,0,2.4,2.1,3.7607,0.4298,0.0031,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0565,0.0446,0.0539,0.0474,0.0061,0.0286,0.0063,0.78,10.82,2.61,"MOD-00028","2022-09-08T11:15:01","2022-09-08T07:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031709"
24,653.7,72.6999999999999,726.4,665.5,3.39999999999998,668.9,1647,1.5,1648.5,1646.8,2.40000000000009,1650.9,42.3289,-71.0815,83.7,16.7,0,0,301.375,0,2.9,2.6,4.3989,0.4538,0.0065,0,0,0,0,0,0,0,NA,NA,0.1716,NA,NA,NA,NA,0.0467,0.0776,0.0469,0.028,0.0251,0.0063,0.003,0.88,9.01,2.56,"MOD-00028","2022-09-08T11:14:01","2022-09-08T07:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031708"
24,654,70.6,724.6,664.7,3.5,668.2,1646.8,1.5,1648.3,1647.1,2.60000000000014,1650.9,42.3289,-71.0815,83.7,16.7,0,0,275.25,0,2.8,1.4,4.3191,0.4605,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0536,0.0594,0.0601,0.0218,0.0158,0.0063,0.0095,0.85,7.24,2.39,"MOD-00028","2022-09-08T11:13:01","2022-09-08T07:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031707"
24,652.9,69.7,722.6,665.5,3.60000000000002,669.1,1647,1.29999999999995,1648.3,1646.7,2.70000000000005,1651,42.3289,-71.0815,83.5,16.6,0,0,287.75,0,2.8,2.6,4.2249,0.4518,0,0.006,0,0,0.0031,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0212,0.0524,0.0308,0.0309,0.0123,0.0155,0.0063,0.79,12.87,2.13,"MOD-00028","2022-09-08T11:12:01","2022-09-08T07:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031419"
24,654.8,70.4000000000001,725.2,665.6,3.29999999999995,668.9,1646.7,1.5,1648.2,1646.9,2.39999999999986,1650.6,42.3289,-71.0815,83.7,16.6,0,0,270,0,1.1,1.1,4.1517,0.4583,0,0,0,0,0,0,0,0,NA,NA,0.1684,NA,NA,NA,NA,0.0254,0.0415,0.0441,0.0388,0.0126,0.0064,0.0095,0.8,7.16,2.26,"MOD-00028","2022-09-08T11:11:01","2022-09-08T07:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031418"
24,653.7,73.0999999999999,726.8,665.7,3.39999999999998,669.1,1647,1.29999999999995,1648.3,1646.8,2.29999999999995,1650.6,42.3289,-71.0815,84,16.6,0,0,282.5,0.1,1.6,1.2,4.228,0.5049,0.0066,0,0.0032,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.0349,0.0343,0.0381,0.0256,0.0223,0.0159,0.0159,0.81,15.5,2.29,"MOD-00028","2022-09-08T11:10:01","2022-09-08T07:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031417"
24,653.3,74.2,727.5,664.9,3.70000000000005,668.6,1646.8,1.60000000000014,1648.4,1646.9,2.69999999999982,1651.1,42.3289,-71.0815,84,16.5,0,0,299.875,0,1.9,1.9,4.2513,0.3713,0,0,0,0,0,0,0,0,NA,NA,0.1464,NA,NA,NA,NA,0.0251,0.0343,0.0406,0.0188,0.0157,0.0187,0.0031,0.76,6.68,2.02,"MOD-00028","2022-09-08T11:09:01","2022-09-08T07:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031416"
24,653,75.9,728.9,665.2,3.39999999999998,668.6,1647,1.29999999999995,1648.3,1646.6,2.20000000000005,1650.5,42.3289,-71.0815,84.2,16.5,0,0,277.5,0,1,1,4.1618,0.4391,0.0031,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0277,0.043,0.0679,0.0403,0.0124,0.0091,0,0.81,6.68,2.49,"MOD-00028","2022-09-08T11:08:01","2022-09-08T07:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031415"
24,654.5,74.3,728.8,665.7,3.19999999999993,668.9,1646.6,1.70000000000005,1648.3,1646.9,2.5,1650.8,42.3289,-71.0815,84.4,16.5,0,0,291,0,1.9,1.6,4.3213,0.4712,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1634,NA,NA,NA,NA,0.0219,0.0596,0.069,0.0378,0.0093,0.0093,0.0031,0.85,11.63,2.53,"MOD-00028","2022-09-08T11:07:01","2022-09-08T07:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031080"
24,653.2,76.3,729.5,666,3.29999999999995,669.3,1646.7,1.59999999999991,1648.3,1646.8,2.60000000000014,1650.9,42.3289,-71.0815,84.3,16.5,0,0,278.875,0,1.8,1.5,3.8201,0.3875,0,0,0,0,0,0,0,0,NA,NA,0.1946,NA,NA,NA,NA,0.0338,0.0675,0.0247,0.037,0.0185,0.0122,0.0062,0.78,7.32,2.29,"MOD-00028","2022-09-08T11:06:01","2022-09-08T07:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031079"
24,653,77.5,730.5,664.8,3.30000000000007,668.1,1646.7,1.5,1648.2,1646.8,2.39999999999986,1650.6,42.3289,-71.0815,84.3,16.4,0,0,246,0,1.6,1.2,4.1542,0.4809,0,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.052,0.0519,0.0418,0.0192,0.0097,0.0032,0.0066,0.81,5.18,1.98,"MOD-00028","2022-09-08T11:05:01","2022-09-08T07:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031078"
24,653.5,71.1,724.6,664.9,3.39999999999998,668.3,1646.6,1.40000000000009,1648,1646.7,2.59999999999991,1650.6,42.3289,-71.0815,84.5,16.4,0,0,256.75,0,2.4,2.4,3.8785,0.3699,0.0031,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0409,0.0408,0.0564,0.0314,0.0093,0.0125,0.0031,0.74,7.29,2.2,"MOD-00028","2022-09-08T11:04:01","2022-09-08T07:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031077"
24,652.5,69.2,721.7,664.9,3,667.9,1646.7,1.5,1648.2,1646.8,2.59999999999991,1650.8,42.3289,-71.0815,84.7,16.4,0,0,278.125,0,2.5,2.2,3.9461,0.3881,0.0031,0,0,0,0,0,0,0,NA,NA,0.1554,NA,NA,NA,NA,0.0548,0.0401,0.049,0.0273,0.0062,0.0062,0,0.78,5.17,2.03,"MOD-00028","2022-09-08T11:03:01","2022-09-08T07:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14031076"
24,653.1,71.1,724.2,665.6,3,668.6,1646.7,1.59999999999991,1648.3,1646.7,2.29999999999995,1650.6,42.3289,-71.0815,84.8,16.3,0,0,249,0,1.4,1.4,3.9512,0.3471,0.003,0,0,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.0124,0.0681,0.0372,0.0278,0.0093,0.0184,0.0125,0.72,10.37,2.14,"MOD-00028","2022-09-08T11:02:01","2022-09-08T07:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030801"
24,652.4,73.1,725.5,665.1,3.39999999999998,668.5,1646.5,1.79999999999995,1648.3,1646.6,2.40000000000009,1650.7,42.3289,-71.0815,84.8,16.3,0,0,260.75,0,2.8,2.4,4.0827,0.4002,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0211,0.0517,0.0546,0.0211,0.0091,0.006,0.003,0.74,8.19,1.99,"MOD-00028","2022-09-08T11:01:01","2022-09-08T07:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030800"
24,654.5,73.1,727.6,665.1,3.5,668.6,1646.6,1.60000000000014,1648.2,1646.7,2.29999999999995,1650.5,42.3289,-71.0815,84.9,16.3,0,0,266.375,0,2.6,2.2,4.3816,0.3913,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0611,0.0843,0.0515,0.0397,0.012,0.012,0,0.85,9.18,2.61,"MOD-00028","2022-09-08T11:00:01","2022-09-08T07:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030799"
24,653.3,76.7,730,665.4,3.5,668.9,1646.8,1.90000000000009,1648.7,1646.7,2.09999999999991,1650.8,42.3289,-71.0815,85.3,16.3,0,0,299.5,0,4,3.6,4.7155,0.4181,0,0.0031,0,0,0,0,0,0,NA,NA,0.1444,NA,NA,NA,NA,0.0272,0.063,0.0513,0.0306,0.0181,0.018,0.003,0.86,9.3,2.51,"MOD-00028","2022-09-08T10:59:01","2022-09-08T06:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030798"
24,654.6,76.3,730.9,664.9,3.70000000000005,668.6,1646.7,1.89999999999986,1648.6,1646.6,2.10000000000014,1650.7,42.3289,-71.0815,85.3,16.3,0,0,282.875,0,2.5,2.5,4.5024,0.4042,0,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.049,0.0309,0.0465,0.0372,0.0151,0.0091,0.0124,0.82,8.46,2.34,"MOD-00028","2022-09-08T10:58:01","2022-09-08T06:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030797"
24,653.4,77.6,731,665.3,3.90000000000009,669.2,1646.8,1.79999999999995,1648.6,1646.3,2,1650.6,42.3289,-71.0815,85.1,16.3,0,0,275,0,3.1,3,4.3527,0.4062,0,0.003,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0575,0.0302,0.0572,0.0394,0.0154,0.009,0.0032,0.81,7.98,2.41,"MOD-00028","2022-09-08T10:57:01","2022-09-08T06:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030448"
24,653.6,77.6,731.2,664.9,4,668.9,1646.7,1.89999999999986,1648.6,1646.7,2.10000000000014,1650.7,42.3289,-71.0815,85.4,16.3,0,0,266.375,0,2.1,2.1,4.5515,0.4115,0.0061,0.0064,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0734,0.08,0.0347,0.035,0.0227,0.0033,0.0159,0.88,15.7,2.59,"MOD-00028","2022-09-08T10:56:01","2022-09-08T06:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030446"
24,653.3,78.4000000000001,731.7,665,3.5,668.5,1646.8,1.79999999999995,1648.6,1646.7,2.10000000000014,1650.7,42.3289,-71.0815,85.5,16.2,0,0,272.5,0,2.5,2.4,4.5061,0.4246,0,0.006,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0366,0.0455,0.0424,0.0181,0.0121,0.003,0.0062,0.82,8.79,1.96,"MOD-00028","2022-09-08T10:55:01","2022-09-08T06:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030444"
24,654.1,77.8,731.9,664.7,3.19999999999993,667.9,1646.6,2.30000000000018,1648.9,1646.6,1.89999999999986,1650.8,42.3289,-71.0815,85.9,16.2,0,0,288.25,0,2.1,2.1,4.4298,0.3953,0,0,0,0,0,0,0,0,NA,NA,0.1515,NA,NA,NA,NA,0.0617,0.0463,0.0493,0.0277,0.0092,0.0062,0,0.84,4.19,2.17,"MOD-00028","2022-09-08T10:54:01","2022-09-08T06:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030443"
24,654.4,82.7,737.1,665.3,2.90000000000009,668.2,1646.5,2.29999999999995,1648.8,1646.7,2.10000000000014,1650.9,42.3289,-71.0815,85.7,16.2,0,0,297.375,0,2.8,2.8,4.4961,0.3994,0.0032,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0407,0.0471,0.0443,0.0188,0.0063,0.0125,0,0.8,5.87,1.96,"MOD-00028","2022-09-08T10:53:01","2022-09-08T06:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030442"
24,654.9,85.8000000000001,740.7,665.2,3.29999999999995,668.5,1646.7,2,1648.7,1646.7,2,1650.7,42.3289,-71.0815,85.5,16.2,0,0,262.75,0,1.2,0.2,4.6061,0.4711,0,0,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0246,0.0561,0.0589,0.0406,0.0154,0.0126,0.0031,0.84,6.85,2.56,"MOD-00028","2022-09-08T10:52:01","2022-09-08T06:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030152"
24,654.2,90.5,744.7,665.1,3.29999999999995,668.4,1646.5,2.09999999999991,1648.6,1646.5,2.10000000000014,1650.7,42.3289,-71.0815,85.5,16.2,0,0,272.375,0,1.4,1.2,4.5279,0.4437,0.0094,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0407,0.0561,0.0471,0.0344,0.0063,0.0219,0,0.86,10.52,2.4,"MOD-00028","2022-09-08T10:51:01","2022-09-08T06:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030151"
24,654,112.8,766.8,665.4,3.5,668.9,1646.8,2,1648.8,1646.6,2.10000000000014,1650.9,42.3289,-71.0815,85.6,16.2,0,0,281.75,0,1.8,1.8,4.4646,0.4687,0,0,0,0,0,0,0,0,NA,NA,0.1166,NA,NA,NA,NA,0.046,0.0553,0.0366,0.0183,0.0094,0.0092,0,0.83,4.19,1.96,"MOD-00028","2022-09-08T10:50:01","2022-09-08T06:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030150"
24,655.4,122.7,778.1,665.4,3.30000000000007,668.7,1646.6,1.90000000000009,1648.5,1646.6,2.29999999999995,1650.8,42.3289,-71.0815,85.6,16.2,0,0,294.875,0.1,2.2,2.2,4.2813,0.4642,0,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0458,0.0335,0.0524,0.0339,0.0063,0.006,0.0062,0.82,5.75,2.17,"MOD-00028","2022-09-08T10:49:01","2022-09-08T06:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030149"
24,654.7,137.3,792,664.4,3.5,667.9,1646.6,1.90000000000009,1648.5,1646.6,2.29999999999995,1650.8,42.3289,-71.0815,85.5,16.2,0,0,307.125,1.1,2,2,4.2046,0.4612,0.0031,0,0,0,0,0,0,0,NA,NA,0.146,NA,NA,NA,NA,0.0388,0.0451,0.0332,0.0301,0.0178,0.006,0,0.8,5.84,2.1,"MOD-00028","2022-09-08T10:48:01","2022-09-08T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14030148"
24,653.8,82.8000000000001,736.6,664.9,3.39999999999998,668.3,1646.6,2,1648.6,1646.7,2.20000000000005,1650.8,42.3289,-71.0815,85.6,16.2,0,0,288.75,0,2.5,2.2,4.4464,0.4308,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0392,0.043,0.0466,0.0422,0.0091,0.0031,0,0.83,7.63,2.25,"MOD-00028","2022-09-08T10:47:01","2022-09-08T06:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029845"
24,653.1,83.1999999999999,736.3,664.9,3.89999999999998,668.8,1646.5,2.20000000000005,1648.7,1646.6,2.20000000000005,1650.9,42.3289,-71.0815,85.7,16.2,0,0,275.125,0,2.4,2,4.359,0.4149,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1577,NA,NA,NA,NA,0.033,0.0623,0.0327,0.0447,0.0208,0.009,0.0029,0.83,9.52,2.47,"MOD-00028","2022-09-08T10:46:01","2022-09-08T06:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029844"
24,652.9,73.9,726.8,665.7,3.69999999999993,669.4,1646.3,2.29999999999995,1648.6,1646.5,2.10000000000014,1650.7,42.3289,-71.0815,85.8,16.1,0,0,295.625,0,2.9,2.9,4.6772,0.4587,0.003,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.024,0.0513,0.0361,0.0181,0.0119,0.009,0.0029,0.83,6.33,1.96,"MOD-00028","2022-09-08T10:45:01","2022-09-08T06:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029843"
24,653.4,69.5,722.9,664.7,3.59999999999991,668.3,1646.4,2.19999999999982,1648.6,1646.7,2.20000000000005,1650.8,42.3289,-71.0815,85.9,16.1,0,0,290.125,0,1.9,1.4,4.8309,0.4959,0.003,0,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.0466,0.0778,0.0443,0.0249,0.0128,0.003,0.0031,0.95,6.2,2.36,"MOD-00028","2022-09-08T10:44:01","2022-09-08T06:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029842"
24,652.6,66.8,719.4,665.3,3.40000000000009,668.7,1646.4,1.89999999999986,1648.3,1646.5,2.29999999999995,1650.6,42.3289,-71.0815,85.8,16.1,0,0,306.625,0,2.1,1.4,4.6942,0.4589,0,0,0,0,0,0,0,0,NA,NA,0.1562,NA,NA,NA,NA,0.0352,0.0542,0.0511,0.0511,0.0225,0.0317,0,0.88,9.54,2.96,"MOD-00028","2022-09-08T10:43:01","2022-09-08T06:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029841"
24,653.9,64.8000000000001,718.7,665.3,3.10000000000002,668.4,1646.7,1.70000000000005,1648.4,1646.6,2.19999999999982,1650.6,42.3289,-71.0815,86,16.1,0,0,283.75,0,1.6,1.2,4.4778,0.424,0,0,0.0031,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.0508,0.0539,0.0379,0.0157,0.0253,0.0127,0.0032,0.82,8.78,2.21,"MOD-00028","2022-09-08T10:42:01","2022-09-08T06:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029550"
24,653.5,71.2,724.7,664.9,3.10000000000002,668,1646.4,2.19999999999982,1648.6,1646.5,2,1650.6,42.3289,-71.0815,86.2,16.1,0,0,283.375,0,2,1.2,4.5861,0.3906,0.0032,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0427,0.0427,0.0396,0.0399,0.0124,0.003,0.0031,0.82,6.31,2.21,"MOD-00028","2022-09-08T10:41:01","2022-09-08T06:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029549"
24,654.1,78,732.1,664.9,3.20000000000005,668.1,1646.5,2.20000000000005,1648.7,1646.5,1.79999999999995,1650.5,42.3289,-71.0815,86.3,16.1,0,0,298.375,0,3,1.4,4.7914,0.3646,0.0032,0,0,0,0,0,0,0,NA,NA,0.161,NA,NA,NA,NA,0.0286,0.0379,0.0567,0.0254,0.0064,0,0,0.85,4.41,2.03,"MOD-00028","2022-09-08T10:40:01","2022-09-08T06:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029548"
24,653.8,73.1,726.9,665,3.39999999999998,668.4,1646.2,2.39999999999986,1648.6,1646.5,2.10000000000014,1650.7,42.3289,-71.0815,86.2,16.1,0,0,237.5,0,1.6,0.6,4.6175,0.4054,0,0,0,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0342,0.0437,0.0369,0.04,0.0122,0.0093,0.0031,0.8,5.78,2.21,"MOD-00028","2022-09-08T10:39:01","2022-09-08T06:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029547"
24,653.5,66.5,720,664.2,3.09999999999991,667.3,1646.5,2,1648.5,1646.4,2.20000000000005,1650.7,42.3289,-71.0815,86.3,16.1,0,0,267.875,0.2,1.1,1,4.6658,0.4079,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0337,0.0524,0.0279,0.0308,0.0186,0.0126,0,0.84,5.56,2.2,"MOD-00028","2022-09-08T10:38:01","2022-09-08T06:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029546"
24,652.3,73.9000000000001,726.2,665.4,3.30000000000007,668.7,1646.5,2.09999999999991,1648.6,1646.6,2.10000000000014,1650.7,42.3289,-71.0815,86.4,16.1,0,0,281.25,0,3,2.6,4.9938,0.4759,0.003,0,0.0029,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0343,0.0469,0.0651,0.0157,0.0185,0.0154,0.0063,0.9,11.11,2.43,"MOD-00028","2022-09-08T10:37:01","2022-09-08T06:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029254"
24,654.5,98.2,752.7,664.6,3.5,668.1,1646.5,2.20000000000005,1648.7,1646.5,1.89999999999986,1650.6,42.3289,-71.0815,86.5,16.1,0,0,281.5,0,2.6,2.1,4.6331,0.474,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.037,0.0498,0.0406,0.0188,0.0096,0.0221,0,0.85,6.12,2.12,"MOD-00028","2022-09-08T10:36:01","2022-09-08T06:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029253"
24,655.1,139.6,794.7,665.1,6,671.1,1646.3,2.60000000000014,1648.9,1646.4,1.79999999999995,1650.7,42.3289,-71.0815,86.7,16.1,0,0,262.875,0,1.4,1,4.7652,0.4015,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0648,0.0685,0.0465,0.0219,0.0123,0.0062,0,0.91,4.37,2.28,"MOD-00028","2022-09-08T10:35:01","2022-09-08T06:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029252"
24,653.3,67.1,720.4,664.5,3.29999999999995,667.8,1646.6,2.10000000000014,1648.7,1646.5,2,1650.7,42.3289,-71.0815,86.7,16.1,0,0,264.875,0,2,2,4.8325,0.494,0.0061,0,0,0,0,0,0,0,NA,NA,0.1587,NA,NA,NA,NA,0.0278,0.0565,0.0498,0.0281,0.0124,0.0187,0.0061,0.9,10.58,2.44,"MOD-00028","2022-09-08T10:34:01","2022-09-08T06:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029251"
24,654.4,66.2,720.6,664.8,3.20000000000005,668,1646.3,2.40000000000009,1648.7,1646.4,2.09999999999991,1650.8,42.3289,-71.0815,86.7,16.1,0,0,274.75,0,2.4,1.4,5.2772,0.4927,0,0,0,0,0,0,0,0,NA,NA,0.2047,NA,NA,NA,NA,0.0606,0.0269,0.0399,0.0402,0.0168,0.0067,0.0102,0.98,7.83,2.49,"MOD-00028","2022-09-08T10:33:01","2022-09-08T06:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14029250"
24,654.5,65,719.5,665.2,2.39999999999998,667.6,1646.3,2.10000000000014,1648.4,1646.5,2.19999999999982,1650.6,42.3289,-71.0815,86.6,16.1,0,0,274.375,0,1.5,0.9,4.6104,0.4209,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1677,NA,NA,NA,NA,0.0466,0.0529,0.0343,0.0402,0.0062,0.0092,0.0063,0.87,9.98,2.27,"MOD-00028","2022-09-08T10:32:01","2022-09-08T06:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14028936"
24,652.8,65.8000000000001,718.6,665.2,3.09999999999991,668.3,1646.3,2,1648.3,1646.2,2.10000000000014,1650.4,42.3289,-71.0815,86.6,16.1,0,0,245.875,0,1.2,0,4.901,0.4482,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.041,0.0408,0.0794,0.0221,0.0031,0.0032,0.0031,0.89,4.37,2.26,"MOD-00028","2022-09-08T10:31:01","2022-09-08T06:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14028935"
24,654,63,717,664.2,2.69999999999993,666.9,1646.4,1.89999999999986,1648.3,1646.4,2.20000000000005,1650.5,42.3289,-71.0815,86.7,16.1,0,0,255.5,0,0.9,0,4.5768,0.3701,0,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0312,0.0493,0.0565,0.031,0.0155,0.0125,0.0125,0.82,9.02,2.44,"MOD-00028","2022-09-08T10:30:01","2022-09-08T06:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14028934"
