"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.1,61,713.1,690.8,11.3000000000001,702.1,1645,-1.70000000000005,1643.3,1645.6,5.70000000000005,1649,42.3289,-71.0815,57.9,32,0,0,732.375,7.2,18.4,16.2,10.6098,0.6337,0.0032,0,0,0.0034,0,0,0.0033,0,NA,NA,0.2214,NA,NA,NA,NA,0.1068,0.091,0.0586,0.0524,0.0095,0.0067,0.0034,1.74,12.57,3.8,"MOD-00028","2022-08-09T13:51:01","2022-08-09T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442743"
24,651.3,60.7,712,689.9,11.3000000000001,701.2,1645,-2.29999999999995,1642.7,1645.5,5.59999999999991,1648.3,42.3289,-71.0815,57.9,31.9,0,0,733.25,7.9,16.1,14,10.0094,0.5778,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.2339,NA,NA,NA,NA,0.0649,0.1011,0.0738,0.0463,0.0213,0.0092,0.003,1.65,11.37,3.92,"MOD-00028","2022-08-09T13:50:01","2022-08-09T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442742"
24,649.9,65.9,715.8,690,11.6,701.6,1644.9,-2.30000000000018,1642.6,1645.5,5.40000000000009,1648,42.3289,-71.0815,57.9,31.9,0,0,705.875,7.4,17.8,17.2,10.2568,0.4923,0,0,0.0031,0,0,0,0,0,NA,NA,0.2061,NA,NA,NA,NA,0.0718,0.0786,0.0811,0.0467,0.0246,0.0031,0,1.62,8.96,3.84,"MOD-00028","2022-08-09T13:49:01","2022-08-09T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442741"
24,651.7,62.0999999999999,713.8,689.7,13,702.7,1645.1,-1.89999999999986,1643.2,1645.6,4.89999999999986,1648.1,42.3289,-71.0815,58.1,31.9,0,0,722.875,6.8,16.8,15,9.7397,0.4621,0.0032,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0635,0.0822,0.0752,0.0243,0.015,0.012,0.0087,1.51,10.21,3.38,"MOD-00028","2022-08-09T13:48:01","2022-08-09T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442427"
24,652.2,62.5999999999999,714.8,689.6,11,700.6,1645.2,-2.29999999999995,1642.9,1645.5,5,1647.9,42.3289,-71.0815,58.2,31.9,0,0,692.5,6.8,13.5,13,9.9862,0.5713,0.0031,0,0,0,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.0629,0.0779,0.0717,0.0646,0.0155,0.0128,0,1.6,9.24,3.93,"MOD-00028","2022-08-09T13:47:01","2022-08-09T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442426"
24,651.7,63.5,715.2,689.7,11.3,701,1644.9,-1.90000000000009,1643,1645.5,5.29999999999995,1648.3,42.3289,-71.0815,58.1,31.8,0,0,692.75,7.1,14.2,12.6,10.286,0.5372,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.2008,NA,NA,NA,NA,0.081,0.1463,0.0943,0.0673,0.0326,0.016,0.0064,1.72,15.19,4.89,"MOD-00028","2022-08-09T13:46:01","2022-08-09T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442425"
24,651.6,59.6,711.2,689,11.2,700.2,1645.2,-2.40000000000009,1642.8,1645.6,5.29999999999995,1648.1,42.3289,-71.0815,58.2,31.8,0,0,669,7,13.9,12.5,9.7804,0.5593,0,0,0.0032,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0448,0.1015,0.0701,0.0476,0.0064,0.0158,0,1.57,9.55,3.63,"MOD-00028","2022-08-09T13:45:01","2022-08-09T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442424"
24,651.1,59.6999999999999,710.8,689.4,11.1,700.5,1644.9,-2.30000000000018,1642.6,1645.6,5.5,1648.1,42.3289,-71.0815,58.2,31.8,0,0,717,8.1,14.9,14.4,9.9077,0.5408,0,0.0031,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0746,0.0653,0.0557,0.0434,0.0154,0.0124,0.0063,1.56,10.45,3.45,"MOD-00028","2022-08-09T13:44:01","2022-08-09T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442423"
24,650.8,59.5,710.3,689.4,10.9,700.3,1645,-2.5,1642.5,1645.5,5.29999999999995,1647.8,42.3289,-71.0815,58.2,31.8,0,0,676.125,6.5,14.4,14.1,9.8716,0.5224,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.1717,NA,NA,NA,NA,0.0922,0.0949,0.0807,0.0494,0.0219,0.0182,0.0059,1.6,13.96,4.08,"MOD-00028","2022-08-09T13:43:01","2022-08-09T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442126"
24,650,57.6,707.6,689.1,10.9,700,1645,-2.29999999999995,1642.7,1645.5,5.39999999999986,1648.1,42.3289,-71.0815,58.7,31.8,0,0,722.625,6.5,14.4,14.4,10.2948,0.6124,0,0,0,0,0,0,0.0032,0,NA,NA,0.2324,NA,NA,NA,NA,0.0637,0.0859,0.0573,0.0449,0.016,0,0,1.66,6.83,3.52,"MOD-00028","2022-08-09T13:42:01","2022-08-09T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442125"
24,649,57,706,689.2,10.9,700.1,1644.9,-2.70000000000005,1642.2,1645.7,5.59999999999991,1647.8,42.3289,-71.0815,58.5,31.7,0,0,719.5,7.4,16.6,16.4,10.8779,0.5023,0.0032,0,0,0,0,0,0,0,NA,NA,0.2096,NA,NA,NA,NA,0.0699,0.0764,0.076,0.0511,0.0064,0.0063,0,1.69,7.44,3.7,"MOD-00028","2022-08-09T13:41:01","2022-08-09T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442124"
24,650.5,63.3,713.8,688.6,10.6999999999999,699.3,1645,-2.59999999999991,1642.4,1645.8,5.29999999999995,1647.7,42.3289,-71.0815,58.7,31.7,0,0,706.375,6.8,15.5,14.6,10.3677,0.5627,0,0,0,0,0,0,0,0,NA,NA,0.2293,NA,NA,NA,NA,0.0666,0.0885,0.0471,0.0533,0.0192,0.0062,0.0094,1.66,9.19,3.71,"MOD-00028","2022-08-09T13:40:01","2022-08-09T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442123"
24,651.3,88.6,739.9,689.1,11.9,701,1644.9,-1.70000000000005,1643.2,1645.6,4.89999999999986,1648.1,42.3289,-71.0815,58.9,31.7,0,0,743.625,7.6,16.5,16.5,10.1921,0.5347,0.0031,0,0,0,0,0,0,0,NA,NA,0.2579,NA,NA,NA,NA,0.0536,0.1454,0.0725,0.047,0.0285,0.0064,0.0032,1.7,9.92,4.22,"MOD-00028","2022-08-09T13:39:01","2022-08-09T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11442122"
24,650.3,68.1,718.4,688.6,11.1,699.7,1645,-1.29999999999995,1643.7,1645.5,5,1648.7,42.3289,-71.0815,59,31.6,0,0,738,8.1,18.1,17.2,10.755,0.7041,0,0.0033,0,0,0,0,0,0,NA,NA,0.2566,NA,NA,NA,NA,0.096,0.1276,0.1054,0.0508,0.0158,0.0222,0.0064,1.85,13.57,4.7,"MOD-00028","2022-08-09T13:38:01","2022-08-09T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441832"
24,650.4,56.4,706.8,688.6,10.9,699.5,1644.9,-1.5,1643.4,1645.5,5.39999999999986,1648.8,42.3289,-71.0815,59,31.6,0,0,732.75,7.1,17.4,14.8,10.449,0.6821,0.0029,0,0.0029,0,0,0,0,0,NA,NA,0.3356,NA,NA,NA,NA,0.1042,0.1164,0.0985,0.0596,0.0033,0.0191,0.0033,1.86,12.95,4.53,"MOD-00028","2022-08-09T13:37:01","2022-08-09T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441831"
24,651,53.6,704.6,688.7,10.9,699.6,1645,-2.40000000000009,1642.6,1645.3,5.40000000000009,1648,42.3289,-71.0815,58.7,31.6,0,0,677.625,6.8,15.1,12.4,10.4948,0.6067,0.0066,0,0,0,0,0,0,0,NA,NA,0.261,NA,NA,NA,NA,0.0685,0.0953,0.1049,0.0393,0.0131,0.0066,0.0065,1.74,11.32,4.08,"MOD-00028","2022-08-09T13:36:01","2022-08-09T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441830"
24,651.3,57.4000000000001,708.7,688.3,10.9000000000001,699.2,1644.8,-2.09999999999991,1642.7,1645.5,5.29999999999995,1648,42.3289,-71.0815,59,31.6,0,0,690.625,6.9,15.5,14,10.5751,0.6165,0.0065,0,0,0,0,0,0,0,NA,NA,0.1986,NA,NA,NA,NA,0.0748,0.1271,0.1139,0.0425,0.0164,0.0131,0,1.75,11.07,4.4,"MOD-00028","2022-08-09T13:35:01","2022-08-09T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441829"
24,650.5,55.5,706,688,11,699,1644.8,-2,1642.8,1645.5,5.20000000000005,1648,42.3289,-71.0815,59.1,31.5,0,0,722.25,7.9,17.9,16.9,10.0096,0.5746,0,0,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0499,0.1151,0.0653,0.0469,0.0093,0.0094,0.0093,1.64,9.06,3.74,"MOD-00028","2022-08-09T13:34:01","2022-08-09T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441828"
24,652.2,51.8,704,688.2,10.5999999999999,698.8,1644.9,-2.40000000000009,1642.5,1645.5,5.40000000000009,1647.9,42.3289,-71.0815,59.1,31.5,0,0,766.875,8,16.9,16.8,10.5221,0.5855,0,0,0,0,0,0,0,0,NA,NA,0.2935,NA,NA,NA,NA,0.0818,0.0886,0.0632,0.0405,0.0227,0.0063,0,1.74,6.86,3.81,"MOD-00028","2022-08-09T13:33:01","2022-08-09T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441529"
24,649.6,54.9,704.5,688.7,10.6999999999999,699.4,1644.9,-2.5,1642.4,1645.5,5.39999999999986,1647.8,42.3289,-71.0815,59.1,31.5,0,0,714.125,6.9,14.6,14.5,10.2657,0.6596,0,0,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.063,0.0883,0.0606,0.0417,0.0128,0.0249,0.0032,1.64,9.57,3.7,"MOD-00028","2022-08-09T13:32:01","2022-08-09T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441528"
24,650.4,55.8000000000001,706.2,688.1,10.6999999999999,698.8,1645,-2.29999999999995,1642.7,1645.4,5.09999999999991,1647.8,42.3289,-71.0815,59.2,31.5,0,0,712.625,7,15.9,15.1,10.647,0.5604,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.0613,0.0947,0.089,0.0328,0.0099,0.0164,0.0066,1.7,12.57,3.83,"MOD-00028","2022-08-09T13:31:01","2022-08-09T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441527"
24,651.4,57.6,709,688.4,10.7,699.1,1644.9,-2,1642.9,1645.5,5.09999999999991,1648,42.3289,-71.0815,59.4,31.5,0,0,732.875,8,15.6,15.2,10.4416,0.5246,0,0.0033,0,0,0,0,0,0,NA,NA,0.219,NA,NA,NA,NA,0.0607,0.1249,0.0836,0.0614,0.0253,0.0064,0,1.7,9.97,4.35,"MOD-00028","2022-08-09T13:30:01","2022-08-09T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441526"
24,651.3,58.4000000000001,709.7,688.7,10.5,699.2,1644.8,-1.79999999999995,1643,1645.4,5,1648,42.3289,-71.0815,59.4,31.5,0,0,719.5,8.2,15,14.1,10.5237,0.5365,0.0095,0.0031,0,0,0,0,0,0,NA,NA,0.2252,NA,NA,NA,NA,0.056,0.0972,0.1068,0.0441,0.0064,0.0156,0.0061,1.69,15.29,4.08,"MOD-00028","2022-08-09T13:29:01","2022-08-09T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441525"
24,649.4,58.1,707.5,688.8,10.9000000000001,699.7,1645,-2,1643,1645.4,5,1648,42.3289,-71.0815,59.4,31.5,0,0,688.375,6,15.8,13.5,9.9441,0.5864,0.0159,0.0062,0,0,0,0,0,0,NA,NA,0.228,NA,NA,NA,NA,0.0885,0.0793,0.1044,0.0512,0.0126,0.0158,0.0062,1.66,20.51,4.2,"MOD-00028","2022-08-09T13:28:01","2022-08-09T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441215"
24,652.6,53.3,705.9,688.3,10.7,699,1644.9,-2.10000000000014,1642.8,1645.4,5.70000000000005,1648.5,42.3289,-71.0815,59.4,31.5,0,0,616.375,5.5,10.4,8.8,10.0552,0.5413,0.0031,0.003,0.0031,0,0,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.0651,0.1181,0.1051,0.0956,0.0309,0.0369,0.0062,1.69,21.03,5.37,"MOD-00028","2022-08-09T13:27:01","2022-08-09T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441214"
24,650.7,53.0999999999999,703.8,688.1,10.6999999999999,698.8,1644.9,-2.70000000000005,1642.2,1645.4,5.39999999999986,1647.6,42.3289,-71.0815,59.2,31.5,0,0,651.5,6,13.9,10.5,10.0174,0.5419,0.0063,0,0,0,0.003,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.0732,0.111,0.0982,0.0662,0.0156,0.0098,0.0223,1.7,18.8,4.55,"MOD-00028","2022-08-09T13:26:01","2022-08-09T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441213"
24,648.9,55.8000000000001,704.7,687.9,10.8000000000001,698.7,1644.9,-2.40000000000009,1642.5,1645.5,5.20000000000005,1647.7,42.3289,-71.0815,59.5,31.4,0,0,654.125,6.1,16,11.2,9.7298,0.5462,0.0033,0,0,0,0,0,0,0,NA,NA,0.2106,NA,NA,NA,NA,0.0906,0.1209,0.0658,0.0308,0.0065,0.0062,0,1.62,6.94,3.49,"MOD-00028","2022-08-09T13:25:01","2022-08-09T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441212"
24,651.3,55.8000000000001,707.1,687.8,10.6,698.4,1644.9,-2.30000000000018,1642.6,1645.5,5.20000000000005,1647.8,42.3289,-71.0815,59.7,31.4,0,0,710.875,7.1,15.8,13.9,10.2747,0.5466,0.0032,0,0,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0673,0.0996,0.0995,0.0516,0.016,0.0064,0,1.65,8.5,4.08,"MOD-00028","2022-08-09T13:24:01","2022-08-09T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11441211"
24,650,57.9,707.9,687.7,10.6999999999999,698.4,1645,-2.20000000000005,1642.8,1645.6,5.10000000000014,1647.9,42.3289,-71.0815,59.8,31.4,0,0,713.125,6.5,14.2,13.1,10.191,0.5974,0,0,0,0,0,0,0,0,NA,NA,0.2562,NA,NA,NA,NA,0.0802,0.1406,0.0831,0.0702,0.0126,0.0097,0.0126,1.75,11.44,4.54,"MOD-00028","2022-08-09T13:23:01","2022-08-09T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440938"
24,650,60.2,710.2,688.8,10.6,699.4,1644.7,-2,1642.7,1645.4,5.20000000000005,1647.9,42.3289,-71.0815,59.7,31.4,0,0,684.75,7,12.8,12.2,9.9833,0.546,0.003,0.003,0,0,0,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.0796,0.1028,0.0706,0.0434,0.0125,0.0155,0.0095,1.65,13.31,3.86,"MOD-00028","2022-08-09T13:22:01","2022-08-09T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440937"
24,651.4,63.5,714.9,688,10.4,698.4,1644.9,-2.40000000000009,1642.5,1645.4,5.29999999999995,1647.8,42.3289,-71.0815,59.8,31.4,0,0,667.25,6.4,13.1,12.5,10.1747,0.6236,0.0064,0,0,0,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0786,0.1456,0.0975,0.0554,0.0098,0.0032,0.0064,1.73,11.13,4.33,"MOD-00028","2022-08-09T13:21:01","2022-08-09T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440936"
24,648.8,74.4000000000001,723.2,688.5,10.6,699.1,1644.9,-2.30000000000018,1642.6,1645.5,5.10000000000014,1647.7,42.3289,-71.0815,59.9,31.4,0,0,658.5,6.4,14.4,12.4,10.0474,0.6302,0.0033,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0715,0.1112,0.0655,0.0665,0.0261,0.0131,0,1.68,10.28,4.29,"MOD-00028","2022-08-09T13:20:01","2022-08-09T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440935"
24,650.4,72.7,723.1,687.6,11,698.6,1645.1,-1.89999999999986,1643.2,1645.4,4.5,1647.7,42.3289,-71.0815,60.3,31.4,0,0,730.375,7.8,15.8,14.8,10.8045,0.6036,0,0.0034,0,0,0,0,0,0,NA,NA,0.2817,NA,NA,NA,NA,0.1038,0.1141,0.1127,0.0699,0.0204,0.0165,0.0033,1.85,12.9,4.96,"MOD-00028","2022-08-09T13:19:01","2022-08-09T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440934"
24,650.7,61.9,712.6,688,10.4,698.4,1644.8,-1.5,1643.3,1645.4,4.79999999999995,1648.1,42.3289,-71.0815,60.5,31.4,0,0,722.375,7.2,15.1,12.9,9.4087,0.5686,0,0,0,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.057,0.1071,0.0832,0.0357,0.009,0.003,0.0088,1.57,7.78,3.59,"MOD-00028","2022-08-09T13:18:01","2022-08-09T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440623"
24,650.4,58,708.4,687.5,10.4,697.9,1644.9,-1.60000000000014,1643.3,1645.3,4.79999999999995,1648.1,42.3289,-71.0815,60.6,31.3,0,0,695.375,7.9,16.6,14,10.0039,0.5427,0.0031,0,0,0,0,0,0,0,NA,NA,0.2653,NA,NA,NA,NA,0.0619,0.1275,0.0864,0.0307,0.0124,0.0185,0.0031,1.68,10.18,3.95,"MOD-00028","2022-08-09T13:17:01","2022-08-09T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440622"
24,650.8,55.4000000000001,706.2,688,10.4,698.4,1644.8,-1.89999999999986,1642.9,1645.5,5.29999999999995,1648.2,42.3289,-71.0815,60.5,31.3,0,0,692.625,7.1,17,13.5,9.0879,0.6027,0.0029,0,0,0,0,0,0,0,NA,NA,0.2228,NA,NA,NA,NA,0.0812,0.075,0.0511,0.0362,0.0213,0.0059,0.0059,1.52,8.97,3.36,"MOD-00028","2022-08-09T13:16:01","2022-08-09T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440621"
24,651,54.2,705.2,687.9,10.1,698,1644.9,-2.10000000000014,1642.8,1645.3,5,1647.8,42.3289,-71.0815,60.3,31.3,0,0,685.625,6.8,13.2,12,9.2889,0.5259,0,0,0,0,0,0,0,0,NA,NA,0.2255,NA,NA,NA,NA,0.0648,0.1169,0.1078,0.0277,0.0092,0.0031,0.0031,1.57,6.41,3.73,"MOD-00028","2022-08-09T13:15:01","2022-08-09T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440620"
24,649.5,56.8,706.3,688.4,10.5,698.9,1644.6,-2.09999999999991,1642.5,1645.4,5.29999999999995,1647.8,42.3289,-71.0815,60.2,31.3,0,0,683.75,7.1,14.9,13.2,9.6026,0.6017,0,0,0,0,0,0,0,0,NA,NA,0.2443,NA,NA,NA,NA,0.0638,0.1103,0.0821,0.0319,0.0158,0.0064,0.0097,1.62,8.94,3.75,"MOD-00028","2022-08-09T13:14:01","2022-08-09T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440619"
24,652.3,57.8000000000001,710.1,687.6,10.6999999999999,698.3,1644.9,-1.90000000000009,1643,1645.4,5,1648,42.3289,-71.0815,60.3,31.3,0,0,662.5,6.9,13.2,11.9,10.2866,0.5773,0.0033,0.0033,0,0.0034,0,0,0,0,NA,NA,0.2527,NA,NA,NA,NA,0.1034,0.1093,0.0765,0.06,0.0234,0.0265,0.0067,1.74,18.32,4.53,"MOD-00028","2022-08-09T13:13:01","2022-08-09T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440314"
24,652,57.3,709.3,688.8,10.4000000000001,699.2,1644.9,-2,1642.9,1645.4,5,1647.9,42.3289,-71.0815,60.3,31.3,0,0,678.625,7.1,17.5,15.1,9.8987,0.695,0.0031,0.0034,0,0,0,0,0,0,NA,NA,0.2666,NA,NA,NA,NA,0.0685,0.1213,0.0813,0.0516,0.0098,0.0132,0.0064,1.71,12.74,4.13,"MOD-00028","2022-08-09T13:12:01","2022-08-09T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440312"
24,650.3,57.1,707.4,687.6,10.4,698,1644.9,-1.90000000000009,1643,1645.3,4.79999999999995,1647.8,42.3289,-71.0815,60.3,31.3,0,0,725.875,7.5,17.5,15.5,9.8228,0.636,0,0,0.0032,0,0,0,0,0,NA,NA,0.2912,NA,NA,NA,NA,0.0779,0.1339,0.0747,0.0326,0.0197,0.0162,0.0033,1.72,11.39,4.04,"MOD-00028","2022-08-09T13:11:01","2022-08-09T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440311"
24,650.3,55.6,705.9,687.5,10.7,698.2,1644.8,-2,1642.8,1645.4,5,1647.8,42.3289,-71.0815,60.2,31.3,0,0,714.125,7.6,17.5,15.9,9.9247,0.5833,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2242,NA,NA,NA,NA,0.0977,0.0975,0.0777,0.0459,0.016,0.0229,0.0066,1.66,14.14,4.08,"MOD-00028","2022-08-09T13:10:01","2022-08-09T09:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440310"
24,652.4,54,706.4,688,10.8,698.8,1644.8,-2.29999999999995,1642.5,1645.3,5,1647.5,42.3289,-71.0815,60.1,31.3,0,0,620.75,6.6,14,12,9.348,0.5663,0,0,0,0,0,0,0,0,NA,NA,0.2406,NA,NA,NA,NA,0.0596,0.103,0.062,0.0475,0.047,0.0186,0.0063,1.56,12,4.21,"MOD-00028","2022-08-09T13:09:01","2022-08-09T09:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440309"
24,650.7,55.5,706.2,688.2,10.4,698.6,1644.9,-2.10000000000014,1642.8,1645.3,4.90000000000009,1647.7,42.3289,-71.0815,60.5,31.3,0,0,718.625,8.2,17.8,16.4,9.5699,0.618,0,0,0,0,0,0,0,0,NA,NA,0.2094,NA,NA,NA,NA,0.0886,0.1404,0.1045,0.0328,0.026,0.0067,0,1.66,7.58,4.24,"MOD-00028","2022-08-09T13:08:01","2022-08-09T09:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440005"
24,650.4,55.6,706,687.7,10.3,698,1645.1,-2.19999999999982,1642.9,1645.3,4.79999999999995,1647.7,42.3289,-71.0815,60.5,31.3,0,0,715.625,7.6,16.8,14,9.4113,0.5229,0.0032,0,0.0063,0,0,0,0,0,NA,NA,0.1939,NA,NA,NA,NA,0.0758,0.1099,0.0915,0.057,0.0158,0.0222,0.0031,1.57,16.15,4.23,"MOD-00028","2022-08-09T13:07:01","2022-08-09T09:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440004"
24,650.5,56.8,707.3,688,10.5,698.5,1644.6,-1.79999999999995,1642.8,1645.4,4.79999999999995,1647.6,42.3289,-71.0815,60.4,31.3,0,0,702.375,7.6,14.8,14.5,9.3634,0.4973,0,0.0031,0,0,0,0,0,0,NA,NA,0.2502,NA,NA,NA,NA,0.0829,0.1141,0.0923,0.0542,0.0157,0.016,0,1.6,10.42,4.2,"MOD-00028","2022-08-09T13:06:01","2022-08-09T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440003"
24,652.1,58,710.1,687.5,10.6,698.1,1644.6,-1.89999999999986,1642.7,1645.4,5.09999999999991,1647.8,42.3289,-71.0815,60.4,31.3,0,0,690.25,6.9,17,15.1,9.3609,0.5591,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2166,NA,NA,NA,NA,0.0831,0.1155,0.1085,0.0419,0.0258,0.0066,0.0033,1.61,11.9,4.24,"MOD-00028","2022-08-09T13:05:01","2022-08-09T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440002"
24,650.6,62.1,712.7,687,10.8,697.8,1644.9,-1.80000000000018,1643.1,1645.4,4.60000000000014,1647.7,42.3289,-71.0815,60.4,31.3,0,0,700.75,7.9,17.9,15.9,10.2067,0.6748,0.0032,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2341,NA,NA,NA,NA,0.0975,0.1197,0.078,0.0789,0.0127,0.0261,0,1.75,16.3,4.65,"MOD-00028","2022-08-09T13:04:01","2022-08-09T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11440001"
24,652,57.8,709.8,687.2,10.8,698,1644.9,-1.80000000000018,1643.1,1645.2,4.60000000000014,1647.7,42.3289,-71.0815,60.3,31.3,0,0,672.75,7.1,17.1,15.4,10.4351,0.7487,0.0067,0,0.0034,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.0752,0.1566,0.1084,0.0757,0.0307,0.0239,0.0035,1.87,18.23,5.38,"MOD-00028","2022-08-09T13:03:01","2022-08-09T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11439708"
24,650.9,56.7,707.6,687.2,10.6999999999999,697.9,1644.7,-1.90000000000009,1642.8,1645.3,4.90000000000009,1647.7,42.3289,-71.0815,60.4,31.3,0,0,684.875,8.6,16,14.9,8.927,0.6012,0.0031,0.0091,0,0,0,0,0,0,NA,NA,0.238,NA,NA,NA,NA,0.0992,0.1052,0.1113,0.0576,0.0212,0.0211,0.0092,1.59,19.22,4.56,"MOD-00028","2022-08-09T13:02:01","2022-08-09T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11439707"
