"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,60.0999999999999,708.3,669.2,2.29999999999995,671.5,1646.1,1.60000000000014,1647.7,1646.4,7.29999999999995,1655,42.3289,-71.0815,87.5,21.2,0,0,646.75,7,17.6,16.8,17.6656,2.8502,0,0.0029,0,0,0,0,0,0,NA,NA,0.622,NA,NA,NA,NA,0.1611,0.2255,0.2267,0.0919,0.0177,0.0209,0,3.69,16.89,8.79,"MOD-00028","2022-09-22T14:15:01","2022-09-22T10:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15372108"
24,648.7,60.0999999999999,708.8,668.4,2.70000000000005,671.1,1646.2,2.29999999999995,1648.5,1646.5,7,1655.5,42.3289,-71.0815,87.7,21.3,0,0,608,5.2,16.8,13.4,19.0385,3.218,0,0,0,0,0,0,0,0,NA,NA,0.702,NA,NA,NA,NA,0.1313,0.2365,0.2194,0.0978,0.0181,0.0091,0,3.98,13.84,9.02,"MOD-00028","2022-09-22T14:14:01","2022-09-22T10:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15372107"
24,648.5,54.3,702.8,668.7,2.09999999999991,670.8,1646.2,1.89999999999986,1648.1,1646.3,7,1655.1,42.3289,-71.0815,87.6,21.3,0,0,637.5,5.4,18.9,14.1,19.7587,3.0905,0.0031,0,0,0,0,0,0,0,NA,NA,0.7314,NA,NA,NA,NA,0.2,0.2368,0.2298,0.1066,0.0181,0.0211,0.003,4.12,18.36,9.62,"MOD-00028","2022-09-22T14:13:01","2022-09-22T10:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15372106"
24,645.9,54.4,700.3,669.1,1.89999999999998,671,1646,1.40000000000009,1647.4,1646.4,7.59999999999991,1655,42.3289,-71.0815,87.4,21.3,0,0,581.875,4.1,18.8,13.9,18.6283,2.8591,0,0,0,0,0,0,0,0,NA,NA,0.6535,NA,NA,NA,NA,0.1709,0.2239,0.1897,0.1155,0.0118,0.0029,0.0059,3.82,14.07,8.69,"MOD-00028","2022-09-22T14:12:01","2022-09-22T10:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15372105"
24,647.6,52.9,700.5,668.2,2.19999999999993,670.4,1646.1,1.20000000000005,1647.3,1646.3,7.60000000000014,1654.9,42.3289,-71.0815,87.2,21.3,0,0,650.625,5.2,17.9,16,18.6431,2.8858,0.0059,0.003,0.003,0,0,0,0,0,NA,NA,0.5959,NA,NA,NA,NA,0.1627,0.2456,0.1959,0.1081,0.0178,0,0.0031,3.8,19.72,8.75,"MOD-00028","2022-09-22T14:11:01","2022-09-22T10:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371802"
24,647.6,54.9,702.5,668.6,2.39999999999998,671,1646.1,1.5,1647.6,1646.4,7.60000000000014,1655.2,42.3289,-71.0815,87.2,21.3,0,0,618,6.4,18.5,16.9,18.516,2.8783,0,0.0029,0,0,0,0,0,0,NA,NA,0.6711,NA,NA,NA,NA,0.1818,0.2301,0.1823,0.0864,0.0089,0.0241,0,3.83,16.23,8.44,"MOD-00028","2022-09-22T14:10:01","2022-09-22T10:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371799"
24,647.8,59.1,706.9,669,2.70000000000005,671.7,1646,2,1648,1646.4,7,1655,42.3289,-71.0815,87.1,21.3,0,0,560.125,5.1,15.9,14.9,19.2265,2.8365,0,0,0,0,0,0,0,0,NA,NA,0.6051,NA,NA,NA,NA,0.1722,0.2661,0.2102,0.1111,0.0092,0.018,0.003,3.9,15.71,9.16,"MOD-00028","2022-09-22T14:09:01","2022-09-22T10:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371796"
24,648,69.4,717.4,668.4,3.30000000000007,671.7,1646,2.20000000000005,1648.2,1646.4,6.89999999999986,1655.1,42.3289,-71.0815,87.3,21.3,0,0,701.25,7,19.2,17.2,19.933,3.2166,0.0029,0.0058,0.0029,0,0,0,0,0,NA,NA,0.6871,NA,NA,NA,NA,0.1721,0.2485,0.2519,0.1216,0.0149,0.0148,0.0061,4.15,24.33,9.94,"MOD-00028","2022-09-22T14:08:01","2022-09-22T10:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371793"
24,647.5,57.6,705.1,668.6,2.29999999999995,670.9,1646.2,1.29999999999995,1647.5,1646.5,7.40000000000009,1654.9,42.3289,-71.0815,87.3,21.3,0,0,649.125,6.5,18.8,16,20.187,3.2188,0,0.003,0,0,0,0,0,0,NA,NA,0.7266,NA,NA,NA,NA,0.1473,0.2372,0.2384,0.1093,0.0271,0.0091,0.006,4.16,18.67,9.7,"MOD-00028","2022-09-22T14:07:01","2022-09-22T10:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371788"
24,647.7,57.0999999999999,704.8,668.9,2.10000000000002,671,1646,1.29999999999995,1647.3,1646.5,7.60000000000014,1654.9,42.3289,-71.0815,87.3,21.3,0,0,678.75,6.5,21,19.1,19.5278,3.0986,0,0,0,0,0,0,0,0,NA,NA,0.7268,NA,NA,NA,NA,0.1926,0.2789,0.2257,0.1027,0.0117,0.0205,0.0058,4.12,17.3,9.61,"MOD-00028","2022-09-22T14:06:01","2022-09-22T10:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371478"
24,646.8,58.6,705.4,668.5,2.10000000000002,670.6,1646.1,1.30000000000018,1647.4,1646.3,7.39999999999986,1654.8,42.3289,-71.0815,87.2,21.3,0,0,703.875,7.1,20.2,18.4,19.9916,3.2687,0,0,0,0,0,0,0,0,NA,NA,0.6506,NA,NA,NA,NA,0.1737,0.2653,0.2066,0.1537,0.0209,0.0145,0,4.14,16.67,10.06,"MOD-00028","2022-09-22T14:05:01","2022-09-22T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371477"
24,647,60.7,707.7,668.8,2,670.8,1646,1.29999999999995,1647.3,1646.7,7.60000000000014,1654.9,42.3289,-71.0815,87.2,21.4,0,0,719.875,6.4,20,18.6,20.3762,3.3197,0,0.0029,0.0029,0,0,0,0,0,NA,NA,0.6969,NA,NA,NA,NA,0.1576,0.2218,0.2097,0.1446,0.0174,0.0148,0,4.18,19.91,9.77,"MOD-00028","2022-09-22T14:04:01","2022-09-22T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371476"
24,648.3,62.2,710.5,668.5,2.10000000000002,670.6,1646,1.40000000000009,1647.4,1646.4,7.19999999999982,1654.6,42.3289,-71.0815,87.2,21.4,0,0,760.125,8.2,20.8,20,20.7444,3.4711,0,0,0,0,0,0,0,0,NA,NA,0.6648,NA,NA,NA,NA,0.1855,0.2957,0.2422,0.1454,0.0386,0.0178,0.006,4.35,20.54,10.93,"MOD-00028","2022-09-22T14:03:01","2022-09-22T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371475"
24,647,64.1,711.1,668.6,2.19999999999993,670.8,1646,1.79999999999995,1647.8,1646.5,7.10000000000014,1654.9,42.3289,-71.0815,87.5,21.4,0,0,774.25,7.9,21.4,20,22.5008,3.839,0,0,0,0,0,0,0,0,NA,NA,0.8044,NA,NA,NA,NA,0.1705,0.3064,0.2917,0.1287,0.0299,0.015,0.015,4.76,22.58,11.53,"MOD-00028","2022-09-22T14:02:01","2022-09-22T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371474"
24,647.3,60.7,708,668.8,2.20000000000005,671,1646.1,1.40000000000009,1647.5,1646.5,7.40000000000009,1654.9,42.3289,-71.0815,87.5,21.4,0,0,771.625,8.4,23.4,19.8,22.1693,3.8167,0.0059,0,0,0,0,0,0,0,NA,NA,0.7789,NA,NA,NA,NA,0.2124,0.2604,0.261,0.2003,0.0359,0.0181,0.006,4.7,25.08,12.08,"MOD-00028","2022-09-22T14:01:01","2022-09-22T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371178"
24,648.2,60.6999999999999,708.9,668.7,2,670.7,1646.1,1.5,1647.6,1646.4,7.20000000000005,1654.8,42.3289,-71.0815,87.6,21.4,0,0,783,9.5,22.9,20.4,22.7228,3.8005,0.015,0,0,0,0,0,0,0,NA,NA,0.8061,NA,NA,NA,NA,0.187,0.3231,0.2619,0.1752,0.021,0.0181,0.003,4.8,26.81,11.89,"MOD-00028","2022-09-22T14:00:01","2022-09-22T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371177"
24,646.9,62.9,709.8,668.8,2.10000000000002,670.9,1646,1.59999999999991,1647.6,1646.4,7.10000000000014,1654.7,42.3289,-71.0815,87.6,21.4,0,0,813.625,9,21.6,20.1,23.7026,4.0431,0,0,0,0,0,0,0,0,NA,NA,0.8117,NA,NA,NA,NA,0.1862,0.3508,0.2877,0.1677,0.0358,0.0297,0.0029,5.02,23.46,12.64,"MOD-00028","2022-09-22T13:59:01","2022-09-22T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371176"
24,648.7,60.3,709,668.7,2.19999999999993,670.9,1646.1,1.60000000000014,1647.7,1646.4,7.39999999999986,1655.1,42.3289,-71.0815,87.6,21.4,0,0,792.25,8.9,22,19.8,23.0987,3.8022,0,0,0,0,0,0,0,0,NA,NA,0.8508,NA,NA,NA,NA,0.2002,0.2834,0.2476,0.1881,0.0211,0.0298,0.0031,4.84,22.17,11.93,"MOD-00028","2022-09-22T13:58:01","2022-09-22T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371175"
24,646.4,60.6,707,668.8,2.20000000000005,671,1646,1.90000000000009,1647.9,1646.5,7.39999999999986,1655.3,42.3289,-71.0815,87.6,21.4,0,0,821.5,11.1,23.9,21.6,23.4272,3.9678,0.0029,0.003,0,0,0.003,0,0,0,NA,NA,0.8625,NA,NA,NA,NA,0.2017,0.296,0.2454,0.1458,0.0406,0.0262,0.0147,4.94,30.03,11.82,"MOD-00028","2022-09-22T13:57:01","2022-09-22T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15371174"
24,646.9,58.3000000000001,705.2,668.6,1.89999999999998,670.5,1646.1,1.70000000000005,1647.8,1646.3,7.20000000000005,1655,42.3289,-71.0815,87.6,21.4,0,0,787.375,8.4,21.8,21.4,23.3694,4.1858,0,0,0,0,0,0,0,0,NA,NA,0.8368,NA,NA,NA,NA,0.1808,0.2909,0.2442,0.1364,0.0269,0.009,0.0088,4.95,19.63,11.24,"MOD-00028","2022-09-22T13:56:01","2022-09-22T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370871"
24,649,56.4,705.4,668.5,2.10000000000002,670.6,1645.9,1.59999999999991,1647.5,1646.4,7.5,1655,42.3289,-71.0815,87.4,21.4,0,0,730.75,7.2,19.4,17.9,23.5407,3.9239,0.006,0.006,0,0,0,0,0,0,NA,NA,0.8749,NA,NA,NA,NA,0.1835,0.3126,0.2683,0.1299,0.0206,0.0241,0.0058,4.95,27,11.53,"MOD-00028","2022-09-22T13:55:01","2022-09-22T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370870"
24,645.8,59.4000000000001,705.2,668,2.10000000000002,670.1,1646.1,1.5,1647.6,1646.4,7.5,1655.1,42.3289,-71.0815,87.3,21.4,0,0,779,9,21.9,20.4,22.9088,3.5998,0,0,0,0.003,0,0,0,0,NA,NA,0.6619,NA,NA,NA,NA,0.1677,0.247,0.2534,0.1856,0.0267,0.0147,0.0118,4.58,24.29,11.4,"MOD-00028","2022-09-22T13:54:01","2022-09-22T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370869"
24,647.7,59.4,707.1,669.2,2,671.2,1645.8,1.70000000000005,1647.5,1646.3,7.5,1655,42.3289,-71.0815,87.2,21.5,0,0,823.5,9.2,23.1,21.6,22.2827,3.7028,0.006,0.006,0.0029,0,0,0,0,0,NA,NA,0.8191,NA,NA,NA,NA,0.1996,0.299,0.2263,0.17,0.0264,0.0326,0.0088,4.7,31.87,11.56,"MOD-00028","2022-09-22T13:53:01","2022-09-22T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370868"
24,646.4,64,710.4,668.6,2.39999999999998,671,1646.1,1.80000000000018,1647.9,1646.3,7.19999999999982,1655.1,42.3289,-71.0815,87.1,21.5,0,0,789.75,10,24.6,21.9,22.9834,3.5884,0,0,0,0,0,0,0,0,NA,NA,0.7794,NA,NA,NA,NA,0.2114,0.3,0.2821,0.1826,0.0413,0.0295,0.0088,4.77,25.3,12.45,"MOD-00028","2022-09-22T13:52:01","2022-09-22T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370867"
24,647.1,64.3,711.4,669.1,3.10000000000002,672.2,1645.9,2.59999999999991,1648.5,1646.3,7.40000000000009,1655.9,42.3289,-71.0815,87.3,21.5,0,0,782.25,7.9,21.8,20.2,22.7076,3.901,0.003,0,0.003,0,0,0,0,0,NA,NA,0.8406,NA,NA,NA,NA,0.2414,0.3058,0.2934,0.1317,0.0324,0.0267,0.0089,4.89,26.6,11.96,"MOD-00028","2022-09-22T13:51:01","2022-09-22T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370540"
24,648.3,60.2,708.5,668.6,2.5,671.1,1645.7,2,1647.7,1646.4,7.59999999999991,1655.3,42.3289,-71.0815,87.1,21.5,0,0,706.5,7.9,22.9,19.4,22.6479,3.7268,0,0,0,0,0,0,0,0,NA,NA,0.7598,NA,NA,NA,NA,0.2077,0.3358,0.327,0.1069,0.0177,0.0029,0.0091,4.79,18.42,11.43,"MOD-00028","2022-09-22T13:50:01","2022-09-22T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370539"
24,647.3,59.7,707,668.5,2.29999999999995,670.8,1645.8,1.60000000000014,1647.4,1646.4,7.39999999999986,1654.8,42.3289,-71.0815,87.1,21.5,0,0,784,9.1,21.5,19.9,22.3195,3.7178,0,0,0,0,0,0,0,0,NA,NA,0.7267,NA,NA,NA,NA,0.2099,0.2836,0.2156,0.1865,0.0296,0.006,0.0089,4.64,20.18,11.32,"MOD-00028","2022-09-22T13:49:01","2022-09-22T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370538"
24,647.2,64.6999999999999,711.9,668.7,2.39999999999998,671.1,1646.1,2.10000000000014,1648.2,1646.4,7,1655.2,42.3289,-71.0815,87.2,21.5,0,0,756.75,7.6,21.1,18.2,22.4113,3.8721,0.0057,0,0,0,0,0,0,0,NA,NA,0.7585,NA,NA,NA,NA,0.1635,0.2919,0.2628,0.1512,0.0175,0.0173,0.0029,4.7,21.42,11.23,"MOD-00028","2022-09-22T13:48:01","2022-09-22T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370537"
24,647.9,62.1,710,669.3,2.70000000000005,672,1646.1,2.20000000000005,1648.3,1646.4,6.70000000000005,1655,42.3289,-71.0815,87.2,21.5,0,0,776.625,9,22.5,22.5,23.2964,4.0187,0.0029,0,0,0,0,0,0,0,NA,NA,0.8159,NA,NA,NA,NA,0.2649,0.3155,0.3069,0.1656,0.0238,0.0119,0.003,5.02,21.5,12.43,"MOD-00028","2022-09-22T13:47:01","2022-09-22T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370536"
24,646.2,61.5999999999999,707.8,668.6,2.60000000000002,671.2,1646,1.90000000000009,1647.9,1646.4,7.19999999999982,1655.1,42.3289,-71.0815,87.1,21.5,0,0,761.5,8.4,22.6,19.8,23.5132,4.0659,0.0029,0,0.0058,0,0,0,0,0,NA,NA,0.7478,NA,NA,NA,NA,0.2486,0.2901,0.269,0.1306,0.0208,0.0385,0.0118,4.95,29.89,11.68,"MOD-00028","2022-09-22T13:46:01","2022-09-22T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370242"
24,648,58.2,706.2,668.9,2,670.9,1646,1.40000000000009,1647.4,1646.2,7.39999999999986,1654.8,42.3289,-71.0815,86.9,21.5,0,0,754.625,8.1,23,19,23.2555,3.8702,0.003,0,0,0,0,0,0,0,NA,NA,0.9145,NA,NA,NA,NA,0.1798,0.2898,0.2815,0.1403,0.03,0.006,0,4.92,18.89,11.57,"MOD-00028","2022-09-22T13:45:01","2022-09-22T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370241"
24,649.3,58.7,708,668.8,2.10000000000002,670.9,1645.8,1.60000000000014,1647.4,1646.3,7.29999999999995,1654.7,42.3289,-71.0815,86.8,21.6,0,0,702.75,8.2,21.4,18.1,22.5047,3.7013,0,0.0031,0,0,0,0,0,0,NA,NA,0.7804,NA,NA,NA,NA,0.1929,0.3238,0.2651,0.1601,0.0298,0.027,0.0178,4.73,27.6,11.91,"MOD-00028","2022-09-22T13:44:01","2022-09-22T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370240"
24,647,65.5,712.5,668.6,2.39999999999998,671,1645.8,1.79999999999995,1647.6,1646.2,7,1654.6,42.3289,-71.0815,86.7,21.6,0,0,714.625,8.1,20.1,18.8,22.8171,3.5475,0.0063,0,0,0,0,0,0,0,NA,NA,0.8115,NA,NA,NA,NA,0.2055,0.3109,0.3264,0.1292,0.0337,0.0121,0.0058,4.78,23.18,11.92,"MOD-00028","2022-09-22T13:43:01","2022-09-22T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370239"
24,647.6,65.9,713.5,669,2.5,671.5,1645.9,1.79999999999995,1647.7,1646.4,7,1654.7,42.3289,-71.0815,86.6,21.6,0,0,766.625,7.9,23.4,20.1,22.1279,3.8052,0,0,0,0,0,0,0,0,NA,NA,0.6575,NA,NA,NA,NA,0.1876,0.3356,0.2862,0.1281,0.0148,0.0087,0.0058,4.65,18.1,11.15,"MOD-00028","2022-09-22T13:42:01","2022-09-22T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15370238"
24,646.3,67.2,713.5,669.3,2.5,671.8,1645.9,1.69999999999982,1647.6,1646.3,7,1654.6,42.3289,-71.0815,86.5,21.6,0,0,785.625,8.1,23.1,20.2,22.6152,3.6074,0,0,0,0,0,0,0,0,NA,NA,0.8709,NA,NA,NA,NA,0.2026,0.2904,0.255,0.1645,0.0354,0.0121,0.0029,4.76,19.87,11.66,"MOD-00028","2022-09-22T13:41:01","2022-09-22T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369925"
24,647.6,62.6999999999999,710.3,668.9,2.39999999999998,671.3,1645.8,1.70000000000005,1647.5,1646.3,7.20000000000005,1654.7,42.3289,-71.0815,86.4,21.6,0,0,752,8.1,21.4,19.2,22.0456,3.747,0.0029,0,0,0,0,0,0,0,NA,NA,0.7792,NA,NA,NA,NA,0.2569,0.283,0.2979,0.1344,0.0446,0.0206,0.0089,4.73,24.21,11.89,"MOD-00028","2022-09-22T13:40:01","2022-09-22T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369924"
24,647.9,59.9,707.8,668.8,2.30000000000007,671.1,1645.8,1.5,1647.3,1646.1,7,1654.3,42.3289,-71.0815,86.3,21.6,0,0,785.625,8,24.2,20,21.3074,3.3873,0,0,0,0,0,0,0,0,NA,NA,0.6733,NA,NA,NA,NA,0.1833,0.2512,0.2714,0.1601,0.0236,0.0202,0.0087,4.37,21.21,11.05,"MOD-00028","2022-09-22T13:39:01","2022-09-22T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369923"
24,647.9,61.4,709.3,668.8,2.10000000000002,670.9,1645.8,1.60000000000014,1647.4,1646.2,7,1654.4,42.3289,-71.0815,86.2,21.6,0,0,748,8.4,22.5,19.2,21.5722,3.4388,0.0031,0,0,0,0,0,0,0,NA,NA,0.6745,NA,NA,NA,NA,0.1826,0.2956,0.2672,0.1464,0.0297,0.0208,0.0122,4.45,23.8,11.21,"MOD-00028","2022-09-22T13:38:01","2022-09-22T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369922"
24,646.4,69.4,715.8,667.9,2.20000000000005,670.1,1645.7,2.20000000000005,1647.9,1646.2,6.39999999999986,1654.3,42.3289,-71.0815,86.3,21.7,0,0,752,7.8,24.8,19.4,21.8668,3.8004,0,0.0029,0,0,0,0,0,0,NA,NA,0.8017,NA,NA,NA,NA,0.2189,0.2928,0.2784,0.1359,0.0328,0.021,0.0146,4.7,25.31,11.57,"MOD-00028","2022-09-22T13:37:01","2022-09-22T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369921"
24,647.6,66.1999999999999,713.8,669.7,2.5,672.2,1646,1.90000000000009,1647.9,1646.3,6.29999999999995,1654.2,42.3289,-71.0815,86.1,21.7,0,0,729.375,6.8,21.4,18.5,21.9311,3.6541,0.003,0,0,0,0,0,0,0,NA,NA,0.8479,NA,NA,NA,NA,0.206,0.2482,0.2722,0.1565,0.0324,0.0266,0.0148,4.65,25.94,11.59,"MOD-00028","2022-09-22T13:36:01","2022-09-22T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369625"
24,648.8,64.2,713,668.9,2.20000000000005,671.1,1645.8,2.20000000000005,1648,1646.2,6.20000000000005,1654.2,42.3289,-71.0815,86.3,21.7,0,0,769.875,8.8,22.1,19.1,21.7952,3.6817,0.0029,0,0,0,0,0,0,0,NA,NA,0.8105,NA,NA,NA,NA,0.1862,0.3638,0.305,0.1483,0.0387,0.0326,0.0119,4.72,27.13,12.41,"MOD-00028","2022-09-22T13:35:01","2022-09-22T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369624"
24,645.6,67.8,713.4,669.2,2.69999999999993,671.9,1645.8,2.10000000000014,1647.9,1646.2,6.39999999999986,1654.3,42.3289,-71.0815,86.2,21.7,0,0,778.875,7.8,24.4,21,21.6876,3.3893,0,0,0,0,0,0,0,0,NA,NA,0.781,NA,NA,NA,NA,0.2445,0.3072,0.2987,0.1689,0.0462,0.029,0.0086,4.61,25.22,12.4,"MOD-00028","2022-09-22T13:34:01","2022-09-22T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369623"
24,647.7,59.1999999999999,706.9,668.9,2.39999999999998,671.3,1645.8,1.79999999999995,1647.6,1646.3,6.40000000000009,1654,42.3289,-71.0815,86,21.7,0,0,754.5,7.6,21.4,20.1,21.6915,3.357,0.0087,0.0059,0,0,0,0,0,0,NA,NA,0.8032,NA,NA,NA,NA,0.1918,0.3329,0.295,0.1617,0.041,0.0321,0.0058,4.59,31.65,12.24,"MOD-00028","2022-09-22T13:33:01","2022-09-22T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369622"
24,648.2,56.8,705,668.5,2.39999999999998,670.9,1646,1.5,1647.5,1646.1,6.5,1654,42.3289,-71.0815,86,21.8,0,0,808.5,8.8,20.8,20.1,21.012,3.5314,0.0029,0,0,0,0,0,0,0,NA,NA,0.7122,NA,NA,NA,NA,0.1935,0.2967,0.35,0.1764,0.0325,0.0205,0,4.5,22.61,12.38,"MOD-00028","2022-09-22T13:32:01","2022-09-22T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369621"
24,647.4,57,704.4,668.7,2.29999999999995,671,1645.9,1.5,1647.4,1646.3,6.69999999999982,1654.1,42.3289,-71.0815,85.9,21.8,0,0,781.75,7.6,21.1,18.9,22.087,3.3179,0,0,0,0,0,0,0,0,NA,NA,0.7924,NA,NA,NA,NA,0.2364,0.2548,0.291,0.1576,0.0302,0.0212,0.012,4.58,23.21,11.65,"MOD-00028","2022-09-22T13:31:01","2022-09-22T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369325"
24,647.6,58.4,706,669.2,2.29999999999995,671.5,1646.1,1.30000000000018,1647.4,1646.3,6.39999999999986,1653.8,42.3289,-71.0815,85.8,21.8,0,0,739.25,7.1,21.5,19.4,21.5471,3.5909,0.0029,0.0031,0,0,0,0,0,0,NA,NA,0.7152,NA,NA,NA,NA,0.2182,0.3208,0.3207,0.2181,0.03,0.0272,0.012,4.62,29.65,13.03,"MOD-00028","2022-09-22T13:30:01","2022-09-22T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369324"
24,648.4,58.7,707.1,669.3,2.40000000000009,671.7,1645.9,1.39999999999986,1647.3,1646.2,6.70000000000005,1654,42.3289,-71.0815,85.6,21.8,0,0,765.75,8.2,22.2,20.4,22.4026,3.4413,0,0.0031,0,0,0,0,0,0,NA,NA,0.736,NA,NA,NA,NA,0.2171,0.245,0.3326,0.1345,0.0213,0.0275,0.0092,4.61,24.42,11.58,"MOD-00028","2022-09-22T13:29:01","2022-09-22T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369323"
24,647.3,63.4000000000001,710.7,668.8,2.40000000000009,671.2,1646,1.29999999999995,1647.3,1646.3,6.79999999999995,1654.1,42.3289,-71.0815,85.4,21.8,0,0,701.125,7.8,21.1,19,21.1811,3.2523,0.003,0.003,0,0,0,0,0,0,NA,NA,0.7283,NA,NA,NA,NA,0.164,0.3057,0.2872,0.1598,0.0392,0.0331,0.009,4.4,27.74,11.76,"MOD-00028","2022-09-22T13:28:01","2022-09-22T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369322"
24,648.7,56.8,705.5,669.3,2.40000000000009,671.7,1645.8,1.5,1647.3,1646.2,6.79999999999995,1654.1,42.3289,-71.0815,85.3,21.9,0,0,708,7.4,21.2,19.5,20.5317,2.9735,0.0091,0,0,0,0,0,0,0,NA,NA,0.6687,NA,NA,NA,NA,0.2013,0.2214,0.2707,0.1636,0.0555,0.0178,0,4.16,24.31,11.15,"MOD-00028","2022-09-22T13:27:01","2022-09-22T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369321"
24,648.2,56.0999999999999,704.3,669.2,3,672.2,1645.9,1.39999999999986,1647.3,1646.3,6.60000000000014,1653.9,42.3289,-71.0815,85.1,21.9,0,0,706.875,6.1,21,17.4,19.9857,3.0409,0,0.0029,0,0,0,0,0,0,NA,NA,0.671,NA,NA,NA,NA,0.1887,0.2883,0.2705,0.1563,0.0326,0.0234,0.003,4.16,22.33,11.06,"MOD-00028","2022-09-22T13:26:01","2022-09-22T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15369004"
