"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.2,36.4,690.6,673.7,5.09999999999991,678.8,1644.9,-2,1642.9,1645.5,5.59999999999991,1648.5,42.3289,-71.0815,46,25,0,0,191.25,0,0.8,0.8,2.7007,0.263,0,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0228,0.0097,0.0293,0.0195,0.0098,0,0,0.51,2.24,1.27,"MOD-00028","2022-08-18T13:28:01","2022-08-18T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223484"
24,654.9,33.1,688,674.3,5.20000000000005,679.5,1644.9,-2,1642.9,1645.2,5.29999999999995,1648.2,42.3289,-71.0815,46.2,24.9,0,0,140.625,0,0,0,2.6689,0.223,0.0033,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0166,0.0167,0.0167,0.0067,0.0034,0,0,0.45,2.65,0.86,"MOD-00028","2022-08-18T13:27:01","2022-08-18T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223483"
24,654,34.3,688.3,673.9,4.89999999999998,678.8,1644.8,-2.20000000000005,1642.6,1645.3,5.90000000000009,1648.5,42.3289,-71.0815,45.8,24.9,0,0,99.875,0,0,0,2.4948,0.3023,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0239,0.0237,0.0169,0.0203,0,0.0068,0.0068,0.49,4.32,1.18,"MOD-00028","2022-08-18T13:26:01","2022-08-18T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223482"
24,654.9,32.1,687,674.7,5.29999999999995,680,1644.6,-2.29999999999995,1642.3,1645.5,5.60000000000014,1647.9,42.3289,-71.0815,45.7,24.9,0,0,59.375,0,0,0,2.6343,0.2788,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0105,0.0139,0.0104,0.0105,0.0035,0.0034,0.0036,0.44,2.69,0.86,"MOD-00028","2022-08-18T13:25:01","2022-08-18T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223139"
24,653.4,34.8000000000001,688.2,674.2,5.29999999999995,679.5,1644.8,-2.29999999999995,1642.5,1645.3,5.70000000000005,1648.2,42.3289,-71.0815,45.9,24.9,0,0,115.875,0,0,0,2.5968,0.2736,0.0033,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0271,0.0172,0.0136,0.0205,0.0102,0.0035,0.0034,0.48,4.97,1.22,"MOD-00028","2022-08-18T13:24:01","2022-08-18T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223138"
24,654.4,33.8000000000001,688.2,673.9,5.10000000000002,679,1644.8,-2.20000000000005,1642.6,1645.2,5.40000000000009,1648,42.3289,-71.0815,46,24.9,0,0,73.375,0,0,0,2.5082,0.2656,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.013,0.0065,0.0228,0.0065,0.0099,0.0064,0.0132,0.44,6.15,1.07,"MOD-00028","2022-08-18T13:23:01","2022-08-18T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223137"
24,653.3,35.5,688.8,674.1,5.39999999999998,679.5,1644.9,-2.30000000000018,1642.6,1645.3,5.5,1648.1,42.3289,-71.0815,46,24.9,0,0,108,0,0,0,2.5212,0.3216,0.0063,0,0.0032,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0127,0.0097,0.0256,0.0192,0.016,0.0096,0.0128,0.46,12.39,1.42,"MOD-00028","2022-08-18T13:22:01","2022-08-18T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223136"
24,653.9,38.2,692.1,673.7,5.09999999999991,678.8,1644.9,-2.20000000000005,1642.7,1645.3,5.39999999999986,1648.1,42.3289,-71.0815,46.2,24.8,0,0,147.125,0,0,0,2.5291,0.2747,0,0,0.0032,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0156,0.0065,0.0032,0.022,0.0062,0.0094,0,0.45,5.28,1.03,"MOD-00028","2022-08-18T13:21:01","2022-08-18T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12223135"
24,656.2,38.6999999999999,694.9,674.2,5.09999999999991,679.3,1645.1,-2.29999999999995,1642.8,1645.2,5.40000000000009,1648.2,42.3289,-71.0815,46.2,24.8,0,0,112.5,0,0,0,2.7198,0.2446,0.0034,0,0,0,0,0.0035,0,0,NA,NA,0.0807,NA,NA,NA,NA,0.0035,0.0202,0.0101,0.0035,0.0167,0.0067,0.0034,0.46,7.17,1.03,"MOD-00028","2022-08-18T13:20:01","2022-08-18T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222812"
24,656.1,42.6,698.7,673.9,5.60000000000002,679.5,1645.1,-1.79999999999995,1643.3,1645.4,5.10000000000014,1648.4,42.3289,-71.0815,46.6,24.8,0,0,113.875,0,0,0,2.5466,0.3307,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0069,0.0201,0.01,0.0132,0.0033,0.0033,0,0.47,1.85,0.94,"MOD-00028","2022-08-18T13:19:01","2022-08-18T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222811"
24,656.6,39.1,695.7,673.8,5.20000000000005,679,1645.2,-1.90000000000009,1643.3,1645.4,5.29999999999995,1648.6,42.3289,-71.0815,46.4,24.8,0,0,100.375,0,0.2,0,2.5585,0.2688,0,0.0033,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.0265,0.0033,0.0033,0.0166,0.0132,0.0066,0,0.44,4.9,1.02,"MOD-00028","2022-08-18T13:18:01","2022-08-18T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222810"
24,655.5,41.7,697.2,674.4,5.30000000000007,679.7,1645.1,-1.89999999999986,1643.2,1645.4,5.20000000000005,1648.4,42.3289,-71.0815,46.4,24.8,0,0,95.25,0,0,0,2.398,0.2176,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0095,0.0255,0.0096,0.0032,0.0032,0,0,0.39,0.98,0.7,"MOD-00028","2022-08-18T13:17:01","2022-08-18T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222809"
24,657.5,39.7,697.2,673.8,6.40000000000009,680.2,1645.3,-1.09999999999991,1644.2,1645.5,4.5,1648.7,42.3289,-71.0815,46.5,24.8,0,0,103.125,0,0,0,2.4838,0.2858,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0197,0.0197,0.0033,0.0066,0,0.0131,0.0033,0.44,7.1,0.85,"MOD-00028","2022-08-18T13:16:01","2022-08-18T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222808"
24,656.7,49.5,706.2,673.9,5.10000000000002,679,1645.3,-1.5,1643.8,1645.7,5,1648.8,42.3289,-71.0815,46.6,24.8,0,0,118.25,0,0,0,2.3746,0.2424,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0253,0.0347,0.0225,0.0222,0.0032,0.0063,0.0096,0.48,8.69,1.35,"MOD-00028","2022-08-18T13:15:01","2022-08-18T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222489"
24,656.7,42.0999999999999,698.8,674.6,5.60000000000002,680.2,1645.3,-1.39999999999986,1643.9,1645.6,4.89999999999986,1648.8,42.3289,-71.0815,46.5,24.8,0,0,112.625,0,0.4,0,2.407,0.2404,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.0189,0.025,0.0215,0.0374,0.0124,0.0096,0.0092,0.46,6.73,1.62,"MOD-00028","2022-08-18T13:14:01","2022-08-18T09:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222488"
24,652.5,40.2,692.7,673.8,6,679.8,1645.2,-0.799999999999955,1644.4,1645.7,4.59999999999991,1649,42.3289,-71.0815,46.7,24.7,0,0,161.5,0,0.2,0,2.4372,0.2464,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0193,0.0288,0.0295,0.0129,0.0127,0.0096,0,0.46,3.66,1.34,"MOD-00028","2022-08-18T13:13:01","2022-08-18T09:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222487"
24,652.4,42.8000000000001,695.2,673.6,6.5,680.1,1645.2,-1.40000000000009,1643.8,1645.8,4.79999999999995,1648.6,42.3289,-71.0815,46.5,24.7,0,0,70.125,0,0,0,2.5463,0.2304,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0102,0.027,0.0203,0.01,0.0067,0,0.0033,0.46,2.54,1.04,"MOD-00028","2022-08-18T13:12:01","2022-08-18T09:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222486"
24,652.9,46.2,699.1,673.8,5.5,679.3,1645.3,-1.79999999999995,1643.5,1646,5.29999999999995,1648.8,42.3289,-71.0815,46.8,24.7,0,0,122.75,0,0,0,2.4238,0.2509,0,0.0032,0,0,0,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0225,0.0194,0.0194,0.0358,0.0063,0.0067,0.0032,0.46,6.16,1.42,"MOD-00028","2022-08-18T13:11:01","2022-08-18T09:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222485"
24,651.7,37.3,689,673.4,6.30000000000007,679.7,1645.1,-0.599999999999909,1644.5,1645.8,4.40000000000009,1648.9,42.3289,-71.0815,47.1,24.6,0,0,154.75,0,0.1,0.1,2.5339,0.2697,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0161,0.0065,0.0257,0.0161,0.0064,0.0032,0.0097,0.45,8.15,1.14,"MOD-00028","2022-08-18T13:10:01","2022-08-18T09:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222133"
24,650.4,36.8000000000001,687.2,673.3,6.30000000000007,679.6,1644.8,-0.899999999999864,1643.9,1645.8,4.79999999999995,1648.7,42.3289,-71.0815,47.2,24.6,0,0,124.625,0,0,0,2.5599,0.2739,0,0,0,0,0,0,0,0,NA,NA,0.0671,NA,NA,NA,NA,0.0159,0.0255,0.0159,0.016,0.0031,0,0,0.46,1.52,1.01,"MOD-00028","2022-08-18T13:09:01","2022-08-18T09:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222132"
24,651.9,35.8000000000001,687.7,673.6,6,679.6,1644.9,-1.10000000000014,1643.8,1645.9,4.79999999999995,1648.6,42.3289,-71.0815,47.4,24.5,0,0,159.125,0,0.4,0,2.5017,0.2221,0,0.0064,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0095,0.0285,0.0064,0.0127,0.0096,0.0032,0,0.43,6.04,0.99,"MOD-00028","2022-08-18T13:08:01","2022-08-18T09:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222131"
24,652.3,37,689.3,673.6,5.60000000000002,679.2,1644.9,-1.20000000000005,1643.7,1645.6,5,1648.7,42.3289,-71.0815,47.7,24.4,0,0,178.25,0,0,0,2.5538,0.232,0.0032,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0032,0.0253,0.0222,0.0158,0.0064,0.0095,0.0032,0.43,5.36,1.17,"MOD-00028","2022-08-18T13:07:01","2022-08-18T09:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222130"
24,652.4,35.6,688,672.6,5.5,678.1,1644.9,-1.5,1643.4,1645.5,5.09999999999991,1648.5,42.3289,-71.0815,47.7,24.4,0,0,101.875,0,0,0,2.5439,0.2694,0.0062,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0062,0.0155,0.0154,0.025,0.0062,0.0031,0.0031,0.43,5.83,1.14,"MOD-00028","2022-08-18T13:06:01","2022-08-18T09:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12222129"
24,650.1,36.8,686.9,673.4,5.10000000000002,678.5,1644.4,-1.40000000000009,1643,1645.6,5.20000000000005,1648.2,42.3289,-71.0815,47.7,24.3,0,0,142.875,0,0,0,2.4958,0.2901,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0184,0.0215,0.0153,0.0092,0.0092,0.0061,0,0.45,5.72,1.04,"MOD-00028","2022-08-18T13:05:01","2022-08-18T09:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221808"
24,651,36,687,673.4,5.80000000000007,679.2,1644.7,-1.5,1643.2,1645.3,4.70000000000005,1647.9,42.3289,-71.0815,48,24.3,0,0,181.5,0,0,0,2.7231,0.2648,0.0062,0,0,0,0.0031,0,0.0032,0,NA,NA,0.0809,NA,NA,NA,NA,0.0124,0.0186,0.0124,0.0124,0.0125,0.0032,0.0063,0.47,10.22,1.12,"MOD-00028","2022-08-18T13:04:01","2022-08-18T09:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221807"
24,653.3,35.2,688.5,672.9,5,677.9,1644.6,-1.39999999999986,1643.2,1645.5,5.20000000000005,1648.4,42.3289,-71.0815,48.4,24.2,0,0,209.25,0,0.2,0.2,2.7031,0.3046,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.013,0.0357,0.0162,0.0096,0.0064,0.0033,0,0.5,2.12,1.09,"MOD-00028","2022-08-18T13:03:01","2022-08-18T09:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221806"
24,652.8,37.4000000000001,690.2,672.9,4.80000000000007,677.7,1644.6,-2,1642.6,1645.3,5.60000000000014,1648.2,42.3289,-71.0815,48.3,24.2,0,0,184,0,1.4,1.4,2.5884,0.2531,0.0033,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0194,0.0129,0.0191,0.0065,0.0065,0.0032,0,0.44,3.29,0.93,"MOD-00028","2022-08-18T13:02:01","2022-08-18T09:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221805"
24,652.6,40.6999999999999,693.3,672.6,4.69999999999993,677.3,1644.3,-2,1642.3,1645.1,5.70000000000005,1648,42.3289,-71.0815,48,24.1,0,0,120,0,0.2,0.2,2.7426,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0033,0.0261,0.0229,0.0098,0,0.0065,0,0.46,2.14,0.99,"MOD-00028","2022-08-18T13:01:01","2022-08-18T09:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221804"
24,652.2,42.6999999999999,694.9,672,5.20000000000005,677.2,1644.3,-1.89999999999986,1642.4,1645.1,5.29999999999995,1647.7,42.3289,-71.0815,48.2,24.1,0,0,149.625,0,0.1,0,2.5093,0.245,0.0034,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0132,0.0134,0.0033,0.0198,0.0066,0,0,0.45,3.09,0.95,"MOD-00028","2022-08-18T13:00:01","2022-08-18T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221582"
24,652.2,42.6999999999999,694.9,672,5.20000000000005,677.2,1644.3,-1.89999999999986,1642.4,1645.1,5.29999999999995,1647.7,42.3289,-71.0815,48.2,24.1,0,0,149.625,0,0.1,0,2.5093,0.245,0.0034,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0132,0.0134,0.0033,0.0198,0.0066,0,0,0.45,3.09,0.95,"MOD-00028","2022-08-18T13:00:01","2022-08-18T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221530"
24,652.2,42.6999999999999,694.9,672,5.20000000000005,677.2,1644.3,-1.89999999999986,1642.4,1645.1,5.29999999999995,1647.7,42.3289,-71.0815,48.2,24.1,0,0,149.625,0,0.1,0,2.5093,0.245,0.0034,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0132,0.0134,0.0033,0.0198,0.0066,0,0,0.45,3.09,0.95,"MOD-00028","2022-08-18T13:00:01","2022-08-18T09:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221541"
24,653.4,45.5,698.9,672.9,5.80000000000007,678.7,1644.5,-1,1643.5,1645.1,4.40000000000009,1647.9,42.3289,-71.0815,48.7,24.1,0,0,179.125,0,0.2,0.2,2.4835,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.019,0.0418,0.0157,0.0098,0.0032,0.0095,0.0031,0.5,3.69,1.16,"MOD-00028","2022-08-18T12:59:01","2022-08-18T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221528"
24,653.4,45.5,698.9,672.9,5.80000000000007,678.7,1644.5,-1,1643.5,1645.1,4.40000000000009,1647.9,42.3289,-71.0815,48.7,24.1,0,0,179.125,0,0.2,0.2,2.4835,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.019,0.0418,0.0157,0.0098,0.0032,0.0095,0.0031,0.5,3.69,1.16,"MOD-00028","2022-08-18T12:59:01","2022-08-18T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221538"
24,653.4,45.5,698.9,672.9,5.80000000000007,678.7,1644.5,-1,1643.5,1645.1,4.40000000000009,1647.9,42.3289,-71.0815,48.7,24.1,0,0,179.125,0,0.2,0.2,2.4835,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.019,0.0418,0.0157,0.0098,0.0032,0.0095,0.0031,0.5,3.69,1.16,"MOD-00028","2022-08-18T12:59:01","2022-08-18T08:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221580"
24,652.7,44.1999999999999,696.9,673.4,5.70000000000005,679.1,1644.4,-1.10000000000014,1643.3,1644.9,4.70000000000005,1648,42.3289,-71.0815,48.6,24.1,0,0,173.875,0,0.2,0,2.798,0.3044,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0091,0.0408,0.0125,0.0125,0.0062,0.0095,0.0031,0.5,3.91,1.19,"MOD-00028","2022-08-18T12:58:01","2022-08-18T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221578"
24,652.7,44.1999999999999,696.9,673.4,5.70000000000005,679.1,1644.4,-1.10000000000014,1643.3,1644.9,4.70000000000005,1648,42.3289,-71.0815,48.6,24.1,0,0,173.875,0,0.2,0,2.798,0.3044,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0091,0.0408,0.0125,0.0125,0.0062,0.0095,0.0031,0.5,3.91,1.19,"MOD-00028","2022-08-18T12:58:01","2022-08-18T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221520"
24,652.7,44.1999999999999,696.9,673.4,5.70000000000005,679.1,1644.4,-1.10000000000014,1643.3,1644.9,4.70000000000005,1648,42.3289,-71.0815,48.6,24.1,0,0,173.875,0,0.2,0,2.798,0.3044,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0091,0.0408,0.0125,0.0125,0.0062,0.0095,0.0031,0.5,3.91,1.19,"MOD-00028","2022-08-18T12:58:01","2022-08-18T08:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221535"
24,655.2,51.4,706.6,672.4,5.10000000000002,677.5,1644.5,-1.40000000000009,1643.1,1644.8,5,1648.1,42.3289,-71.0815,48.5,24.1,0,0,195,0,0.4,0.4,2.6903,0.2658,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0247,0.0248,0.0124,0.0092,0.0031,0.0031,0,0.49,4.98,0.97,"MOD-00028","2022-08-18T12:57:01","2022-08-18T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221575"
24,655.2,51.4,706.6,672.4,5.10000000000002,677.5,1644.5,-1.40000000000009,1643.1,1644.8,5,1648.1,42.3289,-71.0815,48.5,24.1,0,0,195,0,0.4,0.4,2.6903,0.2658,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0247,0.0248,0.0124,0.0092,0.0031,0.0031,0,0.49,4.98,0.97,"MOD-00028","2022-08-18T12:57:01","2022-08-18T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221517"
24,655.2,51.4,706.6,672.4,5.10000000000002,677.5,1644.5,-1.40000000000009,1643.1,1644.8,5,1648.1,42.3289,-71.0815,48.5,24.1,0,0,195,0,0.4,0.4,2.6903,0.2658,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0247,0.0248,0.0124,0.0092,0.0031,0.0031,0,0.49,4.98,0.97,"MOD-00028","2022-08-18T12:57:01","2022-08-18T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221532"
24,657,50,707,673.1,5.19999999999993,678.3,1644.5,-1.29999999999995,1643.2,1644.8,4.70000000000005,1647.9,42.3289,-71.0815,48.4,24.1,0,0,188.25,0,0.9,0.2,2.8599,0.249,0.0032,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0225,0.029,0.013,0.0223,0.0096,0.016,0,0.51,5.89,1.41,"MOD-00028","2022-08-18T12:56:01","2022-08-18T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221574"
24,657,50,707,673.1,5.19999999999993,678.3,1644.5,-1.29999999999995,1643.2,1644.8,4.70000000000005,1647.9,42.3289,-71.0815,48.4,24.1,0,0,188.25,0,0.9,0.2,2.8599,0.249,0.0032,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0225,0.029,0.013,0.0223,0.0096,0.016,0,0.51,5.89,1.41,"MOD-00028","2022-08-18T12:56:01","2022-08-18T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221514"
24,657,50,707,673.1,5.19999999999993,678.3,1644.5,-1.29999999999995,1643.2,1644.8,4.70000000000005,1647.9,42.3289,-71.0815,48.4,24.1,0,0,188.25,0,0.9,0.2,2.8599,0.249,0.0032,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0225,0.029,0.013,0.0223,0.0096,0.016,0,0.51,5.89,1.41,"MOD-00028","2022-08-18T12:56:01","2022-08-18T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221531"
24,657.4,42.1,699.5,672.6,5.60000000000002,678.2,1644.9,-1.10000000000014,1643.8,1645,4.20000000000005,1648,42.3289,-71.0815,48.4,24.1,0,0,197.375,0,1.1,0.1,2.7884,0.3353,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0065,0.0455,0.0326,0.0131,0.0131,0.0163,0.0033,0.52,10.42,1.58,"MOD-00028","2022-08-18T12:55:01","2022-08-18T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221131"
24,656.8,41.2,698,672.8,5.20000000000005,678,1644.8,-1.5,1643.3,1645,4.70000000000005,1648,42.3289,-71.0815,48.2,24.2,0,0,180.75,0,0.6,0.1,2.7088,0.3008,0,0.0066,0.0033,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.0232,0.0298,0.0131,0.0332,0.0166,0.0166,0.0099,0.48,14.42,1.66,"MOD-00028","2022-08-18T12:54:01","2022-08-18T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221130"
24,658.8,36.8000000000001,695.6,672.7,5.39999999999998,678.1,1645.1,-1.79999999999995,1643.3,1645.1,4.79999999999995,1648.1,42.3289,-71.0815,48,24.2,0,0,162,0,0.5,0,2.9263,0.2306,0.0066,0.0068,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0135,0.0372,0.0374,0.0101,0.0068,0.0067,0.0068,0.52,11.7,1.4,"MOD-00028","2022-08-18T12:53:01","2022-08-18T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221129"
24,658.1,32.6999999999999,690.8,672.8,5,677.8,1645.1,-1.79999999999995,1643.3,1645.2,5,1648.3,42.3289,-71.0815,48,24.2,0,0,132,0,0.1,0.1,3.2145,0.3038,0,0,0.0038,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0183,0.0215,0.0288,0.0219,0.0074,0.0075,0,0.54,5.99,1.4,"MOD-00028","2022-08-18T12:52:01","2022-08-18T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221128"
24,657.2,34,691.2,672.7,5,677.7,1645.2,-2.10000000000014,1643.1,1645.3,5.30000000000018,1648.4,42.3289,-71.0815,47.9,24.3,0,0,116.75,0,0,0,2.9469,0.2882,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.11,NA,NA,NA,NA,0.019,0.0261,0.0218,0.0296,0.0074,0.0036,0.0039,0.54,7.65,1.47,"MOD-00028","2022-08-18T12:51:01","2022-08-18T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12221127"
24,658.2,32.0999999999999,690.3,673.5,5,678.5,1645.4,-2.20000000000005,1643.2,1645.4,5.09999999999991,1648.3,42.3289,-71.0815,47.8,24.3,0,0,163.875,0,0,0,2.6881,0.2931,0,0.0032,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0161,0.0192,0.0224,0.0194,0.0064,0,0.0064,0.47,5.53,1.17,"MOD-00028","2022-08-18T12:50:01","2022-08-18T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12220815"
24,658.5,31.8,690.3,672.4,4.89999999999998,677.3,1645.1,-1.59999999999991,1643.5,1645.4,5.09999999999991,1648.6,42.3289,-71.0815,47.9,24.3,0,0,195.125,0,0.5,0.2,2.5744,0.2549,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0127,0.0284,0.0222,0.0158,0.0064,0.0062,0.0031,0.47,3.59,1.22,"MOD-00028","2022-08-18T12:49:01","2022-08-18T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12220814"
24,657.1,33.1999999999999,690.3,673.4,4.80000000000007,678.2,1645.1,-1.79999999999995,1643.3,1645.6,5.40000000000009,1648.7,42.3289,-71.0815,47.7,24.3,0,0,134.75,0,0.6,0.1,2.899,0.271,0,0,0,0,0,0.0035,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0068,0.0279,0.0242,0.0138,0.0135,0.0069,0.0102,0.52,7.99,1.39,"MOD-00028","2022-08-18T12:48:01","2022-08-18T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12220813"
