"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.4,57.6,712,666,4.20000000000005,670.2,1647.9,0.0999999999999091,1648,1648.2,2.5,1650.5,42.3289,-71.0815,68.2,19.5,0,0,242.875,0,1.2,1,2.1725,0.2261,0,0,0.0035,0,0,0,0,0,NA,NA,0.0891,NA,NA,NA,NA,0.0378,0.0583,0.0274,0.0309,0,0.0139,0.0034,0.48,7.51,1.61,"MOD-00028","2022-09-03T11:41:02","2022-09-03T07:41:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13598079"
24,653.9,57.5,711.4,666.3,3.90000000000009,670.2,1647.8,0.299999999999955,1648.1,1648.2,2.90000000000009,1651,42.3289,-71.0815,68.7,19.4,0,0,261.375,0,1.9,1.8,2.2672,0.2311,0.0034,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.017,0.0307,0.0374,0.0068,0.0034,0.0034,0.0034,0.44,4.43,1.15,"MOD-00028","2022-09-03T11:40:02","2022-09-03T07:40:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13598078"
24,652.8,57.1,709.9,667.2,4,671.2,1647.8,-0.0999999999999091,1647.7,1648.1,3,1650.7,42.3289,-71.0815,68.8,19.3,0,0,252,0,1,0.1,2.1632,0.2272,0,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0176,0.0357,0.0318,0.0179,0.0035,0.0106,0.0071,0.44,5.3,1.36,"MOD-00028","2022-09-03T11:39:02","2022-09-03T07:39:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13598077"
24,653.1,56.4,709.5,665.7,4.09999999999991,669.8,1647.7,0.0999999999999091,1647.8,1647.9,2.79999999999995,1650.6,42.3289,-71.0815,69.2,19.2,0,0,218.875,0,0.9,0.1,2.1948,0.2816,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0325,0.0323,0.0433,0.0146,0.0071,0.0181,0.0036,0.47,5.76,1.55,"MOD-00028","2022-09-03T11:38:02","2022-09-03T07:38:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597777"
24,652.1,59,711.1,666.5,3.89999999999998,670.4,1647.7,0.0999999999999091,1647.8,1648.1,3,1650.8,42.3289,-71.0815,69.7,19.1,0,0,243.125,0,1.9,0.9,2.2101,0.2144,0.0036,0,0,0,0,0,0,0,NA,NA,0.0859,NA,NA,NA,NA,0.0178,0.0251,0.0356,0.0072,0.0071,0.007,0,0.43,4.3,1.17,"MOD-00028","2022-09-03T11:37:02","2022-09-03T07:37:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597776"
24,653,57.4,710.4,666.1,3.89999999999998,670,1647.6,0.300000000000182,1647.9,1648,2.79999999999995,1650.7,42.3289,-71.0815,70.1,19,0,0,240.125,0,0,0,2.441,0.2631,0.0036,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0037,0.036,0.0432,0.0072,0.0107,0.0036,0.0144,0.46,8.11,1.39,"MOD-00028","2022-09-03T11:36:02","2022-09-03T07:36:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597775"
24,651.9,58.7,710.6,666.5,3.5,670,1647.7,0.0999999999999091,1647.8,1647.9,3,1650.8,42.3289,-71.0815,70.5,18.9,0,0,244.375,0,1.2,1.2,2.3974,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.025,0.0392,0.0497,0.0177,0.0036,0.0036,0.0035,0.48,3.6,1.49,"MOD-00028","2022-09-03T11:35:02","2022-09-03T07:35:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597774"
24,652.9,62.2,715.1,665.4,3.60000000000002,669,1647.8,0.200000000000045,1648,1647.9,2.70000000000005,1650.7,42.3289,-71.0815,70.8,18.8,0,0,251.625,0,1,1,2.3636,0.2759,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0272,0.0375,0.0375,0.0172,0.0171,0.0034,0.0168,0.47,7.87,1.61,"MOD-00028","2022-09-03T11:34:02","2022-09-03T07:34:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597773"
24,652.2,62.8,715,665.2,3.69999999999993,668.9,1647.5,0.299999999999955,1647.8,1647.9,2.79999999999995,1650.6,42.3289,-71.0815,71.2,18.7,0,0,235.125,0,1.1,0.2,2.3529,0.2782,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0388,0.0227,0.0163,0.0196,0.013,0.013,0.0065,0.48,10.76,1.42,"MOD-00028","2022-09-03T11:33:02","2022-09-03T07:33:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597469"
24,652.8,57.8000000000001,710.6,666,3.5,669.5,1647.4,0.599999999999909,1648,1647.7,2.70000000000005,1650.7,42.3289,-71.0815,71.5,18.6,0,0,267.875,0.2,1.8,1.2,2.4123,0.218,0.0034,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0374,0.0239,0.0573,0.0102,0.0137,0.0101,0.0035,0.49,6.53,1.64,"MOD-00028","2022-09-03T11:32:02","2022-09-03T07:32:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597468"
24,652.1,57.9,710,665.4,3.60000000000002,669,1647.4,0.399999999999864,1647.8,1647.7,2.5,1650.3,42.3289,-71.0815,71.7,18.4,0,0,264,0,1.5,1.5,2.5213,0.2419,0.007,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0247,0.0243,0.0563,0.0175,0.0071,0.0106,0.0071,0.49,8.84,1.64,"MOD-00028","2022-09-03T11:31:02","2022-09-03T07:31:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597467"
24,653.8,56.4000000000001,710.2,665.8,4.10000000000002,669.9,1647.2,0.799999999999955,1648,1647.7,2.59999999999991,1650.6,42.3289,-71.0815,72.1,18.4,0,0,244.25,0,0,0,2.5958,0.2625,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0283,0.0566,0.0389,0.0281,0.0143,0,0,0.53,3.17,1.75,"MOD-00028","2022-09-03T11:30:02","2022-09-03T07:30:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597466"
24,653.6,56,709.6,665.2,3.29999999999995,668.5,1647.4,0.599999999999909,1648,1647.8,2.79999999999995,1650.8,42.3289,-71.0815,72.5,18.3,0,0,256,0,1.8,1,2.4044,0.2591,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0274,0.0311,0.031,0.0309,0.0105,0.0104,0.0034,0.48,5.16,1.63,"MOD-00028","2022-09-03T11:29:02","2022-09-03T07:29:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597465"
24,653.6,59.6999999999999,713.3,665.3,3.20000000000005,668.5,1647.3,0.600000000000136,1647.9,1647.4,2.79999999999995,1650.7,42.3289,-71.0815,72.7,18.2,0,0,293.25,0,3.1,2.5,2.5684,0.2225,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0238,0.0274,0.024,0.0205,0.0102,0.0103,0.0034,0.49,9.2,1.42,"MOD-00028","2022-09-03T11:28:02","2022-09-03T07:28:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597166"
24,654.3,59.9000000000001,714.2,665.6,3.39999999999998,669,1647.4,0.599999999999909,1648,1647.5,2.5,1650.5,42.3289,-71.0815,72.8,18.1,0,0,310.25,0,2.8,2.1,2.7901,0.3479,0.0035,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0143,0.0318,0.0418,0.0318,0.007,0.0105,0.007,0.56,7.65,1.78,"MOD-00028","2022-09-03T11:27:02","2022-09-03T07:27:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597165"
24,653.7,67.3,721,665.4,4.20000000000005,669.6,1647.1,1.10000000000014,1648.2,1647.4,2.09999999999991,1650.3,42.3289,-71.0815,72.9,18,0,0,328.125,0.2,2.4,2,2.8163,0.2791,0,0.0035,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0206,0.0418,0.0445,0.0241,0.0136,0.0069,0.007,0.56,8.05,1.8,"MOD-00028","2022-09-03T11:26:02","2022-09-03T07:26:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597164"
24,654.1,77.1,731.2,664.9,4.39999999999998,669.3,1647.2,1,1648.2,1647.4,2,1650.2,42.3289,-71.0815,73.2,17.9,0,0,324.75,0.6,2.9,2.9,3.0955,0.2491,0,0,0.0034,0.0036,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0413,0.0312,0.0584,0.031,0.0069,0.0102,0.0034,0.61,10.42,1.99,"MOD-00028","2022-09-03T11:25:02","2022-09-03T07:25:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597163"
24,654.1,78.3,732.4,665.4,4.20000000000005,669.6,1647.2,0.899999999999864,1648.1,1647.3,2.20000000000005,1650.3,42.3289,-71.0815,73.4,17.9,0,0,341.25,0.9,2.6,2.5,3.0398,0.3205,0,0.0035,0,0,0,0,0,0,NA,NA,0.1251,NA,NA,NA,NA,0.0243,0.0523,0.0349,0.0139,0.0139,0,0,0.61,4.81,1.59,"MOD-00028","2022-09-03T11:24:02","2022-09-03T07:24:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13597162"
24,653.2,72,725.2,664.5,3.70000000000005,668.2,1647.1,0.900000000000091,1648,1647.4,2.29999999999995,1650.3,42.3289,-71.0815,73.4,17.8,0,0,316.625,0.4,2.2,2,3.0151,0.2915,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0235,0.0272,0.0238,0.017,0.0169,0.0205,0.0068,0.56,7.5,1.65,"MOD-00028","2022-09-03T11:23:02","2022-09-03T07:23:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596857"
24,653.5,70.1,723.6,665.7,4,669.7,1647.2,1,1648.2,1647.3,1.79999999999995,1650,42.3289,-71.0815,73.7,17.7,0,0,306,0,2.6,2.2,3.0069,0.2926,0,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0297,0.0362,0.026,0.0263,0.0098,0.0098,0.0032,0.58,4.89,1.64,"MOD-00028","2022-09-03T11:22:02","2022-09-03T07:22:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596856"
24,655.8,70.4000000000001,726.2,664.9,3.80000000000007,668.7,1647.3,1.5,1648.8,1647.4,1.79999999999995,1650.6,42.3289,-71.0815,74.2,17.7,0,0,300.375,0,3,2.6,3.2023,0.3513,0.0035,0,0,0,0,0,0,0,NA,NA,0.1314,NA,NA,NA,NA,0.0205,0.0347,0.0381,0.0484,0.0069,0.0069,0.0069,0.63,7.63,2.03,"MOD-00028","2022-09-03T11:21:02","2022-09-03T07:21:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596855"
24,652.9,73.1,726,665.4,3.80000000000007,669.2,1647.6,1,1648.6,1647.3,2,1650.6,42.3289,-71.0815,74.1,17.6,0,0,359.25,0,4.5,4,3.2562,0.3508,0.0101,0.0034,0,0,0,0,0,0,NA,NA,0.1501,NA,NA,NA,NA,0.0239,0.0443,0.0577,0.027,0.017,0.0068,0.0034,0.66,11.91,2.14,"MOD-00028","2022-09-03T11:20:02","2022-09-03T07:20:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596854"
24,654.7,69.5999999999999,724.3,665.3,3.90000000000009,669.2,1647.2,1.29999999999995,1648.5,1647.2,1.90000000000009,1650.4,42.3289,-71.0815,74,17.6,0,0,352.25,0,3.1,3,3.3651,0.4378,0,0,0.0035,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0318,0.0493,0.0317,0.0244,0.0141,0.0107,0.007,0.67,9.05,1.91,"MOD-00028","2022-09-03T11:19:02","2022-09-03T07:19:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596853"
24,655.5,68.3,723.8,665,3.79999999999995,668.8,1647.6,1,1648.6,1647.3,1.90000000000009,1650.5,42.3289,-71.0815,74.1,17.5,0,0,325.25,0,2.6,1.9,3.4252,0.3582,0.0034,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0519,0.0382,0.0346,0.0278,0.0139,0.021,0,0.67,7.69,2.03,"MOD-00028","2022-09-03T11:18:02","2022-09-03T07:18:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596565"
24,655.3,66.4000000000001,721.7,665.2,3.89999999999998,669.1,1647.5,1.09999999999991,1648.6,1647.4,2,1650.6,42.3289,-71.0815,74.5,17.5,0,0,312.5,0,2,2,3.5667,0.3756,0,0.0035,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0211,0.0597,0.028,0.0384,0.0105,0.0036,0.0034,0.68,6.82,1.95,"MOD-00028","2022-09-03T11:17:02","2022-09-03T07:17:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596564"
24,654.6,65.3,719.9,664.3,3.30000000000007,667.6,1647.5,1.29999999999995,1648.8,1647.5,2.20000000000005,1651,42.3289,-71.0815,74.7,17.4,0,0,333.25,0.8,3,1.9,3.391,0.3226,0.0036,0,0,0.0036,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0288,0.0648,0.0324,0.0287,0.0144,0,0.0108,0.68,10.41,1.97,"MOD-00028","2022-09-03T11:16:02","2022-09-03T07:16:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596563"
24,654.4,64.2,718.6,664.9,3.20000000000005,668.1,1647.6,1,1648.6,1647.6,2.5,1651.1,42.3289,-71.0815,74.6,17.4,0,0,323,1.1,2.6,2.6,3.2361,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0321,0.0391,0.0458,0.0212,0.0105,0.0213,0.0107,0.67,8.84,2.03,"MOD-00028","2022-09-03T11:15:02","2022-09-03T07:15:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596562"
24,654.2,66.5,720.7,665.4,3.70000000000005,669.1,1647.5,1.20000000000005,1648.7,1647.6,2.20000000000005,1650.9,42.3289,-71.0815,74.7,17.3,0,0,336.75,1,2.2,2.1,3.5336,0.3805,0.0035,0,0,0,0,0,0,0,NA,NA,0.1497,NA,NA,NA,NA,0.0213,0.0393,0.0356,0.0108,0,0.0177,0.0036,0.68,6.77,1.59,"MOD-00028","2022-09-03T11:14:02","2022-09-03T07:14:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596561"
24,653.3,66.9000000000001,720.2,664.9,3.70000000000005,668.6,1647.5,1.40000000000009,1648.9,1647.8,2.39999999999986,1651.3,42.3289,-71.0815,75.1,17.3,0,0,322.625,0.2,2,1.6,3.0153,0.3004,0.0034,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0137,0.0444,0.0307,0.0205,0.0034,0.0205,0.0068,0.56,8.33,1.63,"MOD-00028","2022-09-03T11:13:02","2022-09-03T07:13:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596264"
24,651.8,68.4000000000001,720.2,665.5,3.79999999999995,669.3,1647.5,1.29999999999995,1648.8,1647.6,2.20000000000005,1651,42.3289,-71.0815,75.1,17.2,0,0,334.125,0.1,2.9,2.9,3.4015,0.3144,0.0035,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0245,0.0598,0.0566,0.0246,0.0143,0.007,0.0212,0.67,11.68,2.2,"MOD-00028","2022-09-03T11:12:02","2022-09-03T07:12:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596263"
24,652.6,65.9,718.5,665.3,3.70000000000005,669,1647.8,1.10000000000014,1648.9,1647.6,1.89999999999986,1650.8,42.3289,-71.0815,75.5,17.2,0,0,322.375,1.1,2.9,2.9,3.371,0.3752,0.0036,0,0.0034,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0452,0.024,0.0344,0.0241,0.0035,0.0101,0.0102,0.65,10.44,1.69,"MOD-00028","2022-09-03T11:11:02","2022-09-03T07:11:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596262"
24,652.6,66.6,719.2,664.7,3.59999999999991,668.3,1647.7,1.29999999999995,1649,1647.8,2.09999999999991,1651.1,42.3289,-71.0815,75.7,17.1,0,0,333.375,1,2.6,2.4,3.3594,0.3246,0,0,0.0034,0,0,0,0,0,NA,NA,0.1219,NA,NA,NA,NA,0.0477,0.0336,0.027,0.0236,0.0033,0.01,0.0033,0.64,6.94,1.61,"MOD-00028","2022-09-03T11:10:02","2022-09-03T07:10:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596261"
24,653.6,67.1,720.7,665,3.70000000000005,668.7,1647.5,1.5,1649,1647.6,2.20000000000005,1651.2,42.3289,-71.0815,75.9,17,0,0,329.25,0.2,3.2,3.2,3.4453,0.333,0,0,0.0036,0,0,0,0,0,NA,NA,0.1085,NA,NA,NA,NA,0.028,0.0386,0.0627,0.0175,0.0105,0.0105,0,0.65,7.04,1.93,"MOD-00028","2022-09-03T11:09:02","2022-09-03T07:09:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13596260"
24,651.7,67.3,719,664.8,3.60000000000002,668.4,1647.6,1.30000000000018,1648.9,1647.8,2.19999999999982,1651.1,42.3289,-71.0815,76.1,16.9,0,0,336.125,0.6,2.5,2.4,3.8137,0.4658,0.0038,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0409,0.0558,0.0337,0.0189,0.0038,0.0107,0.0111,0.74,8.53,1.85,"MOD-00028","2022-09-03T11:08:02","2022-09-03T07:08:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595969"
24,653.6,66.6,720.2,664.9,3.39999999999998,668.3,1647.5,1.5,1649,1647.6,2.09999999999991,1651.1,42.3289,-71.0815,76.3,16.8,0,0,346.25,0.1,2.9,2.8,3.6484,0.3383,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.046,0.043,0.0534,0.0214,0.0108,0.0108,0.0036,0.68,5.57,2,"MOD-00028","2022-09-03T11:07:02","2022-09-03T07:07:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595968"
24,651.7,68.1999999999999,719.9,665.4,3.5,668.9,1647.4,1.59999999999991,1649,1647.7,2.20000000000005,1651.2,42.3289,-71.0815,76.6,16.8,0,0,336.625,0.1,3.6,3.1,3.4644,0.3642,0.0035,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0352,0.0279,0.028,0.0176,0.0251,0,0.0102,0.63,7.67,1.72,"MOD-00028","2022-09-03T11:06:02","2022-09-03T07:06:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595967"
24,651.4,70.4,721.8,664.8,3.5,668.3,1647.3,1.70000000000005,1649,1647.7,2.20000000000005,1651.2,42.3289,-71.0815,76.9,16.7,0,0,348.125,0,3.4,2.9,3.2482,0.3845,0,0.0037,0.0035,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0355,0.0466,0.0395,0.025,0.0249,0.0071,0,0.67,9.69,2.07,"MOD-00028","2022-09-03T11:05:02","2022-09-03T07:05:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595966"
24,651.9,68.6,720.5,665.3,3.70000000000005,669,1647.8,1.5,1649.3,1647.6,1.90000000000009,1651.2,42.3289,-71.0815,77.2,16.6,0,0,345.375,0,2.2,2.2,3.5682,0.4409,0,0,0,0.0035,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0313,0.0556,0.0552,0.017,0.0245,0.0035,0.0071,0.75,8.89,2.21,"MOD-00028","2022-09-03T11:04:02","2022-09-03T07:04:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595965"
24,652.6,66.8,719.4,664.2,3.59999999999991,667.8,1647.3,1.90000000000009,1649.2,1647.7,2,1651.2,42.3289,-71.0815,77.5,16.5,0,0,359.25,0.2,3.8,2.2,3.7704,0.4389,0,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0387,0.0562,0.0421,0.0351,0.0034,0.0035,0.0104,0.74,6.24,2.05,"MOD-00028","2022-09-03T11:03:02","2022-09-03T07:03:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595672"
24,651.4,69.7,721.1,664.4,3.70000000000005,668.1,1647.5,1.70000000000005,1649.2,1647.5,2,1651.2,42.3289,-71.0815,77.8,16.4,0,0,350,1.2,4.4,4,3.7432,0.335,0,0.0037,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0505,0.0465,0.0327,0.0216,0.0108,0.0109,0.0071,0.7,8.55,1.88,"MOD-00028","2022-09-03T11:02:02","2022-09-03T07:02:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595671"
24,653,73.6,726.6,663.8,3.40000000000009,667.2,1647.2,1.89999999999986,1649.1,1647.5,2.20000000000005,1651.3,42.3289,-71.0815,78.1,16.4,0,0,359.125,1.8,4.1,3.2,4.102,0.3786,0,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0252,0.0467,0.0253,0.0144,0.0072,0.0181,0.0072,0.74,6.84,1.75,"MOD-00028","2022-09-03T11:01:02","2022-09-03T07:01:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595670"
24,651,84,735,665.2,3.59999999999991,668.8,1647.4,1.69999999999982,1649.1,1647.7,2.10000000000014,1651.2,42.3289,-71.0815,78.5,16.3,0,0,363.5,1.2,4,3.4,3.96,0.4155,0.0036,0,0.0036,0,0,0,0,0,NA,NA,0.1058,NA,NA,NA,NA,0.0215,0.0285,0.0393,0.0214,0.014,0.0178,0,0.7,9.65,1.9,"MOD-00028","2022-09-03T11:00:02","2022-09-03T07:00:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595669"
24,650.2,79.5999999999999,729.8,664,3.29999999999995,667.3,1647.2,1.79999999999995,1649,1647.6,2,1651,42.3289,-71.0815,78.8,16.2,0,0,336.5,2.2,3.4,3.1,3.7667,0.3888,0,0,0,0.0036,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0211,0.0313,0.0317,0.0213,0.0069,0,0.007,0.69,6.95,1.6,"MOD-00028","2022-09-03T10:59:02","2022-09-03T06:59:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595668"
24,651,70.4,721.4,664.1,3.5,667.6,1647.1,1.90000000000009,1649,1647.4,2.29999999999995,1651.3,42.3289,-71.0815,79.1,16.1,0,0,366.625,2.1,3.5,3.2,3.81,0.3687,0,0.0038,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0295,0.0744,0.0334,0.011,0.011,0.0113,0.0149,0.73,10.61,1.91,"MOD-00028","2022-09-03T10:58:02","2022-09-03T06:58:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595358"
24,651,69,720,664.4,3.70000000000005,668.1,1647.1,1.80000000000018,1648.9,1647.4,1.89999999999986,1650.8,42.3289,-71.0815,79.2,16,0,0,357.625,1,2.5,2.5,4.222,0.3975,0,0,0,0,0,0,0,0,NA,NA,0.1338,NA,NA,NA,NA,0.0293,0.0505,0.0356,0.0364,0.0143,0.0217,0.0037,0.78,7.74,2.3,"MOD-00028","2022-09-03T10:57:02","2022-09-03T06:57:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595357"
24,650.8,67.9000000000001,718.7,664.1,3.60000000000002,667.7,1646.8,2.10000000000014,1648.9,1647.4,1.79999999999995,1650.7,42.3289,-71.0815,79.7,15.9,0,0,361.875,2,3.5,3.1,4.3734,0.3386,0.0035,0,0,0.0035,0,0,0,0,NA,NA,0.112,NA,NA,NA,NA,0.0245,0.0524,0.0315,0.0245,0.0105,0.0174,0.0035,0.75,10.41,1.99,"MOD-00028","2022-09-03T10:56:02","2022-09-03T06:56:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595356"
24,651.9,66.9,718.8,664.2,3.59999999999991,667.8,1646.8,2.10000000000014,1648.9,1647.2,1.79999999999995,1650.7,42.3289,-71.0815,80.1,15.8,0,0,376.625,1,4,3.5,4.0278,0.3903,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0247,0.0598,0.0384,0.0211,0.0176,0.0106,0,0.76,8.55,2.07,"MOD-00028","2022-09-03T10:55:02","2022-09-03T06:55:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595355"
24,650.2,67.6999999999999,717.9,664.4,3.5,667.9,1646.9,1.89999999999986,1648.8,1647.3,2.10000000000014,1650.9,42.3289,-71.0815,80.4,15.7,0,0,354.25,0,4.2,3.5,4.2231,0.4647,0,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0327,0.0443,0.0404,0.0332,0.0109,0.0108,0,0.78,4.89,2.11,"MOD-00028","2022-09-03T10:54:02","2022-09-03T06:54:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595354"
24,649.9,67.6,717.5,664,4,668,1646.8,2,1648.8,1647.2,1.70000000000005,1650.5,42.3289,-71.0815,80.5,15.7,0,0,365.125,1,3.9,3.5,4.3862,0.3922,0,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0602,0.0187,0.0452,0.0188,0.0227,0.0074,0,0.79,4.76,2.04,"MOD-00028","2022-09-03T10:53:02","2022-09-03T06:53:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595067"
24,649.7,70.5,720.2,664.1,3.60000000000002,667.7,1646.6,1.90000000000009,1648.5,1646.9,1.90000000000009,1650.4,42.3289,-71.0815,81,15.6,0,0,392.25,2.8,3.9,3.6,4.4165,0.4308,0.0036,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0186,0.015,0.0662,0.0403,0.0184,0.0183,0.0036,0.78,9.4,2.5,"MOD-00028","2022-09-03T10:52:02","2022-09-03T06:52:02","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13595066"
