"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,639.4,78.9,718.3,667.6,3.39999999999998,671,1645.9,1.19999999999982,1647.1,1646.3,2.70000000000005,1649.8,42.3289,-71.0815,71.9,21.5,0,0,927.125,13.5,22.1,21.6,15.055,0.9734,0,0,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0324,0.0268,0.0562,0.0266,0.018,0.012,0.0061,2.13,8.49,3.61,"MOD-00028","2022-09-11T11:28:01","2022-09-11T07:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14293864"
24,639,81.3,720.3,668,3.29999999999995,671.3,1646.1,1.30000000000018,1647.4,1646.4,2.19999999999982,1649.6,42.3289,-71.0815,72.1,21.5,0,0,909,13.5,23.1,21.4,15.0902,1.082,0.0059,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0346,0.0317,0.0493,0.0403,0.0174,0.0029,0.0058,2.2,10,3.75,"MOD-00028","2022-09-11T11:27:01","2022-09-11T07:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14293508"
24,638.3,84,722.3,667.3,3.5,670.8,1646,1.5,1647.5,1646.3,2.5,1650,42.3289,-71.0815,72.2,21.5,0,0,922,12.9,22.5,21.2,14.8991,1.0577,0.0058,0,0,0,0,0,0,0,NA,NA,0.1777,NA,NA,NA,NA,0.0465,0.0234,0.0382,0.0494,0.0175,0.0205,0.0058,2.19,12.64,3.92,"MOD-00028","2022-09-11T11:26:01","2022-09-11T07:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14293507"
24,640.4,82.7,723.1,667.6,3.29999999999995,670.9,1646.3,1.20000000000005,1647.5,1646.2,2.20000000000005,1649.7,42.3289,-71.0815,72.1,21.5,0,0,886.375,11.6,22.5,21,15.2971,1.1622,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0444,0.0471,0.0445,0.047,0.0179,0.0061,0,2.28,6.72,3.95,"MOD-00028","2022-09-11T11:25:01","2022-09-11T07:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14293506"
24,639.5,81.6,721.1,668.3,3.40000000000009,671.7,1645.8,1.5,1647.3,1646.2,2.5,1649.8,42.3289,-71.0815,72.1,21.5,0,0,885.5,10.9,21,19.9,15.0556,1.1384,0.003,0,0,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0454,0.0273,0.0396,0.0269,0.0244,0.0121,0,2.22,8.51,3.66,"MOD-00028","2022-09-11T11:24:01","2022-09-11T07:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14293505"
24,640,82.7,722.7,667.1,4.39999999999998,671.5,1646.1,1.60000000000014,1647.7,1646.2,2.09999999999991,1649.8,42.3289,-71.0815,72.3,21.5,0,0,926.875,12.6,22.6,22,15.3726,1.0942,0,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0427,0.0275,0.0396,0.046,0.0031,0.0185,0.006,2.24,8.91,3.72,"MOD-00028","2022-09-11T11:23:01","2022-09-11T07:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14293504"
24,639.8,79.5,719.3,667.2,2.79999999999995,670,1645.7,1.89999999999986,1647.6,1646.2,2.5,1650.1,42.3289,-71.0815,72.9,21.4,0,0,900.125,12.1,24.8,22.5,14.9706,1.0886,0.003,0,0.003,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0452,0.0273,0.0391,0.027,0.0183,0.0061,0,2.19,9.32,3.48,"MOD-00028","2022-09-11T11:17:01","2022-09-11T07:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292939"
24,637.5,79.6,717.1,667.7,2.79999999999995,670.5,1645.9,1.69999999999982,1647.6,1646.3,2.70000000000005,1650.3,42.3289,-71.0815,73,21.4,0,0,884.375,10.6,22.8,21.2,14.8668,0.9816,0.003,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0178,0.0474,0.0352,0.0442,0.0147,0.0149,0.0029,2.15,9.51,3.72,"MOD-00028","2022-09-11T11:16:01","2022-09-11T07:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292938"
24,637.4,77.7,715.1,667.6,3.29999999999995,670.9,1645.9,1.09999999999991,1647,1646.1,2.59999999999991,1649.6,42.3289,-71.0815,72.4,21.4,0,0,887.5,13.1,22.8,20.8,14.9203,1.1154,0,0,0,0,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0366,0.0274,0.0486,0.0548,0.018,0.0031,0.0031,2.21,7.23,3.92,"MOD-00028","2022-09-11T11:15:01","2022-09-11T07:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292937"
24,640.3,76.5,716.8,667,3.10000000000002,670.1,1645.9,1.39999999999986,1647.3,1646.2,2.29999999999995,1649.6,42.3289,-71.0815,72.8,21.3,0,0,943.375,14.2,25,21.9,14.6869,1.0122,0.0029,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0379,0.0496,0.0319,0.0263,0.0145,0.0059,0.0143,2.13,10.65,3.44,"MOD-00028","2022-09-11T11:14:01","2022-09-11T07:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292936"
24,638.6,78.6,717.2,667.7,3.19999999999993,670.9,1645.8,1.5,1647.3,1646.1,2.5,1649.8,42.3289,-71.0815,72.9,21.3,0,0,905.375,11.6,23.2,21.9,14.8796,0.959,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0262,0.0468,0.026,0.0291,0.0234,0.0176,0.0029,2.12,8.56,3.55,"MOD-00028","2022-09-11T11:13:01","2022-09-11T07:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292935"
24,639.5,76.8,716.3,668.1,3.10000000000002,671.2,1645.8,1.70000000000005,1647.5,1646.2,2.40000000000009,1649.9,42.3289,-71.0815,72.9,21.3,0,0,868.25,11.4,22.1,20.4,14.5876,1.0815,0,0,0.0028,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.029,0.0408,0.0669,0.0176,0.0117,0.0088,0.0029,2.15,8.7,3.54,"MOD-00028","2022-09-11T11:12:01","2022-09-11T07:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292665"
24,638.3,75.6,713.9,667.8,2.90000000000009,670.7,1645.9,1.5,1647.4,1646.2,2.5,1649.9,42.3289,-71.0815,73,21.3,0,0,916.25,13,23.1,22.8,15.1488,1.1092,0,0.0031,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.036,0.0449,0.0332,0.0484,0.0089,0.0121,0,2.24,8.67,3.74,"MOD-00028","2022-09-11T11:11:01","2022-09-11T07:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292634"
24,639.1,74.1,713.2,667.5,2.89999999999998,670.4,1645.9,1.39999999999986,1647.3,1646.1,2.5,1649.8,42.3289,-71.0815,72.8,21.3,0,0,885.75,11.4,23,21.4,15.4087,0.9644,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0179,0.0548,0.0276,0.0432,0.0184,0.0031,0,2.21,5.9,3.64,"MOD-00028","2022-09-11T11:10:01","2022-09-11T07:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292633"
24,638.4,74.1,712.5,667.9,3.10000000000002,671,1645.7,1.39999999999986,1647.1,1646.1,2.60000000000014,1649.7,42.3289,-71.0815,72.8,21.3,0,0,955.875,14.9,25.1,24.1,15.2676,1.1173,0,0,0.0031,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0275,0.0704,0.0333,0.0393,0.0124,0.012,0.0093,2.25,11.61,3.83,"MOD-00028","2022-09-11T11:09:01","2022-09-11T07:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292632"
24,638.6,74,712.6,667.9,3.20000000000005,671.1,1645.8,1.60000000000014,1647.4,1646.2,2.39999999999986,1649.8,42.3289,-71.0815,73.2,21.3,0,0,915,13.8,23.5,20.9,15.0523,1.1343,0.003,0.003,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0422,0.0483,0.042,0.0455,0.018,0.0116,0,2.24,10.48,3.93,"MOD-00028","2022-09-11T11:08:01","2022-09-11T07:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292631"
24,638.7,74.9,713.6,667.2,2.5,669.7,1645.7,1.79999999999995,1647.5,1646.1,2.5,1650,42.3289,-71.0815,73.1,21.3,0,0,917.375,14,23.5,23.5,15.0342,0.9988,0,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0325,0.0472,0.0299,0.0209,0.0149,0.0091,0,2.17,5.85,3.33,"MOD-00028","2022-09-11T11:07:01","2022-09-11T07:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292328"
24,638.2,75.5,713.7,667.8,2.90000000000009,670.7,1645.9,1.39999999999986,1647.3,1646.2,2.5,1649.8,42.3289,-71.0815,73,21.3,0,0,896,14.5,23.2,22.2,14.8856,0.9905,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0261,0.0498,0.0378,0.0553,0.0176,0.0206,0.0058,2.15,10.35,4,"MOD-00028","2022-09-11T11:06:01","2022-09-11T07:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292327"
24,638.5,76.4,714.9,667.7,2.69999999999993,670.4,1645.8,1.5,1647.3,1646.1,2.60000000000014,1649.9,42.3289,-71.0815,73.2,21.3,0,0,891.25,14.4,23.1,21,15.5024,1.0951,0,0,0,0,0,0,0,0,NA,NA,0.1694,NA,NA,NA,NA,0.0214,0.0451,0.0392,0.0301,0.0059,0.0091,0,2.25,5.72,3.48,"MOD-00028","2022-09-11T11:05:01","2022-09-11T07:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292326"
24,639.8,75.8000000000001,715.6,667.2,2.79999999999995,670,1645.9,1.19999999999982,1647.1,1646.2,2.40000000000009,1649.5,42.3289,-71.0815,73.1,21.3,0,0,894,12.5,22.5,20.4,15.4533,1.1288,0,0,0,0,0,0,0,0,NA,NA,0.1657,NA,NA,NA,NA,0.0392,0.0422,0.0541,0.0209,0.021,0.0091,0,2.28,6.67,3.73,"MOD-00028","2022-09-11T11:04:01","2022-09-11T07:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292325"
24,637.8,77.4000000000001,715.2,667.4,2.89999999999998,670.3,1645.6,1.70000000000005,1647.3,1646.2,2.5,1649.8,42.3289,-71.0815,73.5,21.3,0,0,904.25,12.2,22.8,21.8,14.9872,1.1921,0,0,0,0,0,0,0,0,NA,NA,0.1863,NA,NA,NA,NA,0.0208,0.0533,0.0237,0.0324,0.0177,0.0119,0,2.23,6.8,3.58,"MOD-00028","2022-09-11T11:03:01","2022-09-11T07:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292324"
24,639.2,75.3,714.5,667.3,2.80000000000007,670.1,1646,1.20000000000005,1647.2,1646.2,2.59999999999991,1649.8,42.3289,-71.0815,73.3,21.3,0,0,916.125,14,24,22.2,14.9397,1.087,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0443,0.0592,0.0535,0.0566,0.0266,0.0148,0.0059,2.25,10.6,4.42,"MOD-00028","2022-09-11T11:02:01","2022-09-11T07:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292044"
24,639,76,715,667.5,2.89999999999998,670.4,1645.7,1.09999999999991,1646.8,1646.1,2.5,1649.3,42.3289,-71.0815,73.2,21.3,0,0,915.875,14.9,23,21,15.1005,1.0793,0,0.0029,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0234,0.0232,0.032,0.035,0.0058,0.0175,0,2.17,8.55,3.38,"MOD-00028","2022-09-11T11:01:01","2022-09-11T07:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292043"
24,639.6,77.9,717.5,666.8,2.70000000000005,669.5,1645.8,1.60000000000014,1647.4,1646.1,2.5,1649.9,42.3289,-71.0815,74,21.3,0,0,923.625,14.1,22.6,21.1,14.9573,1.0479,0,0.0029,0,0,0,0,0,0,NA,NA,0.1806,NA,NA,NA,NA,0.0204,0.0372,0.0347,0.0517,0.0058,0.0029,0,2.18,7.03,3.55,"MOD-00028","2022-09-11T11:00:01","2022-09-11T07:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292042"
24,639,79,718,667.3,2.70000000000005,670,1645.7,1.59999999999991,1647.3,1646,2.60000000000014,1649.9,42.3289,-71.0815,73.6,21.3,0,0,938.625,14.5,22,21.8,15.4251,1.1166,0.006,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0358,0.0595,0.0421,0.0242,0.0091,0.0061,0.0029,2.28,8.83,3.58,"MOD-00028","2022-09-11T10:59:01","2022-09-11T06:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292041"
24,639.5,79.7,719.2,667.8,2.70000000000005,670.5,1645.7,1.59999999999991,1647.3,1646.2,2.40000000000009,1649.7,42.3289,-71.0815,73.7,21.3,0,0,908.5,13.5,23.5,21.8,15.4845,1.0967,0,0.003,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0335,0.0395,0.064,0.0247,0.0122,0.0153,0,2.26,8.99,3.77,"MOD-00028","2022-09-11T10:58:01","2022-09-11T06:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14292040"
24,639.1,80.3,719.4,667.4,2.30000000000007,669.7,1645.8,1.70000000000005,1647.5,1646.1,2.70000000000005,1650.2,42.3289,-71.0815,73.8,21.2,0,0,925.875,14.5,23.8,22.6,15.4149,1.0521,0,0,0,0,0,0,0,0,NA,NA,0.2248,NA,NA,NA,NA,0.0391,0.0267,0.0449,0.0542,0.009,0.0091,0,2.28,6.69,3.88,"MOD-00028","2022-09-11T10:57:01","2022-09-11T06:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291760"
24,638.1,81.6999999999999,719.8,667.7,2.69999999999993,670.4,1645.7,1.5,1647.2,1646.1,2.70000000000005,1649.9,42.3289,-71.0815,73.3,21.2,0,0,931.125,14,22.6,21.8,15.6154,1.0949,0,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.033,0.0273,0.0455,0.0366,0.003,0.0031,0.0059,2.26,6.44,3.5,"MOD-00028","2022-09-11T10:56:01","2022-09-11T06:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291759"
24,638.5,81,719.5,668.1,2.5,670.6,1645.7,1.39999999999986,1647.1,1646.2,2.60000000000014,1649.7,42.3289,-71.0815,73.1,21.2,0,0,933.625,13.4,22.2,20.2,15.446,1.0944,0.0029,0,0,0,0,0,0,0,NA,NA,0.2304,NA,NA,NA,NA,0.0352,0.0496,0.038,0.0554,0.0058,0.0147,0.0029,2.31,9.42,3.99,"MOD-00028","2022-09-11T10:55:01","2022-09-11T06:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291758"
24,639.2,80.1999999999999,719.4,667.1,2.69999999999993,669.8,1645.6,1.40000000000009,1647,1645.9,2.79999999999995,1649.8,42.3289,-71.0815,73.2,21.2,0,0,946.25,14.5,25.8,22.8,15.6397,1.0603,0,0,0,0,0,0,0,0,NA,NA,0.1367,NA,NA,NA,NA,0.0149,0.0358,0.0238,0.0506,0.0146,0.006,0.003,2.22,6.96,3.62,"MOD-00028","2022-09-11T10:54:01","2022-09-11T06:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291757"
24,639,82.2,721.2,667.3,2.70000000000005,670,1645.6,1.40000000000009,1647,1646.1,2.79999999999995,1649.8,42.3289,-71.0815,73.3,21.2,0,0,943.5,15.1,24.2,21.9,15.6734,1.108,0,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0208,0.0441,0.0352,0.0382,0.0147,0.0059,0,2.27,6.04,3.65,"MOD-00028","2022-09-11T10:53:01","2022-09-11T06:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291756"
24,640,82.9,722.9,667.7,2.5,670.2,1645.7,1.39999999999986,1647.1,1646,2.70000000000005,1649.8,42.3289,-71.0815,73.2,21.2,0,0,918.5,11.2,24,22.4,15.244,1.003,0,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0388,0.0419,0.03,0.0208,0.0091,0.0151,0.003,2.2,7.17,3.35,"MOD-00028","2022-09-11T10:52:01","2022-09-11T06:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291478"
24,640,82,722,667.4,2.5,669.9,1645.7,1.09999999999991,1646.8,1646.1,3,1649.8,42.3289,-71.0815,73.2,21.2,0,0,891.375,12.9,21.9,21.6,15.2784,1.1267,0.0029,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0329,0.0363,0.03,0.0329,0.0179,0.009,0.0061,2.21,9.28,3.56,"MOD-00028","2022-09-11T10:51:01","2022-09-11T06:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291477"
24,639.2,83.1999999999999,722.4,667.1,2.60000000000002,669.7,1645.6,1.20000000000005,1646.8,1646,2.70000000000005,1649.5,42.3289,-71.0815,73.1,21.2,0,0,939.25,14.4,24,22.1,15.3034,1.054,0,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0324,0.042,0.0359,0.0477,0.0059,0.0089,0,2.22,6.12,3.64,"MOD-00028","2022-09-11T10:50:01","2022-09-11T06:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291476"
24,638.9,82.5,721.4,667.1,2.5,669.6,1645.7,1.09999999999991,1646.8,1646.1,2.90000000000009,1649.7,42.3289,-71.0815,73.1,21.2,0,0,941.625,15.2,25.5,22.2,15.5968,1.1674,0.0031,0,0,0,0,0,0,0,NA,NA,0.2079,NA,NA,NA,NA,0.0326,0.0545,0.0515,0.0396,0.0211,0.0178,0,2.34,9.9,4.17,"MOD-00028","2022-09-11T10:49:01","2022-09-11T06:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291475"
24,639.4,81.2,720.6,666.9,2.70000000000005,669.6,1645.7,1.20000000000005,1646.9,1646.1,2.89999999999986,1649.8,42.3289,-71.0815,73.2,21.2,0,0,957.25,14.1,23.6,22.5,15.1013,1.1129,0,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0302,0.0387,0.0363,0.0512,0.006,0.003,0.0029,2.2,6.12,3.61,"MOD-00028","2022-09-11T10:48:01","2022-09-11T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291474"
24,639.1,79.3,718.4,667.6,2.60000000000002,670.2,1645.8,1.20000000000005,1647,1646,2.79999999999995,1649.8,42.3289,-71.0815,73.1,21.2,0,0,903.625,12.2,22.1,20.9,15.3094,1.1641,0.003,0,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0385,0.0329,0.0415,0.0236,0.0179,0.0209,0.006,2.24,10.91,3.69,"MOD-00028","2022-09-11T10:47:01","2022-09-11T06:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291163"
24,639.6,78.8,718.4,667.8,2.70000000000005,670.5,1645.6,1.40000000000009,1647,1646,2.70000000000005,1649.7,42.3289,-71.0815,73.2,21.2,0,0,930.75,13.1,21.8,21.4,15.3994,1.0531,0,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.044,0.0594,0.0297,0.0502,0.003,0.0089,0.0031,2.24,6.86,3.7,"MOD-00028","2022-09-11T10:46:01","2022-09-11T06:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291162"
24,639.8,76.5,716.3,667.5,2.89999999999998,670.4,1645.7,1.29999999999995,1647,1646,3,1650,42.3289,-71.0815,73.1,21.2,0,0,897,12,21.5,20.5,15.4024,1.1364,0,0,0,0,0,0,0,0,NA,NA,0.1728,NA,NA,NA,NA,0.0482,0.0396,0.0487,0.0149,0.021,0.0061,0.0062,2.28,7.65,3.62,"MOD-00028","2022-09-11T10:45:01","2022-09-11T06:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291161"
24,638.6,76.5,715.1,667.6,2.89999999999998,670.5,1645.7,1.39999999999986,1647.1,1646,2.60000000000014,1649.7,42.3289,-71.0815,73.1,21.2,0,0,911.125,11.2,20.5,20.1,15.5092,1.2707,0.0031,0,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0416,0.0358,0.057,0.0358,0.0119,0.0058,0,2.32,7.4,3.83,"MOD-00028","2022-09-11T10:44:01","2022-09-11T06:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291160"
24,638.1,78.9,717,667.7,2.69999999999993,670.4,1645.7,1.70000000000005,1647.4,1646.2,2.79999999999995,1650.2,42.3289,-71.0815,73.3,21.2,0,0,893.5,10.8,23,21.4,15.0358,1.0799,0,0,0,0,0,0,0,0,NA,NA,0.1415,NA,NA,NA,NA,0.0236,0.0383,0.0563,0.0383,0.0118,0.012,0.0029,2.19,7.65,3.76,"MOD-00028","2022-09-11T10:43:01","2022-09-11T06:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14291159"
24,640.3,78.8000000000001,719.1,666.8,3.60000000000002,670.4,1645.6,1.90000000000009,1647.5,1645.9,2.70000000000005,1650.2,42.3289,-71.0815,73.1,21.2,0,0,915.875,11.2,24.6,22.6,15.163,1.2024,0.0029,0,0,0,0,0,0,0,NA,NA,0.1733,NA,NA,NA,NA,0.0322,0.0234,0.0326,0.0175,0.0147,0.0118,0.0059,2.23,8.95,3.35,"MOD-00028","2022-09-11T10:42:01","2022-09-11T06:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290920"
24,639.4,79.9,719.3,667.5,2.70000000000005,670.2,1645.5,1.29999999999995,1646.8,1645.9,2.79999999999995,1649.6,42.3289,-71.0815,73,21.2,0,0,888.875,10.5,22.9,21.5,15.1465,1.0878,0.003,0,0,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0502,0.0383,0.0353,0.0438,0.0148,0.0146,0.0058,2.22,10.25,3.81,"MOD-00028","2022-09-11T10:41:01","2022-09-11T06:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290919"
24,639.1,82.8,721.9,667.1,2.60000000000002,669.7,1645.8,1.10000000000014,1646.9,1646,2.69999999999982,1649.6,42.3289,-71.0815,72.9,21.2,0,0,916.875,11.4,21.8,20.8,14.696,1.0304,0,0,0,0,0,0,0,0,NA,NA,0.1354,NA,NA,NA,NA,0.035,0.0352,0.0325,0.0263,0.0148,0.0058,0.0089,2.12,7.86,3.34,"MOD-00028","2022-09-11T10:40:01","2022-09-11T06:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290918"
24,640.5,83.9,724.4,668.1,2.60000000000002,670.7,1645.7,1,1646.7,1645.9,2.79999999999995,1649.5,42.3289,-71.0815,72.8,21.3,0,0,911.375,11.4,21.9,20.6,14.8925,1.0715,0,0,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0271,0.0421,0.043,0.0488,0.0181,0.0119,0.003,2.19,8.26,3.9,"MOD-00028","2022-09-11T10:39:01","2022-09-11T06:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290917"
24,639.5,89.3,728.8,667.6,2.69999999999993,670.3,1645.6,1.10000000000014,1646.7,1645.8,2.70000000000005,1649.4,42.3289,-71.0815,72.8,21.3,0,0,894.25,13.6,21.5,20.4,15.882,1.0262,0,0,0,0,0,0,0,0,NA,NA,0.1722,NA,NA,NA,NA,0.0403,0.0337,0.037,0.0338,0.0186,0.0154,0,2.29,7.56,3.76,"MOD-00028","2022-09-11T10:38:01","2022-09-11T06:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290916"
24,638.7,92.1999999999999,730.9,667.5,2.70000000000005,670.2,1645.7,1.20000000000005,1646.9,1646,2.59999999999991,1649.5,42.3289,-71.0815,72.9,21.3,0,0,907.125,11.4,21.2,21.1,15.4597,1.1749,0,0,0,0,0,0,0,0,NA,NA,0.1789,NA,NA,NA,NA,0.0444,0.0212,0.0418,0.0332,0.0239,0.0147,0,2.28,7.81,3.81,"MOD-00028","2022-09-11T10:37:01","2022-09-11T06:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290577"
24,639,93.5,732.5,667.3,2.80000000000007,670.1,1645.6,1.20000000000005,1646.8,1645.9,2.79999999999995,1649.6,42.3289,-71.0815,72.8,21.3,0,0,880.625,10.8,21,20.1,14.6015,0.9123,0,0,0.0027,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0289,0.0289,0.0261,0.0461,0.0114,0.0114,0,2.1,8.44,3.47,"MOD-00028","2022-09-11T10:36:01","2022-09-11T06:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290576"
24,639.8,87.8000000000001,727.6,667.8,2.70000000000005,670.5,1645.7,0.799999999999955,1646.5,1646,3,1649.5,42.3289,-71.0815,72.7,21.3,0,0,912.625,12.9,21.4,20.8,14.7092,1.0251,0.0029,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0234,0.0292,0.04,0.0497,0.0177,0.012,0.0057,2.11,10.05,3.74,"MOD-00028","2022-09-11T10:35:01","2022-09-11T06:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290575"
24,640.1,80.6999999999999,720.8,667.4,2.60000000000002,670,1645.6,0.900000000000091,1646.5,1646,2.79999999999995,1649.3,42.3289,-71.0815,72.8,21.3,0,0,943.375,13.9,24.6,23.1,14.9088,1.0859,0,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0215,0.0385,0.0213,0.0214,0.0152,0.0092,0.003,2.15,6.54,3.22,"MOD-00028","2022-09-11T10:34:01","2022-09-11T06:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14290574"
