"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,28.1999999999999,679.4,663.2,1.29999999999995,664.5,1645.7,0.599999999999909,1646.3,1645.8,3.20000000000005,1649.5,42.3289,-71.0815,67.3,11,0,0,0,0,0,0,0.4,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0103,0.0104,0.0137,0.0104,0.0104,0.0035,0,0.12,1.88,0.62,"MOD-00028","2022-09-23T11:06:01","2022-09-23T07:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449493"
24,650.1,30.4,680.5,663.6,1.5,665.1,1646,0.299999999999955,1646.3,1645.8,3,1649.3,42.3289,-71.0815,67,11,0,0,0,0,0,0,0.4771,0.0311,0.0034,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0069,0.0103,0.0139,0.0034,0.0034,0.0034,0,0.1,2.65,0.42,"MOD-00028","2022-09-23T11:05:01","2022-09-23T07:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449492"
24,650.1,29.9,680,663.7,1.69999999999993,665.4,1645.8,0.600000000000136,1646.4,1645.8,3.09999999999991,1649.5,42.3289,-71.0815,67.1,11,0,0,1,0,0,0,0.4517,0.0786,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0143,0.0036,0.0179,0.0142,0,0,0,0.12,0.82,0.51,"MOD-00028","2022-09-23T11:04:01","2022-09-23T07:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449491"
24,649.5,32.1,681.6,663.4,1.80000000000007,665.2,1645.8,0.799999999999955,1646.6,1645.9,2.80000000000018,1649.4,42.3289,-71.0815,67.2,11,0,0,0,0,0,0,0.4161,0.0775,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0172,0.0101,0.0171,0.0034,0.0034,0,0.0033,0.12,1.64,0.46,"MOD-00028","2022-09-23T11:03:01","2022-09-23T07:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449490"
24,648.9,33.2,682.1,662.9,1.89999999999998,664.8,1645.8,1,1646.8,1645.9,2.60000000000014,1649.4,42.3289,-71.0815,67.6,11,0,0,3.25,0,0,0,0.5996,0.0636,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0067,0.0101,0.0101,0.01,0,0.0034,0.0034,0.12,2,0.45,"MOD-00028","2022-09-23T11:02:01","2022-09-23T07:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449119"
24,650,32.9,682.9,663.4,2.20000000000005,665.6,1645.6,1.30000000000018,1646.9,1645.7,2.69999999999982,1649.6,42.3289,-71.0815,67.4,11,0,0,5.625,0,0,0,0.5943,0.1021,0,0,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0173,0.0172,0.0104,0.0203,0.0068,0,0.0034,0.17,2.4,0.76,"MOD-00028","2022-09-23T11:01:01","2022-09-23T07:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449118"
24,650.3,32.7,683,663.4,1.39999999999998,664.8,1645.8,0.900000000000091,1646.7,1645.7,2.59999999999991,1649.3,42.3289,-71.0815,67.3,11,0,0,2,0,0,0,0.5302,0.0641,0.0033,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.0034,0.0033,0.0102,0.0067,0,0,0.0034,0.11,2.8,0.34,"MOD-00028","2022-09-23T11:00:01","2022-09-23T07:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449117"
24,650,35.1,685.1,664.6,2,666.6,1645.6,1.20000000000005,1646.8,1645.7,2.60000000000014,1649.4,42.3289,-71.0815,67.6,11,0,0,4.625,0,0,0,0.5919,0.0818,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0034,0.0137,0.0103,0.0138,0.0035,0.0103,0,0.14,2.49,0.63,"MOD-00028","2022-09-23T10:59:01","2022-09-23T06:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449116"
24,651.3,28.3000000000001,679.6,662.8,1.90000000000009,664.7,1645.7,1.20000000000005,1646.9,1645.8,2.69999999999982,1649.6,42.3289,-71.0815,67.5,11,0,0,4.75,0,0,0,0.73,0.0899,0.0036,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0,0.0252,0.0035,0.0143,0.0036,0.0036,0.0035,0.17,4.05,0.62,"MOD-00028","2022-09-23T10:58:01","2022-09-23T06:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15449115"
24,650.9,27.5,678.4,663.5,1.60000000000002,665.1,1645.6,0.800000000000182,1646.4,1645.8,3,1649.4,42.3289,-71.0815,67.2,11,0,0,15.375,0,0,0,0.6049,0.076,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0146,0.0072,0.0036,0.0108,0,0.0072,0.0037,0.14,2.61,0.47,"MOD-00028","2022-09-23T10:57:01","2022-09-23T06:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448819"
24,649,29.9,678.9,663.3,1.40000000000009,664.7,1646,0.400000000000091,1646.4,1645.7,3.09999999999991,1649.5,42.3289,-71.0815,67.1,11,0,0,5.25,0,0,0,0.5069,0.0567,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0106,0.0106,0.0142,0.0106,0,0.0036,0,0.12,1.21,0.49,"MOD-00028","2022-09-23T10:56:01","2022-09-23T06:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448818"
24,651.1,29.5,680.6,662.9,1.80000000000007,664.7,1645.7,0.799999999999955,1646.5,1645.7,2.79999999999995,1649.3,42.3289,-71.0815,67,11,0,0,4.875,0,0,0,0.4432,0.0853,0.0036,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0.0037,0.0036,0.0149,0,0.0038,0,0.0073,0.11,4.11,0.37,"MOD-00028","2022-09-23T10:55:01","2022-09-23T06:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448817"
24,650,31.7,681.7,663.8,2.20000000000005,666,1645.8,1.20000000000005,1647,1645.6,2.59999999999991,1649.6,42.3289,-71.0815,67.2,11,0,0,1.25,0,0,0,0.5902,0.1001,0,0.0038,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0111,0.0111,0.0038,0,0,0.0038,0,0.13,3.08,0.28,"MOD-00028","2022-09-23T10:54:01","2022-09-23T06:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448816"
24,651.5,31.5,683,662.9,2.10000000000002,665,1645.7,1.5,1647.2,1645.9,2.39999999999986,1649.6,42.3289,-71.0815,67.5,11,0,0,5,0,0,0,0.6258,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0146,0.0145,0.0073,0.0109,0.0036,0.0109,0.0073,0.16,4.47,0.65,"MOD-00028","2022-09-23T10:53:01","2022-09-23T06:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448815"
24,650.4,31.7,682.1,664.1,3,667.1,1645.7,1.39999999999986,1647.1,1645.7,2.40000000000009,1649.5,42.3289,-71.0815,67.2,11,0,0,2.625,0,0,0,0.612,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0038,0.0112,0.0186,0.0074,0.0038,0,0,0.14,0.92,0.51,"MOD-00028","2022-09-23T10:52:01","2022-09-23T06:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448814"
24,650.6,29.5,680.1,663.2,1.69999999999993,664.9,1645.5,1.29999999999995,1646.8,1645.8,2.5,1649.3,42.3289,-71.0815,67.4,11,0,0,1.25,0,0,0,0.5525,0.0714,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0,0.0113,0.0113,0.011,0,0.0038,0,0.14,1.23,0.48,"MOD-00028","2022-09-23T10:51:01","2022-09-23T06:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448432"
24,651.3,29.2,680.5,664,1.29999999999995,665.3,1645.9,1.09999999999991,1647,1645.8,2.70000000000005,1649.7,42.3289,-71.0815,67.3,11,0,0,11.5,0,0,0,0.5766,0.0743,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0108,0.0071,0.0071,0.0036,0.0035,0.007,0,0.13,1.65,0.42,"MOD-00028","2022-09-23T10:50:01","2022-09-23T06:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448431"
24,650.5,29.7,680.2,662.6,1.19999999999993,663.8,1645.8,1,1646.8,1645.7,2.60000000000014,1649.4,42.3289,-71.0815,67.1,11,0,0,0.875,0,0,0,0.6284,0.0581,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.011,0.0147,0.011,0.0219,0,0,0,0.15,1.04,0.62,"MOD-00028","2022-09-23T10:49:01","2022-09-23T06:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448430"
24,650,30.7,680.7,663.2,1.79999999999995,665,1645.7,1.20000000000005,1646.9,1645.8,2.59999999999991,1649.5,42.3289,-71.0815,67,11,0,0,1.25,0,0,0,0.4748,0.0725,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0109,0.0072,0.0108,0.0109,0.0036,0,0,0.13,0.9,0.48,"MOD-00028","2022-09-23T10:48:01","2022-09-23T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448429"
24,648.7,31.6999999999999,680.4,663.3,2,665.3,1645.7,1.29999999999995,1647,1645.7,2.70000000000005,1649.7,42.3289,-71.0815,66.8,11,0,0,1.75,0,0,0,0.6814,0.0981,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0073,0.0217,0.0291,0.0036,0.0036,0,0.0036,0.17,2,0.66,"MOD-00028","2022-09-23T10:47:01","2022-09-23T06:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448428"
24,651.4,28.2,679.6,663.1,1.79999999999995,664.9,1645.6,1,1646.6,1645.7,2.80000000000018,1649.4,42.3289,-71.0815,66.7,11,0,0,0,0,0,0,0.5316,0.0584,0,0,0,0,0,0,0,0,NA,NA,0.0145,NA,NA,NA,NA,0.0216,0.0218,0.0145,0.0144,0.0073,0.0036,0,0.14,1.91,0.72,"MOD-00028","2022-09-23T10:46:01","2022-09-23T06:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448427"
24,651.2,29.8,681,663.1,1.60000000000002,664.7,1645.8,1,1646.8,1645.8,2.79999999999995,1649.6,42.3289,-71.0815,66.8,11,0,0,3.125,0,0,0,0.5089,0.0602,0.0036,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0106,0.0212,0.0035,0.0071,0.0072,0.0036,0.0035,0.13,4.01,0.53,"MOD-00028","2022-09-23T10:45:01","2022-09-23T06:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448092"
24,651.3,29.2,680.5,663.8,1.60000000000002,665.4,1645.8,0.900000000000091,1646.7,1645.7,2.79999999999995,1649.5,42.3289,-71.0815,66.5,11,0,0,0,0,0,0,0.465,0.0703,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.014,0.0035,0.0106,0.0211,0.0035,0,0,0.11,1.16,0.57,"MOD-00028","2022-09-23T10:44:01","2022-09-23T06:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448091"
24,649.9,29.9,679.8,663.7,1.19999999999993,664.9,1645.6,0.700000000000045,1646.3,1645.8,2.90000000000009,1649.2,42.3289,-71.0815,66.5,11,0,0,0,0,0,0,0.4041,0.0747,0,0.0036,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0036,0.0145,0.0144,0.0144,0.0035,0.0035,0,0.11,3.71,0.59,"MOD-00028","2022-09-23T10:43:01","2022-09-23T06:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448090"
24,650.5,28.1,678.6,663.8,1.20000000000005,665,1645.7,0.799999999999955,1646.5,1645.6,2.79999999999995,1649.3,42.3289,-71.0815,66.6,11.1,0,0,15.5,0,0,0,0.4158,0.0695,0.0037,0.0037,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0109,0.0148,0,0.0037,0.0037,0.0036,0,0.11,4.87,0.34,"MOD-00028","2022-09-23T10:42:01","2022-09-23T06:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448089"
24,650.2,27.8,678,662.9,1.20000000000005,664.1,1645.7,0.599999999999909,1646.3,1645.8,3.20000000000005,1649.5,42.3289,-71.0815,66.2,11.1,0,0,2,0,0,0,0.4682,0.0542,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0115,0.0193,0.0077,0.0077,0.0078,0.0038,0,0.12,1.65,0.54,"MOD-00028","2022-09-23T10:41:01","2022-09-23T06:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15448088"
24,650.7,26.6999999999999,677.4,663,1.10000000000002,664.1,1645.7,0.700000000000045,1646.4,1645.7,3.19999999999982,1649.6,42.3289,-71.0815,66.3,11.1,0,0,0,0,0,0,0.5748,0.0894,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0116,0.0078,0.0117,0,0,0.0077,0.0039,0.13,2.52,0.39,"MOD-00028","2022-09-23T10:40:01","2022-09-23T06:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447775"
24,651.2,26.8,678,663.5,1.5,665,1645.8,0.200000000000045,1646,1645.8,3.29999999999995,1649.3,42.3289,-71.0815,66.1,11.1,0,0,3.25,0,0,0,0.3996,0.0535,0,0.0039,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0,0.0035,0.0035,0.0078,0.0078,0,0,0.08,3.26,0.35,"MOD-00028","2022-09-23T10:39:01","2022-09-23T06:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447774"
24,650.8,26.8000000000001,677.6,663.3,0.900000000000091,664.2,1645.5,0.599999999999909,1646.1,1645.8,3.30000000000018,1649.4,42.3289,-71.0815,66.1,11.1,0,0,0.5,0,0,0,0.3622,0.0598,0,0,0,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.007,0.0071,0.0141,0.0141,0,0.0141,0,0.1,2.79,0.59,"MOD-00028","2022-09-23T10:38:01","2022-09-23T06:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447773"
24,649.5,28.1,677.6,663.1,1.29999999999995,664.4,1645.7,0.399999999999864,1646.1,1645.8,3.30000000000018,1649.4,42.3289,-71.0815,65.9,11.1,0,0,0,0,0,0,0.4392,0.0733,0,0,0,0,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.007,0.007,0.0105,0.007,0,0,0.0035,0.11,1.45,0.36,"MOD-00028","2022-09-23T10:37:01","2022-09-23T06:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447772"
24,650.6,27,677.6,663.2,0.799999999999955,664,1645.7,0,1645.7,1645.6,3.5,1649.2,42.3289,-71.0815,65.5,11.1,0,0,0,0,0,0,0.3878,0.0454,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0071,0.0175,0.0035,0,0,0.0071,0.0069,0.09,6.71,0.33,"MOD-00028","2022-09-23T10:36:01","2022-09-23T06:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447771"
24,650.2,28.5999999999999,678.8,663.8,1.20000000000005,665,1645.8,0.200000000000045,1646,1645.9,3,1649,42.3289,-71.0815,65.7,11.1,0,0,4,0,0,0,0.3547,0.0492,0.0035,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0035,0.007,0.0106,0.014,0,0.007,0.0035,0.09,4.15,0.5,"MOD-00028","2022-09-23T10:35:01","2022-09-23T06:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447770"
24,650.8,29.9000000000001,680.7,663.4,1.30000000000007,664.7,1645.9,0.399999999999864,1646.3,1645.7,3.20000000000005,1649.5,42.3289,-71.0815,65.9,11.1,0,0,1.375,0,0,0,0.4325,0.0588,0,0,0.0035,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0034,0.0069,0.0138,0.0035,0,0,0,0.1,2.89,0.31,"MOD-00028","2022-09-23T10:34:01","2022-09-23T06:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447432"
24,650.8,29.9000000000001,680.7,663.3,1.60000000000002,664.9,1645.4,1,1646.4,1645.6,3.29999999999995,1649.7,42.3289,-71.0815,65.8,11.1,0,0,5.625,0,0,0,0.4605,0.1043,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0139,0.0069,0.007,0.0069,0,0.0034,0.0035,0.13,1.92,0.4,"MOD-00028","2022-09-23T10:33:01","2022-09-23T06:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447431"
24,649.2,28.8,678,663.1,1.10000000000002,664.2,1645.7,0.299999999999955,1646,1645.7,3.29999999999995,1649.3,42.3289,-71.0815,65.7,11.1,0,0,0.25,0,0,0,0.6164,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0036,0.014,0.0035,0.0036,0.0035,0.007,0,0.12,1.61,0.39,"MOD-00028","2022-09-23T10:32:01","2022-09-23T06:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447430"
24,650.5,30.8,681.3,663.9,1.30000000000007,665.2,1645.6,0.300000000000182,1645.9,1645.8,3.19999999999982,1649.1,42.3289,-71.0815,65.6,11.1,0,0,1.75,0,0,0,0.4495,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.007,0.0138,0.0034,0.0069,0.0035,0,0.0034,0.1,1.59,0.36,"MOD-00028","2022-09-23T10:31:01","2022-09-23T06:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447429"
24,650.3,35.5,685.8,663.4,1.70000000000005,665.1,1645.7,0.700000000000045,1646.4,1645.8,3.09999999999991,1649.5,42.3289,-71.0815,65.9,11.1,0,0,0.5,0,0,0,0.4593,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0139,0.0176,0.007,0.0106,0.014,0.0036,0,0.13,2.11,0.66,"MOD-00028","2022-09-23T10:30:01","2022-09-23T06:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447428"
24,650.8,33,683.8,663.4,1.60000000000002,665,1645.6,0.700000000000045,1646.3,1645.7,3.20000000000005,1649.5,42.3289,-71.0815,65.5,11.1,0,0,0.25,0,0,0,0.4088,0.0711,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0106,0.0035,0,0.0035,0,0,0,0.1,0.25,0.19,"MOD-00028","2022-09-23T10:29:01","2022-09-23T06:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447120"
24,649.9,29.4,679.3,663.8,1.70000000000005,665.5,1645.7,0.399999999999864,1646.1,1645.9,3.30000000000018,1649.4,42.3289,-71.0815,65.5,11.1,0,0,0.875,0,0,0,0.4752,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0144,NA,NA,NA,NA,0.0108,0.0036,0.0108,0.0036,0.0036,0,0,0.1,0.62,0.33,"MOD-00028","2022-09-23T10:28:01","2022-09-23T06:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447119"
24,650.1,27.9,678,663.4,1.80000000000007,665.2,1645.8,0.299999999999955,1646.1,1645.7,3.10000000000014,1649.2,42.3289,-71.0815,65.5,11.1,0,0,5.5,0,0,0,0.406,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0181,0.0108,0.0182,0.0109,0,0.0036,0,0.11,1.27,0.53,"MOD-00028","2022-09-23T10:27:01","2022-09-23T06:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447118"
24,651,26.2,677.2,663.8,1.20000000000005,665,1645.7,0,1645.7,1645.9,3.39999999999986,1649.1,42.3289,-71.0815,65.1,11.1,0,0,0,0,0,0,0.4186,0.0617,0,0,0,0,0,0,0,0.0036,NA,NA,0.0181,NA,NA,NA,NA,0.0073,0.0109,0.0109,0.0181,0,0.0036,0,0.1,2.61,0.54,"MOD-00028","2022-09-23T10:26:01","2022-09-23T06:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447117"
24,649.6,25.8,675.4,663.9,1.10000000000002,665,1645.5,0.200000000000045,1645.7,1645.7,3.39999999999986,1649.1,42.3289,-71.0815,65,11.1,0,0,0,0,0,0,0.3534,0.0626,0,0,0.0037,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0,0.011,0.0037,0.0036,0.0037,0.0073,0,0.09,4.25,0.36,"MOD-00028","2022-09-23T10:25:01","2022-09-23T06:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447116"
24,649.5,27,676.5,663.6,1.39999999999998,665,1645.8,0.100000000000136,1645.9,1645.8,3,1648.9,42.3289,-71.0815,65,11.1,0,0,0,0,0,0,0.3721,0.0547,0,0,0.0036,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0111,0.0073,0.011,0.0147,0.0074,0.0072,0,0.09,4.85,0.61,"MOD-00028","2022-09-23T10:24:01","2022-09-23T06:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15447115"
24,651,27.1,678.1,663,1.5,664.5,1645.6,0.700000000000045,1646.3,1645.7,2.79999999999995,1649.1,42.3289,-71.0815,65.4,11.1,0,0,6.5,0,0,0,0.4906,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0073,0.0111,0.0037,0.0074,0.0074,0,0.0074,0.11,2.93,0.44,"MOD-00028","2022-09-23T10:23:01","2022-09-23T06:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446765"
24,648.9,29.5,678.4,663.3,1.40000000000009,664.7,1645.8,0.700000000000045,1646.5,1645.7,2.79999999999995,1649.3,42.3289,-71.0815,65.3,11.1,0,0,6.125,0,0,0,0.4864,0.0762,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0072,0.0036,0.0073,0,0.0036,0.0108,0.0036,0.1,3.01,0.38,"MOD-00028","2022-09-23T10:22:01","2022-09-23T06:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446764"
24,653.2,23.9,677.1,663.8,1.5,665.3,1645.6,0.600000000000136,1646.2,1645.7,2.79999999999995,1649,42.3289,-71.0815,65.2,11.1,0,0,0,0,0,0,0.4653,0.0587,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0037,0.0073,0.0037,0.0111,0.0074,0.0037,0,0.1,1.56,0.46,"MOD-00028","2022-09-23T10:21:01","2022-09-23T06:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446763"
24,650.3,25.3000000000001,675.6,663,0.899999999999977,663.9,1645.5,0.5,1646,1645.8,3.20000000000005,1649.2,42.3289,-71.0815,64.9,11.1,0,0,0,0,0,0,0.436,0.0659,0.0037,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.011,0.0147,0.0147,0.0146,0,0.0037,0,0.12,2.95,0.58,"MOD-00028","2022-09-23T10:20:01","2022-09-23T06:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446762"
24,649.5,24.2,673.7,664,1.29999999999995,665.3,1645.6,-0.0999999999999091,1645.5,1645.7,3.29999999999995,1648.8,42.3289,-71.0815,64.7,11.1,0,0,0,0,0,0,0.4,0.056,0,0,0,0,0,0,0,0,NA,NA,0.0071,NA,NA,NA,NA,0.0035,0.0105,0.0105,0.0106,0.0035,0.0035,0,0.09,1.34,0.45,"MOD-00028","2022-09-23T10:19:01","2022-09-23T06:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446761"
24,649.9,25.2,675.1,663.5,1.29999999999995,664.8,1645.4,0.199999999999818,1645.6,1645.7,3.5,1649.1,42.3289,-71.0815,64.7,11.1,0,0,0,0,0,0,0.37,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.0071,NA,NA,NA,NA,0.0107,0.0107,0.0036,0.0071,0,0,0.0036,0.08,1.37,0.29,"MOD-00028","2022-09-23T10:18:01","2022-09-23T06:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446473"
24,650.9,24.9,675.8,663.4,1.39999999999998,664.8,1645.7,0.299999999999955,1646,1645.6,2.90000000000009,1648.9,42.3289,-71.0815,64.8,11.1,0,0,0,0,0,0,0.3432,0.0571,0.0036,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0,0.0286,0.0107,0.0036,0,0,0,0.11,2.04,0.38,"MOD-00028","2022-09-23T10:17:01","2022-09-23T06:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446472"
24,650.7,25.9,676.6,663.3,1.60000000000002,664.9,1645.5,0.200000000000045,1645.7,1645.7,3.09999999999991,1648.8,42.3289,-71.0815,64.7,11.1,0,0,2.875,0,0,0,0.3918,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.0036,0.0107,0.0036,0.0107,0,0.0071,0,0.09,1.55,0.39,"MOD-00028","2022-09-23T10:16:01","2022-09-23T06:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446471"
24,649.5,26.5,676,663.8,1,664.8,1645.7,0,1645.7,1645.8,3.20000000000005,1648.9,42.3289,-71.0815,64.9,11.1,0,0,0,0,0,0,0.4824,0.0577,0,0,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0072,0.0036,0.0108,0.0072,0,0,0,0.1,0.49,0.33,"MOD-00028","2022-09-23T10:15:01","2022-09-23T06:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15446470"
