"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647,48.4,695.4,664.4,-0.199999999999932,664.2,1645.5,2,1647.5,1645.7,5.29999999999995,1652.8,42.3289,-71.0815,71.4,14.4,0,0,232.25,0,1.2,0,2.113,0.1885,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0155,0.0217,0.0217,0.0215,0.0031,0.0093,0.003,0.38,3.82,1.14,"MOD-00028","2022-09-28T04:49:01","2022-09-28T00:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870838"
24,646.2,48,694.2,664.6,-0.100000000000023,664.5,1645.4,2.19999999999982,1647.6,1645.5,5.10000000000014,1652.7,42.3289,-71.0815,71.3,14.5,0,0,266,0,0.8,0.2,2.4741,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0127,0.0159,0.0158,0.0284,0.0064,0.0031,0,0.42,2.47,1.16,"MOD-00028","2022-09-28T04:48:01","2022-09-28T00:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870837"
24,649.8,44.3000000000001,694.1,663.7,-0.100000000000023,663.6,1645.4,2.09999999999991,1647.5,1645.8,5.40000000000009,1652.9,42.3289,-71.0815,71.2,14.5,0,0,262,0,2,1.6,2.426,0.2079,0,0,0,0,0,0,0,0,NA,NA,0.0896,NA,NA,NA,NA,0.016,0.0096,0.016,0.0127,0.0064,0,0,0.43,1.55,0.92,"MOD-00028","2022-09-28T04:47:01","2022-09-28T00:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870836"
24,649.3,44.8000000000001,694.1,663.7,-0.100000000000023,663.6,1645.5,1.90000000000009,1647.4,1645.8,5.39999999999986,1652.8,42.3289,-71.0815,71.2,14.5,0,0,239.875,0,0.6,0.6,2.174,0.1818,0,0.0033,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0033,0.0133,0.0332,0.033,0.0066,0.0033,0.0133,0.36,8.33,1.35,"MOD-00028","2022-09-28T04:46:01","2022-09-28T00:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870835"
24,646.7,46.8,693.5,664.3,0.100000000000023,664.4,1645.5,2,1647.5,1645.7,5.29999999999995,1652.8,42.3289,-71.0815,71.2,14.5,0,0,258.625,0,0,0,2.1729,0.2392,0.0034,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0068,0.0272,0.0101,0.0134,0.0136,0.0134,0,0.38,5.39,1.11,"MOD-00028","2022-09-28T04:45:01","2022-09-28T00:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870529"
24,647,46.4,693.4,664.3,-0.199999999999932,664.1,1645.2,1.89999999999986,1647.1,1645.6,5.60000000000014,1652.7,42.3289,-71.0815,71,14.5,0,0,254.375,0,1.2,1,2.1871,0.1974,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0063,0.0095,0.0159,0.0096,0.0066,0.0063,0.0032,0.35,3.13,0.85,"MOD-00028","2022-09-28T04:44:01","2022-09-28T00:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870528"
24,647.1,45.8,692.9,664.1,-0.100000000000023,664,1645.5,1.90000000000009,1647.4,1645.8,5.39999999999986,1652.8,42.3289,-71.0815,71.1,14.5,0,0,238.25,0,1.6,1,2.0275,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.013,0.0453,0.0229,0.0192,0.0031,0.0065,0.0033,0.4,3.57,1.21,"MOD-00028","2022-09-28T04:43:01","2022-09-28T00:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870527"
24,648.5,45.5,694,663.8,-0.199999999999932,663.6,1645.5,2,1647.5,1645.8,5.40000000000009,1652.9,42.3289,-71.0815,71,14.5,0,0,242.75,0,1.8,1,2.0371,0.1872,0.0032,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.013,0.0192,0.029,0.0163,0.0095,0,0.0064,0.36,5.09,1.12,"MOD-00028","2022-09-28T04:42:01","2022-09-28T00:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870526"
24,647.3,47,694.3,663.7,0,663.7,1645.3,2.20000000000005,1647.5,1645.6,5.29999999999995,1652.8,42.3289,-71.0815,71,14.5,0,0,246.25,0,1.6,0.6,2.1372,0.1767,0.0032,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0129,0.0294,0.0194,0.0357,0.0032,0.0032,0,0.38,3.94,1.26,"MOD-00028","2022-09-28T04:41:01","2022-09-28T00:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870525"
24,648.4,46.2,694.6,663.8,-0.0999999999999091,663.7,1645.3,2.20000000000005,1647.5,1645.6,5.29999999999995,1652.8,42.3289,-71.0815,71.1,14.6,0,0,257.625,0,2.1,1.9,2.0762,0.187,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0189,0.0157,0.0185,0.0189,0.0094,0.0031,0.0031,0.36,3.18,1.06,"MOD-00028","2022-09-28T04:40:01","2022-09-28T00:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870196"
24,649,45.9,694.9,664.1,-0.100000000000023,664,1645.5,2,1647.5,1645.7,5.29999999999995,1652.8,42.3289,-71.0815,71,14.6,0,0,254.625,0,2.9,0.8,2.2209,0.2021,0.0034,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.0166,0.0099,0.0169,0.0533,0.0133,0.0067,0,0.39,5.63,1.59,"MOD-00028","2022-09-28T04:39:01","2022-09-28T00:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870195"
24,648.1,47.6,695.7,664,0,664,1645.4,2.19999999999982,1647.6,1645.7,5.30000000000018,1652.9,42.3289,-71.0815,70.9,14.6,0,0,248.75,0,1.6,1.5,2.1201,0.2161,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.023,0.0098,0.0197,0.0162,0,0.0066,0.0065,0.38,3.93,0.97,"MOD-00028","2022-09-28T04:38:01","2022-09-28T00:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870194"
24,648.4,47.2,695.6,664.7,0,664.7,1645.5,2,1647.5,1645.6,5.29999999999995,1652.8,42.3289,-71.0815,70.9,14.6,0,0,265.75,0,1.4,0.5,2.2921,0.2375,0,0,0,0,0,0,0,0,NA,NA,0.0781,NA,NA,NA,NA,0.0164,0.0195,0.0295,0.0227,0.0066,0.013,0.0065,0.43,5.72,1.38,"MOD-00028","2022-09-28T04:37:01","2022-09-28T00:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870193"
24,647.5,47.6,695.1,664,-0.299999999999955,663.7,1645.4,2.09999999999991,1647.5,1645.7,5.40000000000009,1652.9,42.3289,-71.0815,70.9,14.6,0,0,250.25,0,1.2,0.6,2.2123,0.2216,0,0.0032,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0229,0.0228,0.0065,0.0292,0.0098,0,0,0.4,4.12,1.13,"MOD-00028","2022-09-28T04:36:01","2022-09-28T00:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15870192"
24,648.8,47.2,696,663.5,-0.200000000000045,663.3,1645.7,1.70000000000005,1647.4,1645.7,5.39999999999986,1652.8,42.3289,-71.0815,70.8,14.6,0,0,258.75,0,1.6,1.2,2.0296,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0094,0.0319,0.0287,0.0222,0.019,0.0095,0.0063,0.37,5.92,1.47,"MOD-00028","2022-09-28T04:35:01","2022-09-28T00:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869891"
24,648.9,46.9,695.8,664.2,-0.400000000000091,663.8,1645.4,2,1647.4,1645.6,5.59999999999991,1653,42.3289,-71.0815,70.8,14.6,0,0,272.375,0,0.5,0,2.122,0.2151,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0064,0.0224,0.0161,0.0318,0.0162,0.0162,0,0.38,5.11,1.45,"MOD-00028","2022-09-28T04:34:01","2022-09-28T00:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869890"
24,647.6,50,697.6,664.3,-0.0999999999999091,664.2,1645.1,2.30000000000018,1647.4,1645.7,5.39999999999986,1652.8,42.3289,-71.0815,70.7,14.6,0,0,251.75,0,0.5,0.5,2.2084,0.1983,0.0032,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0123,0.0276,0.0062,0.0153,0.0093,0,0.0061,0.38,4.72,0.96,"MOD-00028","2022-09-28T04:33:01","2022-09-28T00:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869889"
24,647,52.3,699.3,664,-0.299999999999955,663.7,1645.3,2.20000000000005,1647.5,1645.7,5.40000000000009,1652.9,42.3289,-71.0815,70.7,14.7,0,0,249.25,0,0.8,0.1,2.039,0.1865,0.0029,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0123,0.015,0.0179,0.024,0.0088,0.0209,0.006,0.36,7.93,1.31,"MOD-00028","2022-09-28T04:32:01","2022-09-28T00:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869888"
24,647.6,52.5,700.1,664,-0.399999999999977,663.6,1645.4,2,1647.4,1645.7,5.5,1652.9,42.3289,-71.0815,70.6,14.7,0,0,258.5,0,1,0.1,1.9382,0.1516,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0182,0.0217,0.0151,0.0122,0.0123,0.0092,0.0031,0.34,4.04,1.04,"MOD-00028","2022-09-28T04:31:01","2022-09-28T00:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869887"
24,647.4,52.5,699.9,664.4,0.100000000000023,664.5,1645.5,2.09999999999991,1647.6,1645.6,5.20000000000005,1652.8,42.3289,-71.0815,70.6,14.7,0,0,244.75,0,1.6,0.6,2.1135,0.2022,0.0032,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0094,0.0222,0.0222,0.0254,0.0096,0.0095,0.0032,0.37,5.81,1.27,"MOD-00028","2022-09-28T04:30:01","2022-09-28T00:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869576"
24,647.9,50.8000000000001,698.7,664.2,-0.300000000000068,663.9,1645.2,2.39999999999986,1647.6,1645.7,5.40000000000009,1653,42.3289,-71.0815,70.5,14.7,0,0,250,0,1.6,1.2,2.161,0.2405,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0157,0.0405,0.0312,0.0253,0.0094,0.0063,0.0032,0.41,4.2,1.44,"MOD-00028","2022-09-28T04:29:01","2022-09-28T00:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869575"
24,648.3,48.9000000000001,697.2,663.9,0,663.9,1645.5,1.90000000000009,1647.4,1645.6,5.39999999999986,1652.8,42.3289,-71.0815,70.5,14.7,0,0,257.625,0,1.6,1.6,2.0432,0.2278,0,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0091,0.0275,0.0184,0.0151,0.0184,0.003,0.0031,0.4,7.79,1.21,"MOD-00028","2022-09-28T04:28:01","2022-09-28T00:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869574"
24,647.1,49.8,696.9,663.7,-0.300000000000068,663.4,1645.3,2,1647.3,1645.7,5.60000000000014,1652.9,42.3289,-71.0815,70.4,14.7,0,0,250.625,0,1.2,1.1,2.068,0.194,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0032,0.0406,0.0156,0.025,0.0031,0.0155,0.0062,0.38,5.66,1.27,"MOD-00028","2022-09-28T04:27:01","2022-09-28T00:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869573"
24,648.4,47.9,696.3,664.3,-0.199999999999932,664.1,1645.4,1.89999999999986,1647.3,1645.8,5.79999999999995,1653.1,42.3289,-71.0815,70.4,14.7,0,0,261,0,2.1,0.9,2.1536,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0153,0.0215,0.0439,0.0156,0.0063,0.0032,0.003,0.39,3.25,1.24,"MOD-00028","2022-09-28T04:26:01","2022-09-28T00:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869572"
24,648.4,48,696.4,664.5,-0.200000000000045,664.3,1645.3,2,1647.3,1645.6,5.5,1652.8,42.3289,-71.0815,70.3,14.8,0,0,252.5,0,0.8,0,2.0816,0.2157,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0148,0.0267,0.0328,0.0209,0.0122,0.009,0.0088,0.39,6.08,1.4,"MOD-00028","2022-09-28T04:25:01","2022-09-28T00:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869244"
24,647.4,49.8000000000001,697.2,664.1,-0.300000000000068,663.8,1645.4,1.89999999999986,1647.3,1645.6,5.70000000000005,1653,42.3289,-71.0815,70.3,14.8,0,0,237.125,0,1,0.4,2.2311,0.21,0,0,0,0.0031,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0091,0.0092,0.0308,0.0122,0.0062,0.0091,0,0.38,5.15,1.06,"MOD-00028","2022-09-28T04:24:01","2022-09-28T00:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869243"
24,647,50.1,697.1,664.1,-0.300000000000068,663.8,1645.4,1.89999999999986,1647.3,1645.7,5.60000000000014,1652.9,42.3289,-71.0815,70.2,14.8,0,0,254.5,0,0.9,0.9,2.1913,0.2519,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0249,0.0217,0.0253,0.0094,0,0.0032,0,0.41,1.64,0.94,"MOD-00028","2022-09-28T04:23:01","2022-09-28T00:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869242"
24,648.2,48.0999999999999,696.3,664.2,-0.400000000000091,663.8,1645.1,2,1647.1,1645.7,5.90000000000009,1653,42.3289,-71.0815,70.1,14.8,0,0,252.625,0,0,0,1.9423,0.2183,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0187,0.028,0.0093,0.0186,0.0061,0.0061,0.003,0.37,3.34,1.03,"MOD-00028","2022-09-28T04:22:01","2022-09-28T00:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869241"
24,648.7,46.3,695,663.2,-0.300000000000068,662.9,1645.3,2,1647.3,1645.5,5.60000000000014,1652.9,42.3289,-71.0815,70,14.8,0,0,229.25,0,0.9,0.9,2.036,0.1984,0.0032,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0228,0.0227,0.0359,0.0164,0,0.0099,0,0.38,4.3,1.16,"MOD-00028","2022-09-28T04:21:01","2022-09-28T00:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15869240"
24,647.6,46.9,694.5,664,-0.200000000000045,663.8,1645.3,1.90000000000009,1647.2,1645.6,5.79999999999995,1653,42.3289,-71.0815,69.9,14.8,0,0,231.5,0,1.2,1,2.1031,0.2174,0.0032,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0162,0.0293,0.0225,0.016,0.0065,0.0064,0.0032,0.39,4.97,1.15,"MOD-00028","2022-09-28T04:20:01","2022-09-28T00:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868902"
24,647.4,46.9,694.3,664,-0.5,663.5,1645.3,1.90000000000009,1647.2,1645.4,5.89999999999986,1653.1,42.3289,-71.0815,69.8,14.8,0,0,230.75,0,0,0,2.1302,0.2118,0,0,0,0,0.0032,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0094,0.0216,0.025,0.0248,0.0094,0.0062,0.0031,0.38,6.01,1.26,"MOD-00028","2022-09-28T04:19:01","2022-09-28T00:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868901"
24,648.1,48,696.1,664.8,-0.0999999999999091,664.7,1645.6,1.70000000000005,1647.3,1645.7,5.70000000000005,1653,42.3289,-71.0815,69.8,14.8,0,0,239.625,0,0.8,0.6,1.9793,0.1833,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0125,0.025,0.0124,0.0154,0.0125,0,0.0124,0.35,5.31,1.03,"MOD-00028","2022-09-28T04:18:01","2022-09-28T00:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868900"
24,647.3,49.5,696.8,663.7,-0.300000000000068,663.4,1645.4,2,1647.4,1645.6,5.59999999999991,1653,42.3289,-71.0815,69.9,14.9,0,0,237,0,2.1,1.2,2.0797,0.1936,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0122,0.0211,0.0211,0.0182,0.0091,0.009,0.006,0.36,4.86,1.16,"MOD-00028","2022-09-28T04:17:01","2022-09-28T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868899"
24,648.3,51.1,699.4,664.4,-0.199999999999932,664.2,1645.1,2.20000000000005,1647.3,1645.7,5.70000000000005,1653,42.3289,-71.0815,69.9,14.9,0,0,258.625,0,1.4,0.5,1.9654,0.1921,0.0031,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0154,0.031,0.0278,0.0186,0.0125,0.0156,0,0.39,5.92,1.39,"MOD-00028","2022-09-28T04:16:01","2022-09-28T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868898"
24,646.6,53.3,699.9,663.8,-0.199999999999932,663.6,1645.2,2.09999999999991,1647.3,1645.6,5.90000000000009,1653.2,42.3289,-71.0815,69.6,14.9,0,0,268.125,0,2,0,2.1831,0.2282,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0061,0.0399,0.0274,0.0308,0.0031,0.0153,0,0.4,4.31,1.43,"MOD-00028","2022-09-28T04:15:01","2022-09-28T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868561"
24,648.4,50.6,699,663.9,0,663.9,1645.6,1.70000000000005,1647.3,1645.6,5.70000000000005,1653,42.3289,-71.0815,69.7,14.9,0,0,242.75,0,1.6,0,2.1358,0.2465,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0187,0.0188,0.0155,0.0219,0.0063,0.0032,0.0063,0.41,3.98,1.12,"MOD-00028","2022-09-28T04:14:01","2022-09-28T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868560"
24,648.4,49.4,697.8,664.1,-0.100000000000023,664,1645.3,2.20000000000005,1647.5,1645.6,5.70000000000005,1653.2,42.3289,-71.0815,69.7,14.9,0,0,271,0,1.8,1.6,2.0717,0.3013,0.0029,0,0,0,0.003,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.021,0.0269,0.0327,0.027,0.009,0.0118,0.003,0.46,8.2,1.55,"MOD-00028","2022-09-28T04:13:01","2022-09-28T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868559"
24,647.9,49.6,697.5,664.5,-0.399999999999977,664.1,1645.4,2.19999999999982,1647.6,1645.5,5.60000000000014,1653.2,42.3289,-71.0815,69.6,14.9,0,0,257.625,0,0.8,0.8,2.0363,0.2209,0.0061,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.0212,0.0367,0.0435,0.0215,0.0154,0.0062,0.0154,0.43,10.58,1.68,"MOD-00028","2022-09-28T04:12:01","2022-09-28T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868558"
24,648.1,49.5,697.6,664.3,-0.199999999999932,664.1,1645.2,2.29999999999995,1647.5,1645.6,5.59999999999991,1653.1,42.3289,-71.0815,69.5,15,0,0,272.375,0,1,1,2.0308,0.191,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.0288,0.0194,0.0193,0.0128,0.0131,0.0032,0.0065,0.38,7.6,1.12,"MOD-00028","2022-09-28T04:11:01","2022-09-28T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868557"
24,646.6,49.6,696.2,663.6,-0.100000000000023,663.5,1645.2,2.29999999999995,1647.5,1645.5,5.5,1653,42.3289,-71.0815,69.4,15,0,0,243.25,0,0.9,0.8,2.017,0.1839,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0096,0.0351,0.0095,0.041,0.0094,0.0032,0.0031,0.38,3.86,1.37,"MOD-00028","2022-09-28T04:10:01","2022-09-28T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868276"
24,648.2,48,696.2,664.5,-0.100000000000023,664.4,1645.5,2.20000000000005,1647.7,1645.7,5.39999999999986,1653.1,42.3289,-71.0815,69.3,15,0,0,232.125,0,0,0,2.0192,0.2083,0.0031,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0186,0.0124,0.028,0.0156,0.0063,0.0062,0.0062,0.38,5.63,1.13,"MOD-00028","2022-09-28T04:09:01","2022-09-28T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868275"
24,647.7,49.5999999999999,697.3,664.7,0.299999999999955,665,1645.4,2.29999999999995,1647.7,1645.6,5.39999999999986,1653.1,42.3289,-71.0815,69.2,15,0,0,235.5,0,0.2,0.2,1.944,0.1719,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0093,0.0032,0.0188,0.0032,0.0095,0.0032,0.0061,0.34,3.48,0.8,"MOD-00028","2022-09-28T04:08:01","2022-09-28T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868274"
24,646.6,53.5,700.1,664.3,0.900000000000091,665.2,1645.2,3.20000000000005,1648.4,1645.6,4.89999999999986,1653.3,42.3289,-71.0815,69.2,15,0,0,249,0,0,0,1.9456,0.2178,0.0031,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0125,0.0187,0.0251,0.0374,0.0031,0.0124,0,0.37,5.29,1.37,"MOD-00028","2022-09-28T04:07:01","2022-09-28T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868273"
24,647.8,57.6,705.4,664.1,0.899999999999977,665,1645.2,2.70000000000005,1647.9,1645.7,5.29999999999995,1653.2,42.3289,-71.0815,69.1,15,0,0,248.875,0,0.4,0.4,1.8746,0.2075,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0128,0.0256,0.0319,0.0224,0.0032,0.016,0,0.36,4.13,1.29,"MOD-00028","2022-09-28T04:06:01","2022-09-28T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15868272"
24,648.6,56,704.6,664.4,0.600000000000023,665,1645.2,2.39999999999986,1647.6,1645.6,5.60000000000014,1653.2,42.3289,-71.0815,69,15.1,0,0,240.5,0,1,1,2.0798,0.2086,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0064,0.0163,0.0263,0.0195,0.0032,0.0033,0.0032,0.36,2.94,1.03,"MOD-00028","2022-09-28T04:05:01","2022-09-28T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15867960"
24,647.2,56.5999999999999,703.8,664.4,0.100000000000023,664.5,1645.6,1.80000000000018,1647.4,1645.5,5.59999999999991,1653,42.3289,-71.0815,69,15.1,0,0,249.375,0,1.2,1.1,1.9425,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0126,0.0189,0.0094,0.0158,0.0251,0.0032,0.0032,0.33,4.04,1.13,"MOD-00028","2022-09-28T04:04:01","2022-09-28T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15867959"
24,647.6,53.8,701.4,664.1,-0.200000000000045,663.9,1645.3,2.10000000000014,1647.4,1645.7,6.09999999999991,1653.5,42.3289,-71.0815,69,15.1,0,0,248.625,0,1.5,0,2.0209,0.1593,0,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.003,0.0312,0.0375,0.0312,0.0185,0.0063,0.0064,0.37,5.82,1.61,"MOD-00028","2022-09-28T04:03:01","2022-09-28T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15867958"
24,646.6,52.9,699.5,664.6,-0.300000000000068,664.3,1645.2,2,1647.2,1645.6,6,1653.2,42.3289,-71.0815,68.7,15.1,0,0,249.375,0,0,0,2.0348,0.2337,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0265,0.0267,0.0264,0.0132,0.0199,0.0066,0,0.4,3.61,1.31,"MOD-00028","2022-09-28T04:02:01","2022-09-28T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15867957"
24,647.3,50.1,697.4,664.1,-0.300000000000068,663.8,1645.5,2,1647.5,1645.5,5.79999999999995,1653.3,42.3289,-71.0815,68.8,15.1,0,0,258.875,0,1.6,1.5,1.9953,0.1844,0,0.0034,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0137,0.0306,0.0103,0.0275,0.0103,0.0034,0,0.36,4.74,1.16,"MOD-00028","2022-09-28T04:01:01","2022-09-28T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15867956"
24,647.2,49.1999999999999,696.4,664.3,0.100000000000023,664.4,1645.3,2.10000000000014,1647.4,1645.4,5.59999999999991,1653,42.3289,-71.0815,68.7,15.1,0,0,250.75,0,0.9,0.2,2.0423,0.1731,0,0.0035,0,0,0,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0035,0.0208,0.0346,0.0172,0.0139,0.0139,0.0034,0.35,7.41,1.34,"MOD-00028","2022-09-28T04:00:01","2022-09-28T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15867614"
24,647.2,51.5,698.7,664.5,-0.399999999999977,664.1,1645.3,2.20000000000005,1647.5,1645.6,5.90000000000009,1653.4,42.3289,-71.0815,68.8,15.1,0,0,229.375,0,0.8,0.2,2.1793,0.2064,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0035,0.0177,0.0247,0.0351,0.0071,0.014,0.0071,0.38,6.26,1.43,"MOD-00028","2022-09-28T03:59:01","2022-09-27T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15867613"
