"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.9,42.2,693.1,669.7,3,672.7,1646,0.700000000000045,1646.7,1646.2,2.59999999999991,1649.3,42.3289,-71.0815,81.1,21.9,0,0,405.25,2.6,6,5.9,9.6265,0.7972,0.0094,0.0031,0,0,0,0,0,0,NA,NA,0.2362,NA,NA,NA,NA,0.0685,0.0989,0.1303,0.0712,0.0278,0.0401,0.0092,1.7,22.24,5.24,"MOD-00028","2022-08-11T09:20:01","2022-08-11T05:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607623"
24,652.2,41.3,693.5,669.4,2.89999999999998,672.3,1646,0.599999999999909,1646.6,1646.1,2.60000000000014,1649.2,42.3289,-71.0815,81,21.9,0,0,420.25,2.1,8.1,6.4,9.7554,0.7862,0.0062,0,0,0,0,0,0,0,NA,NA,0.2634,NA,NA,NA,NA,0.053,0.1187,0.1369,0.0599,0.0346,0.0278,0.0032,1.74,15.87,5.18,"MOD-00028","2022-08-11T09:19:01","2022-08-11T05:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607622"
24,651.2,42.8,694,670.3,2.80000000000007,673.1,1646.1,0.5,1646.6,1646.1,2.70000000000005,1649.3,42.3289,-71.0815,81,21.9,0,0,407.375,1.5,6.6,6.6,10.1439,0.8156,0.0069,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2744,NA,NA,NA,NA,0.0867,0.1173,0.1369,0.1005,0.0101,0.0237,0.0165,1.84,23.29,5.56,"MOD-00028","2022-08-11T09:18:01","2022-08-11T05:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607621"
24,651,42,693,669.6,3,672.6,1645.7,0.799999999999955,1646.5,1646.1,2.70000000000005,1649.2,42.3289,-71.0815,81,21.9,0,0,421.625,2.2,7.6,6.2,9.4179,0.7257,0.0064,0,0,0,0,0,0,0,NA,NA,0.2426,NA,NA,NA,NA,0.1088,0.1306,0.1535,0.0606,0.0379,0.0348,0.0096,1.74,19.28,5.62,"MOD-00028","2022-08-11T09:17:01","2022-08-11T05:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607620"
24,650.8,41.8000000000001,692.6,670.1,3.10000000000002,673.2,1646,0.5,1646.5,1646.2,2.70000000000005,1649.2,42.3289,-71.0815,81,21.9,0,0,399.125,2.5,6.6,5.6,9.8823,0.808,0.0032,0.0065,0,0.0032,0,0,0,0,NA,NA,0.2915,NA,NA,NA,NA,0.0777,0.1231,0.172,0.1068,0.0455,0.0225,0.0096,1.84,24.55,6.39,"MOD-00028","2022-08-11T09:16:01","2022-08-11T05:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607302"
24,651.7,41.6999999999999,693.4,669.6,3,672.6,1646,0.599999999999909,1646.6,1646.1,2.60000000000014,1649.2,42.3289,-71.0815,81,21.9,0,0,370.5,2.5,5.5,5.1,9.9156,0.7753,0.01,0.0069,0,0,0,0,0,0,NA,NA,0.2642,NA,NA,NA,NA,0.0734,0.1573,0.1298,0.1139,0.0235,0.0335,0.0234,1.82,29,6.11,"MOD-00028","2022-08-11T09:15:01","2022-08-11T05:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607301"
24,651.4,41.9,693.3,669.6,3.10000000000002,672.7,1645.8,0.600000000000136,1646.4,1646.1,2.69999999999982,1649.1,42.3289,-71.0815,81,21.9,0,0,377.375,2.8,5.4,5,9.46,0.8029,0.0032,0,0,0,0,0,0,0,NA,NA,0.2547,NA,NA,NA,NA,0.0984,0.1274,0.1436,0.0604,0.0221,0.0254,0.0191,1.76,17.94,5.26,"MOD-00028","2022-08-11T09:14:01","2022-08-11T05:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607300"
24,651,41.7,692.7,669.9,3.10000000000002,673,1646,0.5,1646.5,1646.1,2.59999999999991,1649.1,42.3289,-71.0815,81,21.9,0,0,415.375,3,7.8,6.9,9.744,0.8785,0,0,0,0,0,0,0,0,NA,NA,0.2374,NA,NA,NA,NA,0.104,0.153,0.1462,0.0716,0.0259,0.0326,0.013,1.83,16.78,5.69,"MOD-00028","2022-08-11T09:13:01","2022-08-11T05:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607299"
24,651.1,41.3,692.4,669.3,3.10000000000002,672.4,1645.6,0.700000000000045,1646.3,1646.2,2.90000000000009,1649.2,42.3289,-71.0815,81,21.9,0,0,367.25,2.8,6.1,5.8,9.8217,0.8671,0.0033,0,0,0.0032,0,0,0,0,NA,NA,0.2283,NA,NA,NA,NA,0.1174,0.1564,0.1042,0.107,0.0227,0.0161,0.0194,1.83,20.18,5.65,"MOD-00028","2022-08-11T09:12:01","2022-08-11T05:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11607298"
24,651.9,41,692.9,670.1,3,673.1,1645.7,0.700000000000045,1646.4,1646.1,2.69999999999982,1649.1,42.3289,-71.0815,81,21.9,0,0,406.625,1.4,6.4,6.2,10.5302,0.917,0,0,0,0,0,0,0,0,NA,NA,0.2428,NA,NA,NA,NA,0.0785,0.1606,0.1467,0.0779,0.0312,0.0238,0.0103,1.92,15.39,5.83,"MOD-00028","2022-08-11T09:11:01","2022-08-11T05:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606984"
24,651.3,41.2,692.5,669.8,3,672.8,1645.9,0.5,1646.4,1646,2.59999999999991,1649,42.3289,-71.0815,81,21.9,0,0,398.375,1.1,6.6,5.5,9.7397,0.8397,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.313,NA,NA,NA,NA,0.086,0.1622,0.1547,0.0995,0.0265,0.0167,0.0066,1.87,17.65,6.03,"MOD-00028","2022-08-11T09:10:01","2022-08-11T05:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606983"
24,651,41.1,692.1,669.8,3,672.8,1645.9,0.5,1646.4,1646,2.5,1648.9,42.3289,-71.0815,80.9,21.9,0,0,406.25,3.4,6.2,6,9.4607,0.768,0,0,0,0,0,0,0,0,NA,NA,0.267,NA,NA,NA,NA,0.09,0.1353,0.1205,0.0672,0.0254,0.0252,0.0064,1.74,13.25,5.12,"MOD-00028","2022-08-11T09:09:01","2022-08-11T05:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606982"
24,651.4,40.4,691.8,669.5,3,672.5,1645.6,0.600000000000136,1646.2,1646.1,2.70000000000005,1648.9,42.3289,-71.0815,80.8,21.9,0,0,399.125,3.1,6.6,6.2,9.5251,0.8379,0.0099,0.0033,0,0,0,0,0,0,NA,NA,0.2154,NA,NA,NA,NA,0.0825,0.1279,0.1282,0.0656,0.0162,0.0231,0.0131,1.73,20.31,5,"MOD-00028","2022-08-11T09:08:01","2022-08-11T05:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606981"
24,651.6,39.8,691.4,669.8,3.10000000000002,672.9,1645.8,0.5,1646.3,1645.9,2.60000000000014,1648.9,42.3289,-71.0815,80.8,21.9,0,0,357.875,1.4,5.2,5.2,9.9038,0.791,0.0168,0,0.0066,0,0,0,0,0,NA,NA,0.2303,NA,NA,NA,NA,0.1022,0.118,0.1474,0.0796,0.0261,0.0361,0.0034,1.79,26.7,5.64,"MOD-00028","2022-08-11T09:07:01","2022-08-11T05:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606980"
24,651.9,39.8000000000001,691.7,669.9,3,672.9,1645.8,0.600000000000136,1646.4,1646,2.59999999999991,1649,42.3289,-71.0815,80.9,21.9,0,0,382.625,2.2,5.5,5.5,9.5655,0.7283,0.0034,0,0,0,0,0,0,0,NA,NA,0.2819,NA,NA,NA,NA,0.0602,0.1235,0.1245,0.0641,0.0302,0.0367,0.0033,1.72,15.7,5.17,"MOD-00028","2022-08-11T09:06:01","2022-08-11T05:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606660"
24,652.6,39.9,692.5,669.7,3.09999999999991,672.8,1645.7,0.599999999999909,1646.3,1645.9,2.60000000000014,1648.9,42.3289,-71.0815,80.8,21.9,0,0,402.75,3.5,6.1,6,9.7403,0.7868,0.0165,0,0.0033,0,0,0,0,0,NA,NA,0.2753,NA,NA,NA,NA,0.1058,0.1129,0.1559,0.1002,0.0299,0.0168,0.0135,1.81,25.11,5.91,"MOD-00028","2022-08-11T09:05:01","2022-08-11T05:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606659"
24,651.8,39.2,691,669.6,2.89999999999998,672.5,1645.7,0.599999999999909,1646.3,1646,2.79999999999995,1649.1,42.3289,-71.0815,80.7,21.9,0,0,416.375,1.8,6.6,6.5,9.6662,0.8019,0.0068,0,0,0,0,0,0,0,NA,NA,0.2574,NA,NA,NA,NA,0.0758,0.1181,0.1388,0.1063,0.056,0.0233,0.0032,1.76,18.4,6.11,"MOD-00028","2022-08-11T09:04:01","2022-08-11T05:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606658"
24,652.6,39.1,691.7,669.4,3.20000000000005,672.6,1645.6,0.700000000000045,1646.3,1645.9,2.79999999999995,1649.1,42.3289,-71.0815,80.7,21.9,0,0,432.25,1.9,7.2,6,9.2583,0.7638,0,0.0062,0,0,0,0,0,0,NA,NA,0.261,NA,NA,NA,NA,0.0511,0.1181,0.1024,0.0864,0.0386,0.0219,0.0286,1.66,23.51,5.26,"MOD-00028","2022-08-11T09:03:01","2022-08-11T05:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606657"
24,651.8,39.7,691.5,670.3,3.10000000000002,673.4,1645.9,0.299999999999955,1646.2,1645.9,2.79999999999995,1649,42.3289,-71.0815,80.6,21.9,0,0,404.5,2.2,5.6,5.2,10.0673,0.7836,0.0032,0,0,0,0,0,0,0,NA,NA,0.2242,NA,NA,NA,NA,0.1157,0.1741,0.1538,0.0589,0.0297,0.0262,0.0162,1.86,18.23,5.74,"MOD-00028","2022-08-11T09:02:01","2022-08-11T05:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606656"
24,652.5,39.1,691.6,669.6,3.10000000000002,672.7,1645.8,0.5,1646.3,1645.8,2.79999999999995,1649.1,42.3289,-71.0815,80.6,21.9,0,0,410.875,2,6.1,6,9.4628,0.7757,0.013,0,0,0,0,0,0,0,NA,NA,0.2696,NA,NA,NA,NA,0.0808,0.1201,0.1753,0.0877,0.0228,0.0196,0.0096,1.76,19.91,5.76,"MOD-00028","2022-08-11T09:01:01","2022-08-11T05:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606306"
24,652.4,39.5,691.9,669.9,3.10000000000002,673,1645.8,0.5,1646.3,1645.9,2.70000000000005,1649,42.3289,-71.0815,80.4,21.9,0,0,398.625,2.1,5.9,5.6,9.4496,0.7638,0.0031,0,0,0,0,0,0,0,NA,NA,0.2537,NA,NA,NA,NA,0.1034,0.1307,0.1524,0.0682,0.0259,0.0326,0.0064,1.76,16.16,5.51,"MOD-00028","2022-08-11T09:00:01","2022-08-11T05:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606305"
24,652.9,38.6,691.5,669.1,3.10000000000002,672.2,1645.8,0.600000000000136,1646.4,1645.9,2.5,1648.9,42.3289,-71.0815,80.3,22,0,0,386.875,2.4,4.4,4.2,9.5476,0.7573,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.2681,NA,NA,NA,NA,0.0678,0.1293,0.1192,0.0908,0.0193,0.0548,0.0163,1.73,24.66,5.6,"MOD-00028","2022-08-11T08:59:01","2022-08-11T04:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606304"
24,653.8,37.4000000000001,691.2,669.7,3.19999999999993,672.9,1645.6,0.5,1646.1,1646,3,1649.1,42.3289,-71.0815,80.3,22,0,0,420.375,2.5,6.2,6.1,9.5705,0.7465,0.0068,0,0,0,0,0,0,0,NA,NA,0.2614,NA,NA,NA,NA,0.0777,0.1574,0.1476,0.0975,0.0233,0.0366,0.0067,1.78,19.1,5.95,"MOD-00028","2022-08-11T08:58:01","2022-08-11T04:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606303"
24,652.9,38.9,691.8,669.3,3,672.3,1645.6,0.700000000000045,1646.3,1645.9,2.60000000000014,1648.9,42.3289,-71.0815,80.2,22,0,0,376.5,1.2,6.4,5.5,9.1946,0.7696,0.0032,0,0.0034,0,0,0,0,0,NA,NA,0.2836,NA,NA,NA,NA,0.1052,0.0991,0.1484,0.0758,0.0328,0.0132,0.0033,1.73,15.42,5.31,"MOD-00028","2022-08-11T08:57:01","2022-08-11T04:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11606302"
24,653,38.8,691.8,669.7,3.09999999999991,672.8,1645.7,0.5,1646.2,1646,2.89999999999986,1649.1,42.3289,-71.0815,80.1,22,0,0,395.375,1.1,6,5.1,9.3658,0.8248,0.0034,0.01,0,0,0,0,0,0,NA,NA,0.3199,NA,NA,NA,NA,0.0951,0.1397,0.1293,0.0951,0.041,0.0378,0.0035,1.8,23.89,5.99,"MOD-00028","2022-08-11T08:56:01","2022-08-11T04:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605971"
24,651.7,39.6999999999999,691.4,670.1,3.10000000000002,673.2,1646,0.400000000000091,1646.4,1646,2.59999999999991,1649,42.3289,-71.0815,79.9,22,0,0,426,2.1,6.6,6,8.8939,0.9147,0.0131,0,0,0,0,0,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0591,0.0919,0.1115,0.0785,0.0198,0.0262,0.026,1.61,23.73,4.87,"MOD-00028","2022-08-11T08:55:01","2022-08-11T04:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605970"
24,651.2,40.5,691.7,670.4,3.20000000000005,673.6,1645.7,0.5,1646.2,1645.9,2.59999999999991,1648.8,42.3289,-71.0815,79.8,22.1,0,0,399.875,2.2,5.4,5.4,8.8313,0.7395,0.0097,0.0066,0,0,0,0,0,0,NA,NA,0.2584,NA,NA,NA,NA,0.0983,0.1245,0.1544,0.079,0.026,0.0328,0.0097,1.68,24.13,5.59,"MOD-00028","2022-08-11T08:54:01","2022-08-11T04:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605969"
24,652.3,39.2,691.5,670.3,3.20000000000005,673.5,1645.8,0.5,1646.3,1646,2.5,1648.8,42.3289,-71.0815,79.8,22.1,0,0,417.5,2.8,6.2,5.9,8.7253,0.7659,0.0033,0.0067,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0882,0.124,0.0817,0.0815,0.0198,0.0264,0.0094,1.59,19.02,4.71,"MOD-00028","2022-08-11T08:53:01","2022-08-11T04:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605968"
24,652.8,38.6,691.4,670.1,3.29999999999995,673.4,1645.9,0.399999999999864,1646.3,1645.9,2.60000000000014,1648.9,42.3289,-71.0815,79.7,22.1,0,0,398.5,2,5.4,5.4,9.0926,0.7065,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.2423,NA,NA,NA,NA,0.1015,0.1711,0.1686,0.1078,0.0166,0.0202,0.0202,1.75,21.17,6.14,"MOD-00028","2022-08-11T08:52:01","2022-08-11T04:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605967"
24,653.5,38.3,691.8,670.4,3.10000000000002,673.5,1645.9,0.399999999999864,1646.3,1646.2,2.79999999999995,1649.1,42.3289,-71.0815,79.7,22.1,0,0,378,2.4,5,4.1,9.412,0.8658,0.0139,0.0034,0,0,0,0,0,0,NA,NA,0.2554,NA,NA,NA,NA,0.0591,0.1291,0.151,0.08,0.0244,0.0248,0.017,1.74,24.67,5.54,"MOD-00028","2022-08-11T08:51:01","2022-08-11T04:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605668"
24,652.4,38.5,690.9,669.9,3,672.9,1645.8,0.5,1646.3,1645.9,2.60000000000014,1648.9,42.3289,-71.0815,79.6,22.1,0,0,391.5,2.6,7,6.2,8.9271,0.7569,0.0033,0.0067,0.0034,0.0033,0,0,0,0,NA,NA,0.2311,NA,NA,NA,NA,0.1025,0.1027,0.1188,0.0893,0.0263,0.0231,0.0099,1.64,24.53,5.18,"MOD-00028","2022-08-11T08:50:01","2022-08-11T04:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605667"
24,651.2,40.3,691.5,670.1,3.10000000000002,673.2,1645.8,0.5,1646.3,1646.1,2.79999999999995,1649.1,42.3289,-71.0815,79.6,22.1,0,0,376.75,2.2,5.8,5.2,8.9274,0.7313,0,0,0,0,0,0,0,0,NA,NA,0.2605,NA,NA,NA,NA,0.0939,0.1229,0.1003,0.0906,0.01,0.0099,0.0266,1.66,15.74,4.86,"MOD-00028","2022-08-11T08:49:01","2022-08-11T04:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605666"
24,653.7,37.9,691.6,670.2,3.19999999999993,673.4,1645.8,0.400000000000091,1646.2,1646,2.70000000000005,1648.9,42.3289,-71.0815,79.4,22.1,0,0,379.25,1.2,5.4,5.2,8.8428,0.8613,0.0068,0.0066,0,0,0,0,0,0,NA,NA,0.2261,NA,NA,NA,NA,0.1425,0.1523,0.1554,0.0813,0.0303,0.0132,0.0337,1.76,27.14,5.87,"MOD-00028","2022-08-11T08:48:01","2022-08-11T04:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605665"
24,652.3,38.4000000000001,690.7,669.7,3.39999999999998,673.1,1645.9,0.399999999999864,1646.3,1646.1,2.70000000000005,1649,42.3289,-71.0815,79.4,22.1,0,0,396.375,2.4,5.5,5.5,9.1091,0.7447,0.0101,0,0,0,0,0,0,0,NA,NA,0.3048,NA,NA,NA,NA,0.1049,0.1185,0.2191,0.0644,0.0301,0.0237,0.0202,1.78,22.55,6.08,"MOD-00028","2022-08-11T08:47:01","2022-08-11T04:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605664"
24,652.6,37.6999999999999,690.3,669.5,3.5,673,1645.7,0.599999999999909,1646.3,1646.1,2.70000000000005,1649,42.3289,-71.0815,79.3,22.1,0,0,396.875,1,5.6,5.1,8.8487,0.7473,0,0,0,0,0,0,0,0,NA,NA,0.1903,NA,NA,NA,NA,0.0646,0.1464,0.1196,0.0703,0.0201,0.0245,0.01,1.61,13.69,4.94,"MOD-00028","2022-08-11T08:46:01","2022-08-11T04:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605334"
24,650.4,40.4,690.8,670.2,3.39999999999998,673.6,1645.8,0.200000000000045,1646,1646.1,2.90000000000009,1648.9,42.3289,-71.0815,79.3,22.2,0,0,382.5,1,5.1,4.9,8.2211,0.7283,0.0066,0,0,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.1075,0.1069,0.1479,0.0944,0.0266,0.0134,0,1.61,13.65,5.36,"MOD-00028","2022-08-11T08:45:01","2022-08-11T04:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605333"
24,651.4,39.3000000000001,690.7,669.1,3.19999999999993,672.3,1645.9,0.299999999999955,1646.2,1646.1,2.70000000000005,1648.9,42.3289,-71.0815,79.3,22.2,0,0,381.5,1,5.8,5,8.6871,0.6832,0,0.0036,0,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0756,0.1413,0.1277,0.0758,0.0279,0.0311,0.0069,1.6,16.73,5.23,"MOD-00028","2022-08-11T08:44:01","2022-08-11T04:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605332"
24,652.4,38.9,691.3,670.2,3.09999999999991,673.3,1646,0.299999999999955,1646.3,1646,2.60000000000014,1648.9,42.3289,-71.0815,79.2,22.2,0,0,386.875,1.2,5.6,5.6,8.2128,0.7231,0.0032,0,0,0,0,0,0,0,NA,NA,0.2632,NA,NA,NA,NA,0.0745,0.0941,0.1396,0.0484,0.0387,0.0224,0.0097,1.54,15.24,4.82,"MOD-00028","2022-08-11T08:43:01","2022-08-11T04:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605331"
24,651.3,39.7,691,669.7,3.19999999999993,672.9,1645.9,0.399999999999864,1646.3,1646,2.5,1648.8,42.3289,-71.0815,79.2,22.2,0,0,351.375,0.2,4.2,3.8,7.9705,0.7222,0.0033,0.0033,0,0.0034,0,0,0,0,NA,NA,0.2467,NA,NA,NA,NA,0.1034,0.1226,0.1192,0.0665,0.0399,0.0431,0.0134,1.55,24.28,5.28,"MOD-00028","2022-08-11T08:42:01","2022-08-11T04:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605330"
24,651.2,39.4,690.6,670,3.39999999999998,673.4,1645.9,0.399999999999864,1646.3,1645.9,2.60000000000014,1648.9,42.3289,-71.0815,79.2,22.2,0,0,377.625,2.1,4.9,4.8,8.1864,0.6175,0,0.0066,0,0.0033,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0882,0.1349,0.16,0.0883,0.0326,0.026,0.0034,1.54,20.29,5.6,"MOD-00028","2022-08-11T08:41:01","2022-08-11T04:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605019"
24,655.2,35.4,690.6,669.9,3.30000000000007,673.2,1646.2,0,1646.2,1646,2.70000000000005,1648.9,42.3289,-71.0815,79.1,22.2,0,0,390.625,2,5.2,4.9,8.1359,0.6699,0,0,0,0,0,0,0,0,NA,NA,0.2345,NA,NA,NA,NA,0.0606,0.1299,0.1428,0.035,0.0222,0.0223,0.0096,1.52,12.49,4.53,"MOD-00028","2022-08-11T08:40:01","2022-08-11T04:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605018"
24,652.6,38.3,690.9,670,3.39999999999998,673.4,1645.8,0.299999999999955,1646.1,1646.1,2.80000000000018,1648.9,42.3289,-71.0815,79.1,22.2,0,0,376.375,2,5.8,4.8,8.6999,0.7239,0.007,0,0,0,0,0,0,0,NA,NA,0.2336,NA,NA,NA,NA,0.0964,0.1431,0.1055,0.0892,0.0202,0.0172,0.0173,1.63,18.09,5.12,"MOD-00028","2022-08-11T08:39:01","2022-08-11T04:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605017"
24,651,40.5,691.5,670.1,3.29999999999995,673.4,1645.8,0.5,1646.3,1646.1,2.70000000000005,1649,42.3289,-71.0815,79.1,22.2,0,0,361.875,1.2,5.1,4.6,7.8327,0.6013,0.0034,0,0,0,0,0,0,0,NA,NA,0.2501,NA,NA,NA,NA,0.0785,0.1486,0.107,0.0741,0.0194,0.0163,0.0094,1.5,13.64,4.72,"MOD-00028","2022-08-11T08:38:01","2022-08-11T04:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605016"
24,653.4,38.5,691.9,670.2,3.39999999999998,673.6,1645.9,0.299999999999955,1646.2,1646.1,2.89999999999986,1649.1,42.3289,-71.0815,79.1,22.2,0,0,362.25,2,4.5,4.2,8.1419,0.5927,0.0033,0,0,0,0.0034,0,0,0,NA,NA,0.2243,NA,NA,NA,NA,0.0712,0.14,0.1298,0.0619,0.039,0.0325,0.0227,1.51,22.95,5.22,"MOD-00028","2022-08-11T08:37:01","2022-08-11T04:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11605015"
24,652.6,39,691.6,669.8,3.30000000000007,673.1,1646.1,0.200000000000045,1646.3,1646.1,2.70000000000005,1649,42.3289,-71.0815,79,22.2,0,0,399.375,2.1,4.8,4.6,7.9557,0.6266,0.0063,0.0033,0.0032,0,0,0,0,0,NA,NA,0.179,NA,NA,NA,NA,0.0912,0.1239,0.1375,0.0759,0.0033,0.0199,0.013,1.48,19.86,4.73,"MOD-00028","2022-08-11T08:36:01","2022-08-11T04:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11604672"
24,652.2,38.4,690.6,670,3.5,673.5,1645.8,0.299999999999955,1646.1,1646.1,2.90000000000009,1649,42.3289,-71.0815,78.9,22.2,0,0,373.75,1.5,4.9,4.6,7.9841,0.6638,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.2358,NA,NA,NA,NA,0.0787,0.1145,0.1602,0.0981,0.0329,0.0296,0.0066,1.53,18.85,5.69,"MOD-00028","2022-08-11T08:35:01","2022-08-11T04:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11604671"
24,651.6,38.9,690.5,669.9,3.60000000000002,673.5,1645.8,0.299999999999955,1646.1,1646.1,2.80000000000018,1648.9,42.3289,-71.0815,78.8,22.2,0,0,397.75,2.1,5.1,5,8.2998,0.7407,0.0101,0.0067,0.0035,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0903,0.134,0.1575,0.0802,0.0266,0.0102,0.0069,1.6,22.87,5.34,"MOD-00028","2022-08-11T08:34:01","2022-08-11T04:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11604670"
24,652,38.5,690.5,670.2,3.29999999999995,673.5,1646.1,0.100000000000136,1646.2,1646.1,2.79999999999995,1649,42.3289,-71.0815,78.8,22.3,0,0,371.625,0.2,5.2,4.5,7.9799,0.7653,0.0132,0.0033,0,0,0,0,0,0,NA,NA,0.2854,NA,NA,NA,NA,0.0587,0.1212,0.1317,0.0761,0.0263,0.0326,0.0065,1.56,22.2,5.15,"MOD-00028","2022-08-11T08:33:01","2022-08-11T04:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11604669"
24,651.4,38.8000000000001,690.2,670.1,3.39999999999998,673.5,1646,0.200000000000045,1646.2,1646.2,2.79999999999995,1649,42.3289,-71.0815,78.8,22.3,0,0,332.875,0.1,3.4,3.4,8.2941,0.7151,0.0065,0.0033,0,0,0,0,0,0,NA,NA,0.2268,NA,NA,NA,NA,0.0859,0.1277,0.1218,0.0954,0.0196,0.0265,0.0065,1.57,18.48,5.22,"MOD-00028","2022-08-11T08:32:01","2022-08-11T04:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11604668"
24,651.6,39.5,691.1,670,3.10000000000002,673.1,1645.9,0.299999999999955,1646.2,1646.1,2.89999999999986,1649.1,42.3289,-71.0815,78.8,22.3,0,0,365.5,1.1,4.9,4.4,8.1326,0.5543,0.0098,0,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.0684,0.0885,0.124,0.0845,0.02,0.0358,0.0098,1.47,19.59,4.94,"MOD-00028","2022-08-11T08:31:01","2022-08-11T04:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11604338"
