"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.7,41.9,698.6,679.7,13.4,693.1,1646,-4.70000000000005,1641.3,1647.1,2.5,1643.8,42.3289,-71.0815,51.7,30,0,0,841.875,11.6,20.5,20.2,12.5989,0.5853,0.0029,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.009,0.0472,0.0145,0.0088,0.006,0.0059,0,1.72,4.98,2.39,"MOD-00028","2022-08-21T12:57:01","2022-08-21T08:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483455"
24,656.3,44.5,700.8,680.1,13.4,693.5,1646.2,-5.5,1640.7,1646.9,2.89999999999986,1643.6,42.3289,-71.0815,51.6,29.9,0,0,880.25,11.9,21.5,20.8,12.5053,0.5503,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0319,0.0202,0.0232,0.0117,0.0116,0.0028,0,1.72,3.77,2.47,"MOD-00028","2022-08-21T12:56:01","2022-08-21T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483453"
24,656.8,41.1,697.9,679.1,13,692.1,1646.5,-6,1640.5,1647.1,3.20000000000005,1643.7,42.3289,-71.0815,51.7,29.9,0,0,823.375,10,20.6,20,12.3052,0.5158,0.0031,0,0,0,0,0,0,0,NA,NA,0.1212,NA,NA,NA,NA,0.0294,0.0324,0.0148,0.0207,0.006,0.0031,0.0029,1.68,5.7,2.46,"MOD-00028","2022-08-21T12:55:01","2022-08-21T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483451"
24,657.8,45.4000000000001,703.2,679,13.2,692.2,1646,-5.70000000000005,1640.3,1647.1,3.10000000000014,1643.4,42.3289,-71.0815,51.9,29.8,0,0,844.375,10.9,19.9,19.2,11.9596,0.4417,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0227,0.0259,0.0256,0.0113,0.0056,0.0028,0,1.6,3.27,2.28,"MOD-00028","2022-08-21T12:54:01","2022-08-21T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483450"
24,655.3,44.1,699.4,679.3,12.6,691.9,1646,-5.29999999999995,1640.7,1647,3.5,1644.2,42.3289,-71.0815,52.4,29.7,0,0,873.25,11.1,22.5,21.2,12.5648,0.5909,0,0.0028,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.037,0.0374,0.0313,0.0057,0.0028,0.0057,0.0028,1.76,6.13,2.5,"MOD-00028","2022-08-21T12:53:01","2022-08-21T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483449"
24,656.9,40.5,697.4,679.1,13.1,692.2,1646,-5.79999999999995,1640.2,1647.1,3.09999999999991,1643.3,42.3289,-71.0815,52.4,29.7,0,0,874.625,10,21.4,20.9,12.5326,0.5296,0,0,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0255,0.0343,0.0484,0.0114,0,0.0057,0,1.73,3.78,2.61,"MOD-00028","2022-08-21T12:52:01","2022-08-21T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483215"
24,656.2,42,698.2,678.7,12.1999999999999,690.9,1646.3,-5,1641.3,1647.2,3,1644.3,42.3289,-71.0815,53.3,29.6,0,0,859.5,11.5,20.2,19.1,12.3792,0.5878,0,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0258,0.0168,0.0233,0.0118,0,0.0088,0.0028,1.69,4.55,2.32,"MOD-00028","2022-08-21T12:51:01","2022-08-21T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483214"
24,655.5,41.6,697.1,678.7,12.5999999999999,691.3,1646,-5.09999999999991,1640.9,1647.1,3.19999999999982,1644.1,42.3289,-71.0815,53.2,29.6,0,0,899.5,11,19.2,19.2,13.1183,0.5341,0,0.003,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0269,0.0464,0.0206,0.0177,0.003,0,0.0029,1.78,5.69,2.55,"MOD-00028","2022-08-21T12:50:01","2022-08-21T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483213"
24,656.7,43.5,700.2,678,12.8,690.8,1646.2,-5.20000000000005,1641,1647.1,2.90000000000009,1643.9,42.3289,-71.0815,53.3,29.5,0,0,913.875,12.8,22.8,20.6,12.818,0.5427,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0089,0.0379,0.0261,0.0117,0.003,0.006,0,1.73,3.74,2.45,"MOD-00028","2022-08-21T12:49:01","2022-08-21T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483212"
24,656.8,43.1,699.9,679,12.8,691.8,1646.1,-5.09999999999991,1641,1647.1,2.90000000000009,1643.9,42.3289,-71.0815,53.6,29.4,0,0,871.125,11.1,21.4,19.4,13.2023,0.5926,0.0028,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0317,0.0199,0.0143,0.0118,0.003,0,0.0028,1.79,4.7,2.33,"MOD-00028","2022-08-21T12:48:01","2022-08-21T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12483210"
24,656.8,42.2,699,678.4,12.3000000000001,690.7,1646.3,-4.89999999999986,1641.4,1647.1,3,1644.4,42.3289,-71.0815,54,29.4,0,0,898.75,12.9,21.8,21.5,13.6631,0.6918,0,0,0,0,0,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0383,0.0291,0.0236,0.0147,0.003,0,0,1.91,3.13,2.61,"MOD-00028","2022-08-21T12:47:01","2022-08-21T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482886"
24,656.4,44.7,701.1,678.3,12.3000000000001,690.6,1646.2,-5.10000000000014,1641.1,1647.1,3.10000000000014,1644.2,42.3289,-71.0815,53.9,29.3,0,0,867.5,10,22.8,20.2,14.1092,0.5956,0.0031,0,0,0,0,0,0,0,NA,NA,0.1685,NA,NA,NA,NA,0.0298,0.0362,0.0206,0.0146,0.0088,0.0031,0,1.94,5.31,2.75,"MOD-00028","2022-08-21T12:46:01","2022-08-21T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482885"
24,657.9,44.4,702.3,677.8,12.3000000000001,690.1,1646.3,-5,1641.3,1647.1,3,1644.3,42.3289,-71.0815,54.1,29.3,0,0,898,13.8,23,21.6,13.5409,0.6117,0,0,0,0,0,0,0,0,NA,NA,0.1606,NA,NA,NA,NA,0.0143,0.034,0.0398,0.0144,0.0143,0.0057,0.0029,1.87,5.63,2.92,"MOD-00028","2022-08-21T12:45:01","2022-08-21T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482883"
24,656,46.1,702.1,677.4,12.3000000000001,689.7,1646.3,-5.09999999999991,1641.2,1647.2,3,1644.2,42.3289,-71.0815,54.2,29.2,0,0,894.75,13.1,22.8,21.6,14.1275,0.6743,0,0,0,0,0,0,0,0,NA,NA,0.1664,NA,NA,NA,NA,0.03,0.0358,0.0297,0.0208,0.0029,0.003,0,1.97,3.9,2.85,"MOD-00028","2022-08-21T12:44:01","2022-08-21T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482881"
24,656.5,43.8,700.3,677.7,12.5,690.2,1646.2,-5,1641.2,1647.3,2.59999999999991,1643.8,42.3289,-71.0815,54.6,29.2,0,0,896.875,12.4,21.8,20.6,14.3974,0.6591,0,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0293,0.0295,0.0177,0.0175,0.0028,0.0029,0.0029,1.96,4.37,2.67,"MOD-00028","2022-08-21T12:43:01","2022-08-21T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482879"
24,655.7,44.4,700.1,677.3,11.9000000000001,689.2,1646.4,-4.90000000000009,1641.5,1647.4,3,1644.5,42.3289,-71.0815,54.9,29.1,0,0,910.625,10.6,21.4,21.1,14.2194,0.6387,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0207,0.0671,0.0295,0.0087,0,0,0,1.97,3.03,2.73,"MOD-00028","2022-08-21T12:42:01","2022-08-21T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482572"
24,654.8,47.6,702.4,677.5,12.1,689.6,1646.6,-5.09999999999991,1641.5,1647.2,2.59999999999991,1644.1,42.3289,-71.0815,55.1,29.1,0,0,844.5,12.1,21,19.9,14.2843,0.7036,0,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.018,0.0301,0.024,0.0211,0.0061,0,0,1.94,3.53,2.74,"MOD-00028","2022-08-21T12:41:01","2022-08-21T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482570"
24,657.6,45.6999999999999,703.3,677.4,11.7,689.1,1646.5,-4.5,1642,1647.3,3,1645,42.3289,-71.0815,55.6,29,0,0,968.625,15.2,24.5,23.1,14.0199,0.6413,0,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0211,0.047,0.0153,0.0148,0.0027,0.0031,0,1.92,3.52,2.62,"MOD-00028","2022-08-21T12:40:01","2022-08-21T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482569"
24,657.2,45.3,702.5,677.2,11.8,689,1646.2,-4.40000000000009,1641.8,1647.3,3.10000000000014,1644.9,42.3289,-71.0815,55.6,29,0,0,886.125,13.2,24,21.5,13.3261,0.5826,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0453,0.0307,0.0251,0.0115,0.0057,0,0,1.84,3.17,2.56,"MOD-00028","2022-08-21T12:39:01","2022-08-21T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482568"
24,657,46.8,703.8,677,12,689,1646.5,-4.90000000000009,1641.6,1647.4,2.70000000000005,1644.3,42.3289,-71.0815,55.6,28.9,0,0,945.125,14.9,24.1,21.2,14.4004,0.6919,0,0,0,0,0,0,0,0,NA,NA,0.1551,NA,NA,NA,NA,0.0297,0.0412,0.0271,0.015,0.003,0.0029,0.003,2,4.53,2.82,"MOD-00028","2022-08-21T12:38:01","2022-08-21T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482567"
24,657,47.4,704.4,676.6,12,688.6,1646.4,-4.20000000000005,1642.2,1647.2,2.59999999999991,1644.8,42.3289,-71.0815,56,28.8,0,0,892,10.2,21.5,21.1,13.9579,0.6695,0,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.031,0.0364,0.0253,0.0195,0.0084,0.0057,0,1.92,4.51,2.84,"MOD-00028","2022-08-21T12:37:01","2022-08-21T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482326"
24,657.5,46.3,703.8,676.7,11.8,688.5,1646.6,-4.39999999999986,1642.2,1647.4,2.5,1644.7,42.3289,-71.0815,56.2,28.8,0,0,859.5,10.6,20.6,20.1,14.2862,0.6301,0,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0342,0.0431,0.0175,0.0143,0.003,0,0,1.94,3.12,2.63,"MOD-00028","2022-08-21T12:36:01","2022-08-21T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482325"
24,657.8,46.2,704,676.9,11.8000000000001,688.7,1646.8,-4.20000000000005,1642.6,1647.4,2.60000000000014,1645.2,42.3289,-71.0815,56.4,28.7,0,0,933.25,14.5,21.5,21.1,14.488,0.7786,0,0.0029,0,0,0,0,0,0,NA,NA,0.1555,NA,NA,NA,NA,0.0438,0.044,0.0293,0.0146,0.0059,0.0057,0,2.05,6.2,2.97,"MOD-00028","2022-08-21T12:35:01","2022-08-21T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482324"
24,657.6,45.8,703.4,676.9,11.6,688.5,1646.7,-4.5,1642.2,1647.3,2.79999999999995,1645,42.3289,-71.0815,56.3,28.7,0,0,889.5,13,20.1,19.6,14.5204,0.6825,0.0029,0,0,0,0,0,0,0,NA,NA,0.1578,NA,NA,NA,NA,0.0265,0.047,0.0146,0.0117,0.0059,0.0029,0,2.01,4.98,2.73,"MOD-00028","2022-08-21T12:34:01","2022-08-21T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482322"
24,655.6,46.5,702.1,676.4,11.5,687.9,1646.5,-4.20000000000005,1642.3,1647.5,3.10000000000014,1645.4,42.3289,-71.0815,56.6,28.6,0,0,917.625,12.9,22,21.4,14.2987,0.6851,0,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0262,0.0288,0.0438,0.0205,0.0059,0,0,1.96,3.77,2.92,"MOD-00028","2022-08-21T12:33:01","2022-08-21T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482320"
24,657.9,43.8000000000001,701.7,676.1,11.4,687.5,1646.8,-4.70000000000005,1642.1,1647.4,3.10000000000014,1645.2,42.3289,-71.0815,56.4,28.6,0,0,907.375,10.6,24,22,14.5345,0.6427,0,0,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0409,0.044,0.0088,0.0116,0.0088,0.0058,0,1.98,4.23,2.71,"MOD-00028","2022-08-21T12:32:01","2022-08-21T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482027"
24,656.9,46.5,703.4,676.4,11.6,688,1646.8,-4.59999999999991,1642.2,1647.7,2.70000000000005,1644.9,42.3289,-71.0815,56.7,28.5,0,0,896.75,13,22.2,21.1,14.2843,0.7085,0,0,0.0029,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0231,0.037,0.0169,0.0144,0.0027,0.0028,0,1.98,5.59,2.65,"MOD-00028","2022-08-21T12:31:01","2022-08-21T08:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482025"
24,655.9,48.3000000000001,704.2,676.1,11.4,687.5,1646.7,-4.40000000000009,1642.3,1647.5,3,1645.3,42.3289,-71.0815,57,28.5,0,0,948.25,15.2,23.5,22.4,15.3931,0.802,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0226,0.0309,0.0171,0.0055,0.0028,0.0057,0.0028,2.12,4.53,2.7,"MOD-00028","2022-08-21T12:30:01","2022-08-21T08:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482022"
24,656,48.3,704.3,676.3,11.5,687.8,1646.8,-4.59999999999991,1642.2,1647.6,2.89999999999986,1645.1,42.3289,-71.0815,57.1,28.4,0,0,1362.625,19.4,38.9,32,21.0158,4.7502,0,0,0,0,0,0,0,0,NA,NA,0.9208,NA,NA,NA,NA,0.1176,0.0433,0.0286,0.0057,0.0089,0.0029,0.003,4.46,7.65,5.74,"MOD-00028","2022-08-21T12:29:01","2022-08-21T08:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482019"
24,655.8,48.1,703.9,676,11.2,687.2,1646.8,-4.5,1642.3,1647.7,2.90000000000009,1645.2,42.3289,-71.0815,57.6,28.3,0,0,991.5,14.5,23.8,22.5,14.5528,0.7291,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0229,0.0487,0.0394,0.0285,0.0085,0.0029,0,2.03,4.72,3.21,"MOD-00028","2022-08-21T12:28:01","2022-08-21T08:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12482012"
24,654.8,50.4000000000001,705.2,675.7,11,686.7,1646.8,-4.20000000000005,1642.6,1647.6,2.70000000000005,1645.3,42.3289,-71.0815,58,28.3,0,0,924.75,13.9,23,21.2,14.3597,0.6766,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0296,0.0489,0.0297,0.0163,0.008,0.0028,0,1.97,4.13,2.9,"MOD-00028","2022-08-21T12:27:01","2022-08-21T08:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481731"
24,655.9,50.2,706.1,676.1,11,687.1,1646.8,-4.20000000000005,1642.6,1647.7,3,1645.6,42.3289,-71.0815,58.2,28.2,0,0,976.5,14,24.9,22,15.5186,0.8103,0,0,0,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0497,0.0348,0.0321,0.0175,0.0059,0.003,0.003,2.15,5.04,3.08,"MOD-00028","2022-08-21T12:26:01","2022-08-21T08:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481729"
24,656.9,47.1,704,675.2,10.9,686.1,1647.1,-4.29999999999995,1642.8,1647.6,2.60000000000014,1645.4,42.3289,-71.0815,58.6,28.1,0,0,912.75,12.4,23,20.5,15.696,0.82,0,0,0.003,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0381,0.0387,0.0264,0.006,0.0059,0.0115,0,2.18,7.19,2.98,"MOD-00028","2022-08-21T12:25:01","2022-08-21T08:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481727"
24,657.2,48,705.2,675.5,10.6,686.1,1646.9,-3.90000000000009,1643,1647.6,3,1646,42.3289,-71.0815,59,28,0,0,971.5,13.9,24.6,21.8,15.556,0.7812,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0288,0.0488,0.0286,0.0058,0.0058,0.0057,0,2.15,4.25,2.94,"MOD-00028","2022-08-21T12:24:01","2022-08-21T08:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481725"
24,656.7,48.6999999999999,705.4,674.7,10.8,685.5,1646.9,-3.90000000000009,1643,1647.7,3.09999999999991,1646.1,42.3289,-71.0815,59.1,28,0,0,967.25,13.9,23.9,21.6,15.7347,0.8203,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0196,0.0309,0.045,0.0083,0.0029,0.0029,0,2.18,3.87,3,"MOD-00028","2022-08-21T12:23:01","2022-08-21T08:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481723"
24,654.2,51,705.2,675.1,10.1999999999999,685.3,1647,-3.40000000000009,1643.6,1647.9,3.40000000000009,1647,42.3289,-71.0815,60.8,27.6,0,0,979.375,15.8,23.1,23,16.2106,0.9182,0,0,0,0,0,0,0,0,NA,NA,0.1605,NA,NA,NA,NA,0.0405,0.0283,0.0373,0.0086,0.0117,0.0056,0.0029,2.28,5.66,3.22,"MOD-00028","2022-08-21T12:17:01","2022-08-21T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481126"
24,655.5,49.5,705,674.7,10.3,685,1646.8,-3.20000000000005,1643.6,1647.8,3.10000000000014,1646.7,42.3289,-71.0815,61,27.5,0,0,960.875,17,24.1,22.9,17.517,0.891,0,0,0,0,0,0,0,0,NA,NA,0.1717,NA,NA,NA,NA,0.0386,0.0441,0.0329,0.0031,0.0059,0,0,2.43,3.7,3.18,"MOD-00028","2022-08-21T12:16:01","2022-08-21T08:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481125"
24,655.4,49.8000000000001,705.2,674.2,10.1999999999999,684.4,1647,-3.40000000000009,1643.6,1647.8,3.40000000000009,1647,42.3289,-71.0815,61.2,27.4,0,0,1049.125,17.2,27.6,23.6,16.4624,0.9422,0.0027,0,0,0,0,0,0,0,NA,NA,0.1564,NA,NA,NA,NA,0.0401,0.0683,0.0228,0.0169,0.003,0.0028,0,2.34,5.4,3.27,"MOD-00028","2022-08-21T12:15:01","2022-08-21T08:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481124"
24,653.9,51.1,705,674.4,10.1,684.5,1646.9,-3.30000000000018,1643.6,1647.7,3.20000000000005,1646.8,42.3289,-71.0815,61.4,27.3,0,0,949,16.1,23.6,22.6,17.0671,0.8671,0.0031,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0487,0.0662,0.0255,0.0114,0.0059,0,0,2.36,5.21,3.25,"MOD-00028","2022-08-21T12:14:01","2022-08-21T08:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481123"
24,653.2,51.8,705,673.5,10.2,683.7,1647.3,-3.5,1643.8,1648,3.10000000000014,1646.9,42.3289,-71.0815,61.7,27.3,0,0,960.375,17,24.4,23.1,17.0667,0.8654,0,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0202,0.0343,0.0343,0.0145,0.0057,0,0,2.34,3.88,3.18,"MOD-00028","2022-08-21T12:13:01","2022-08-21T08:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12481122"
24,653.8,51,704.8,674.5,10,684.5,1647.2,-3.40000000000009,1643.8,1648,3,1646.8,42.3289,-71.0815,62,27.2,0,0,929.125,14.6,22.4,21.2,17.4055,0.9449,0,0,0,0,0,0,0,0,NA,NA,0.1548,NA,NA,NA,NA,0.0494,0.0287,0.0469,0.0147,0.0029,0,0,2.43,3.97,3.36,"MOD-00028","2022-08-21T12:12:01","2022-08-21T08:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480805"
24,655.3,50.3000000000001,705.6,673.6,9.69999999999993,683.3,1647,-3.09999999999991,1643.9,1647.9,3.09999999999991,1647,42.3289,-71.0815,62.4,27.1,0,0,980,16,25.6,24.6,17.8016,0.999,0,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0381,0.0355,0.0414,0.0207,0.0087,0.006,0.003,2.47,6.18,3.6,"MOD-00028","2022-08-21T12:11:01","2022-08-21T08:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480802"
24,654.3,50.5,704.8,674.2,10,684.2,1647.1,-3,1644.1,1647.7,3,1647.1,42.3289,-71.0815,62.8,27,0,0,998.625,15.8,25.5,24.4,17.5531,1.0253,0,0,0,0,0,0,0,0,NA,NA,0.1561,NA,NA,NA,NA,0.0543,0.0902,0.0286,0.0116,0.0144,0.0059,0,2.52,5.66,3.73,"MOD-00028","2022-08-21T12:10:01","2022-08-21T08:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480799"
24,655.5,48.7,704.2,674,9.39999999999998,683.4,1647.2,-3.10000000000014,1644.1,1647.8,3.5,1647.6,42.3289,-71.0815,63.1,26.9,0,0,1031.125,15,24.8,23.5,18.4789,1.0235,0,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.05,0.0463,0.0558,0.0117,0.0119,0.0088,0.0028,2.6,6.87,3.87,"MOD-00028","2022-08-21T12:09:01","2022-08-21T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480796"
24,655.5,49.1,704.6,673.6,9.69999999999993,683.3,1647.2,-3.20000000000005,1644,1647.9,3.20000000000005,1647.2,42.3289,-71.0815,63.1,26.9,0,0,1010.125,15.8,25,24.8,18.2815,0.9731,0,0,0,0,0,0,0,0,NA,NA,0.175,NA,NA,NA,NA,0.0524,0.0527,0.0383,0.0088,0.0117,0.0058,0,2.57,5.38,3.64,"MOD-00028","2022-08-21T12:08:01","2022-08-21T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480793"
24,654.1,50.6,704.7,673.3,9.30000000000007,682.6,1647.1,-3,1644.1,1647.9,3.40000000000009,1647.5,42.3289,-71.0815,63.5,26.8,0,0,1035.75,16.5,26,25.4,17.5295,1.0296,0.0029,0,0,0.0029,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.0372,0.0256,0.0319,0.02,0.0028,0,0.0084,2.46,9.51,3.36,"MOD-00028","2022-08-21T12:07:01","2022-08-21T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480530"
24,652.5,49.7,702.2,673.5,9.20000000000005,682.7,1646.9,-2.70000000000005,1644.2,1647.8,3.79999999999995,1648,42.3289,-71.0815,63.7,26.7,0,0,998.75,15.9,25.9,25.1,17.7135,1.0401,0,0,0,0,0,0,0,0,NA,NA,0.1721,NA,NA,NA,NA,0.0377,0.0526,0.0325,0.0205,0.0057,0.0028,0.0029,2.51,5.51,3.56,"MOD-00028","2022-08-21T12:06:01","2022-08-21T08:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480529"
24,653.2,50,703.2,673.5,9.29999999999995,682.8,1647.1,-3.19999999999982,1643.9,1647.9,3.59999999999991,1647.5,42.3289,-71.0815,63.6,26.7,0,0,990.75,16,24.2,23.5,19.0875,1.0447,0,0.0029,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0356,0.0592,0.0387,0.024,0.0029,0.0031,0,2.67,6.74,3.79,"MOD-00028","2022-08-21T12:05:01","2022-08-21T08:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480528"
24,654.5,49.1,703.6,673.5,9,682.5,1647,-3,1644,1647.9,3.79999999999995,1647.8,42.3289,-71.0815,64,26.6,0,0,1065.125,18,26.1,24.8,17.8604,0.9253,0,0,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0373,0.0399,0.0285,0.02,0.0171,0.0029,0,2.51,5.39,3.62,"MOD-00028","2022-08-21T12:04:01","2022-08-21T08:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480527"
24,654.8,47.8000000000001,702.6,672.6,9.29999999999995,681.9,1647.3,-3.5,1643.8,1647.6,3.79999999999995,1647.6,42.3289,-71.0815,64.1,26.5,0,0,1002.5,18.4,24.5,23.8,18.1968,0.9682,0,0.0028,0,0,0,0,0,0,NA,NA,0.1763,NA,NA,NA,NA,0.0429,0.0404,0.023,0.0145,0.0086,0.003,0,2.53,6.34,3.4,"MOD-00028","2022-08-21T12:03:01","2022-08-21T08:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480526"
24,654.8,48.5,703.3,673.6,9.19999999999993,682.8,1647.3,-3.20000000000005,1644.1,1647.9,3.70000000000005,1647.8,42.3289,-71.0815,64.6,26.5,0,0,1037.25,19,25.6,24.5,18.2403,1.1097,0,0,0,0,0,0,0,0,NA,NA,0.2077,NA,NA,NA,NA,0.0298,0.0502,0.0302,0.0058,0.0031,0,0,2.59,3.76,3.35,"MOD-00028","2022-08-21T12:02:01","2022-08-21T08:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12480246"
