"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.6,30.1999999999999,680.8,666.7,2.29999999999995,669,1646.1,-0.0999999999999091,1646,1646.4,4.29999999999995,1650.3,42.3289,-71.0815,87.4,18.9,0,0,247.25,0,1.2,1.2,5.9095,0.9094,0.0034,0.0036,0,0,0,0,0,0,NA,NA,0.3599,NA,NA,NA,NA,0.1344,0.1487,0.1773,0.1624,0.053,0.0284,0.0249,1.55,27.69,7.33,"MOD-00028","2022-09-07T04:36:01","2022-09-07T00:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917980"
24,652.3,28.8000000000001,681.1,666.6,2.19999999999993,668.8,1646.2,0.200000000000045,1646.4,1646.3,4.09999999999991,1650.5,42.3289,-71.0815,87.6,18.9,0,0,286.5,0.4,3.8,3.1,6.1022,1.1342,0.0106,0.0069,0,0,0,0,0,0,NA,NA,0.3573,NA,NA,NA,NA,0.122,0.178,0.2036,0.1113,0.049,0.0279,0.0137,1.65,28.45,7,"MOD-00028","2022-09-07T04:35:01","2022-09-07T00:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917979"
24,651.4,30.3000000000001,681.7,666.3,2.30000000000007,668.6,1646.2,0,1646.2,1646.5,4.20000000000005,1650.4,42.3289,-71.0815,87.5,18.9,0,0,217.125,0,2.1,1.2,6.468,1.0639,0.0074,0.0074,0,0,0,0,0,0,NA,NA,0.3779,NA,NA,NA,NA,0.0871,0.2368,0.2582,0.1753,0.0544,0.029,0.0291,1.75,34.95,8.77,"MOD-00028","2022-09-07T04:34:01","2022-09-07T00:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917978"
24,650,31.6,681.6,666.3,2.5,668.8,1646.1,0.100000000000136,1646.2,1646.2,4,1650.2,42.3289,-71.0815,87.6,18.9,0,0,279,0.9,3.1,3,6.1838,1.1378,0,0.0102,0,0,0,0,0,0,NA,NA,0.3674,NA,NA,NA,NA,0.1379,0.1862,0.2391,0.1155,0.0269,0.0308,0.0205,1.71,27.4,7.23,"MOD-00028","2022-09-07T04:33:01","2022-09-07T00:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917694"
24,651.1,30.4,681.5,667.1,2.60000000000002,669.7,1646.1,-0.199999999999818,1645.9,1646.3,4.29999999999995,1650.2,42.3289,-71.0815,87.6,18.9,0,0,270.75,0.5,2.6,2.6,5.9375,1.0608,0.0102,0,0.0033,0,0,0,0,0,NA,NA,0.3498,NA,NA,NA,NA,0.1309,0.1879,0.1856,0.1484,0.0514,0.0308,0.0275,1.62,31.73,7.48,"MOD-00028","2022-09-07T04:32:01","2022-09-07T00:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917692"
24,649.7,32.5,682.2,666.5,2.10000000000002,668.6,1646.2,0.299999999999955,1646.5,1646.4,4.20000000000005,1650.7,42.3289,-71.0815,87.7,18.9,0,0,276,0.1,2.5,2,6.4822,1.059,0.0101,0.0034,0,0,0,0,0,0,NA,NA,0.3594,NA,NA,NA,NA,0.1578,0.2017,0.1984,0.1948,0.0369,0.0471,0.0504,1.75,40.64,8.5,"MOD-00028","2022-09-07T04:31:01","2022-09-07T00:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917690"
24,650,32,682,666.9,2.30000000000007,669.2,1646.3,0.400000000000091,1646.7,1646.4,3.79999999999995,1650.5,42.3289,-71.0815,87.7,18.9,0,0,230.875,0,2.8,1.6,6.6005,1.2389,0.0144,0.0035,0.0034,0,0.0037,0,0,0,NA,NA,0.3822,NA,NA,NA,NA,0.1273,0.2119,0.2637,0.2097,0.05,0.0676,0.0178,1.84,43.9,9.6,"MOD-00028","2022-09-07T04:30:01","2022-09-07T00:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917688"
24,651.6,30.3,681.9,666.4,2.30000000000007,668.7,1646.3,0.100000000000136,1646.4,1646.5,3.89999999999986,1650.3,42.3289,-71.0815,87.9,18.9,0,0,261,0.1,2.9,2.4,6.5207,1.219,0.007,0.007,0.0036,0,0,0,0,0,NA,NA,0.4932,NA,NA,NA,NA,0.1051,0.238,0.2025,0.1753,0.066,0.0554,0.0351,1.86,42.89,8.91,"MOD-00028","2022-09-07T04:29:01","2022-09-07T00:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917686"
24,651.5,30.8,682.3,666.5,2.20000000000005,668.7,1646.3,0.200000000000045,1646.5,1646.4,4.09999999999991,1650.6,42.3289,-71.0815,87.9,18.9,0,0,291.625,0.1,4.2,4,7.163,1.275,0.0179,0.0037,0,0,0,0,0,0,NA,NA,0.4742,NA,NA,NA,NA,0.1509,0.2369,0.2369,0.143,0.0465,0.047,0.0361,1.99,40.37,8.66,"MOD-00028","2022-09-07T04:28:01","2022-09-07T00:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917355"
24,651.8,31,682.8,666.6,2.10000000000002,668.7,1646.2,0.299999999999955,1646.5,1646.4,4,1650.5,42.3289,-71.0815,87.9,18.9,0,0,225.5,0,3,1.2,7.0544,1.1789,0.0141,0,0,0,0,0,0,0,NA,NA,0.4124,NA,NA,NA,NA,0.1406,0.2355,0.2334,0.1917,0.0413,0.046,0.0423,1.91,38.94,9.08,"MOD-00028","2022-09-07T04:27:01","2022-09-07T00:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917354"
24,649.6,33.8,683.4,666.6,2.29999999999995,668.9,1645.9,0.699999999999818,1646.6,1646.4,4.20000000000005,1650.8,42.3289,-71.0815,88.1,18.9,0,0,266,0,2.8,2.6,7.1466,1.1952,0.0069,0,0,0,0,0,0,0,NA,NA,0.4561,NA,NA,NA,NA,0.1499,0.2135,0.2324,0.1651,0.0172,0.0652,0.0381,1.94,35.04,8.51,"MOD-00028","2022-09-07T04:26:01","2022-09-07T00:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917353"
24,651.6,32.4,684,666.1,2.29999999999995,668.4,1646.4,0.5,1646.9,1646.5,3.79999999999995,1650.7,42.3289,-71.0815,88,18.9,0,0,297.875,0,3.8,3.4,7.2596,1.4091,0.0103,0.0034,0,0,0,0,0,0,NA,NA,0.4957,NA,NA,NA,NA,0.1275,0.2977,0.2318,0.1551,0.0343,0.0868,0.0342,2.09,41.99,9.29,"MOD-00028","2022-09-07T04:25:01","2022-09-07T00:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917352"
24,652.3,30.4000000000001,682.7,666.9,2.30000000000007,669.2,1646.1,0.5,1646.6,1646.4,4.20000000000005,1650.8,42.3289,-71.0815,87.9,18.9,0,0,297.25,0.2,3.5,3.1,7.7259,1.3377,0.007,0.0036,0,0,0,0,0,0,NA,NA,0.4787,NA,NA,NA,NA,0.1507,0.2844,0.2019,0.1781,0.0455,0.0623,0.0383,2.11,39.27,9.25,"MOD-00028","2022-09-07T04:24:01","2022-09-07T00:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917351"
24,649.9,31.5,681.4,665.9,2.10000000000002,668,1646.2,0.200000000000045,1646.4,1646.4,4.19999999999982,1650.6,42.3289,-71.0815,87.7,18.9,0,0,279.625,0.4,3.2,3.2,7.369,1.3359,0.0073,0.0036,0.0069,0,0,0,0,0,NA,NA,0.4904,NA,NA,NA,NA,0.1321,0.2238,0.2659,0.1712,0.0487,0.0524,0.0349,2.04,42.4,9.3,"MOD-00028","2022-09-07T04:23:01","2022-09-07T00:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917071"
24,650.7,31,681.7,666.1,1.89999999999998,668,1646.3,0.200000000000045,1646.5,1646.4,4.29999999999995,1650.8,42.3289,-71.0815,87.8,18.9,0,0,280.875,0.6,2.6,2.6,7.4975,1.3469,0.007,0.0036,0,0,0,0,0,0.0035,NA,NA,0.5018,NA,NA,NA,NA,0.1337,0.245,0.228,0.1383,0.0287,0.0392,0.0181,2.05,29.49,8.16,"MOD-00028","2022-09-07T04:22:01","2022-09-07T00:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917070"
24,652.2,29.5,681.7,667.2,2.19999999999993,669.4,1646.4,0.199999999999818,1646.6,1646.3,4,1650.6,42.3289,-71.0815,87.6,18.9,0,0,278,0.1,3.8,2.8,7.405,1.2847,0.0034,0.0143,0,0.0034,0,0,0,0,NA,NA,0.4291,NA,NA,NA,NA,0.1417,0.1979,0.2389,0.1286,0.0518,0.059,0.0208,1.95,40.3,8.34,"MOD-00028","2022-09-07T04:21:01","2022-09-07T00:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917069"
24,650.5,30.3,680.8,666.4,2.30000000000007,668.7,1645.9,0.299999999999955,1646.2,1646.6,4.39999999999986,1650.6,42.3289,-71.0815,87.5,18.9,0,0,228,0,1.4,1.2,7.1577,1.2126,0.0073,0.0071,0,0,0,0,0,0,NA,NA,0.4853,NA,NA,NA,NA,0.1645,0.2321,0.254,0.1629,0.0432,0.0463,0.018,2,33.47,8.92,"MOD-00028","2022-09-07T04:20:01","2022-09-07T00:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13917068"
24,651.9,29.6,681.5,666.4,2.10000000000002,668.5,1646.3,-0.0999999999999091,1646.2,1646.4,4.20000000000005,1650.4,42.3289,-71.0815,87.7,18.9,0,0,275.125,0,2.5,1.6,7.2353,1.3222,0.0067,0,0,0,0.0035,0,0,0,NA,NA,0.4342,NA,NA,NA,NA,0.1256,0.2582,0.2332,0.1818,0.0507,0.0441,0.0102,1.99,29.65,9.04,"MOD-00028","2022-09-07T04:19:01","2022-09-07T00:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916834"
24,651,30.3,681.3,667,2,669,1646.1,0.400000000000091,1646.5,1646.4,4.09999999999991,1650.6,42.3289,-71.0815,87.6,18.9,0,0,316.125,0,4.4,3.8,7.4638,1.4179,0.0066,0.0033,0.0069,0,0,0,0,0,NA,NA,0.4554,NA,NA,NA,NA,0.1839,0.2654,0.2441,0.1016,0.0479,0.041,0.0339,2.1,38,8.39,"MOD-00028","2022-09-07T04:18:01","2022-09-07T00:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916833"
24,651.7,29.5,681.2,666.2,2.29999999999995,668.5,1646.5,-0.0999999999999091,1646.4,1646.3,4.09999999999991,1650.5,42.3289,-71.0815,87.6,18.9,0,0,236,0,1.2,0.9,7.6952,1.3858,0.0106,0,0,0.0036,0,0,0,0,NA,NA,0.5083,NA,NA,NA,NA,0.1004,0.2407,0.2153,0.133,0.0538,0.0397,0.025,2.05,33.48,8.3,"MOD-00028","2022-09-07T04:17:01","2022-09-07T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916832"
24,651.2,30.9,682.1,666.7,2.09999999999991,668.8,1646,0.5,1646.5,1646.5,4.29999999999995,1650.8,42.3289,-71.0815,87.7,18.9,0,0,302.875,1.6,3.5,3.2,8.1534,1.5772,0.0035,0.0071,0,0,0,0,0,0,NA,NA,0.5136,NA,NA,NA,NA,0.1459,0.2506,0.2506,0.1974,0.0416,0.0309,0.0139,2.24,29.71,9.44,"MOD-00028","2022-09-07T04:16:01","2022-09-07T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916831"
24,650.2,32.3,682.5,666.4,2.20000000000005,668.6,1646.1,0.600000000000136,1646.7,1646.4,4.20000000000005,1650.9,42.3289,-71.0815,87.7,18.9,0,0,348.75,1.6,4.4,3.6,8.1058,1.5059,0.0105,0,0.0035,0,0,0,0,0,NA,NA,0.4547,NA,NA,NA,NA,0.1328,0.223,0.2281,0.1827,0.0378,0.0409,0.0239,2.13,33.79,8.89,"MOD-00028","2022-09-07T04:15:01","2022-09-07T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916830"
24,650.9,33,683.9,666.8,2.5,669.3,1646.4,0.299999999999955,1646.7,1646.3,4.09999999999991,1650.8,42.3289,-71.0815,87.4,18.9,0,0,318.625,0.2,4.2,3.6,7.7088,1.4893,0.0102,0.0036,0.0034,0,0,0,0,0,NA,NA,0.5193,NA,NA,NA,NA,0.1616,0.256,0.303,0.1885,0.044,0.0681,0.0172,2.22,39.7,10.23,"MOD-00028","2022-09-07T04:14:01","2022-09-07T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916535"
24,650.6,32.1,682.7,665.9,2.5,668.4,1646.2,0.399999999999864,1646.6,1646.3,4,1650.6,42.3289,-71.0815,87.5,18.9,0,0,316.75,0.1,4,3.6,7.8799,1.4529,0.0034,0.0101,0,0,0,0,0,0,NA,NA,0.4844,NA,NA,NA,NA,0.1549,0.2208,0.3085,0.1739,0.0508,0.0548,0.0239,2.17,38.09,9.85,"MOD-00028","2022-09-07T04:13:01","2022-09-07T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916534"
24,651,32.5,683.5,666.3,2.30000000000007,668.6,1646,0.900000000000091,1646.9,1646.4,4,1650.9,42.3289,-71.0815,87.6,18.9,0,0,356.75,1.1,4.2,3.6,8.4672,1.5738,0.0103,0.0034,0.0033,0,0,0,0,0,NA,NA,0.6267,NA,NA,NA,NA,0.177,0.2354,0.2832,0.1912,0.0684,0.0306,0.0377,2.38,41.31,10.31,"MOD-00028","2022-09-07T04:12:01","2022-09-07T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916533"
24,650.2,33.5,683.7,666.2,2.29999999999995,668.5,1646.2,0.299999999999955,1646.5,1646.5,4.29999999999995,1650.8,42.3289,-71.0815,87.5,18.9,0,0,309.5,0.6,4,3.9,8.1124,1.4038,0.01,0.0033,0.0034,0.0033,0,0,0,0,NA,NA,0.536,NA,NA,NA,NA,0.148,0.2323,0.2967,0.1521,0.057,0.0504,0.0237,2.21,40.65,9.61,"MOD-00028","2022-09-07T04:11:01","2022-09-07T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916532"
24,653.1,31.9,685,667,2.39999999999998,669.4,1646.1,0.300000000000182,1646.4,1646.4,4.29999999999995,1650.7,42.3289,-71.0815,87.7,18.9,0,0,335.875,0.4,5.5,3.9,8.0022,1.3694,0.0101,0.0132,0,0,0,0,0,0,NA,NA,0.4905,NA,NA,NA,NA,0.1271,0.239,0.2419,0.1334,0.0372,0.0404,0.0265,2.1,38.5,8.41,"MOD-00028","2022-09-07T04:10:01","2022-09-07T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916283"
24,650.6,34,684.6,666.6,2.10000000000002,668.7,1646.3,0.200000000000045,1646.5,1646.4,4.20000000000005,1650.7,42.3289,-71.0815,87.8,18.9,0,0,309,0.1,3.5,3,8.5609,1.5269,0.0106,0.0035,0,0,0,0,0,0,NA,NA,0.4878,NA,NA,NA,NA,0.1372,0.2225,0.2505,0.1827,0.0867,0.0576,0.0275,2.22,40.58,10.05,"MOD-00028","2022-09-07T04:09:01","2022-09-07T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916282"
24,651.7,32.4,684.1,666.4,2.30000000000007,668.7,1646.4,0.0999999999999091,1646.5,1646.3,4.20000000000005,1650.7,42.3289,-71.0815,87.6,18.9,0,0,288.625,0.1,3.1,2.9,8.2239,1.4283,0.0144,0.0181,0,0,0,0,0,0,NA,NA,0.5504,NA,NA,NA,NA,0.1638,0.3102,0.2939,0.2321,0.0816,0.0428,0.0393,2.33,54.33,11.47,"MOD-00028","2022-09-07T04:08:01","2022-09-07T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916281"
24,651.6,34.3,685.9,666.8,2.5,669.3,1646.1,0.300000000000182,1646.4,1646.5,4.09999999999991,1650.5,42.3289,-71.0815,87.8,18.9,0,0,332.375,0.1,4.2,3.5,8.191,1.5232,0.0136,0.0066,0,0,0,0,0,0,NA,NA,0.5556,NA,NA,NA,NA,0.2277,0.275,0.3632,0.1896,0.0445,0.0477,0.0344,2.42,43.52,11.07,"MOD-00028","2022-09-07T04:07:01","2022-09-07T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916280"
24,651.2,33.8,685,666.1,2.19999999999993,668.3,1646.3,0.299999999999955,1646.6,1646.6,4.20000000000005,1650.8,42.3289,-71.0815,87.9,18.9,0,0,319.625,0,4.5,3.8,8.091,1.6007,0.0103,0,0,0,0,0,0,0,NA,NA,0.6154,NA,NA,NA,NA,0.2305,0.2578,0.3195,0.2064,0.045,0.0582,0.0244,2.44,36.89,10.93,"MOD-00028","2022-09-07T04:06:01","2022-09-07T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13916279"
24,651.9,31.8000000000001,683.7,666.4,2.60000000000002,669,1646.3,0,1646.3,1646.5,4.29999999999995,1650.6,42.3289,-71.0815,87.7,18.9,0,0,266.5,0.1,3.5,2.6,8.3258,1.5763,0.0067,0.0073,0,0.0036,0,0,0,0,NA,NA,0.5374,NA,NA,NA,NA,0.1746,0.2491,0.2792,0.2171,0.0529,0.0721,0.032,2.32,46.45,10.74,"MOD-00028","2022-09-07T04:05:01","2022-09-07T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915976"
24,650.5,32.3,682.8,666.5,2.20000000000005,668.7,1646.1,0.200000000000045,1646.3,1646.4,4.20000000000005,1650.5,42.3289,-71.0815,87.8,18.9,0,0,299.375,0.1,3.2,3.2,8.1446,1.5057,0.0034,0.0103,0.0069,0,0,0,0,0,NA,NA,0.5527,NA,NA,NA,NA,0.1779,0.3085,0.2437,0.1767,0.0513,0.0448,0.0346,2.32,44.47,9.86,"MOD-00028","2022-09-07T04:04:01","2022-09-07T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915975"
24,651.1,32.9,684,666.8,2.30000000000007,669.1,1646.4,0,1646.4,1646.5,4.39999999999986,1650.8,42.3289,-71.0815,87.9,18.9,0,0,311.375,1,3.6,3.4,8.2092,1.6039,0,0.0032,0,0,0,0,0,0,NA,NA,0.5871,NA,NA,NA,NA,0.1833,0.2579,0.3156,0.1735,0.0537,0.0578,0.0268,2.38,34.4,10.43,"MOD-00028","2022-09-07T04:03:01","2022-09-07T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915974"
24,651,33.9,684.9,666,2.10000000000002,668.1,1646.3,0.100000000000136,1646.4,1646.4,4.39999999999986,1650.8,42.3289,-71.0815,87.7,18.9,0,0,327.875,0.8,4.1,3.2,8.6505,1.6387,0.0209,0,0.0035,0,0,0,0,0,NA,NA,0.5846,NA,NA,NA,NA,0.2356,0.2982,0.3323,0.2267,0.0697,0.0641,0.0497,2.54,54.32,12.13,"MOD-00028","2022-09-07T04:02:01","2022-09-07T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915973"
24,651.5,35.7,687.2,666.9,2.30000000000007,669.2,1646.3,0.400000000000091,1646.7,1646.3,4,1650.7,42.3289,-71.0815,87.7,18.9,0,0,302.75,0.1,3.4,3.1,8.4979,1.4087,0.0069,0.0071,0,0,0,0,0,0,NA,NA,0.5175,NA,NA,NA,NA,0.1903,0.288,0.3132,0.2404,0.0414,0.0456,0.0206,2.36,37.51,11.07,"MOD-00028","2022-09-07T04:01:01","2022-09-07T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915726"
24,650.7,33.9,684.6,666,2.60000000000002,668.6,1646.3,0.299999999999955,1646.6,1646.5,4.10000000000014,1650.7,42.3289,-71.0815,87.5,18.9,0,0,324,0.1,4.1,3.5,8.4107,1.6017,0.007,0.0072,0,0.0072,0,0,0,0,NA,NA,0.532,NA,NA,NA,NA,0.182,0.2726,0.3326,0.1786,0.0598,0.0676,0.0355,2.39,49.6,10.94,"MOD-00028","2022-09-07T04:00:01","2022-09-07T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915725"
24,651.4,31.9,683.3,666.3,2.40000000000009,668.7,1646.2,0.200000000000045,1646.4,1646.5,4.19999999999982,1650.6,42.3289,-71.0815,87.6,18.9,0,0,303.625,0,4,3.2,8.2924,1.6067,0.0069,0.0134,0,0,0,0,0,0,NA,NA,0.5357,NA,NA,NA,NA,0.1751,0.2254,0.2725,0.1781,0.047,0.0371,0.0204,2.29,37.71,9.55,"MOD-00028","2022-09-07T03:59:01","2022-09-06T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915724"
24,649.2,33.5,682.7,666.6,2.39999999999998,669,1646.3,0.200000000000045,1646.5,1646.5,4.20000000000005,1650.7,42.3289,-71.0815,87.6,18.9,0,0,303.125,0,3,2.6,8.6352,1.7169,0.014,0,0,0,0,0,0,0,NA,NA,0.5493,NA,NA,NA,NA,0.1825,0.3021,0.3344,0.1692,0.0492,0.0526,0.0355,2.48,40.19,10.78,"MOD-00028","2022-09-07T03:58:01","2022-09-06T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915723"
24,652.6,32.3,684.9,666.4,2.60000000000002,669,1646.2,0.200000000000045,1646.4,1646.5,4,1650.4,42.3289,-71.0815,87.8,18.9,0,0,261.625,0,3.2,2.1,8.3267,1.5737,0.0106,0.0069,0,0,0,0,0,0,NA,NA,0.5617,NA,NA,NA,NA,0.168,0.3222,0.26,0.2195,0.0627,0.0494,0.0317,2.39,42.86,10.88,"MOD-00028","2022-09-07T03:57:01","2022-09-06T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915722"
24,651.4,32.2,683.6,666.7,2.29999999999995,669,1646.3,0.400000000000091,1646.7,1646.5,4.20000000000005,1650.9,42.3289,-71.0815,87.8,18.9,0,0,330.5,0,4.1,3.8,8.6579,1.6985,0.0103,0,0,0,0,0,0,0,NA,NA,0.5751,NA,NA,NA,NA,0.1877,0.2682,0.3081,0.1867,0.0505,0.0513,0.0133,2.46,32.54,10.51,"MOD-00028","2022-09-07T03:56:01","2022-09-06T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915423"
24,649.2,33.9,683.1,666.7,2.39999999999998,669.1,1646.2,0.0999999999999091,1646.3,1646.5,4.29999999999995,1650.6,42.3289,-71.0815,87.8,18.9,0,0,331.25,0,4.1,3.9,8.8133,1.7549,0.0103,0.0035,0,0,0,0,0,0,NA,NA,0.5176,NA,NA,NA,NA,0.1717,0.2904,0.2481,0.1677,0.0386,0.0522,0.0417,2.42,40.34,9.75,"MOD-00028","2022-09-07T03:55:01","2022-09-06T23:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915422"
24,651.1,33,684.1,667.1,2,669.1,1646.3,-0.200000000000045,1646.1,1646.5,4.60000000000014,1650.7,42.3289,-71.0815,87.8,18.9,0,0,271,0,3.4,3.2,8.6157,1.7734,0,0.0066,0.0037,0,0,0,0,0,NA,NA,0.5849,NA,NA,NA,NA,0.1433,0.3022,0.2611,0.1984,0.0591,0.0317,0.021,2.45,34.39,10.26,"MOD-00028","2022-09-07T03:54:01","2022-09-06T23:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915421"
24,650.7,34.0999999999999,684.8,666.4,2.5,668.9,1646.3,0,1646.3,1646.4,3.79999999999995,1650.1,42.3289,-71.0815,88,18.9,0,0,228.375,0,1.8,1.2,9.0482,1.5705,0.0085,0.0036,0.0036,0,0,0,0,0,NA,NA,0.5835,NA,NA,NA,NA,0.1712,0.3025,0.2961,0.1824,0.0364,0.0587,0.0294,2.48,40.82,10.45,"MOD-00028","2022-09-07T03:53:01","2022-09-06T23:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915420"
24,651.5,32.2,683.7,666.9,2.30000000000007,669.2,1646.2,-0.100000000000136,1646.1,1646.5,4.5,1650.6,42.3289,-71.0815,88,18.9,0,0,307,0.8,3.8,2.6,8.5335,1.653,0,0.0033,0,0,0,0,0,0,NA,NA,0.6148,NA,NA,NA,NA,0.1639,0.3057,0.3627,0.2152,0.057,0.0378,0.0436,2.51,38.51,11.63,"MOD-00028","2022-09-07T03:52:01","2022-09-06T23:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915419"
24,650.9,32.8000000000001,683.7,666.8,2.20000000000005,669,1646.2,0,1646.2,1646.5,4.20000000000005,1650.4,42.3289,-71.0815,88.1,18.9,0,0,341.75,0.1,4.8,4.6,8.9168,1.8407,0.0137,0,0,0,0,0,0,0,NA,NA,0.5644,NA,NA,NA,NA,0.1708,0.3495,0.2568,0.1608,0.0682,0.103,0.0102,2.54,40.86,10.86,"MOD-00028","2022-09-07T03:51:01","2022-09-06T23:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915144"
24,650.1,33.8,683.9,666.5,2.20000000000005,668.7,1646.5,0.0999999999999091,1646.6,1646.4,4,1650.6,42.3289,-71.0815,88.2,18.9,0,0,330,0,5.2,4.8,8.7165,1.7939,0,0.0066,0,0,0,0,0,0,NA,NA,0.5374,NA,NA,NA,NA,0.1792,0.2801,0.2995,0.2227,0.0534,0.0369,0.0301,2.47,35.75,10.91,"MOD-00028","2022-09-07T03:50:01","2022-09-06T23:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915143"
24,650.2,34.4,684.6,666.5,2.20000000000005,668.7,1646.3,0.700000000000045,1647,1646.4,3.79999999999995,1650.8,42.3289,-71.0815,88.2,18.9,0,0,346.25,0.6,4.9,3.6,9.1319,1.7965,0.0211,0.0036,0,0,0,0,0,0,NA,NA,0.5363,NA,NA,NA,NA,0.1739,0.3105,0.3137,0.2097,0.0521,0.0551,0.0235,2.55,43.76,11.23,"MOD-00028","2022-09-07T03:49:01","2022-09-06T23:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915142"
24,651.5,33.9,685.4,666.1,2.19999999999993,668.3,1646.2,0.599999999999909,1646.8,1646.4,4,1650.8,42.3289,-71.0815,88.2,18.9,0,0,328.875,1,4.8,4.6,9.1277,1.7711,0.0138,0.0102,0,0,0,0,0,0,NA,NA,0.6042,NA,NA,NA,NA,0.1942,0.3028,0.3364,0.1697,0.044,0.0377,0.0208,2.6,39.97,10.67,"MOD-00028","2022-09-07T03:48:01","2022-09-06T23:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13915141"
