"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.7,64.0999999999999,720.8,670.7,7.39999999999998,678.1,1648.7,0,1648.7,1648.2,1.5,1650.2,42.3289,-71.0815,64.3,22.8,0,0,401.5,1.5,5.2,5,5.8425,0.6098,0.0063,0.0031,0,0,0,0,0,0,NA,NA,0.2581,NA,NA,NA,NA,0.0936,0.0934,0.1273,0.0374,0.0217,0.0154,0.0031,1.25,13.77,3.96,"MOD-00028","2022-09-09T12:56:01","2022-09-09T08:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125657"
24,656.6,63.6,720.2,670.2,7.5,677.7,1648.4,-0.700000000000045,1647.7,1648.1,2,1649.7,42.3289,-71.0815,63.3,22.7,0,0,387.25,2.4,5.6,4.8,5.976,0.683,0.0032,0,0.0065,0,0,0,0,0,NA,NA,0.2294,NA,NA,NA,NA,0.0927,0.1145,0.0892,0.0569,0.0382,0.0351,0.0032,1.27,19.38,4.4,"MOD-00028","2022-09-09T12:55:01","2022-09-09T08:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125656"
24,655.6,64.3,719.9,670.2,8,678.2,1648.3,-0.799999999999955,1647.5,1648.2,1.90000000000009,1649.4,42.3289,-71.0815,63.6,22.6,0,0,413.625,2.8,5.2,4.8,5.7593,0.7251,0.0032,0.0032,0.0032,0,0,0,0,0,NA,NA,0.2487,NA,NA,NA,NA,0.0515,0.103,0.0743,0.0553,0.0193,0.0259,0.0128,1.21,18.54,3.78,"MOD-00028","2022-09-09T12:54:01","2022-09-09T08:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125408"
24,655.7,63.9,719.6,670.1,8.19999999999993,678.3,1648.6,-1.19999999999982,1647.4,1648.1,1.5,1648.9,42.3289,-71.0815,63.5,22.5,0,0,353.125,0.8,3.6,3.6,5.8823,0.7291,0.0066,0,0,0,0,0,0,0,NA,NA,0.319,NA,NA,NA,NA,0.0853,0.1379,0.0789,0.0394,0.0133,0.0329,0.01,1.33,15.59,3.94,"MOD-00028","2022-09-09T12:53:01","2022-09-09T08:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125407"
24,655.4,64.6,720,670.9,8.10000000000002,679,1648.4,-1,1647.4,1648.1,1.59999999999991,1649,42.3289,-71.0815,64.1,22.4,0,0,405.875,2,5.1,4,6.1055,0.7056,0.0065,0,0.0065,0.0033,0,0,0,0,NA,NA,0.2732,NA,NA,NA,NA,0.0859,0.1215,0.1045,0.0622,0.0194,0.0291,0.0232,1.33,26.9,4.48,"MOD-00028","2022-09-09T12:52:01","2022-09-09T08:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125406"
24,655.7,65.4,721.1,670.2,7.5,677.7,1648.4,-0.600000000000136,1647.8,1648.2,1.60000000000014,1649.4,42.3289,-71.0815,64.6,22.3,0,0,438.625,2.5,5.9,5.2,6.6503,1.0047,0.0128,0,0,0,0,0,0,0,NA,NA,0.2922,NA,NA,NA,NA,0.0913,0.1002,0.0907,0.0536,0.0281,0.0281,0.003,1.46,17.22,4.34,"MOD-00028","2022-09-09T12:51:01","2022-09-09T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125405"
24,656.3,66.5,722.8,669.2,7.79999999999995,677,1648.6,-0.5,1648.1,1648.1,1.60000000000014,1649.7,42.3289,-71.0815,65,22.2,0,0,347.875,1,2.8,2.8,6.0745,0.7556,0.0034,0,0,0,0,0,0,0,NA,NA,0.2481,NA,NA,NA,NA,0.0974,0.1107,0.0803,0.0501,0.0337,0.02,0.0067,1.3,13.04,4.08,"MOD-00028","2022-09-09T12:50:01","2022-09-09T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125404"
24,655.3,66.4000000000001,721.7,669.9,7.80000000000007,677.7,1648.6,-0.699999999999818,1647.9,1648.2,2,1649.9,42.3289,-71.0815,65.1,22.1,0,0,399.875,3,5.6,4.9,6.2074,0.6379,0.0067,0,0,0,0,0,0,0,NA,NA,0.2462,NA,NA,NA,NA,0.0767,0.1262,0.1153,0.0525,0.0199,0.0236,0.0134,1.3,16.38,4.33,"MOD-00028","2022-09-09T12:49:01","2022-09-09T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125113"
24,654.8,67.2,722,670.5,8,678.5,1648.6,-0.799999999999955,1647.8,1648,1.60000000000014,1649.4,42.3289,-71.0815,65.3,22,0,0,392,2,5.6,5.1,6.8013,0.6854,0.007,0,0.0034,0,0,0,0,0,NA,NA,0.2851,NA,NA,NA,NA,0.0887,0.1188,0.1021,0.0479,0.0442,0.0305,0.0068,1.4,19.57,4.62,"MOD-00028","2022-09-09T12:48:01","2022-09-09T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125112"
24,656.6,66.1,722.7,669.4,7.70000000000005,677.1,1648.5,-0.400000000000091,1648.1,1648.3,1.90000000000009,1650,42.3289,-71.0815,66.1,21.9,0,0,433.625,1.8,6.6,5.9,7.0519,0.8114,0.0066,0,0,0,0,0,0,0,NA,NA,0.3191,NA,NA,NA,NA,0.0999,0.0866,0.0697,0.0531,0.0265,0.0333,0.0235,1.45,20.37,4.22,"MOD-00028","2022-09-09T12:47:01","2022-09-09T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125111"
24,656.9,64.4,721.3,669.7,7.09999999999991,676.8,1648.5,-0.400000000000091,1648.1,1648.4,2.20000000000005,1650.3,42.3289,-71.0815,66.3,21.9,0,0,377.875,1,4.8,4.8,6.1351,0.6233,0.0064,0,0,0.0031,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.0849,0.1176,0.0789,0.0474,0.0312,0.019,0.0063,1.24,15.95,3.92,"MOD-00028","2022-09-09T12:46:01","2022-09-09T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125110"
24,656,62.4,718.4,669,6.70000000000005,675.7,1648.5,-0.5,1648,1648.1,2.29999999999995,1650.3,42.3289,-71.0815,66.5,21.8,0,0,376.125,2,5.4,4.6,6.0808,0.819,0.0033,0,0,0,0,0,0,0,NA,NA,0.2572,NA,NA,NA,NA,0.0772,0.1313,0.1222,0.0511,0.0201,0.0481,0,1.35,15.01,4.61,"MOD-00028","2022-09-09T12:45:01","2022-09-09T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14125109"
24,653.7,65.3,719,669.4,6.80000000000007,676.2,1648.8,-1,1647.8,1648.3,2.20000000000005,1650,42.3289,-71.0815,66.7,21.7,0,0,426.5,2.4,7,6,5.9426,0.7253,0.0065,0.0064,0,0,0,0,0,0,NA,NA,0.2531,NA,NA,NA,NA,0.0745,0.1101,0.0748,0.045,0.0192,0.0291,0.0065,1.26,18.22,3.77,"MOD-00028","2022-09-09T12:44:01","2022-09-09T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124848"
24,655.4,66.6,722,669.3,6.70000000000005,676,1648.9,-0.300000000000182,1648.6,1648.3,1.90000000000009,1650.5,42.3289,-71.0815,67.9,21.6,0,0,475.75,3.4,7.1,5.9,6.6919,0.7452,0.0033,0,0,0,0,0,0,0,NA,NA,0.2623,NA,NA,NA,NA,0.0533,0.1169,0.1051,0.0788,0.0188,0.0225,0.0159,1.37,16.02,4.56,"MOD-00028","2022-09-09T12:43:01","2022-09-09T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124847"
24,656.1,66.4,722.5,669.3,6.5,675.8,1648.5,-0.0999999999999091,1648.4,1648.4,2.29999999999995,1650.7,42.3289,-71.0815,67.9,21.5,0,0,405.875,2.2,5.9,4.5,6.3516,0.6666,0,0,0,0,0,0,0,0,NA,NA,0.2119,NA,NA,NA,NA,0.0562,0.1198,0.088,0.0384,0.0282,0.0251,0.0156,1.26,14,3.92,"MOD-00028","2022-09-09T12:42:01","2022-09-09T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124846"
24,656.6,68.1999999999999,724.8,669.4,6.39999999999998,675.8,1648.8,0,1648.8,1648.4,2.40000000000009,1651.2,42.3289,-71.0815,68.5,21.4,0,0,463.5,3.2,8,6.9,7.3047,0.9865,0.0034,0,0.0034,0.0033,0,0,0,0,NA,NA,0.2577,NA,NA,NA,NA,0.0713,0.1044,0.0869,0.052,0.0163,0.0134,0.0098,1.49,16.76,4,"MOD-00028","2022-09-09T12:41:01","2022-09-09T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124845"
24,657.2,69.3,726.5,669.2,6.79999999999995,676,1648.7,-0.100000000000136,1648.6,1648.3,2.40000000000009,1651,42.3289,-71.0815,68.5,21.3,0,0,384.25,1.4,5.5,4.2,5.6912,0.6747,0.0099,0.0066,0,0,0,0,0,0,NA,NA,0.2785,NA,NA,NA,NA,0.0856,0.1163,0.106,0.0695,0.0194,0.0232,0.0133,1.27,21.98,4.42,"MOD-00028","2022-09-09T12:40:01","2022-09-09T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124844"
24,654.5,72.2,726.7,668.4,6.89999999999998,675.3,1648.6,-0.299999999999955,1648.3,1648.5,2.5,1650.8,42.3289,-71.0815,68.7,21.2,0,0,393.375,1.4,5.9,5.2,5.8064,0.6269,0.0191,0.0031,0.0032,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0666,0.1105,0.0981,0.0411,0.019,0.0253,0.0031,1.21,22.56,3.83,"MOD-00028","2022-09-09T12:39:01","2022-09-09T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124518"
24,656.5,77.4,733.9,668.9,6.10000000000002,675,1648.5,0.200000000000045,1648.7,1648.4,2.70000000000005,1651.4,42.3289,-71.0815,69.5,21.1,0,0,386.125,1.4,4.8,4.5,6.3732,0.711,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2135,NA,NA,NA,NA,0.109,0.1245,0.0887,0.0429,0.0202,0.023,0.0099,1.33,15.28,4,"MOD-00028","2022-09-09T12:38:01","2022-09-09T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124517"
24,653.1,98.4,751.5,668.9,6.30000000000007,675.2,1648.7,0.0999999999999091,1648.8,1648.5,2.29999999999995,1651.1,42.3289,-71.0815,69.7,21,0,0,436.875,3,5.9,4.8,6.4676,0.6224,0.0033,0,0,0,0,0.0033,0,0,NA,NA,0.2715,NA,NA,NA,NA,0.0657,0.1143,0.0791,0.069,0.0231,0.0261,0.0194,1.3,18.88,4.26,"MOD-00028","2022-09-09T12:37:01","2022-09-09T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124516"
24,656.7,142.4,799.1,668.9,6.70000000000005,675.6,1648.7,-0.200000000000045,1648.5,1648.5,2.70000000000005,1651.2,42.3289,-71.0815,69.7,20.9,0,0,394.375,1,5.8,5,6.4637,0.6804,0,0.0066,0.0032,0,0,0,0,0,NA,NA,0.3025,NA,NA,NA,NA,0.0689,0.1382,0.1122,0.0759,0.0331,0.0164,0.0131,1.39,20.35,4.84,"MOD-00028","2022-09-09T12:36:01","2022-09-09T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124515"
24,657.2,183.9,841.1,668.7,7.79999999999995,676.5,1648.5,0.5,1649,1648.5,2.5,1651.5,42.3289,-71.0815,70.7,20.7,0,0,407.125,2,5.1,4.6,6.5617,0.6816,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.3095,NA,NA,NA,NA,0.0683,0.1049,0.0911,0.0555,0.0293,0.0358,0.0195,1.35,21.97,4.41,"MOD-00028","2022-09-09T12:35:01","2022-09-09T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124514"
24,660.5,360.8,1021.3,668.2,6.09999999999991,674.3,1648.5,0.700000000000045,1649.2,1648.5,2.89999999999986,1652.1,42.3289,-71.0815,71.2,20.6,0,0,433.375,3,6.4,4.8,6.8118,0.6954,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.088,0.0748,0.1142,0.0586,0.0325,0.0228,0.0096,1.36,16.6,4.4,"MOD-00028","2022-09-09T12:34:01","2022-09-09T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124250"
24,656.1,291.8,947.9,668.6,7.60000000000002,676.2,1648.5,0.400000000000091,1648.9,1648.3,2.59999999999991,1651.5,42.3289,-71.0815,70.9,20.5,0,0,488,4,7.5,6.2,7.17,0.7708,0.0033,0,0,0,0,0,0,0,NA,NA,0.2541,NA,NA,NA,NA,0.0688,0.1049,0.1078,0.0395,0.0227,0.0392,0.0065,1.42,15.03,4.26,"MOD-00028","2022-09-09T12:33:01","2022-09-09T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124249"
24,655.8,67.6,723.4,668,6.5,674.5,1648.5,0.599999999999909,1649.1,1648.3,2.30000000000018,1651.4,42.3289,-71.0815,71.5,20.4,0,0,410.375,2.6,4.2,4.2,7.0529,0.872,0.0034,0,0,0,0,0,0,0,NA,NA,0.2965,NA,NA,NA,NA,0.0789,0.1491,0.0888,0.0649,0.0274,0.0239,0.0069,1.5,14.13,4.65,"MOD-00028","2022-09-09T12:32:01","2022-09-09T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124248"
24,654.5,67.8,722.3,668.1,6.19999999999993,674.3,1648.5,0.5,1649,1648.4,3,1652,42.3289,-71.0815,71.6,20.3,0,0,409.5,1.1,5.8,5,6.848,0.6814,0.01,0,0,0.0033,0,0,0,0,NA,NA,0.2515,NA,NA,NA,NA,0.1023,0.1291,0.1123,0.0564,0.0264,0.0201,0.01,1.41,19.43,4.56,"MOD-00028","2022-09-09T12:31:01","2022-09-09T08:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124247"
24,652.6,69.1999999999999,721.8,668.7,6.5,675.2,1648.5,0.299999999999955,1648.8,1648.4,2.90000000000009,1651.7,42.3289,-71.0815,71.7,20.2,0,0,414.125,3.1,5.6,5,6.967,0.6284,0.0066,0,0,0,0,0,0,0,NA,NA,0.2608,NA,NA,NA,NA,0.1073,0.131,0.1169,0.0365,0.0233,0.0199,0.0099,1.42,14.83,4.32,"MOD-00028","2022-09-09T12:30:01","2022-09-09T08:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14124246"
24,652.7,69.3,722,668.1,6.60000000000002,674.7,1648.4,0.0999999999999091,1648.5,1648.2,2.79999999999995,1651.3,42.3289,-71.0815,72.1,20,0,0,436.125,2.6,5.8,5,7.4712,0.7194,0.01,0.0033,0.0033,0,0,0,0,0,NA,NA,0.2576,NA,NA,NA,NA,0.0827,0.1086,0.099,0.0555,0.0197,0.0161,0.0197,1.45,22.71,4.28,"MOD-00028","2022-09-09T12:29:01","2022-09-09T08:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123947"
24,654.4,69.4,723.8,667.9,6.39999999999998,674.3,1648.2,0.200000000000045,1648.4,1648.3,3,1651.4,42.3289,-71.0815,72.5,19.9,0,0,445.25,3.1,7.1,7,7.266,0.7653,0.0063,0.0064,0,0,0,0,0,0,NA,NA,0.2281,NA,NA,NA,NA,0.0845,0.098,0.0717,0.0581,0.0161,0.0096,0.0065,1.4,15.57,3.79,"MOD-00028","2022-09-09T12:28:01","2022-09-09T08:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123946"
24,652.5,75.8,728.3,667.5,6.89999999999998,674.4,1648.2,0.599999999999909,1648.8,1648.2,2.5,1651.3,42.3289,-71.0815,73.3,19.8,0,0,427.5,2.4,5.8,5.6,6.8366,0.7236,0.0033,0.0065,0,0,0,0,0,0,NA,NA,0.2269,NA,NA,NA,NA,0.1038,0.0976,0.0879,0.0388,0.013,0.0195,0.0033,1.36,14.28,3.7,"MOD-00028","2022-09-09T12:27:01","2022-09-09T08:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123945"
24,653.9,73.4,727.3,667.6,6.5,674.1,1648.1,1,1649.1,1648.2,2.80000000000018,1651.9,42.3289,-71.0815,74,19.7,0,0,427,2.2,4.8,4.8,7.2393,0.7729,0.01,0.0068,0,0,0.0033,0,0,0,NA,NA,0.3358,NA,NA,NA,NA,0.07,0.0843,0.1333,0.0796,0.0298,0.0301,0.0066,1.49,24.87,5.04,"MOD-00028","2022-09-09T12:26:01","2022-09-09T08:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123944"
24,653,74.3,727.3,667.7,6.5,674.2,1648.1,1.10000000000014,1649.2,1648.2,2.29999999999995,1651.5,42.3289,-71.0815,74.5,19.6,0,0,430.25,3.2,6,5.2,7.2491,0.6935,0.0034,0,0,0,0,0,0,0,NA,NA,0.2509,NA,NA,NA,NA,0.0505,0.1372,0.1004,0.0471,0.037,0.0336,0.0101,1.41,16.45,4.56,"MOD-00028","2022-09-09T12:25:01","2022-09-09T08:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123942"
24,653,71.9,724.9,667.7,5.59999999999991,673.3,1647.8,1.40000000000009,1649.2,1648.1,3.09999999999991,1652.3,42.3289,-71.0815,74.7,19.5,0,0,435.5,2.8,7,6.4,6.7775,0.7309,0.0063,0.0065,0,0,0,0,0,0,NA,NA,0.2666,NA,NA,NA,NA,0.0828,0.0985,0.0856,0.0603,0.0127,0.0256,0.0223,1.37,22.16,4.11,"MOD-00028","2022-09-09T12:24:01","2022-09-09T08:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123661"
24,652.1,68.6,720.7,667.5,6.29999999999995,673.8,1648.1,0.5,1648.6,1647.9,2.60000000000014,1651.2,42.3289,-71.0815,74.6,19.3,0,0,417.5,2.1,5,4.6,6.8492,0.7475,0.0032,0,0,0,0,0,0,0,NA,NA,0.2605,NA,NA,NA,NA,0.0612,0.112,0.1163,0.0675,0.0193,0.0225,0.013,1.39,15.02,4.52,"MOD-00028","2022-09-09T12:23:01","2022-09-09T08:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123660"
24,653.1,68.1999999999999,721.3,667,6.10000000000002,673.1,1647.9,0.799999999999955,1648.7,1648,2.59999999999991,1651.3,42.3289,-71.0815,75.3,19.2,0,0,398.875,2.2,5.8,5.1,7.5727,0.6747,0.0137,0,0,0,0,0,0,0,NA,NA,0.3331,NA,NA,NA,NA,0.0673,0.1414,0.0915,0.0438,0.0436,0.0167,0,1.51,16.12,4.49,"MOD-00028","2022-09-09T12:22:01","2022-09-09T08:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123659"
24,654.2,69,723.2,667.3,5.70000000000005,673,1647.7,1.39999999999986,1649.1,1647.8,2.60000000000014,1651.7,42.3289,-71.0815,76.1,19.1,0,0,433.125,2.8,6.1,5.8,7.2872,0.6762,0.0033,0,0.0033,0.0033,0,0,0,0,NA,NA,0.3041,NA,NA,NA,NA,0.0892,0.1027,0.0695,0.0559,0.0294,0.0232,0,1.44,16.25,4.1,"MOD-00028","2022-09-09T12:21:01","2022-09-09T08:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123658"
24,653,72,725,667.1,5.5,672.6,1647.9,1.5,1649.4,1648,2.89999999999986,1652.3,42.3289,-71.0815,76.7,19,0,0,470.25,3.2,6.5,6.4,7.4977,0.7093,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.2835,NA,NA,NA,NA,0.0428,0.0892,0.1057,0.0626,0.0427,0.0167,0.0196,1.42,19.19,4.58,"MOD-00028","2022-09-09T12:20:01","2022-09-09T08:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123657"
24,651.2,72.4,723.6,667.3,6.10000000000002,673.4,1647.7,1.09999999999991,1648.8,1647.7,3,1651.8,42.3289,-71.0815,76.1,19,0,0,433,2.9,6.5,6,7.9167,0.7936,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.2751,NA,NA,NA,NA,0.0634,0.1074,0.0837,0.0773,0.0235,0.0233,0.01,1.51,16.63,4.52,"MOD-00028","2022-09-09T12:19:01","2022-09-09T08:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123354"
24,652,71.8,723.8,667.5,6.29999999999995,673.8,1647.7,0.799999999999955,1648.5,1647.6,2.79999999999995,1651.3,42.3289,-71.0815,76.5,18.9,0,0,471.75,3.1,6.9,6.1,7.7285,0.701,0.0069,0.0035,0,0,0,0,0,0,NA,NA,0.2435,NA,NA,NA,NA,0.0954,0.1314,0.0981,0.0748,0.0103,0.0272,0.0235,1.51,21.88,4.68,"MOD-00028","2022-09-09T12:18:01","2022-09-09T08:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123353"
24,654.7,72.5999999999999,727.3,666.9,5.70000000000005,672.6,1647.7,1.29999999999995,1649,1647.7,2.40000000000009,1651.4,42.3289,-71.0815,77.2,18.8,0,0,405.75,2,6.2,4.9,7.4695,0.7965,0.0067,0.0067,0,0,0,0,0,0,NA,NA,0.305,NA,NA,NA,NA,0.068,0.0918,0.1495,0.0439,0.044,0.0169,0.0069,1.5,19.57,4.81,"MOD-00028","2022-09-09T12:17:01","2022-09-09T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123352"
24,652.8,81.6,734.4,666.8,5.40000000000009,672.2,1647.7,1.70000000000005,1649.4,1647.6,2.29999999999995,1651.7,42.3289,-71.0815,78.1,18.7,0,0,430.25,3,6,5.4,7.9488,0.7537,0.0103,0.0034,0,0,0,0,0,0,NA,NA,0.2817,NA,NA,NA,NA,0.0796,0.1171,0.0859,0.0822,0.0306,0.0275,0.007,1.54,20.27,4.83,"MOD-00028","2022-09-09T12:16:01","2022-09-09T08:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123351"
24,652.6,87.6999999999999,740.3,666.8,5.30000000000007,672.1,1647.6,1.90000000000009,1649.5,1647.4,3,1652.5,42.3289,-71.0815,78.1,18.6,0,0,445.5,2.5,6,6,7.5821,0.6024,0.0104,0.0034,0,0,0,0,0,0,NA,NA,0.2435,NA,NA,NA,NA,0.0378,0.1372,0.0991,0.0445,0.0344,0.0241,0.0067,1.41,18.94,4.35,"MOD-00028","2022-09-09T12:15:01","2022-09-09T08:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123350"
24,654.7,71.3,726,666.3,5.30000000000007,671.6,1647.5,1.5,1649,1647.5,3,1652,42.3289,-71.0815,77.9,18.5,0,0,454.5,3.2,7.2,6.4,7.8048,0.771,0,0.0071,0.0035,0.0035,0,0,0,0,NA,NA,0.2359,NA,NA,NA,NA,0.0833,0.1113,0.0966,0.1006,0.0244,0.0312,0.0208,1.5,27.61,5.11,"MOD-00028","2022-09-09T12:14:01","2022-09-09T08:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123089"
24,653.1,71.6999999999999,724.8,666.6,5.69999999999993,672.3,1647.5,1.40000000000009,1648.9,1647.5,2.59999999999991,1651.5,42.3289,-71.0815,78,18.4,0,0,444.875,2.6,5.2,5,8.2981,0.7348,0.0035,0.0038,0,0,0,0,0,0,NA,NA,0.2802,NA,NA,NA,NA,0.074,0.1263,0.1246,0.0588,0.0179,0.0439,0.0147,1.59,21.04,4.96,"MOD-00028","2022-09-09T12:13:01","2022-09-09T08:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123088"
24,654.6,73.8,728.4,667.1,5.5,672.6,1647.5,2,1649.5,1647.4,2.59999999999991,1652.1,42.3289,-71.0815,78.5,18.4,0,0,441.5,3.1,6.2,6,8.2894,0.7469,0.0107,0,0,0,0.0035,0,0,0,NA,NA,0.2593,NA,NA,NA,NA,0.1136,0.1238,0.1238,0.0671,0.0247,0.0249,0.0107,1.61,21.1,5.03,"MOD-00028","2022-09-09T12:12:01","2022-09-09T08:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123087"
24,655.2,76.0999999999999,731.3,666.4,5.30000000000007,671.7,1647.6,1.90000000000009,1649.5,1647.5,2.79999999999995,1652.3,42.3289,-71.0815,78.7,18.3,0,0,443.5,3,7.1,6.1,9.0843,1.0757,0.0034,0,0,0,0,0,0,0,NA,NA,0.2924,NA,NA,NA,NA,0.1065,0.1725,0.1244,0.0417,0.0346,0.0274,0.0034,1.85,14.43,5.26,"MOD-00028","2022-09-09T12:11:01","2022-09-09T08:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123086"
24,654.1,76.9,731,666.9,5.70000000000005,672.6,1647.6,1.70000000000005,1649.3,1647.5,2.70000000000005,1652,42.3289,-71.0815,78.5,18.3,0,0,463.5,3.1,5.6,5.5,7.8367,0.7926,0.0032,0,0,0,0,0,0,0,NA,NA,0.2747,NA,NA,NA,NA,0.098,0.1086,0.1045,0.0645,0.0305,0.0099,0.0204,1.55,15.94,4.65,"MOD-00028","2022-09-09T12:10:01","2022-09-09T08:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14123085"
24,653.9,73.9,727.8,666.2,5.29999999999995,671.5,1647.6,1.5,1649.1,1647.2,2.80000000000018,1651.9,42.3289,-71.0815,78.5,18.2,0,0,458.25,2.8,6.9,6.6,8.1146,0.7401,0,0.0035,0,0,0,0,0,0,NA,NA,0.2662,NA,NA,NA,NA,0.0916,0.1507,0.1188,0.0634,0.0317,0.0176,0.0142,1.6,16.59,5.03,"MOD-00028","2022-09-09T12:09:01","2022-09-09T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14122782"
24,651.9,74.8000000000001,726.7,666.6,5.5,672.1,1647.5,1.5,1649,1647.4,2.59999999999991,1651.6,42.3289,-71.0815,78.5,18.2,0,0,455.25,2.6,5.6,5.4,8.3415,0.7797,0.0138,0.0142,0,0,0,0,0,0,NA,NA,0.3258,NA,NA,NA,NA,0.0765,0.1182,0.0865,0.0555,0.028,0.0207,0.0209,1.61,30.19,4.56,"MOD-00028","2022-09-09T12:08:01","2022-09-09T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14122781"
24,654.9,77.4,732.3,666,5,671,1647.4,2.19999999999982,1649.6,1647.4,2.40000000000009,1652,42.3289,-71.0815,79.5,18.1,0,0,465.25,2.4,6.9,6.6,8.4833,0.8244,0.0164,0.0033,0,0,0,0,0,0,NA,NA,0.2337,NA,NA,NA,NA,0.0723,0.0887,0.0958,0.0656,0.0232,0.013,0.0265,1.56,24.99,4.45,"MOD-00028","2022-09-09T12:07:01","2022-09-09T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14122780"
