"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,636.7,87.5999999999999,724.3,685.9,5.30000000000007,691.2,1644.7,0.5,1645.2,1645.3,11.2,1656.4,42.3289,-71.0815,59.6,27.2,0,0,738.25,8.1,18.1,17.4,13.3091,0.8489,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0201,0.0316,0.0286,0.0202,0.0231,0.0028,0.0059,1.87,9.56,2.99,"MOD-00028","2022-07-30T04:35:01","2022-07-30T00:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10562394"
24,639.8,89.1,728.9,685.6,5.5,691.1,1644.8,0.400000000000091,1645.2,1645.3,11,1656.2,42.3289,-71.0815,59.6,27.2,0,0,754,7.6,19.8,17.8,13.3597,0.8372,0.0057,0,0,0,0,0,0,0,NA,NA,0.1558,NA,NA,NA,NA,0.0558,0.0418,0.0294,0.0378,0.0029,0.0058,0.0028,1.96,8.07,3.18,"MOD-00028","2022-07-30T04:34:01","2022-07-30T00:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10562393"
24,639.2,109.5,748.7,685.6,5.19999999999993,690.8,1644.7,0.700000000000045,1645.4,1645.5,11.3999999999999,1656.8,42.3289,-71.0815,59.7,27.2,0,0,729.5,7.4,20.5,18,13.0186,0.8321,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0236,0.0174,0.0262,0.0234,0.0116,0.0114,0.0058,1.85,7.07,2.88,"MOD-00028","2022-07-30T04:33:01","2022-07-30T00:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10562087"
24,637.6,143.9,781.5,685.5,6.39999999999998,691.9,1644.5,1.20000000000005,1645.7,1645.2,10.8999999999999,1656.6,42.3289,-71.0815,59.7,27.2,0,0,736.375,7.5,19.5,17.1,13.3194,0.8251,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0173,0.0499,0.0414,0.0028,0.0146,0.0028,0.0029,1.92,8.1,2.89,"MOD-00028","2022-07-30T04:32:01","2022-07-30T00:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10562086"
24,637.8,92.8000000000001,730.6,685.1,5.5,690.6,1644.5,0.700000000000045,1645.2,1645.4,11.3999999999999,1656.6,42.3289,-71.0815,59.4,27.2,0,0,746,8.6,20.5,18.6,13.4068,0.8694,0,0,0.0028,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0292,0.0557,0.0349,0.0261,0.0086,0.0145,0,1.94,8.25,3.21,"MOD-00028","2022-07-30T04:31:01","2022-07-30T00:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10562085"
24,639.1,84.6999999999999,723.8,685.9,5.30000000000007,691.2,1644.8,0.400000000000091,1645.2,1645.4,11.2,1656.4,42.3289,-71.0815,59.3,27.2,0,0,757.625,8.1,20,18.6,13.6979,0.8837,0,0,0,0,0.0029,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.0235,0.0591,0.0526,0.0234,0.0117,0.0294,0,2.01,10.75,3.6,"MOD-00028","2022-07-30T04:30:01","2022-07-30T00:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10562084"
24,639.1,84.3,723.4,685.6,5.29999999999995,690.9,1644.5,0.599999999999909,1645.1,1645.3,11.4000000000001,1656.5,42.3289,-71.0815,59.3,27.2,0,0,736,8.1,19,19,12.6468,0.8103,0,0,0,0.0029,0,0,0,0,NA,NA,0.1436,NA,NA,NA,NA,0.0252,0.0391,0.0478,0.0197,0.0141,0.0028,0.0028,1.84,7.48,3.03,"MOD-00028","2022-07-30T04:29:01","2022-07-30T00:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10562083"
24,636.9,84.4,721.3,685.7,5,690.7,1644.4,0.799999999999955,1645.2,1645.4,11.7,1656.9,42.3289,-71.0815,59.4,27.2,0,0,747.125,8.2,18.1,17.6,13.0531,0.899,0.0028,0,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0171,0.0541,0.0425,0.0341,0.0113,0.0086,0.0057,1.93,8.61,3.37,"MOD-00028","2022-07-30T04:28:01","2022-07-30T00:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561813"
24,638.6,84,722.6,686.2,5.29999999999995,691.5,1644.7,0.599999999999909,1645.3,1645.2,11.3,1656.6,42.3289,-71.0815,59.2,27.2,0,0,734.375,8,19.5,18,12.9939,0.8523,0,0,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0292,0.0232,0.0261,0.035,0.0145,0.0116,0.0029,1.89,6.94,3.14,"MOD-00028","2022-07-30T04:27:01","2022-07-30T00:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561812"
24,638.1,84.1999999999999,722.3,685.4,5.20000000000005,690.6,1644.5,0.799999999999955,1645.3,1645.4,11.5,1656.8,42.3289,-71.0815,59.3,27.2,0,0,712.125,8.8,20.6,18.1,12.7072,0.8146,0,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0229,0.0659,0.0403,0.0343,0.0117,0.0086,0.0057,1.87,7.4,3.34,"MOD-00028","2022-07-30T04:26:01","2022-07-30T00:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561811"
24,637.5,85.5,723,685.8,5.10000000000002,690.9,1644.4,0.899999999999864,1645.3,1645.4,11.4000000000001,1656.7,42.3289,-71.0815,59.3,27.2,0,0,712.75,7.4,18.6,16.6,12.9042,0.8347,0,0.0029,0,0,0,0,0,0,NA,NA,0.1913,NA,NA,NA,NA,0.04,0.0371,0.0229,0.0285,0.0114,0.0057,0,1.9,6.72,3,"MOD-00028","2022-07-30T04:25:01","2022-07-30T00:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561810"
24,638,85.6,723.6,685.8,5.30000000000007,691.1,1644.5,0.900000000000091,1645.4,1645.4,11.3,1656.7,42.3289,-71.0815,59.3,27.2,0,0,747.125,8.6,19.8,19,12.4647,0.8195,0.0031,0,0,0.003,0,0,0,0,NA,NA,0.1277,NA,NA,NA,NA,0.0493,0.0523,0.0266,0.0287,0.0151,0.003,0.0061,1.83,10.02,3.08,"MOD-00028","2022-07-30T04:24:01","2022-07-30T00:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561809"
24,636.3,85.2,721.5,685.6,5.10000000000002,690.7,1644.4,0.699999999999818,1645.1,1645.2,11.7,1656.8,42.3289,-71.0815,59.1,27.3,0,0,780,8.5,20.1,19.1,12.8055,0.7928,0,0,0,0,0,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0429,0.0505,0.0478,0.0428,0.0169,0.0055,0.0029,1.9,6.89,3.54,"MOD-00028","2022-07-30T04:23:01","2022-07-30T00:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561504"
24,638.4,85,723.4,685.9,5.20000000000005,691.1,1644.5,0.599999999999909,1645.1,1645.2,11.4000000000001,1656.5,42.3289,-71.0815,59.1,27.3,0,0,719.375,7.5,19.4,17.8,12.7076,0.8317,0,0,0,0,0,0,0,0,NA,NA,0.156,NA,NA,NA,NA,0.026,0.026,0.0349,0.0317,0.006,0.0263,0,1.84,7.69,3.13,"MOD-00028","2022-07-30T04:22:01","2022-07-30T00:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561503"
24,635.8,88.2,724,686,5,691,1644.8,0.700000000000045,1645.5,1645.4,11.0999999999999,1656.6,42.3289,-71.0815,59.2,27.3,0,0,708.125,8.8,20,17.1,13.5357,0.8154,0.0029,0,0,0,0,0,0,0,NA,NA,0.1406,NA,NA,NA,NA,0.0324,0.0499,0.035,0.0204,0.0176,0.0087,0.006,1.95,8.67,3.22,"MOD-00028","2022-07-30T04:21:01","2022-07-30T00:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561502"
24,637.5,89.3,726.8,686.2,5.19999999999993,691.4,1644.4,0.699999999999818,1645.1,1645.3,11.4000000000001,1656.5,42.3289,-71.0815,59.1,27.3,0,0,732,9,20.2,18.5,12.6859,0.7591,0,0,0,0,0,0,0,0,NA,NA,0.1802,NA,NA,NA,NA,0.0314,0.0433,0.0258,0.0287,0.0114,0.0201,0.0028,1.85,7.83,3.14,"MOD-00028","2022-07-30T04:20:01","2022-07-30T00:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561501"
24,636.3,96.1,732.4,685.3,4.70000000000005,690,1644.7,0.799999999999955,1645.5,1645.2,11.5,1657,42.3289,-71.0815,59.4,27.3,0,0,751.375,9.5,19.4,17.4,13.9135,0.8398,0,0.003,0,0,0,0,0,0,NA,NA,0.1799,NA,NA,NA,NA,0.021,0.0547,0.0242,0.0314,0.003,0.0119,0.0031,2.01,8.21,3.16,"MOD-00028","2022-07-30T04:19:01","2022-07-30T00:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561500"
24,636.1,88.6,724.7,686,5.10000000000002,691.1,1644.4,0.899999999999864,1645.3,1645.4,11.5,1656.8,42.3289,-71.0815,59.2,27.3,0,0,705,7.6,18.9,17.8,13.2889,0.7591,0,0,0,0,0.003,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.0352,0.0617,0.038,0.0264,0.0146,0.0088,0.0029,1.94,8.6,3.31,"MOD-00028","2022-07-30T04:18:01","2022-07-30T00:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561201"
24,637.1,87.1999999999999,724.3,685.6,5.39999999999998,691,1644.6,0.700000000000045,1645.3,1645.2,11,1656.3,42.3289,-71.0815,59.3,27.3,0,0,702.75,7.4,17.8,17.8,13.0571,0.8084,0.003,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0421,0.0354,0.0363,0.0241,0.0119,0.0089,0.0029,1.89,7.55,3.09,"MOD-00028","2022-07-30T04:17:01","2022-07-30T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561200"
24,637.5,87.4,724.9,686,4.5,690.5,1644.4,1.19999999999982,1645.6,1645.4,11.7,1657.3,42.3289,-71.0815,59.4,27.3,0,0,735.875,8.9,18.1,17.6,13.0088,0.8057,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0288,0.0346,0.0402,0.0258,0.0201,0.0086,0.0028,1.87,6.8,3.2,"MOD-00028","2022-07-30T04:16:01","2022-07-30T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561199"
24,634.7,89.5999999999999,724.3,685.9,5.10000000000002,691,1644.4,0.799999999999955,1645.2,1645.3,11.8,1657,42.3289,-71.0815,59,27.3,0,0,725.5,8.1,20.1,17.8,13.0689,0.8244,0.003,0,0,0,0,0,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0464,0.0377,0.0262,0.0319,0.0117,0.0087,0.0058,1.91,8.42,3.15,"MOD-00028","2022-07-30T04:15:01","2022-07-30T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561198"
24,635,89.5,724.5,685.7,4.79999999999995,690.5,1644.3,1.29999999999995,1645.6,1645.2,11.5,1657.1,42.3289,-71.0815,59.2,27.3,0,0,730.5,7.9,21,18.4,13.1212,0.8642,0,0.003,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.035,0.0521,0.0262,0.0116,0.0146,0.0146,0,1.92,7.87,3,"MOD-00028","2022-07-30T04:14:01","2022-07-30T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10561197"
24,636.8,87.8000000000001,724.6,685.4,4.80000000000007,690.2,1644.3,0.799999999999955,1645.1,1645.3,11.8000000000002,1656.9,42.3289,-71.0815,59,27.3,0,0,741.625,8.4,19.8,18.5,12.5984,0.7707,0,0,0,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0536,0.0225,0.0308,0.0309,0.0028,0.0027,0,1.81,3.98,2.81,"MOD-00028","2022-07-30T04:13:01","2022-07-30T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560928"
24,635.4,89.6,725,686.3,4.90000000000009,691.2,1644.3,0.900000000000091,1645.2,1645.1,11.7,1656.9,42.3289,-71.0815,59.1,27.3,0,0,687.375,7,18.1,16.9,12.5488,0.8037,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0486,0.0373,0.0429,0.0262,0.0147,0.0144,0.0144,1.83,13.43,3.27,"MOD-00028","2022-07-30T04:12:01","2022-07-30T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560927"
24,635.9,87.7,723.6,686,4.79999999999995,690.8,1644.5,0.799999999999955,1645.3,1645.1,11.8,1657.1,42.3289,-71.0815,59.2,27.3,0,0,734.75,8.1,19.1,17.9,13.0371,0.8324,0,0.0031,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0393,0.0537,0.0536,0.036,0.0118,0.0089,0.0031,1.96,8.9,3.55,"MOD-00028","2022-07-30T04:11:01","2022-07-30T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560926"
24,634.8,90.6,725.4,686.2,4.5,690.7,1644.2,1,1645.2,1645.3,12,1657.2,42.3289,-71.0815,59.1,27.3,0,0,703.25,8.8,17.9,16.6,12.6901,0.8047,0.0028,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0486,0.0659,0.0457,0.0342,0.0085,0.0085,0.0028,1.87,7.71,3.36,"MOD-00028","2022-07-30T04:10:01","2022-07-30T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560925"
24,635.3,91.3000000000001,726.6,685.7,5,690.7,1644.3,1.10000000000014,1645.4,1645.2,11.3999999999999,1656.8,42.3289,-71.0815,59.2,27.3,0,0,713.25,8.8,19.1,18,12.9155,0.8641,0,0,0,0,0,0,0,0,NA,NA,0.1923,NA,NA,NA,NA,0.0259,0.0458,0.0431,0.0257,0.0085,0.0085,0.0029,1.92,6.15,3.17,"MOD-00028","2022-07-30T04:09:01","2022-07-30T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560924"
24,635.7,90.8,726.5,685.9,4.60000000000002,690.5,1644,1.29999999999995,1645.3,1645,11.9000000000001,1657.2,42.3289,-71.0815,59.3,27.3,0,0,758.375,8.5,20.4,18.2,13.0353,0.7999,0.003,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0587,0.0618,0.0291,0.0264,0.0263,0.0087,0.003,1.91,8.64,3.4,"MOD-00028","2022-07-30T04:08:01","2022-07-30T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560651"
24,635.7,89.5,725.2,685.9,4.89999999999998,690.8,1643.8,1.40000000000009,1645.2,1645.1,12,1657.2,42.3289,-71.0815,59.2,27.3,0,0,715,7.8,17.5,15.6,13.2129,0.7591,0,0.003,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0147,0.0538,0.0269,0.0238,0.003,0.0115,0.003,1.87,7.78,2.91,"MOD-00028","2022-07-30T04:07:01","2022-07-30T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560650"
24,634.3,91.5,725.8,685.9,4.80000000000007,690.7,1644.4,0.799999999999955,1645.2,1644.9,11.8999999999999,1657.1,42.3289,-71.0815,59.1,27.3,0,0,701.75,7.5,17.8,14.5,12.987,0.8113,0,0,0,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.026,0.0527,0.0318,0.0404,0.0204,0.0116,0.0059,1.89,8.51,3.47,"MOD-00028","2022-07-30T04:06:01","2022-07-30T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560649"
24,635.7,90.6999999999999,726.4,686.2,5,691.2,1643.9,1.5,1645.4,1645,11.5999999999999,1657,42.3289,-71.0815,59.5,27.3,0,0,713.125,8,18.5,16.4,13.0537,0.8239,0,0,0,0,0,0,0,0,NA,NA,0.1809,NA,NA,NA,NA,0.0491,0.0381,0.0521,0.0231,0.0114,0.0145,0.0029,1.94,7.28,3.33,"MOD-00028","2022-07-30T04:05:01","2022-07-30T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560648"
24,634.3,92.1,726.4,686.2,4.39999999999998,690.6,1644.2,1.39999999999986,1645.6,1645,12.1000000000001,1657.7,42.3289,-71.0815,59.4,27.4,0,0,679.5,6.6,17.9,16.1,12.3403,0.7092,0,0,0,0,0,0,0,0,NA,NA,0.1654,NA,NA,NA,NA,0.0166,0.0548,0.0274,0.033,0.019,0.0054,0.0056,1.79,7.06,3.14,"MOD-00028","2022-07-30T04:04:01","2022-07-30T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560647"
24,635.9,93.7,729.6,686.7,4.59999999999991,691.3,1644.2,1.09999999999991,1645.3,1645,12,1657.3,42.3289,-71.0815,59.2,27.4,0,0,710.625,7.1,18.2,17,12.6507,0.7697,0,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0403,0.0405,0.0432,0.0287,0.0057,0.0058,0,1.85,4.82,3.06,"MOD-00028","2022-07-30T04:03:01","2022-07-30T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560353"
24,635.1,89.3,724.4,686.1,4.39999999999998,690.5,1644.1,1.10000000000014,1645.2,1645,12.3999999999999,1657.6,42.3289,-71.0815,59.2,27.4,0,0,731.5,8.6,19,17.9,13.1763,0.825,0,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0231,0.0289,0.0435,0.0232,0.0177,0.0084,0,1.88,5.79,3.13,"MOD-00028","2022-07-30T04:02:01","2022-07-30T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560352"
24,634.2,90.4,724.6,686.5,4.70000000000005,691.2,1644,0.900000000000091,1644.9,1645,12.3,1657.2,42.3289,-71.0815,59,27.4,0,0,685,6.9,18.8,16.1,13.0985,0.823,0,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0264,0.0442,0.0411,0.0323,0.0087,0.0059,0,1.89,5.15,3.16,"MOD-00028","2022-07-30T04:01:01","2022-07-30T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560351"
24,634.7,89.9,724.6,686.1,4.69999999999993,690.8,1643.9,1.19999999999982,1645.1,1644.9,12.2,1657.3,42.3289,-71.0815,59.1,27.4,0,0,715.75,7.6,19.5,17.2,13.4093,0.8201,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.0269,0.0566,0.06,0.0239,0.0118,0.0118,0,1.94,6.3,3.41,"MOD-00028","2022-07-30T04:00:01","2022-07-30T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560350"
24,632.8,93.1,725.9,686.6,4.60000000000002,691.2,1644.1,1.20000000000005,1645.3,1644.8,12,1657.3,42.3289,-71.0815,59.3,27.4,0,0,736.75,7.9,19.1,17.6,12.4487,0.7842,0,0.0057,0,0,0,0,0,0,NA,NA,0.1591,NA,NA,NA,NA,0.0282,0.0341,0.0339,0.0339,0.0255,0.0143,0,1.81,10.8,3.31,"MOD-00028","2022-07-30T03:59:01","2022-07-29T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560349"
24,635.9,92.4,728.3,686.6,4.60000000000002,691.2,1644,1.79999999999995,1645.8,1644.9,12,1657.8,42.3289,-71.0815,59.7,27.4,0,0,764.375,9.2,19.4,18,12.4948,0.7585,0,0.0057,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0313,0.0425,0.0197,0.0367,0.0141,0.0142,0.0028,1.79,10.68,3.09,"MOD-00028","2022-07-30T03:58:01","2022-07-29T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560065"
24,633.7,92.3,726,686.4,4.39999999999998,690.8,1644,1.40000000000009,1645.4,1644.9,12.3999999999999,1657.8,42.3289,-71.0815,59.3,27.5,0,0,732,8.5,19.6,18.5,13.2194,0.7521,0.0028,0,0,0,0,0,0,0,NA,NA,0.1575,NA,NA,NA,NA,0.049,0.0487,0.0428,0.0286,0.0201,0.0171,0.0029,1.92,9.53,3.5,"MOD-00028","2022-07-30T03:57:01","2022-07-29T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560064"
24,634.3,90,724.3,686.8,4.5,691.3,1643.9,1.29999999999995,1645.2,1644.7,12.5,1657.7,42.3289,-71.0815,58.9,27.5,0,0,696.625,8,18.9,17.8,12.953,0.7551,0,0.0029,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0317,0.046,0.0547,0.0202,0.0227,0.0086,0.0029,1.87,8.78,3.34,"MOD-00028","2022-07-30T03:56:01","2022-07-29T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560063"
24,634.1,88.8,722.9,686.9,4.39999999999998,691.3,1644,1.29999999999995,1645.3,1644.8,12.5,1657.8,42.3289,-71.0815,59,27.5,0,0,717.375,7.6,20.2,18.1,12.8697,0.8248,0.0029,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0169,0.0228,0.0367,0.0256,0.0141,0.0056,0.0086,1.83,8.59,2.98,"MOD-00028","2022-07-30T03:55:01","2022-07-29T23:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560062"
24,633.4,89.8000000000001,723.2,687.1,4.60000000000002,691.7,1643.9,1.09999999999991,1645,1644.8,12.5,1657.5,42.3289,-71.0815,58.9,27.5,0,0,726.625,7.6,18.5,17.6,13.0313,0.8003,0,0.0029,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0288,0.0458,0.0399,0.0287,0.0141,0.0117,0.0029,1.87,8.72,3.23,"MOD-00028","2022-07-30T03:54:01","2022-07-29T23:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10560061"
24,634.5,89.2,723.7,687.3,4.60000000000002,691.9,1643.7,1.39999999999986,1645.1,1644.8,12.5,1657.6,42.3289,-71.0815,58.9,27.5,0,0,717.75,8,18.6,17.4,12.5495,0.8752,0,0,0,0,0,0,0,0,NA,NA,0.1912,NA,NA,NA,NA,0.0145,0.0493,0.0379,0.0316,0.0085,0.003,0.0058,1.87,6.22,3.12,"MOD-00028","2022-07-30T03:53:01","2022-07-29T23:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559769"
24,634.1,89.6999999999999,723.8,686.5,4.20000000000005,690.7,1644,1.59999999999991,1645.6,1644.8,12.6000000000001,1658.2,42.3289,-71.0815,59.1,27.6,0,0,735.625,8.8,19.6,18.9,12.9776,0.7505,0,0,0,0,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0262,0.0207,0.0289,0.0292,0.0206,0.0089,0.0029,1.84,6.75,3.06,"MOD-00028","2022-07-30T03:52:01","2022-07-29T23:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559768"
24,633.6,89.5,723.1,686.7,4.59999999999991,691.3,1643.7,1.09999999999991,1644.8,1644.7,12.6000000000001,1657.4,42.3289,-71.0815,58.5,27.6,0,0,673.625,7.2,18.1,16.1,12.7266,0.7519,0.0029,0,0,0,0,0,0,0,NA,NA,0.1728,NA,NA,NA,NA,0.0346,0.0431,0.0345,0.0257,0.0116,0.0058,0,1.85,6.25,3.03,"MOD-00028","2022-07-30T03:51:01","2022-07-29T23:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559767"
24,633.7,88.6999999999999,722.4,688,4.60000000000002,692.6,1643.6,1.30000000000018,1644.9,1644.6,12.5999999999999,1657.5,42.3289,-71.0815,58.6,27.6,0,0,736.5,8,18.8,17.5,12.6182,0.7523,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0371,0.0598,0.054,0.0227,0.02,0.0171,0,1.84,7.44,3.43,"MOD-00028","2022-07-30T03:50:01","2022-07-29T23:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559766"
24,632.5,89.4,721.9,687.2,4.79999999999995,692,1643.5,1.09999999999991,1644.6,1644.6,12.6000000000001,1657.2,42.3289,-71.0815,58.5,27.6,0,0,710.125,7.8,18.1,16.4,12.8987,0.8336,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0203,0.0468,0.0352,0.0381,0.0059,0.0117,0,1.88,5.9,3.2,"MOD-00028","2022-07-30T03:49:01","2022-07-29T23:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559765"
24,632.8,90.2,723,687.3,4.60000000000002,691.9,1643.9,1.09999999999991,1645,1644.7,12.5,1657.5,42.3289,-71.0815,58.8,27.7,0,0,732.5,8.2,20.2,18.8,13.5725,0.7846,0,0,0,0,0,0,0,0,NA,NA,0.1555,NA,NA,NA,NA,0.0296,0.0468,0.0525,0.0325,0.0117,0.0059,0,1.96,5.58,3.39,"MOD-00028","2022-07-30T03:48:01","2022-07-29T23:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559472"
24,632.6,89.1,721.7,687.7,4.09999999999991,691.8,1643.5,1.59999999999991,1645.1,1644.6,12.9000000000001,1658,42.3289,-71.0815,59.1,27.7,0,0,724.875,8.1,18.6,18.5,13.1059,0.832,0.006,0.003,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0293,0.044,0.0234,0.0118,0.0177,0.0117,0,1.89,10.13,2.93,"MOD-00028","2022-07-30T03:47:01","2022-07-29T23:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559471"
24,632.2,89.5,721.7,688.1,4.69999999999993,692.8,1643.8,1.20000000000005,1645,1644.7,12.3,1657.3,42.3289,-71.0815,58.8,27.7,0,0,725.5,7.9,18.5,17,13.2445,0.78,0.0031,0,0.0029,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0262,0.0532,0.0326,0.038,0.0149,0.0058,0,1.9,9.02,3.29,"MOD-00028","2022-07-30T03:46:01","2022-07-29T23:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10559470"
