"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.3,36.8000000000001,693.1,716,19.2,735.2,1643.4,-8.70000000000005,1634.7,1644.2,3.29999999999995,1638,42.3289,-71.0815,42.5,37.3,0,0,377.625,1.4,4.6,4,6.8273,0.7175,0.0062,0,0,0,0,0,0,0,NA,NA,0.2429,NA,NA,NA,NA,0.0676,0.096,0.0508,0.0323,0.0224,0.0159,0.0065,1.31,11.82,3.29,"MOD-00028","2022-08-08T14:20:01","2022-08-08T10:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11357084"
24,656.8,38.4000000000001,695.2,715.7,17.6999999999999,733.4,1643.1,-7.39999999999986,1635.7,1644.4,4.20000000000005,1639.9,42.3289,-71.0815,43.2,37.2,0,0,419.75,2.9,4.4,4.4,7.0641,0.7017,0,0.0032,0,0,0,0,0,0,NA,NA,0.242,NA,NA,NA,NA,0.0792,0.0732,0.0459,0.0629,0.0133,0.0031,0.0066,1.33,9.41,3.33,"MOD-00028","2022-08-08T14:19:01","2022-08-08T10:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356829"
24,657.5,43.5,701,715.3,18.6,733.9,1643.3,-7.79999999999995,1635.5,1644.3,3.5,1639,42.3289,-71.0815,43,37.2,0,0,401.25,2.4,4.2,4.2,6.919,0.7095,0,0,0,0,0,0,0,0,NA,NA,0.221,NA,NA,NA,NA,0.067,0.0735,0.0756,0.0221,0.0129,0.0033,0,1.3,4.81,2.96,"MOD-00028","2022-08-08T14:18:01","2022-08-08T10:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356828"
24,655,44,699,714.8,18.3000000000001,733.1,1643.1,-8.19999999999982,1634.9,1644.1,3.69999999999982,1638.6,42.3289,-71.0815,42.8,37.1,0,0,423.25,2.5,4.9,4.9,6.8608,0.8112,0,0,0,0,0,0,0,0,NA,NA,0.281,NA,NA,NA,NA,0.048,0.0932,0.0803,0.0481,0.0323,0.0098,0.0065,1.37,9.78,3.85,"MOD-00028","2022-08-08T14:17:01","2022-08-08T10:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356827"
24,657.8,46.8000000000001,704.6,715.1,18.1999999999999,733.3,1643.1,-8,1635.1,1644.4,3.5,1638.6,42.3289,-71.0815,43.3,37.1,0,0,381.375,2.2,4.4,4.4,7.3448,0.8771,0,0,0,0,0,0,0,0,NA,NA,0.2142,NA,NA,NA,NA,0.0624,0.0493,0.0491,0.039,0.017,0.0032,0.0033,1.35,6.05,2.97,"MOD-00028","2022-08-08T14:16:01","2022-08-08T10:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356826"
24,658.6,45.6,704.2,714.7,18.4,733.1,1643.1,-7.5,1635.6,1644.4,3.40000000000009,1639,42.3289,-71.0815,43.3,37,0,0,385.625,1,4.9,4.8,6.6851,0.724,0,0,0,0,0,0,0,0,NA,NA,0.1931,NA,NA,NA,NA,0.0643,0.097,0.0454,0.0449,0.0128,0.0064,0.0097,1.26,8.23,3.13,"MOD-00028","2022-08-08T14:15:01","2022-08-08T10:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356825"
24,658.2,53,711.2,714.8,18.3000000000001,733.1,1643.1,-7.69999999999982,1635.4,1644.4,3.59999999999991,1639,42.3289,-71.0815,43.1,37,0,0,386.875,1.5,3.5,3,6.8812,0.7448,0.0035,0,0,0,0,0,0,0,NA,NA,0.2526,NA,NA,NA,NA,0.0586,0.1001,0.056,0.0291,0.01,0.0097,0,1.33,7.17,3.05,"MOD-00028","2022-08-08T14:14:01","2022-08-08T10:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356563"
24,657.9,50.7,708.6,713.8,18.9000000000001,732.7,1643.2,-7.29999999999995,1635.9,1644.2,3.19999999999982,1639.1,42.3289,-71.0815,43.6,36.9,0,0,389.875,2,5.6,5.6,6.5476,0.7575,0,0,0,0,0,0,0,0,NA,NA,0.2451,NA,NA,NA,NA,0.0771,0.1109,0.0447,0.0223,0.0195,0.003,0.0066,1.31,6.81,3.01,"MOD-00028","2022-08-08T14:13:01","2022-08-08T10:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356562"
24,659.2,33.1999999999999,692.4,713.6,18.1,731.7,1643.5,-8.09999999999991,1635.4,1644.3,3.69999999999982,1639.1,42.3289,-71.0815,43.5,36.9,0,0,386.5,2,4.2,4.2,6.4583,0.6504,0,0,0,0,0,0,0,0,NA,NA,0.2493,NA,NA,NA,NA,0.0606,0.0974,0.0327,0.0544,0.0066,0.0068,0.0033,1.25,6.24,3.02,"MOD-00028","2022-08-08T14:12:01","2022-08-08T10:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356561"
24,657.7,32.5999999999999,690.3,713.4,18.2,731.6,1643.2,-7.60000000000014,1635.6,1644.3,3.80000000000018,1639.4,42.3289,-71.0815,43.7,36.9,0,0,390.375,2,4.2,3.9,6.6704,0.8454,0,0,0,0,0,0,0,0,NA,NA,0.2577,NA,NA,NA,NA,0.0736,0.0759,0.0324,0.0229,0.0127,0.0063,0.01,1.32,7.45,2.72,"MOD-00028","2022-08-08T14:11:01","2022-08-08T10:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356560"
24,658.8,33.7,692.5,713.4,18.2,731.6,1643.4,-8,1635.4,1644.3,3.39999999999986,1638.8,42.3289,-71.0815,43.4,36.8,0,0,350,1,3.6,3.2,6.6533,0.7032,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1901,NA,NA,NA,NA,0.0724,0.0984,0.0588,0.0098,0.0197,0.0161,0,1.26,10.86,2.94,"MOD-00028","2022-08-08T14:10:01","2022-08-08T10:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356559"
24,658,36.4,694.4,712.9,18.6,731.5,1643.4,-7.90000000000009,1635.5,1644.4,3.20000000000005,1638.7,42.3289,-71.0815,43.4,36.8,0,0,362.5,1,3.2,3.1,7.1034,0.7605,0,0,0,0,0,0,0,0,NA,NA,0.2605,NA,NA,NA,NA,0.0414,0.1042,0.0651,0.0244,0.0071,0.0107,0,1.36,5.59,3.05,"MOD-00028","2022-08-08T14:09:01","2022-08-08T10:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356285"
24,658.1,33.8,691.9,713.4,18.6,732,1643.4,-7.70000000000005,1635.7,1644.3,3.09999999999991,1638.8,42.3289,-71.0815,43.6,36.8,0,0,390.75,1,5,4.6,6.5913,0.7857,0,0,0,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0627,0.072,0.0295,0.0456,0.0097,0.0134,0.0033,1.23,6.96,2.85,"MOD-00028","2022-08-08T14:08:01","2022-08-08T10:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356284"
24,658.6,31.4,690,712.9,18.2,731.1,1643.4,-8.5,1634.9,1644.4,3.39999999999986,1638.3,42.3289,-71.0815,43.4,36.7,0,0,416.25,1.2,4.4,4.1,6.5055,0.6953,0,0,0,0,0,0,0,0,NA,NA,0.2375,NA,NA,NA,NA,0.0435,0.103,0.0528,0.0252,0.0153,0.0122,0,1.25,6.12,2.97,"MOD-00028","2022-08-08T14:07:01","2022-08-08T10:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356283"
24,657.7,33.6999999999999,691.4,712.1,17.8,729.9,1643.1,-7.69999999999982,1635.4,1644.6,3.69999999999982,1639.1,42.3289,-71.0815,43.9,36.7,0,0,371,2.1,4.8,4.8,6.5739,0.7284,0,0,0,0,0,0,0,0,NA,NA,0.1984,NA,NA,NA,NA,0.0409,0.1072,0.0663,0.0125,0.0064,0.0093,0.0032,1.25,5.74,2.78,"MOD-00028","2022-08-08T14:06:01","2022-08-08T10:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356282"
24,657.4,34,691.4,712.8,18.5,731.3,1643.6,-9.19999999999982,1634.4,1644.2,3.29999999999995,1637.7,42.3289,-71.0815,43.4,36.7,0,0,410,1,5.1,4.9,6.6977,0.684,0,0,0,0,0,0,0,0,NA,NA,0.2704,NA,NA,NA,NA,0.0731,0.0679,0.0628,0.0432,0.0066,0,0,1.3,4.37,3.01,"MOD-00028","2022-08-08T14:05:01","2022-08-08T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356281"
24,657,33.7,690.7,712.4,19,731.4,1643.3,-8.79999999999995,1634.5,1644.3,2.59999999999991,1637.1,42.3289,-71.0815,43.7,36.6,0,0,377.25,1.4,4.1,3.4,6.5398,0.706,0,0,0,0,0,0,0,0,NA,NA,0.1929,NA,NA,NA,NA,0.0649,0.1019,0.055,0.0231,0.0098,0.0062,0,1.25,4.87,2.84,"MOD-00028","2022-08-08T14:04:01","2022-08-08T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356001"
24,658.5,31.6,690.1,711.7,18.4,730.1,1643.5,-8,1635.5,1644.4,2.90000000000009,1638.4,42.3289,-71.0815,44.3,36.6,0,0,372.75,1.2,4.4,4.2,6.5969,0.7319,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.2266,NA,NA,NA,NA,0.062,0.0892,0.0526,0.0429,0.0268,0.0099,0.0032,1.27,11.71,3.35,"MOD-00028","2022-08-08T14:03:01","2022-08-08T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11356000"
24,661,31.4,692.4,711.8,18,729.8,1643.5,-8.09999999999991,1635.4,1644.3,3.09999999999991,1638.5,42.3289,-71.0815,44.3,36.6,0,0,384.25,1.1,4.1,3.8,6.0669,0.6407,0.0031,0,0,0,0,0,0,0,NA,NA,0.2368,NA,NA,NA,NA,0.0665,0.0882,0.0697,0.0317,0.0156,0.0063,0.0094,1.21,9.48,3.13,"MOD-00028","2022-08-08T14:02:01","2022-08-08T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355999"
24,660.6,31.1999999999999,691.8,711.2,18.3,729.5,1643.7,-8,1635.7,1644.5,2.70000000000005,1638.4,42.3289,-71.0815,44.6,36.5,0,0,383.5,1.2,4,3.8,6.5262,0.7687,0,0,0,0,0,0,0,0,NA,NA,0.2422,NA,NA,NA,NA,0.0477,0.112,0.0551,0.0067,0.0102,0.0066,0,1.29,4.54,2.7,"MOD-00028","2022-08-08T14:01:01","2022-08-08T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355998"
24,660.3,30.5,690.8,711.8,18.3000000000001,730.1,1643.5,-7.90000000000009,1635.6,1644.3,3,1638.6,42.3289,-71.0815,44.4,36.5,0,0,411.25,2,4.9,3.8,6.0295,0.6228,0,0,0,0.0033,0,0,0,0,NA,NA,0.2494,NA,NA,NA,NA,0.053,0.0823,0.0625,0.0409,0.0188,0.0031,0.0032,1.18,8.67,3.09,"MOD-00028","2022-08-08T14:00:01","2022-08-08T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355997"
24,659.9,34.2,694.1,711.5,18.4,729.9,1643.5,-7.90000000000009,1635.6,1644.4,2.90000000000009,1638.5,42.3289,-71.0815,44.5,36.5,0,0,392.375,1,4.9,4.9,6.162,0.6641,0,0,0,0,0,0,0,0,NA,NA,0.2498,NA,NA,NA,NA,0.0548,0.0908,0.0647,0.029,0.0096,0.0032,0,1.22,4.62,2.89,"MOD-00028","2022-08-08T13:59:01","2022-08-08T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355705"
24,660.9,33.1,694,711.3,18.1,729.4,1643.6,-8.09999999999991,1635.5,1644.6,3.40000000000009,1638.9,42.3289,-71.0815,44.5,36.5,0,0,359.875,0.8,4,4,6.0605,0.7654,0.0033,0,0,0,0,0,0,0,NA,NA,0.2101,NA,NA,NA,NA,0.0754,0.1077,0.0793,0.0356,0.0067,0.0032,0.0064,1.25,8.08,3.23,"MOD-00028","2022-08-08T13:58:01","2022-08-08T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355704"
24,659.6,34.9,694.5,710.8,18.4000000000001,729.2,1643.6,-7.79999999999995,1635.8,1644.6,3,1638.8,42.3289,-71.0815,44.7,36.5,0,0,341.5,0.8,3.1,3.1,6.3822,0.7646,0,0,0,0,0,0,0,0,NA,NA,0.305,NA,NA,NA,NA,0.0618,0.0953,0.0855,0.058,0.0139,0.0102,0,1.34,7.22,3.75,"MOD-00028","2022-08-08T13:57:01","2022-08-08T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355703"
24,660.2,35.3,695.5,711.2,18.1999999999999,729.4,1644,-7.90000000000009,1636.1,1644.6,2.70000000000005,1638.8,42.3289,-71.0815,44.6,36.4,0,0,355.125,1,4.4,3.6,6.1242,0.6747,0.0065,0,0,0,0,0,0,0,NA,NA,0.2362,NA,NA,NA,NA,0.0488,0.1117,0.0881,0.0296,0.0095,0.0064,0,1.24,8.26,3.23,"MOD-00028","2022-08-08T13:56:01","2022-08-08T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355702"
24,662.5,42.5,705,710.4,19,729.4,1643.9,-7.60000000000014,1636.3,1644.8,2.60000000000014,1638.9,42.3289,-71.0815,44.7,36.4,0,0,338,0.6,3.1,2.8,6.1697,0.8186,0,0,0,0,0,0,0,0,NA,NA,0.2326,NA,NA,NA,NA,0.0541,0.0969,0.0772,0.0532,0.0168,0.013,0.0032,1.27,8.33,3.6,"MOD-00028","2022-08-08T13:55:01","2022-08-08T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355701"
24,662.3,52.5,714.8,710.6,18.3,728.9,1643.8,-7,1636.8,1644.8,3,1639.8,42.3289,-71.0815,45,36.4,0,0,349,1.1,3.5,3.4,6.6156,0.7119,0,0,0,0,0,0,0,0,NA,NA,0.2576,NA,NA,NA,NA,0.0748,0.0783,0.0791,0.0382,0.0066,0,0,1.31,4.48,3.14,"MOD-00028","2022-08-08T13:54:01","2022-08-08T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355427"
24,659.4,52.7,712.1,709.8,18.1,727.9,1643.9,-8.5,1635.4,1644.8,3.5,1638.9,42.3289,-71.0815,44.4,36.4,0,0,335,0.6,3.4,2.8,6.3368,0.7283,0,0,0,0,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0582,0.1196,0.0853,0.0342,0.0207,0,0,1.26,5.49,3.41,"MOD-00028","2022-08-08T13:53:01","2022-08-08T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355425"
24,658.4,35.7,694.1,710.3,19,729.3,1643.8,-8.70000000000005,1635.1,1644.7,2.10000000000014,1637.2,42.3289,-71.0815,44.4,36.4,0,0,335.25,1,3.2,2.8,6.5465,0.7716,0,0,0,0,0,0,0,0,NA,NA,0.2788,NA,NA,NA,NA,0.0614,0.0834,0.0723,0.0446,0.0068,0.0106,0.0035,1.32,7.11,3.3,"MOD-00028","2022-08-08T13:52:01","2022-08-08T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355424"
24,659.6,33,692.6,709.4,18.2,727.6,1643.9,-7.90000000000009,1636,1644.8,2.79999999999995,1638.8,42.3289,-71.0815,45,36.3,0,0,351.5,1.1,4.2,3.9,6.1808,0.6002,0,0.0032,0,0,0,0,0,0,NA,NA,0.2731,NA,NA,NA,NA,0.0628,0.0844,0.0571,0.0164,0.0069,0.0105,0,1.21,6.96,2.68,"MOD-00028","2022-08-08T13:51:01","2022-08-08T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355423"
24,658.7,32.9,691.6,709.9,18.7,728.6,1644.1,-8,1636.1,1644.7,2.40000000000009,1638.5,42.3289,-71.0815,45.1,36.3,0,0,331.125,1,3.8,3.2,6.1978,0.6555,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.0524,0.1253,0.0563,0.0164,0.0134,0.0067,0,1.25,8.5,2.92,"MOD-00028","2022-08-08T13:50:01","2022-08-08T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355420"
24,659.6,32.5,692.1,710.1,18.1,728.2,1644.1,-8.19999999999982,1635.9,1644.8,2.59999999999991,1638.5,42.3289,-71.0815,45.1,36.2,0,0,349.375,1,3.2,2.6,5.8405,0.7317,0,0,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0506,0.0941,0.0775,0.0249,0.0067,0.0197,0.0031,1.16,7.62,3.02,"MOD-00028","2022-08-08T13:49:01","2022-08-08T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355161"
24,661,32.3,693.3,709.4,18.5,727.9,1644,-8.40000000000009,1635.6,1644.8,2.40000000000009,1638,42.3289,-71.0815,45,36.2,0,0,356.875,0,3.4,3.2,6.1929,0.6329,0.0035,0.0033,0,0,0,0,0,0,NA,NA,0.2035,NA,NA,NA,NA,0.0603,0.1004,0.0937,0.044,0.0199,0.0135,0,1.22,11.12,3.62,"MOD-00028","2022-08-08T13:48:01","2022-08-08T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355160"
24,659.8,34,693.8,709.2,18.0999999999999,727.3,1644.2,-8.29999999999995,1635.9,1645,2.69999999999982,1638.6,42.3289,-71.0815,45.3,36.1,0,0,355,0.4,3.6,3.4,5.5599,0.6815,0,0.0063,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0576,0.0734,0.0624,0.0467,0.0061,0.0188,0,1.13,10.8,3.04,"MOD-00028","2022-08-08T13:47:01","2022-08-08T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355159"
24,660.3,35.2,695.5,708.9,18.8000000000001,727.7,1644.4,-7.5,1636.9,1645.1,1.79999999999995,1638.7,42.3289,-71.0815,45.8,36.1,0,0,351.5,0.4,3.5,3.2,5.6303,0.7051,0,0,0,0,0,0,0,0,NA,NA,0.2174,NA,NA,NA,NA,0.0961,0.0736,0.0513,0.0388,0.0125,0.0033,0.0031,1.17,5.73,2.89,"MOD-00028","2022-08-08T13:46:01","2022-08-08T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355158"
24,660.1,34,694.1,708.4,17.3000000000001,725.7,1644,-7,1637,1645.1,2.79999999999995,1639.8,42.3289,-71.0815,45.8,36.1,0,0,343.375,1.6,3.6,3.2,5.6879,0.6438,0.0031,0,0,0,0,0,0,0,NA,NA,0.2972,NA,NA,NA,NA,0.0684,0.0962,0.0587,0.0311,0.0126,0.0061,0.0031,1.21,7.44,3,"MOD-00028","2022-08-08T13:45:01","2022-08-08T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11355156"
24,659.9,38.5,698.4,708.5,19.3,727.8,1644.3,-8,1636.3,1645.1,1.79999999999995,1638.1,42.3289,-71.0815,45.5,36,0,0,355.75,1.1,3.5,2.9,5.7851,0.6417,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.0379,0.0917,0.0413,0.022,0.0094,0,0.0063,1.13,8.43,2.48,"MOD-00028","2022-08-08T13:44:01","2022-08-08T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354884"
24,659.9,35.8000000000001,695.7,708.4,17.5,725.9,1644.2,-7.60000000000014,1636.6,1645,2.80000000000018,1639.4,42.3289,-71.0815,45.7,36,0,0,348.75,0.6,3.4,3,5.9664,0.6499,0.0032,0,0,0,0,0,0,0,NA,NA,0.2891,NA,NA,NA,NA,0.0636,0.0865,0.0646,0.0291,0.0161,0,0,1.22,5.98,2.97,"MOD-00028","2022-08-08T13:43:01","2022-08-08T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354881"
24,659.4,39.2,698.6,707.4,18.3000000000001,725.7,1644.2,-8.29999999999995,1635.9,1645.1,2.29999999999995,1638.2,42.3289,-71.0815,45.4,36,0,0,341.25,1,2.9,2.9,5.6794,0.6785,0,0,0,0,0,0,0,0,NA,NA,0.2172,NA,NA,NA,NA,0.0804,0.0873,0.0651,0.0313,0.003,0.0061,0.0031,1.17,5.47,2.84,"MOD-00028","2022-08-08T13:42:01","2022-08-08T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354879"
24,657.6,41.8,699.4,707.2,18,725.2,1644.4,-8.20000000000005,1636.2,1645.1,2.39999999999986,1638.6,42.3289,-71.0815,46,35.9,0,0,365.375,0.6,3.6,3.4,6.0527,0.7089,0,0,0,0,0,0,0,0,NA,NA,0.236,NA,NA,NA,NA,0.0993,0.1087,0.0667,0.0511,0.0094,0.0031,0.003,1.27,6.3,3.4,"MOD-00028","2022-08-08T13:41:01","2022-08-08T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354877"
24,658.9,36.5,695.4,707,18.7,725.7,1644.4,-8.70000000000005,1635.7,1645.3,1.59999999999991,1637.3,42.3289,-71.0815,45.9,35.9,0,0,340.625,0.2,3.5,3.5,6.1196,0.6648,0.0032,0,0,0,0,0,0,0,NA,NA,0.226,NA,NA,NA,NA,0.0641,0.0982,0.0668,0.0274,0.0067,0.0099,0,1.21,6.79,2.95,"MOD-00028","2022-08-08T13:40:01","2022-08-08T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354876"
24,658.3,38.6,696.9,706.8,17,723.8,1644.3,-7.20000000000005,1637.1,1645,2.80000000000018,1639.9,42.3289,-71.0815,46.9,35.8,0,0,361.625,1.2,3.8,3.1,6.3229,0.7289,0,0,0,0,0,0,0,0,NA,NA,0.2133,NA,NA,NA,NA,0.0888,0.0869,0.0439,0.0471,0.0135,0.0205,0,1.25,7.73,3.23,"MOD-00028","2022-08-08T13:39:01","2022-08-08T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354605"
24,659.4,43.6,703,706.2,18,724.2,1644.3,-7.29999999999995,1637,1645.3,2,1639,42.3289,-71.0815,46.7,35.8,0,0,372.875,2,4.6,3.9,6.0128,0.7066,0,0,0,0,0,0,0,0,NA,NA,0.233,NA,NA,NA,NA,0.0669,0.1227,0.0867,0.0592,0.0209,0.0035,0.0032,1.26,7.69,3.84,"MOD-00028","2022-08-08T13:38:01","2022-08-08T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354602"
24,659.6,41.1,700.7,706.8,18.1,724.9,1644.3,-7.39999999999986,1636.9,1645.1,2.09999999999991,1639,42.3289,-71.0815,46.7,35.7,0,0,360,1.6,4.2,3.6,5.6704,0.6141,0,0,0,0,0,0,0,0,NA,NA,0.2163,NA,NA,NA,NA,0.0782,0.0729,0.0828,0.0134,0.0034,0.0031,0,1.14,3.82,2.63,"MOD-00028","2022-08-08T13:37:01","2022-08-08T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354600"
24,660.8,36.6,697.4,706.3,17.5,723.8,1644.3,-6.70000000000005,1637.6,1645.1,2.10000000000014,1639.7,42.3289,-71.0815,47.2,35.7,0,0,350,1,3.9,3.1,5.7964,0.755,0,0,0,0,0,0,0,0,NA,NA,0.2999,NA,NA,NA,NA,0.0867,0.0952,0.0395,0.0228,0.0032,0.0032,0.0033,1.25,4.71,2.64,"MOD-00028","2022-08-08T13:36:01","2022-08-08T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354598"
24,659.9,34.8000000000001,694.7,705.9,18,723.9,1644.5,-7.90000000000009,1636.6,1645.2,2.10000000000014,1638.7,42.3289,-71.0815,46.7,35.6,0,0,350.625,1,3.6,3.1,5.814,0.7317,0,0,0,0,0,0,0,0,NA,NA,0.2594,NA,NA,NA,NA,0.0575,0.1121,0.0753,0.0346,0.0033,0.0101,0.0033,1.23,6.53,3.17,"MOD-00028","2022-08-08T13:35:01","2022-08-08T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354596"
24,660.1,32.4,692.5,705.4,17.2,722.6,1644.5,-7.40000000000009,1637.1,1645,2.30000000000018,1639.4,42.3289,-71.0815,47.1,35.6,0,0,366.875,1.2,4.4,3.9,5.757,0.7618,0,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0335,0.0739,0.061,0.0232,0.02,0,0,1.17,4.49,2.75,"MOD-00028","2022-08-08T13:34:01","2022-08-08T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354313"
24,661.5,35.6,697.1,706.1,17.9,724,1644.5,-7.79999999999995,1636.7,1645.2,1.79999999999995,1638.5,42.3289,-71.0815,46.8,35.5,0,0,341.875,1,3.1,3.1,5.8153,0.6864,0,0,0,0,0,0,0,0,NA,NA,0.2665,NA,NA,NA,NA,0.0606,0.0873,0.084,0.0505,0.0032,0.0138,0,1.22,6.62,3.35,"MOD-00028","2022-08-08T13:33:01","2022-08-08T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354312"
24,662.6,40.1,702.7,704.7,17.6999999999999,722.4,1644.6,-7.09999999999991,1637.5,1645.1,1.79999999999995,1639.3,42.3289,-71.0815,47.2,35.5,0,0,400.875,2,4.2,4,5.7732,0.7218,0,0,0,0,0,0,0,0,NA,NA,0.2878,NA,NA,NA,NA,0.0491,0.1065,0.0765,0.0168,0.0067,0,0.0033,1.23,4.72,2.86,"MOD-00028","2022-08-08T13:32:01","2022-08-08T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354311"
24,659.3,46.3000000000001,705.6,705,17.9,722.9,1644.6,-7.69999999999982,1636.9,1645.4,1.89999999999986,1638.8,42.3289,-71.0815,46.9,35.5,0,0,363.625,1.1,3,3,6.3355,0.6947,0,0,0,0,0,0,0,0,NA,NA,0.2862,NA,NA,NA,NA,0.0932,0.1207,0.0554,0.0344,0.0104,0.0104,0.0069,1.33,7.95,3.3,"MOD-00028","2022-08-08T13:31:01","2022-08-08T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354310"
24,660.3,46.8000000000001,707.1,704.7,18.1999999999999,722.9,1644.7,-7.70000000000005,1637,1645.4,1.70000000000005,1638.7,42.3289,-71.0815,47.2,35.4,0,0,356.75,0,2.8,2.8,6,0.7677,0,0,0,0,0,0,0,0,NA,NA,0.3159,NA,NA,NA,NA,0.0783,0.1046,0.0886,0.0371,0.0069,0,0,1.32,4.75,3.36,"MOD-00028","2022-08-08T13:30:01","2022-08-08T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11354309"
