"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,661,36.4,697.4,709.4,19.6,729,1644.1,-8.39999999999986,1635.7,1645,2.39999999999986,1638.1,42.3289,-71.0815,45.2,36.1,0,0,509.875,3.8,6.2,5.9,7.9017,0.4346,0,0,0,0,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0616,0.073,0.0511,0.029,0.0036,0,0,1.3,3.58,2.66,"MOD-00028","2022-08-07T14:22:01","2022-08-07T10:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11273109"
24,661.7,28.9,690.6,709.7,19.4,729.1,1644.1,-8.19999999999982,1635.9,1645.2,2.89999999999986,1638.8,42.3289,-71.0815,45.3,36.1,0,0,562.25,4,7.1,7,7.2068,0.4256,0,0,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0443,0.1054,0.0615,0.041,0.0034,0,0.0068,1.22,5.92,2.96,"MOD-00028","2022-08-07T14:21:01","2022-08-07T10:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11273108"
24,659.1,29.4,688.5,708.5,19,727.5,1644,-8.59999999999991,1635.4,1645,3,1638.4,42.3289,-71.0815,45.2,36,0,0,492.625,3.2,6.4,6.4,7.4425,0.3498,0,0,0,0,0,0,0,0,NA,NA,0.2059,NA,NA,NA,NA,0.0729,0.0653,0.0415,0.0271,0.0036,0,0,1.23,3.31,2.46,"MOD-00028","2022-08-07T14:20:01","2022-08-07T10:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11273107"
24,658.2,30.5999999999999,688.8,708.4,19.8000000000001,728.2,1644.1,-8.79999999999995,1635.3,1645.1,2.70000000000005,1638,42.3289,-71.0815,45.2,36,0,0,481.5,3.1,5.6,5.5,7.4441,0.4758,0,0,0,0,0,0,0,0,NA,NA,0.1939,NA,NA,NA,NA,0.0696,0.0725,0.0484,0.0311,0.0068,0.0173,0,1.26,6.3,2.85,"MOD-00028","2022-08-07T14:19:01","2022-08-07T10:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272804"
24,658.1,30.1999999999999,688.3,708.7,19.5,728.2,1643.6,-8.29999999999995,1635.3,1645.1,2.70000000000005,1638,42.3289,-71.0815,45.4,35.9,0,0,538.375,4.2,6.8,6.6,7.576,0.4365,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0608,0.0752,0.0573,0.0575,0.0069,0.0069,0,1.28,5.72,3.18,"MOD-00028","2022-08-07T14:18:01","2022-08-07T10:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272802"
24,659.3,32,691.3,708.6,19.5,728.1,1644,-8.70000000000005,1635.3,1645.2,2.90000000000009,1638.2,42.3289,-71.0815,45.5,35.9,0,0,507.5,2.9,6.4,6.2,7.0968,0.4192,0,0,0,0,0,0,0,0,NA,NA,0.194,NA,NA,NA,NA,0.0422,0.088,0.0456,0.0386,0.0177,0.007,0,1.2,5.69,2.92,"MOD-00028","2022-08-07T14:17:01","2022-08-07T10:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272800"
24,658.7,30.9,689.6,708,19.6,727.6,1643.9,-8.60000000000014,1635.3,1645,2.60000000000014,1637.9,42.3289,-71.0815,45.6,35.8,0,0,560.125,3.9,8.2,8.2,6.8342,0.4081,0,0.0035,0,0,0,0,0,0,NA,NA,0.1814,NA,NA,NA,NA,0.0471,0.076,0.0463,0.0299,0.0127,0.0032,0,1.15,6.58,2.61,"MOD-00028","2022-08-07T14:16:01","2022-08-07T10:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272798"
24,656.5,32.1,688.6,708,19.4,727.4,1644,-9.20000000000005,1634.8,1645,2.79999999999995,1637.6,42.3289,-71.0815,45.4,35.8,0,0,476.625,3.2,6.8,6,7.2034,0.3944,0,0,0,0,0,0,0,0,NA,NA,0.2069,NA,NA,NA,NA,0.051,0.0409,0.0477,0.0307,0.0068,0,0,1.18,3.51,2.42,"MOD-00028","2022-08-07T14:15:01","2022-08-07T10:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272795"
24,659,36,695,707.3,19.8000000000001,727.1,1643.8,-8.20000000000005,1635.6,1645,2.30000000000018,1637.9,42.3289,-71.0815,46,35.7,0,0,543.25,4.4,7.6,6.8,7.4804,0.4467,0,0,0,0,0,0,0,0,NA,NA,0.1637,NA,NA,NA,NA,0.058,0.0823,0.0411,0.0446,0.0034,0.0068,0.0036,1.24,5.83,2.81,"MOD-00028","2022-08-07T14:14:01","2022-08-07T10:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272513"
24,659.6,37.6999999999999,697.3,707.1,20.1999999999999,727.3,1644,-7.79999999999995,1636.2,1645,2.20000000000005,1638.4,42.3289,-71.0815,46.3,35.7,0,0,561.375,4.2,7.6,7.5,7.3655,0.4654,0,0,0,0,0,0,0,0,NA,NA,0.1607,NA,NA,NA,NA,0.038,0.1128,0.0582,0.0341,0.0068,0.0035,0,1.24,4.62,2.92,"MOD-00028","2022-08-07T14:13:01","2022-08-07T10:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272512"
24,659.8,27,686.8,706.7,19.3,726,1644,-8.5,1635.5,1645,2.90000000000009,1638.4,42.3289,-71.0815,46.3,35.6,0,0,503.375,3.1,7.2,7,7.4584,0.3861,0,0,0,0,0,0,0,0,NA,NA,0.1741,NA,NA,NA,NA,0.0801,0.0972,0.0699,0.0264,0.0132,0.0033,0,1.27,4.96,3.04,"MOD-00028","2022-08-07T14:12:01","2022-08-07T10:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272511"
24,660.7,26.6999999999999,687.4,706.8,19.5,726.3,1644,-8.79999999999995,1635.2,1645.1,2.79999999999995,1638,42.3289,-71.0815,46.2,35.6,0,0,491.375,3.8,7.2,6.6,7.619,0.4356,0,0,0,0,0,0,0,0,NA,NA,0.2182,NA,NA,NA,NA,0.064,0.092,0.0789,0.0205,0.0138,0.0034,0.0034,1.31,5.89,3.08,"MOD-00028","2022-08-07T14:11:01","2022-08-07T10:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272510"
24,659.1,28.6,687.7,706.6,19.5,726.1,1643.8,-8.59999999999991,1635.2,1645,2.70000000000005,1637.9,42.3289,-71.0815,46.3,35.6,0,0,521.875,3.4,6.2,6.1,7.1,0.3915,0,0,0,0,0,0,0,0,NA,NA,0.1617,NA,NA,NA,NA,0.0329,0.0557,0.0492,0.0327,0.01,0,0,1.13,3.78,2.48,"MOD-00028","2022-08-07T14:10:01","2022-08-07T10:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272509"
24,658.4,30.2,688.6,706.6,19.6999999999999,726.3,1643.9,-8.5,1635.4,1645,2.69999999999982,1638.1,42.3289,-71.0815,46.6,35.6,0,0,495.125,3.6,7.2,6.8,7.5,0.4492,0,0,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0569,0.0672,0.0438,0.0203,0.0035,0.0033,0,1.21,3.56,2.37,"MOD-00028","2022-08-07T14:09:01","2022-08-07T10:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272224"
24,658,28.6,686.6,706.8,19.4000000000001,726.2,1643.9,-8.70000000000005,1635.2,1645,2.5,1637.7,42.3289,-71.0815,46.6,35.5,0,0,569.625,5,7.5,7.4,7.7977,0.4709,0,0,0.0035,0,0,0,0,0,NA,NA,0.1598,NA,NA,NA,NA,0.0551,0.0552,0.0652,0.0243,0.0104,0.007,0.0033,1.26,8.33,2.76,"MOD-00028","2022-08-07T14:08:01","2022-08-07T10:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272222"
24,659.4,27,686.4,706.1,19.6,725.7,1643.7,-8.60000000000014,1635.1,1645,2.60000000000014,1637.7,42.3289,-71.0815,46.7,35.5,0,0,454.375,2.6,5.4,5.1,7.2512,0.3534,0,0.0067,0,0,0,0,0,0,NA,NA,0.2072,NA,NA,NA,NA,0.0376,0.0881,0.0544,0.0343,0.0034,0.0035,0,1.2,8.27,2.72,"MOD-00028","2022-08-07T14:07:01","2022-08-07T10:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272220"
24,659.1,28.6,687.7,706.2,19.5999999999999,725.8,1643.9,-8.70000000000005,1635.2,1645.1,2.59999999999991,1637.8,42.3289,-71.0815,46.8,35.4,0,0,480.125,3.1,7.4,6.6,8.0301,0.4793,0,0,0,0,0,0,0,0,NA,NA,0.1884,NA,NA,NA,NA,0.0884,0.0778,0.0747,0.0356,0.0036,0.0034,0,1.37,4.69,3.11,"MOD-00028","2022-08-07T14:06:01","2022-08-07T10:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272219"
24,660.5,27.6,688.1,705.2,19.8,725,1643.6,-8.39999999999986,1635.2,1644.9,2,1637.2,42.3289,-71.0815,47,35.4,0,0,479.75,3.8,6.1,6,7.1891,0.3922,0,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0581,0.0712,0.0479,0.034,0.0139,0,0,1.18,4.23,2.69,"MOD-00028","2022-08-07T14:05:01","2022-08-07T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11272218"
24,663.4,26.3000000000001,689.7,706.1,19.1999999999999,725.3,1643.9,-8.20000000000005,1635.7,1644.8,2.29999999999995,1638,42.3289,-71.0815,47.2,35.4,0,0,559,4.9,8,7.6,7.627,0.4636,0,0,0,0,0,0,0,0,NA,NA,0.2324,NA,NA,NA,NA,0.0548,0.0712,0.0581,0.0376,0.0069,0.0099,0.0067,1.3,7.38,3,"MOD-00028","2022-08-07T14:04:01","2022-08-07T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271926"
24,663.4,25.2,688.6,705.9,19.5,725.4,1643.9,-8.90000000000009,1635,1644.8,2.29999999999995,1637.3,42.3289,-71.0815,46.8,35.4,0,0,524,2.9,7.4,7.4,7.4967,0.4279,0,0,0,0,0,0,0,0,NA,NA,0.1454,NA,NA,NA,NA,0.0583,0.0674,0.0406,0.0342,0.0069,0,0.0033,1.21,4.57,2.55,"MOD-00028","2022-08-07T14:03:01","2022-08-07T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271925"
24,663.2,27.0999999999999,690.3,705.8,19.9000000000001,725.7,1644.2,-9.10000000000014,1635.1,1644.9,2.10000000000014,1637.2,42.3289,-71.0815,46.9,35.4,0,0,526.25,3.8,7,6.9,7.4496,0.4305,0.0033,0,0,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.0464,0.0951,0.0718,0.0328,0.0099,0.01,0.0032,1.25,8.13,3.1,"MOD-00028","2022-08-07T14:02:01","2022-08-07T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271924"
24,664.9,25.5,690.4,705.2,19.9,725.1,1644.2,-8.60000000000014,1635.6,1645,2,1637.6,42.3289,-71.0815,47.1,35.4,0,0,564.125,4.9,7.9,7.8,7.798,0.4728,0,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0277,0.0881,0.0442,0.033,0.007,0,0,1.24,3.79,2.64,"MOD-00028","2022-08-07T14:01:01","2022-08-07T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271923"
24,667.1,28.1,695.2,705.4,19.9,725.3,1644.2,-8.60000000000014,1635.6,1644.9,2.20000000000005,1637.8,42.3289,-71.0815,47,35.4,0,0,501.625,3.2,8.2,8.1,8.2801,0.4412,0,0,0,0,0,0,0,0,NA,NA,0.2096,NA,NA,NA,NA,0.0599,0.086,0.0521,0.0303,0.015,0.011,0.0039,1.36,7.16,3.09,"MOD-00028","2022-08-07T14:00:01","2022-08-07T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271922"
24,668.3,34.8000000000001,703.1,705.9,19.7,725.6,1644.7,-9,1635.7,1645.1,2.39999999999986,1638.1,42.3289,-71.0815,47,35.4,0,0,426.75,2.4,4.9,4.9,8.1616,0.5249,0,0,0,0,0,0,0,0,NA,NA,0.2383,NA,NA,NA,NA,0.0452,0.1397,0.0793,0.0227,0.0226,0.0038,0.0076,1.44,8.08,3.56,"MOD-00028","2022-08-07T13:59:01","2022-08-07T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271631"
24,666.5,37.9,704.4,705.2,20.1999999999999,725.4,1644.6,-9.19999999999982,1635.4,1645.1,2.39999999999986,1637.8,42.3289,-71.0815,46.9,35.4,0,0,362.375,1.1,4.9,3.1,8.3189,0.5157,0,0,0,0,0,0,0,0,NA,NA,0.249,NA,NA,NA,NA,0.0972,0.1031,0.0481,0.0371,0.0039,0.0078,0.0076,1.46,7.36,3.22,"MOD-00028","2022-08-07T13:58:01","2022-08-07T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271630"
24,667.7,36.1999999999999,703.9,705.6,20.1,725.7,1644.9,-8.90000000000009,1636,1645.2,2,1638,42.3289,-71.0815,47.1,35.4,0,0,556.625,4.5,7.4,7.1,8.5621,0.6543,0,0,0,0,0,0,0,0,NA,NA,0.268,NA,NA,NA,NA,0.0762,0.0614,0.0614,0.0328,0.0108,0.0075,0,1.49,5.57,3.16,"MOD-00028","2022-08-07T13:57:01","2022-08-07T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271629"
24,665.1,44.1,709.2,705.1,20.1,725.2,1644.9,-9.10000000000014,1635.8,1645.3,2.10000000000014,1637.9,42.3289,-71.0815,47,35.5,0,0,445.625,1.9,5.5,5.5,8.488,0.6617,0.0035,0,0,0,0,0,0,0,NA,NA,0.2091,NA,NA,NA,NA,0.0626,0.1047,0.0778,0.0218,0.0113,0.0038,0,1.48,6.62,3.27,"MOD-00028","2022-08-07T13:56:01","2022-08-07T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271628"
24,663.8,43.7,707.5,706,20.2,726.2,1644.9,-9,1635.9,1645.5,2.19999999999982,1638.1,42.3289,-71.0815,47.1,35.5,0,0,404.75,0,6.4,4.9,7.8127,0.5046,0,0,0,0,0,0,0,0,NA,NA,0.2618,NA,NA,NA,NA,0.0946,0.086,0.077,0.0392,0.011,0.0074,0.007,1.41,7.92,3.46,"MOD-00028","2022-08-07T13:55:01","2022-08-07T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271627"
24,664.4,43.9,708.3,706,20.3,726.3,1644.7,-8.79999999999995,1635.9,1645.7,2.19999999999982,1638.1,42.3289,-71.0815,47.3,35.5,0,0,380.25,1.8,4,3.6,8.2296,0.5242,0,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0832,0.1373,0.0579,0.0434,0.0073,0.0073,0,1.47,5.92,3.52,"MOD-00028","2022-08-07T13:54:01","2022-08-07T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271344"
24,661.8,41.8000000000001,703.6,704.5,20.2,724.7,1644.8,-9,1635.8,1645.8,2.10000000000014,1637.9,42.3289,-71.0815,47.4,35.4,0,0,384.875,1.6,3.8,3.8,7.508,0.445,0,0.0035,0,0,0,0,0,0,NA,NA,0.1887,NA,NA,NA,NA,0.0921,0.076,0.05,0.0332,0.0065,0.0034,0.0065,1.28,8.3,2.85,"MOD-00028","2022-08-07T13:53:01","2022-08-07T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271343"
24,663.3,33.3000000000001,696.6,704.1,20,724.1,1644.9,-9.20000000000005,1635.7,1645.9,2.29999999999995,1638,42.3289,-71.0815,47.7,35.4,0,0,500.75,4.1,7.5,6.8,7.6115,0.4774,0,0,0,0,0,0,0,0,NA,NA,0.2101,NA,NA,NA,NA,0.0415,0.0726,0.0622,0.0485,0.0034,0.0035,0,1.28,4.73,2.99,"MOD-00028","2022-08-07T13:52:01","2022-08-07T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271342"
24,660.8,35,695.8,704.7,20.0999999999999,724.8,1644.8,-9.20000000000005,1635.6,1645.8,1.90000000000009,1637.5,42.3289,-71.0815,47.9,35.3,0,0,423.125,2.2,6,5.4,7.4875,0.4809,0,0,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0639,0.0704,0.0538,0.0272,0.0165,0.0104,0.0068,1.25,7.68,2.91,"MOD-00028","2022-08-07T13:51:01","2022-08-07T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271341"
24,659.2,39.3,698.5,703.8,20,723.8,1644.7,-8.90000000000009,1635.8,1645.9,1.70000000000005,1637.5,42.3289,-71.0815,48.2,35.3,0,0,526.25,3.8,6.9,6.4,7.669,0.4749,0,0,0,0,0,0,0,0,NA,NA,0.2447,NA,NA,NA,NA,0.064,0.0941,0.0601,0.0337,0.0066,0,0,1.34,4.19,2.99,"MOD-00028","2022-08-07T13:50:01","2022-08-07T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271340"
24,661.6,44,705.6,703.2,19.3,722.5,1645,-8.40000000000009,1636.6,1645.8,1.70000000000005,1638.3,42.3289,-71.0815,48.8,35.2,0,0,566.875,4.4,8.4,7.6,7.3961,0.4567,0,0,0,0,0,0,0,0,NA,NA,0.1609,NA,NA,NA,NA,0.0525,0.1051,0.0357,0.0229,0.0101,0.0034,0,1.23,4.19,2.61,"MOD-00028","2022-08-07T13:49:01","2022-08-07T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271059"
24,661.9,45.8000000000001,707.7,703.7,19.5,723.2,1644.8,-8.20000000000005,1636.6,1645.7,1.60000000000014,1638.2,42.3289,-71.0815,49,35.1,0,0,536.875,4,7,6.9,7.4791,0.4267,0,0,0,0,0,0,0,0,NA,NA,0.2053,NA,NA,NA,NA,0.0562,0.0893,0.0629,0.043,0.0165,0.0066,0,1.27,6.01,3.22,"MOD-00028","2022-08-07T13:48:01","2022-08-07T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271055"
24,663.6,40.4,704,703.5,19.6,723.1,1644.8,-8.29999999999995,1636.5,1645.7,1.5,1638,42.3289,-71.0815,48.9,35.1,0,0,529.375,3.4,7.2,6.6,8.014,0.5287,0,0,0,0,0,0,0,0,NA,NA,0.1738,NA,NA,NA,NA,0.0443,0.0953,0.0733,0.0374,0.0135,0.0066,0,1.34,5.85,3.26,"MOD-00028","2022-08-07T13:47:01","2022-08-07T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271053"
24,664,34.6,698.6,703.4,19.2,722.6,1645.2,-8,1637.2,1645.8,1.70000000000005,1638.9,42.3289,-71.0815,49.4,35,0,0,562,5,8.5,8,7.5689,0.4619,0.0031,0,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0867,0.0773,0.0615,0.0164,0.0066,0,0,1.3,4.94,2.68,"MOD-00028","2022-08-07T13:46:01","2022-08-07T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271052"
24,663.7,33.6999999999999,697.4,703.5,19.6,723.1,1645.2,-8.5,1636.7,1645.8,1.70000000000005,1638.4,42.3289,-71.0815,49.1,35,0,0,554.5,5.1,8.9,8.9,7.8944,0.4644,0,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0673,0.1143,0.0608,0.0237,0,0.0102,0,1.36,5.04,2.97,"MOD-00028","2022-08-07T13:45:01","2022-08-07T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11271051"
24,665.7,30.5,696.2,702.7,19.1999999999999,721.9,1645,-7.90000000000009,1637.1,1645.8,2.10000000000014,1639.2,42.3289,-71.0815,49.3,35,0,0,542.125,4.6,6.9,6.6,8.2023,0.5228,0,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0734,0.1004,0.0623,0.0244,0.0035,0.0068,0,1.43,4.84,3.03,"MOD-00028","2022-08-07T13:44:01","2022-08-07T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270757"
24,664.2,30.8,695,703,19.4,722.4,1645.3,-8.79999999999995,1636.5,1645.8,1.79999999999995,1638.3,42.3289,-71.0815,49.1,34.9,0,0,431.25,1.4,5.8,5.4,8.2243,0.5345,0,0,0,0,0,0,0,0,NA,NA,0.1956,NA,NA,NA,NA,0.0583,0.1048,0.0903,0.0282,0.0037,0.0073,0,1.41,5.37,3.3,"MOD-00028","2022-08-07T13:43:01","2022-08-07T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270756"
24,663,33,696,702.1,19.9,722,1645.1,-8.39999999999986,1636.7,1645.9,1.59999999999991,1638.3,42.3289,-71.0815,49.5,34.9,0,0,491.5,4.2,6.5,6.4,7.9837,0.5082,0,0.0033,0,0,0,0,0,0,NA,NA,0.1885,NA,NA,NA,NA,0.1057,0.0886,0.0715,0.0137,0.0103,0.0103,0,1.39,7.57,3.05,"MOD-00028","2022-08-07T13:42:01","2022-08-07T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270755"
24,663.3,32.8000000000001,696.1,701.9,19.1,721,1645.2,-7.79999999999995,1637.4,1646.1,1.89999999999986,1639.3,42.3289,-71.0815,49.9,34.9,0,0,560.5,4.4,8.1,8,8.1855,0.4727,0.0034,0,0,0,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0796,0.1334,0.0598,0.0301,0.0199,0.0033,0.0034,1.42,8.1,3.43,"MOD-00028","2022-08-07T13:41:01","2022-08-07T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270754"
24,664.1,33.4,697.5,701.8,19.3000000000001,721.1,1645.4,-8.40000000000009,1637,1646,2.09999999999991,1639.1,42.3289,-71.0815,49.7,34.8,0,0,504.75,3.6,7.2,7.2,8.4297,0.497,0,0,0,0,0,0,0,0,NA,NA,0.2119,NA,NA,NA,NA,0.0872,0.1003,0.1036,0.0508,0.0108,0.0143,0,1.47,7.8,3.97,"MOD-00028","2022-08-07T13:40:01","2022-08-07T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270753"
24,665.2,35.5999999999999,700.8,701.9,19.3000000000001,721.2,1645.4,-8.20000000000005,1637.2,1646.3,1.79999999999995,1639,42.3289,-71.0815,49.7,34.8,0,0,512.25,3.8,7,6.5,8.5261,0.5171,0,0,0,0,0,0,0,0,NA,NA,0.2438,NA,NA,NA,NA,0.0515,0.0764,0.0797,0.0467,0.0112,0.0106,0,1.44,6.67,3.5,"MOD-00028","2022-08-07T13:39:01","2022-08-07T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270466"
24,663.3,34.5,697.8,701.9,19.2,721.1,1645.6,-8.39999999999986,1637.2,1646.1,1.70000000000005,1638.9,42.3289,-71.0815,49.9,34.7,0,0,522.375,4.5,7.8,7.2,8.4683,0.5275,0.0035,0,0,0,0,0,0,0,NA,NA,0.2619,NA,NA,NA,NA,0.0629,0.0672,0.046,0.0458,0.0036,0.0035,0,1.43,6.14,3,"MOD-00028","2022-08-07T13:38:01","2022-08-07T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270465"
24,664.9,30.3000000000001,695.2,701.8,19.3000000000001,721.1,1645.4,-8.5,1636.9,1646.2,1.89999999999986,1638.8,42.3289,-71.0815,49.8,34.7,0,0,448.125,2,5.1,4.8,7.8774,0.4815,0,0,0,0,0,0,0,0,NA,NA,0.2468,NA,NA,NA,NA,0.0898,0.0905,0.0332,0.037,0.0101,0.0033,0,1.38,4.73,2.94,"MOD-00028","2022-08-07T13:37:01","2022-08-07T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270463"
24,664.6,32.9,697.5,701.2,19.3,720.5,1645.8,-8.29999999999995,1637.5,1646.2,1.40000000000009,1638.9,42.3289,-71.0815,50.2,34.6,0,0,524.75,3.1,8.1,7.6,8.3046,0.4313,0,0,0,0,0,0,0,0,NA,NA,0.2524,NA,NA,NA,NA,0.0689,0.09,0.0723,0.0347,0.0068,0.0069,0,1.42,5.46,3.24,"MOD-00028","2022-08-07T13:36:01","2022-08-07T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270461"
24,663.4,34.7,698.1,700.7,18.8,719.5,1645.6,-8,1637.6,1646.4,1.90000000000009,1639.5,42.3289,-71.0815,50.4,34.6,0,0,527.875,3.9,7.4,6.5,8.2406,0.4653,0,0,0,0,0,0,0,0,NA,NA,0.1928,NA,NA,NA,NA,0.0974,0.098,0.0458,0.0228,0.0132,0.0064,0.0032,1.39,6.03,2.99,"MOD-00028","2022-08-07T13:35:01","2022-08-07T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270459"
24,667.4,31.6,699,700.4,19.2,719.6,1646,-8.40000000000009,1637.6,1646.3,1.70000000000005,1639.3,42.3289,-71.0815,50.5,34.5,0,0,544.375,3.8,7.9,7,7.986,0.3982,0,0,0,0,0,0,0,0,NA,NA,0.2519,NA,NA,NA,NA,0.0745,0.0913,0.0431,0.0402,0.0099,0.0099,0,1.36,5.85,3.09,"MOD-00028","2022-08-07T13:34:01","2022-08-07T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270173"
24,664.5,34.6,699.1,699.8,18.9000000000001,718.7,1645.9,-8.40000000000009,1637.5,1646.4,1.70000000000005,1639.2,42.3289,-71.0815,50.5,34.5,0,0,613,4,9.6,8.6,8.2416,0.4949,0,0,0,0,0,0,0,0,NA,NA,0.2179,NA,NA,NA,NA,0.071,0.1189,0.0777,0.0459,0.0069,0.0035,0,1.44,5.52,3.54,"MOD-00028","2022-08-07T13:33:01","2022-08-07T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270172"
24,664.6,35.6,700.2,700,19,719,1646,-8.29999999999995,1637.7,1646.3,1.29999999999995,1639,42.3289,-71.0815,50.7,34.5,0,0,573,4.9,8,8,8.2109,0.5497,0,0,0,0,0,0,0,0,NA,NA,0.2841,NA,NA,NA,NA,0.0654,0.0961,0.0622,0.0247,0.0142,0.0033,0.0034,1.45,6,3.18,"MOD-00028","2022-08-07T13:32:01","2022-08-07T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11270171"
