"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.8,186.4,832.2,724.3,28.2,752.5,1641.9,-12.2,1629.7,1643.9,6.09999999999991,1635.8,42.3289,-71.0815,46.6,34,0,0,908.875,11.4,21.5,20.6,14.8523,1.1312,0,0,0,0,0,0,0,0,NA,NA,0.2095,NA,NA,NA,NA,0.0316,0.0576,0.0374,0.0199,0.0169,0.0086,0.0029,2.23,6.9,3.55,"MOD-00028","2022-07-28T17:20:01","2022-07-28T13:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438695"
24,645.1,187.4,832.5,724,29.1,753.1,1641.9,-12.9000000000001,1629,1643.6,5.79999999999995,1634.8,42.3289,-71.0815,46.1,34,0,0,696.875,6.4,14.6,12.2,15.6311,1.1236,0,0.003,0,0,0,0,0,0,NA,NA,0.1358,NA,NA,NA,NA,0.0361,0.0329,0.0456,0.0238,0.0089,0.003,0.003,2.26,7.5,3.42,"MOD-00028","2022-07-28T17:19:01","2022-07-28T13:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438694"
24,646.3,188.6,834.9,724.2,29,753.2,1642,-13.5,1628.5,1643.6,5.59999999999991,1634.1,42.3289,-71.0815,45.9,34.1,0,0,755.5,7.5,17.6,14.9,15.4541,1.0372,0,0,0,0,0,0,0,0,NA,NA,0.2202,NA,NA,NA,NA,0.0264,0.0439,0.0412,0.0352,0.0059,0.0088,0,2.27,5.87,3.59,"MOD-00028","2022-07-28T17:18:01","2022-07-28T13:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438423"
24,647.7,193.6,841.3,724.8,29.2,754,1642,-13.5999999999999,1628.4,1643.7,5.39999999999986,1633.8,42.3289,-71.0815,45.9,34.1,0,0,829.25,9.8,19.9,19.1,15.5102,1.0676,0.0029,0,0,0,0,0,0,0,NA,NA,0.2159,NA,NA,NA,NA,0.0348,0.0232,0.0258,0.0253,0.0086,0.0142,0.0029,2.26,8.28,3.36,"MOD-00028","2022-07-28T17:17:01","2022-07-28T13:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438422"
24,651.3,201,852.3,725.1,29.6,754.7,1642.2,-13.8,1628.4,1643.6,5.09999999999991,1633.5,42.3289,-71.0815,46.1,34.1,0,0,754.25,9.2,18.4,17,15.1016,1.1663,0.0029,0,0,0,0,0,0,0,NA,NA,0.2274,NA,NA,NA,NA,0.0465,0.0379,0.0468,0.0526,0.0146,0.0145,0,2.29,9.13,4.09,"MOD-00028","2022-07-28T17:16:01","2022-07-28T13:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438421"
24,651.5,215.9,867.4,725.6,30.1999999999999,755.8,1642.1,-13.1999999999998,1628.9,1643.6,4.89999999999986,1633.8,42.3289,-71.0815,46.5,34.1,0,0,970.5,15.1,23.8,22.6,16.4896,1.1569,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2408,NA,NA,NA,NA,0.0522,0.0487,0.04,0.0345,0.014,0.0086,0.0089,2.46,11.99,4,"MOD-00028","2022-07-28T17:15:01","2022-07-28T13:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438420"
24,655.5,197.1,852.6,725.5,29.5,755,1642.4,-13.4000000000001,1629,1643.7,5.09999999999991,1634.1,42.3289,-71.0815,46.6,34.2,0,0,901.25,11.6,21.8,21.6,15.0062,1.0052,0.0029,0,0,0,0,0,0,0.0029,NA,NA,0.1724,NA,NA,NA,NA,0.0229,0.0456,0.0226,0.0399,0.0115,0.0142,0.0086,2.17,11.37,3.56,"MOD-00028","2022-07-28T17:14:01","2022-07-28T13:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438419"
24,655.9,195.1,851,725.9,29.7,755.6,1642.3,-13.5,1628.8,1643.6,5,1633.8,42.3289,-71.0815,46.4,34.2,0,0,907,13.9,20.8,19.9,14.9739,1.0161,0,0.0027,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0166,0.048,0.048,0.0195,0.0229,0.0192,0.0054,2.17,11.14,3.69,"MOD-00028","2022-07-28T17:13:01","2022-07-28T13:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438152"
24,655.5,200.7,856.2,726.4,30.2,756.6,1642.4,-14.3000000000002,1628.1,1643.9,5.5,1633.6,42.3289,-71.0815,46.1,34.3,0,0,904.5,11.4,20.6,19.5,15.5596,1.2527,0,0,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0284,0.0461,0.0511,0.0313,0.0028,0.0112,0.003,2.33,6.89,3.7,"MOD-00028","2022-07-28T17:12:01","2022-07-28T13:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438151"
24,657.6,208.6,866.2,726.9,30,756.9,1642.8,-14.0999999999999,1628.7,1643.7,5,1633.7,42.3289,-71.0815,46.3,34.3,0,0,947.125,13.2,21.5,20.8,14.6249,1.0597,0.0026,0.0027,0,0,0,0,0,0,NA,NA,0.1728,NA,NA,NA,NA,0.0325,0.0539,0.0161,0.035,0.0162,0.0081,0.0082,2.15,11.04,3.47,"MOD-00028","2022-07-28T17:11:01","2022-07-28T13:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438150"
24,657.9,225.3,883.2,728.2,30.5,758.7,1642.5,-13.4000000000001,1629.1,1644,4.80000000000018,1633.9,42.3289,-71.0815,46.3,34.4,0,0,912.5,11.4,20.9,19.5,15.4928,1.0607,0,0,0,0,0,0,0,0,NA,NA,0.2278,NA,NA,NA,NA,0.0286,0.052,0.0457,0.0375,0.0228,0.0171,0.0029,2.3,9.19,4.06,"MOD-00028","2022-07-28T17:10:01","2022-07-28T13:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438149"
24,658.9,226.6,885.5,727.6,30.4,758,1642.7,-13.9000000000001,1628.8,1644.1,4.5,1633.3,42.3289,-71.0815,46,34.4,0,0,894.25,11.2,21.5,20.9,15.0179,1.0808,0,0,0,0,0,0,0,0,NA,NA,0.2541,NA,NA,NA,NA,0.0257,0.0373,0.04,0.02,0.0114,0.0143,0.0114,2.25,9.6,3.53,"MOD-00028","2022-07-28T17:09:01","2022-07-28T13:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10438148"
24,658.8,207.9,866.7,728.1,30.5,758.6,1642.8,-14.2,1628.6,1644.1,4.90000000000009,1633.5,42.3289,-71.0815,45.7,34.4,0,0,864.625,9.1,21.4,20.2,15.4852,1.1307,0,0,0,0,0,0,0,0,NA,NA,0.1803,NA,NA,NA,NA,0.0506,0.0419,0.0536,0.0312,0.0055,0.0115,0.0084,2.3,8.59,3.77,"MOD-00028","2022-07-28T17:08:01","2022-07-28T13:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437877"
24,657.1,206.3,863.4,728,30.9,758.9,1642.8,-15.2,1627.6,1644.1,5.5,1633.1,42.3289,-71.0815,45,34.5,0,0,842.25,10.2,19.9,19,14.8388,1.0951,0.0055,0,0,0,0,0,0,0,NA,NA,0.229,NA,NA,NA,NA,0.0391,0.051,0.0229,0.0282,0.0055,0.0057,0,2.23,7.33,3.33,"MOD-00028","2022-07-28T17:07:01","2022-07-28T13:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437876"
24,656.7,210.5,867.2,728.3,31.4000000000001,759.7,1643,-15.5999999999999,1627.4,1644.3,4.69999999999982,1632.1,42.3289,-71.0815,45,34.5,0,0,874.125,11.1,19.8,19.5,15.5901,1.1428,0.0029,0.003,0,0.0029,0,0,0,0,NA,NA,0.2179,NA,NA,NA,NA,0.041,0.0355,0.0235,0.0265,0.0061,0.006,0.0031,2.31,11.03,3.35,"MOD-00028","2022-07-28T17:06:01","2022-07-28T13:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437875"
24,657.9,213.9,871.8,728.7,31.5,760.2,1642.9,-15.1000000000001,1627.8,1644.3,4.40000000000009,1632.2,42.3289,-71.0815,45.4,34.5,0,0,884.375,10.6,20.1,19.4,15.3973,1.0506,0,0,0.0029,0,0.0029,0,0,0,NA,NA,0.2068,NA,NA,NA,NA,0.0289,0.0435,0.0375,0.0174,0.0058,0.0059,0,2.26,8.8,3.28,"MOD-00028","2022-07-28T17:05:01","2022-07-28T13:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437874"
24,657.8,215.2,873,728.7,30.8,759.5,1642.8,-14.3,1628.5,1644.5,4.59999999999991,1633.1,42.3289,-71.0815,45.7,34.5,0,0,889.875,11.4,21.1,20.2,14.5073,1.0993,0,0.0027,0,0,0,0,0,0,NA,NA,0.2465,NA,NA,NA,NA,0.0448,0.0586,0.0504,0.0221,0.0085,0.0111,0.0056,2.23,9.31,3.65,"MOD-00028","2022-07-28T17:04:01","2022-07-28T13:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437873"
24,656.1,218.5,874.6,728.7,31.0999999999999,759.8,1643,-14.9000000000001,1628.1,1644.6,4.40000000000009,1632.5,42.3289,-71.0815,45.6,34.5,0,0,885.125,10.9,21.5,20.2,14.4755,1.1397,0.0028,0,0,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0371,0.0313,0.0202,0.0143,0.0058,0.0028,0.0085,2.16,7.44,2.98,"MOD-00028","2022-07-28T17:03:01","2022-07-28T13:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437636"
24,655.3,223.7,879,728.4,31,759.4,1642.9,-14.7,1628.2,1644.6,4.79999999999995,1633,42.3289,-71.0815,45.8,34.5,0,0,929.5,12.9,22.2,21.4,14.4126,0.9752,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0441,0.0439,0.0522,0.0137,0.0084,0.0055,0.0028,2.14,5.72,3.32,"MOD-00028","2022-07-28T17:02:01","2022-07-28T13:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437635"
24,655.3,230.4,885.7,728.3,31.4000000000001,759.7,1642.8,-14.8,1628,1644.6,4.70000000000005,1632.7,42.3289,-71.0815,45.7,34.5,0,0,819.625,10.5,20,18.1,14.7954,1.0409,0.0028,0,0,0,0,0,0,0,NA,NA,0.1408,NA,NA,NA,NA,0.0281,0.0449,0.0392,0.0255,0.0028,0.0058,0.0082,2.15,8.18,3.28,"MOD-00028","2022-07-28T17:01:01","2022-07-28T13:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437634"
24,655.5,234.1,889.6,728.6,31,759.6,1642.8,-14.5999999999999,1628.2,1644.5,4.59999999999991,1632.8,42.3289,-71.0815,45.9,34.5,0,0,964.5,12.5,22.5,21.2,14.5642,1.0687,0.0029,0,0,0,0,0,0,0,NA,NA,0.2148,NA,NA,NA,NA,0.0303,0.0369,0.0256,0.0249,0.0202,0.0111,0.0056,2.16,9.28,3.45,"MOD-00028","2022-07-28T17:00:01","2022-07-28T13:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437633"
24,654.9,229.4,884.3,728.9,31.1,760,1642.7,-14.5,1628.2,1644.5,4.59999999999991,1632.8,42.3289,-71.0815,45.8,34.4,0,0,881.75,11.9,21.5,20.8,14.967,1.0887,0.0028,0.0029,0,0,0,0,0,0,NA,NA,0.1855,NA,NA,NA,NA,0.0542,0.0513,0.0257,0.0283,0.0086,0.0145,0.0087,2.23,11.81,3.54,"MOD-00028","2022-07-28T16:59:01","2022-07-28T12:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437632"
24,653.8,232.1,885.9,728.2,31.5,759.7,1642.4,-15.1000000000001,1627.3,1644.6,4.70000000000005,1632,42.3289,-71.0815,45.6,34.4,0,0,863.25,13.2,20.2,19.9,15.7924,1.1696,0.0088,0,0,0,0,0,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.0414,0.0583,0.032,0.038,0.009,0.0149,0.0058,2.35,12.42,3.86,"MOD-00028","2022-07-28T16:58:01","2022-07-28T12:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437372"
24,655.7,228.6,884.3,728.2,31.1999999999999,759.4,1642.7,-14.7,1628,1644.3,4.70000000000005,1632.7,42.3289,-71.0815,46.2,34.3,0,0,976.75,15.6,23.4,22.1,15.8913,1.0798,0.0028,0,0.0029,0,0,0,0,0,NA,NA,0.1867,NA,NA,NA,NA,0.0487,0.0375,0.0431,0.029,0.0058,0.0113,0,2.33,9.41,3.61,"MOD-00028","2022-07-28T16:57:01","2022-07-28T12:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437371"
24,656.8,228.3,885.1,728.4,31.5,759.9,1642.7,-15,1627.7,1644.3,4.39999999999986,1632.1,42.3289,-71.0815,46.2,34.3,0,0,927.875,14.9,21.5,20.8,14.7431,1.164,0.0027,0.0056,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0402,0.0432,0.0483,0.0313,0.0114,0.0199,0,2.22,12.35,3.75,"MOD-00028","2022-07-28T16:56:01","2022-07-28T12:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437370"
24,659,227.4,886.4,727.9,31.3000000000001,759.2,1642.7,-14.9000000000001,1627.8,1644.3,4.90000000000009,1632.7,42.3289,-71.0815,46.4,34.3,0,0,945.375,15.6,23.1,22.4,14.7109,1.1313,0.0028,0.0028,0,0,0,0,0,0,NA,NA,0.1584,NA,NA,NA,NA,0.0484,0.0508,0.0281,0.0227,0.0225,0.0196,0.0029,2.19,11.69,3.64,"MOD-00028","2022-07-28T16:55:01","2022-07-28T12:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437369"
24,659.7,229.5,889.2,727.8,31.6,759.4,1642.6,-15.1999999999998,1627.4,1644.1,4.09999999999991,1631.5,42.3289,-71.0815,46.4,34.2,0,0,934.625,14.8,22.2,22.2,15.0551,1.0643,0.0057,0.0029,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0578,0.0572,0.0373,0.0232,0.0029,0.0144,0,2.26,10.4,3.51,"MOD-00028","2022-07-28T16:54:01","2022-07-28T12:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437152"
24,659.6,234.3,893.9,728.1,31.4,759.5,1642.3,-15,1627.3,1644,4.5,1631.8,42.3289,-71.0815,46.6,34.2,0,0,961.25,14.6,23.5,22.8,14.3752,0.9193,0,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0467,0.0516,0.0549,0.0193,0.0081,0.0028,0.0109,2.11,7.68,3.42,"MOD-00028","2022-07-28T16:53:01","2022-07-28T12:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437151"
24,660.2,234.9,895.1,728.1,31.3,759.4,1642.5,-15.2,1627.3,1644.1,4.5,1631.8,42.3289,-71.0815,46.6,34.2,0,0,795.125,8.4,18.8,18.2,14.8668,1.076,0.0058,0.0029,0,0.0029,0,0,0,0,NA,NA,0.2033,NA,NA,NA,NA,0.0325,0.0682,0.0559,0.0357,0.012,0.0148,0.003,2.24,14.67,3.98,"MOD-00028","2022-07-28T16:52:01","2022-07-28T12:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437150"
24,661.6,236.8,898.4,729.3,31.8000000000001,761.1,1642.5,-15.5999999999999,1626.9,1644.1,4.29999999999995,1631.2,42.3289,-71.0815,46.4,34.2,0,0,845.125,9.6,20.4,18.9,14.9441,1.0743,0,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0204,0.0472,0.0204,0.035,0.003,0.0089,0.003,2.18,6.13,3.28,"MOD-00028","2022-07-28T16:51:01","2022-07-28T12:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10437149"
24,661.7,242.3,904,728.8,31.8000000000001,760.6,1642.4,-15.4000000000001,1627,1644.1,4.40000000000009,1631.4,42.3289,-71.0815,46.5,34.2,0,0,876.125,11.2,20.9,20.4,14.7094,1.1111,0.0028,0,0,0,0,0,0,0,NA,NA,0.2146,NA,NA,NA,NA,0.0341,0.0619,0.0169,0.0115,0.014,0.0055,0.0029,2.21,6.93,3.2,"MOD-00028","2022-07-28T16:50:01","2022-07-28T12:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436955"
24,663.1,248.9,912,728.8,32,760.8,1642.5,-15.5,1627,1644.1,4.20000000000005,1631.2,42.3289,-71.0815,46.4,34.2,0,0,937.375,12,21,20,14.5552,1.0773,0,0,0,0,0,0,0,0,NA,NA,0.2161,NA,NA,NA,NA,0.0426,0.0392,0.031,0.0243,0.0138,0.0031,0.0029,2.18,5.83,3.35,"MOD-00028","2022-07-28T16:49:01","2022-07-28T12:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436954"
24,664.5,254.8,919.3,729.1,32.3,761.4,1642.7,-15.8,1626.9,1644.1,4,1630.9,42.3289,-71.0815,46.3,34.2,0,0,897.75,10.2,21.8,21.5,14.9288,1.1041,0.0029,0,0,0,0,0,0,0,NA,NA,0.2075,NA,NA,NA,NA,0.0257,0.0493,0.0235,0.02,0.006,0.026,0.0059,2.21,10.5,3.41,"MOD-00028","2022-07-28T16:48:01","2022-07-28T12:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436953"
24,666.6,261.8,928.4,729.6,32.1999999999999,761.8,1642.7,-16.1000000000001,1626.6,1644,4,1630.6,42.3289,-71.0815,46.1,34.2,0,0,1022.75,15.6,25,23.5,14.7268,1.0272,0,0,0,0,0,0,0,0,NA,NA,0.2019,NA,NA,NA,NA,0.0398,0.0503,0.0374,0.0114,0.0252,0.0142,0,2.19,7.17,3.52,"MOD-00028","2022-07-28T16:47:01","2022-07-28T12:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436952"
24,666.9,290.7,957.6,729.7,32.9,762.6,1642.5,-15.8,1626.7,1644,3.79999999999995,1630.5,42.3289,-71.0815,46.2,34.2,0,0,1018.5,15.8,24,23.6,15.4497,1.0088,0,0.0057,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0313,0.0433,0.037,0.0485,0.0085,0,0.0086,2.26,10.86,3.72,"MOD-00028","2022-07-28T16:46:01","2022-07-28T12:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436951"
24,667.9,265.7,933.6,729.6,33,762.6,1642.8,-15.7,1627.1,1644.2,3.40000000000009,1630.5,42.3289,-71.0815,46.2,34.2,0,0,904.625,10.9,22,21.2,15.4584,1.1383,0,0,0,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.032,0.047,0.0464,0.0231,0.0148,0.0029,0.0118,2.31,8.56,3.67,"MOD-00028","2022-07-28T16:45:01","2022-07-28T12:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436711"
24,667.9,259.4,927.3,729.9,33,762.9,1642.6,-16,1626.6,1644.2,3.90000000000009,1630.5,42.3289,-71.0815,46,34.2,0,0,917.875,11.9,21.1,20.2,15.0973,1.0676,0.0056,0,0,0,0,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0342,0.0456,0.0284,0.0286,0.023,0.0087,0,2.22,9.03,3.6,"MOD-00028","2022-07-28T16:44:01","2022-07-28T12:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436710"
24,666.5,262.2,928.7,730,34.8,764.8,1642.8,-15.3999999999999,1627.4,1644.2,3.89999999999986,1631.3,42.3289,-71.0815,46.1,34.2,0,0,991.5,13.5,21.1,19.8,15.9315,1.2158,0.0031,0,0,0,0,0,0,0,NA,NA,0.2757,NA,NA,NA,NA,0.0414,0.0497,0.047,0.0206,0.0118,0.0177,0.0028,2.43,9.5,3.87,"MOD-00028","2022-07-28T16:43:01","2022-07-28T12:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436709"
24,664.2,263.5,927.7,730.7,33.0999999999999,763.8,1642.5,-16.7,1625.8,1644.2,3.90000000000009,1629.7,42.3289,-71.0815,45.9,34.2,0,0,851.125,10.1,19.5,18,15.3013,1.0812,0,0,0,0,0,0,0,0,NA,NA,0.2205,NA,NA,NA,NA,0.0433,0.0289,0.0465,0.0255,0.0083,0.0175,0.0146,2.27,10.97,3.67,"MOD-00028","2022-07-28T16:42:01","2022-07-28T12:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436708"
24,665.5,268,933.5,730.4,33.4,763.8,1642.5,-16.5999999999999,1625.9,1644.4,3.59999999999991,1629.5,42.3289,-71.0815,46,34.2,0,0,816,9.2,20.6,18,14.8504,1.0492,0.0029,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0341,0.0433,0.0377,0.0172,0.0113,0.0173,0,2.17,8.05,3.39,"MOD-00028","2022-07-28T16:41:01","2022-07-28T12:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436707"
24,666.7,273.5,940.2,730.4,33.9,764.3,1642.5,-16.5999999999999,1625.9,1644.1,3.09999999999991,1629,42.3289,-71.0815,46.1,34.2,0,0,913.5,13.5,22.2,21.5,15.5267,0.9873,0,0,0,0,0,0,0,0,NA,NA,0.2397,NA,NA,NA,NA,0.0497,0.0678,0.0441,0.0265,0.0089,0.0148,0.0118,2.32,10.09,3.86,"MOD-00028","2022-07-28T16:40:01","2022-07-28T12:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436434"
24,667.6,270.9,938.5,730.1,33.9,764,1642.4,-16.7,1625.7,1644.2,3,1628.7,42.3289,-71.0815,46.3,34.1,0,0,943.25,15,23.5,21.5,14.4795,1.0494,0,0,0,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0506,0.0561,0.0512,0.046,0.0144,0.0083,0.0056,2.2,8.37,3.99,"MOD-00028","2022-07-28T16:39:01","2022-07-28T12:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436433"
24,668.4,273.3,941.7,730.4,33.4,763.8,1642.4,-16.5,1625.9,1644,3.19999999999982,1629.1,42.3289,-71.0815,46.4,34.1,0,0,988.875,15.9,22.9,22.9,14.1993,1.0172,0,0,0,0,0,0,0,0,NA,NA,0.2328,NA,NA,NA,NA,0.0585,0.0418,0.0326,0.011,0.0058,0.0082,0,2.15,4.87,3.12,"MOD-00028","2022-07-28T16:38:01","2022-07-28T12:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436432"
24,671,274.7,945.7,731.1,33.9,765,1642.2,-17,1625.2,1644.1,3.20000000000005,1628.4,42.3289,-71.0815,46,34.1,0,0,956.5,13.8,23.6,22.2,14.7341,1.0738,0.0029,0,0,0,0,0,0,0,NA,NA,0.2416,NA,NA,NA,NA,0.0404,0.04,0.0514,0.0289,0.0059,0.0085,0.0085,2.23,9.3,3.62,"MOD-00028","2022-07-28T16:37:01","2022-07-28T12:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436431"
24,670.3,279.8,950.1,731.2,34.8,766,1642.3,-17,1625.3,1643.9,2.90000000000009,1628.2,42.3289,-71.0815,45.9,34.1,0,0,889.875,11,21.2,19.2,15.4675,1.1847,0,0,0,0,0,0,0,0,NA,NA,0.2594,NA,NA,NA,NA,0.0628,0.0988,0.0421,0.0151,0.0089,0.0149,0.0061,2.42,8.51,3.92,"MOD-00028","2022-07-28T16:36:01","2022-07-28T12:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436430"
24,672,280.4,952.4,731.8,34.5,766.3,1642.3,-17.2,1625.1,1644,3,1628.1,42.3289,-71.0815,45.9,34.1,0,0,937.25,11.6,23.5,21,15.6508,1.227,0,0,0,0,0,0,0,0,NA,NA,0.297,NA,NA,NA,NA,0.0735,0.0702,0.0558,0.0177,0.0088,0.0145,0,2.47,6.99,4,"MOD-00028","2022-07-28T16:35:01","2022-07-28T12:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436170"
24,671.6,282.1,953.7,731.7,34.6999999999999,766.4,1642.3,-17.8999999999999,1624.4,1644,3.39999999999986,1627.8,42.3289,-71.0815,45.7,34.1,0,0,932.75,13.1,22.1,21.5,15.4841,1.1215,0,0,0,0,0,0,0,0,NA,NA,0.2607,NA,NA,NA,NA,0.0418,0.0539,0.0633,0.021,0.0062,0.009,0.006,2.36,7.55,3.81,"MOD-00028","2022-07-28T16:34:01","2022-07-28T12:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436169"
24,675.5,283.3,958.8,731.8,35,766.8,1642,-17.7,1624.3,1643.8,2.5,1626.8,42.3289,-71.0815,45.6,34.1,0,0,979.625,12,22.6,20.8,15.0519,1.0956,0,0.003,0,0,0,0,0,0,NA,NA,0.2479,NA,NA,NA,NA,0.0433,0.0636,0.0461,0.0375,0.0058,0.0057,0,2.3,7.5,3.78,"MOD-00028","2022-07-28T16:33:01","2022-07-28T12:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436168"
24,676.1,287.3,963.4,732.6,35,767.6,1642.3,-18.8,1623.5,1643.8,2.79999999999995,1626.3,42.3289,-71.0815,45.2,34.1,0,0,915.25,10.9,21.4,20.4,14.7527,1.019,0.0029,0.0028,0.0031,0,0,0,0,0,NA,NA,0.1928,NA,NA,NA,NA,0.0773,0.0605,0.0495,0.0202,0.0088,0.0084,0.0031,2.23,11.73,3.63,"MOD-00028","2022-07-28T16:32:01","2022-07-28T12:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436167"
24,676.9,292.9,969.8,732.5,35.9,768.4,1642.4,-19.5,1622.9,1643.7,2.39999999999986,1625.3,42.3289,-71.0815,45.2,34.1,0,0,879.75,11.4,20.6,19.8,14.8182,1.0747,0,0,0,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0364,0.0532,0.0361,0.0083,0.011,0.0056,0.0083,2.19,7.08,3.24,"MOD-00028","2022-07-28T16:31:01","2022-07-28T12:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10436166"
24,678.3,298.3,976.6,733.2,36.0999999999999,769.3,1642.4,-19.7,1622.7,1643.9,2.39999999999986,1625.1,42.3289,-71.0815,45.2,34.1,0,0,899.375,12.1,21.5,19.5,15.2683,1.0973,0.003,0,0,0,0.003,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0345,0.0605,0.0314,0.0263,0.0087,0.0087,0,2.26,8.99,3.49,"MOD-00028","2022-07-28T16:30:01","2022-07-28T12:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10435903"
