"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.2,178.2,819.4,701.2,14,715.2,1644.2,-8,1636.2,1645.2,0.599999999999909,1636.8,42.3289,-71.0815,36.4,34.7,0,0,383,0.6,4.1,3.5,6.056,0.2861,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.012,0.012,0.0151,0.0152,0.0061,0.006,0.0031,0.86,3.74,1.47,"MOD-00028","2022-08-25T14:12:01","2022-08-25T10:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819849"
24,638.6,206.4,845,700.7,17.8,718.5,1644.3,-7.20000000000005,1637.1,1645.1,-0.0999999999999091,1637,42.3289,-71.0815,36.8,34.6,0,0,416.625,2,4.9,4.8,6.278,0.2951,0.0029,0,0,0,0,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0178,0.0178,0.0269,0.0238,0.0119,0.003,0.006,0.88,6.18,1.8,"MOD-00028","2022-08-25T14:11:01","2022-08-25T10:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819560"
24,639.6,35.6,675.2,700.2,13.5999999999999,713.8,1644.2,-6.79999999999995,1637.4,1645.3,0.199999999999818,1637.6,42.3289,-71.0815,37.5,34.6,0,0,414,2.2,4.4,4.4,6.4523,0.273,0,0,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.0305,0.0335,0.0363,0.0181,0.006,0.0061,0,0.93,3.45,1.84,"MOD-00028","2022-08-25T14:10:01","2022-08-25T10:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819559"
24,638.1,32.9,671,700.5,12.8,713.3,1644.3,-7.20000000000005,1637.1,1645,1.30000000000018,1638.4,42.3289,-71.0815,37.1,34.5,0,0,394.375,1.9,4.6,4.6,6.522,0.2735,0.0032,0,0,0.0029,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0147,0.0299,0.0149,0.0356,0.0059,0.0089,0.0032,0.93,8.35,1.9,"MOD-00028","2022-08-25T14:09:01","2022-08-25T10:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819558"
24,635.9,33.5,669.4,699.8,13.4000000000001,713.2,1644,-7.79999999999995,1636.2,1645.1,0.799999999999955,1637,42.3289,-71.0815,37.1,34.4,0,0,426.625,2.9,5.2,4.4,6.722,0.3416,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0217,0.0274,0.0187,0.0184,0.0156,0.0156,0,0.97,5.29,1.94,"MOD-00028","2022-08-25T14:08:01","2022-08-25T10:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819557"
24,637.2,33.1999999999999,670.4,699.9,13.4,713.3,1644.2,-8.60000000000014,1635.6,1645.1,0.700000000000045,1636.3,42.3289,-71.0815,36.9,34.3,0,0,400.5,2.4,5.1,5,6.9722,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.028,0.0342,0.0155,0.0159,0.0063,0.0031,0,1,2.79,1.69,"MOD-00028","2022-08-25T14:07:01","2022-08-25T10:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819556"
24,639.4,33.6,673,699.2,13.5,712.7,1643.9,-7.10000000000014,1636.8,1645,0.200000000000045,1637,42.3289,-71.0815,38,34.3,0,0,415,1.9,4.5,4.1,7.1189,0.303,0,0,0,0,0,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.0153,0.0307,0.0152,0.0213,0.0062,0.0061,0.0031,1.01,4.18,1.78,"MOD-00028","2022-08-25T14:06:01","2022-08-25T10:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819295"
24,639.6,32.4,672,699.3,12.2,711.5,1644.1,-6.09999999999991,1638,1645,1.20000000000005,1639.2,42.3289,-71.0815,38.7,34.2,0,0,394.625,1.9,4.8,4.5,6.7125,0.3052,0.003,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0178,0.0268,0.0088,0.0089,0.0117,0.0088,0,0.94,4.85,1.56,"MOD-00028","2022-08-25T14:05:01","2022-08-25T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819294"
24,637.7,33.0999999999999,670.8,698.6,13.5,712.1,1644,-8,1636,1644.9,0.200000000000045,1636.2,42.3289,-71.0815,37.3,34.1,0,0,399,1.6,5.1,5.1,7.0085,0.3404,0.0032,0,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0312,0.0309,0.0312,0.0256,0.0126,0.0032,0.0031,1.03,5.97,2.08,"MOD-00028","2022-08-25T14:04:01","2022-08-25T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819293"
24,639.1,34.9,674,698.3,13.3000000000001,711.6,1644.1,-7.5,1636.6,1645.1,0.300000000000182,1636.9,42.3289,-71.0815,37.6,34.1,0,0,414.625,1.9,6,6,6.637,0.2807,0,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0203,0.0203,0.0231,0.0203,0,0.0029,0,0.94,2.43,1.6,"MOD-00028","2022-08-25T14:03:01","2022-08-25T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819292"
24,641,29.9,670.9,698.3,12.9000000000001,711.2,1644,-7.29999999999995,1636.7,1645.1,0.700000000000045,1637.4,42.3289,-71.0815,37.7,34,0,0,427.375,1.9,5.1,5.1,6.5906,0.2959,0,0.0028,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0172,0.0257,0.0171,0.0231,0.0027,0.0058,0.0029,0.93,5.53,1.66,"MOD-00028","2022-08-25T14:02:01","2022-08-25T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819291"
24,640.8,26.7,667.5,698,13.2,711.2,1644.4,-8.10000000000014,1636.3,1644.8,0.400000000000091,1636.7,42.3289,-71.0815,37.4,34,0,0,406.5,2.4,5.1,5.1,6.789,0.2575,0.003,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0327,0.015,0.036,0.0238,0.009,0.006,0,0.96,5.04,1.92,"MOD-00028","2022-08-25T14:01:01","2022-08-25T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819011"
24,638.9,29.1,668,697.8,13.9000000000001,711.7,1644.2,-8.29999999999995,1635.9,1644.9,0,1635.9,42.3289,-71.0815,37.1,33.9,0,0,402.25,2,4.5,4.1,6.7362,0.3037,0,0,0,0.0031,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.025,0.0222,0.0255,0.022,0,0.0096,0,0.98,5.74,1.76,"MOD-00028","2022-08-25T14:00:01","2022-08-25T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819010"
24,641.2,30.5,671.7,697.9,13.9,711.8,1644.6,-8.5,1636.1,1644.9,-0.199999999999818,1635.9,42.3289,-71.0815,37.6,33.9,0,0,483.75,2.8,6.5,5.8,8.7519,0.5522,0,0,0,0.0029,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0261,0.0378,0.0204,0.029,0.0234,0.0089,0.0087,1.27,9.93,2.53,"MOD-00028","2022-08-25T13:59:01","2022-08-25T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819009"
24,642.4,30.9,673.3,698.3,13,711.3,1644.6,-7.09999999999991,1637.5,1645,-0.200000000000045,1637.3,42.3289,-71.0815,38.6,33.9,0,0,486.75,4.1,6.9,6.8,8.892,0.478,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0326,0.0239,0.009,0.0296,0.0119,0.006,0.006,1.25,5.73,2.17,"MOD-00028","2022-08-25T13:58:01","2022-08-25T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819008"
24,642.9,33.2,676.1,697.6,12.9,710.5,1644.6,-6.79999999999995,1637.8,1645.2,0.400000000000091,1638.2,42.3289,-71.0815,38.5,33.9,0,0,414,1,5,4.9,6.708,0.2641,0,0.003,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0208,0.0329,0.0179,0.0119,0.012,0.0061,0.003,0.94,6.02,1.7,"MOD-00028","2022-08-25T13:57:01","2022-08-25T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12819007"
24,644.5,35.4,679.9,697.4,13.6,711,1644.9,-7.5,1637.4,1645.2,-0.200000000000045,1637.2,42.3289,-71.0815,38,33.9,0,0,411.125,2,6,5.4,6.8693,0.2879,0,0,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.0338,0.0546,0.0276,0.0215,0.0089,0.0032,0,1.03,3.43,2.03,"MOD-00028","2022-08-25T13:56:01","2022-08-25T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818735"
24,644.5,33.8,678.3,697.3,13.2,710.5,1644.9,-7.40000000000009,1637.5,1645.3,0.299999999999955,1637.8,42.3289,-71.0815,38.1,33.9,0,0,410.75,1.4,5.2,4.8,7.1646,0.3176,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0309,0.0465,0.0216,0.0368,0.0125,0.0029,0,1.05,4,2.21,"MOD-00028","2022-08-25T13:55:01","2022-08-25T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818734"
24,643.2,33.1999999999999,676.4,697.5,13.8,711.3,1644.7,-8,1636.7,1645.2,0.299999999999955,1637,42.3289,-71.0815,37.6,33.8,0,0,380.625,2.1,4,4,6.9373,0.3226,0,0,0.003,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0343,0.0187,0.0464,0.0277,0.0157,0.0093,0.003,1.01,7.96,2.27,"MOD-00028","2022-08-25T13:54:01","2022-08-25T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818733"
24,641.6,36.6999999999999,678.3,697,13.5,710.5,1645.1,-8.09999999999991,1637,1645.5,-0.0999999999999091,1636.9,42.3289,-71.0815,37.8,33.8,0,0,285.5,0,2.2,2.1,6.5453,0.3137,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0208,0.0122,0.0213,0.0389,0.012,0.0061,0,0.92,4.17,1.97,"MOD-00028","2022-08-25T13:53:01","2022-08-25T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818732"
24,643.8,36.3000000000001,680.1,696.9,13.9,710.8,1645.2,-8,1637.2,1645.5,-0.200000000000045,1637,42.3289,-71.0815,38,33.8,0,0,379,1.1,5.2,4.5,6.6698,0.3219,0,0,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0211,0.027,0.0211,0.024,0.021,0.0091,0.0031,0.95,5.7,2.03,"MOD-00028","2022-08-25T13:52:01","2022-08-25T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818731"
24,642.9,39.7,682.6,697.3,13.8000000000001,711.1,1645.2,-7.70000000000005,1637.5,1645.5,-0.0999999999999091,1637.4,42.3289,-71.0815,38.3,33.7,0,0,399,1,4.8,4.6,7.0949,0.2872,0,0,0,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0093,0.0278,0.0154,0.0215,0.0183,0.0093,0.0032,0.97,5.41,1.91,"MOD-00028","2022-08-25T13:51:01","2022-08-25T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818428"
24,643.1,39.3,682.4,696.6,13.1999999999999,709.8,1645.2,-7.79999999999995,1637.4,1645.7,0.199999999999818,1637.6,42.3289,-71.0815,38.3,33.7,0,0,389.75,2.5,4.5,4.2,7.0919,0.332,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0183,0.0339,0.0244,0.0305,0.0152,0.006,0.006,1.03,5.99,2.16,"MOD-00028","2022-08-25T13:50:01","2022-08-25T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818427"
24,641.6,42.9,684.5,696.2,13.6999999999999,709.9,1645.2,-8,1637.2,1645.7,-0.100000000000136,1637.1,42.3289,-71.0815,38.3,33.6,0,0,413.875,2.5,5.5,5,7.3133,0.2749,0.0063,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0156,0.0338,0.0095,0.0155,0.0062,0.0092,0.003,1.03,7.11,1.74,"MOD-00028","2022-08-25T13:49:01","2022-08-25T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818426"
24,640.8,49.7,690.5,695.9,13.4,709.3,1645,-7.70000000000005,1637.3,1645.9,0.200000000000045,1637.5,42.3289,-71.0815,38.6,33.6,0,0,395.375,1.2,4.9,4.5,7.0497,0.3519,0,0.0032,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0219,0.0213,0.0347,0.0341,0.0094,0.0061,0.0031,1.02,6.91,2.14,"MOD-00028","2022-08-25T13:48:01","2022-08-25T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818425"
24,640.5,46.2,686.7,695.4,13.5,708.9,1645.2,-8.20000000000005,1637,1645.8,0.200000000000045,1637.2,42.3289,-71.0815,38.7,33.5,0,0,360.25,0.9,3.8,3.6,7.0604,0.3585,0,0,0.0034,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0162,0.0289,0.0063,0.023,0.0197,0.0064,0,0.99,6.62,1.86,"MOD-00028","2022-08-25T13:47:01","2022-08-25T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818424"
24,643.1,43.3,686.4,695,14.5,709.5,1645.1,-7.29999999999995,1637.8,1645.8,-1.39999999999986,1636.4,42.3289,-71.0815,39.3,33.4,0,0,439.25,3.6,5.9,5.9,7.3746,0.2727,0,0.0031,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0186,0.0442,0.0129,0.025,0.0031,0,0.0064,1.05,6.02,1.83,"MOD-00028","2022-08-25T13:46:01","2022-08-25T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818161"
24,640.7,37.0999999999999,677.8,695.3,11.8000000000001,707.1,1645.3,-6.39999999999986,1638.9,1645.8,1,1639.9,42.3289,-71.0815,40,33.4,0,0,400.875,2.5,4.8,4.6,6.7694,0.294,0,0,0,0,0,0.003,0,0,NA,NA,0.0756,NA,NA,NA,NA,0.0183,0.0241,0.018,0.0212,0.0121,0,0.003,0.95,5.27,1.73,"MOD-00028","2022-08-25T13:45:01","2022-08-25T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818160"
24,640.9,38.2,679.1,694.8,13.2,708,1645.5,-8,1637.5,1645.8,0,1637.5,42.3289,-71.0815,39.1,33.3,0,0,404.5,2.1,4.5,4.5,6.5374,0.3041,0.003,0,0,0,0.0028,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0119,0.0242,0.0119,0.0392,0.0088,0.006,0.0029,0.93,7.83,1.9,"MOD-00028","2022-08-25T13:44:01","2022-08-25T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818159"
24,641.7,38.0999999999999,679.8,694,13.3,707.3,1645.4,-7.80000000000018,1637.6,1645.8,-0.199999999999818,1637.4,42.3289,-71.0815,39.4,33.2,0,0,413.375,2.8,5.2,4.9,6.2505,0.2937,0,0,0,0.0058,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0146,0.0263,0.0146,0.0263,0.0029,0.003,0.003,0.88,7.66,1.61,"MOD-00028","2022-08-25T13:43:01","2022-08-25T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818158"
24,642.7,39.4,682.1,693.9,13.4,707.3,1645.4,-7.70000000000005,1637.7,1645.8,-0.200000000000045,1637.5,42.3289,-71.0815,39.7,33.2,0,0,430.375,2.5,5.6,5.5,6.7996,0.2598,0.0031,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0269,0.0299,0.0267,0.0242,0.0119,0.006,0,0.95,5.2,1.92,"MOD-00028","2022-08-25T13:42:01","2022-08-25T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12818157"
24,641.6,39.6999999999999,681.3,694.2,12.5,706.7,1645.4,-7.20000000000005,1638.2,1645.9,0.299999999999955,1638.5,42.3289,-71.0815,40.2,33.1,0,0,416.875,2.4,5.2,5.1,6.6465,0.3783,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0116,0.0404,0.0289,0.0173,0.0058,0.0089,0.0028,0.97,4.54,1.85,"MOD-00028","2022-08-25T13:41:01","2022-08-25T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817858"
24,638.3,42.1,680.4,693.4,13.1,706.5,1645.2,-7.70000000000005,1637.5,1646,0,1637.5,42.3289,-71.0815,39.9,33,0,0,394.75,1.6,5.4,4.4,6.6466,0.3416,0.006,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.0335,0.0366,0.0211,0.0153,0.0153,0.0031,0.0031,0.97,6.87,1.87,"MOD-00028","2022-08-25T13:40:01","2022-08-25T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817855"
24,640.2,43.9,684.1,693.7,13.4,707.1,1645.7,-7.90000000000009,1637.8,1646,-0.599999999999909,1637.2,42.3289,-71.0815,40.5,32.9,0,0,441.625,2.5,7,6,6.5607,0.3292,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0203,0.0204,0.0498,0.0294,0.0147,0.0058,0.0029,0.94,5.22,2.19,"MOD-00028","2022-08-25T13:39:01","2022-08-25T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817851"
24,640.2,46.8,687,693.7,12.5999999999999,706.3,1645.5,-6.40000000000009,1639.1,1646,-0.299999999999955,1638.8,42.3289,-71.0815,41.6,32.9,0,0,439.875,2.5,6.2,5.5,6.786,0.4417,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0181,0.0301,0.0239,0.0359,0.0059,0.0181,0.0061,1.02,7.28,2.2,"MOD-00028","2022-08-25T13:38:01","2022-08-25T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817848"
24,641,49,690,693.1,13,706.1,1645.6,-6,1639.6,1645.9,-0.299999999999955,1639.3,42.3289,-71.0815,41.8,32.8,0,0,435,2.5,5.1,5.1,7.0998,0.4449,0.0031,0,0.0028,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0172,0.0263,0.0205,0.0468,0.0088,0.006,0,1.05,7.69,2.21,"MOD-00028","2022-08-25T13:37:01","2022-08-25T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817846"
24,642.6,55.9,698.5,692.8,12.3000000000001,705.1,1645.7,-5.29999999999995,1640.4,1646,-0.200000000000045,1640.2,42.3289,-71.0815,42.5,32.7,0,0,392.5,1.2,4.2,4.2,6.626,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0142,0.0171,0.0202,0.0288,0.0058,0.0085,0.0056,0.96,5.36,1.85,"MOD-00028","2022-08-25T13:36:01","2022-08-25T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817592"
24,640.9,57.3000000000001,698.2,692.7,12,704.7,1645.6,-6.19999999999982,1639.4,1646,0.599999999999909,1640,42.3289,-71.0815,41.6,32.6,0,0,425.375,2.8,5.2,5,6.9653,0.2987,0.0029,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0237,0.0208,0.0294,0.0206,0.0211,0.0208,0,0.98,7.84,2.17,"MOD-00028","2022-08-25T13:35:01","2022-08-25T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817591"
24,640.6,51.4,692,692,12.7,704.7,1645.4,-6.5,1638.9,1646.1,0,1638.9,42.3289,-71.0815,41.6,32.6,0,0,438.25,3,5.5,5.5,6.897,0.3305,0,0,0,0,0.003,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0059,0.0388,0.0148,0.0268,0.0149,0.0149,0.0029,1,8.11,2.07,"MOD-00028","2022-08-25T13:34:01","2022-08-25T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817590"
24,640.5,47.4,687.9,692,12.8,704.8,1645.8,-6.79999999999995,1639,1646.2,-0.299999999999955,1638.7,42.3289,-71.0815,41.8,32.5,0,0,409.625,2.2,5.1,5,6.7389,0.3363,0.0029,0.003,0,0,0.0029,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0265,0.0236,0.0119,0.0351,0.0089,0.0029,0,0.96,8.39,1.86,"MOD-00028","2022-08-25T13:33:01","2022-08-25T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817589"
24,641.1,45.6999999999999,686.8,691.7,12.1999999999999,703.9,1645.8,-5.20000000000005,1640.6,1646,-0.299999999999955,1640.3,42.3289,-71.0815,43.1,32.4,0,0,417.25,2.9,5.5,5,7.0502,0.3809,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.018,0.0334,0.0155,0.021,0.0062,0.0032,0.0062,1.03,9.73,1.82,"MOD-00028","2022-08-25T13:32:01","2022-08-25T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817588"
24,639.6,45.5,685.1,691.6,12,703.6,1645.8,-6,1639.8,1646.3,0.5,1640.3,42.3289,-71.0815,42.2,32.4,0,0,415.5,2.4,4.8,4.6,7.119,0.3847,0.0032,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0435,0.0374,0.0218,0.0185,0.0091,0.0031,0.0032,1.07,5.49,1.95,"MOD-00028","2022-08-25T13:31:01","2022-08-25T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817301"
24,640.2,42.9,683.1,691.4,12.3000000000001,703.7,1645.7,-6.40000000000009,1639.3,1646.2,0.299999999999955,1639.6,42.3289,-71.0815,42,32.3,0,0,346.125,1.2,3.5,3.5,6.6742,0.3314,0,0,0,0.0029,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.015,0.0415,0.0361,0.0208,0.0061,0.003,0.0058,0.98,6.83,1.95,"MOD-00028","2022-08-25T13:30:01","2022-08-25T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817300"
24,640.6,42.3,682.9,690.8,12.4000000000001,703.2,1645.6,-6.69999999999982,1638.9,1646.5,0.399999999999864,1639.3,42.3289,-71.0815,42,32.2,0,0,431.125,1.9,5.6,5.4,6.7537,0.3128,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.02,0.0143,0.023,0.023,0.0201,0.0058,0.0028,0.95,5.02,1.93,"MOD-00028","2022-08-25T13:29:01","2022-08-25T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817299"
24,637.1,44.6999999999999,681.8,690.5,12.6,703.1,1645.7,-6.79999999999995,1638.9,1646.2,0.0999999999999091,1639,42.3289,-71.0815,42.3,32.1,0,0,426.75,2,5.2,5,6.8014,0.3205,0.0029,0,0.003,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0205,0.0233,0.0261,0.0204,0.0116,0.0115,0,0.96,7.88,1.9,"MOD-00028","2022-08-25T13:28:01","2022-08-25T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817298"
24,637.2,43.9,681.1,690.4,12.1,702.5,1645.4,-6.70000000000005,1638.7,1646.2,0.0999999999999091,1638.8,42.3289,-71.0815,42.5,32,0,0,438.875,3,5.9,5.9,6.6725,0.3318,0,0.0029,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.026,0.0492,0.0262,0.0291,0.0116,0,0.0086,0.98,7.32,2.07,"MOD-00028","2022-08-25T13:27:01","2022-08-25T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817297"
24,636.7,43.5999999999999,680.3,689.4,11.5,700.9,1645.3,-6,1639.3,1646.4,0.600000000000136,1639.9,42.3289,-71.0815,43.5,31.9,0,0,407.75,2.5,5.1,5.1,6.317,0.3133,0.003,0,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0143,0.0376,0.0289,0.0204,0.0029,0.0029,0,0.9,3.99,1.71,"MOD-00028","2022-08-25T13:26:01","2022-08-25T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817031"
24,636.8,41.9000000000001,678.7,689.6,11.8,701.4,1645,-6.79999999999995,1638.2,1646.1,0.5,1638.7,42.3289,-71.0815,43,31.8,0,0,420.25,2.2,5.2,4.9,6.5733,0.32,0,0,0,0,0,0,0,0,NA,NA,0.0783,NA,NA,NA,NA,0.023,0.0058,0.0259,0.0172,0.023,0.0115,0.0029,0.93,5.87,1.92,"MOD-00028","2022-08-25T13:25:01","2022-08-25T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817030"
24,637.5,43.2,680.7,689.4,11.8000000000001,701.2,1645,-6.40000000000009,1638.6,1646.1,0.300000000000182,1638.9,42.3289,-71.0815,43.7,31.7,0,0,404.375,2.1,5.2,5,6.8385,0.3238,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0239,0.0297,0.0268,0.0238,0.003,0.003,0.003,0.98,3.69,1.81,"MOD-00028","2022-08-25T13:24:01","2022-08-25T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817029"
24,637.4,43.7,681.1,689,12,701,1644.9,-6,1638.9,1646.1,0,1638.9,42.3289,-71.0815,44.4,31.6,0,0,407.875,1.8,5.6,5.4,6.6873,0.3205,0.0029,0.0029,0,0.0029,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0204,0.0349,0.032,0.0262,0.0088,0.0088,0.0029,0.98,10.14,2.05,"MOD-00028","2022-08-25T13:23:01","2022-08-25T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817028"
24,639.1,40.1,679.2,688.7,10.8,699.5,1645.1,-4.69999999999982,1640.4,1646,0.599999999999909,1641,42.3289,-71.0815,45.8,31.5,0,0,438.875,2,4.2,4.2,7.0364,0.3125,0.003,0,0,0,0,0,0,0,NA,NA,0.1164,NA,NA,NA,NA,0.0267,0.0148,0.0329,0.0121,0.0089,0.003,0,1.02,4.29,1.78,"MOD-00028","2022-08-25T13:22:01","2022-08-25T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12817027"
