"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652,58.2,710.2,662.6,2.60000000000002,665.2,1646.1,2.5,1648.6,1646,1.40000000000009,1650,42.3289,-71.0815,73.4,10.2,0,0,248.75,0,1.2,1,3.7626,0.3837,0.0035,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0462,0.0319,0.0314,0.0214,0.0179,0.0142,0,0.7,6.76,1.89,"MOD-00028","2022-09-30T10:53:01","2022-09-30T06:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16068570"
24,652.2,55.3,707.5,661.7,2.89999999999998,664.6,1646.1,2.70000000000005,1648.8,1646.1,1.29999999999995,1650.1,42.3289,-71.0815,73.4,10.2,0,0,263.375,0,1.4,1.4,3.8288,0.2691,0,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0185,0.0295,0.0518,0.0259,0.0111,0.0259,0.0073,0.68,8.79,2.12,"MOD-00028","2022-09-30T10:52:01","2022-09-30T06:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16068265"
24,655.9,53.7,709.6,662.8,2.90000000000009,665.7,1646.2,2.39999999999986,1648.6,1646.1,1.70000000000005,1650.3,42.3289,-71.0815,73.5,10.2,0,0,234,0,0.4,0.1,3.9416,0.4119,0.0036,0.0036,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0405,0.0692,0.0254,0.0291,0.0182,0.0146,0.0036,0.75,10.43,2.18,"MOD-00028","2022-09-30T10:51:01","2022-09-30T06:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16068264"
24,653.5,53.6,707.1,662.5,2.60000000000002,665.1,1646.1,2.5,1648.6,1646,1.40000000000009,1650,42.3289,-71.0815,73.5,10.2,0,0,247.5,0,1.1,1.1,3.6481,0.3777,0.0036,0,0,0,0,0,0,0,NA,NA,0.1604,NA,NA,NA,NA,0.0284,0.0388,0.0506,0.0503,0.0239,0.0038,0.0036,0.72,7.84,2.48,"MOD-00028","2022-09-30T10:50:01","2022-09-30T06:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16068262"
24,651.9,54.2,706.1,662.5,2.20000000000005,664.7,1646.3,2.20000000000005,1648.5,1646.2,1.59999999999991,1650.1,42.3289,-71.0815,73.4,10.2,0,0,249.875,0,1.8,1.8,3.2546,0.3034,0.0035,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0349,0.0383,0.021,0.021,0.0105,0.014,0.007,0.61,7.91,1.66,"MOD-00028","2022-09-30T10:49:01","2022-09-30T06:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16068260"
24,654.1,55.6999999999999,709.8,662.4,2.60000000000002,665,1646.3,2.29999999999995,1648.6,1646.1,1.40000000000009,1650,42.3289,-71.0815,73.6,10.2,0,0,229.875,0,1.1,1.1,3.7224,0.3824,0.0072,0,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.0287,0.0391,0.0428,0.0214,0.0178,0.0036,0,0.68,6.93,1.88,"MOD-00028","2022-09-30T10:48:01","2022-09-30T06:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16068258"
24,654.9,50.8000000000001,705.7,662.7,1.29999999999995,664,1646.2,2.20000000000005,1648.4,1646.1,1.69999999999982,1650.1,42.3289,-71.0815,73.7,10.2,0,0,245.75,0,2,1,3.4979,0.3467,0,0.0034,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0339,0.0308,0.0272,0.0379,0.0069,0.0172,0.0033,0.65,8.29,1.89,"MOD-00028","2022-09-30T10:47:01","2022-09-30T06:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067941"
24,653.7,52.3,706,663.2,1.5,664.7,1646.1,2.40000000000009,1648.5,1646.1,1.5,1650,42.3289,-71.0815,73.5,10.3,0,0,252.5,0,2.1,0.5,3.4285,0.3363,0.0035,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0389,0.0319,0.0485,0.0493,0.0105,0.0107,0.0035,0.64,7.66,2.22,"MOD-00028","2022-09-30T10:46:01","2022-09-30T06:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067940"
24,653.4,55.2,708.6,662.5,1.5,664,1646.2,2.39999999999986,1648.6,1646,1.60000000000014,1650.2,42.3289,-71.0815,73.4,10.3,0,0,232.375,0,2.6,1.2,3.6439,0.3713,0,0,0,0,0,0,0,0,NA,NA,0.1518,NA,NA,NA,NA,0.0149,0.0555,0.052,0.0295,0.0037,0.0147,0.0074,0.71,6.98,2.1,"MOD-00028","2022-09-30T10:45:01","2022-09-30T06:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067939"
24,653.3,53.2,706.5,662.4,1.70000000000005,664.1,1646.1,2.30000000000018,1648.4,1646.2,1.59999999999991,1650,42.3289,-71.0815,73.3,10.3,0,0,274.125,0,1.6,1.5,3.7812,0.3879,0.0038,0,0,0,0,0,0,0,NA,NA,0.1426,NA,NA,NA,NA,0.0467,0.0463,0.0437,0.0213,0.0107,0.0143,0.0071,0.74,8.62,2.06,"MOD-00028","2022-09-30T10:44:01","2022-09-30T06:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067938"
24,653,57.7,710.7,663.3,1.70000000000005,665,1646.1,2.30000000000018,1648.4,1646.2,1.59999999999991,1650,42.3289,-71.0815,73.4,10.3,0,0,247.625,0,1.6,1.2,3.2837,0.2881,0.0034,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0239,0.0307,0.0274,0.0168,0.01,0.0033,0.007,0.58,6.15,1.46,"MOD-00028","2022-09-30T10:43:01","2022-09-30T06:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067937"
24,654,59.9,713.9,662.5,2,664.5,1646.3,2.29999999999995,1648.6,1646,1.5,1650.1,42.3289,-71.0815,73.5,10.3,0,0,253.625,0,1.9,1.9,3.6703,0.4288,0.0036,0,0,0.0035,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0209,0.0589,0.0387,0.0141,0.007,0.0105,0.0103,0.71,10.83,1.82,"MOD-00028","2022-09-30T10:42:01","2022-09-30T06:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067663"
24,652.9,57.7,710.6,662.6,3,665.6,1646.3,2.29999999999995,1648.6,1646.1,1.5,1650.1,42.3289,-71.0815,73.4,10.3,0,0,249.375,0.1,1,0.9,3.8483,0.4195,0,0.0036,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0528,0.0529,0.0318,0.0462,0.0036,0.0177,0.0143,0.77,11.74,2.32,"MOD-00028","2022-09-30T10:41:01","2022-09-30T06:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067662"
24,654.6,51.3,705.9,662.1,1.5,663.6,1646.1,2.5,1648.6,1646.3,1.70000000000005,1650.3,42.3289,-71.0815,73.4,10.3,0,0,233.375,0.4,1.5,1.4,3.4175,0.3552,0,0,0,0,0,0,0,0,NA,NA,0.1012,NA,NA,NA,NA,0.0418,0.0384,0.0555,0.0173,0.0139,0.0242,0.0034,0.66,7.54,2.09,"MOD-00028","2022-09-30T10:40:01","2022-09-30T06:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067661"
24,652.9,54.5,707.4,661.8,2,663.8,1646.2,2.39999999999986,1648.6,1646,1.5,1650.1,42.3289,-71.0815,73.4,10.3,0,0,249.125,0.5,1.9,1.5,3.4148,0.2951,0.0035,0.007,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0459,0.0494,0.056,0.0385,0.014,0.0141,0.007,0.68,13.52,2.38,"MOD-00028","2022-09-30T10:39:01","2022-09-30T06:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067660"
24,653.6,55,708.6,662.9,2,664.9,1646.4,2.39999999999986,1648.8,1646.1,1.5,1650.3,42.3289,-71.0815,73.4,10.3,0,0,254.125,0.5,3.2,2,3.7832,0.312,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0523,0.0415,0.0359,0.0148,0.0103,0.0144,0.0035,0.71,5.65,1.82,"MOD-00028","2022-09-30T10:38:01","2022-09-30T06:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067659"
24,653.2,52.9,706.1,662.6,1.5,664.1,1646.2,2.39999999999986,1648.6,1646.2,1.60000000000014,1650.2,42.3289,-71.0815,73.5,10.3,0,0,262.125,0.1,2,1.8,3.6975,0.3873,0.0109,0,0,0,0,0,0,0,NA,NA,0.1335,NA,NA,NA,NA,0.0264,0.0689,0.0581,0.0474,0.0225,0.0106,0,0.74,11.06,2.69,"MOD-00028","2022-09-30T10:37:01","2022-09-30T06:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067347"
24,655,47.9,702.9,662.9,1,663.9,1646.1,2.40000000000009,1648.5,1646.1,1.70000000000005,1650.2,42.3289,-71.0815,73.3,10.3,0,0,242,0,0.8,0.1,3.3587,0.3264,0,0,0,0,0,0,0,0,NA,NA,0.1284,NA,NA,NA,NA,0.049,0.0514,0.0515,0.0307,0.0035,0.0138,0.0035,0.68,5.78,2.08,"MOD-00028","2022-09-30T10:36:01","2022-09-30T06:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067346"
24,655.6,48,703.6,662.3,1.30000000000007,663.6,1646.2,2.39999999999986,1648.6,1646.3,1.70000000000005,1650.3,42.3289,-71.0815,73.4,10.3,0,0,233.125,0,0.6,0.5,3.5525,0.4143,0,0.0037,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0258,0.0569,0.0564,0.0342,0.0228,0.0114,0.0113,0.73,11.3,2.49,"MOD-00028","2022-09-30T10:35:01","2022-09-30T06:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067345"
24,653.2,49.5,702.7,662.2,1.19999999999993,663.4,1646.4,2.29999999999995,1648.7,1646,1.29999999999995,1650,42.3289,-71.0815,73.3,10.3,0,0,280.75,0.1,2.2,1.9,3.6342,0.3574,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0368,0.0623,0.0442,0.0368,0.0221,0.0146,0,0.72,6.4,2.41,"MOD-00028","2022-09-30T10:34:01","2022-09-30T06:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067344"
24,652.8,51.6,704.4,662.9,1.5,664.4,1646.1,2.5,1648.6,1646.2,1.60000000000014,1650.2,42.3289,-71.0815,73.4,10.3,0,0,242.75,0.4,1.5,1,3.1929,0.3294,0,0,0.0066,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0206,0.0451,0.0477,0.0343,0.0104,0.0102,0.0035,0.61,10.37,2,"MOD-00028","2022-09-30T10:33:01","2022-09-30T06:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067343"
24,654.4,54.6,709,662.6,2.29999999999995,664.9,1646.4,2.29999999999995,1648.7,1646.2,1.39999999999986,1650.1,42.3289,-71.0815,73.7,10.3,0,0,248.5,0.1,2,1.4,3.4109,0.3605,0.0035,0,0,0,0,0,0,0,NA,NA,0.1376,NA,NA,NA,NA,0.0307,0.0369,0.0507,0.0103,0.0198,0.0065,0.0067,0.67,7.46,1.88,"MOD-00028","2022-09-30T10:32:01","2022-09-30T06:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067034"
24,652.5,59,711.5,662.7,3.39999999999998,666.1,1646.3,2.5,1648.8,1646.2,1.5,1650.3,42.3289,-71.0815,73.6,10.3,0,0,247.875,0,1.9,0.8,3.5976,0.3554,0,0,0,0,0,0,0,0,NA,NA,0.1593,NA,NA,NA,NA,0.0205,0.0589,0.052,0.031,0.0174,0.0174,0.0034,0.72,7.27,2.34,"MOD-00028","2022-09-30T10:31:01","2022-09-30T06:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067033"
24,653.3,52.6,705.9,662.9,3.20000000000005,666.1,1646.1,2.80000000000018,1648.9,1646.2,1.39999999999986,1650.3,42.3289,-71.0815,73.7,10.3,0,0,251.5,0,1.4,0.8,3.6611,0.3919,0.0036,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0429,0.0392,0.0427,0.0463,0.0215,0.0177,0.007,0.68,10.32,2.43,"MOD-00028","2022-09-30T10:30:01","2022-09-30T06:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067032"
24,653.8,48.6,702.4,662.6,2.69999999999993,665.3,1646.3,2.5,1648.8,1646.1,1.60000000000014,1650.4,42.3289,-71.0815,73.5,10.3,0,0,244,0,0.4,0.4,3.5977,0.3488,0.0112,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0259,0.0709,0.0669,0.0411,0.0186,0.0037,0.0036,0.71,10.76,2.55,"MOD-00028","2022-09-30T10:29:01","2022-09-30T06:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067031"
24,653.2,49.8,703,662.9,3.5,666.4,1646.1,2.60000000000014,1648.7,1646.1,1.5,1650.2,42.3289,-71.0815,73.4,10.3,0,0,232.5,0,1.5,1.5,3.6994,0.356,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.0509,0.0329,0.0402,0.0324,0.0144,0.0106,0.0071,0.71,6.89,2.09,"MOD-00028","2022-09-30T10:28:01","2022-09-30T06:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16067030"
24,654,52.6,706.6,662.4,3.5,665.9,1646.2,2.5,1648.7,1646.2,1.5,1650.2,42.3289,-71.0815,73.4,10.3,0,0,237,0,1.9,1.4,3.4533,0.349,0.0036,0,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0323,0.0397,0.0429,0.0399,0.0109,0.0252,0.0035,0.69,9.59,2.29,"MOD-00028","2022-09-30T10:27:01","2022-09-30T06:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066733"
24,653.2,53.6999999999999,706.9,662.2,2.69999999999993,664.9,1646.4,2.39999999999986,1648.8,1646,1.40000000000009,1650.2,42.3289,-71.0815,73.4,10.3,0,0,249.75,0,2.2,0.8,3.4297,0.3503,0.0034,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0346,0.0281,0.0208,0.049,0.0207,0.0106,0.0036,0.65,7.96,2.1,"MOD-00028","2022-09-30T10:26:01","2022-09-30T06:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066732"
24,652.8,50.4000000000001,703.2,662.8,2.5,665.3,1646.2,2.59999999999991,1648.8,1646.1,1.5,1650.3,42.3289,-71.0815,73.3,10.3,0,0,256.625,0,1.9,1.9,3.4889,0.3664,0.0035,0,0,0,0,0,0,0,NA,NA,0.1318,NA,NA,NA,NA,0.0354,0.0498,0.0424,0.0244,0.0142,0.0141,0.0035,0.69,7.75,2.05,"MOD-00028","2022-09-30T10:25:01","2022-09-30T06:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066731"
24,652.2,51.1999999999999,703.4,662,2.79999999999995,664.8,1646.1,2.60000000000014,1648.7,1646.3,1.59999999999991,1650.3,42.3289,-71.0815,73.3,10.3,0,0,214.125,0,1.1,0.8,3.4634,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0176,0.0284,0.0243,0.0487,0.0104,0.0072,0.011,0.6,7.27,1.91,"MOD-00028","2022-09-30T10:24:01","2022-09-30T06:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066730"
24,653.8,49.5,703.3,662.2,1.89999999999998,664.1,1646,2.5,1648.5,1646,1.59999999999991,1650.1,42.3289,-71.0815,73.3,10.3,0,0,226.75,0.6,0.8,0.8,3.4818,0.3017,0,0.0036,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0413,0.0482,0.0485,0.0522,0.0104,0.0105,0.0104,0.66,10.34,2.38,"MOD-00028","2022-09-30T10:23:01","2022-09-30T06:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066729"
24,653.1,50.5,703.6,663.6,1.60000000000002,665.2,1646.2,2.29999999999995,1648.5,1646.1,1.70000000000005,1650.2,42.3289,-71.0815,73.2,10.3,0,0,251.625,0.8,1.6,1.6,3.3713,0.4031,0,0,0,0,0,0,0,0,NA,NA,0.124,NA,NA,NA,NA,0.018,0.0364,0.0299,0.0184,0.0073,0.0145,0.0106,0.64,7.27,1.68,"MOD-00028","2022-09-30T10:22:01","2022-09-30T06:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066437"
24,653.5,51,704.5,662.2,2.5,664.7,1646.1,2.5,1648.6,1646.2,1.5,1650.1,42.3289,-71.0815,73.1,10.3,0,0,233.125,0.2,2,1.2,3.6304,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0421,0.0382,0.0461,0.0379,0.0155,0.0115,0.0039,0.68,6.45,2.2,"MOD-00028","2022-09-30T10:21:01","2022-09-30T06:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066435"
24,653.6,50.3,703.9,662.8,3,665.8,1646.1,2.5,1648.6,1646.1,1.70000000000005,1650.3,42.3289,-71.0815,73.1,10.3,0,0,207.75,0,1.8,0.9,3.5742,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0433,0.0716,0.0463,0.0326,0.0211,0.0075,0.0108,0.73,8.16,2.4,"MOD-00028","2022-09-30T10:20:01","2022-09-30T06:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066433"
24,653.7,49.0999999999999,702.8,663.2,3.69999999999993,666.9,1646.2,2.59999999999991,1648.8,1646.1,1.40000000000009,1650.2,42.3289,-71.0815,73.2,10.3,0,0,236.75,0,2.9,0.8,3.5479,0.3225,0,0,0,0,0,0,0,0,NA,NA,0.1115,NA,NA,NA,NA,0.0252,0.0393,0.0213,0.0213,0.0179,0.0071,0.0035,0.64,5,1.69,"MOD-00028","2022-09-30T10:19:01","2022-09-30T06:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066431"
24,652.9,49.8000000000001,702.7,661.8,5.10000000000002,666.9,1646.2,2.5,1648.7,1646.3,1.70000000000005,1650.4,42.3289,-71.0815,73.2,10.3,0,0,239.75,0,2.9,1.8,3.4131,0.359,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0319,0.0423,0.0241,0.0179,0.0142,0.0106,0.0036,0.64,5.24,1.68,"MOD-00028","2022-09-30T10:18:01","2022-09-30T06:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066430"
24,653.7,51.5999999999999,705.3,662.7,7.69999999999993,670.4,1646.1,2.80000000000018,1648.9,1646.1,1.29999999999995,1650.2,42.3289,-71.0815,73.1,10.3,0,0,258.25,0,1.9,1.4,3.6248,0.3672,0,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0.0186,0.0445,0.0445,0.0523,0.0184,0.011,0.0037,0.7,6.96,2.43,"MOD-00028","2022-09-30T10:17:01","2022-09-30T06:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066124"
24,652.1,51.9,704,662.1,8.79999999999995,670.9,1646.3,2.70000000000005,1649,1645.9,1.09999999999991,1650.1,42.3289,-71.0815,73.1,10.3,0,0,223.625,0,0.4,0.1,3.3877,0.3503,0.0037,0,0,0.0036,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0318,0.0568,0.0324,0.0219,0.0147,0.007,0.011,0.65,11.23,1.89,"MOD-00028","2022-09-30T10:16:01","2022-09-30T06:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066123"
24,652.7,49.0999999999999,701.8,662.4,7.80000000000007,670.2,1646.2,2.59999999999991,1648.8,1646.1,1.20000000000005,1650,42.3289,-71.0815,73.1,10.3,0,0,234.25,0,1.8,1,3.4938,0.3121,0.0071,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.049,0.035,0.0632,0.0282,0.0107,0,0.0035,0.69,7.34,2.07,"MOD-00028","2022-09-30T10:15:01","2022-09-30T06:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066122"
24,652.9,50,702.9,662.5,6.39999999999998,668.9,1646.2,2.5,1648.7,1646.2,1.5,1650.2,42.3289,-71.0815,73,10.3,0,0,236.625,0,2,1,3.3389,0.3233,0,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0438,0.0436,0.0508,0.0183,0.0035,0.0036,0,0.66,2.94,1.73,"MOD-00028","2022-09-30T10:14:01","2022-09-30T06:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066121"
24,652.8,46.9000000000001,699.7,662.7,8.29999999999995,671,1646.1,2.70000000000005,1648.8,1646,1.40000000000009,1650.2,42.3289,-71.0815,72.9,10.3,0,0,231.75,0,1.6,0.5,3.2622,0.3335,0.0035,0,0,0,0,0,0,0,NA,NA,0.1319,NA,NA,NA,NA,0.0252,0.0538,0.0247,0.0319,0.0145,0.0036,0.007,0.64,7.15,1.87,"MOD-00028","2022-09-30T10:13:01","2022-09-30T06:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16066120"
24,653.2,46.0999999999999,699.3,662.7,9.39999999999998,672.1,1646.2,2.59999999999991,1648.8,1645.9,1.20000000000005,1650,42.3289,-71.0815,72.9,10.4,0,0,225.625,0,0.9,0.5,3.1541,0.3308,0.0034,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.02,0.0368,0.0463,0.0269,0.0034,0.0033,0.0066,0.62,6.19,1.74,"MOD-00028","2022-09-30T10:12:01","2022-09-30T06:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065837"
24,653.5,45.2,698.7,662.1,4.69999999999993,666.8,1645.8,2.60000000000014,1648.4,1646,1.5,1649.9,42.3289,-71.0815,73,10.4,0,0,224.875,0,1.4,0.2,3.2094,0.292,0,0,0,0,0,0,0,0,NA,NA,0.1035,NA,NA,NA,NA,0.0335,0.0398,0.0233,0.0101,0.0063,0.0069,0.0064,0.59,4.62,1.38,"MOD-00028","2022-09-30T10:11:01","2022-09-30T06:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065836"
24,654,47.6,701.6,662.1,3.10000000000002,665.2,1646.2,2.39999999999986,1648.6,1646.2,1.70000000000005,1650.3,42.3289,-71.0815,73,10.4,0,0,261.125,0,1.8,1.2,3.4813,0.3974,0,0,0,0,0,0,0,0,NA,NA,0.1132,NA,NA,NA,NA,0.0445,0.0578,0.0171,0.021,0.0104,0.0174,0.0036,0.68,6.1,1.8,"MOD-00028","2022-09-30T10:10:01","2022-09-30T06:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065835"
24,653.2,48,701.2,662.8,3.5,666.3,1645.9,2.69999999999982,1648.6,1646.1,1.40000000000009,1650,42.3289,-71.0815,72.9,10.4,0,0,233.25,0,1.1,1,3.6066,0.3465,0,0.0037,0,0,0,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0.025,0.0465,0.0285,0.0214,0,0.0036,0,0.65,4.68,1.49,"MOD-00028","2022-09-30T10:09:01","2022-09-30T06:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065834"
24,654.2,48.0999999999999,702.3,662.7,3.19999999999993,665.9,1645.9,2.59999999999991,1648.5,1646,1.5,1650,42.3289,-71.0815,72.8,10.4,0,0,243.375,0,1.1,1.1,3.3741,0.3379,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0387,0.055,0.0325,0.0262,0.0096,0.013,0.0032,0.64,5.59,1.87,"MOD-00028","2022-09-30T10:08:01","2022-09-30T06:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065833"
24,653.3,51.9000000000001,705.2,662.3,4,666.3,1646.1,2.5,1648.6,1646.1,1.60000000000014,1650.2,42.3289,-71.0815,72.8,10.4,0,0,235.125,0,1.1,0.4,3.638,0.4126,0,0,0,0.0035,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0168,0.0514,0.0373,0.0135,0.0103,0.0173,0,0.69,7.59,1.8,"MOD-00028","2022-09-30T10:07:01","2022-09-30T06:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065536"
24,652,65.9,717.9,662.4,3.39999999999998,665.8,1646,2.5,1648.5,1646,1.5,1650,42.3289,-71.0815,72.7,10.4,0,0,232.75,0,1.5,0.1,3.3352,0.3231,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0066,0.0367,0.0297,0.0236,0.0066,0.0033,0.0067,0.62,8.14,1.57,"MOD-00028","2022-09-30T10:06:01","2022-09-30T06:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065535"
24,653,93.6,746.6,662.5,2.39999999999998,664.9,1646.1,2.5,1648.6,1646,1.60000000000014,1650.2,42.3289,-71.0815,72.9,10.4,0,0,269.75,0,1.6,1,3.525,0.3074,0.0099,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0302,0.0502,0.0335,0.0199,0.0134,0.0167,0.0033,0.64,10.43,1.87,"MOD-00028","2022-09-30T10:05:01","2022-09-30T06:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065534"
24,653.3,47.5,700.8,663.5,1.79999999999995,665.3,1646.1,2.30000000000018,1648.4,1646,1.69999999999982,1650.1,42.3289,-71.0815,72.6,10.4,0,0,245.625,0,1.1,0.5,3.4828,0.2887,0,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0175,0.0457,0.035,0.0176,0.014,0,0,0.63,2.83,1.62,"MOD-00028","2022-09-30T10:04:01","2022-09-30T06:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065533"
24,653.2,45.3,698.5,662.5,1.10000000000002,663.6,1646.1,2.20000000000005,1648.3,1646,1.5,1649.8,42.3289,-71.0815,72.6,10.4,0,0,250.75,0,1.4,0.9,3.2824,0.2657,0.0035,0,0,0,0,0,0,0,NA,NA,0.1399,NA,NA,NA,NA,0.051,0.0548,0.0308,0.0306,0.0035,0.0203,0.0035,0.66,7.97,1.96,"MOD-00028","2022-09-30T10:03:01","2022-09-30T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/16065532"
