"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641.8,45.3000000000001,687.1,668.1,1.39999999999998,669.5,1645.4,1,1646.4,1645.6,7,1653.4,42.3289,-71.0815,71.6,21.2,0,0,389.125,2.5,5.9,5.8,6.5256,0.5307,0,0,0,0,0,0,0,0,NA,NA,0.1481,NA,NA,NA,NA,0.022,0.0533,0.0657,0.0408,0.0031,0.0032,0,1.1,4.17,2.6,"MOD-00028","2022-09-12T05:33:01","2022-09-12T01:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358767"
24,641.2,46.4,687.6,669.3,1.10000000000002,670.4,1645.3,1.40000000000009,1646.7,1645.6,6.70000000000005,1653.4,42.3289,-71.0815,71.6,21.2,0,0,383.625,3,5.6,4.4,6.6971,0.446,0.0032,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0218,0.0506,0.0414,0.0283,0.0064,0.0032,0,1.06,5.02,2.22,"MOD-00028","2022-09-12T05:32:01","2022-09-12T01:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358475"
24,640,46.2,686.2,667.9,1.30000000000007,669.2,1645.4,1.19999999999982,1646.6,1645.8,6.90000000000009,1653.5,42.3289,-71.0815,71.4,21.2,0,0,360.125,3,4.9,4.4,6.7307,0.4215,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0223,0.0671,0.0611,0.0381,0.0063,0.0032,0.0128,1.08,7.72,2.66,"MOD-00028","2022-09-12T05:31:01","2022-09-12T01:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358474"
24,641.5,44.8,686.3,667.8,1.30000000000007,669.1,1645.4,1.29999999999995,1646.7,1645.8,6.70000000000005,1653.4,42.3289,-71.0815,71.5,21.2,0,0,356.375,2.4,4.5,4.2,6.6423,0.4772,0.0066,0,0,0,0,0,0,0,NA,NA,0.1127,NA,NA,NA,NA,0.0418,0.0483,0.0775,0.0324,0.0096,0.0033,0.0032,1.09,8.2,2.71,"MOD-00028","2022-09-12T05:30:01","2022-09-12T01:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358473"
24,641.8,46.3000000000001,688.1,668.3,1.5,669.8,1645.4,1.79999999999995,1647.2,1645.7,6.5,1653.7,42.3289,-71.0815,71.6,21.2,0,0,376.25,2.6,4.8,4.6,7.2853,0.568,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0327,0.0654,0.065,0.0521,0.0132,0.0097,0.0032,1.19,7.15,3.12,"MOD-00028","2022-09-12T05:29:01","2022-09-12T01:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358472"
24,641.1,46.1,687.2,668.3,1.60000000000002,669.9,1645.3,2.10000000000014,1647.4,1645.7,6.19999999999982,1653.6,42.3289,-71.0815,71.4,21.2,0,0,344.625,2,4.5,4.5,6.2753,0.4701,0,0,0,0.003,0,0,0,0,NA,NA,0.1483,NA,NA,NA,NA,0.0426,0.0423,0.0515,0.0243,0.021,0.006,0,1.05,7.2,2.47,"MOD-00028","2022-09-12T05:28:01","2022-09-12T01:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358471"
24,641.8,45.4000000000001,687.2,667.7,1.89999999999998,669.6,1645.2,2.29999999999995,1647.5,1645.7,6.29999999999995,1653.8,42.3289,-71.0815,71.3,21.2,0,0,367.375,2.2,5,4.5,6.4792,0.3937,0,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0497,0.0592,0.0498,0.0401,0.0093,0.0125,0.0031,1.06,6.57,2.67,"MOD-00028","2022-09-12T05:27:01","2022-09-12T01:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358165"
24,640.9,46.2,687.1,667.5,2.20000000000005,669.7,1645.2,2,1647.2,1645.7,6.59999999999991,1653.8,42.3289,-71.0815,71.3,21.2,0,0,374,1.5,4.2,3.6,6.6825,0.492,0.0031,0,0.0032,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0377,0.0688,0.0535,0.0376,0.0094,0.0094,0,1.12,8.95,2.72,"MOD-00028","2022-09-12T05:26:01","2022-09-12T01:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358164"
24,640.4,49.1,689.5,667.7,1.69999999999993,669.4,1645.2,1.39999999999986,1646.6,1645.6,6.90000000000009,1653.5,42.3289,-71.0815,71.3,21.3,0,0,354.25,1.9,4.2,3.1,6.9239,0.4894,0,0,0,0,0,0,0,0,NA,NA,0.1344,NA,NA,NA,NA,0.0065,0.0574,0.0542,0.0414,0.0128,0.013,0.0032,1.1,6.97,2.75,"MOD-00028","2022-09-12T05:25:01","2022-09-12T01:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358163"
24,640.6,52.8,693.4,667.6,1.60000000000002,669.2,1645.1,1.5,1646.6,1645.8,7,1653.6,42.3289,-71.0815,71.3,21.3,0,0,365.75,0.8,3.9,3.6,6.4735,0.4508,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0471,0.0434,0.0688,0.0221,0.0097,0.0093,0,1.06,4.92,2.48,"MOD-00028","2022-09-12T05:24:01","2022-09-12T01:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358162"
24,643.1,58.3,701.4,667.4,1.30000000000007,668.7,1645.4,1.09999999999991,1646.5,1645.6,7,1653.5,42.3289,-71.0815,71.3,21.3,0,0,365.5,1,4.6,4,6.4597,0.4706,0.003,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0401,0.0371,0.0367,0.0308,0.0122,0.0094,0.0091,1.06,8.67,2.38,"MOD-00028","2022-09-12T05:23:01","2022-09-12T01:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14358161"
24,642,42.6,684.6,668,2.29999999999995,670.3,1645.2,1.89999999999986,1647.1,1645.5,6.70000000000005,1653.8,42.3289,-71.0815,71,21.3,0,0,390.625,1.2,5,4.8,6.4045,0.5011,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.045,0.0287,0.0606,0.019,0.0125,0.0064,0,1.07,4.44,2.33,"MOD-00028","2022-09-12T05:17:01","2022-09-12T01:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357547"
24,639.6,44.8,684.4,668.2,1.69999999999993,669.9,1645.1,1.60000000000014,1646.7,1645.7,7,1653.7,42.3289,-71.0815,71,21.3,0,0,355.75,0.6,5,4.4,6.8398,0.4879,0.0032,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0321,0.0421,0.058,0.0355,0.0194,0.0032,0,1.09,6.33,2.64,"MOD-00028","2022-09-12T05:16:01","2022-09-12T01:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357546"
24,640.8,43.7,684.5,668.3,1.70000000000005,670,1645.2,1,1646.2,1645.5,7.39999999999986,1653.6,42.3289,-71.0815,70.9,21.3,0,0,354,1.2,4.2,3.9,7.0246,0.5224,0,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0322,0.0612,0.0451,0.029,0.0129,0.0096,0.0032,1.14,6.12,2.57,"MOD-00028","2022-09-12T05:15:01","2022-09-12T01:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357545"
24,640.3,45.3000000000001,685.6,668.2,1.29999999999995,669.5,1645.4,0.699999999999818,1646.1,1645.6,7.5,1653.6,42.3289,-71.0815,70.9,21.3,0,0,384.625,1.6,4.8,4.2,6.6327,0.4505,0.0033,0,0,0,0,0,0,0,NA,NA,0.104,NA,NA,NA,NA,0.0488,0.0384,0.0456,0.0323,0.0257,0.0033,0,1.05,6.55,2.55,"MOD-00028","2022-09-12T05:14:01","2022-09-12T01:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357544"
24,640.9,43.3000000000001,684.2,668,1.39999999999998,669.4,1645,1.20000000000005,1646.2,1645.6,7.29999999999995,1653.5,42.3289,-71.0815,70.9,21.3,0,0,355.5,1.4,4.4,3.5,6.5034,0.5003,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0432,0.0529,0.0621,0.0216,0.0124,0.0124,0.0063,1.07,7.2,2.55,"MOD-00028","2022-09-12T05:13:01","2022-09-12T01:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357543"
24,642,42,684,667.6,1.39999999999998,669,1645.1,1.10000000000014,1646.2,1645.6,7.29999999999995,1653.5,42.3289,-71.0815,70.8,21.3,0,0,347.875,1.1,3.8,3.6,6.6519,0.55,0.0064,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.025,0.0599,0.0411,0.0508,0.0095,0.0156,0.0063,1.11,10.9,2.81,"MOD-00028","2022-09-12T05:12:01","2022-09-12T01:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357241"
24,640.3,44.4000000000001,684.7,667.7,1.19999999999993,668.9,1645.1,0.900000000000091,1646,1645.6,7.59999999999991,1653.6,42.3289,-71.0815,70.7,21.3,0,0,368.625,1,5.1,4,6.5305,0.454,0,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0154,0.0373,0.062,0.0218,0.0155,0.0093,0,1.04,5.12,2.41,"MOD-00028","2022-09-12T05:11:01","2022-09-12T01:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357240"
24,639.9,45.2,685.1,667.8,1.40000000000009,669.2,1645.3,1,1646.3,1645.7,7.40000000000009,1653.7,42.3289,-71.0815,70.7,21.3,0,0,361,1.2,4.1,3.9,6.7203,0.4863,0,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0481,0.0442,0.0447,0.0506,0.0033,0.0098,0.0064,1.1,6.87,2.64,"MOD-00028","2022-09-12T05:10:01","2022-09-12T01:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357239"
24,641.9,43.4,685.3,668.3,1.40000000000009,669.7,1645.1,1,1646.1,1645.6,7.60000000000014,1653.7,42.3289,-71.0815,70.6,21.3,0,0,359.875,1.8,4,3.6,6.6204,0.5489,0,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0287,0.0349,0.0511,0.0385,0.0192,0,0,1.06,4.41,2.52,"MOD-00028","2022-09-12T05:09:01","2022-09-12T01:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357238"
24,639.8,44.3000000000001,684.1,668.4,1.30000000000007,669.7,1645.2,1.09999999999991,1646.3,1645.4,7.40000000000009,1653.7,42.3289,-71.0815,70.6,21.4,0,0,361.75,1.4,6.1,5.5,7.0445,0.4164,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0096,0.0542,0.048,0.029,0.0188,0.0096,0,1.08,5.54,2.53,"MOD-00028","2022-09-12T05:08:01","2022-09-12T01:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14357237"
24,641.5,43.5,685,667.8,1.5,669.3,1645.2,1,1646.2,1645.7,7.39999999999986,1653.6,42.3289,-71.0815,70.5,21.4,0,0,365,1.2,3.2,3.2,6.8205,0.4098,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0448,0.0578,0.0514,0.0254,0.0128,0.0096,0,1.09,5.15,2.5,"MOD-00028","2022-09-12T05:07:01","2022-09-12T01:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356942"
24,640.7,44.9,685.6,667.6,1.19999999999993,668.8,1645.2,1.09999999999991,1646.3,1645.5,7.40000000000009,1653.7,42.3289,-71.0815,70.5,21.4,0,0,394.375,1.4,5.8,4.9,6.8527,0.5196,0,0,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0381,0.0538,0.0571,0.054,0.0096,0.0031,0.0064,1.12,6.64,2.86,"MOD-00028","2022-09-12T05:06:01","2022-09-12T01:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356941"
24,641.2,44.5,685.7,668,1.20000000000005,669.2,1645.3,1,1646.3,1645.6,7.29999999999995,1653.6,42.3289,-71.0815,70.4,21.4,0,0,370,2.1,5.4,4.8,7.2992,0.4978,0,0,0,0,0,0,0,0,NA,NA,0.1188,NA,NA,NA,NA,0.0497,0.0561,0.0261,0.0234,0.0264,0.0033,0.0034,1.16,5.74,2.47,"MOD-00028","2022-09-12T05:05:01","2022-09-12T01:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356940"
24,641.6,46.3,687.9,668.1,1.39999999999998,669.5,1645.2,1.09999999999991,1646.3,1645.6,7.60000000000014,1653.9,42.3289,-71.0815,70.3,21.4,0,0,351.25,1.2,4.1,3.6,6.5294,0.4887,0,0,0,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0432,0.0528,0.0619,0.0312,0.0155,0.003,0.0031,1.09,5.48,2.64,"MOD-00028","2022-09-12T05:04:01","2022-09-12T01:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356939"
24,640.6,50.6,691.2,668.3,1.30000000000007,669.6,1645.2,1.09999999999991,1646.3,1645.6,7.60000000000014,1653.9,42.3289,-71.0815,70.3,21.4,0,0,366.125,1.5,4.2,4.2,6.483,0.4901,0.0032,0,0,0,0,0,0,0,NA,NA,0.1404,NA,NA,NA,NA,0.0418,0.0731,0.0419,0.0318,0.0256,0,0.0032,1.09,6.99,2.68,"MOD-00028","2022-09-12T05:03:01","2022-09-12T01:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356938"
24,641.9,49.9,691.8,668,1.20000000000005,669.2,1645.2,1.20000000000005,1646.4,1645.7,7.59999999999991,1654,42.3289,-71.0815,70.2,21.4,0,0,353,2.8,5.1,4.8,6.7002,0.4446,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0249,0.062,0.0274,0.0247,0.0062,0.0093,0.0063,1.04,5.94,2.15,"MOD-00028","2022-09-12T05:02:01","2022-09-12T01:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356647"
24,640.3,49.7,690,668.2,1.19999999999993,669.4,1645.1,1.10000000000014,1646.2,1645.5,7.59999999999991,1653.8,42.3289,-71.0815,70,21.4,0,0,351.625,0.5,4.1,4.1,7.04,0.4528,0,0,0,0,0,0,0,0,NA,NA,0.1003,NA,NA,NA,NA,0.0417,0.0546,0.0452,0.029,0.0128,0.0034,0.0034,1.11,5.17,2.45,"MOD-00028","2022-09-12T05:01:01","2022-09-12T01:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356646"
24,638.8,47.2,686,668,1.39999999999998,669.4,1645.1,1.40000000000009,1646.5,1645.5,7.40000000000009,1653.9,42.3289,-71.0815,70.1,21.4,0,0,394.5,2.9,5.8,5.8,6.7255,0.4803,0,0,0,0,0,0,0,0,NA,NA,0.1178,NA,NA,NA,NA,0.0278,0.0436,0.0494,0.0186,0.0092,0.0062,0,1.07,4.07,2.21,"MOD-00028","2022-09-12T05:00:01","2022-09-12T01:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356645"
24,640.7,48.5,689.2,668.3,1.40000000000009,669.7,1645.5,1.20000000000005,1646.7,1645.7,7,1653.7,42.3289,-71.0815,69.9,21.4,0,0,355.125,1.4,4.9,4.9,6.5204,0.5621,0,0,0,0,0,0,0,0,NA,NA,0.1455,NA,NA,NA,NA,0.0217,0.0433,0.0648,0.0184,0.0031,0.0092,0,1.09,4.31,2.31,"MOD-00028","2022-09-12T04:59:01","2022-09-12T00:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356644"
24,641.3,50.9000000000001,692.2,667.8,1.5,669.3,1645,1.79999999999995,1646.8,1645.7,7.20000000000005,1654,42.3289,-71.0815,69.8,21.4,0,0,348,2,4.4,3.5,6.4945,0.525,0,0,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0604,0.0571,0.0502,0.0347,0.0126,0.0064,0.0031,1.12,5.81,2.66,"MOD-00028","2022-09-12T04:58:01","2022-09-12T00:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356643"
24,641.4,57,698.4,668.1,1.89999999999998,670,1645.1,1.60000000000014,1646.7,1645.8,6.89999999999986,1653.6,42.3289,-71.0815,69.8,21.4,0,0,348.125,2.1,4.4,4.4,6.7077,0.5227,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0157,0.0503,0.0656,0.041,0.0064,0.0031,0.0031,1.1,5.2,2.65,"MOD-00028","2022-09-12T04:57:01","2022-09-12T00:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356364"
24,641.8,66.4000000000001,708.2,668.4,1.60000000000002,670,1645.2,1.59999999999991,1646.8,1645.5,6.79999999999995,1653.6,42.3289,-71.0815,69.8,21.4,0,0,358.5,2.9,5.4,5,6.5387,0.4434,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0379,0.0597,0.0377,0.0346,0.0063,0.0094,0,1.05,4.75,2.38,"MOD-00028","2022-09-12T04:56:01","2022-09-12T00:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356363"
24,641.7,79.3,721,668.6,1.29999999999995,669.9,1645.2,1.39999999999986,1646.6,1645.8,7.10000000000014,1653.7,42.3289,-71.0815,69.7,21.4,0,0,353.5,2.4,4.8,4.6,6.5164,0.4906,0.0032,0,0,0,0,0,0,0,NA,NA,0.1158,NA,NA,NA,NA,0.0285,0.0501,0.0502,0.0094,0.0065,0.0063,0,1.05,5.03,2.08,"MOD-00028","2022-09-12T04:55:01","2022-09-12T00:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356362"
24,640.5,96.4,736.9,668,1.5,669.5,1645.2,1.5,1646.7,1645.7,7.20000000000005,1653.9,42.3289,-71.0815,69.7,21.4,0,0,358.375,2.6,4.9,4.2,6.4112,0.4739,0.0032,0,0,0,0,0,0,0,NA,NA,0.1242,NA,NA,NA,NA,0.0466,0.0777,0.037,0.0124,0.0093,0.0031,0.003,1.07,5.68,2.19,"MOD-00028","2022-09-12T04:54:01","2022-09-12T00:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356361"
24,642.3,76.2,718.5,668.4,1.60000000000002,670,1645.2,1.39999999999986,1646.6,1645.6,7.20000000000005,1653.8,42.3289,-71.0815,69.6,21.4,0,0,339.875,1.9,4.1,4.1,6.3676,0.507,0,0,0,0,0,0,0,0,NA,NA,0.1204,NA,NA,NA,NA,0.0446,0.057,0.0666,0.0189,0.0128,0.0062,0,1.07,4.64,2.5,"MOD-00028","2022-09-12T04:53:01","2022-09-12T00:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356360"
24,639,56.3,695.3,667.9,1.5,669.4,1645.2,1.20000000000005,1646.4,1645.4,7.39999999999986,1653.8,42.3289,-71.0815,69.5,21.4,0,0,368,1.9,5.2,4.4,6.6675,0.4005,0.0032,0,0,0,0,0,0,0,NA,NA,0.1307,NA,NA,NA,NA,0.0445,0.0317,0.0415,0.038,0.0064,0.0064,0,1.05,5.7,2.33,"MOD-00028","2022-09-12T04:52:01","2022-09-12T00:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356052"
24,642.4,55.7,698.1,668.1,1.69999999999993,669.8,1645.3,1.20000000000005,1646.5,1645.6,7.20000000000005,1653.7,42.3289,-71.0815,69.5,21.4,0,0,356.125,0.8,5.1,4.6,6.7399,0.4671,0,0,0,0,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0292,0.0384,0.058,0.0287,0.0128,0.0065,0,1.07,4.75,2.46,"MOD-00028","2022-09-12T04:51:01","2022-09-12T00:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356050"
24,639.3,51.1,690.4,668.4,1.60000000000002,670,1645.3,1.20000000000005,1646.5,1645.6,7.09999999999991,1653.6,42.3289,-71.0815,69.6,21.5,0,0,356.125,1.5,5.1,4.6,6.7697,0.4995,0.0033,0,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0258,0.0476,0.0546,0.0258,0.0093,0.003,0,1.11,5.4,2.4,"MOD-00028","2022-09-12T04:50:01","2022-09-12T00:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356047"
24,640.1,47,687.1,668.5,1.20000000000005,669.7,1645.2,1.39999999999986,1646.6,1645.6,7.5,1654.1,42.3289,-71.0815,69.6,21.5,0,0,394.875,2.2,6.5,4.9,7.0057,0.4651,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0284,0.0502,0.088,0.0377,0.0221,0.0032,0,1.15,5.67,3.07,"MOD-00028","2022-09-12T04:49:01","2022-09-12T00:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356045"
24,640.9,47.3000000000001,688.2,667.5,1.60000000000002,669.1,1645,1.5,1646.5,1645.5,7.20000000000005,1653.7,42.3289,-71.0815,69.4,21.5,0,0,370.375,2,5.5,5,6.6337,0.5306,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0535,0.0474,0.0662,0.0284,0.0063,0.019,0.0031,1.13,7.21,2.72,"MOD-00028","2022-09-12T04:48:01","2022-09-12T00:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14356043"
24,641.7,48,689.7,668,1.20000000000005,669.2,1645.3,1.20000000000005,1646.5,1645.8,7.29999999999995,1653.8,42.3289,-71.0815,69.4,21.5,0,0,349,2.6,5.5,4.9,6.9092,0.5221,0.0063,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0376,0.0566,0.054,0.0218,0.0031,0.0031,0.0031,1.14,7.05,2.36,"MOD-00028","2022-09-12T04:47:01","2022-09-12T00:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355743"
24,640.9,48.3000000000001,689.2,668.2,1.5,669.7,1645.2,1.29999999999995,1646.5,1645.7,7.29999999999995,1653.8,42.3289,-71.0815,69.3,21.5,0,0,360.125,2.8,5.1,5,6.6694,0.5163,0,0,0,0,0,0,0,0,NA,NA,0.1021,NA,NA,NA,NA,0.0384,0.0707,0.0448,0.0356,0.0192,0.0032,0,1.1,4.93,2.65,"MOD-00028","2022-09-12T04:46:01","2022-09-12T00:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355742"
24,640.4,48,688.4,668,1.39999999999998,669.4,1645.1,1.40000000000009,1646.5,1645.5,7.20000000000005,1653.7,42.3289,-71.0815,69.1,21.5,0,0,364.375,2.6,5.5,4.6,6.7303,0.4976,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.032,0.0503,0.0635,0.0252,0.0125,0.0094,0,1.1,5.2,2.56,"MOD-00028","2022-09-12T04:45:01","2022-09-12T00:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355741"
24,640.9,47.4,688.3,668.4,1.30000000000007,669.7,1645.2,1.20000000000005,1646.4,1645.7,7.39999999999986,1653.8,42.3289,-71.0815,69.1,21.5,0,0,372.875,3.2,6.4,6.2,6.7435,0.4599,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0192,0.048,0.064,0.0193,0.0065,0.0031,0.0065,1.08,5.43,2.34,"MOD-00028","2022-09-12T04:44:01","2022-09-12T00:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355740"
24,640.1,48.6999999999999,688.8,667.4,1.30000000000007,668.7,1644.9,1.39999999999986,1646.3,1645.6,7.40000000000009,1653.7,42.3289,-71.0815,69,21.5,0,0,342,1.8,4.6,4.4,6.839,0.4492,0,0.0033,0,0,0,0.0034,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0428,0.0782,0.0488,0.0261,0.0065,0.0033,0.0032,1.14,8.66,2.5,"MOD-00028","2022-09-12T04:43:01","2022-09-12T00:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355739"
24,639.5,50.3,689.8,668.3,1.40000000000009,669.7,1645.1,1.30000000000018,1646.4,1645.5,7.29999999999995,1653.7,42.3289,-71.0815,69.1,21.5,0,0,352.125,0.9,5.2,4.8,6.7228,0.4924,0.0032,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0289,0.0675,0.0385,0.0322,0.0129,0,0,1.1,5.24,2.44,"MOD-00028","2022-09-12T04:42:01","2022-09-12T00:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355467"
24,640.4,46.5,686.9,667.8,1.20000000000005,669,1645.3,1,1646.3,1645.6,7.60000000000014,1653.9,42.3289,-71.0815,68.9,21.5,0,0,352,1.2,4.5,4.1,6.5518,0.4243,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0389,0.0519,0.0617,0.0229,0.013,0.0066,0.0033,1.05,5.59,2.48,"MOD-00028","2022-09-12T04:41:01","2022-09-12T00:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355466"
24,640.6,45.3,685.9,668.8,1.5,670.3,1645.1,1.10000000000014,1646.2,1645.6,7.5,1653.7,42.3289,-71.0815,68.9,21.5,0,0,345.375,2.9,5,4.4,6.6256,0.4572,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0283,0.0472,0.0476,0.022,0.0063,0.0189,0,1.04,5.77,2.3,"MOD-00028","2022-09-12T04:40:01","2022-09-12T00:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355465"
24,638.7,46,684.7,668.2,1.39999999999998,669.6,1645,1.40000000000009,1646.4,1645.6,7.39999999999986,1653.8,42.3289,-71.0815,68.8,21.5,0,0,377.75,2.2,6.8,5.8,6.611,0.4725,0,0,0,0,0,0,0,0,NA,NA,0.1194,NA,NA,NA,NA,0.0313,0.0347,0.0568,0.0349,0.0158,0.0063,0,1.06,5.06,2.54,"MOD-00028","2022-09-12T04:39:01","2022-09-12T00:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14355464"
