"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.2,51.4,703.6,667.6,2.69999999999993,670.3,1646,1.40000000000009,1647.4,1646.3,4.5,1651.9,42.3289,-71.0815,76.3,19.7,0,0,412.125,2,4.4,4.2,6.4535,0.4008,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0241,0.0306,0.0169,0.024,0.0135,0.0035,0.0034,0.97,4.47,1.89,"MOD-00028","2022-08-16T10:14:01","2022-08-16T06:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12027129"
24,650.4,51.6,702,666.8,3.10000000000002,669.9,1646.1,1.20000000000005,1647.3,1646.3,4.70000000000005,1652,42.3289,-71.0815,76.2,19.7,0,0,410.875,2.4,5.4,5,6.13,0.4228,0.0033,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0161,0.0324,0.0297,0.0162,0.0066,0.0065,0.0032,0.93,5.69,1.79,"MOD-00028","2022-08-16T10:13:01","2022-08-16T06:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12027128"
24,651.5,51,702.5,666.9,2.89999999999998,669.8,1645.9,1.29999999999995,1647.2,1646.4,4.70000000000005,1651.9,42.3289,-71.0815,76.1,19.7,0,0,392.875,1.5,5.1,5.1,6.2517,0.4217,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0425,0.0425,0.0199,0.0067,0.0097,0.0032,0.0099,0.98,5.52,1.74,"MOD-00028","2022-08-16T10:12:01","2022-08-16T06:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12027127"
24,650.2,51.8,702,666.8,2.90000000000009,669.7,1645.9,1.19999999999982,1647.1,1646.4,4.70000000000005,1651.8,42.3289,-71.0815,76.2,19.7,0,0,365.25,0,4.1,4.1,6.027,0.4386,0,0,0,0,0,0,0,0,NA,NA,0.0894,NA,NA,NA,NA,0.044,0.0132,0.0197,0.0132,0.0032,0.0067,0,0.93,2.93,1.55,"MOD-00028","2022-08-16T10:11:01","2022-08-16T06:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12027126"
24,650.3,53.1,703.4,666,2.79999999999995,668.8,1645.9,1.19999999999982,1647.1,1646.1,4.70000000000005,1651.8,42.3289,-71.0815,76.1,19.7,0,0,374.875,0.8,4,3.6,6.1612,0.4495,0,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0197,0.0323,0.0355,0.0331,0.0032,0.0031,0.0033,0.99,4.23,2.05,"MOD-00028","2022-08-16T10:10:01","2022-08-16T06:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12027125"
24,651.8,52.9000000000001,704.7,668,3.10000000000002,671.1,1646,1.40000000000009,1647.4,1646.3,4.09999999999991,1651.5,42.3289,-71.0815,76.3,19.7,0,0,396.875,2,4.6,3.8,6.3856,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.1322,NA,NA,NA,NA,0.0199,0.0397,0.0396,0.01,0.0264,0.0066,0.0033,0.99,5.68,2.17,"MOD-00028","2022-08-16T10:09:01","2022-08-16T06:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026852"
24,652.1,51.1,703.2,666.3,2.70000000000005,669,1645.9,1.29999999999995,1647.2,1646.4,4.5,1651.7,42.3289,-71.0815,76.2,19.7,0,0,401.375,2.1,4,4,6.0817,0.3978,0,0.0032,0,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0162,0.0361,0.0263,0.0194,0.0033,0.0032,0,0.92,4.71,1.7,"MOD-00028","2022-08-16T10:08:01","2022-08-16T06:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026851"
24,652,50.7,702.7,667.2,2.69999999999993,669.9,1646.1,1,1647.1,1646.3,4.5,1651.6,42.3289,-71.0815,76.2,19.7,0,0,411.875,2,5,4.6,5.9815,0.356,0,0.0032,0,0,0,0,0,0,NA,NA,0.1139,NA,NA,NA,NA,0.0165,0.0523,0.0391,0.0292,0.0066,0.0097,0,0.94,6.39,2.14,"MOD-00028","2022-08-16T10:07:01","2022-08-16T06:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026850"
24,650.6,51.6999999999999,702.3,667,2.89999999999998,669.9,1646,1,1647,1646.2,4.40000000000009,1651.4,42.3289,-71.0815,76.2,19.7,0,0,420.75,3.1,5,4.2,6.1712,0.3924,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0163,0.052,0.0325,0.0227,0,0.0033,0.0032,0.98,7.1,1.92,"MOD-00028","2022-08-16T10:06:01","2022-08-16T06:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026849"
24,649.9,52.3000000000001,702.2,666.6,3,669.6,1646.2,0.899999999999864,1647.1,1646.3,4.40000000000009,1651.5,42.3289,-71.0815,76.3,19.8,0,0,389.875,1.2,3.8,3.8,5.982,0.3816,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.0551,NA,NA,NA,NA,0.0097,0.026,0.0323,0.0129,0.0289,0.0033,0.0064,0.87,9.33,1.95,"MOD-00028","2022-08-16T10:05:01","2022-08-16T06:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026848"
24,651.7,51.1999999999999,702.9,666.3,2.70000000000005,669,1645.7,1.20000000000005,1646.9,1646.2,4.69999999999982,1651.6,42.3289,-71.0815,76.2,19.8,0,0,379.5,2.2,4.9,4.9,5.9747,0.4095,0,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0392,0.0296,0.046,0.0196,0.0131,0.0132,0.0066,0.96,6.93,2.2,"MOD-00028","2022-08-16T10:04:01","2022-08-16T06:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026556"
24,650.2,52.1999999999999,702.4,667,2.79999999999995,669.8,1646.2,0.700000000000045,1646.9,1646.4,4.59999999999991,1651.5,42.3289,-71.0815,76.1,19.8,0,0,389.5,2,4.4,4.4,6.1564,0.4036,0.0033,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.0265,0.02,0.0364,0.0267,0.0067,0.0067,0,0.95,5.22,1.96,"MOD-00028","2022-08-16T10:03:01","2022-08-16T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026555"
24,652.2,51.5,703.7,667.1,2.79999999999995,669.9,1646,1,1647,1646.3,4.40000000000009,1651.4,42.3289,-71.0815,76.3,19.8,0,0,395.375,3.8,4.9,4.9,6.4231,0.4314,0,0,0,0,0,0,0,0,NA,NA,0.158,NA,NA,NA,NA,0.0421,0.025,0.042,0.0176,0.0107,0.0174,0.0034,1.04,6.51,2.21,"MOD-00028","2022-08-16T10:02:01","2022-08-16T06:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026554"
24,650.6,53.9,704.5,667,2.79999999999995,669.8,1645.7,1.5,1647.2,1646.2,4.09999999999991,1651.3,42.3289,-71.0815,76.5,19.8,0,0,430.25,4.1,6.1,6.1,6.491,0.4584,0.0034,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0299,0.0431,0.0299,0.0066,0.01,0,0,1.02,4.01,1.79,"MOD-00028","2022-08-16T10:01:01","2022-08-16T06:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026553"
24,650.4,55.2,705.6,666.7,2.79999999999995,669.5,1646.1,0.900000000000091,1647,1646.4,4.5,1651.5,42.3289,-71.0815,76.4,19.8,0,0,425.125,1.6,5.5,4.8,6.6072,0.4055,0,0.0034,0,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0101,0.0338,0.0235,0.0204,0.0102,0.0034,0,0.98,5.33,1.82,"MOD-00028","2022-08-16T10:00:01","2022-08-16T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026552"
24,652.2,59.5,711.7,667,2.89999999999998,669.9,1645.9,1.29999999999995,1647.2,1646.3,4,1651.2,42.3289,-71.0815,76.7,19.8,0,0,400.875,2,4.4,3.9,6.6537,0.4357,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0306,0.0238,0.0404,0.0102,0.0034,0.0069,0.0034,1.06,7.73,1.9,"MOD-00028","2022-08-16T09:59:01","2022-08-16T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026260"
24,651.7,57.9,709.6,667.3,2.90000000000009,670.2,1646,1.5,1647.5,1646.3,3.90000000000009,1651.4,42.3289,-71.0815,76.8,19.8,0,0,445.625,3.5,7.2,6,6.9006,0.4308,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.027,0.043,0.0368,0.0268,0,0.0034,0.0067,1.07,4.91,2.08,"MOD-00028","2022-08-16T09:58:01","2022-08-16T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026259"
24,651.1,55.9,707,667.1,2.79999999999995,669.9,1646.2,1.20000000000005,1647.4,1646.3,4.19999999999982,1651.6,42.3289,-71.0815,77,19.9,0,0,453.125,2.6,5.2,5.2,6.7676,0.4147,0,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0365,0.0431,0.0429,0.0132,0.0032,0.0033,0.0033,1.06,3.88,1.99,"MOD-00028","2022-08-16T09:57:01","2022-08-16T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026258"
24,650.1,59,709.1,666.9,2.70000000000005,669.6,1645.8,1.5,1647.3,1646.3,4.29999999999995,1651.6,42.3289,-71.0815,77,19.9,0,0,403.875,2.8,5.4,4.1,6.6852,0.3372,0,0,0,0,0,0,0,0,NA,NA,0.0852,NA,NA,NA,NA,0.0268,0.0454,0.0328,0.0033,0.0165,0.0067,0,0.99,3.88,1.88,"MOD-00028","2022-08-16T09:56:01","2022-08-16T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026256"
24,650.9,51.9,702.8,666.6,2.79999999999995,669.4,1646.2,1,1647.2,1646.3,4.5,1651.7,42.3289,-71.0815,76.9,19.9,0,0,416,2,5.5,4.9,6.9221,0.4368,0,0.0035,0,0,0,0,0,0,NA,NA,0.1278,NA,NA,NA,NA,0.0345,0.034,0.0272,0.0234,0.007,0.0034,0.0035,1.07,6.4,2.02,"MOD-00028","2022-08-16T09:55:01","2022-08-16T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12026254"
24,651.2,51.9,703.1,666.6,2.5,669.1,1646,1.29999999999995,1647.3,1646.3,4.29999999999995,1651.6,42.3289,-71.0815,76.9,19.9,0,0,443.5,3.1,5.9,5.8,6.6734,0.3959,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0098,0.0261,0.0458,0.0098,0.0098,0.0164,0,0.99,5.08,1.98,"MOD-00028","2022-08-16T09:54:01","2022-08-16T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025958"
24,650.6,51.3,701.9,666.9,2.80000000000007,669.7,1646.1,1.10000000000014,1647.2,1646.2,4.39999999999986,1651.6,42.3289,-71.0815,76.9,19.9,0,0,443.375,1.9,5.4,5.2,6.7109,0.3933,0.0033,0,0.0032,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0129,0.0383,0.0223,0.0222,0,0.0032,0,0.99,6.31,1.74,"MOD-00028","2022-08-16T09:53:01","2022-08-16T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025957"
24,651.2,51,702.2,667.2,2.59999999999991,669.8,1645.9,1.29999999999995,1647.2,1646.4,4.39999999999986,1651.6,42.3289,-71.0815,76.9,19.9,0,0,428.5,2.1,6.2,5.9,6.9806,0.4656,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0261,0.0422,0.0128,0.0129,0.0064,0,0.0032,1.07,3.22,1.74,"MOD-00028","2022-08-16T09:52:01","2022-08-16T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025956"
24,651.5,50.5,702,667.2,2.59999999999991,669.8,1646.3,1,1647.3,1646.4,4.5,1651.8,42.3289,-71.0815,76.8,19.9,0,0,442.25,3,5.6,5.4,6.6262,0.4629,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0226,0.0228,0.0292,0.0097,0.0032,0,0.0032,1,6.64,1.63,"MOD-00028","2022-08-16T09:51:01","2022-08-16T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025955"
24,651.5,50.6,702.1,666.7,2.69999999999993,669.4,1646,1.29999999999995,1647.3,1646.4,4.5,1651.8,42.3289,-71.0815,76.8,19.9,0,0,428.375,3.1,5.8,5.2,6.496,0.3808,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0378,0.0379,0.0315,0.0063,0.0032,0,0.0032,0.99,7.07,1.67,"MOD-00028","2022-08-16T09:50:01","2022-08-16T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025954"
24,652,50,702,666.8,2.60000000000002,669.4,1645.9,1.29999999999995,1647.2,1646.3,4.70000000000005,1651.9,42.3289,-71.0815,76.8,19.9,0,0,422.75,3.2,5.8,5.1,7.1752,0.4311,0,0,0,0.0034,0,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0234,0.0201,0.0134,0.0101,0.0034,0.0101,0,1.06,5.82,1.63,"MOD-00028","2022-08-16T09:49:01","2022-08-16T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025654"
24,650.4,50.1,700.5,666.9,3.39999999999998,670.3,1646.2,1.20000000000005,1647.4,1646.3,4.39999999999986,1651.8,42.3289,-71.0815,76.8,19.9,0,0,402.25,2,5.1,4.9,6.6485,0.446,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0132,0.0398,0.0033,0.0166,0.0165,0.0132,0,0.99,4.79,1.82,"MOD-00028","2022-08-16T09:48:01","2022-08-16T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025653"
24,650.4,50.4,700.8,666.8,2.40000000000009,669.2,1646.2,1,1647.2,1646.2,4.59999999999991,1651.8,42.3289,-71.0815,76.9,19.9,0,0,407.625,1.2,5.4,5,6.803,0.3927,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0264,0.0496,0.0231,0.0197,0.0067,0.0066,0.0033,1.03,4.55,1.96,"MOD-00028","2022-08-16T09:47:01","2022-08-16T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025652"
24,649.9,49.6,699.5,667.2,2.69999999999993,669.9,1646,1,1647,1646.4,4.90000000000009,1651.9,42.3289,-71.0815,76.9,20,0,0,428.875,3,5.9,5.5,6.3538,0.4299,0.0032,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0188,0.0284,0.0218,0.0125,0,0.0062,0,0.96,4.08,1.58,"MOD-00028","2022-08-16T09:46:01","2022-08-16T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025651"
24,651.9,48.7,700.6,667,2.60000000000002,669.6,1646,1,1647,1646.3,4.70000000000005,1651.7,42.3289,-71.0815,76.9,20,0,0,397.75,3.2,5.1,5.1,6.8987,0.3454,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0228,0.052,0.0357,0.0097,0.0097,0.0032,0,1.03,3.23,1.94,"MOD-00028","2022-08-16T09:45:01","2022-08-16T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025650"
24,650.6,49.6999999999999,700.3,666.9,2.70000000000005,669.6,1646.2,0.799999999999955,1647,1646.2,4.79999999999995,1651.8,42.3289,-71.0815,77,20,0,0,409,2.8,6,5.6,6.9021,0.4821,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0229,0.0262,0.0264,0.0032,0.0065,0.0067,0,1.02,3.06,1.64,"MOD-00028","2022-08-16T09:44:01","2022-08-16T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025360"
24,651.1,48.8,699.9,667.3,2.5,669.8,1646.2,0.799999999999955,1647,1646.3,4.70000000000005,1651.7,42.3289,-71.0815,77,20,0,0,393.25,2.4,4.8,4.5,7.0138,0.4635,0.0034,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.0299,0.0469,0.0235,0.0167,0,0.0033,0.0033,1.08,5.02,1.85,"MOD-00028","2022-08-16T09:43:01","2022-08-16T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025358"
24,650,49.1,699.1,666.7,2.69999999999993,669.4,1646.1,1,1647.1,1646.4,4.80000000000018,1651.9,42.3289,-71.0815,77,20,0,0,418.625,3.9,5.6,5.6,6.7585,0.364,0,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0228,0.0486,0.026,0.0164,0.0033,0.0065,0,1.03,3.35,1.88,"MOD-00028","2022-08-16T09:42:01","2022-08-16T05:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025357"
24,650.9,48.4,699.3,667.2,2.5,669.7,1646.1,0.900000000000091,1647,1646.4,5,1652,42.3289,-71.0815,77.1,20,0,0,413.125,2.6,5.6,5.5,6.9374,0.4021,0,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0161,0.0324,0.0485,0.0259,0,0.0066,0.0032,1.03,4.46,2.08,"MOD-00028","2022-08-16T09:41:01","2022-08-16T05:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025356"
24,650.8,48.9000000000001,699.7,667.3,2.70000000000005,670,1646.2,0.799999999999955,1647,1646.3,5,1652,42.3289,-71.0815,77.1,20,0,0,425.125,3.6,6,5.8,6.9363,0.4445,0,0,0,0,0,0,0,0,NA,NA,0.072,NA,NA,NA,NA,0.0196,0.0392,0.0287,0.0161,0.0096,0,0,1.03,2.77,1.86,"MOD-00028","2022-08-16T09:40:01","2022-08-16T05:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025355"
24,651.2,48.6999999999999,699.9,666.6,2.39999999999998,669,1645.8,1.20000000000005,1647,1646.3,4.90000000000009,1651.9,42.3289,-71.0815,77.1,20,0,0,386,2.9,5.6,5.6,7.0134,0.4642,0.0033,0,0,0,0,0,0,0,NA,NA,0.0993,NA,NA,NA,NA,0.0069,0.0343,0.0446,0.048,0,0,0,1.06,4.69,2.29,"MOD-00028","2022-08-16T09:39:01","2022-08-16T05:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025060"
24,650.5,49.4,699.9,667.4,2.5,669.9,1646,1.20000000000005,1647.2,1646.4,4.89999999999986,1652.1,42.3289,-71.0815,77.2,20,0,0,419.5,2.1,6.2,6.2,7.0842,0.352,0,0,0,0,0,0,0,0,NA,NA,0.1168,NA,NA,NA,NA,0.0293,0.037,0.0362,0.0231,0.0135,0,0.0068,1.06,5.23,2.15,"MOD-00028","2022-08-16T09:38:01","2022-08-16T05:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025059"
24,651.1,48.3,699.4,667.1,2.69999999999993,669.8,1646.1,1,1647.1,1646.3,4.70000000000005,1651.8,42.3289,-71.0815,77.3,20,0,0,442.375,2.2,5.5,5.4,6.7089,0.486,0,0,0.0031,0,0,0,0,0,NA,NA,0.0664,NA,NA,NA,NA,0.0284,0.0315,0.0285,0.0253,0.0063,0.0031,0,1.01,5.46,1.93,"MOD-00028","2022-08-16T09:37:01","2022-08-16T05:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025058"
24,651.6,48.3,699.9,667.4,2.30000000000007,669.7,1646.1,1.30000000000018,1647.4,1646.4,4.69999999999982,1652.1,42.3289,-71.0815,77.4,20,0,0,434.75,2.9,6.9,6.5,6.953,0.4596,0,0,0,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.029,0.0386,0.0225,0.0255,0.0097,0.0065,0.0065,1.09,5.75,2.12,"MOD-00028","2022-08-16T09:36:01","2022-08-16T05:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025057"
24,650.6,49.3,699.9,667.1,2.5,669.6,1646.1,1.20000000000005,1647.3,1646.4,5,1652.3,42.3289,-71.0815,77.3,20,0,0,420.5,3.2,6.9,6.9,7.2018,0.4394,0,0.0034,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0403,0.0436,0.0336,0.0134,0.0067,0.0135,0.0033,1.11,7.58,2.12,"MOD-00028","2022-08-16T09:35:01","2022-08-16T05:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12025056"
24,650.2,50.5999999999999,700.8,666.7,2.59999999999991,669.3,1646.2,1.09999999999991,1647.3,1646.3,4.79999999999995,1652.1,42.3289,-71.0815,77.3,20,0,0,424.125,2.9,6.8,6.8,7.2689,0.412,0,0.0034,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0103,0.0341,0.0413,0.0173,0.0102,0.0065,0,1.09,6.01,2.09,"MOD-00028","2022-08-16T09:34:01","2022-08-16T05:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024749"
24,650.5,49.8,700.3,666.8,3,669.8,1646.1,1.40000000000009,1647.5,1646.4,4.79999999999995,1652.3,42.3289,-71.0815,77.3,20,0,0,420.125,3.6,6.8,6.2,6.6644,0.3977,0.0061,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0188,0.0219,0.0406,0.0126,0.0093,0.0157,0,1.01,7.62,2,"MOD-00028","2022-08-16T09:33:01","2022-08-16T05:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024748"
24,650,49.5,699.5,667.5,2.5,670,1646.1,1.20000000000005,1647.3,1646.4,4.90000000000009,1652.2,42.3289,-71.0815,77.3,20,0,0,405,2.5,5.8,5.2,6.8678,0.3903,0,0,0,0,0,0,0,0,NA,NA,0.0996,NA,NA,NA,NA,0.0096,0.0291,0.0285,0.0192,0.0032,0.0064,0.0096,1,5.86,1.85,"MOD-00028","2022-08-16T09:32:01","2022-08-16T05:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024747"
24,650,51.6,701.6,666.7,2.89999999999998,669.6,1646.1,1.5,1647.6,1646.3,4.80000000000018,1652.4,42.3289,-71.0815,77.4,20,0,0,402.75,3.1,5.9,5,6.811,0.4336,0.0033,0,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0198,0.0362,0.0131,0.0099,0.0033,0.0066,0.0034,1.03,5.25,1.65,"MOD-00028","2022-08-16T09:31:01","2022-08-16T05:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024746"
24,651,51.2,702.2,667.1,2.60000000000002,669.7,1646.1,1.70000000000005,1647.8,1646.4,4.60000000000014,1652.4,42.3289,-71.0815,77.5,20,0,0,421.75,3.2,6.6,5.9,7.0968,0.4189,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0327,0.0295,0.0131,0.0228,0.0099,0.0032,0.0033,1.07,4.17,1.89,"MOD-00028","2022-08-16T09:30:01","2022-08-16T05:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024745"
24,652,50.2,702.2,667.1,3.19999999999993,670.3,1646.1,1.80000000000018,1647.9,1646.4,4.59999999999991,1652.5,42.3289,-71.0815,77.5,20,0,0,440.125,2.8,6.4,5.8,6.9681,0.4132,0.0033,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0421,0.0325,0.0195,0.0224,0.0129,0.0032,0.0033,1.07,5.92,2.02,"MOD-00028","2022-08-16T09:29:01","2022-08-16T05:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024453"
24,649.6,50.1,699.7,667.1,2.60000000000002,669.7,1646,1.59999999999991,1647.6,1646.3,4.70000000000005,1652.3,42.3289,-71.0815,77.6,20.1,0,0,469.375,3.8,7.8,7.6,7.0409,0.4397,0.0033,0,0,0,0,0,0,0,NA,NA,0.1183,NA,NA,NA,NA,0.0353,0.0224,0.0354,0.0255,0.0032,0.0096,0,1.07,5.51,2.06,"MOD-00028","2022-08-16T09:28:01","2022-08-16T05:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024452"
24,649.9,49.7,699.6,666.7,2.39999999999998,669.1,1646,1.5,1647.5,1646.4,4.90000000000009,1652.4,42.3289,-71.0815,77.6,20.1,0,0,452.625,3.8,6.6,5.9,7.7512,0.4501,0.0034,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0367,0.0299,0.0508,0.01,0.0069,0,0,1.17,4.3,2.08,"MOD-00028","2022-08-16T09:27:01","2022-08-16T05:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024451"
24,650.5,49.2,699.7,666.6,2.5,669.1,1646.1,1.5,1647.6,1646.3,4.80000000000018,1652.4,42.3289,-71.0815,77.6,20.1,0,0,442.75,3.6,6.6,5.5,7.086,0.5236,0,0,0,0,0,0,0,0,NA,NA,0.0924,NA,NA,NA,NA,0.03,0.0299,0.0331,0.0299,0.0032,0,0,1.09,2.85,2.03,"MOD-00028","2022-08-16T09:26:01","2022-08-16T05:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024450"
24,651.4,50.4,701.8,666.9,2.39999999999998,669.3,1646.4,1.19999999999982,1647.6,1646.4,4.90000000000009,1652.5,42.3289,-71.0815,77.7,20.1,0,0,414.75,2.4,5.4,5.2,7.3994,0.4381,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0299,0.0429,0.0267,0.0267,0.0067,0.0067,0.0034,1.13,4.91,2.17,"MOD-00028","2022-08-16T09:25:01","2022-08-16T05:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024449"
24,651.3,53.9000000000001,705.2,667.6,2.39999999999998,670,1646,1.5,1647.5,1646.5,4.90000000000009,1652.4,42.3289,-71.0815,77.6,20.1,0,0,455,4,6.2,6.1,7.6317,0.4226,0,0,0,0,0,0,0,0,NA,NA,0.1094,NA,NA,NA,NA,0.033,0.04,0.0429,0.0134,0.0034,0,0.0033,1.14,3.51,2.03,"MOD-00028","2022-08-16T09:24:01","2022-08-16T05:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12024130"
