"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649,51.6,700.6,665.6,4.10000000000002,669.7,1646.8,1.20000000000005,1648,1646.6,2.20000000000005,1650.2,42.3289,-71.0815,81.4,17.7,0,0,448.25,3.4,6.8,6.4,10.5764,0.5315,0.0034,0,0,0,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0508,0.0541,0.0577,0.0204,0.0068,0,0.0034,1.61,6.22,2.89,"MOD-00028","2022-09-20T14:21:01","2022-09-20T10:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185965"
24,650.6,49.5,700.1,665.5,4.29999999999995,669.8,1646.9,0.5,1647.4,1646.6,2.09999999999991,1649.5,42.3289,-71.0815,80.7,17.7,0,0,440.875,2.9,6.9,6.6,10.1574,0.4914,0.0032,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0307,0.0713,0.0551,0.0273,0.0238,0.0206,0,1.52,9.46,3.32,"MOD-00028","2022-09-20T14:20:01","2022-09-20T10:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185964"
24,650.1,50.1,700.2,665.4,4.80000000000007,670.2,1646.7,0.899999999999864,1647.6,1646.6,1.90000000000009,1649.5,42.3289,-71.0815,80.9,17.7,0,0,498,3.8,8.9,7.2,11.3525,0.5539,0.0032,0,0,0,0,0,0,0,NA,NA,0.1848,NA,NA,NA,NA,0.033,0.0395,0.0758,0.0461,0.0197,0.0099,0,1.68,8.46,3.62,"MOD-00028","2022-09-20T14:19:01","2022-09-20T10:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185963"
24,650.7,48.8,699.5,665.7,5.09999999999991,670.8,1646.7,1,1647.7,1646.6,1.89999999999986,1649.6,42.3289,-71.0815,81.2,17.7,0,0,452.5,2.8,6.8,6.4,10.2831,0.5376,0,0,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0273,0.0335,0.0433,0.0438,0.0101,0.0172,0.0034,1.49,7.72,3.03,"MOD-00028","2022-09-20T14:18:01","2022-09-20T10:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185962"
24,648.6,50,698.6,665.3,5.30000000000007,670.6,1646.6,1.30000000000018,1647.9,1646.5,2,1649.9,42.3289,-71.0815,81.1,17.7,0,0,379.875,1,4.8,4.4,8.9545,0.4966,0,0,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0598,0.0498,0.0397,0.0427,0.01,0.0164,0.0034,1.39,7.53,2.99,"MOD-00028","2022-09-20T14:17:01","2022-09-20T10:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185632"
24,650.4,46.7,697.1,665.6,6.5,672.1,1647,1,1648,1646.6,1.20000000000005,1649.2,42.3289,-71.0815,81.2,17.7,0,0,356.625,0,5.1,4.2,8.7384,0.4326,0.0034,0,0,0,0,0,0,0,NA,NA,0.1537,NA,NA,NA,NA,0.0425,0.0627,0.0488,0.0428,0.0067,0.0099,0,1.34,7.01,2.92,"MOD-00028","2022-09-20T14:16:01","2022-09-20T10:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185631"
24,650,46.6,696.6,665.7,7,672.7,1646.9,1.59999999999991,1648.5,1646.7,1.40000000000009,1649.9,42.3289,-71.0815,81.4,17.6,0,0,368.375,0.2,4.1,3.8,8.049,0.5024,0,0,0,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0766,0.0532,0.0396,0.0467,0.0066,0.0099,0,1.3,5.51,2.85,"MOD-00028","2022-09-20T14:15:01","2022-09-20T10:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185630"
24,647.9,46.6,694.5,665.5,7.5,673,1646.7,1.79999999999995,1648.5,1646.4,1.40000000000009,1649.9,42.3289,-71.0815,81.6,17.6,0,0,295.375,0,2.6,2.6,6.3586,0.3744,0,0,0,0,0,0,0,0,NA,NA,0.1506,NA,NA,NA,NA,0.0283,0.0524,0.053,0.0279,0.021,0,0,1.03,4.3,2.47,"MOD-00028","2022-09-20T14:14:01","2022-09-20T10:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185629"
24,650.9,42.9,693.8,665.5,8,673.5,1646.9,1.39999999999986,1648.3,1646.5,1.20000000000005,1649.5,42.3289,-71.0815,80.9,17.6,0,0,286,0,3.1,2.9,4.6746,0.3592,0,0,0,0,0,0,0,0,NA,NA,0.1487,NA,NA,NA,NA,0.0351,0.0494,0.0567,0.0282,0.0036,0,0,0.84,2.99,2.07,"MOD-00028","2022-09-20T14:13:01","2022-09-20T10:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185628"
24,649.7,46,695.7,665.9,7.5,673.4,1647,1.29999999999995,1648.3,1646.6,1,1649.3,42.3289,-71.0815,81.5,17.6,0,0,306.125,0,2,2,6.0116,0.3553,0,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0356,0.0708,0.0996,0.0748,0.0143,0.0142,0,1.04,7.99,3.63,"MOD-00028","2022-09-20T14:12:01","2022-09-20T10:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185260"
24,649.4,46.5,695.9,665.2,7.5,672.7,1646.6,1.5,1648.1,1646.4,1.30000000000018,1649.4,42.3289,-71.0815,81.1,17.6,0,0,307.375,0.1,2.5,2.4,6.5573,0.3743,0,0,0,0,0,0,0,0,NA,NA,0.1966,NA,NA,NA,NA,0.0327,0.0552,0.0541,0.0075,0.0038,0,0.0035,1.09,3.58,2.08,"MOD-00028","2022-09-20T14:11:01","2022-09-20T10:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185259"
24,649.9,46.9,696.8,665.2,6.69999999999993,671.9,1646.8,1.40000000000009,1648.2,1646.6,1.20000000000005,1649.4,42.3289,-71.0815,81.4,17.6,0,0,299.5,0.2,3.5,3.5,6.5425,0.3927,0.0036,0,0,0,0,0,0,0,NA,NA,0.1873,NA,NA,NA,NA,0.0282,0.0285,0.0959,0.0247,0.018,0.0035,0.0034,1.08,7.46,2.79,"MOD-00028","2022-09-20T14:10:01","2022-09-20T10:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185258"
24,650,46.8,696.8,665.7,6,671.7,1646.5,1.5,1648,1646.5,1.59999999999991,1649.6,42.3289,-71.0815,81.4,17.6,0,0,307.125,0.1,3.1,3.1,6.4141,0.3579,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0356,0.0532,0.0602,0.0351,0,0.0138,0.0036,1.02,6.15,2.49,"MOD-00028","2022-09-20T14:09:01","2022-09-20T10:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185257"
24,650.1,46.9,697,664.7,5.69999999999993,670.4,1646.9,1.09999999999991,1648,1646.5,1.40000000000009,1649.4,42.3289,-71.0815,81.5,17.6,0,0,330.875,0.6,3.5,2.4,7.1339,0.3827,0,0,0,0,0,0,0,0,NA,NA,0.1418,NA,NA,NA,NA,0.0218,0.0399,0.0617,0.0578,0.0073,0,0.0072,1.11,6.34,2.8,"MOD-00028","2022-09-20T14:08:01","2022-09-20T10:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15185256"
24,648.9,47.8000000000001,696.7,665.4,6.5,671.9,1646.9,1.29999999999995,1648.2,1646.6,1.59999999999991,1649.8,42.3289,-71.0815,81.7,17.6,0,0,313.25,0.1,3.5,3.4,6.7136,0.4095,0,0,0,0,0,0,0,0,NA,NA,0.1515,NA,NA,NA,NA,0.034,0.047,0.051,0.0468,0.0069,0.0063,0,1.08,4.85,2.61,"MOD-00028","2022-09-20T14:07:01","2022-09-20T10:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184932"
24,649.4,47.6,697,665.2,8.09999999999991,673.3,1646.7,1.39999999999986,1648.1,1646.4,1.10000000000014,1649.2,42.3289,-71.0815,81.6,17.6,0,0,304.875,0,4.4,3.4,6.2795,0.4967,0,0,0.0034,0,0,0,0,0,NA,NA,0.1147,NA,NA,NA,NA,0.023,0.046,0.0592,0.0396,0.0129,0.0129,0,1.03,8.45,2.65,"MOD-00028","2022-09-20T14:06:01","2022-09-20T10:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184931"
24,649.5,43.8,693.3,665.7,6.69999999999993,672.4,1646.7,1.29999999999995,1648,1646.4,1.20000000000005,1649.2,42.3289,-71.0815,81.6,17.6,0,0,286.75,0,2.1,1.9,5.4654,0.3289,0.0031,0,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0382,0.0605,0.0572,0.0257,0.0128,0.0097,0.0032,0.9,7.25,2.38,"MOD-00028","2022-09-20T14:05:01","2022-09-20T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184930"
24,649.7,43.5,693.2,664.9,6.60000000000002,671.5,1646.9,1.19999999999982,1648.1,1646.4,1.10000000000014,1649.2,42.3289,-71.0815,81.9,17.6,0,0,299.125,0,3.6,3.6,5.2693,0.3681,0,0.0033,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.049,0.0624,0.056,0.0591,0.0131,0.0164,0.0032,0.9,9.93,2.9,"MOD-00028","2022-09-20T14:04:01","2022-09-20T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184929"
24,650,44.1,694.1,665.3,7.5,672.8,1646.6,1.20000000000005,1647.8,1646.4,1.29999999999995,1649.1,42.3289,-71.0815,81.7,17.6,0,0,293.25,0,2,1.8,4.9925,0.3752,0,0,0,0,0,0,0,0,NA,NA,0.1248,NA,NA,NA,NA,0.0572,0.0438,0.0641,0.0506,0.0135,0.01,0.0033,0.89,6.82,2.74,"MOD-00028","2022-09-20T14:03:01","2022-09-20T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184928"
24,648.1,47.1999999999999,695.3,665.9,8.10000000000002,674,1646.9,1,1647.9,1646.4,1.29999999999995,1649.2,42.3289,-71.0815,81.9,17.6,0,0,283.875,0.5,3.2,2.9,5.2113,0.3715,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0433,0.063,0.07,0.0265,0.0134,0.01,0,0.89,5.32,2.5,"MOD-00028","2022-09-20T14:02:01","2022-09-20T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184573"
24,649.8,48.7,698.5,665.1,7.39999999999998,672.5,1646.6,1.30000000000018,1647.9,1646.5,1.09999999999991,1649,42.3289,-71.0815,82.2,17.6,0,0,311.625,1.5,3.2,2.8,6.3586,0.3721,0,0,0,0,0,0,0,0,NA,NA,0.1092,NA,NA,NA,NA,0.0377,0.0674,0.0542,0.0674,0.0097,0.0097,0.0064,1.03,7.93,3.04,"MOD-00028","2022-09-20T14:01:01","2022-09-20T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184572"
24,650.3,51.5,701.8,665.7,6.39999999999998,672.1,1646.8,1.40000000000009,1648.2,1646.4,1.29999999999995,1649.5,42.3289,-71.0815,82.8,17.6,0,0,345.125,2.4,4.9,4.2,7.7587,0.5529,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0291,0.0675,0.0585,0.0455,0.0098,0.0159,0.0032,1.25,7.58,3.06,"MOD-00028","2022-09-20T14:00:01","2022-09-20T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184571"
24,649.2,53.5999999999999,702.8,666.2,6.59999999999991,672.8,1646.7,1.59999999999991,1648.3,1646.6,1.29999999999995,1649.6,42.3289,-71.0815,82.7,17.6,0,0,430.75,3.5,7.2,7.1,10.2267,0.714,0.0096,0,0,0,0,0,0,0,NA,NA,0.1249,NA,NA,NA,NA,0.0953,0.1116,0.0948,0.0758,0.0233,0.0327,0.0034,1.69,17.21,4.87,"MOD-00028","2022-09-20T13:59:01","2022-09-20T09:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184570"
24,648.9,58.9,707.8,664.7,7.79999999999995,672.5,1646.7,1.89999999999986,1648.6,1646.4,1.30000000000018,1649.9,42.3289,-71.0815,82.9,17.6,0,0,443,3.2,7.5,6.4,12.2259,0.7918,0,0.0033,0,0,0,0,0,0,NA,NA,0.1946,NA,NA,NA,NA,0.0718,0.1308,0.0715,0.0878,0.0425,0.0228,0.0065,1.97,16.22,5.34,"MOD-00028","2022-09-20T13:58:01","2022-09-20T09:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184569"
24,647.5,63.1,710.6,665.5,8.70000000000005,674.2,1646.7,1.79999999999995,1648.5,1646.5,1.29999999999995,1649.8,42.3289,-71.0815,82.5,17.6,0,0,494.875,3.9,10.2,9,14.9013,0.8383,0.0063,0,0,0,0,0.003,0,0,NA,NA,0.2231,NA,NA,NA,NA,0.0629,0.0787,0.0976,0.0918,0.034,0.0096,0.0062,2.27,16.51,5.46,"MOD-00028","2022-09-20T13:57:01","2022-09-20T09:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184215"
24,649.6,60.6999999999999,710.3,665.4,9.5,674.9,1646.8,2,1648.8,1646.4,1.40000000000009,1650.2,42.3289,-71.0815,82.7,17.6,0,0,500.125,4.5,9.5,9.2,16.6795,0.9081,0.0031,0,0,0,0,0,0,0,NA,NA,0.219,NA,NA,NA,NA,0.0716,0.1175,0.0772,0.071,0.0246,0.0062,0.0031,2.51,11.08,5.24,"MOD-00028","2022-09-20T13:56:01","2022-09-20T09:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184214"
24,649.9,60.8000000000001,710.7,665.9,9.80000000000007,675.7,1646.7,1.79999999999995,1648.5,1646.3,1.09999999999991,1649.6,42.3289,-71.0815,82.5,17.6,0,0,526.625,4.2,11.8,9.2,17.5987,0.8624,0,0,0,0,0,0,0,0,NA,NA,0.2158,NA,NA,NA,NA,0.1037,0.1228,0.1135,0.0834,0.0233,0.0266,0.0098,2.66,15.49,6.15,"MOD-00028","2022-09-20T13:55:01","2022-09-20T09:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184213"
24,647.5,62.5,710,665.3,9.90000000000009,675.2,1646.5,2,1648.5,1646.5,1.29999999999995,1649.8,42.3289,-71.0815,82.4,17.5,0,0,544.625,5.2,10.9,9.9,18.1686,0.8904,0.0061,0.003,0,0,0,0,0,0,NA,NA,0.1897,NA,NA,NA,NA,0.0571,0.1135,0.1138,0.0697,0.0282,0.0152,0.0064,2.66,17.13,5.81,"MOD-00028","2022-09-20T13:54:01","2022-09-20T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184212"
24,648.4,61.2,709.6,665.2,9.59999999999991,674.8,1646.6,1.90000000000009,1648.5,1646.4,1.29999999999995,1649.8,42.3289,-71.0815,82.5,17.5,0,0,519.875,4.2,12.9,10,18.3154,0.8743,0.0032,0.0065,0,0,0,0,0,0,NA,NA,0.2364,NA,NA,NA,NA,0.0543,0.108,0.0575,0.0573,0.016,0.0128,0.0031,2.66,14.86,4.93,"MOD-00028","2022-09-20T13:53:01","2022-09-20T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15184211"
24,650.3,59.5,709.8,665.8,8.90000000000009,674.7,1646.6,1.80000000000018,1648.4,1646.3,1.19999999999982,1649.6,42.3289,-71.0815,82.6,17.6,0,0,486.625,4.4,9.9,9.1,17.5501,0.8359,0.0096,0.0033,0,0,0,0,0,0,NA,NA,0.1825,NA,NA,NA,NA,0.0222,0.0737,0.0989,0.0513,0.0159,0.0064,0,2.49,13.88,4.76,"MOD-00028","2022-09-20T13:52:01","2022-09-20T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183829"
24,650.5,58.6,709.1,664.6,7.89999999999998,672.5,1646.8,1.70000000000005,1648.5,1646.3,0.799999999999955,1649.3,42.3289,-71.0815,82.7,17.6,0,0,551,5.5,10.5,10.5,16.6994,0.8487,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.2027,NA,NA,NA,NA,0.0367,0.0782,0.0833,0.0559,0.0231,0.0197,0.0032,2.42,14.29,4.9,"MOD-00028","2022-09-20T13:51:01","2022-09-20T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183828"
24,650.2,61.0999999999999,711.3,665.6,8.39999999999998,674,1646.6,2.20000000000005,1648.8,1646.4,1.40000000000009,1650.2,42.3289,-71.0815,83,17.6,0,0,530.375,4.6,12.1,10.1,17.4455,0.8782,0,0,0,0,0,0,0,0,NA,NA,0.2073,NA,NA,NA,NA,0.0694,0.0758,0.0751,0.0655,0.0231,0.0065,0.0066,2.54,10.29,5,"MOD-00028","2022-09-20T13:50:01","2022-09-20T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183827"
24,648.5,63.7,712.2,664.8,8,672.8,1646.7,1.89999999999986,1648.6,1646.4,1.5,1650.1,42.3289,-71.0815,82.6,17.6,0,0,543.5,5,14.8,11.6,17.1531,0.8897,0.0033,0,0,0,0,0,0,0,NA,NA,0.2048,NA,NA,NA,NA,0.067,0.1154,0.096,0.0648,0.0254,0.0385,0.0096,2.55,17.73,5.71,"MOD-00028","2022-09-20T13:49:01","2022-09-20T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183826"
24,650.8,65.7,716.5,665.7,9.79999999999995,675.5,1647.1,1.40000000000009,1648.5,1646.3,0.900000000000091,1649.4,42.3289,-71.0815,82.4,17.6,0,0,608.25,5.9,16.1,13,18.3942,1.0155,0,0.0032,0,0,0,0,0,0,NA,NA,0.2121,NA,NA,NA,NA,0.0589,0.0683,0.0812,0.0612,0.0158,0.0186,0,2.67,11.75,5.07,"MOD-00028","2022-09-20T13:48:01","2022-09-20T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183825"
24,650,70.8,720.8,665.2,15.5,680.7,1646.9,1.79999999999995,1648.7,1646.4,1.20000000000005,1649.9,42.3289,-71.0815,82.7,17.6,0,0,576.375,4.9,13.9,11.8,20.5314,0.8892,0,0.0032,0,0.0032,0,0,0,0,NA,NA,0.2947,NA,NA,NA,NA,0.0489,0.0956,0.0958,0.0624,0.0336,0.0165,0.0169,2.96,20.15,5.93,"MOD-00028","2022-09-20T13:47:01","2022-09-20T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183485"
24,650.9,63.9,714.8,665.1,10.5,675.6,1646.7,1.89999999999986,1648.6,1646.4,1.10000000000014,1649.7,42.3289,-71.0815,82.5,17.6,0,0,594.875,6,15.9,13.5,19.3022,0.9706,0,0,0,0,0,0,0,0,NA,NA,0.2155,NA,NA,NA,NA,0.0751,0.0942,0.1008,0.0514,0.0259,0.0097,0.0031,2.81,10.29,5.46,"MOD-00028","2022-09-20T13:46:01","2022-09-20T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183484"
24,649,67.7,716.7,666,11.1,677.1,1646.6,2.10000000000014,1648.7,1646.5,1.29999999999995,1650,42.3289,-71.0815,82.7,17.6,0,0,600.5,5,17,16.5,21.602,1.144,0.0034,0,0,0.0032,0.0033,0,0,0,NA,NA,0.2951,NA,NA,NA,NA,0.1085,0.0851,0.1309,0.0592,0.023,0.0229,0.0065,3.21,19.87,6.38,"MOD-00028","2022-09-20T13:45:01","2022-09-20T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183483"
24,650.5,70.8,721.3,665.1,13.1,678.2,1647.1,1.90000000000009,1649,1646.4,0.799999999999955,1649.8,42.3289,-71.0815,82.8,17.6,0,0,695.375,7.2,19.1,16.8,23.3469,1.4006,0,0,0,0,0,0,0,0,NA,NA,0.3245,NA,NA,NA,NA,0.1229,0.1638,0.1305,0.075,0.0403,0.0132,0.0161,3.59,17.56,7.51,"MOD-00028","2022-09-20T13:44:01","2022-09-20T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183482"
24,651.3,71.9000000000001,723.2,665,14.2,679.2,1646.9,2.39999999999986,1649.3,1646.6,1,1650.3,42.3289,-71.0815,83.3,17.6,0,0,818.5,10.5,24.6,21.9,27.2305,1.7715,0,0.0032,0,0,0,0,0,0,NA,NA,0.4665,NA,NA,NA,NA,0.1131,0.2202,0.1253,0.1356,0.0692,0.031,0.0093,4.27,24.93,9.76,"MOD-00028","2022-09-20T13:43:01","2022-09-20T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183481"
24,649.7,71.1999999999999,720.9,666.5,14,680.5,1646.9,2.19999999999982,1649.1,1646.6,1.40000000000009,1650.5,42.3289,-71.0815,83.1,17.6,0,0,799.875,9.6,24.6,20.2,28.5763,1.7991,0.0064,0,0,0,0,0,0,0,NA,NA,0.362,NA,NA,NA,NA,0.1208,0.1375,0.1145,0.0922,0.032,0.0382,0.003,4.28,20.76,8.28,"MOD-00028","2022-09-20T13:42:01","2022-09-20T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183109"
24,649,69.8,718.8,665.5,14,679.5,1646.8,2.40000000000009,1649.2,1646.5,1.09999999999991,1650.3,42.3289,-71.0815,83.2,17.6,0,0,798.375,10.2,21.6,20,29.2233,1.831,0.0127,0,0,0,0,0,0,0,NA,NA,0.4515,NA,NA,NA,NA,0.1203,0.1959,0.1424,0.1105,0.0545,0.0288,0.0095,4.49,26.74,9.51,"MOD-00028","2022-09-20T13:41:01","2022-09-20T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183108"
24,649.3,71.2,720.5,665.7,14.1999999999999,679.9,1646.9,2.39999999999986,1649.3,1646.5,1,1650.3,42.3289,-71.0815,83.2,17.6,0,0,884.375,12,26.5,23,29.3645,1.8895,0.0193,0.0033,0.0031,0,0,0,0,0,NA,NA,0.4383,NA,NA,NA,NA,0.1359,0.2086,0.1775,0.0906,0.0515,0.032,0.0063,4.56,33.22,9.68,"MOD-00028","2022-09-20T13:40:01","2022-09-20T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183107"
24,650.3,71.9000000000001,722.2,665.6,13.3,678.9,1646.8,2.40000000000009,1649.2,1646.4,1.09999999999991,1650.3,42.3289,-71.0815,83.5,17.6,0,0,864.125,9.9,26.1,23.5,30.48,1.5926,0.0063,0,0,0,0,0,0,0,NA,NA,0.4177,NA,NA,NA,NA,0.1323,0.1854,0.1645,0.1434,0.0549,0.0296,0.0101,4.57,25.62,10.18,"MOD-00028","2022-09-20T13:39:01","2022-09-20T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15183106"
24,650.5,73.1,723.6,665.4,10.4,675.8,1646.7,2.5,1649.2,1646.5,1,1650.2,42.3289,-71.0815,83.7,17.6,0,0,859.125,10.5,23.1,22.4,30.5083,1.4078,0.0063,0,0,0.0034,0,0,0,0,NA,NA,0.3141,NA,NA,NA,NA,0.1524,0.1696,0.1124,0.0901,0.0396,0.0129,0.0063,4.42,21.17,8.41,"MOD-00028","2022-09-20T13:38:01","2022-09-20T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15182832"
24,650.9,73.1,724,665.1,9.5,674.6,1646.9,2.5,1649.4,1646.5,1.29999999999995,1650.7,42.3289,-71.0815,83.9,17.6,0,0,848.875,10.5,24.4,22.4,30.1657,1.3853,0.0066,0.0032,0,0.0032,0,0,0,0,NA,NA,0.3807,NA,NA,NA,NA,0.1164,0.1492,0.13,0.094,0.0456,0.0259,0.0196,4.37,29.03,8.73,"MOD-00028","2022-09-20T13:37:01","2022-09-20T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15182831"
24,648.9,74.6,723.5,665.7,9.39999999999998,675.1,1646.9,2.29999999999995,1649.2,1646.6,1.29999999999995,1650.5,42.3289,-71.0815,83.7,17.6,0,0,860.375,12.1,24.5,22,27.9245,1.247,0.0152,0.0094,0,0,0,0,0,0,NA,NA,0.4321,NA,NA,NA,NA,0.1266,0.192,0.1349,0.1103,0.0473,0.0439,0.0092,4.17,34.69,9.15,"MOD-00028","2022-09-20T13:36:01","2022-09-20T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15182830"
24,650.9,73,723.9,665,9.29999999999995,674.3,1646.9,2.19999999999982,1649.1,1646.6,1.30000000000018,1650.4,42.3289,-71.0815,83.8,17.6,0,0,811.5,9.5,22.5,21.1,28.3661,1.3299,0.0032,0,0,0,0,0,0,0,NA,NA,0.3724,NA,NA,NA,NA,0.1206,0.1551,0.1389,0.1134,0.0449,0.0354,0.0195,4.17,25.18,8.96,"MOD-00028","2022-09-20T13:35:01","2022-09-20T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15182829"
24,649.5,72.3,721.8,665.7,9.5,675.2,1646.8,2.10000000000014,1648.9,1646.4,1.39999999999986,1650.3,42.3289,-71.0815,83.5,17.6,0,0,821.75,10.4,24.8,22.9,26.9331,1.5083,0.0095,0.0034,0,0,0,0,0,0,NA,NA,0.4458,NA,NA,NA,NA,0.1325,0.1129,0.1096,0.113,0.061,0.0194,0.0097,4.06,25.41,8.48,"MOD-00028","2022-09-20T13:34:01","2022-09-20T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15182533"
24,649.3,70.8000000000001,720.1,664.4,8.70000000000005,673.1,1646.8,2.40000000000009,1649.2,1646.6,1.09999999999991,1650.3,42.3289,-71.0815,84.2,17.6,0,0,846.125,11.5,23.2,21.8,28.0124,1.5072,0.0031,0.0062,0.0032,0,0,0,0,0,NA,NA,0.4106,NA,NA,NA,NA,0.1163,0.1443,0.1317,0.1063,0.0314,0.0315,0.0094,4.18,26.66,8.5,"MOD-00028","2022-09-20T13:33:01","2022-09-20T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15182532"
24,650.6,68.5,719.1,666.1,8.29999999999995,674.4,1646.9,2.5,1649.4,1646.5,1.29999999999995,1650.7,42.3289,-71.0815,84.1,17.6,0,0,809.625,9.5,24,21.8,27.106,1.3728,0.0065,0,0,0,0,0,0,0,NA,NA,0.462,NA,NA,NA,NA,0.0987,0.1498,0.1086,0.0983,0.0553,0.0401,0.0157,4.05,25.99,8.52,"MOD-00028","2022-09-20T13:32:01","2022-09-20T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15182531"
