"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,643.1,63,706.1,670.7,2.39999999999998,673.1,1645.4,1.5,1646.9,1646,7.59999999999991,1654.5,42.3289,-71.0815,73.1,24.6,0,0,342.75,1.9,3,2.1,3.402,0.3168,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.0402,0.0465,0.0687,0.0371,0.0123,0.0372,0.0123,0.68,15.72,2.67,"MOD-00028","2022-09-05T02:50:01","2022-09-04T22:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738862"
24,642.3,64.1,706.4,670.7,2.19999999999993,672.9,1645.3,1.60000000000014,1646.9,1646.2,7.59999999999991,1654.5,42.3289,-71.0815,73,24.6,0,0,344.625,1.5,3.6,2.6,3.2948,0.3172,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0465,0.0524,0.0656,0.0403,0.0218,0.0188,0.003,0.68,8.09,2.62,"MOD-00028","2022-09-05T02:49:01","2022-09-04T22:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738861"
24,645,62.4,707.4,671.1,2.19999999999993,673.3,1645.4,1.39999999999986,1646.8,1646.1,7.70000000000005,1654.5,42.3289,-71.0815,73.1,24.6,0,0,333.75,1,2.8,2.5,3.5194,0.3416,0.0031,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.045,0.0861,0.0664,0.0444,0.0189,0.0377,0.0157,0.76,15.77,3.13,"MOD-00028","2022-09-05T02:48:01","2022-09-04T22:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738545"
24,644.5,62.9,707.4,671.2,2.5,673.7,1645.4,1.5,1646.9,1646.1,7.69999999999982,1654.6,42.3289,-71.0815,73,24.6,0,0,340.375,0.2,3.6,3.4,3.1592,0.3286,0.0123,0.0031,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0307,0.059,0.0838,0.0218,0.028,0.0124,0.0093,0.66,16.09,2.59,"MOD-00028","2022-09-05T02:47:01","2022-09-04T22:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738544"
24,644,64.6,708.6,670.8,1.90000000000009,672.7,1645.5,1.5,1647,1646,7.5,1654.5,42.3289,-71.0815,73.2,24.6,0,0,341.25,0.4,2.1,2.1,3.3669,0.2583,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0253,0.0725,0.0441,0.0219,0.019,0.0189,0.0063,0.65,8.01,2.19,"MOD-00028","2022-09-05T02:46:01","2022-09-04T22:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738543"
24,644.2,68,712.2,670.8,2.30000000000007,673.1,1645.4,1.69999999999982,1647.1,1646.1,7.40000000000009,1654.5,42.3289,-71.0815,73.2,24.6,0,0,335.25,0,3.4,3.1,3.4673,0.3119,0.0032,0,0,0,0,0,0,0,NA,NA,0.1339,NA,NA,NA,NA,0.0401,0.0778,0.068,0.0342,0.0063,0.0218,0.0123,0.72,11.33,2.57,"MOD-00028","2022-09-05T02:45:01","2022-09-04T22:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738542"
24,643.8,66.5,710.3,670.5,1.89999999999998,672.4,1645.2,1.89999999999986,1647.1,1646,7.60000000000014,1654.7,42.3289,-71.0815,73.2,24.6,0,0,326.125,0,2.9,2.6,3.5712,0.3654,0,0.0032,0,0,0,0,0,0,NA,NA,0.1313,NA,NA,NA,NA,0.0671,0.0608,0.0417,0.0322,0.0064,0.0289,0.0033,0.74,10.13,2.32,"MOD-00028","2022-09-05T02:44:01","2022-09-04T22:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738541"
24,642.9,66.2,709.1,670.9,2,672.9,1645.4,1.69999999999982,1647.1,1646.2,7.70000000000005,1654.8,42.3289,-71.0815,72.9,24.6,0,0,329.625,0.5,2.4,2.4,3.2733,0.3327,0.0032,0,0,0,0,0,0,0,NA,NA,0.1369,NA,NA,NA,NA,0.0395,0.0518,0.0556,0.0295,0.0328,0.0097,0.0165,0.67,12.06,2.51,"MOD-00028","2022-09-05T02:43:01","2022-09-04T22:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738235"
24,643.2,66.0999999999999,709.3,671.1,2.10000000000002,673.2,1645.4,1.5,1646.9,1646,7.79999999999995,1654.7,42.3289,-71.0815,72.9,24.6,0,0,342.625,0.6,2.8,2.2,3.5556,0.3572,0.0066,0.0098,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0365,0.0432,0.0398,0.0397,0.0233,0.0265,0.0066,0.69,18.67,2.47,"MOD-00028","2022-09-05T02:42:01","2022-09-04T22:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738234"
24,644,65,709,671,2.20000000000005,673.2,1645.3,1.70000000000005,1647,1646,7.40000000000009,1654.4,42.3289,-71.0815,72.8,24.6,0,0,354.75,1,2.8,2.1,3.3483,0.3476,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1513,NA,NA,NA,NA,0.0351,0.0677,0.074,0.0322,0.0129,0.0224,0.0129,0.72,13.96,2.65,"MOD-00028","2022-09-05T02:41:01","2022-09-04T22:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738233"
24,642.7,64.6999999999999,707.4,670.8,2.20000000000005,673,1645.3,1.5,1646.8,1646,7.90000000000009,1654.7,42.3289,-71.0815,72.8,24.6,0,0,343.75,1,3.1,2.2,3.6229,0.3619,0.0033,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0301,0.073,0.0866,0.0462,0.0165,0.0167,0.0066,0.75,10.39,2.95,"MOD-00028","2022-09-05T02:40:01","2022-09-04T22:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738232"
24,643.3,63.1,706.4,671.1,2.29999999999995,673.4,1645.3,1.60000000000014,1646.9,1646,7.79999999999995,1654.7,42.3289,-71.0815,72.7,24.6,0,0,344.625,1.2,2.9,2.9,3.6431,0.3672,0.0069,0.0033,0,0,0,0,0,0,NA,NA,0.1696,NA,NA,NA,NA,0.0372,0.0642,0.0815,0.0442,0.0205,0.0205,0.0102,0.77,15.62,3,"MOD-00028","2022-09-05T02:39:01","2022-09-04T22:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13738231"
24,642.8,62.9000000000001,705.7,671.2,2,673.2,1645.3,1.5,1646.8,1646.1,8,1654.8,42.3289,-71.0815,72.8,24.7,0,0,344.625,1.2,2.8,2.8,3.3297,0.3691,0,0,0.0033,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0263,0.0816,0.0849,0.0326,0.0098,0.0195,0.0066,0.71,10.82,2.66,"MOD-00028","2022-09-05T02:38:01","2022-09-04T22:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737940"
24,643.4,64.2,707.6,670.5,2.10000000000002,672.6,1645.4,1.69999999999982,1647.1,1645.8,7.70000000000005,1654.8,42.3289,-71.0815,72.8,24.7,0,0,331.125,0.2,2.6,2.5,3.316,0.3613,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.1236,NA,NA,NA,NA,0.0401,0.0701,0.0838,0.0368,0.01,0.0267,0.0067,0.71,13.88,2.77,"MOD-00028","2022-09-05T02:37:01","2022-09-04T22:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737939"
24,642.7,66.0999999999999,708.8,671.4,1.89999999999998,673.3,1645.2,1.79999999999995,1647,1645.9,7.70000000000005,1654.7,42.3289,-71.0815,72.6,24.7,0,0,321.75,0.1,2.6,2.5,3.4468,0.3289,0,0.0034,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0301,0.0838,0.0838,0.0569,0.0232,0.0202,0.0066,0.7,12.26,3.17,"MOD-00028","2022-09-05T02:36:01","2022-09-04T22:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737938"
24,644.1,65.3,709.4,671,2.10000000000002,673.1,1645.2,1.70000000000005,1646.9,1646.2,8.09999999999991,1655,42.3289,-71.0815,72.6,24.7,0,0,358.75,0.2,3.6,3.6,3.7201,0.3054,0,0,0.0036,0,0,0,0,0,NA,NA,0.1709,NA,NA,NA,NA,0.0457,0.0626,0.0667,0.0314,0.0071,0.0244,0.0102,0.76,12.27,2.54,"MOD-00028","2022-09-05T02:35:01","2022-09-04T22:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737937"
24,643.5,66.3,709.8,670.7,2.19999999999993,672.9,1645.3,1.70000000000005,1647,1646,7.90000000000009,1654.9,42.3289,-71.0815,72.6,24.7,0,0,329.375,0.6,2.4,2.4,3.9386,0.33,0.0035,0.0035,0,0,0,0,0,0,NA,NA,0.1767,NA,NA,NA,NA,0.0318,0.0708,0.0884,0.0428,0.0035,0.0175,0.0035,0.8,10.98,2.79,"MOD-00028","2022-09-05T02:34:01","2022-09-04T22:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737936"
24,642.9,66.5,709.4,671.3,1.90000000000009,673.2,1645.4,1.5,1646.9,1645.8,7.59999999999991,1654.5,42.3289,-71.0815,72.5,24.7,0,0,324.375,0.4,2.9,2.6,3.433,0.2925,0,0.0035,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0369,0.0824,0.0711,0.0679,0.0103,0.0239,0.0068,0.73,12.24,3.11,"MOD-00028","2022-09-05T02:33:01","2022-09-04T22:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737623"
24,642.4,67,709.4,671.1,2.19999999999993,673.3,1645.3,1.5,1646.8,1646.1,8.10000000000014,1654.9,42.3289,-71.0815,72.4,24.7,0,0,323.5,0.1,3.8,2.9,3.5608,0.2909,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0541,0.0541,0.0711,0.0476,0.0201,0.0103,0,0.71,11.21,2.7,"MOD-00028","2022-09-05T02:32:01","2022-09-04T22:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737622"
24,643.9,73.9,717.8,670.8,2.20000000000005,673,1645.3,1.79999999999995,1647.1,1646,7.40000000000009,1654.5,42.3289,-71.0815,72.6,24.7,0,0,330.375,0.6,1.9,1.8,3.5368,0.3666,0,0,0,0,0,0,0,0,NA,NA,0.1596,NA,NA,NA,NA,0.04,0.0633,0.0799,0.0301,0.0167,0.0165,0.01,0.75,9.3,2.68,"MOD-00028","2022-09-05T02:31:01","2022-09-04T22:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737621"
24,643.6,74.3,717.9,671.3,2.30000000000007,673.6,1645.5,1.59999999999991,1647.1,1645.9,7.70000000000005,1654.8,42.3289,-71.0815,72.6,24.7,0,0,331.875,0.2,3.2,3.2,3.4525,0.3342,0,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0197,0.0329,0.0559,0.0299,0.0198,0.0131,0.01,0.66,8.42,2.22,"MOD-00028","2022-09-05T02:30:01","2022-09-04T22:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737620"
24,644,80.5,724.5,671.2,2,673.2,1645.2,2.09999999999991,1647.3,1646,7.70000000000005,1655,42.3289,-71.0815,72.6,24.7,0,0,356.125,0.4,3.6,3.5,3.0431,0.283,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0637,0.0573,0.0762,0.0476,0.0158,0.019,0,0.66,7.27,2.73,"MOD-00028","2022-09-05T02:29:01","2022-09-04T22:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737619"
24,644.2,87.8,732,670.7,2.09999999999991,672.8,1645.3,1.70000000000005,1647,1646,7.90000000000009,1654.9,42.3289,-71.0815,72.4,24.7,0,0,332.625,0.2,3.1,3.1,3.3123,0.3679,0,0,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0389,0.065,0.0618,0.0162,0.0196,0.0292,0.0065,0.71,9.71,2.44,"MOD-00028","2022-09-05T02:28:01","2022-09-04T22:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737298"
24,643.8,97.7,741.5,670.6,2.29999999999995,672.9,1645.5,1.5,1647,1646,7.79999999999995,1654.8,42.3289,-71.0815,72.3,24.7,0,0,341.375,0.8,3.1,2.9,3.4514,0.3078,0.0102,0.0067,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0399,0.0662,0.0462,0.0399,0.0235,0.0202,0.0064,0.71,17.58,2.6,"MOD-00028","2022-09-05T02:27:01","2022-09-04T22:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737297"
24,642.9,80,722.9,670.8,2.30000000000007,673.1,1645.1,1.80000000000018,1646.9,1645.8,7.79999999999995,1654.7,42.3289,-71.0815,72.3,24.8,0,0,333.125,0.5,3.2,2.8,3.4139,0.4183,0.0065,0.0031,0,0,0,0,0,0,NA,NA,0.1758,NA,NA,NA,NA,0.0465,0.071,0.0834,0.0361,0.0262,0.0196,0.0131,0.78,16.21,3.05,"MOD-00028","2022-09-05T02:26:01","2022-09-04T22:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737296"
24,643.7,62.0999999999999,705.8,671.3,2.20000000000005,673.5,1645.3,1.40000000000009,1646.7,1646.2,8.29999999999995,1655,42.3289,-71.0815,72.2,24.8,0,0,307.125,0,2.1,1.6,3.1843,0.2537,0,0,0.0032,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0412,0.054,0.0538,0.0317,0.0286,0.0222,0.0094,0.62,12.57,2.49,"MOD-00028","2022-09-05T02:25:01","2022-09-04T22:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737295"
24,643.9,61.4,705.3,671.8,2.10000000000002,673.9,1645.3,1.5,1646.8,1646,8.10000000000014,1654.9,42.3289,-71.0815,72.1,24.8,0,0,315.625,0,2.6,2.4,3.1687,0.2616,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.1699,NA,NA,NA,NA,0.0358,0.0262,0.0586,0.0391,0.0196,0.013,0.0033,0.64,10.64,2.31,"MOD-00028","2022-09-05T02:24:01","2022-09-04T22:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737294"
24,643.8,62.6,706.4,671,1.89999999999998,672.9,1645.1,1.60000000000014,1646.7,1645.8,8.09999999999991,1654.8,42.3289,-71.0815,72.1,24.8,0,0,304.875,0.5,2.9,2,3.1557,0.2801,0,0,0.0033,0,0,0,0,0,NA,NA,0.0913,NA,NA,NA,NA,0.0325,0.0552,0.0683,0.0488,0.0293,0.0196,0.0163,0.62,14.82,2.86,"MOD-00028","2022-09-05T02:23:01","2022-09-04T22:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737004"
24,643.2,63.3,706.5,670.9,2.10000000000002,673,1645.3,1.60000000000014,1646.9,1645.9,8,1654.9,42.3289,-71.0815,72.1,24.8,0,0,317.75,1,2.4,2.4,3.1852,0.3537,0.0067,0,0,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.033,0.0595,0.0983,0.0361,0.0264,0.0166,0.0066,0.67,12.21,2.91,"MOD-00028","2022-09-05T02:22:01","2022-09-04T22:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737003"
24,643.2,64.1999999999999,707.4,671.3,2.10000000000002,673.4,1645.4,1.69999999999982,1647.1,1646,7.80000000000018,1654.9,42.3289,-71.0815,72,24.8,0,0,342.125,1,3.4,3.1,3.351,0.3276,0.0032,0,0,0,0,0,0,0,NA,NA,0.1432,NA,NA,NA,NA,0.0421,0.0647,0.0588,0.078,0.0162,0.0194,0,0.71,9.5,3.05,"MOD-00028","2022-09-05T02:21:01","2022-09-04T22:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737002"
24,643.2,66.5999999999999,709.8,671.6,2,673.6,1645.2,1.70000000000005,1646.9,1646,8.19999999999982,1655.1,42.3289,-71.0815,71.9,24.8,0,0,330.75,1,3.1,2.6,3.2242,0.3236,0.0066,0.0034,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0363,0.0431,0.0725,0.046,0.01,0.0197,0.0099,0.64,14.31,2.55,"MOD-00028","2022-09-05T02:20:01","2022-09-04T22:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737001"
24,642.7,68.5999999999999,711.3,671,1.89999999999998,672.9,1645.3,1.70000000000005,1647,1645.9,7.90000000000009,1654.9,42.3289,-71.0815,72,24.8,0,0,325.875,1,2.8,2.5,3.3313,0.3466,0.0033,0,0,0.0033,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0403,0.0541,0.074,0.0404,0.0202,0.0068,0.0103,0.71,12.1,2.63,"MOD-00028","2022-09-05T02:19:01","2022-09-04T22:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13737000"
24,644,71.2,715.2,670.8,2.10000000000002,672.9,1645.1,1.90000000000009,1647,1646,8,1655,42.3289,-71.0815,71.9,24.8,0,0,319.625,1,2.2,2.2,3.6993,0.3568,0.0034,0.0034,0.0034,0,0,0.0034,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.0373,0.0543,0.0475,0.0444,0.0238,0.0239,0.0068,0.69,17.6,2.6,"MOD-00028","2022-09-05T02:18:01","2022-09-04T22:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736662"
24,642.9,75.3000000000001,718.2,671.7,2,673.7,1645.1,2,1647.1,1645.9,7.80000000000018,1654.9,42.3289,-71.0815,72,24.8,0,0,341.625,1.6,2.8,2.6,3.5301,0.3169,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0352,0.054,0.0601,0.0353,0.0127,0.0158,0.0031,0.68,6.82,2.33,"MOD-00028","2022-09-05T02:17:01","2022-09-04T22:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736661"
24,643.7,79.6999999999999,723.4,671,1.89999999999998,672.9,1645.4,1.69999999999982,1647.1,1645.9,7.90000000000009,1655,42.3289,-71.0815,71.9,24.8,0,0,365.875,1.5,3.6,3.2,3.6721,0.3148,0,0,0,0.0031,0,0,0,0,NA,NA,0.1222,NA,NA,NA,NA,0.0473,0.0594,0.0532,0.028,0.0188,0.0188,0.0094,0.72,11.35,2.41,"MOD-00028","2022-09-05T02:16:01","2022-09-04T22:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736660"
24,644.2,84.6999999999999,728.9,671.6,2.10000000000002,673.7,1645.4,1.59999999999991,1647,1645.9,7.90000000000009,1654.9,42.3289,-71.0815,71.8,24.8,0,0,439.25,2.4,4.8,4.8,4.8118,0.3926,0.0032,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0343,0.0754,0.0889,0.0309,0.0191,0.0127,0.0063,0.89,9.58,2.92,"MOD-00028","2022-09-05T02:15:01","2022-09-04T22:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736659"
24,643.5,87.5,731,670.9,2.30000000000007,673.2,1645.1,1.90000000000009,1647,1645.9,8,1655,42.3289,-71.0815,71.8,24.9,0,0,1140.625,13.5,28.1,24.5,16.2125,1.316,0,0,0,0,0,0,0,0,NA,NA,0.2053,NA,NA,NA,NA,0.0472,0.0326,0.0439,0.0477,0.0117,0.0112,0.003,2.44,7.98,4.06,"MOD-00028","2022-09-05T02:14:01","2022-09-04T22:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736658"
24,643.3,65.6,708.9,671.1,2.19999999999993,673.3,1645.2,1.79999999999995,1647,1645.9,8,1655,42.3289,-71.0815,71.8,24.9,0,0,314.75,0.1,3.1,1.9,3.3842,0.2995,0.0065,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0455,0.0716,0.0717,0.0651,0.013,0.0261,0.0066,0.72,13.27,3.11,"MOD-00028","2022-09-05T02:13:01","2022-09-04T22:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736377"
24,641.7,65.0999999999999,706.8,670.8,2.10000000000002,672.9,1645.2,1.79999999999995,1647,1645.9,8.20000000000005,1655.2,42.3289,-71.0815,71.7,24.9,0,0,310.5,1,2.5,2.4,3.345,0.3531,0.0032,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0573,0.0867,0.0642,0.0607,0.016,0.0162,0.013,0.71,12.19,3.01,"MOD-00028","2022-09-05T02:12:01","2022-09-04T22:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736376"
24,643.3,65.3000000000001,708.6,671.4,1.89999999999998,673.3,1645.1,2,1647.1,1646,7.90000000000009,1655,42.3289,-71.0815,71.7,24.9,0,0,301.375,0.5,2.1,2.1,3.3623,0.2546,0.0065,0.0032,0,0,0,0,0,0,NA,NA,0.1333,NA,NA,NA,NA,0.0295,0.0426,0.0651,0.0326,0.0161,0.0098,0.0032,0.65,10.84,2.26,"MOD-00028","2022-09-05T02:11:01","2022-09-04T22:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736375"
24,641.3,65.4000000000001,706.7,671.9,2,673.9,1645.4,1.79999999999995,1647.2,1645.9,8,1655.2,42.3289,-71.0815,71.5,24.9,0,0,332.5,0,2.2,2.2,3.291,0.3494,0.0064,0.0032,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0449,0.0642,0.0513,0.0288,0.016,0.0162,0.0096,0.66,13.22,2.3,"MOD-00028","2022-09-05T02:10:01","2022-09-04T22:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736374"
24,641.6,65.6999999999999,707.3,671.5,2,673.5,1645.2,1.89999999999986,1647.1,1645.9,8.10000000000014,1655.2,42.3289,-71.0815,71.5,24.9,0,0,329.25,0.1,3.2,2.6,3.3061,0.3605,0,0,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0231,0.0526,0.0896,0.0427,0.0131,0.0232,0.0098,0.68,10.32,2.79,"MOD-00028","2022-09-05T02:09:01","2022-09-04T22:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736373"
24,642.6,64.4,707,671,1.89999999999998,672.9,1645.4,1.59999999999991,1647,1645.9,8.09999999999991,1655.1,42.3289,-71.0815,71.4,24.9,0,0,324.125,0.2,2.4,2.4,3.1501,0.3438,0.0067,0.0034,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0597,0.0597,0.0631,0.0367,0.0198,0.0133,0.0233,0.69,17.45,2.66,"MOD-00028","2022-09-05T02:08:01","2022-09-04T22:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736052"
24,642.7,66.8,709.5,670.8,2,672.8,1645.2,1.89999999999986,1647.1,1645.9,8,1655.1,42.3289,-71.0815,71.4,24.9,0,0,304.25,0.2,1.9,1.9,3.4554,0.3181,0,0,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0271,0.0643,0.0642,0.0472,0.0272,0.0236,0.0101,0.7,11.29,2.91,"MOD-00028","2022-09-05T02:07:01","2022-09-04T22:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736051"
24,643.4,71,714.4,671.4,1.89999999999998,673.3,1645.1,2.10000000000014,1647.2,1646,7.79999999999995,1655,42.3289,-71.0815,71.3,24.9,0,0,289.625,0.2,1.8,1.8,3.1931,0.2908,0,0.0034,0,0,0,0,0,0,NA,NA,0.1698,NA,NA,NA,NA,0.0305,0.0515,0.0652,0.0408,0.0134,0.0264,0.0035,0.67,10.78,2.56,"MOD-00028","2022-09-05T02:06:01","2022-09-04T22:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736050"
24,642.8,75.1,717.9,672,2.10000000000002,674.1,1645.1,2,1647.1,1645.9,7.90000000000009,1655,42.3289,-71.0815,71.3,24.9,0,0,299.625,1.4,2.6,2.4,3.1773,0.3002,0.0065,0,0,0,0,0,0,0,NA,NA,0.1128,NA,NA,NA,NA,0.029,0.0489,0.074,0.0643,0.0032,0.0257,0.0098,0.64,13.17,2.79,"MOD-00028","2022-09-05T02:05:01","2022-09-04T22:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736049"
24,643.8,69.5,713.3,670.7,2,672.7,1645.1,2.10000000000014,1647.2,1645.9,7.89999999999986,1655.1,42.3289,-71.0815,71.3,24.9,0,0,321.125,1.6,3.9,3.8,3.1344,0.2424,0,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.042,0.0486,0.0647,0.0194,0.0097,0.0129,0,0.62,4.89,2.02,"MOD-00028","2022-09-05T02:04:01","2022-09-04T22:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13736048"
24,642.2,68.5,710.7,671.4,1.80000000000007,673.2,1645.1,2,1647.1,1645.8,8.10000000000014,1655.2,42.3289,-71.0815,71.2,24.9,0,0,320,0.9,2.9,2.8,3.0209,0.3698,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0536,0.0598,0.035,0.0347,0.0156,0.0155,0.0064,0.64,7.55,2.18,"MOD-00028","2022-09-05T02:03:01","2022-09-04T22:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13735751"
24,641.5,73,714.5,672.3,2.10000000000002,674.4,1645.2,2,1647.2,1645.8,7.79999999999995,1655,42.3289,-71.0815,71.2,25,0,0,324.875,0.9,3.8,3.8,3.2212,0.2765,0,0,0,0,0,0,0,0,NA,NA,0.122,NA,NA,NA,NA,0.0353,0.0606,0.0448,0.0451,0.0126,0.0159,0.0063,0.64,7.8,2.34,"MOD-00028","2022-09-05T02:02:01","2022-09-04T22:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13735750"
24,642.4,80.7,723.1,671.4,2,673.4,1645.2,2.09999999999991,1647.3,1646,7.79999999999995,1655.1,42.3289,-71.0815,71.3,25,0,0,303.5,1.8,3.1,3.1,3.1547,0.326,0.0033,0,0,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0448,0.0962,0.0674,0.0419,0.0128,0.0159,0.0094,0.7,10.49,2.75,"MOD-00028","2022-09-05T02:01:01","2022-09-04T22:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13735749"
