"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.2,49,701.2,672,5.20000000000005,677.2,1646.3,-0.200000000000045,1646.1,1646.5,6.10000000000014,1652.2,42.3289,-71.0815,80.1,22.1,0,0,693.125,8.1,17.4,15.8,11.3038,0.5734,0,0,0,0,0,0,0,0,NA,NA,0.1121,NA,NA,NA,NA,0.0149,0.0314,0.0329,0.0181,0.003,0.0064,0,1.57,3.9,2.42,"MOD-00028","2022-08-02T09:28:00","2022-08-02T05:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839865"
24,649.9,51.1,701,672.2,5.59999999999991,677.8,1646.1,0.100000000000136,1646.2,1646.7,6,1652.2,42.3289,-71.0815,80.2,22.1,0,0,662.375,7.5,14.9,13.4,11.3686,0.7816,0.0031,0,0,0.0032,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0158,0.0188,0.041,0.0411,0.0095,0.0125,0.0063,1.65,11.36,3.01,"MOD-00028","2022-08-02T09:27:00","2022-08-02T05:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839864"
24,650.7,50.9,701.6,671.6,5.29999999999995,676.9,1646,0,1646,1646.6,6.09999999999991,1652.1,42.3289,-71.0815,80.2,22.1,0,0,636.875,7.5,17,13,11.4604,0.6044,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0277,0.0214,0.0182,0.0337,0.003,0,0,1.59,3.24,2.43,"MOD-00028","2022-08-02T09:26:00","2022-08-02T05:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839863"
24,651.3,49.8000000000001,701.1,671.9,5.30000000000007,677.2,1646.3,-0.299999999999955,1646,1646.7,6.20000000000005,1652.2,42.3289,-71.0815,80.2,22.1,0,0,678,7.4,17.1,12.6,11.1672,0.6397,0.0031,0,0,0,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0181,0.0278,0.0457,0.0215,0.0061,0.003,0,1.59,5.21,2.6,"MOD-00028","2022-08-02T09:25:00","2022-08-02T05:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839862"
24,650.5,49.1,699.6,671.8,5.20000000000005,677,1646.3,-0.299999999999955,1646,1646.5,6.20000000000005,1652.2,42.3289,-71.0815,80.2,22.1,0,0,669.75,7.2,16.6,15.5,10.5945,0.5551,0,0,0,0,0,0,0,0,NA,NA,0.1193,NA,NA,NA,NA,0.0155,0.0276,0.0183,0.0586,0.0061,0,0,1.49,4.1,2.7,"MOD-00028","2022-08-02T09:24:00","2022-08-02T05:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839861"
24,651,48.7,699.7,671.3,5.10000000000002,676.4,1646.3,-0.399999999999864,1645.9,1646.7,6.5,1652.4,42.3289,-71.0815,80.1,22.2,0,0,669.875,7.9,16.5,14.8,10.9107,0.655,0.0032,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0221,0.0373,0.022,0.0155,0.003,0.0033,0,1.54,4.6,2.26,"MOD-00028","2022-08-02T09:23:00","2022-08-02T05:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839570"
24,651.1,48.8,699.9,671.5,5,676.5,1646.2,-0.400000000000091,1645.8,1646.6,6.29999999999995,1652.1,42.3289,-71.0815,80.1,22.2,0,0,651.875,6.6,14.4,13.2,10.8354,0.6443,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0285,0.0247,0.0347,0.0127,0.0063,0.0189,0.0031,1.53,6.56,2.5,"MOD-00028","2022-08-02T09:22:00","2022-08-02T05:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839569"
24,651.5,48.2,699.7,672.1,5.10000000000002,677.2,1646.4,-0.5,1645.9,1646.6,6.5,1652.4,42.3289,-71.0815,80.1,22.2,0,0,678.875,6.9,16.1,14.9,10.6756,0.624,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0273,0.0273,0.0214,0.0184,0.0062,0,0,1.51,2.98,2.24,"MOD-00028","2022-08-02T09:21:00","2022-08-02T05:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839568"
24,651.2,49.1999999999999,700.4,671.6,5.29999999999995,676.9,1646.3,-0.399999999999864,1645.9,1646.7,6.5,1652.4,42.3289,-71.0815,80.1,22.2,0,0,688.625,7.4,16.9,15.1,11.0256,0.7045,0,0,0,0,0,0,0,0,NA,NA,0.102,NA,NA,NA,NA,0.0217,0.0247,0.0247,0.0402,0.0031,0,0,1.57,3.51,2.56,"MOD-00028","2022-08-02T09:20:00","2022-08-02T05:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839567"
24,651.1,51.3,702.4,671.5,5.10000000000002,676.6,1646.1,-0.299999999999955,1645.8,1646.6,6.60000000000014,1652.4,42.3289,-71.0815,80.1,22.2,0,0,666,7.2,17.9,15.9,11.2791,0.6454,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.022,0.0315,0.0157,0.0345,0.0126,0.0063,0,1.58,4.82,2.63,"MOD-00028","2022-08-02T09:19:00","2022-08-02T05:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839566"
24,651.2,54.5999999999999,705.8,671.5,4.89999999999998,676.4,1646.1,-0.299999999999955,1645.8,1646.7,6.5,1652.3,42.3289,-71.0815,80.1,22.1,0,0,679.75,7.5,17.8,15.6,10.77,0.6495,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0185,0.0277,0.0247,0.0218,0.0092,0.0092,0,1.51,4.64,2.42,"MOD-00028","2022-08-02T09:18:00","2022-08-02T05:18:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839262"
24,651.2,58.9,710.1,671.9,5.39999999999998,677.3,1646.3,-0.399999999999864,1645.9,1646.6,6.5,1652.4,42.3289,-71.0815,80.1,22.2,0,0,674.875,8,14.9,14.5,11.2635,0.6427,0,0,0,0,0,0,0,0,NA,NA,0.1103,NA,NA,NA,NA,0.024,0.0222,0.0273,0.0307,0.009,0.0032,0.0033,1.59,5.01,2.59,"MOD-00028","2022-08-02T09:17:00","2022-08-02T05:17:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839261"
24,652.1,66.8,718.9,672.1,5.19999999999993,677.3,1646.3,-0.299999999999955,1646,1646.6,6.29999999999995,1652.3,42.3289,-71.0815,80.1,22.2,0,0,635.875,6.9,14.1,12.5,10.5608,0.6375,0.003,0,0,0,0,0,0,0,NA,NA,0.0883,NA,NA,NA,NA,0.0212,0.0304,0.0274,0.0304,0.0031,0.003,0,1.5,4.94,2.43,"MOD-00028","2022-08-02T09:16:00","2022-08-02T05:16:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839260"
24,651.8,50.6,702.4,671.8,5.30000000000007,677.1,1646.2,-0.299999999999955,1645.9,1646.6,6.39999999999986,1652.3,42.3289,-71.0815,80.1,22.2,0,0,644.25,7,16.6,14.5,10.8551,0.6715,0.0031,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0307,0.0185,0.0493,0.0151,0.0092,0.0031,0,1.54,5.2,2.52,"MOD-00028","2022-08-02T09:15:00","2022-08-02T05:15:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839259"
24,651.5,48.2,699.7,671.7,5.59999999999991,677.3,1646.4,-0.400000000000091,1646,1646.7,6.29999999999995,1652.3,42.3289,-71.0815,80.1,22.2,0,0,694.75,7.1,17.8,16.2,11.5855,0.7018,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0184,0.0278,0.0343,0.0187,0.003,0,0.0032,1.65,3.94,2.47,"MOD-00028","2022-08-02T09:14:00","2022-08-02T05:14:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10839258"
24,650.3,48.3000000000001,698.6,671.4,5.30000000000007,676.7,1646,-0.0999999999999091,1645.9,1646.5,6.39999999999986,1652.3,42.3289,-71.0815,80.1,22.2,0,0,661.5,7.5,17.6,14,11.4033,0.688,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0126,0.0093,0.0283,0.0157,0,0,0,1.59,2.54,2.16,"MOD-00028","2022-08-02T09:13:00","2022-08-02T05:13:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838957"
24,651,48.3,699.3,671.4,5,676.4,1646.2,-0.299999999999955,1645.9,1646.6,6.69999999999982,1652.6,42.3289,-71.0815,80,22.2,0,0,676.125,7,15,13.9,10.7178,0.6013,0,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0215,0.034,0.0466,0.034,0.0093,0.0031,0,1.53,4.46,2.78,"MOD-00028","2022-08-02T09:12:00","2022-08-02T05:12:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838956"
24,650.6,48.1999999999999,698.8,672,5.10000000000002,677.1,1646.2,-0.299999999999955,1645.9,1646.6,6.5,1652.4,42.3289,-71.0815,80,22.2,0,0,683.5,7.6,16.9,15.4,10.8294,0.6199,0,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0429,0.0186,0.0463,0.0185,0.0093,0,0,1.56,3.54,2.54,"MOD-00028","2022-08-02T09:11:00","2022-08-02T05:11:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838955"
24,650,48.9,698.9,671.4,5.10000000000002,676.5,1646.1,-0.199999999999818,1645.9,1646.6,6.29999999999995,1652.2,42.3289,-71.0815,80,22.2,0,0,673.375,7.2,17.1,13.5,10.564,0.5873,0,0,0,0,0,0,0,0,NA,NA,0.1004,NA,NA,NA,NA,0.0213,0.0396,0.0245,0.0211,0.0123,0.009,0,1.49,4.85,2.5,"MOD-00028","2022-08-02T09:10:00","2022-08-02T05:10:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838954"
24,652.1,46.9,699,672,5.20000000000005,677.2,1646,-0.200000000000045,1645.8,1646.7,6.60000000000014,1652.4,42.3289,-71.0815,80.1,22.2,0,0,654.25,6.8,14.9,14.1,10.405,0.5708,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0091,0.0233,0.0331,0.0211,0.003,0,0.0029,1.45,3.66,2.24,"MOD-00028","2022-08-02T09:09:00","2022-08-02T05:09:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838953"
24,651.6,47.4,699,671.6,5.10000000000002,676.7,1646.2,-0.400000000000091,1645.8,1646.6,6.40000000000009,1652.2,42.3289,-71.0815,80.1,22.2,0,0,701.75,8.1,16.4,16.2,11.0171,0.6462,0.003,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0274,0.0306,0.0276,0.0122,0.0121,0,0,1.54,4.61,2.34,"MOD-00028","2022-08-02T09:08:00","2022-08-02T05:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838633"
24,651.3,47.3000000000001,698.6,671.8,5.20000000000005,677,1646.6,-0.5,1646.1,1646.5,6,1652.1,42.3289,-71.0815,80.1,22.2,0,0,680.375,7.5,15.6,15,10.7836,0.5831,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0152,0.0483,0.0426,0.0244,0.009,0.0031,0,1.52,4.14,2.64,"MOD-00028","2022-08-02T09:07:00","2022-08-02T05:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838632"
24,652.1,46.9,699,671.2,5.39999999999998,676.6,1646.2,-0.200000000000045,1646,1646.7,6.20000000000005,1652.2,42.3289,-71.0815,80,22.2,0,0,668.5,8.5,16.5,13.9,10.494,0.6119,0,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0157,0.034,0.0279,0.0186,0.0092,0,0,1.5,3.27,2.34,"MOD-00028","2022-08-02T09:06:00","2022-08-02T05:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838631"
24,650.8,49.3000000000001,700.1,671.3,5.40000000000009,676.7,1646.1,0,1646.1,1646.5,6.40000000000009,1652.5,42.3289,-71.0815,80,22.2,0,0,667,7.6,17.8,16.8,10.4824,0.6477,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0121,0.0212,0.0189,0.0152,0.0062,0.0031,0.0032,1.46,4.05,2.11,"MOD-00028","2022-08-02T09:05:00","2022-08-02T05:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838630"
24,650.1,51.5,701.6,671.3,5.30000000000007,676.6,1646.1,0.100000000000136,1646.2,1646.7,6.20000000000005,1652.4,42.3289,-71.0815,80.1,22.2,0,0,668.625,7.5,17.9,15.6,10.8864,0.6838,0,0,0,0,0,0,0,0,NA,NA,0.0927,NA,NA,NA,NA,0.0215,0.0307,0.0187,0.0309,0.0125,0.0091,0,1.54,5.1,2.59,"MOD-00028","2022-08-02T09:04:00","2022-08-02T05:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838629"
24,651.7,54,705.7,671.6,5.29999999999995,676.9,1646.2,-0.100000000000136,1646.1,1646.8,6,1652.1,42.3289,-71.0815,80.1,22.2,0,0,677.75,7.2,17.5,14.5,10.9393,0.6479,0,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0061,0.0278,0.0154,0.0186,0.0122,0.003,0,1.53,3.75,2.3,"MOD-00028","2022-08-02T09:03:00","2022-08-02T05:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838329"
24,651.6,56.3,707.9,672.2,5.09999999999991,677.3,1646.3,0,1646.3,1646.5,5.79999999999995,1652.1,42.3289,-71.0815,80.1,22.2,0,0,662.5,7.2,17.1,15.5,11.0456,0.6893,0,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0281,0.0279,0.015,0.0156,0.0156,0,0,1.56,3.5,2.32,"MOD-00028","2022-08-02T09:02:00","2022-08-02T05:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838328"
24,651,57.4,708.4,671.7,5.29999999999995,677,1646.1,0.300000000000182,1646.4,1646.6,5.89999999999986,1652.3,42.3289,-71.0815,80.1,22.2,0,0,672.125,8.1,18.1,14.8,11.2319,0.6833,0.0031,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0253,0.042,0.0473,0.0126,0.0156,0.0063,0,1.61,6.17,2.75,"MOD-00028","2022-08-02T09:01:00","2022-08-02T05:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838327"
24,651.2,52.6999999999999,703.9,671.2,5.39999999999998,676.6,1646.5,-0.200000000000045,1646.3,1646.6,6,1652.3,42.3289,-71.0815,80.1,22.2,0,0,692.125,7.2,17.6,15,11.3919,0.7307,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0126,0.0444,0.0095,0.0224,0.0161,0.0031,0,1.63,4.25,2.53,"MOD-00028","2022-08-02T09:00:00","2022-08-02T05:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838326"
24,650.5,50.1,700.6,671.7,5.29999999999995,677,1646.1,0,1646.1,1646.6,6,1652.1,42.3289,-71.0815,80.1,22.2,0,0,725.25,8.6,17.1,15.5,11.3643,0.6027,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0221,0.0475,0.0347,0.0381,0.0128,0.0033,0,1.61,4.83,2.91,"MOD-00028","2022-08-02T08:59:00","2022-08-02T04:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838325"
24,651.2,49.3,700.5,671.3,5.20000000000005,676.5,1646.2,-0.100000000000136,1646.1,1646.5,6.10000000000014,1652.2,42.3289,-71.0815,80.1,22.2,0,0,697,7.6,15.1,14.2,11.1968,0.6517,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0218,0.025,0.025,0.0191,0.0062,0.0063,0,1.59,4.04,2.42,"MOD-00028","2022-08-02T08:58:00","2022-08-02T04:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838017"
24,651.2,47.6999999999999,698.9,671.5,5.10000000000002,676.6,1646.4,-0.400000000000091,1646,1646.5,6.20000000000005,1652.2,42.3289,-71.0815,80.1,22.2,0,0,670.875,7.5,17,16.9,10.7183,0.617,0,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0341,0.0375,0.0279,0.0217,0.0063,0,0,1.56,3.28,2.45,"MOD-00028","2022-08-02T08:57:00","2022-08-02T04:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838016"
24,651.2,47.8,699,671.1,5.5,676.6,1646.2,-0.299999999999955,1645.9,1646.7,6.39999999999986,1652.3,42.3289,-71.0815,80.1,22.2,0,0,674.5,7.2,14.5,12.8,10.5435,0.6603,0,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0275,0.0243,0.0156,0.0335,0.0092,0.0062,0,1.51,4.44,2.47,"MOD-00028","2022-08-02T08:56:00","2022-08-02T04:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838015"
24,652.1,47.1,699.2,672.2,5.29999999999995,677.5,1646.4,-0.400000000000091,1646,1646.6,6.20000000000005,1652.2,42.3289,-71.0815,80.1,22.2,0,0,650.875,7,15.8,13.1,11.1871,0.7128,0.0031,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0286,0.0289,0.0543,0.0194,0.0188,0.0031,0,1.61,6.16,2.85,"MOD-00028","2022-08-02T08:55:00","2022-08-02T04:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838014"
24,652.2,47.6999999999999,699.9,671,5.29999999999995,676.3,1646.3,-0.299999999999955,1646,1646.6,6.09999999999991,1652.1,42.3289,-71.0815,80.2,22.2,0,0,664.125,6.9,18,14.1,10.797,0.6523,0,0.0031,0,0,0,0,0,0,NA,NA,0.1062,NA,NA,NA,NA,0.0187,0.0189,0.0315,0.0125,0.0093,0.0031,0,1.52,5.45,2.29,"MOD-00028","2022-08-02T08:54:00","2022-08-02T04:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10838013"
24,650.6,49.1999999999999,699.8,671.7,5.19999999999993,676.9,1646.1,-0.299999999999955,1645.8,1646.8,6.5,1652.3,42.3289,-71.0815,80.1,22.2,0,0,663.75,6.9,15.8,13.6,10.9707,0.6722,0.0032,0,0,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0411,0.0189,0.0287,0.0253,0.0127,0.0031,0,1.58,5.58,2.59,"MOD-00028","2022-08-02T08:53:00","2022-08-02T04:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837699"
24,652.4,48.2,700.6,671.8,5.20000000000005,677,1646.1,-0.399999999999864,1645.7,1646.5,6.59999999999991,1652.3,42.3289,-71.0815,80.1,22.2,0,0,670.5,6.5,13.6,13.4,10.9447,0.6879,0,0,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.0091,0.0314,0.0252,0.0158,0.0033,0.0096,0,1.53,4.15,2.3,"MOD-00028","2022-08-02T08:52:00","2022-08-02T04:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837698"
24,651.4,51.8000000000001,703.2,671,5.29999999999995,676.3,1646.4,-0.800000000000182,1645.6,1646.6,6.5,1652.1,42.3289,-71.0815,80.1,22.3,0,0,651.875,6.1,11.8,11,10.5894,0.5861,0,0,0.0032,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0092,0.0123,0.031,0.0155,0.0125,0.0093,0,1.46,6.87,2.32,"MOD-00028","2022-08-02T08:51:00","2022-08-02T04:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837697"
24,650.6,57,707.6,671.5,5.29999999999995,676.8,1646.3,-0.599999999999909,1645.7,1646.6,6.5,1652.2,42.3289,-71.0815,80.1,22.3,0,0,672.125,6.5,16.6,14.5,10.3165,0.6655,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0243,0.0301,0.0333,0.0183,0.0091,0.003,0,1.47,3.7,2.36,"MOD-00028","2022-08-02T08:50:00","2022-08-02T04:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837696"
24,651.8,49.3000000000001,701.1,670.9,5.30000000000007,676.2,1646.4,-0.700000000000045,1645.7,1646.7,6.5,1652.2,42.3289,-71.0815,80.1,22.3,0,0,670.125,6.1,14,13.1,10.9419,0.6334,0.0031,0,0,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0278,0.0218,0.0218,0.0216,0.0031,0,0,1.53,4.21,2.24,"MOD-00028","2022-08-02T08:49:00","2022-08-02T04:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837695"
24,650.6,50.1,700.7,672.2,5.19999999999993,677.4,1646.2,-0.700000000000045,1645.5,1646.6,6.70000000000005,1652.2,42.3289,-71.0815,80.1,22.3,0,0,676.125,6.8,16.2,14.9,10.5691,0.5913,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0183,0.0213,0.0214,0.0369,0.0061,0.0123,0,1.48,5.23,2.53,"MOD-00028","2022-08-02T08:48:00","2022-08-02T04:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837374"
24,651,51.3,702.3,672,5.20000000000005,677.2,1646.2,-0.700000000000045,1645.5,1646.6,6.5,1652,42.3289,-71.0815,80.1,22.3,0,0,682.875,7.9,15.5,14.6,10.9725,0.5825,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.028,0.025,0.028,0.0159,0.0125,0.0061,0,1.53,4.31,2.43,"MOD-00028","2022-08-02T08:47:00","2022-08-02T04:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837373"
24,652.3,52.1,704.4,671.5,5.29999999999995,676.8,1646.2,-0.600000000000136,1645.6,1646.8,6.60000000000014,1652.2,42.3289,-71.0815,80.1,22.3,0,0,636.75,6.1,12.5,11.2,11.107,0.5694,0,0,0,0,0,0,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0349,0.0284,0.0348,0.0315,0.0066,0.0095,0,1.55,4.99,2.68,"MOD-00028","2022-08-02T08:46:00","2022-08-02T04:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837372"
24,650.3,56.5,706.8,671.4,5.30000000000007,676.7,1646.3,-0.700000000000045,1645.6,1646.5,6.40000000000009,1652,42.3289,-71.0815,80,22.3,0,0,661.5,7,14,12,10.8809,0.5811,0,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0282,0.0409,0.0257,0.0192,0.0098,0,0.0062,1.55,5.07,2.47,"MOD-00028","2022-08-02T08:45:00","2022-08-02T04:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837371"
24,652.8,54.9000000000001,707.7,672.3,5.30000000000007,677.6,1646.1,-0.699999999999818,1645.4,1646.8,6.79999999999995,1652.2,42.3289,-71.0815,80,22.3,0,0,681.75,7.1,15.6,13.6,10.0839,0.686,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.015,0.0215,0.0454,0.0091,0.0091,0.0093,0.003,1.45,5.24,2.37,"MOD-00028","2022-08-02T08:44:00","2022-08-02T04:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837370"
24,651.4,56.5,707.9,671.3,5.40000000000009,676.7,1646.3,-0.599999999999909,1645.7,1646.6,6.59999999999991,1652.3,42.3289,-71.0815,80,22.3,0,0,668.625,7.4,17.1,14.5,10.1848,0.6296,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0246,0.0492,0.0249,0.0184,0.0092,0.0029,0,1.47,3.71,2.39,"MOD-00028","2022-08-02T08:43:00","2022-08-02T04:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837077"
24,651.9,51.9,703.8,671.4,5.30000000000007,676.7,1646.3,-0.599999999999909,1645.7,1646.6,6.5,1652.2,42.3289,-71.0815,80,22.3,0,0,676.625,6.6,14.2,12.6,10.3356,0.5982,0,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0061,0.0249,0.0158,0.0188,0.0093,0.0062,0.0032,1.43,4.74,2.18,"MOD-00028","2022-08-02T08:42:00","2022-08-02T04:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837076"
24,649.9,50.1,700,671.8,5.5,677.3,1646.3,-0.599999999999909,1645.7,1646.8,6.5,1652.2,42.3289,-71.0815,80.1,22.3,0,0,660.75,6.1,13.1,12.1,10.3266,0.6101,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0122,0.0367,0.0243,0.0213,0.003,0.0061,0,1.44,3.7,2.25,"MOD-00028","2022-08-02T08:41:00","2022-08-02T04:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837075"
24,653.2,46,699.2,671.9,5.10000000000002,677,1646.2,-0.5,1645.7,1646.6,6.39999999999986,1652.1,42.3289,-71.0815,80.1,22.3,0,0,658.5,6.2,14.6,12.2,10.598,0.6276,0,0,0,0,0,0,0,0,NA,NA,0.1013,NA,NA,NA,NA,0.0215,0.0245,0.0557,0.0338,0.0124,0.0061,0,1.52,5.15,2.87,"MOD-00028","2022-08-02T08:40:00","2022-08-02T04:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837074"
24,650,48,698,671.8,5.40000000000009,677.2,1646.2,-0.600000000000136,1645.6,1646.7,6.70000000000005,1652.3,42.3289,-71.0815,80,22.3,0,0,693.625,6.5,14.5,11.1,10.3832,0.6229,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0373,0.031,0.0251,0.0245,0.003,0.003,0.0032,1.51,4.33,2.38,"MOD-00028","2022-08-02T08:39:00","2022-08-02T04:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10837073"
24,652.9,45.5,698.4,671.4,5.30000000000007,676.7,1646.4,-0.700000000000045,1645.7,1646.6,6.5,1652.2,42.3289,-71.0815,80,22.3,0,0,674.25,6.2,15.4,13.2,11.0507,0.689,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0093,0.0217,0.0342,0.0218,0.0124,0.0156,0,1.56,5.91,2.63,"MOD-00028","2022-08-02T08:38:00","2022-08-02T04:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10836754"
