"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.4,57.3000000000001,712.7,688.5,13.8,702.3,1645.6,-4.5,1641.1,1646.1,0.100000000000136,1641.2,42.3289,-71.0815,43.8,30.2,0,0,236.25,0,1.6,0.4,2.4245,0.2846,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0319,0.064,0.0354,0.0445,0.0128,0.0128,0.0226,0.52,14.71,2.19,"MOD-00028","2022-08-03T12:08:00","2022-08-03T08:08:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935799"
24,656.6,57,713.6,688.9,13.6,702.5,1645.5,-3.90000000000009,1641.6,1646.2,0.200000000000045,1641.8,42.3289,-71.0815,44.2,30.1,0,0,231.125,0,1.2,0,2.5177,0.2678,0,0.0032,0,0,0.0032,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0221,0.0407,0.035,0.0254,0.022,0.0156,0.0063,0.51,11.43,1.88,"MOD-00028","2022-08-03T12:07:00","2022-08-03T08:07:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935798"
24,656.5,56,712.5,687.5,13.4,700.9,1645.9,-4.10000000000014,1641.8,1646.1,0.200000000000045,1642,42.3289,-71.0815,44.3,30,0,0,236.625,0.6,1.1,1,2.4517,0.231,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0161,0.0642,0.0388,0.0319,0.0128,0.0225,0.0065,0.54,8.24,2.07,"MOD-00028","2022-08-03T12:06:00","2022-08-03T08:06:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935797"
24,654.9,57.2,712.1,688.2,13.4,701.6,1645.8,-4.20000000000005,1641.6,1646.2,0.200000000000045,1641.8,42.3289,-71.0815,44.4,29.9,0,0,220.375,0,0.6,0.6,2.5558,0.2728,0.0032,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0162,0.0456,0.0287,0.0226,0.0161,0.0191,0.0128,0.5,10.48,1.78,"MOD-00028","2022-08-03T12:05:00","2022-08-03T08:05:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935796"
24,655.5,57.2,712.7,687.8,19.2,707,1645.8,-3.79999999999995,1642,1646.3,0.200000000000045,1642.2,42.3289,-71.0815,44.6,29.8,0,0,245,0,1.4,0.6,2.41,0.2918,0.0065,0.0032,0,0,0.0033,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0354,0.0644,0.0454,0.0358,0.0097,0.0194,0.0032,0.54,13.79,2.13,"MOD-00028","2022-08-03T12:04:00","2022-08-03T08:04:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935795"
24,659.7,52.5,712.2,687.7,13,700.7,1645.9,-3.60000000000014,1642.3,1646.1,0.100000000000136,1642.4,42.3289,-71.0815,45,29.8,0,0,244.75,0,1,0.5,2.4892,0.2849,0.0033,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1294,NA,NA,NA,NA,0.0227,0.0198,0.0531,0.0396,0.0164,0.0131,0.0066,0.52,13.23,2.07,"MOD-00028","2022-08-03T12:03:00","2022-08-03T08:03:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935542"
24,658,53.6,711.6,687.4,12.7,700.1,1645.8,-3.59999999999991,1642.2,1646.1,0.599999999999909,1642.8,42.3289,-71.0815,44.9,29.7,0,0,237.375,0,0.2,0,2.618,0.2566,0,0,0,0,0,0,0,0,NA,NA,0.103,NA,NA,NA,NA,0.0161,0.0386,0.0255,0.0287,0.0194,0.0097,0,0.5,4.64,1.69,"MOD-00028","2022-08-03T12:02:00","2022-08-03T08:02:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935541"
24,657.2,53,710.2,687,12.7,699.7,1645.8,-3.89999999999986,1641.9,1646.3,0.5,1642.4,42.3289,-71.0815,44.9,29.6,0,0,250.875,0,1.1,1.1,2.4079,0.2161,0,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.019,0.0377,0.0252,0.0156,0.0283,0.0063,0.0063,0.46,5.99,1.59,"MOD-00028","2022-08-03T12:01:00","2022-08-03T08:01:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935540"
24,655.2,54.5,709.7,686.2,12.8,699,1646.1,-4.19999999999982,1641.9,1646.3,0.599999999999909,1642.5,42.3289,-71.0815,45.1,29.6,0,0,234.25,0,0.6,0.6,2.5012,0.2568,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0254,0.0319,0.0157,0.0446,0.0159,0,0,0.47,3.28,1.61,"MOD-00028","2022-08-03T12:00:00","2022-08-03T08:00:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935539"
24,655.2,55.4,710.6,686.9,12.4,699.3,1646,-4.09999999999991,1641.9,1646.4,0.699999999999818,1642.6,42.3289,-71.0815,45.2,29.5,0,0,218.25,0,0,0,2.1712,0.2784,0.0031,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.019,0.0223,0.0317,0.0219,0.0095,0.0095,0.0063,0.42,6.7,1.4,"MOD-00028","2022-08-03T11:59:00","2022-08-03T07:59:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935538"
24,654.2,58,712.2,686.2,12.5999999999999,698.8,1646.1,-4,1642.1,1646.5,0.700000000000045,1642.8,42.3289,-71.0815,45.4,29.4,0,0,234.75,0,0.4,0,2.3493,0.2161,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0214,0.0426,0.0335,0.0244,0.009,0.003,0.0091,0.47,8.88,1.53,"MOD-00028","2022-08-03T11:58:00","2022-08-03T07:58:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935263"
24,652.1,61.5,713.6,685.7,12.8,698.5,1645.7,-3.70000000000005,1642,1646.4,0.599999999999909,1642.6,42.3289,-71.0815,45.7,29.4,0,0,246.625,0,1.2,0.8,2.3925,0.2442,0,0.0029,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0448,0.0515,0.024,0.0237,0.0151,0.0091,0.006,0.5,7.57,1.66,"MOD-00028","2022-08-03T11:57:00","2022-08-03T07:57:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935262"
24,653.1,59,712.1,685.7,12.5,698.2,1646,-3.70000000000005,1642.3,1646.5,0.5,1642.8,42.3289,-71.0815,46.1,29.3,0,0,225.125,0,0.2,0.2,2.49,0.311,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.117,NA,NA,NA,NA,0.0317,0.0255,0.0254,0.0352,0.0128,0.0156,0.0123,0.52,11.93,1.8,"MOD-00028","2022-08-03T11:56:00","2022-08-03T07:56:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935261"
24,652.1,60.6,712.7,685.4,12.5,697.9,1645.8,-3.5,1642.3,1646.5,0.600000000000136,1642.9,42.3289,-71.0815,46.4,29.2,0,0,251,0,2.1,1.4,2.643,0.2593,0.0034,0.0032,0.0032,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0195,0.0395,0.0229,0.0263,0.0227,0.0097,0,0.52,10.51,1.72,"MOD-00028","2022-08-03T11:55:00","2022-08-03T07:55:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935260"
24,653.9,57,710.9,685.8,12.7,698.5,1645.9,-3.60000000000014,1642.3,1646.5,0.299999999999955,1642.6,42.3289,-71.0815,46.7,29.1,0,0,213.625,0,0.6,0.6,2.5244,0.2963,0.0032,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0393,0.026,0.0328,0.0422,0.0033,0.0098,0.013,0.53,8.96,1.79,"MOD-00028","2022-08-03T11:54:00","2022-08-03T07:54:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10935259"
24,652.8,56.5,709.3,684.7,11.1999999999999,695.9,1645.8,-2.70000000000005,1643.1,1646.4,1.10000000000014,1644.2,42.3289,-71.0815,47.5,29,0,0,235,0,0.1,0.1,2.5056,0.2683,0.0032,0,0,0,0,0,0,0,NA,NA,0.0831,NA,NA,NA,NA,0.0353,0.0416,0.0384,0.0193,0.0032,0.0192,0.0033,0.51,7.09,1.62,"MOD-00028","2022-08-03T11:53:00","2022-08-03T07:53:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934963"
24,651.7,55.8,707.5,684.8,11.5,696.3,1645.8,-3.5,1642.3,1646.4,0.799999999999955,1643.1,42.3289,-71.0815,47,28.9,0,0,233.75,0,1,0.8,2.5216,0.2202,0.0032,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0345,0.0345,0.0253,0.0415,0.0121,0.0063,0.0062,0.51,7.09,1.79,"MOD-00028","2022-08-03T11:52:00","2022-08-03T07:52:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934962"
24,653.1,55.9,709,683.8,11.7,695.5,1645.7,-3.5,1642.2,1646.4,0.599999999999909,1642.8,42.3289,-71.0815,47.3,28.8,0,0,256,0,1.4,1.4,2.4518,0.2519,0.0032,0,0,0,0,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0193,0.0287,0.0157,0.0287,0.0032,0.0032,0.0064,0.46,5.5,1.28,"MOD-00028","2022-08-03T11:51:00","2022-08-03T07:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934961"
24,653.1,55.9,709,683.9,11.3000000000001,695.2,1645.5,-3.09999999999991,1642.4,1646.3,0.899999999999864,1643.3,42.3289,-71.0815,47.7,28.7,0,0,242.125,0,0.4,0,2.4906,0.2387,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0415,0.0255,0.0352,0.0224,0.0128,0.0095,0.0127,0.49,7.48,1.63,"MOD-00028","2022-08-03T11:50:00","2022-08-03T07:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934960"
24,653.5,57,710.5,683.2,11,694.2,1645.6,-3.29999999999995,1642.3,1646.2,1,1643.3,42.3289,-71.0815,48,28.6,0,0,236.125,0,0.9,0.9,2.509,0.2013,0.0031,0.0032,0,0,0.0031,0,0,0,NA,NA,0.0978,NA,NA,NA,NA,0.025,0.0284,0.0251,0.0252,0.0125,0.0158,0,0.47,10.2,1.55,"MOD-00028","2022-08-03T11:49:00","2022-08-03T07:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934959"
24,654.3,56,710.3,683.7,10.8,694.5,1645.4,-3.20000000000005,1642.2,1646.4,1.20000000000005,1643.4,42.3289,-71.0815,48,28.5,0,0,228.875,0,1.1,1.1,2.5145,0.2204,0,0,0,0,0,0.0032,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0196,0.0323,0.0389,0.0161,0.0065,0.0259,0.0033,0.49,8.52,1.61,"MOD-00028","2022-08-03T11:48:00","2022-08-03T07:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934697"
24,653.3,51.4000000000001,704.7,683.9,10.8000000000001,694.7,1645.3,-3.59999999999991,1641.7,1646.1,1.29999999999995,1643,42.3289,-71.0815,48.2,28.4,0,0,242.75,0,1,1,2.4764,0.2891,0.0063,0,0.0063,0,0,0,0,0,NA,NA,0.0694,NA,NA,NA,NA,0.0252,0.0283,0.0156,0.0379,0.0031,0.0095,0,0.47,10.81,1.44,"MOD-00028","2022-08-03T11:47:00","2022-08-03T07:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934696"
24,652.6,51.1,703.7,683,11.3,694.3,1645.4,-3.90000000000009,1641.5,1646.2,0.900000000000091,1642.4,42.3289,-71.0815,48.1,28.3,0,0,247.375,0,1.4,0.2,2.5228,0.2472,0.0185,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0277,0.0249,0.0217,0.0246,0.0123,0.0062,0.0032,0.48,12.22,1.46,"MOD-00028","2022-08-03T11:46:00","2022-08-03T07:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934695"
24,653.3,51.8000000000001,705.1,683.5,10.7,694.2,1645.3,-3,1642.3,1645.9,1.10000000000014,1643.4,42.3289,-71.0815,49.2,28.2,0,0,247.5,0,0.4,0.2,2.5084,0.2423,0,0.0033,0,0,0.0033,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0126,0.0225,0.0347,0.0157,0.0227,0.0033,0.0033,0.46,8.57,1.48,"MOD-00028","2022-08-03T11:45:00","2022-08-03T07:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934694"
24,653.2,50.5999999999999,703.8,683.2,10.5,693.7,1645.3,-3.39999999999986,1641.9,1646,1.09999999999991,1643,42.3289,-71.0815,48.9,28.2,0,0,224.25,0,0.8,0,2.319,0.2478,0.0097,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0289,0.0223,0.019,0.0128,0.0222,0.0159,0.0032,0.44,10.09,1.45,"MOD-00028","2022-08-03T11:44:00","2022-08-03T07:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934693"
24,656.2,47.0999999999999,703.3,682.8,10.6,693.4,1645.4,-3.60000000000014,1641.8,1645.9,1.10000000000014,1642.9,42.3289,-71.0815,48.8,28.1,0,0,233.75,0,0.2,0.2,2.5135,0.2134,0,0,0.0093,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0349,0.0189,0.0442,0.0342,0.022,0.0253,0.0062,0.46,15.64,2.03,"MOD-00028","2022-08-03T11:43:00","2022-08-03T07:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934418"
24,656.9,46.8000000000001,703.7,682.4,10.3000000000001,692.7,1645.4,-3.60000000000014,1641.8,1645.9,1,1642.8,42.3289,-71.0815,48.9,28.1,0,0,234.75,0,0.6,0,2.4725,0.2041,0.0032,0,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0286,0.0414,0.019,0.0321,0.0191,0.0127,0.0031,0.51,7.34,1.77,"MOD-00028","2022-08-03T11:42:00","2022-08-03T07:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934417"
24,656.5,50,706.5,682.2,11.3,693.5,1645.6,-3.89999999999986,1641.7,1645.9,0.5,1642.2,42.3289,-71.0815,49.1,28,0,0,212.125,0,0.5,0.4,2.3994,0.2262,0.0065,0.0033,0,0.0032,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0096,0.0581,0.0484,0.0387,0,0.013,0.0097,0.5,14.16,1.91,"MOD-00028","2022-08-03T11:41:00","2022-08-03T07:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934416"
24,657.3,52.2,709.5,682.5,9.60000000000002,692.1,1645.5,-2.40000000000009,1643.1,1645.7,1.10000000000014,1644.2,42.3289,-71.0815,50.3,28,0,0,218.5,0,0.4,0.4,2.5539,0.274,0.0063,0.0033,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0192,0.0287,0.0285,0.0191,0.0128,0.0129,0.0063,0.48,10.7,1.5,"MOD-00028","2022-08-03T11:40:00","2022-08-03T07:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934415"
24,658,53.8,711.8,682.8,10.2,693,1645.7,-2.90000000000009,1642.8,1646,1.10000000000014,1643.9,42.3289,-71.0815,49.7,28,0,0,229.125,0,0.8,0.8,2.491,0.2408,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0875,NA,NA,NA,NA,0.0155,0.0343,0.0219,0.0252,0.0062,0.0064,0.0094,0.47,8.8,1.39,"MOD-00028","2022-08-03T11:39:00","2022-08-03T07:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934414"
24,658,63.2,721.2,682.6,9.79999999999995,692.4,1645.9,-3,1642.9,1645.9,1,1643.9,42.3289,-71.0815,49.6,28,0,0,232.5,0,1.2,1.1,2.2731,0.2491,0.0031,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0123,0.0306,0.0152,0.0184,0.0091,0.0153,0.0061,0.42,7.15,1.28,"MOD-00028","2022-08-03T11:38:00","2022-08-03T07:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934140"
24,660.2,58.4,718.6,682.8,10.4000000000001,693.2,1646.1,-3,1643.1,1646,0.800000000000182,1643.9,42.3289,-71.0815,49.5,28,0,0,235.625,0,1.1,0.1,2.3799,0.1857,0.0031,0.0031,0,0,0.0031,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0279,0.0306,0.0154,0.031,0.0123,0.0031,0.0063,0.43,9.98,1.41,"MOD-00028","2022-08-03T11:37:00","2022-08-03T07:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934139"
24,658.4,51.2,709.6,682.5,9.5,692,1646,-2.29999999999995,1643.7,1646.1,1.29999999999995,1645,42.3289,-71.0815,49.9,28,0,0,232.875,0,0.9,0,2.4088,0.2772,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0356,0.0355,0.0291,0.0193,0.0131,0.0163,0.0064,0.48,7.37,1.59,"MOD-00028","2022-08-03T11:36:00","2022-08-03T07:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934138"
24,656.9,52.1,709,682.2,10.1999999999999,692.4,1646.1,-2.89999999999986,1643.2,1646.4,1.20000000000005,1644.4,42.3289,-71.0815,49.3,28,0,0,228.25,0,1.1,0.5,2.5028,0.1805,0.0032,0.0066,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0324,0.0354,0.0357,0.0258,0.0163,0.0065,0.0064,0.47,11.04,1.68,"MOD-00028","2022-08-03T11:35:00","2022-08-03T07:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934137"
24,656.4,50.5,706.9,683,9.89999999999998,692.9,1646.2,-3.20000000000005,1643,1646.4,1.29999999999995,1644.3,42.3289,-71.0815,49.3,28,0,0,221.375,0,0,0,2.5908,0.2076,0,0.0033,0,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0228,0.0163,0.013,0.0196,0.0065,0.0032,0.0032,0.44,5.09,1.08,"MOD-00028","2022-08-03T11:34:00","2022-08-03T07:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10934136"
24,655.2,51.3,706.5,682.5,10.3,692.8,1646.2,-3.20000000000005,1643,1646.4,1,1644,42.3289,-71.0815,49.4,27.9,0,0,219.375,0,1,1,2.3161,0.2234,0,0,0.0033,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0295,0.0261,0.0228,0.0132,0.0163,0.0164,0.0033,0.44,8.04,1.4,"MOD-00028","2022-08-03T11:33:00","2022-08-03T07:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933863"
24,656.1,50,706.1,681.9,10.2,692.1,1646.4,-2.90000000000009,1643.5,1646.6,1.20000000000005,1644.7,42.3289,-71.0815,49.8,27.9,0,0,213.375,0,1.4,1.1,2.522,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0194,0.0422,0.0161,0.039,0.0096,0.0098,0.0034,0.48,5.08,1.62,"MOD-00028","2022-08-03T11:32:00","2022-08-03T07:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933862"
24,656.6,50.1999999999999,706.8,681.7,10.1999999999999,691.9,1646.6,-2.79999999999995,1643.8,1646.7,1.20000000000005,1645,42.3289,-71.0815,50,27.8,0,0,244.5,0,1.2,1.2,2.4333,0.2266,0,0.0032,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0128,0.0352,0.032,0.0252,0.0063,0.0159,0.0065,0.47,8.26,1.56,"MOD-00028","2022-08-03T11:31:00","2022-08-03T07:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933861"
24,655.3,51.1,706.4,681.7,10,691.7,1646.4,-2.70000000000005,1643.7,1646.7,1.29999999999995,1645,42.3289,-71.0815,50.1,27.7,0,0,230.875,0,1,0.2,2.3509,0.2811,0,0.0031,0.0032,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0313,0.0093,0.0281,0.0376,0.0031,0.0031,0,0.47,6.85,1.4,"MOD-00028","2022-08-03T11:30:00","2022-08-03T07:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933860"
24,654.6,52.4,707,681.6,9.79999999999995,691.4,1646.4,-2.70000000000005,1643.7,1646.9,1.5,1645.2,42.3289,-71.0815,50.2,27.7,0,0,221.375,0,0.5,0,2.3218,0.1986,0.0062,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0092,0.0342,0.0373,0.0279,0.0185,0.0093,0,0.43,7.19,1.67,"MOD-00028","2022-08-03T11:29:00","2022-08-03T07:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933859"
24,655,52.3,707.3,682.2,9.69999999999993,691.9,1646.5,-2.70000000000005,1643.8,1646.8,1.40000000000009,1645.2,42.3289,-71.0815,50.3,27.6,0,0,228.125,0,0.1,0.1,2.4637,0.1228,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0346,0.0252,0.0375,0.0282,0,0.0063,0.0063,0.45,4.57,1.43,"MOD-00028","2022-08-03T11:28:00","2022-08-03T07:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933566"
24,654.3,51.7,706,681.3,9.70000000000005,691,1646.5,-3.09999999999991,1643.4,1646.8,1.59999999999991,1645,42.3289,-71.0815,50.3,27.5,0,0,224.75,0,1.4,0.9,2.4773,0.2185,0.0032,0.0033,0.0065,0,0,0,0,0,NA,NA,0.078,NA,NA,NA,NA,0.023,0.0162,0.013,0.0197,0.0131,0.0097,0.0032,0.44,12.52,1.24,"MOD-00028","2022-08-03T11:27:00","2022-08-03T07:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933565"
24,653.7,55.3,709,681.3,10.8000000000001,692.1,1646.4,-2.30000000000018,1644.1,1646.8,1,1645.1,42.3289,-71.0815,50.7,27.5,0,0,236.375,0,1,1,2.495,0.2034,0,0,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0292,0.0387,0.026,0.0195,0,0.013,0.0033,0.46,4.39,1.32,"MOD-00028","2022-08-03T11:26:00","2022-08-03T07:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933564"
24,651.8,66.1,717.9,681,10,691,1646.6,-2.69999999999982,1643.9,1646.9,1.29999999999995,1645.2,42.3289,-71.0815,51.1,27.4,0,0,240.375,0,1.2,1.1,2.4265,0.2001,0,0,0.0031,0,0,0,0,0,NA,NA,0.0778,NA,NA,NA,NA,0.0218,0.0404,0.0314,0.0157,0.0156,0.0063,0,0.46,5.74,1.45,"MOD-00028","2022-08-03T11:25:00","2022-08-03T07:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933563"
24,653.5,68.5,722,681.2,9.89999999999998,691.1,1646.6,-2.29999999999995,1644.3,1646.9,1.29999999999995,1645.6,42.3289,-71.0815,51.6,27.3,0,0,256.125,0,1.4,1.1,2.4444,0.2118,0,0,0,0,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0128,0.0415,0.0193,0.0289,0.013,0.0192,0.0033,0.45,6.33,1.6,"MOD-00028","2022-08-03T11:24:00","2022-08-03T07:24:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933562"
24,653.3,53.6,706.9,680.4,9.60000000000002,690,1646.5,-2.20000000000005,1644.3,1646.8,1.20000000000005,1645.5,42.3289,-71.0815,51.8,27.2,0,0,234.25,0,1.1,1,2.5668,0.2432,0,0,0.0034,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0297,0.0464,0.0303,0.0367,0.0065,0,0,0.51,5.18,1.62,"MOD-00028","2022-08-03T11:23:00","2022-08-03T07:23:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933264"
24,652.6,56.3,708.9,680.9,8.70000000000005,689.6,1646.3,-1.29999999999995,1645,1647,1.70000000000005,1646.7,42.3289,-71.0815,52.6,27.1,0,0,236.375,0,0.4,0.1,2.8435,0.2303,0,0.0034,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0278,0.0445,0.0408,0.0274,0.0103,0.0104,0.0103,0.54,9.16,1.81,"MOD-00028","2022-08-03T11:22:00","2022-08-03T07:22:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933263"
24,652.3,54.5,706.8,680.3,8.60000000000002,688.9,1646.7,-2.29999999999995,1644.4,1646.9,1.69999999999982,1646.1,42.3289,-71.0815,52.1,27,0,0,224.875,0,0,0,2.7314,0.2175,0,0.0034,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0347,0.0518,0.0416,0.0245,0.0139,0.0137,0.0069,0.53,8.95,1.87,"MOD-00028","2022-08-03T11:21:00","2022-08-03T07:21:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933262"
24,651.7,55.5999999999999,707.3,679.6,8.89999999999998,688.5,1646.6,-2.39999999999986,1644.2,1646.9,1.59999999999991,1645.8,42.3289,-71.0815,52.3,26.9,0,0,225.875,0,0,0,2.7869,0.2521,0,0.0032,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0458,0.0491,0.0291,0.0164,0.0261,0.01,0.0066,0.57,8.71,1.85,"MOD-00028","2022-08-03T11:20:00","2022-08-03T07:20:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933261"
24,652.8,55.1,707.9,679.7,9.19999999999993,688.9,1646.4,-2.10000000000014,1644.3,1647,1.79999999999995,1646.1,42.3289,-71.0815,52.6,26.8,0,0,227,0,0,0,2.5856,0.2347,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.0281,0.0251,0.0249,0.0158,0.0125,0,0,0.47,6.46,1.25,"MOD-00028","2022-08-03T11:19:00","2022-08-03T07:19:00","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10933260"
