"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.5,68.1,715.6,668.2,3.09999999999991,671.3,1646.5,1,1647.5,1646.7,5.79999999999995,1653.3,42.3289,-71.0815,86,22.4,0,0,622,5.6,16.4,15.2,17.0123,2.4649,0.0029,0,0,0,0,0,0,0,NA,NA,0.3869,NA,NA,NA,NA,0.0451,0.0599,0.0599,0.0626,0.027,0.024,0.006,3,14.35,5.51,"MOD-00028","2022-08-27T03:30:01","2022-08-26T23:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12951242"
24,646.2,69.9,716.1,668.8,3.40000000000009,672.2,1646.5,1.20000000000005,1647.7,1646.8,5.70000000000005,1653.4,42.3289,-71.0815,86.1,22.4,0,0,612,5.8,17.4,14.8,16.583,2.2025,0.0057,0,0,0,0,0,0,0,NA,NA,0.365,NA,NA,NA,NA,0.0472,0.0525,0.07,0.0613,0.0145,0.0207,0.0091,2.87,14.97,5.22,"MOD-00028","2022-08-27T03:29:01","2022-08-26T23:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12951241"
24,647.2,67,714.2,668.5,3.29999999999995,671.8,1646.2,1.39999999999986,1647.6,1646.7,5.80000000000018,1653.4,42.3289,-71.0815,86.1,22.4,0,0,572.625,4.8,15.1,12.8,16.5723,2.2545,0,0,0,0,0,0,0,0,NA,NA,0.3199,NA,NA,NA,NA,0.0818,0.068,0.0529,0.0559,0.0326,0.0176,0.0028,2.89,11.33,5.3,"MOD-00028","2022-08-27T03:28:01","2022-08-26T23:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950942"
24,648.2,66.4,714.6,667.8,3.10000000000002,670.9,1646.5,1.29999999999995,1647.8,1646.7,5.60000000000014,1653.4,42.3289,-71.0815,86.2,22.4,0,0,594.25,5.2,15,12.6,16.1679,2.2598,0.003,0.0028,0,0,0,0,0,0,NA,NA,0.4244,NA,NA,NA,NA,0.0468,0.038,0.0351,0.0497,0.0262,0.003,0.0116,2.84,13.5,4.69,"MOD-00028","2022-08-27T03:27:01","2022-08-26T23:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950941"
24,649,65.5,714.5,668.6,3.29999999999995,671.9,1646.4,1.29999999999995,1647.7,1646.8,5.79999999999995,1653.5,42.3289,-71.0815,86.1,22.4,0,0,588.125,5,14.9,12.8,16.6263,2.1159,0.003,0,0,0.0029,0,0,0,0,NA,NA,0.3426,NA,NA,NA,NA,0.0499,0.0414,0.0702,0.0473,0.0087,0.0059,0.0031,2.82,11.17,4.68,"MOD-00028","2022-08-27T03:26:01","2022-08-26T23:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950940"
24,647.9,67.6,715.5,668.2,3.59999999999991,671.8,1646.3,1.40000000000009,1647.7,1646.6,5.70000000000005,1653.4,42.3289,-71.0815,86.1,22.4,0,0,555.75,4.5,16,10.9,16.543,2.1458,0,0,0,0,0,0,0,0,NA,NA,0.3714,NA,NA,NA,NA,0.062,0.0358,0.0647,0.0558,0.0177,0.0179,0.0088,2.85,11.93,5.04,"MOD-00028","2022-08-27T03:25:01","2022-08-26T23:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950939"
24,648.9,69.2,718.1,668.5,3.60000000000002,672.1,1646.4,1.5,1647.9,1646.7,5.5,1653.4,42.3289,-71.0815,86.2,22.4,0,0,574.375,5.2,15.4,11.5,16.2364,2.3249,0.0058,0,0,0,0,0,0,0,NA,NA,0.3142,NA,NA,NA,NA,0.0474,0.0499,0.067,0.0469,0.0145,0,0.006,2.82,10.63,4.72,"MOD-00028","2022-08-27T03:24:01","2022-08-26T23:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950938"
24,648.7,70.6999999999999,719.4,668.5,3.10000000000002,671.6,1646.2,1.59999999999991,1647.8,1646.7,5.70000000000005,1653.5,42.3289,-71.0815,86.3,22.4,0,0,577.375,5.1,14.2,11.8,16.9112,2.2573,0,0,0,0,0,0,0,0,NA,NA,0.371,NA,NA,NA,NA,0.048,0.06,0.0875,0.0446,0.0244,0.0059,0.006,2.94,10.03,5.22,"MOD-00028","2022-08-27T03:23:01","2022-08-26T23:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950624"
24,648.5,68.3,716.8,669.2,3.69999999999993,672.9,1646.4,1.39999999999986,1647.8,1646.8,5.70000000000005,1653.5,42.3289,-71.0815,86.2,22.4,0,0,575.25,5.5,16.4,11.1,16.4739,2.3163,0,0,0,0,0,0,0,0,NA,NA,0.3378,NA,NA,NA,NA,0.0531,0.0621,0.0627,0.0682,0.0091,0.0088,0,2.88,8.15,5.05,"MOD-00028","2022-08-27T03:22:01","2022-08-26T23:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950623"
24,648.4,67.4,715.8,668.3,3,671.3,1646.3,1.90000000000009,1648.2,1646.7,5.59999999999991,1653.8,42.3289,-71.0815,86.3,22.4,0,0,553.25,5.5,11.9,8.9,16.8228,2.334,0,0,0,0,0,0,0,0,NA,NA,0.3621,NA,NA,NA,NA,0.0633,0.0594,0.0707,0.0355,0.0151,0.0088,0.0116,2.94,10.89,4.92,"MOD-00028","2022-08-27T03:21:01","2022-08-26T23:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950622"
24,648.6,67.5,716.1,668.9,3.5,672.4,1646.3,1.60000000000014,1647.9,1646.7,5.69999999999982,1653.6,42.3289,-71.0815,86,22.4,0,0,617.75,5.1,16.6,13.8,16.5674,2.2855,0,0,0,0,0,0,0,0,NA,NA,0.3613,NA,NA,NA,NA,0.0677,0.0498,0.0739,0.0623,0.0206,0.0087,0.003,2.91,9.68,5.25,"MOD-00028","2022-08-27T03:20:01","2022-08-26T23:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950621"
24,646.4,68.7,715.1,668.1,3.10000000000002,671.2,1646.3,1.5,1647.8,1646.5,5.60000000000014,1653.4,42.3289,-71.0815,86,22.4,0,0,566,5.2,12.5,12.5,16.6877,2.2978,0,0,0,0,0,0,0,0,NA,NA,0.3461,NA,NA,NA,NA,0.0397,0.0238,0.0455,0.051,0.0183,0.0121,0,2.84,8.28,4.62,"MOD-00028","2022-08-27T03:19:01","2022-08-26T23:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950620"
24,648.7,65.9,714.6,668.4,3.5,671.9,1646.5,1.29999999999995,1647.8,1646.8,5.79999999999995,1653.6,42.3289,-71.0815,85.9,22.4,0,0,581.125,5.8,14.5,12.1,16.1159,2.2247,0.0029,0,0,0,0,0,0,0,NA,NA,0.3289,NA,NA,NA,NA,0.0553,0.0732,0.0494,0.0584,0.0263,0.0058,0,2.81,9.63,5,"MOD-00028","2022-08-27T03:18:01","2022-08-26T23:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950330"
24,649,64.7,713.7,668.1,3.19999999999993,671.3,1646.5,1.40000000000009,1647.9,1646.7,5.69999999999982,1653.6,42.3289,-71.0815,86,22.4,0,0,594.75,5.9,15,12.8,16.6458,2.297,0.003,0,0,0,0,0,0,0,NA,NA,0.3559,NA,NA,NA,NA,0.0664,0.0756,0.0666,0.0662,0.0211,0.0092,0,2.93,10.44,5.37,"MOD-00028","2022-08-27T03:17:01","2022-08-26T23:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950329"
24,648.6,65.6999999999999,714.3,669,3.39999999999998,672.4,1646.2,1.5,1647.7,1646.7,6.09999999999991,1653.8,42.3289,-71.0815,85.9,22.4,0,0,584.125,6.1,18.5,14.8,16.5115,2.0125,0,0,0,0,0,0,0,0,NA,NA,0.3376,NA,NA,NA,NA,0.0629,0.0542,0.0748,0.066,0.0239,0.0089,0.003,2.81,9.95,5.25,"MOD-00028","2022-08-27T03:16:01","2022-08-26T23:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950327"
24,648.3,67.8000000000001,716.1,668.5,3.60000000000002,672.1,1646.4,1.59999999999991,1648,1646.6,5.5,1653.5,42.3289,-71.0815,85.9,22.4,0,0,562.125,4.6,11.9,11,16.134,2.2624,0.0029,0,0,0,0,0.0031,0,0,NA,NA,0.3358,NA,NA,NA,NA,0.0455,0.0601,0.0512,0.0729,0.0212,0.0209,0.0029,2.81,14.36,5.23,"MOD-00028","2022-08-27T03:15:01","2022-08-26T23:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950325"
24,647.2,68.5999999999999,715.8,669,3.20000000000005,672.2,1646.4,1.5,1647.9,1646.8,5.69999999999982,1653.6,42.3289,-71.0815,85.8,22.4,0,0,581.25,5,14.1,11.1,15.8722,2.3346,0.003,0,0,0,0,0,0,0,NA,NA,0.3655,NA,NA,NA,NA,0.0475,0.0709,0.0653,0.083,0.0266,0.0091,0.0058,2.84,12.68,5.55,"MOD-00028","2022-08-27T03:14:01","2022-08-26T23:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12950323"
24,646,71,717,668,3.39999999999998,671.4,1646.3,1.40000000000009,1647.7,1646.7,5.70000000000005,1653.4,42.3289,-71.0815,85.7,22.4,0,0,584.25,5,14,10.5,16.0678,2.1403,0.0029,0,0,0,0,0,0,0,NA,NA,0.3454,NA,NA,NA,NA,0.0664,0.0683,0.0449,0.0565,0.0181,0.0091,0,2.8,9.46,4.84,"MOD-00028","2022-08-27T03:13:01","2022-08-26T23:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949985"
24,647.8,75.7,723.5,669,3.5,672.5,1646.6,1.20000000000005,1647.8,1646.7,5.79999999999995,1653.6,42.3289,-71.0815,85.8,22.5,0,0,562.375,5.2,16.2,12.4,16.6596,2.1531,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.3642,NA,NA,NA,NA,0.0509,0.0815,0.0656,0.0573,0.0238,0.0089,0.0058,2.89,13.71,5.26,"MOD-00028","2022-08-27T03:12:01","2022-08-26T23:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949984"
24,648.6,78.8,727.4,668.3,3.40000000000009,671.7,1646.4,1.69999999999982,1648.1,1646.7,5.5,1653.6,42.3289,-71.0815,85.9,22.5,0,0,595,5.8,16.4,13.5,16.7211,2.2151,0,0,0,0,0,0,0,0,NA,NA,0.3568,NA,NA,NA,NA,0.0535,0.0484,0.0803,0.063,0.0269,0.0091,0,2.89,9.4,5.34,"MOD-00028","2022-08-27T03:11:01","2022-08-26T23:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949983"
24,648,68.9,716.9,668.6,3.29999999999995,671.9,1646.5,1.40000000000009,1647.9,1646.7,5.79999999999995,1653.7,42.3289,-71.0815,85.8,22.5,0,0,569.75,5,13.5,12.1,16.2392,2.2481,0,0,0,0,0,0,0,0,NA,NA,0.3079,NA,NA,NA,NA,0.0606,0.0582,0.0784,0.0544,0.0122,0.0152,0.0061,2.82,10.65,5.07,"MOD-00028","2022-08-27T03:10:01","2022-08-26T23:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949982"
24,647.4,65.7,713.1,668.6,3.39999999999998,672,1646.5,1.29999999999995,1647.8,1646.7,5.79999999999995,1653.6,42.3289,-71.0815,85.6,22.5,0,0,545.75,4.8,12.1,9.5,16.6321,2.1263,0,0,0,0,0,0,0,0,NA,NA,0.3779,NA,NA,NA,NA,0.0539,0.0576,0.0666,0.0632,0.0119,0.0122,0.003,2.87,9.51,5.09,"MOD-00028","2022-08-27T03:09:01","2022-08-26T23:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949981"
24,649,64.7,713.7,668.6,3.19999999999993,671.8,1646.4,1.39999999999986,1647.8,1646.7,5.70000000000005,1653.5,42.3289,-71.0815,85.7,22.5,0,0,575.375,5.2,12.5,10.5,16.2643,2.1812,0,0,0,0,0,0,0,0,NA,NA,0.3428,NA,NA,NA,NA,0.0426,0.06,0.0398,0.0574,0.0181,0.003,0.003,2.79,7.99,4.68,"MOD-00028","2022-08-27T03:08:01","2022-08-26T23:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949679"
24,647.7,69.3,717,668.6,3.39999999999998,672,1646.2,1.70000000000005,1647.9,1646.8,5.5,1653.4,42.3289,-71.0815,85.9,22.5,0,0,558.5,5.6,16.9,15.4,15.9479,2.1062,0,0,0,0,0,0,0,0,NA,NA,0.4152,NA,NA,NA,NA,0.0417,0.0511,0.0563,0.0735,0.0143,0.006,0.0058,2.79,9.58,5,"MOD-00028","2022-08-27T03:07:01","2022-08-26T23:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949678"
24,649.1,68.1,717.2,668.9,3.10000000000002,672,1646.6,1.60000000000014,1648.2,1646.7,5.70000000000005,1653.9,42.3289,-71.0815,85.9,22.5,0,0,566.625,5.6,15.8,13.8,16.1382,2.0849,0,0,0,0,0,0,0,0,NA,NA,0.3492,NA,NA,NA,NA,0.0595,0.0436,0.0706,0.0611,0.0115,0.0057,0.003,2.78,8.38,4.88,"MOD-00028","2022-08-27T03:06:01","2022-08-26T23:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949677"
24,647.6,68.6999999999999,716.3,668.8,3.60000000000002,672.4,1646.4,1.59999999999991,1648,1646.8,5.70000000000005,1653.7,42.3289,-71.0815,85.8,22.5,0,0,580.75,6.1,14.2,10.9,15.7007,2.1767,0,0,0.0029,0,0,0,0,0,NA,NA,0.4474,NA,NA,NA,NA,0.0416,0.0505,0.0651,0.0421,0.0209,0.0177,0.0058,2.8,13,4.89,"MOD-00028","2022-08-27T03:05:01","2022-08-26T23:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949676"
24,648.9,69.8000000000001,718.7,668,3.29999999999995,671.3,1646.3,1.70000000000005,1648,1646.8,5.90000000000009,1653.9,42.3289,-71.0815,85.7,22.5,0,0,575,6.5,16.1,12.8,15.7257,2.1233,0,0,0,0,0,0,0,0,NA,NA,0.3153,NA,NA,NA,NA,0.0471,0.0557,0.0501,0.0496,0.0148,0.0179,0,2.7,8.92,4.64,"MOD-00028","2022-08-27T03:04:01","2022-08-26T23:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949675"
24,647.4,72.6,720,669.4,3.30000000000007,672.7,1646.5,1.29999999999995,1647.8,1646.8,6,1653.8,42.3289,-71.0815,85.5,22.5,0,0,571.125,6,13.1,10.4,15.8785,2.009,0,0,0,0,0,0,0,0,NA,NA,0.3218,NA,NA,NA,NA,0.0447,0.0626,0.0678,0.0746,0.0236,0.003,0,2.71,8.34,5.13,"MOD-00028","2022-08-27T03:03:01","2022-08-26T23:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949381"
24,649.4,78.7,728.1,668.5,3.5,672,1646.6,1.40000000000009,1648,1646.7,5.59999999999991,1653.6,42.3289,-71.0815,85.8,22.5,0,0,572.875,4.9,17,12.6,15.8446,2.1242,0.0029,0,0,0,0,0,0,0,NA,NA,0.3761,NA,NA,NA,NA,0.075,0.0316,0.0724,0.026,0.0147,0.0087,0,2.77,8.42,4.47,"MOD-00028","2022-08-27T03:02:01","2022-08-26T23:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949380"
24,650,96.3,746.3,668.4,3.60000000000002,672,1646.5,1.59999999999991,1648.1,1646.8,5.90000000000009,1654,42.3289,-71.0815,85.7,22.5,0,0,565,5.8,15.4,10.9,15.8971,2.0534,0,0,0,0,0,0,0,0,NA,NA,0.377,NA,NA,NA,NA,0.041,0.0584,0.0297,0.0529,0.0116,0.003,0.0059,2.73,8,4.39,"MOD-00028","2022-08-27T03:01:01","2022-08-26T23:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949379"
24,649.8,105.6,755.4,668.4,3.30000000000007,671.7,1646.5,1.59999999999991,1648.1,1646.6,6.10000000000014,1654.2,42.3289,-71.0815,85.6,22.5,0,0,571,5.6,13.9,10.8,16.286,2.1198,0,0.003,0,0,0,0,0,0,NA,NA,0.2937,NA,NA,NA,NA,0.0389,0.0476,0.0536,0.0445,0.0089,0.0088,0.0059,2.74,10.45,4.45,"MOD-00028","2022-08-27T03:00:01","2022-08-26T23:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949378"
24,646.5,83.8,730.3,668.8,3.20000000000005,672,1646.3,1.5,1647.8,1646.8,6.20000000000005,1654,42.3289,-71.0815,85.5,22.5,0,0,578.375,5.1,15,11.2,15.8913,2.1333,0.0031,0,0,0,0,0,0,0,NA,NA,0.3218,NA,NA,NA,NA,0.0761,0.0457,0.0301,0.0391,0.0152,0,0,2.73,7.14,4.2,"MOD-00028","2022-08-27T02:59:01","2022-08-26T22:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949377"
24,649.3,72.4000000000001,721.7,668.5,3.20000000000005,671.7,1646.5,1.29999999999995,1647.8,1646.8,6.10000000000014,1653.9,42.3289,-71.0815,85.5,22.5,0,0,540.25,5.2,14.4,11.8,15.7524,2.0508,0,0,0,0.0029,0,0,0,0,NA,NA,0.3593,NA,NA,NA,NA,0.0558,0.0476,0.0618,0.0381,0.015,0.0059,0.0028,2.72,9.84,4.5,"MOD-00028","2022-08-27T02:58:01","2022-08-26T22:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949063"
24,648.9,68.2,717.1,668.7,3.29999999999995,672,1646.4,1.39999999999986,1647.8,1646.7,6.29999999999995,1654.1,42.3289,-71.0815,85.5,22.5,0,0,535.5,4.9,12.2,10.2,15.6427,2.0173,0,0,0,0,0,0,0,0,NA,NA,0.3133,NA,NA,NA,NA,0.0386,0.0888,0.08,0.0534,0.006,0.0175,0.012,2.7,12.1,5.01,"MOD-00028","2022-08-27T02:57:01","2022-08-26T22:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949062"
24,649.1,66.1,715.2,668.7,3.5,672.2,1646.4,1.19999999999982,1647.6,1646.7,6.20000000000005,1653.8,42.3289,-71.0815,85.4,22.5,0,0,549.75,5.1,12.5,10.9,15.8407,1.934,0.006,0,0,0,0,0,0,0,NA,NA,0.3115,NA,NA,NA,NA,0.0657,0.0659,0.0785,0.0505,0.009,0.006,0,2.71,9.84,4.78,"MOD-00028","2022-08-27T02:56:01","2022-08-26T22:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949061"
24,647.9,67,714.9,668.7,3.5,672.2,1646.4,1,1647.4,1646.9,6.5,1653.9,42.3289,-71.0815,85.4,22.5,0,0,552.875,5.6,14.5,13,15.5072,1.9772,0,0,0,0.0029,0,0,0,0,NA,NA,0.3703,NA,NA,NA,NA,0.067,0.0348,0.0782,0.0436,0.0174,0.0116,0.0173,2.69,15.05,4.82,"MOD-00028","2022-08-27T02:55:01","2022-08-26T22:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949060"
24,647.8,69.5,717.3,668.7,3.79999999999995,672.5,1646.6,0.900000000000091,1647.5,1646.8,6.40000000000009,1653.9,42.3289,-71.0815,85.4,22.5,0,0,548.875,5.5,14.8,13.1,15.2983,1.9717,0,0,0,0,0,0,0,0,NA,NA,0.3283,NA,NA,NA,NA,0.0645,0.039,0.0496,0.0432,0.0143,0.0057,0,2.62,6.78,4.3,"MOD-00028","2022-08-27T02:54:01","2022-08-26T22:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12949059"
24,648.4,67.5,715.9,668.6,3.39999999999998,672,1646.3,1.20000000000005,1647.5,1646.9,6.29999999999995,1653.8,42.3289,-71.0815,85.6,22.5,0,0,584,5.9,15.5,12.9,15.913,2.1712,0.003,0,0,0,0,0,0,0,NA,NA,0.3708,NA,NA,NA,NA,0.0516,0.0838,0.0782,0.0513,0.0181,0.0061,0,2.82,9.39,5.1,"MOD-00028","2022-08-27T02:53:01","2022-08-26T22:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948755"
24,647.7,71.0999999999999,718.8,667.9,3.5,671.4,1646.4,1.5,1647.9,1646.8,6.09999999999991,1654,42.3289,-71.0815,85.7,22.5,0,0,534.25,5.4,12.4,10.6,16.174,2.0852,0,0,0.0029,0,0,0,0,0,NA,NA,0.3432,NA,NA,NA,NA,0.0662,0.0512,0.0428,0.0478,0.0148,0.0061,0.0092,2.77,11.69,4.57,"MOD-00028","2022-08-27T02:52:01","2022-08-26T22:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948754"
24,649.7,70.3,720,668.5,3.29999999999995,671.8,1646.6,1.5,1648.1,1646.8,6.20000000000005,1654.3,42.3289,-71.0815,85.5,22.5,0,0,553.875,6.2,12.6,11.6,16.4807,1.9971,0.003,0,0,0,0,0,0,0,NA,NA,0.3515,NA,NA,NA,NA,0.0612,0.0519,0.055,0.0461,0.0091,0.0031,0,2.79,7.74,4.52,"MOD-00028","2022-08-27T02:51:01","2022-08-26T22:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948753"
24,649,73.9,722.9,668.4,3.5,671.9,1646.5,1.5,1648,1646.7,6.20000000000005,1654.2,42.3289,-71.0815,85.4,22.5,0,0,599.625,5.4,14.6,12,15.5617,2.0408,0,0,0,0,0,0,0,0,NA,NA,0.3793,NA,NA,NA,NA,0.0355,0.0621,0.0769,0.0502,0.0206,0.0029,0.003,2.72,8.32,4.87,"MOD-00028","2022-08-27T02:50:01","2022-08-26T22:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948752"
24,648.8,78,726.8,669,3.89999999999998,672.9,1646.3,1.70000000000005,1648,1646.9,5.90000000000009,1653.9,42.3289,-71.0815,85.4,22.5,0,0,556,5.6,13.1,10.8,15.4769,1.8736,0.003,0,0,0,0,0,0,0,NA,NA,0.2863,NA,NA,NA,NA,0.0504,0.0536,0.0476,0.0595,0.0267,0.0117,0.003,2.59,11.05,4.74,"MOD-00028","2022-08-27T02:49:01","2022-08-26T22:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948751"
24,650.3,80.8000000000001,731.1,668.3,4,672.3,1646.5,2.09999999999991,1648.6,1646.8,5.70000000000005,1654.3,42.3289,-71.0815,85.7,22.5,0,0,566.375,5.8,14.2,11.5,15.954,2.1205,0.0031,0,0,0,0,0,0,0,NA,NA,0.3095,NA,NA,NA,NA,0.0387,0.0415,0.0355,0.0453,0.0116,0.0028,0.0031,2.7,8.25,4.21,"MOD-00028","2022-08-27T02:48:01","2022-08-26T22:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948448"
24,646.8,78.8000000000001,725.6,669.1,4.69999999999993,673.8,1646.4,1.89999999999986,1648.3,1646.9,6,1654.3,42.3289,-71.0815,85.6,22.5,0,0,548.5,5.5,12.2,10,15.4982,2.0628,0,0,0.003,0,0,0,0,0,NA,NA,0.3204,NA,NA,NA,NA,0.0712,0.0595,0.0474,0.0357,0.0117,0.012,0,2.69,9.55,4.37,"MOD-00028","2022-08-27T02:47:01","2022-08-26T22:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948447"
24,649.6,72,721.6,668.7,3.5,672.2,1646.5,1,1647.5,1646.8,6.70000000000005,1654.2,42.3289,-71.0815,85.3,22.5,0,0,551.375,5.4,15.8,13.4,15.4358,2.1491,0,0,0,0,0,0,0,0,NA,NA,0.281,NA,NA,NA,NA,0.0356,0.0666,0.053,0.0523,0.0207,0.0148,0,2.66,8.95,4.72,"MOD-00028","2022-08-27T02:46:01","2022-08-26T22:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948446"
24,648.9,71.5,720.4,668,3.5,671.5,1646.5,0.799999999999955,1647.3,1646.8,6.70000000000005,1654,42.3289,-71.0815,85.4,22.5,0,0,576.875,6.5,14.9,11.9,15.7036,1.9204,0,0,0,0,0,0,0,0,NA,NA,0.3118,NA,NA,NA,NA,0.0575,0.0542,0.0635,0.0363,0.0244,0.0212,0,2.66,9.77,4.71,"MOD-00028","2022-08-27T02:45:01","2022-08-26T22:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948445"
24,648,69.4,717.4,669.1,3.39999999999998,672.5,1646.5,0.599999999999909,1647.1,1646.8,7.10000000000014,1654.2,42.3289,-71.0815,85.3,22.5,0,0,533.25,5.5,13,10.4,15.3946,1.9578,0,0,0,0,0,0,0,0,NA,NA,0.3268,NA,NA,NA,NA,0.0746,0.0366,0.045,0.0572,0.0238,0.0148,0.0031,2.64,9.97,4.7,"MOD-00028","2022-08-27T02:44:01","2022-08-26T22:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948444"
24,647.7,68,715.7,668.1,3.29999999999995,671.4,1646.5,0.700000000000045,1647.2,1646.8,7,1654.2,42.3289,-71.0815,85.2,22.5,0,0,547,5.6,13.9,11.4,15.4857,2.0051,0,0,0,0,0,0,0,0,NA,NA,0.3131,NA,NA,NA,NA,0.0782,0.0725,0.0393,0.0574,0.0241,0.009,0.0031,2.68,9.28,4.8,"MOD-00028","2022-08-27T02:43:01","2022-08-26T22:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948144"
24,648,69.4,717.4,668.7,3.5,672.2,1646.5,0.5,1647,1646.8,7.09999999999991,1654.1,42.3289,-71.0815,85.1,22.6,0,0,550.25,5.6,11.1,10.5,15.4992,1.9628,0,0,0,0,0,0,0,0,NA,NA,0.2563,NA,NA,NA,NA,0.0534,0.0566,0.0479,0.0538,0.0119,0.003,0,2.6,6.55,4.38,"MOD-00028","2022-08-27T02:42:01","2022-08-26T22:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948143"
24,650.2,73.3,723.5,668.8,3.20000000000005,672,1646.5,1,1647.5,1646.8,6.79999999999995,1654.3,42.3289,-71.0815,85.4,22.6,0,0,557.75,5.5,14.4,10.9,15.3176,1.8567,0,0,0,0,0,0,0,0,NA,NA,0.2756,NA,NA,NA,NA,0.0498,0.0584,0.0676,0.0413,0.0058,0.0089,0.0089,2.57,9.23,4.38,"MOD-00028","2022-08-27T02:41:01","2022-08-26T22:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/12948142"
