"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,123.6,771.8,671.7,3,674.7,1645.5,1.20000000000005,1646.7,1645.8,6.59999999999991,1653.3,42.3289,-71.0815,79.1,23.5,0,0,567,4.9,11.6,10.1,14.102,1.2321,0.0064,0,0,0,0,0,0,0,NA,NA,0.2925,NA,NA,NA,NA,0.0602,0.1053,0.0793,0.0471,0.0189,0.016,0.0096,2.33,14.38,4.79,"MOD-00028","2022-08-12T02:27:01","2022-08-11T22:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671488"
24,646.4,91.1,737.5,671.9,3.20000000000005,675.1,1645.3,1.5,1646.8,1645.8,6.40000000000009,1653.2,42.3289,-71.0815,79.1,23.6,0,0,544.5,4.8,12.6,9.4,14.0192,1.3536,0.0062,0,0,0,0,0,0,0,NA,NA,0.3336,NA,NA,NA,NA,0.0677,0.1019,0.0995,0.0648,0.0063,0.0154,0.0062,2.4,13.3,5.08,"MOD-00028","2022-08-12T02:26:01","2022-08-11T22:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671487"
24,646.7,58.1999999999999,704.9,672.1,2.79999999999995,674.9,1645.5,1,1646.5,1645.7,6.59999999999991,1653.1,42.3289,-71.0815,79,23.6,0,0,557.375,4.4,12.2,9.9,13.4367,1.2874,0.0032,0,0,0,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.0764,0.0823,0.0979,0.0553,0.006,0.003,0.0031,2.26,8.8,4.56,"MOD-00028","2022-08-12T02:25:01","2022-08-11T22:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671486"
24,645.4,55.9,701.3,672.7,2.89999999999998,675.6,1645.5,1,1646.5,1645.8,6.90000000000009,1653.4,42.3289,-71.0815,79,23.6,0,0,538.375,5.6,9.9,8.9,13.479,1.2723,0.003,0,0,0,0,0,0,0,NA,NA,0.2651,NA,NA,NA,NA,0.0837,0.0992,0.0715,0.0514,0.0208,0.009,0.0059,2.27,11.02,4.65,"MOD-00028","2022-08-12T02:24:01","2022-08-11T22:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671485"
24,646.1,54,700.1,671.9,2.5,674.4,1645.4,1,1646.4,1645.7,6.69999999999982,1653.1,42.3289,-71.0815,79.1,23.6,0,0,530.75,4.5,12.1,8.1,13.8947,1.164,0,0,0,0,0,0,0,0,NA,NA,0.2616,NA,NA,NA,NA,0.0705,0.0705,0.0799,0.0431,0.0217,0.0031,0.0031,2.25,7.85,4.38,"MOD-00028","2022-08-12T02:23:01","2022-08-11T22:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671484"
24,645.3,55.5,700.8,672.7,2.79999999999995,675.5,1645.5,1,1646.5,1645.7,6.59999999999991,1653.1,42.3289,-71.0815,79,23.6,0,0,535,4.2,11.8,9.4,13.3331,1.2914,0,0,0,0,0,0,0,0,NA,NA,0.264,NA,NA,NA,NA,0.0599,0.0844,0.0922,0.0352,0.0059,0.0061,0.0028,2.23,7.11,4.22,"MOD-00028","2022-08-12T02:22:01","2022-08-11T22:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671152"
24,644.8,56.8000000000001,701.6,672.2,2.69999999999993,674.9,1645.5,1.20000000000005,1646.7,1645.7,6.39999999999986,1653.1,42.3289,-71.0815,79,23.6,0,0,564.625,4.9,10.4,8.8,13.8599,1.2115,0.0062,0,0,0,0,0,0,0,NA,NA,0.2697,NA,NA,NA,NA,0.0768,0.1197,0.1071,0.0582,0.006,0.0092,0,2.33,10.65,4.96,"MOD-00028","2022-08-12T02:21:01","2022-08-11T22:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671151"
24,645.7,56.0999999999999,701.8,672.7,2.79999999999995,675.5,1645.5,1.20000000000005,1646.7,1645.8,6.39999999999986,1653.1,42.3289,-71.0815,79,23.6,0,0,622.625,5.9,17.5,13.5,14.239,1.6894,0.003,0,0,0,0,0,0,0,NA,NA,0.376,NA,NA,NA,NA,0.0532,0.1066,0.0827,0.0651,0.0116,0.009,0,2.53,9.64,5.06,"MOD-00028","2022-08-12T02:20:01","2022-08-11T22:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671150"
24,646.2,56,702.2,672.7,2.59999999999991,675.3,1645.4,1.29999999999995,1646.7,1645.8,6.29999999999995,1653,42.3289,-71.0815,79,23.7,0,0,548.875,4.8,11.2,9.8,13.6544,1.2572,0.0029,0,0,0,0,0,0,0,NA,NA,0.2902,NA,NA,NA,NA,0.0814,0.1087,0.0996,0.0296,0.0152,0.0119,0.0088,2.32,11.61,4.67,"MOD-00028","2022-08-12T02:19:01","2022-08-11T22:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671149"
24,646.6,56.6999999999999,703.3,672.6,2.60000000000002,675.2,1645.5,1.29999999999995,1646.8,1645.7,6.29999999999995,1653.1,42.3289,-71.0815,79,23.7,0,0,538.875,4.8,10.9,10.8,13.6771,1.2581,0,0,0,0,0,0,0,0,NA,NA,0.3019,NA,NA,NA,NA,0.0372,0.0991,0.0712,0.056,0.0094,0.0062,0.0031,2.27,7.88,4.44,"MOD-00028","2022-08-12T02:18:01","2022-08-11T22:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11671148"
24,647,58,705,671.9,2.80000000000007,674.7,1645.5,1.40000000000009,1646.9,1645.7,6.09999999999991,1653,42.3289,-71.0815,78.9,23.7,0,0,519.5,5.1,11.9,10.5,13.8045,1.373,0,0,0,0,0,0,0,0,NA,NA,0.2922,NA,NA,NA,NA,0.0946,0.085,0.0503,0.066,0.0252,0.0188,0.0062,2.34,11.73,4.84,"MOD-00028","2022-08-12T02:17:01","2022-08-11T22:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670829"
24,646.7,55.8,702.5,672.4,3,675.4,1645.3,1.5,1646.8,1645.6,6.29999999999995,1653.1,42.3289,-71.0815,78.9,23.7,0,0,536.375,4,9.5,9.4,14.0222,1.2809,0,0,0,0,0,0,0,0,NA,NA,0.2447,NA,NA,NA,NA,0.0702,0.1014,0.0988,0.0633,0.0191,0.0129,0,2.32,9.32,5.06,"MOD-00028","2022-08-12T02:16:01","2022-08-11T22:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670828"
24,644.8,56.9000000000001,701.7,672.2,2.59999999999991,674.8,1645.4,1.39999999999986,1646.8,1645.7,6.20000000000005,1653,42.3289,-71.0815,78.9,23.7,0,0,539.375,3.9,10,10,13.7702,1.3624,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.3573,NA,NA,NA,NA,0.0824,0.0851,0.0574,0.0698,0.0089,0.0152,0.0061,2.37,13.38,4.73,"MOD-00028","2022-08-12T02:15:01","2022-08-11T22:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670827"
24,644.5,57.3,701.8,672.1,2.69999999999993,674.8,1645.4,1.29999999999995,1646.7,1645.8,6.29999999999995,1653,42.3289,-71.0815,78.8,23.7,0,0,539.25,4.6,11.9,10.5,13.6712,1.4445,0,0,0,0,0,0,0,0,NA,NA,0.2998,NA,NA,NA,NA,0.0592,0.0791,0.1051,0.0403,0.0126,0.003,0.0031,2.34,7.58,4.57,"MOD-00028","2022-08-12T02:14:01","2022-08-11T22:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670826"
24,646.5,56.7,703.2,672.6,2.69999999999993,675.3,1645.3,1.60000000000014,1646.9,1645.5,6.09999999999991,1653,42.3289,-71.0815,78.9,23.8,0,0,547.625,5.1,11.5,10.2,13.7481,1.3084,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.2584,NA,NA,NA,NA,0.0388,0.0935,0.1214,0.0298,0.015,0.0058,0,2.28,10.27,4.58,"MOD-00028","2022-08-12T02:13:01","2022-08-11T22:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670825"
24,645.5,60.1,705.6,672.6,2.69999999999993,675.3,1645.5,1.40000000000009,1646.9,1645.7,6.09999999999991,1653,42.3289,-71.0815,78.8,23.8,0,0,552.625,4.8,8.9,8.9,13.6684,1.288,0.003,0,0,0,0,0,0,0,NA,NA,0.2249,NA,NA,NA,NA,0.0741,0.0863,0.0771,0.0583,0.0278,0.0031,0,2.25,9.21,4.69,"MOD-00028","2022-08-12T02:12:01","2022-08-11T22:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670513"
24,646,63.9,709.9,672.5,3,675.5,1645.3,1.60000000000014,1646.9,1645.8,6.09999999999991,1653,42.3289,-71.0815,78.7,23.8,0,0,540.625,5.1,10.2,9.9,13.3243,1.3175,0.003,0,0,0,0,0,0,0,NA,NA,0.3293,NA,NA,NA,NA,0.0705,0.0799,0.0928,0.0463,0.0157,0.0061,0.006,2.29,10.29,4.61,"MOD-00028","2022-08-12T02:11:01","2022-08-11T22:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670512"
24,645.7,63,708.7,673.1,2.60000000000002,675.7,1645.3,1.5,1646.8,1645.8,6.20000000000005,1653,42.3289,-71.0815,78.7,23.8,0,0,521.125,3.8,9.6,8.9,13.9077,1.2777,0.0031,0,0,0,0,0,0,0,NA,NA,0.3084,NA,NA,NA,NA,0.0593,0.0847,0.1093,0.0374,0.0031,0.022,0.0158,2.33,14.42,4.71,"MOD-00028","2022-08-12T02:10:01","2022-08-11T22:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670511"
24,645,57.9,702.9,672.4,2.60000000000002,675,1645.4,1.39999999999986,1646.8,1645.9,6.20000000000005,1653,42.3289,-71.0815,78.7,23.8,0,0,530.625,4.6,10.1,10,13.5012,1.3126,0.0031,0,0,0,0,0,0,0,NA,NA,0.2925,NA,NA,NA,NA,0.0763,0.0738,0.1067,0.049,0.0122,0.012,0.006,2.29,11.22,4.75,"MOD-00028","2022-08-12T02:09:01","2022-08-11T22:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670510"
24,645.7,56.5,702.2,672.8,2.60000000000002,675.4,1645.5,1.09999999999991,1646.6,1645.7,6.5,1653.1,42.3289,-71.0815,78.6,23.8,0,0,535.375,4.8,12.6,10.1,13.5656,1.2717,0,0,0,0,0,0,0,0,NA,NA,0.305,NA,NA,NA,NA,0.0928,0.0769,0.096,0.062,0.0093,0.0126,0.0096,2.31,11.08,4.87,"MOD-00028","2022-08-12T02:08:01","2022-08-11T22:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670509"
24,646.2,56.9,703.1,672,2.70000000000005,674.7,1645.4,1.09999999999991,1646.5,1645.7,6.5,1653,42.3289,-71.0815,78.5,23.8,0,0,532.625,5.1,11.6,9.2,13.3799,1.1821,0.0031,0,0,0,0,0,0,0,NA,NA,0.257,NA,NA,NA,NA,0.058,0.0948,0.1316,0.0304,0.0059,0.0091,0.003,2.23,9.31,4.58,"MOD-00028","2022-08-12T02:07:01","2022-08-11T22:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670184"
24,644,60.3,704.3,672.7,2.39999999999998,675.1,1645.1,1.40000000000009,1646.5,1645.6,6.40000000000009,1652.9,42.3289,-71.0815,78.5,23.8,0,0,543.375,4.8,11,10.2,13.8049,1.2242,0,0,0,0,0,0,0,0,NA,NA,0.2723,NA,NA,NA,NA,0.0863,0.0408,0.1161,0.0406,0.0125,0.0092,0.0093,2.27,10.08,4.56,"MOD-00028","2022-08-12T02:06:01","2022-08-11T22:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670183"
24,645.3,59.2,704.5,672.8,2.60000000000002,675.4,1645.5,1,1646.5,1645.8,6.20000000000005,1652.7,42.3289,-71.0815,78.5,23.9,0,0,526.375,4.1,9.9,9.9,13.1599,1.0861,0,0,0,0,0,0,0,0,NA,NA,0.3474,NA,NA,NA,NA,0.0709,0.0938,0.0591,0.0378,0.0173,0.0149,0.0089,2.21,10.51,4.3,"MOD-00028","2022-08-12T02:05:01","2022-08-11T22:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670182"
24,645.8,60.6,706.4,673,2.60000000000002,675.6,1645.6,1.10000000000014,1646.7,1645.6,5.89999999999986,1652.6,42.3289,-71.0815,78.5,23.9,0,0,522.25,4.5,9.2,8.1,13.4211,1.2842,0,0,0,0,0,0,0,0,NA,NA,0.2954,NA,NA,NA,NA,0.0633,0.1053,0.1053,0.0358,0.015,0.006,0.009,2.29,9.72,4.66,"MOD-00028","2022-08-12T02:04:01","2022-08-11T22:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670181"
24,645,60.2,705.2,672.5,2.60000000000002,675.1,1645.4,1.5,1646.9,1645.9,6.29999999999995,1653.2,42.3289,-71.0815,78.6,23.9,0,0,536.75,3.8,10.9,9,13.1705,1.3055,0.0031,0,0,0,0,0,0,0,NA,NA,0.3031,NA,NA,NA,NA,0.0426,0.0998,0.0787,0.0335,0.012,0.0121,0.0061,2.23,10.42,4.3,"MOD-00028","2022-08-12T02:03:01","2022-08-11T22:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11670180"
24,645.3,59.7,705,672.9,2.5,675.4,1645.3,1.40000000000009,1646.7,1645.7,6,1652.7,42.3289,-71.0815,78.5,23.9,0,0,541.25,4.5,9.9,9.6,13.4627,1.2386,0.003,0,0,0,0,0,0,0,NA,NA,0.2752,NA,NA,NA,NA,0.0648,0.0737,0.1014,0.0307,0.0094,0.0092,0.0061,2.23,9.91,4.32,"MOD-00028","2022-08-12T02:02:01","2022-08-11T22:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669866"
24,645.3,58.8000000000001,704.1,673,2.70000000000005,675.7,1645.6,1.10000000000014,1646.7,1645.7,6.20000000000005,1652.9,42.3289,-71.0815,78.4,23.9,0,0,561.75,4.6,9.9,9.8,12.9205,1.1772,0,0,0,0,0,0,0,0,NA,NA,0.2446,NA,NA,NA,NA,0.0692,0.0515,0.1024,0.057,0.0182,0.0122,0,2.13,8.57,4.58,"MOD-00028","2022-08-12T02:01:01","2022-08-11T22:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669865"
24,645.2,58.5,703.7,673.1,2.60000000000002,675.7,1645.4,1.19999999999982,1646.6,1645.7,6.20000000000005,1652.8,42.3289,-71.0815,78.3,24,0,0,550.75,5.2,12.5,11.9,13.5939,1.1914,0.003,0,0,0,0,0,0,0,NA,NA,0.2399,NA,NA,NA,NA,0.0517,0.0786,0.0764,0.0671,0.0153,0.0063,0.006,2.2,10.59,4.58,"MOD-00028","2022-08-12T02:00:01","2022-08-11T22:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669864"
24,644.7,61.1999999999999,705.9,672.1,2.60000000000002,674.7,1645.3,1.20000000000005,1646.5,1645.7,6.20000000000005,1652.7,42.3289,-71.0815,78.3,24,0,0,570.375,5.6,12.9,11.8,13.0859,1.1827,0.0031,0,0.0028,0,0,0,0,0,NA,NA,0.2326,NA,NA,NA,NA,0.0444,0.0775,0.0974,0.0509,0.0176,0.0091,0.003,2.14,12.1,4.51,"MOD-00028","2022-08-12T01:59:01","2022-08-11T21:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669863"
24,645,62.9,707.9,672.6,2.60000000000002,675.2,1645.5,1.09999999999991,1646.6,1645.5,6.10000000000014,1652.7,42.3289,-71.0815,78.3,24,0,0,555.875,4.9,11.4,9.9,13.3971,1.1482,0,0,0,0,0,0,0,0,NA,NA,0.2764,NA,NA,NA,NA,0.0826,0.0644,0.0773,0.0429,0.0125,0.0309,0.0093,2.2,12.83,4.49,"MOD-00028","2022-08-12T01:58:01","2022-08-11T21:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669862"
24,646.4,65.4,711.8,673.2,2.59999999999991,675.8,1645.3,1.70000000000005,1647,1645.8,5.90000000000009,1652.9,42.3289,-71.0815,78.3,24,0,0,561.5,4.9,12,10,13.6582,1.1421,0,0,0,0,0,0,0,0,NA,NA,0.276,NA,NA,NA,NA,0.036,0.0841,0.1326,0.0391,0.0149,0.0178,0,2.23,9.24,4.82,"MOD-00028","2022-08-12T01:57:01","2022-08-11T21:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669535"
24,646.4,61.1,707.5,672.9,2.5,675.4,1645.5,1.40000000000009,1646.9,1645.6,5.89999999999986,1652.8,42.3289,-71.0815,78.3,24,0,0,588.375,5.2,12.5,10.5,13.9723,1.1187,0,0,0,0,0,0,0,0,NA,NA,0.254,NA,NA,NA,NA,0.0791,0.1013,0.0704,0.0489,0.0091,0.0122,0.0033,2.27,9,4.45,"MOD-00028","2022-08-12T01:56:01","2022-08-11T21:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669534"
24,643.9,60.5,704.4,673.3,2.40000000000009,675.7,1645.4,1.39999999999986,1646.8,1645.6,6,1652.8,42.3289,-71.0815,78.2,24,0,0,580,6.2,16.5,13.4,14.091,1.2726,0,0,0,0,0,0,0,0,NA,NA,0.2498,NA,NA,NA,NA,0.0489,0.0831,0.0948,0.049,0.0122,0.0121,0.006,2.29,9.74,4.63,"MOD-00028","2022-08-12T01:55:01","2022-08-11T21:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669533"
24,644.2,60.6999999999999,704.9,673.2,2.59999999999991,675.8,1645.4,1.39999999999986,1646.8,1645.6,6,1652.8,42.3289,-71.0815,78.1,24.1,0,0,510.625,5.1,11,10,13.2989,1.2623,0,0,0,0,0,0,0,0,NA,NA,0.2194,NA,NA,NA,NA,0.0658,0.0688,0.078,0.0687,0.009,0.0121,0.0121,2.18,11.38,4.57,"MOD-00028","2022-08-12T01:54:01","2022-08-11T21:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669532"
24,646.3,58.6,704.9,672.7,2.39999999999998,675.1,1645.2,1.59999999999991,1646.8,1645.8,6.10000000000014,1652.9,42.3289,-71.0815,78.1,24.1,0,0,527,4.9,11,8.5,13.724,1.2334,0.003,0,0,0,0,0,0,0,NA,NA,0.2243,NA,NA,NA,NA,0.0728,0.0826,0.0762,0.065,0.0029,0.0062,0,2.24,8.17,4.43,"MOD-00028","2022-08-12T01:53:01","2022-08-11T21:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669531"
24,645.5,59.8,705.3,672.8,2.80000000000007,675.6,1645.5,1.29999999999995,1646.8,1645.6,6.10000000000014,1652.9,42.3289,-71.0815,78.1,24.1,0,0,541,4.8,11.4,8.6,13.692,1.2001,0.0028,0.0029,0.0028,0,0,0,0,0,NA,NA,0.2126,NA,NA,NA,NA,0.0697,0.0761,0.0764,0.0364,0.0062,0.0123,0.0063,2.2,13.69,4.13,"MOD-00028","2022-08-12T01:52:01","2022-08-11T21:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669232"
24,646,60.9,706.9,672.4,2.5,674.9,1645.3,1.5,1646.8,1645.7,5.79999999999995,1652.6,42.3289,-71.0815,78,24.1,0,0,533.75,4.4,9.8,8.1,13.4895,1.3208,0.003,0,0,0,0,0,0,0,NA,NA,0.2512,NA,NA,NA,NA,0.0659,0.0716,0.0626,0.0388,0.015,0.0241,0.0088,2.22,12.88,4.3,"MOD-00028","2022-08-12T01:51:01","2022-08-11T21:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669231"
24,645.5,63.2,708.7,672.7,2.59999999999991,675.3,1645.5,1.40000000000009,1646.9,1645.7,5.89999999999986,1652.8,42.3289,-71.0815,78.1,24.1,0,0,560.5,4.5,12.8,10,14.2075,1.1819,0,0,0,0,0,0,0,0,NA,NA,0.2504,NA,NA,NA,NA,0.0525,0.0718,0.0651,0.04,0.0155,0.0153,0,2.25,8.08,4.21,"MOD-00028","2022-08-12T01:50:01","2022-08-11T21:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669230"
24,645.8,63.4000000000001,709.2,672.7,2.5,675.2,1645.4,1.59999999999991,1647,1645.7,5.90000000000009,1652.9,42.3289,-71.0815,78,24.1,0,0,609.125,5.6,15.9,12.8,14.199,1.2572,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.233,NA,NA,NA,NA,0.0713,0.0808,0.0776,0.0281,0.0156,0.0094,0.0031,2.29,11.23,4.23,"MOD-00028","2022-08-12T01:49:01","2022-08-11T21:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669229"
24,644,64.1,708.1,672.5,2.89999999999998,675.4,1645.4,1.69999999999982,1647.1,1645.7,5.70000000000005,1652.8,42.3289,-71.0815,78,24.1,0,0,582.25,5.5,14.9,11.2,13.8427,1.2457,0,0,0,0,0,0,0,0,NA,NA,0.2588,NA,NA,NA,NA,0.0694,0.0721,0.1197,0.0299,0.0087,0.0089,0.0029,2.28,7.93,4.48,"MOD-00028","2022-08-12T01:48:01","2022-08-11T21:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11669228"
24,645.2,62.5,707.7,673.6,2.39999999999998,676,1645.4,1.59999999999991,1647,1645.6,5.79999999999995,1652.8,42.3289,-71.0815,78,24.2,0,0,542.625,4.1,11.1,9.8,14.413,1.2846,0,0,0,0,0,0,0,0,NA,NA,0.2849,NA,NA,NA,NA,0.0602,0.0697,0.0949,0.0473,0.0189,0.0032,0.0032,2.35,8.13,4.63,"MOD-00028","2022-08-12T01:47:01","2022-08-11T21:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668891"
24,644.3,64.3000000000001,708.6,673.3,2.60000000000002,675.9,1645.3,1.40000000000009,1646.7,1645.7,6.09999999999991,1652.8,42.3289,-71.0815,77.8,24.2,0,0,567.125,5.1,12.1,9.5,13.8538,1.2265,0,0,0,0,0,0,0,0,NA,NA,0.2644,NA,NA,NA,NA,0.0577,0.0796,0.1179,0.064,0.0275,0.0062,0.0061,2.28,10.67,5.17,"MOD-00028","2022-08-12T01:46:01","2022-08-11T21:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668890"
24,644.7,64.3,709,672.9,2.60000000000002,675.5,1645.5,1.40000000000009,1646.9,1645.5,5.89999999999986,1652.8,42.3289,-71.0815,77.8,24.2,0,0,562.375,4.4,12.4,9.8,13.9824,1.2841,0,0,0,0,0,0,0,0,NA,NA,0.2354,NA,NA,NA,NA,0.0491,0.0707,0.0981,0.0521,0.0093,0.003,0.006,2.27,8.28,4.48,"MOD-00028","2022-08-12T01:45:01","2022-08-11T21:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668889"
24,645,69.8,714.8,673.1,2.5,675.6,1645.4,1.59999999999991,1647,1645.7,5.70000000000005,1652.7,42.3289,-71.0815,77.8,24.2,0,0,568.875,5.5,13,11.2,13.8492,1.1586,0,0.0028,0,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.0417,0.0922,0.0884,0.0357,0.0147,0.006,0.003,2.24,9.43,4.33,"MOD-00028","2022-08-12T01:44:01","2022-08-11T21:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668888"
24,644.3,90.8000000000001,735.1,673.6,2.19999999999993,675.8,1645.2,1.59999999999991,1646.8,1645.6,5.90000000000009,1652.7,42.3289,-71.0815,77.7,24.2,0,0,549.25,5.1,10.2,9.4,13.8205,1.2044,0.0029,0,0,0,0,0,0,0,NA,NA,0.2238,NA,NA,NA,NA,0.0608,0.0702,0.0334,0.0492,0.0092,0.009,0.0062,2.19,9.47,3.88,"MOD-00028","2022-08-12T01:43:01","2022-08-11T21:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668887"
24,644.6,65.6,710.2,673,2.5,675.5,1645.4,1.39999999999986,1646.8,1645.6,6.10000000000014,1652.9,42.3289,-71.0815,77.7,24.2,0,0,552.75,5,12,9.9,13.964,1.2847,0,0,0,0,0,0,0,0,NA,NA,0.2734,NA,NA,NA,NA,0.0547,0.0885,0.1062,0.067,0.0243,0.009,0.0031,2.32,10.06,5.14,"MOD-00028","2022-08-12T01:42:01","2022-08-11T21:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668571"
24,645.8,64.3000000000001,710.1,673.1,2.60000000000002,675.7,1645.4,1.5,1646.9,1645.6,6,1652.9,42.3289,-71.0815,77.6,24.2,0,0,549.875,5,13.2,11.8,13.7871,1.2841,0.0032,0,0,0,0,0,0,0,NA,NA,0.2457,NA,NA,NA,NA,0.043,0.1045,0.0522,0.0459,0.0184,0.0092,0.0061,2.25,10.53,4.31,"MOD-00028","2022-08-12T01:41:01","2022-08-11T21:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668570"
24,647,66.7,713.7,673.7,2.29999999999995,676,1645.3,1.5,1646.8,1645.7,6,1652.8,42.3289,-71.0815,77.5,24.2,0,0,523.25,4.9,13.4,11.5,14.0529,1.1631,0.0031,0,0,0,0,0,0,0,NA,NA,0.2627,NA,NA,NA,NA,0.0664,0.0686,0.0719,0.0502,0.0125,0.0064,0.0062,2.26,9.99,4.33,"MOD-00028","2022-08-12T01:40:01","2022-08-11T21:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668569"
24,644,78.8,722.8,673.3,2.5,675.8,1645.3,1.60000000000014,1646.9,1645.7,6,1652.9,42.3289,-71.0815,77.4,24.3,0,0,569.375,6.1,12,11.5,14.1869,1.3213,0,0.0032,0,0,0,0,0,0,NA,NA,0.2545,NA,NA,NA,NA,0.0441,0.0698,0.0794,0.0632,0.0128,0.0092,0.0031,2.3,10.65,4.59,"MOD-00028","2022-08-12T01:39:01","2022-08-11T21:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668568"
24,647.4,122.7,770.1,673.3,2.60000000000002,675.9,1645.4,1.39999999999986,1646.8,1645.5,6,1652.8,42.3289,-71.0815,77.4,24.3,0,0,524.5,4.5,10.9,9.2,13.8296,1.1801,0.0029,0,0,0,0,0,0,0,NA,NA,0.2825,NA,NA,NA,NA,0.0616,0.0787,0.0641,0.0367,0.0061,0.0093,0.0123,2.25,11.07,4.09,"MOD-00028","2022-08-12T01:38:01","2022-08-11T21:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11668567"
