"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,40.8,689,666.3,0.5,666.8,1644.2,1,1645.2,1644.7,5.20000000000005,1650.4,42.3289,-71.0815,46.5,19.1,0,0,36.25,0,0,0,0.7099,0.1013,0.0034,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0067,0.0067,0.0033,0.0237,0.0136,0.0068,0.0034,0.14,5.22,0.8,"MOD-00028","2022-09-02T04:20:01","2022-09-02T00:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486342"
24,646,42.9,688.9,666.8,0.5,667.3,1644.3,0.900000000000091,1645.2,1644.7,5.09999999999991,1650.3,42.3289,-71.0815,46.4,19.1,0,0,50.875,0,0,0,0.6601,0.0745,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0136,0.0102,0.0102,0.0237,0.0068,0.0034,0.0034,0.16,2.94,0.78,"MOD-00028","2022-09-02T04:19:01","2022-09-02T00:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486341"
24,647.1,42.1999999999999,689.3,666.4,0.399999999999977,666.8,1644.1,1.20000000000005,1645.3,1644.5,4.90000000000009,1650.2,42.3289,-71.0815,46.6,19.1,0,0,50.75,0,0,0,0.7138,0.1021,0.0034,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0068,0.0136,0.0069,0.017,0.0034,0,0.0034,0.16,3.44,0.59,"MOD-00028","2022-09-02T04:18:01","2022-09-02T00:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486340"
24,646.8,43.6,690.4,667.1,0.299999999999955,667.4,1644.3,1.29999999999995,1645.6,1644.7,5.10000000000014,1650.7,42.3289,-71.0815,46.9,19.2,0,0,70.125,0,0,0,0.7386,0.1064,0,0,0,0,0,0,0,0,NA,NA,0.0247,NA,NA,NA,NA,0.007,0.0036,0.0072,0.0071,0,0.0035,0,0.14,1,0.37,"MOD-00028","2022-09-02T04:17:01","2022-09-02T00:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486050"
24,646.3,43.9000000000001,690.2,666.7,0.5,667.2,1644.3,1.20000000000005,1645.5,1644.7,4.70000000000005,1650.2,42.3289,-71.0815,46.7,19.2,0,0,31.25,0,0,0,0.7709,0.1021,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.007,0.007,0.0107,0.0177,0.0034,0.0035,0,0.18,1.65,0.65,"MOD-00028","2022-09-02T04:16:01","2022-09-02T00:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486049"
24,647.4,42.6,690,666.7,0.199999999999932,666.9,1644.3,1.5,1645.8,1644.6,4.79999999999995,1650.6,42.3289,-71.0815,46.9,19.2,0,0,36.625,0,0,0,0.7718,0.0789,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0172,0.0069,0.0137,0.0103,0.0034,0.0034,0,0.16,1.43,0.56,"MOD-00028","2022-09-02T04:15:01","2022-09-02T00:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486048"
24,649,41.2,690.2,666.9,0.200000000000045,667.1,1644,1.59999999999991,1645.6,1644.6,5,1650.6,42.3289,-71.0815,46.6,19.2,0,0,36.125,0,0,0,0.7269,0.0627,0.0034,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0069,0.0174,0.0069,0.0069,0.0105,0,0.0035,0.17,3.69,0.59,"MOD-00028","2022-09-02T04:14:01","2022-09-02T00:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486047"
24,646,43,689,666.8,0.400000000000091,667.2,1644.2,1.39999999999986,1645.6,1644.7,5,1650.6,42.3289,-71.0815,46.4,19.2,0,0,50.625,0,0,0,0.8326,0.1103,0.0035,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0,0.0104,0.0138,0.0104,0.0104,0,0,0.17,2.9,0.63,"MOD-00028","2022-09-02T04:13:01","2022-09-02T00:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13486046"
24,647.7,41.1999999999999,688.9,667.2,0.199999999999932,667.4,1644.2,1.20000000000005,1645.4,1644.5,5.09999999999991,1650.5,42.3289,-71.0815,46.1,19.3,0,0,43.625,0,0,0,0.6839,0.0691,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0,0,0.0069,0.0034,0.0034,0.0035,0,0.12,1.06,0.32,"MOD-00028","2022-09-02T04:12:01","2022-09-02T00:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485757"
24,647.9,42.2,690.1,666.5,0.5,667,1644.1,1.10000000000014,1645.2,1644.8,5.29999999999995,1650.5,42.3289,-71.0815,45.9,19.3,0,0,52.875,0,0,0,0.6926,0.1098,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0,0.0103,0.0205,0.0069,0.0034,0.0103,0.0035,0.16,3.34,0.66,"MOD-00028","2022-09-02T04:11:01","2022-09-02T00:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485756"
24,647.8,41.9000000000001,689.7,666.9,0.399999999999977,667.3,1644.3,0.900000000000091,1645.2,1644.6,5,1650.2,42.3289,-71.0815,45.9,19.3,0,0,35.75,0,0,0,0.6471,0.1029,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.01,0.0033,0.0066,0.0033,0,0.0033,0,0.14,0.84,0.31,"MOD-00028","2022-09-02T04:10:01","2022-09-02T00:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485755"
24,646.3,42.5,688.8,666.2,0.599999999999909,666.8,1644.2,1,1645.2,1644.6,5.09999999999991,1650.3,42.3289,-71.0815,45.8,19.3,0,0,53.125,0,0,0,0.6589,0.096,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0068,0.0273,0.0171,0.0102,0.0069,0,0.0034,0.17,2.22,0.7,"MOD-00028","2022-09-02T04:09:01","2022-09-02T00:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485754"
24,647.2,43.5,690.7,667.2,0.5,667.7,1644,1.29999999999995,1645.3,1644.7,4.90000000000009,1650.2,42.3289,-71.0815,45.9,19.3,0,0,46.75,0,0,0,0.7692,0.0992,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.0035,0.0137,0.0104,0.017,0.0069,0.0034,0.0034,0.16,2.73,0.69,"MOD-00028","2022-09-02T04:08:01","2022-09-02T00:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485753"
24,646.6,42.9,689.5,666.4,0.300000000000068,666.7,1644,1.40000000000009,1645.4,1644.7,5.09999999999991,1650.5,42.3289,-71.0815,46.1,19.4,0,0,44.5,0,0,0,0.8031,0.0691,0,0.0035,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0069,0.0103,0.0034,0.0069,0.0104,0.0035,0,0.16,3.77,0.53,"MOD-00028","2022-09-02T04:07:01","2022-09-02T00:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485444"
24,647.9,41.6,689.5,667,0.600000000000023,667.6,1644.4,1.09999999999991,1645.5,1644.6,4.79999999999995,1650.3,42.3289,-71.0815,46,19.4,0,0,44.75,0,0,0,0.8321,0.0598,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0105,0.021,0.021,0.0035,0.007,0.0036,0.0035,0.18,2.61,0.68,"MOD-00028","2022-09-02T04:06:01","2022-09-02T00:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485443"
24,646.9,41.8000000000001,688.7,666.8,0.5,667.3,1644.1,1.5,1645.6,1644.6,4.80000000000018,1650.4,42.3289,-71.0815,46.2,19.4,0,0,51.75,0,0,0,0.8082,0.1016,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0,0.0036,0,0.0036,0.0108,0,0.0073,0.14,2.97,0.41,"MOD-00028","2022-09-02T04:05:01","2022-09-02T00:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485442"
24,647.1,41.1999999999999,688.3,667.2,0.299999999999955,667.5,1644,1.59999999999991,1645.6,1644.6,5,1650.6,42.3289,-71.0815,45.8,19.4,0,0,46.25,0,0,0,0.8383,0.0939,0.0036,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0072,0.0254,0.0145,0.0144,0.0071,0.0073,0.0072,0.2,5.96,0.86,"MOD-00028","2022-09-02T04:04:01","2022-09-02T00:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485441"
24,646.4,41.4,687.8,666.8,0.5,667.3,1644.1,1.10000000000014,1645.2,1644.6,5.20000000000005,1650.4,42.3289,-71.0815,45.4,19.4,0,0,46.75,0,0,0,0.7872,0.0983,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0146,0,0.0037,0.0072,0.0036,0,0,0.15,0.69,0.36,"MOD-00028","2022-09-02T04:03:01","2022-09-02T00:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485440"
24,646.9,41.9,688.8,666.6,0.799999999999955,667.4,1644.2,1,1645.2,1644.5,4.89999999999986,1650.1,42.3289,-71.0815,45.3,19.5,0,0,40.625,0,0,0,0.7828,0.084,0,0.0036,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0036,0.0072,0.011,0.0037,0.0037,0.0036,0.0072,0.14,5.33,0.46,"MOD-00028","2022-09-02T04:02:01","2022-09-02T00:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485162"
24,647.3,40.8000000000001,688.1,666,0.899999999999977,666.9,1644.2,1.09999999999991,1645.3,1644.8,5,1650.3,42.3289,-71.0815,45.3,19.5,0,0,26.5,0,0,0,0.8127,0.0912,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0145,0.0072,0.0111,0,0.0037,0,0,0.16,0.62,0.37,"MOD-00028","2022-09-02T04:01:01","2022-09-02T00:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485161"
24,646.5,41.1,687.6,667.2,0.299999999999955,667.5,1644.1,1.10000000000014,1645.2,1644.7,5,1650.2,42.3289,-71.0815,45.3,19.5,0,0,54.25,0,0,0,0.8589,0.0651,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0108,0.0036,0.0144,0.0036,0.0072,0.0072,0.0036,0.16,2.99,0.57,"MOD-00028","2022-09-02T04:00:01","2022-09-02T00:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485160"
24,646.8,41.6,688.4,667.7,0.599999999999909,668.3,1644.3,0.700000000000045,1645,1644.5,4.70000000000005,1649.7,42.3289,-71.0815,45.2,19.5,0,0,36.375,0,0,0,0.7611,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0072,0.011,0.0073,0.011,0.0074,0.0036,0,0.14,1.65,0.55,"MOD-00028","2022-09-02T03:59:01","2022-09-01T23:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485159"
24,645.6,44.1,689.7,667.1,0.699999999999932,667.8,1644.2,1.20000000000005,1645.4,1644.6,4.69999999999982,1650.1,42.3289,-71.0815,45.5,19.6,0,0,39.875,0,0,0,0.6965,0.1054,0.0036,0,0.0073,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0073,0.0073,0.0072,0.0181,0.0073,0.0145,0,0.15,10.16,0.75,"MOD-00028","2022-09-02T03:58:01","2022-09-01T23:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13485158"
24,647.5,42.4,689.9,667.4,0.200000000000045,667.6,1644.1,1.40000000000009,1645.5,1644.7,5,1650.5,42.3289,-71.0815,45.5,19.6,0,0,49.125,0,0,0,0.8464,0.0977,0,0.0037,0.0037,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0072,0.0109,0.0037,0.0146,0.0074,0.0146,0.0037,0.17,9.17,0.73,"MOD-00028","2022-09-02T03:57:01","2022-09-01T23:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484849"
24,647.8,42.3000000000001,690.1,666.7,0.699999999999932,667.4,1644.2,1,1645.2,1644.4,4.89999999999986,1650.1,42.3289,-71.0815,45.3,19.6,0,0,43,0,0,0,0.8442,0.0774,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0035,0.0035,0.007,0.0105,0.0071,0.0036,0.0035,0.16,2.54,0.55,"MOD-00028","2022-09-02T03:56:01","2022-09-01T23:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484846"
24,646.7,42.6999999999999,689.4,667.8,0.5,668.3,1644.1,1.30000000000018,1645.4,1644.5,4.59999999999991,1650,42.3289,-71.0815,45.3,19.6,0,0,45.25,0,0,0,0.9128,0.0913,0,0,0,0.0035,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0.007,0,0.007,0.007,0.0035,0.0176,0,0.15,5.8,0.54,"MOD-00028","2022-09-02T03:55:01","2022-09-01T23:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484845"
24,648.1,42.1,690.2,666.8,0.400000000000091,667.2,1644.1,1.40000000000009,1645.5,1644.5,4.79999999999995,1650.3,42.3289,-71.0815,45.5,19.7,0,0,35.875,0,0,0,0.7587,0.0699,0,0,0,0,0,0,0,0,NA,NA,0.0175,NA,NA,NA,NA,0.0035,0.0035,0.021,0.007,0.0139,0,0,0.14,1.58,0.63,"MOD-00028","2022-09-02T03:54:01","2022-09-01T23:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484844"
24,646.5,43.6,690.1,666.9,0.800000000000068,667.7,1644.2,1.29999999999995,1645.5,1644.5,4.59999999999991,1650.1,42.3289,-71.0815,45.5,19.7,0,0,45.875,0,0,0,0.7926,0.0753,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0067,0.0035,0.0068,0.0136,0.0034,0.0035,0,0.15,1.4,0.5,"MOD-00028","2022-09-02T03:53:01","2022-09-01T23:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484843"
24,646.7,43.4,690.1,667.8,0.5,668.3,1644,1.5,1645.5,1644.5,4.79999999999995,1650.3,42.3289,-71.0815,45.7,19.7,0,0,35.75,0,0,0,0.789,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0.0033,0.0134,0.0135,0.0101,0.0033,0,0,0.17,0.94,0.54,"MOD-00028","2022-09-02T03:52:01","2022-09-01T23:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484546"
24,645.8,44.4000000000001,690.2,666.8,0.200000000000045,667,1644.2,1.20000000000005,1645.4,1644.7,5,1650.4,42.3289,-71.0815,45.5,19.7,0,0,36.625,0,0,0,0.7631,0.0862,0,0,0.0069,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0103,0.0172,0.0138,0.0103,0.0035,0,0,0.17,5.9,0.58,"MOD-00028","2022-09-02T03:51:01","2022-09-01T23:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484545"
24,646.7,44.0999999999999,690.8,667.7,0.5,668.2,1644.2,1.29999999999995,1645.5,1644.6,4.70000000000005,1650.2,42.3289,-71.0815,45.5,19.7,0,0,40.875,0,0,0,0.9676,0.0692,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.0138,0.0138,0.0137,0.0103,0,0.0035,0.0034,0.18,2.19,0.58,"MOD-00028","2022-09-02T03:50:01","2022-09-01T23:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484544"
24,646.2,46.0999999999999,692.3,667.5,0.299999999999955,667.8,1644.1,1.5,1645.6,1644.6,4.70000000000005,1650.3,42.3289,-71.0815,45.6,19.8,0,0,59.125,0,0,0,0.9208,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0034,0.0069,0.0034,0.0069,0.0104,0.0035,0,0.17,1.66,0.51,"MOD-00028","2022-09-02T03:49:01","2022-09-01T23:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484543"
24,647.8,44.7,692.5,666.6,0.600000000000023,667.2,1644.1,1.40000000000009,1645.5,1644.7,4.70000000000005,1650.2,42.3289,-71.0815,45.7,19.8,0,0,61,0,0,0,0.8991,0.1193,0,0,0,0,0,0,0,0,NA,NA,0.0273,NA,NA,NA,NA,0.0068,0.0068,0.0034,0,0.0068,0.0034,0,0.17,1.21,0.37,"MOD-00028","2022-09-02T03:48:01","2022-09-01T23:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484542"
24,647.2,46.6999999999999,693.9,667.7,0.5,668.2,1644.1,1.40000000000009,1645.5,1644.7,4.70000000000005,1650.2,42.3289,-71.0815,45.6,19.8,0,0,49.25,0,0.1,0.1,0.9187,0.0712,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0068,0.0068,0.0034,0.0068,0.0034,0.0034,0.0034,0.18,2.11,0.45,"MOD-00028","2022-09-02T03:47:01","2022-09-01T23:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484231"
24,647.4,48.9,696.3,666.7,0.699999999999932,667.4,1644.2,1.59999999999991,1645.8,1644.5,4.5,1650.3,42.3289,-71.0815,46,19.8,0,0,59.375,0,0,0,1.0846,0.152,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0137,0.0069,0.0106,0.0034,0.014,0.0035,0,0.22,1.97,0.65,"MOD-00028","2022-09-02T03:46:01","2022-09-01T23:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484230"
24,647.2,50.1999999999999,697.4,667.1,0.699999999999932,667.8,1644.2,2,1646.2,1644.5,4.29999999999995,1650.5,42.3289,-71.0815,46.3,19.9,0,0,59.875,0,0,0,1.0238,0.1453,0.0036,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0106,0.0035,0.0036,0.0141,0.0035,0.0036,0,0.21,3.02,0.56,"MOD-00028","2022-09-02T03:45:01","2022-09-01T23:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484229"
24,645.5,51.1,696.6,667.6,0.299999999999955,667.9,1644.2,2,1646.2,1644.4,4.39999999999986,1650.6,42.3289,-71.0815,46.2,19.9,0,0,70.5,0,0,0,1.0172,0.0966,0,0,0.0035,0,0,0,0,0,NA,NA,0.0622,NA,NA,NA,NA,0.0137,0.0139,0.0069,0.007,0,0.0035,0,0.21,3.58,0.5,"MOD-00028","2022-09-02T03:44:01","2022-09-01T23:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484228"
24,647.9,46.9,694.8,667.4,0.5,667.9,1644.2,1.79999999999995,1646,1644.6,4.59999999999991,1650.6,42.3289,-71.0815,45.9,19.9,0,0,64.75,0,0,0,1.0981,0.1175,0,0.0034,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0035,0.0208,0.0138,0,0.0104,0.0104,0.0034,0.21,5.7,0.7,"MOD-00028","2022-09-02T03:43:01","2022-09-01T23:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13484227"
24,646.8,47.2,694,667,0.299999999999955,667.3,1644.2,1.70000000000005,1645.9,1644.6,4.59999999999991,1650.5,42.3289,-71.0815,45.8,19.9,0,0,53,0,0,0,0.8969,0.1429,0.0035,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0,0.007,0.0068,0.0101,0,0.0033,0,0.17,2.57,0.44,"MOD-00028","2022-09-02T03:42:01","2022-09-01T23:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483933"
24,646.4,47.3000000000001,693.7,667.5,0.299999999999955,667.8,1644.1,1.90000000000009,1646,1644.5,4.59999999999991,1650.6,42.3289,-71.0815,45.8,20,0,0,65.625,0,0,0,0.9785,0.1161,0.0035,0,0.0035,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0067,0.0139,0.0104,0.014,0.0034,0,0.0035,0.18,5.96,0.6,"MOD-00028","2022-09-02T03:41:01","2022-09-01T23:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483932"
24,645.1,48.5,693.6,667.2,0.399999999999977,667.6,1644,1.79999999999995,1645.8,1644.6,4.5,1650.3,42.3289,-71.0815,45.7,20,0,0,49,0,0,0,0.9326,0.0985,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0.0068,0.0034,0.0102,0.0136,0.0068,0.0101,0,0.16,6.16,0.66,"MOD-00028","2022-09-02T03:40:01","2022-09-01T23:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483931"
24,646.6,45.6999999999999,692.3,667.6,0.299999999999955,667.9,1644,1.90000000000009,1645.9,1644.6,4.79999999999995,1650.7,42.3289,-71.0815,45.7,20,0,0,55.125,0,0,0,0.9965,0.1123,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0103,0.0137,0.024,0.0068,0.0034,0.0034,0,0.21,1.54,0.68,"MOD-00028","2022-09-02T03:39:01","2022-09-01T23:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483930"
24,647.4,44.9,692.3,667.4,0.399999999999977,667.8,1644,2,1646,1644.6,4.5,1650.5,42.3289,-71.0815,45.7,20,0,0,46.875,0,0,0,0.9262,0.0991,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.0104,0.0069,0,0.0069,0.0137,0.0069,0.0033,0.17,3.24,0.58,"MOD-00028","2022-09-02T03:38:01","2022-09-01T23:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483929"
24,646.7,44.6999999999999,691.4,667.4,0.399999999999977,667.8,1644.1,1.80000000000018,1645.9,1644.6,4.79999999999995,1650.7,42.3289,-71.0815,45.5,20,0,0,65.375,0,0,0,0.8753,0.0951,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0032,0.0131,0,0.0066,0,0.0033,0.0033,0.17,1.81,0.38,"MOD-00028","2022-09-02T03:37:01","2022-09-01T23:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483654"
24,646.2,45.1999999999999,691.4,667.2,0.399999999999977,667.6,1644.1,1.70000000000005,1645.8,1644.5,4.90000000000009,1650.7,42.3289,-71.0815,45.2,20.1,0,0,42.625,0,0,0,0.8682,0.089,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0033,0.0099,0.0065,0.0066,0.0033,0,0.0033,0.16,1.62,0.42,"MOD-00028","2022-09-02T03:36:01","2022-09-01T23:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483653"
24,645,49.1,694.1,666.8,0.300000000000068,667.1,1644.1,1.5,1645.6,1644.5,4.80000000000018,1650.4,42.3289,-71.0815,45,20.1,0,0,55.75,0,0,0,0.833,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0098,0.0065,0.023,0.0033,0,0.0064,0,0.15,1.53,0.51,"MOD-00028","2022-09-02T03:35:01","2022-09-01T23:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483652"
24,646.9,45.2,692.1,667.6,0.600000000000023,668.2,1644.1,1.60000000000014,1645.7,1644.6,4.79999999999995,1650.5,42.3289,-71.0815,45,20.1,0,0,60.125,0,0,0,0.8129,0.0674,0,0.0032,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0064,0.0128,0.0064,0.0161,0.0032,0.0064,0,0.15,3.89,0.6,"MOD-00028","2022-09-02T03:34:01","2022-09-01T23:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483651"
24,647,43.1,690.1,667.3,0.300000000000068,667.6,1644.2,1.39999999999986,1645.6,1644.5,4.70000000000005,1650.3,42.3289,-71.0815,44.9,20.1,0,0,73.375,0,0,0,0.8132,0.1006,0.0033,0,0,0,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0097,0.0098,0.0033,0.0032,0.0032,0.0032,0.0065,0.15,4.2,0.41,"MOD-00028","2022-09-02T03:33:01","2022-09-01T23:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483650"
24,646.2,43.3,689.5,667.5,0.299999999999955,667.8,1644,1.40000000000009,1645.4,1644.6,5.09999999999991,1650.5,42.3289,-71.0815,44.5,20.2,0,0,35.5,0,0,0,0.7194,0.0593,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0033,0,0.0033,0.0099,0.0066,0,0,0.12,0.91,0.38,"MOD-00028","2022-09-02T03:32:01","2022-09-01T23:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483348"
24,646.9,43,689.9,667.8,0.800000000000068,668.6,1644.2,1.09999999999991,1645.3,1644.4,4.70000000000005,1650,42.3289,-71.0815,44.5,20.2,0,0,42.125,0,0,0,0.8175,0.0689,0.0033,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0.0065,0.0033,0.0099,0.0065,0.0099,0.0099,0,0.14,4.01,0.58,"MOD-00028","2022-09-02T03:31:01","2022-09-01T23:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483347"
24,647.1,43.6,690.7,667.6,0.299999999999955,667.9,1644.1,1.5,1645.6,1644.7,4.90000000000009,1650.5,42.3289,-71.0815,44.6,20.2,0,0,55.625,0,0,0,0.7603,0.0976,0.0102,0.0068,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.0101,0,0.0168,0.027,0.0103,0.0068,0.0033,0.16,12.24,0.93,"MOD-00028","2022-09-02T03:30:01","2022-09-01T23:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483346"
24,646.1,45,691.1,667.9,0.200000000000045,668.1,1644.1,1.20000000000005,1645.3,1644.4,4.90000000000009,1650.2,42.3289,-71.0815,44.3,20.2,0,0,32.625,0,0,0,0.8549,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.007,0.0174,0.0279,0.0244,0.0105,0.0105,0,0.21,3.63,1.13,"MOD-00028","2022-09-02T03:29:01","2022-09-01T23:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13483345"
