"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.9,74.6,720.5,669,4,673,1646.5,0.700000000000045,1647.2,1646.7,1,1648.2,42.3289,-71.0815,86.4,22.8,0,0,427.125,3,7.2,6.9,14.8687,5.8077,0,0,0,0,0,0,0,0,NA,NA,2.1765,NA,NA,NA,NA,0.3391,0.1398,0.0468,0.0132,0.0202,0.0066,0.0032,5.19,11.4,8.07,"MOD-00028","2022-09-13T12:51:01","2022-09-13T08:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470894"
24,645.2,78.6999999999999,723.9,669.6,4.29999999999995,673.9,1646.4,1,1647.4,1646.7,0.699999999999818,1648.1,42.3289,-71.0815,86.5,22.8,0,0,416.5,1.9,8.5,7.1,14.7784,5.8603,0,0,0,0,0,0,0,0,NA,NA,1.9504,NA,NA,NA,NA,0.2852,0.1064,0.0422,0.0131,0.0065,0.0095,0,4.96,9.43,7.33,"MOD-00028","2022-09-13T12:50:01","2022-09-13T08:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470597"
24,645.1,82.9,728,669.4,5.39999999999998,674.8,1646.6,0.900000000000091,1647.5,1646.5,0.599999999999909,1648.1,42.3289,-71.0815,86.5,22.8,0,0,432.75,2.6,7.4,7,15.0821,6.2755,0,0,0,0,0,0,0,0,NA,NA,2.1615,NA,NA,NA,NA,0.2765,0.181,0.0331,0.0164,0.0064,0.0065,0.0033,5.31,10.63,8,"MOD-00028","2022-09-13T12:49:01","2022-09-13T08:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470596"
24,646.3,77,723.3,669.1,5.29999999999995,674.4,1646.5,1,1647.5,1646.6,0.799999999999955,1648.3,42.3289,-71.0815,86.2,22.8,0,0,460.5,3.1,10.5,8.9,15.4166,6.2863,0.0033,0,0,0,0,0,0,0,NA,NA,2.0216,NA,NA,NA,NA,0.3337,0.1555,0.0132,0.0231,0.0033,0.0032,0,5.28,10.33,7.74,"MOD-00028","2022-09-13T12:48:01","2022-09-13T08:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470595"
24,645.8,80.6,726.4,668.7,4.69999999999993,673.4,1646.5,1,1647.5,1646.6,0.599999999999909,1648.1,42.3289,-71.0815,86.3,22.8,0,0,443.375,2.9,10.5,6.8,15.6682,6.3151,0,0,0,0,0,0,0,0,NA,NA,2.1781,NA,NA,NA,NA,0.2631,0.1464,0.03,0.0397,0,0.01,0.02,5.35,15.73,8.2,"MOD-00028","2022-09-13T12:47:01","2022-09-13T08:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470594"
24,647.1,80.5,727.6,668.7,5.29999999999995,674,1646.5,1.09999999999991,1647.6,1646.7,0.700000000000045,1648.3,42.3289,-71.0815,86.2,22.8,0,0,453.25,2.6,10.9,7.6,15.7013,6.2149,0,0,0,0,0,0,0,0,NA,NA,2.0424,NA,NA,NA,NA,0.3079,0.1169,0.0163,0.0228,0.0129,0.0064,0.0032,5.25,10.64,7.71,"MOD-00028","2022-09-13T12:46:01","2022-09-13T08:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470587"
24,645.6,78.1999999999999,723.8,669.6,5,674.6,1646.6,1,1647.6,1646.8,0.700000000000045,1648.3,42.3289,-71.0815,86.2,22.8,0,0,579.625,4.6,17.5,15.4,16.5022,6.5496,0,0,0.0065,0,0,0,0,0,NA,NA,2.4136,NA,NA,NA,NA,0.3186,0.1456,0.0549,0.0195,0.0225,0.0065,0,5.73,16.21,8.86,"MOD-00028","2022-09-13T12:45:01","2022-09-13T08:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470295"
24,645.6,74.9,720.5,669,4.29999999999995,673.3,1646.4,0.699999999999818,1647.1,1646.7,0.900000000000091,1648,42.3289,-71.0815,86,22.8,0,0,666.875,6.6,20,15,20.2531,8.4898,0,0,0,0,0,0,0,0,NA,NA,2.908,NA,NA,NA,NA,0.3762,0.1774,0.0324,0.0227,0.013,0.013,0.0163,7.09,17.9,10.51,"MOD-00028","2022-09-13T12:44:01","2022-09-13T08:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470294"
24,645.4,74.8000000000001,720.2,669.5,4.29999999999995,673.8,1646.4,0.799999999999955,1647.2,1646.7,0.599999999999909,1647.8,42.3289,-71.0815,86,22.8,0,0,488.125,3.9,14.4,9.8,15.6983,6.2623,0.0033,0,0,0,0,0,0,0,NA,NA,2.2445,NA,NA,NA,NA,0.2669,0.0965,0.0401,0.0299,0.0066,0.01,0,5.35,12.55,7.96,"MOD-00028","2022-09-13T12:43:01","2022-09-13T08:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470293"
24,645.9,74.6,720.5,669.3,4.10000000000002,673.4,1646.5,0.799999999999955,1647.3,1646.6,0.799999999999955,1648.1,42.3289,-71.0815,86.4,22.8,0,0,442.5,1.6,9.4,7.1,14.9269,6.0253,0,0,0,0,0,0,0,0,NA,NA,1.9445,NA,NA,NA,NA,0.3242,0.1232,0.0368,0.0101,0.0034,0.0034,0,5.07,8.43,7.38,"MOD-00028","2022-09-13T12:42:01","2022-09-13T08:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470292"
24,646.9,77.6,724.5,669.2,4.09999999999991,673.3,1646.5,0.799999999999955,1647.3,1646.7,0.799999999999955,1648.1,42.3289,-71.0815,86.4,22.8,0,0,424.625,2,8.9,7.5,15.3445,5.7777,0,0,0,0,0,0,0,0,NA,NA,1.9623,NA,NA,NA,NA,0.2685,0.1114,0.0264,0.0263,0.0132,0.0099,0.0066,5,11.94,7.53,"MOD-00028","2022-09-13T12:41:01","2022-09-13T08:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470291"
24,647.2,76.5999999999999,723.8,669.2,4.09999999999991,673.3,1646.3,1.29999999999995,1647.6,1646.7,0.900000000000091,1648.5,42.3289,-71.0815,86.3,22.8,0,0,424,2,8,7.1,15.3303,5.8879,0,0,0,0,0,0,0,0,NA,NA,1.9675,NA,NA,NA,NA,0.2719,0.1458,0.0364,0.0263,0.0066,0.0033,0,5.07,9.14,7.65,"MOD-00028","2022-09-13T12:40:01","2022-09-13T08:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470023"
24,644.8,74.9000000000001,719.7,669.8,4.20000000000005,674,1646.5,0.799999999999955,1647.3,1646.8,1.10000000000014,1648.4,42.3289,-71.0815,86.2,22.8,0,0,434.375,2.2,10.4,8.1,14.8683,5.7947,0,0,0,0,0,0,0,0,NA,NA,2.0702,NA,NA,NA,NA,0.2277,0.1254,0.0267,0.0166,0.0133,0,0.0064,4.99,10.21,7.33,"MOD-00028","2022-09-13T12:39:01","2022-09-13T08:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470022"
24,646.7,72.6999999999999,719.4,669.1,4.5,673.6,1646.5,0.700000000000045,1647.2,1646.7,0.799999999999955,1648,42.3289,-71.0815,86,22.8,0,0,424.375,2.2,8,6.8,14.9068,5.6291,0.0032,0,0,0,0,0,0,0,NA,NA,1.692,NA,NA,NA,NA,0.2485,0.1474,0.0033,0.0231,0.0066,0.013,0.0035,4.73,11.9,6.97,"MOD-00028","2022-09-13T12:38:01","2022-09-13T08:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470021"
24,645.3,74.2,719.5,669.3,4.30000000000007,673.6,1646.6,0.700000000000045,1647.3,1646.8,0.700000000000045,1648,42.3289,-71.0815,86.2,22.8,0,0,409.25,2.4,8.1,7,14.6634,5.5801,0,0,0,0,0,0,0,0,NA,NA,1.7977,NA,NA,NA,NA,0.2145,0.0947,0.036,0.0294,0.0066,0.0098,0,4.7,9.4,7.02,"MOD-00028","2022-09-13T12:37:01","2022-09-13T08:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470020"
24,646.5,72.6,719.1,669.2,4.19999999999993,673.4,1646.3,1.10000000000014,1647.4,1646.7,1,1648.4,42.3289,-71.0815,86.2,22.7,0,0,420.5,2.4,8,7,14.5313,5.5025,0.0032,0,0,0,0,0,0,0,NA,NA,1.8053,NA,NA,NA,NA,0.1818,0.0627,0.0231,0.0066,0,0,0,4.59,7.77,6.14,"MOD-00028","2022-09-13T12:36:01","2022-09-13T08:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14470019"
24,646.6,73.3,719.9,669.1,4.69999999999993,673.8,1646.6,0.600000000000136,1647.2,1646.8,1.09999999999991,1648.3,42.3289,-71.0815,85.9,22.7,0,0,421.375,2,7.2,6.9,14.1314,5.2369,0,0,0,0,0,0,0,0,NA,NA,1.6099,NA,NA,NA,NA,0.1763,0.078,0.0296,0.013,0.0067,0,0.0033,4.36,7.77,6.14,"MOD-00028","2022-09-13T12:35:01","2022-09-13T08:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469728"
24,645.3,73.9000000000001,719.2,669.4,4.80000000000007,674.2,1646.4,0.699999999999818,1647.1,1646.7,0.800000000000182,1647.9,42.3289,-71.0815,85.8,22.7,0,0,404.75,1.4,7.5,6,13.9562,5.5658,0,0,0,0,0,0,0,0,NA,NA,1.7913,NA,NA,NA,NA,0.1926,0.0919,0.0427,0.013,0.0033,0.01,0.0034,4.59,9.54,6.68,"MOD-00028","2022-09-13T12:34:01","2022-09-13T08:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469727"
24,645.7,73.5999999999999,719.3,668.6,7,675.6,1646.5,0.700000000000045,1647.2,1646.8,0.899999999999864,1648.1,42.3289,-71.0815,86,22.7,0,0,397.125,1.5,6.6,5.9,14.8415,5.4798,0,0.0032,0,0,0,0,0,0,NA,NA,1.7552,NA,NA,NA,NA,0.1997,0.0918,0.0066,0.0165,0.0098,0.0099,0.0033,4.63,11.61,6.53,"MOD-00028","2022-09-13T12:33:01","2022-09-13T08:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469726"
24,647.3,70.3000000000001,717.6,669.6,3.69999999999993,673.3,1646.8,0.299999999999955,1647.1,1646.5,0.900000000000091,1648,42.3289,-71.0815,85.9,22.7,0,0,385.125,2.6,7.2,5.2,14.1099,5.0387,0,0,0,0,0,0,0,0,NA,NA,1.4732,NA,NA,NA,NA,0.1863,0.0522,0.0164,0.0131,0,0.0033,0,4.19,6.41,5.64,"MOD-00028","2022-09-13T12:32:01","2022-09-13T08:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469725"
24,646.6,73.9,720.5,669.3,4.20000000000005,673.5,1646.5,0.700000000000045,1647.2,1646.9,1,1648.2,42.3289,-71.0815,85.9,22.7,0,0,397.125,2.5,6.4,6,14.2428,5.2577,0,0,0,0,0,0,0,0,NA,NA,1.6251,NA,NA,NA,NA,0.199,0.0532,0.0134,0.0265,0.0033,0.0067,0.0033,4.38,8.64,6.15,"MOD-00028","2022-09-13T12:31:01","2022-09-13T08:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469724"
24,645.6,79.4,725,669.3,4.70000000000005,674,1646.4,1,1647.4,1646.8,1.19999999999982,1648.6,42.3289,-71.0815,85.9,22.7,0,0,422.125,2.6,9.5,6.8,14.0335,5.5188,0,0,0,0,0,0,0,0,NA,NA,1.6761,NA,NA,NA,NA,0.1594,0.0749,0.0098,0.016,0.0131,0.0065,0.0032,4.44,9.01,6.22,"MOD-00028","2022-09-13T12:30:01","2022-09-13T08:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469445"
24,646.7,83.3,730,669.9,5.60000000000002,675.5,1646.5,1.5,1648,1646.7,1.09999999999991,1649.1,42.3289,-71.0815,86,22.7,0,0,444.5,3.1,7.4,6.9,14.0929,4.9736,0,0,0,0,0,0,0,0,NA,NA,1.6032,NA,NA,NA,NA,0.1799,0.0454,0.0295,0.0161,0.0033,0,0,4.25,6.47,5.87,"MOD-00028","2022-09-13T12:29:01","2022-09-13T08:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469444"
24,644.2,87.8,732,669.5,4.10000000000002,673.6,1646.4,0.899999999999864,1647.3,1646.7,1.10000000000014,1648.4,42.3289,-71.0815,86.2,22.7,0,0,431,2.5,8.5,7.2,14.3823,5.0069,0.0033,0.0031,0.0033,0,0,0,0,0,NA,NA,1.6548,NA,NA,NA,NA,0.1974,0.0617,0.0128,0.0096,0.0128,0.0066,0.0033,4.35,14.9,6.06,"MOD-00028","2022-09-13T12:28:01","2022-09-13T08:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469443"
24,649,98.8,747.8,669,4.5,673.5,1646.8,0.600000000000136,1647.4,1646.8,0.899999999999864,1648.3,42.3289,-71.0815,86.1,22.7,0,0,427,3,8.1,6.6,14.5699,4.9718,0,0,0,0,0,0,0,0,NA,NA,1.682,NA,NA,NA,NA,0.237,0.0642,0.027,0.0102,0.0101,0,0,4.43,7.1,6.23,"MOD-00028","2022-09-13T12:27:01","2022-09-13T08:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469442"
24,646.7,98.6999999999999,745.4,669.4,4.89999999999998,674.3,1646.7,0.899999999999864,1647.6,1646.8,0.800000000000182,1648.4,42.3289,-71.0815,86.2,22.7,0,0,413.875,1.4,7.8,5.9,14.6374,4.6379,0.0099,0,0,0,0,0,0,0,NA,NA,1.3161,NA,NA,NA,NA,0.114,0.0723,0.0198,0.0131,0.0066,0,0.0033,3.99,11.26,5.47,"MOD-00028","2022-09-13T12:26:01","2022-09-13T08:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469441"
24,646.8,106.3,753.1,669.3,6.10000000000002,675.4,1646.4,1.29999999999995,1647.7,1646.7,1,1648.7,42.3289,-71.0815,86.1,22.7,0,0,451.125,3.1,9.9,8.5,14.8289,4.4108,0,0.0033,0,0,0,0,0,0,NA,NA,1.5358,NA,NA,NA,NA,0.1575,0.0758,0.023,0.0066,0.0131,0.01,0.0033,4.14,11.05,5.88,"MOD-00028","2022-09-13T12:25:01","2022-09-13T08:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469145"
24,646.6,139.4,786,669.3,10.4000000000001,679.7,1646.5,1.29999999999995,1647.8,1646.7,0.5,1648.3,42.3289,-71.0815,86,22.7,0,0,430.75,2.5,7.6,6.4,14.6773,4.3384,0,0,0,0,0,0,0,0,NA,NA,1.4018,NA,NA,NA,NA,0.1411,0.0579,0.0127,0.01,0,0,0.0035,3.97,6.43,5.25,"MOD-00028","2022-09-13T12:24:01","2022-09-13T08:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469144"
24,646.1,104.2,750.3,669.8,13.7,683.5,1646.6,1.10000000000014,1647.7,1646.9,0.899999999999864,1648.6,42.3289,-71.0815,86,22.7,0,0,467.5,4,8.8,7.2,14.9105,4.5699,0,0,0,0,0,0,0,0,NA,NA,1.373,NA,NA,NA,NA,0.1446,0.043,0.0163,0.0198,0.0133,0.0034,0.0032,4.04,8.08,5.63,"MOD-00028","2022-09-13T12:23:01","2022-09-13T08:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469143"
24,646.3,86.9000000000001,733.2,668.9,5.30000000000007,674.2,1646.4,1,1647.4,1646.7,0.899999999999864,1648.3,42.3289,-71.0815,85.9,22.7,0,0,415.25,3,8.8,6.8,15.4043,4.6701,0,0.0033,0,0,0,0,0,0,NA,NA,1.4741,NA,NA,NA,NA,0.1682,0.0694,0,0.0232,0.0101,0.0032,0,4.23,9.28,5.84,"MOD-00028","2022-09-13T12:22:01","2022-09-13T08:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469142"
24,646.5,85,731.5,669.6,5.19999999999993,674.8,1646.4,1.19999999999982,1647.6,1646.8,1.20000000000005,1648.8,42.3289,-71.0815,86,22.7,0,0,419.75,2.2,7.9,7.2,14.4845,4.2285,0.0033,0,0,0,0,0,0,0,NA,NA,1.3999,NA,NA,NA,NA,0.1616,0.0838,0.0065,0.0128,0.0065,0.0064,0,3.96,8.43,5.49,"MOD-00028","2022-09-13T12:21:01","2022-09-13T08:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14469141"
24,645.7,84.6999999999999,730.4,669.1,4.79999999999995,673.9,1646.5,0.799999999999955,1647.3,1646.7,1.10000000000014,1648.4,42.3289,-71.0815,85.8,22.7,0,0,411.875,2.8,7.8,6.8,15.7219,4.3506,0,0,0,0,0,0,0,0,NA,NA,1.3042,NA,NA,NA,NA,0.1362,0.0636,0.0298,0.0135,0.0203,0.0034,0.0035,4.04,8.65,5.81,"MOD-00028","2022-09-13T12:20:01","2022-09-13T08:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468879"
24,645.7,84.6999999999999,730.4,669.1,4.79999999999995,673.9,1646.5,0.799999999999955,1647.3,1646.7,1.10000000000014,1648.4,42.3289,-71.0815,85.8,22.7,0,0,411.875,2.8,7.8,6.8,15.7219,4.3506,0,0,0,0,0,0,0,0,NA,NA,1.3042,NA,NA,NA,NA,0.1362,0.0636,0.0298,0.0135,0.0203,0.0034,0.0035,4.04,8.65,5.81,"MOD-00028","2022-09-13T12:20:01","2022-09-13T08:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468922"
24,647.5,86.2,733.7,669,4.5,673.5,1646.4,0.899999999999864,1647.3,1646.7,0.900000000000091,1648.2,42.3289,-71.0815,86,22.6,0,0,401,3,7.4,6.9,15.0206,4.5205,0.0032,0,0,0,0,0,0,0,NA,NA,1.3097,NA,NA,NA,NA,0.173,0.059,0.0228,0.0097,0.0066,0,0,4.04,7.54,5.51,"MOD-00028","2022-09-13T12:19:01","2022-09-13T08:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468914"
24,647.5,86.2,733.7,669,4.5,673.5,1646.4,0.899999999999864,1647.3,1646.7,0.900000000000091,1648.2,42.3289,-71.0815,86,22.6,0,0,401,3,7.4,6.9,15.0206,4.5205,0.0032,0,0,0,0,0,0,0,NA,NA,1.3097,NA,NA,NA,NA,0.173,0.059,0.0228,0.0097,0.0066,0,0,4.04,7.54,5.51,"MOD-00028","2022-09-13T12:19:01","2022-09-13T08:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468863"
24,649.1,84.6999999999999,733.8,669.3,4.30000000000007,673.6,1646.5,1.09999999999991,1647.6,1646.7,0.900000000000091,1648.5,42.3289,-71.0815,86.1,22.6,0,0,406.5,2.2,7.4,6.5,14.9846,4.0896,0,0,0,0,0,0,0,0,NA,NA,1.224,NA,NA,NA,NA,0.1623,0.0617,0.0196,0.0165,0.0096,0,0.0065,3.85,8.05,5.41,"MOD-00028","2022-09-13T12:18:01","2022-09-13T08:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468862"
24,649.1,84.6999999999999,733.8,669.3,4.30000000000007,673.6,1646.5,1.09999999999991,1647.6,1646.7,0.900000000000091,1648.5,42.3289,-71.0815,86.1,22.6,0,0,406.5,2.2,7.4,6.5,14.9846,4.0896,0,0,0,0,0,0,0,0,NA,NA,1.224,NA,NA,NA,NA,0.1623,0.0617,0.0196,0.0165,0.0096,0,0.0065,3.85,8.05,5.41,"MOD-00028","2022-09-13T12:18:01","2022-09-13T08:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468913"
24,646.6,85.6,732.2,669.8,4,673.8,1646.5,0.799999999999955,1647.3,1646.7,1.20000000000005,1648.5,42.3289,-71.0815,85.8,22.6,0,0,399.25,1.9,6.1,5.6,14.8333,4.4185,0,0,0,0,0,0,0,0,NA,NA,1.1851,NA,NA,NA,NA,0.1456,0.0713,0.0129,0.0164,0.0098,0.0098,0,3.89,7.68,5.46,"MOD-00028","2022-09-13T12:17:01","2022-09-13T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468861"
24,646.6,85.6,732.2,669.8,4,673.8,1646.5,0.799999999999955,1647.3,1646.7,1.20000000000005,1648.5,42.3289,-71.0815,85.8,22.6,0,0,399.25,1.9,6.1,5.6,14.8333,4.4185,0,0,0,0,0,0,0,0,NA,NA,1.1851,NA,NA,NA,NA,0.1456,0.0713,0.0129,0.0164,0.0098,0.0098,0,3.89,7.68,5.46,"MOD-00028","2022-09-13T12:17:01","2022-09-13T08:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468911"
24,646.6,85.3,731.9,669,4.39999999999998,673.4,1646.6,0.600000000000136,1647.2,1646.9,1,1648.2,42.3289,-71.0815,85.8,22.6,0,0,421.875,2.5,7,6.4,15.2353,4.3578,0,0,0,0,0,0,0,0,NA,NA,1.336,NA,NA,NA,NA,0.1876,0.0789,0.0132,0.0201,0.0068,0.0034,0.0034,4.06,7.9,5.74,"MOD-00028","2022-09-13T12:16:01","2022-09-13T08:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468860"
24,646.6,85.3,731.9,669,4.39999999999998,673.4,1646.6,0.600000000000136,1647.2,1646.9,1,1648.2,42.3289,-71.0815,85.8,22.6,0,0,421.875,2.5,7,6.4,15.2353,4.3578,0,0,0,0,0,0,0,0,NA,NA,1.336,NA,NA,NA,NA,0.1876,0.0789,0.0132,0.0201,0.0068,0.0034,0.0034,4.06,7.9,5.74,"MOD-00028","2022-09-13T12:16:01","2022-09-13T08:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468910"
24,647.2,84.5,731.7,668.8,4.20000000000005,673,1646.5,0.700000000000045,1647.2,1646.7,1.09999999999991,1648.3,42.3289,-71.0815,85.8,22.6,0,0,377.5,1.8,5.2,5.2,14.4835,4.257,0,0,0,0,0,0,0,0,NA,NA,1.2736,NA,NA,NA,NA,0.2089,0.0603,0.0226,0.0067,0.0127,0.0095,0,3.92,7.77,5.56,"MOD-00028","2022-09-13T12:15:01","2022-09-13T08:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468586"
24,644.6,84,728.6,668.6,4.69999999999993,673.3,1646.5,0.799999999999955,1647.3,1646.8,1,1648.3,42.3289,-71.0815,85.9,22.6,0,0,426,2.4,8,6.5,15.2795,3.896,0,0.0033,0,0,0,0,0,0,NA,NA,1.3347,NA,NA,NA,NA,0.1056,0.0789,0.0164,0.0335,0.0098,0.0033,0,3.87,9.25,5.63,"MOD-00028","2022-09-13T12:14:01","2022-09-13T08:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468585"
24,645.9,80.9,726.8,669.4,4.10000000000002,673.5,1646.7,0.5,1647.2,1646.7,1,1648.2,42.3289,-71.0815,85.8,22.6,0,0,397.125,2,7.4,6.9,14.8941,3.9771,0,0,0,0,0,0,0,0,NA,NA,1.1609,NA,NA,NA,NA,0.1517,0.0518,0.019,0.0064,0.0034,0.0032,0.0032,3.75,6.71,5.02,"MOD-00028","2022-09-13T12:13:01","2022-09-13T08:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468584"
24,646.9,78.6,725.5,668.9,4.30000000000007,673.2,1646.5,0.900000000000091,1647.4,1646.8,0.899999999999864,1648.3,42.3289,-71.0815,86,22.6,0,0,412.125,2.4,6.6,6.2,15.195,4.0617,0,0,0,0,0,0,0,0,NA,NA,1.1852,NA,NA,NA,NA,0.1459,0.0923,0.03,0.023,0.0098,0.0064,0,3.86,7.67,5.71,"MOD-00028","2022-09-13T12:12:01","2022-09-13T08:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468583"
24,646.6,78.6999999999999,725.3,669.3,4.20000000000005,673.5,1646.5,0.799999999999955,1647.3,1646.7,1.10000000000014,1648.4,42.3289,-71.0815,85.8,22.6,0,0,422.75,2.6,7.4,6.6,14.7006,4.0515,0,0,0,0,0,0,0,0,NA,NA,1.2295,NA,NA,NA,NA,0.1664,0.0351,0.0157,0.0192,0.0127,0,0.0031,3.79,7.19,5.27,"MOD-00028","2022-09-13T12:11:01","2022-09-13T08:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468582"
24,647.4,83,730.4,669,4.39999999999998,673.4,1646.5,0.799999999999955,1647.3,1646.7,1.10000000000014,1648.4,42.3289,-71.0815,85.7,22.6,0,0,420.125,2.6,7,6.2,14.7204,3.7991,0.0032,0.0031,0,0,0,0,0,0,NA,NA,1.119,NA,NA,NA,NA,0.1146,0.0578,0.0126,0.0096,0.0032,0.0064,0,3.62,9.41,4.84,"MOD-00028","2022-09-13T12:10:01","2022-09-13T08:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468279"
24,647.6,85.9,733.5,669.1,4.5,673.6,1646.5,0.900000000000091,1647.4,1646.7,1.19999999999982,1648.6,42.3289,-71.0815,85.7,22.6,0,0,424.25,3,8.2,6.9,15.5014,3.4851,0.0033,0,0,0,0.0033,0,0,0,NA,NA,1.0586,NA,NA,NA,NA,0.1257,0.0488,0.0387,0.0223,0.0098,0.0098,0,3.6,11.26,5.29,"MOD-00028","2022-09-13T12:09:01","2022-09-13T08:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468278"
24,646.6,75.3,721.9,669.1,4,673.1,1646.3,0.700000000000045,1647,1646.7,1,1648,42.3289,-71.0815,85.4,22.6,0,0,428.625,2.6,7.5,6.9,15.3272,3.2614,0,0,0,0,0,0,0,0,NA,NA,1.153,NA,NA,NA,NA,0.1185,0.0638,0.0063,0.0194,0.0097,0,0,3.57,5.83,4.91,"MOD-00028","2022-09-13T12:08:01","2022-09-13T08:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468277"
24,647.3,78.5,725.8,668.8,4.30000000000007,673.1,1646.7,0.599999999999909,1647.3,1646.9,0.900000000000091,1648.2,42.3289,-71.0815,85.5,22.5,0,0,403.875,2,7.2,6.9,14.8572,3.1899,0,0,0,0,0,0,0,0,NA,NA,0.9904,NA,NA,NA,NA,0.1509,0.0635,0.019,0.0192,0.0062,0.0062,0,3.43,6.5,4.89,"MOD-00028","2022-09-13T12:07:01","2022-09-13T08:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468276"
24,647.5,80.7,728.2,669.2,4.39999999999998,673.6,1646.4,1.09999999999991,1647.5,1646.9,1,1648.5,42.3289,-71.0815,85.4,22.5,0,0,426.75,2.8,8,5.8,14.0865,2.9956,0,0.0031,0,0,0,0,0,0,NA,NA,0.8702,NA,NA,NA,NA,0.1027,0.0531,0.0062,0.0224,0.0191,0,0.0031,3.14,8.67,4.51,"MOD-00028","2022-09-13T12:06:01","2022-09-13T08:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/14468275"
