"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654,26.6,680.6,709.6,14.3,723.9,1642.4,-9.20000000000005,1633.2,1643.5,1.39999999999986,1634.6,42.3289,-71.0815,29.9,33.4,0,0,183.375,0,0,0,1.968,0.0707,0,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0.0033,0.0064,0.0128,0.0129,0,0,0,0.28,0.87,0.6,"MOD-00028","2022-07-31T14:11:01","2022-07-31T10:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10681140"
24,655.8,31.5,687.3,709.5,15.2,724.7,1642.5,-9.5,1633,1643.6,1.29999999999995,1634.3,42.3289,-71.0815,30.1,33.4,0,0,168.25,0,0,0,2.0576,0.0998,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0034,0.0134,0.0066,0.0032,0.0034,0,0,0.3,0.79,0.53,"MOD-00028","2022-07-31T14:10:01","2022-07-31T10:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10681139"
24,658.3,47.1,705.4,709.1,13.9,723,1642.6,-7.89999999999986,1634.7,1643.6,1.70000000000005,1636.4,42.3289,-71.0815,31.3,33.4,0,0,202.625,0,1.1,0,2.0677,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0166,0.0065,0.0066,0.0227,0.0065,0,0,0.33,1.6,0.85,"MOD-00028","2022-07-31T14:09:01","2022-07-31T10:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680855"
24,658.1,34,692.1,709,13.9,722.9,1642.6,-8.19999999999982,1634.4,1643.6,1.89999999999986,1636.3,42.3289,-71.0815,31.1,33.4,0,0,199.875,0,0.1,0.1,2.0826,0.1317,0.0032,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0032,0.0096,0.0096,0.016,0.0032,0.0032,0,0.33,3.07,0.77,"MOD-00028","2022-07-31T14:08:01","2022-07-31T10:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680854"
24,659.6,24.6,684.2,708.9,14.3000000000001,723.2,1642.6,-7.69999999999982,1634.9,1643.5,1.39999999999986,1636.3,42.3289,-71.0815,31.1,33.3,0,0,208.375,0,0.5,0.5,2.0686,0.2517,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0096,0.0159,0.0032,0.0159,0.0095,0,0,0.39,1.68,0.88,"MOD-00028","2022-07-31T14:07:01","2022-07-31T10:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680853"
24,656,27.5,683.5,709.6,14.4,724,1642.5,-8.09999999999991,1634.4,1643.6,1.69999999999982,1636.1,42.3289,-71.0815,30.7,33.3,0,0,188.875,0,0.2,0.2,2.327,0.2756,0,0,0,0,0,0,0,0,NA,NA,0.1084,NA,NA,NA,NA,0.0265,0.0197,0.0065,0.0033,0.0033,0.0033,0.0033,0.46,2.39,0.82,"MOD-00028","2022-07-31T14:06:01","2022-07-31T10:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680852"
24,655.3,27.6,682.9,709,14.9,723.9,1642.7,-8.79999999999995,1633.9,1643.7,1.29999999999995,1635.2,42.3289,-71.0815,30.5,33.3,0,0,181.875,0,0.5,0,2.3038,0.272,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0132,0.0166,0.0101,0.0099,0.01,0.0033,0,0.44,2.16,0.96,"MOD-00028","2022-07-31T14:05:01","2022-07-31T10:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680851"
24,656.9,26.5,683.4,708.2,14.5999999999999,722.8,1642.6,-8.79999999999995,1633.8,1643.7,1.29999999999995,1635.1,42.3289,-71.0815,30.6,33.3,0,0,161.375,0,0,0,1.997,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0215,0.0245,0.0091,0.0154,0.0031,0,0,0.35,1.31,0.84,"MOD-00028","2022-07-31T14:04:01","2022-07-31T10:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680582"
24,658.6,24.5,683.1,708.6,14.1,722.7,1642.8,-7.70000000000005,1635.1,1643.8,1.30000000000018,1636.4,42.3289,-71.0815,31.4,33.3,0,0,199.25,0,1,0,1.9354,0.1159,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.006,0.0029,0.0059,0.003,0.003,0.0029,0,0.28,1.11,0.48,"MOD-00028","2022-07-31T14:03:01","2022-07-31T10:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680581"
24,659.4,23.5,682.9,708.8,14.2,723,1642.9,-8.60000000000014,1634.3,1643.7,1.40000000000009,1635.7,42.3289,-71.0815,30.7,33.2,0,0,180.25,0,1.1,1,1.8359,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0177,0.0088,0.0029,0.0117,0.0029,0,0,0.28,0.94,0.57,"MOD-00028","2022-07-31T14:02:01","2022-07-31T10:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680580"
24,656.8,24.8000000000001,681.6,708.3,14.4000000000001,722.7,1643,-9.09999999999991,1633.9,1643.8,1.69999999999982,1635.6,42.3289,-71.0815,30.5,33.2,0,0,203.375,0,0,0,1.8672,0.0893,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.003,0.006,0.003,0.0029,0.0029,0,0,0.26,0.62,0.4,"MOD-00028","2022-07-31T14:01:01","2022-07-31T10:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680579"
24,658.2,25.0999999999999,683.3,708.1,15.1,723.2,1643,-9,1634,1643.8,0.5,1634.5,42.3289,-71.0815,30.6,33.2,0,0,191,0,0,0,1.9065,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.003,0.0122,0.0061,0.0122,0,0.003,0,0.27,1.23,0.58,"MOD-00028","2022-07-31T14:00:01","2022-07-31T10:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10680578"
24,656.4,25.6,682,706.8,14.8000000000001,721.6,1642.8,-8.70000000000005,1634.1,1644,1.20000000000005,1635.3,42.3289,-71.0815,31.2,33,0,0,189.125,0,0,0,1.8883,0.1058,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0124,0.0124,0.0125,0.0093,0,0,0,0.29,0.82,0.61,"MOD-00028","2022-07-31T13:54:01","2022-07-31T09:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679998"
24,655.8,26.5,682.3,706.8,14.2,721,1642.8,-8.29999999999995,1634.5,1643.9,1.40000000000009,1635.9,42.3289,-71.0815,31.6,33,0,0,192.125,0,0,0,2.0496,0.0867,0,0,0.0031,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0.0186,0.0031,0.0031,0.0031,0,0,0.29,2.93,0.5,"MOD-00028","2022-07-31T13:53:01","2022-07-31T09:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679997"
24,658.7,23.6999999999999,682.4,706.7,14.3,721,1642.8,-7.89999999999986,1634.9,1644,1.29999999999995,1636.2,42.3289,-71.0815,31.9,32.9,0,0,211.625,0,0.6,0,2.2478,0.1119,0,0,0,0,0,0,0,0,NA,NA,0.0278,NA,NA,NA,NA,0.0155,0.0062,0.0063,0.0156,0.0031,0.0031,0,0.33,1.6,0.73,"MOD-00028","2022-07-31T13:52:01","2022-07-31T09:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679996"
24,657.4,25,682.4,705.8,14.3000000000001,720.1,1642.8,-8.39999999999986,1634.4,1643.9,1.39999999999986,1635.8,42.3289,-71.0815,31.5,32.9,0,0,193.875,0,0,0,1.92,0.1245,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.006,0.0121,0.0213,0.0152,0.003,0.0031,0,0.31,1.77,0.85,"MOD-00028","2022-07-31T13:51:01","2022-07-31T09:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679995"
24,658.9,22.8000000000001,681.7,706,14.4,720.4,1642.8,-8.5,1634.3,1643.8,1.20000000000005,1635.5,42.3289,-71.0815,31.2,32.8,0,0,200.25,0,0.1,0.1,2.098,0.0951,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0.0061,0.0152,0.0092,0.0153,0.0062,0,0,0.32,1.4,0.77,"MOD-00028","2022-07-31T13:50:01","2022-07-31T09:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679994"
24,658.9,25.9,684.8,705.7,14.6999999999999,720.4,1643.2,-8.70000000000005,1634.5,1644,0.900000000000091,1635.4,42.3289,-71.0815,31.3,32.8,0,0,218.875,0,1.1,1.1,2.4053,0.1254,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0122,0.0061,0.006,0.0062,0.003,0.0031,0,0.35,1.33,0.62,"MOD-00028","2022-07-31T13:49:01","2022-07-31T09:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679717"
24,659.8,30.2,690,705.9,14.5,720.4,1643,-8.59999999999991,1634.4,1644,1.19999999999982,1635.6,42.3289,-71.0815,31.3,32.8,0,0,185.875,0,0.6,0.6,2.167,0.083,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0,0.0159,0.0128,0.0032,0.0032,0,0,0.32,0.88,0.6,"MOD-00028","2022-07-31T13:48:01","2022-07-31T09:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679716"
24,657.5,33.5,691,705.7,14.9,720.6,1643,-9.90000000000009,1633.1,1643.8,1,1634.1,42.3289,-71.0815,30.7,32.8,0,0,157.5,0,0.1,0.1,2.0809,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0064,0.0095,0.0064,0,0,0,0.0032,0.29,1.31,0.43,"MOD-00028","2022-07-31T13:47:01","2022-07-31T09:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679715"
24,658.4,32.4,690.8,705.9,15.6,721.5,1643,-9.5,1633.5,1643.9,0.400000000000091,1633.9,42.3289,-71.0815,31.4,32.8,0,0,195.5,0,0,0,2.0818,0.0878,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0065,0.0132,0.0032,0.013,0.0033,0.0065,0,0.31,1.98,0.7,"MOD-00028","2022-07-31T13:46:01","2022-07-31T09:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679714"
24,660.1,32.6,692.7,705.1,14.6999999999999,719.8,1643.1,-8.19999999999982,1634.9,1644.2,1.09999999999991,1636,42.3289,-71.0815,32.4,32.8,0,0,199.5,0,0,0,2.0476,0.1017,0.0033,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0065,0.0098,0.0065,0.0065,0.0033,0.0033,0,0.3,2.75,0.59,"MOD-00028","2022-07-31T13:45:01","2022-07-31T09:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679713"
24,659.9,31.8000000000001,691.7,706.6,14.4,721,1643.3,-7.89999999999986,1635.4,1644.1,1.39999999999986,1636.8,42.3289,-71.0815,32.7,32.7,0,0,189.375,0,0.2,0.2,2.186,0.1262,0,0,0,0,0,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.0166,0.0263,0.0098,0.0099,0,0.0066,0,0.35,1.89,0.78,"MOD-00028","2022-07-31T13:44:01","2022-07-31T09:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679425"
24,658.7,29,687.7,705.4,14.2,719.6,1643.5,-8.59999999999991,1634.9,1644.3,1.39999999999986,1636.3,42.3289,-71.0815,32.4,32.7,0,0,149,0,0,0,2.1018,0.1291,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0097,0.0127,0.0228,0.0031,0,0.0033,0,0.33,1.28,0.69,"MOD-00028","2022-07-31T13:43:01","2022-07-31T09:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679424"
24,658.2,27.1999999999999,685.4,706.2,14.1999999999999,720.4,1643.3,-8.70000000000005,1634.6,1644.2,1.30000000000018,1635.9,42.3289,-71.0815,32.4,32.7,0,0,152.125,0,0,0,1.9607,0.139,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0095,0.016,0.0128,0.0064,0,0,0,0.31,0.77,0.6,"MOD-00028","2022-07-31T13:42:01","2022-07-31T09:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679423"
24,658.8,26,684.8,704.7,14.5,719.2,1643.2,-8.5,1634.7,1644.1,1,1635.7,42.3289,-71.0815,32.6,32.7,0,0,198.5,0,0.8,0,1.9924,0.114,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0064,0.0157,0.016,0.0032,0.0032,0.0031,0,0.31,1.37,0.66,"MOD-00028","2022-07-31T13:41:01","2022-07-31T09:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679422"
24,657.6,27.3,684.9,705,14.8,719.8,1643.3,-8.70000000000005,1634.6,1644.1,0.800000000000182,1635.4,42.3289,-71.0815,32.6,32.6,0,0,159.75,0,0,0,1.9207,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0.0062,0.0123,0.0062,0.0093,0.0093,0,0,0.29,1.36,0.68,"MOD-00028","2022-07-31T13:40:01","2022-07-31T09:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679421"
24,659.3,25.1,684.4,704.2,14.1999999999999,718.4,1643.2,-8.10000000000014,1635.1,1644.3,1.10000000000014,1636.2,42.3289,-71.0815,33,32.6,0,0,187.75,0,0.5,0,2.0137,0.1057,0,0,0,0,0,0,0,0,NA,NA,0.0243,NA,NA,NA,NA,0.006,0,0.0122,0.0091,0.0122,0.006,0,0.29,2.43,0.76,"MOD-00028","2022-07-31T13:39:01","2022-07-31T09:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679153"
24,657.8,28.5,686.3,704.1,14.3,718.4,1643.4,-8.80000000000018,1634.6,1644.4,1.5,1636.1,42.3289,-71.0815,32.8,32.6,0,0,212.125,0,0,0,2.0946,0.1096,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0,0.0118,0,0.0148,0,0.0029,0,0.31,1.26,0.61,"MOD-00028","2022-07-31T13:38:01","2022-07-31T09:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679152"
24,656.6,31.9,688.5,704,15.8,719.8,1643.2,-8.40000000000009,1634.8,1644.3,0.5,1635.3,42.3289,-71.0815,32.9,32.5,0,0,191.875,0,0,0,2.1338,0.1359,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0061,0.0245,0.0153,0.0123,0.0031,0.0031,0,0.35,1.71,0.85,"MOD-00028","2022-07-31T13:37:01","2022-07-31T09:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679151"
24,657.8,31,688.8,704.2,14.3,718.5,1643.1,-8,1635.1,1644.3,1.5,1636.6,42.3289,-71.0815,33.5,32.5,0,0,194.5,0,0.6,0,2.1044,0.1199,0.0031,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0,0.022,0.0032,0.0094,0,0.0095,0,0.31,3.47,0.67,"MOD-00028","2022-07-31T13:36:01","2022-07-31T09:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679150"
24,656.9,30.7,687.6,703.9,14.6,718.5,1643.3,-8.5,1634.8,1644.3,0.900000000000091,1635.7,42.3289,-71.0815,33.4,32.5,0,0,192.25,0,0,0,1.8574,0.0634,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0032,0.0096,0,0.0031,0.0063,0,0.0064,0.26,2.57,0.48,"MOD-00028","2022-07-31T13:35:01","2022-07-31T09:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10679149"
24,658.8,28.9000000000001,687.7,704.5,14.2,718.7,1643.3,-7.79999999999995,1635.5,1644.3,1.20000000000005,1636.7,42.3289,-71.0815,34,32.4,0,0,186.625,0,0,0,2.1036,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0032,0.0032,0.0096,0.0097,0.0064,0.0032,0,0.31,1.65,0.67,"MOD-00028","2022-07-31T13:34:01","2022-07-31T09:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678855"
24,659.5,27.4,686.9,703.3,13.9000000000001,717.2,1643.6,-8.09999999999991,1635.5,1644.3,1.29999999999995,1636.8,42.3289,-71.0815,33.9,32.4,0,0,195.875,0,0,0,2.0975,0.0781,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0063,0.0062,0.0062,0.0063,0,0,0.0031,0.3,1.46,0.51,"MOD-00028","2022-07-31T13:33:01","2022-07-31T09:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678854"
24,658.9,28.7,687.6,703.7,13.8,717.5,1643.6,-8,1635.6,1644.4,1.30000000000018,1636.9,42.3289,-71.0815,34,32.4,0,0,207.625,0,0,0,1.9535,0.0927,0.0031,0,0,0,0,0,0,0,NA,NA,0.0341,NA,NA,NA,NA,0.0062,0.0062,0.0062,0.0154,0.0031,0.0031,0,0.29,2.86,0.67,"MOD-00028","2022-07-31T13:32:01","2022-07-31T09:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678853"
24,657.4,32.3000000000001,689.7,703.2,14.3,717.5,1643.3,-8.20000000000005,1635.1,1644.3,1.30000000000018,1636.4,42.3289,-71.0815,33.8,32.4,0,0,182.375,0,0,0,1.9543,0.087,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0.0093,0.0093,0.0092,0.0124,0,0,0.28,1.57,0.71,"MOD-00028","2022-07-31T13:31:01","2022-07-31T09:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678852"
24,657.2,32.0999999999999,689.3,702.7,14.6999999999999,717.4,1643.6,-8.5,1635.1,1644.4,1.20000000000005,1636.3,42.3289,-71.0815,34,32.3,0,0,166.5,0,0.2,0.2,2.0378,0.0677,0.0031,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0,0,0.0061,0.003,0.0062,0,0,0.27,2.19,0.47,"MOD-00028","2022-07-31T13:30:01","2022-07-31T09:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678851"
24,660.9,31.4,692.3,702.9,14.8000000000001,717.7,1643.5,-7.40000000000009,1636.1,1644.5,0.400000000000091,1636.5,42.3289,-71.0815,34.6,32.3,0,0,157.25,0,0.1,0.1,1.9835,0.0902,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.006,0.003,0.012,0.009,0.006,0,0,0.29,1.15,0.63,"MOD-00028","2022-07-31T13:29:01","2022-07-31T09:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678582"
24,662.3,32.3000000000001,694.6,703.5,13,716.5,1643.6,-6.5,1637.1,1644.4,1.40000000000009,1638.5,42.3289,-71.0815,35.1,32.3,0,0,195.75,0,0,0,1.8327,0.1152,0.003,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.012,0.012,0.0091,0.018,0,0.006,0,0.3,3.22,0.76,"MOD-00028","2022-07-31T13:28:01","2022-07-31T09:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678581"
24,661.8,31.6,693.4,702.7,14.3,717,1644,-7.79999999999995,1636.2,1644.4,0.899999999999864,1637.1,42.3289,-71.0815,34.4,32.3,0,0,184.375,0,0,0,1.8829,0.0994,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.012,0.0151,0.0061,0.015,0.0031,0,0,0.29,1.12,0.67,"MOD-00028","2022-07-31T13:27:01","2022-07-31T09:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678580"
24,661.6,29.3,690.9,702.4,14,716.4,1644,-7.90000000000009,1636.1,1644.5,1.10000000000014,1637.2,42.3289,-71.0815,34.3,32.3,0,0,191.125,0,0,0,1.9632,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0089,0.0089,0.003,0.0059,0.009,0.0029,0,0.28,1.6,0.6,"MOD-00028","2022-07-31T13:26:01","2022-07-31T09:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678579"
24,661.2,30.6999999999999,691.9,703,14.2,717.2,1643.9,-7.90000000000009,1636,1644.5,1.09999999999991,1637.1,42.3289,-71.0815,34.2,32.2,0,0,194,0,0.1,0,1.7882,0.0767,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0089,0.0088,0.0117,0.0058,0.0029,0.003,0,0.26,1.29,0.58,"MOD-00028","2022-07-31T13:25:01","2022-07-31T09:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678578"
24,661.6,34.1999999999999,695.8,702.7,14.5,717.2,1644.3,-8.09999999999991,1636.2,1644.7,0.899999999999864,1637.1,42.3289,-71.0815,34.2,32.2,0,0,169.75,0,0.4,0,2.0197,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0089,0.0089,0.0059,0.0119,0,0.006,0,0.31,1.68,0.65,"MOD-00028","2022-07-31T13:24:01","2022-07-31T09:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678296"
24,661.9,41.8000000000001,703.7,702.1,14.1999999999999,716.3,1644.2,-8,1636.2,1644.8,1.20000000000005,1637.4,42.3289,-71.0815,34.3,32.2,0,0,168.875,0,0,0,1.748,0.1034,0.0029,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0088,0.006,0,0.0148,0.0088,0.0029,0,0.26,3.04,0.66,"MOD-00028","2022-07-31T13:23:01","2022-07-31T09:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678295"
24,662.4,38.1,700.5,702.5,14.7,717.2,1644.2,-7.70000000000005,1636.5,1644.9,0.900000000000091,1637.4,42.3289,-71.0815,34.4,32.2,0,0,193.75,0,0,0,1.825,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0029,0.0087,0.0058,0.0087,0,0,0.0029,0.27,1.45,0.51,"MOD-00028","2022-07-31T13:22:01","2022-07-31T09:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678294"
24,660.9,33.3000000000001,694.2,702.5,14,716.5,1644.3,-7.79999999999995,1636.5,1645,1.09999999999991,1637.6,42.3289,-71.0815,34.4,32.2,0,0,194.125,0,0,0,1.9308,0.1286,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.006,0.0091,0.003,0.009,0,0.003,0.0031,0.29,1.92,0.54,"MOD-00028","2022-07-31T13:21:01","2022-07-31T09:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678293"
24,659,33.6,692.6,701.3,14.4000000000001,715.7,1644,-7.5,1636.5,1644.9,1.09999999999991,1637.6,42.3289,-71.0815,34.4,32.1,0,0,181.875,0,0,0,1.7642,0.0977,0,0,0,0.0029,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0118,0.0148,0.006,0,0,0.0059,0,0.27,3.43,0.47,"MOD-00028","2022-07-31T13:20:01","2022-07-31T09:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678292"
24,655.3,32.3000000000001,687.6,701.5,14.3,715.8,1644.1,-8,1636.1,1645,1.20000000000005,1637.3,42.3289,-71.0815,34.2,32.1,0,0,207.875,0,0,0,1.7828,0.1051,0,0,0,0,0.003,0,0,0,NA,NA,0.0298,NA,NA,NA,NA,0.009,0.0029,0.006,0.009,0,0.006,0,0.27,3.5,0.54,"MOD-00028","2022-07-31T13:19:01","2022-07-31T09:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678006"
24,656.5,31.2,687.7,701.4,14.5,715.9,1644.1,-8.5,1635.6,1645,0.600000000000136,1636.2,42.3289,-71.0815,34.2,32,0,0,198.25,0,0.1,0.1,1.9484,0.1075,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0062,0.0031,0.0031,0.0062,0.0031,0.0031,0.0031,0.28,2.03,0.51,"MOD-00028","2022-07-31T13:18:01","2022-07-31T09:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678005"
24,658.2,33.0999999999999,691.3,700.7,13.6999999999999,714.4,1644.2,-8,1636.2,1645,1,1637.2,42.3289,-71.0815,34.8,31.9,0,0,181.625,0,0,0,1.9579,0.0958,0.0031,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0062,0.0062,0.0062,0.0124,0.0061,0,0,0.29,2.52,0.64,"MOD-00028","2022-07-31T13:17:01","2022-07-31T09:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678004"
24,657.4,40.4,697.8,701.1,14.5,715.6,1644.3,-7.79999999999995,1636.5,1645.1,0.299999999999955,1636.8,42.3289,-71.0815,35.2,31.9,0,0,159.375,0,0,0,2.025,0.1155,0,0,0,0,0,0,0,0,NA,NA,0.0217,NA,NA,NA,NA,0.0031,0.0094,0.0032,0.0093,0.0063,0,0,0.29,1.09,0.58,"MOD-00028","2022-07-31T13:16:01","2022-07-31T09:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678003"
24,658.3,35.5,693.8,701.1,13.6999999999999,714.8,1644.6,-7.29999999999995,1637.3,1645.2,1.20000000000005,1638.5,42.3289,-71.0815,35.8,31.8,0,0,161.25,0,0,0,1.8977,0.1173,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0.0096,0.0031,0.0095,0.0032,0,0.0031,0,0.28,0.99,0.47,"MOD-00028","2022-07-31T13:15:01","2022-07-31T09:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/10678002"
