"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.1,69.1999999999999,714.3,687.6,9.60000000000002,697.2,1644.6,-3.5,1641.1,1645.5,-2.5,1638.6,NA,NA,53.9,25.5,0,0,492.5,3.6,7.5,7,7.3696,0.4012,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0.0028,0.0087,0.0058,0.0146,0,0,0,0.99,1.57,1.3,"MOD-00028","2022-07-20T04:53:32","2022-07-20T00:53:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9749350"
24,645.7,69.1999999999999,714.9,688.9,8.89999999999998,697.8,1644.7,-3.40000000000009,1641.3,1645.1,-2.59999999999991,1638.7,NA,NA,53.9,25.5,0,0,481.625,2.1,7.2,7.2,7.6325,0.4158,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0059,0.006,0.0029,0,0.0029,0,0,1.01,1.31,1.14,"MOD-00028","2022-07-20T04:52:32","2022-07-20T00:52:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9749349"
24,644.1,70.1,714.2,689,9.29999999999995,698.3,1644.6,-3.39999999999986,1641.2,1645.2,-2.60000000000014,1638.6,NA,NA,53.9,25.5,0,0,474.25,2.4,7.1,5.9,7.2751,0.3224,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0092,0.006,0.0147,0,0,0,0,0.96,1.21,1.15,"MOD-00028","2022-07-20T04:51:32","2022-07-20T00:51:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9749030"
24,645.2,69,714.2,688.4,9.10000000000002,697.5,1644.6,-3.29999999999995,1641.3,1645.4,-2.5,1638.8,NA,NA,54,25.5,0,0,466.125,3.8,7.1,6.5,7.319,0.2926,0.0029,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0086,0,0.0029,0,0,0,0,0.96,2.28,1.04,"MOD-00028","2022-07-20T04:50:32","2022-07-20T00:50:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9749029"
24,645.8,68.3000000000001,714.1,688.5,9.20000000000005,697.7,1644.6,-3.29999999999995,1641.3,1645.2,-2.5,1638.8,NA,NA,54,25.5,0,0,479.625,3.2,6.5,6.2,6.9822,0.315,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0029,0.0115,0.0057,0.0087,0.0028,0,0,0.93,1.54,1.21,"MOD-00028","2022-07-20T04:49:32","2022-07-20T00:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9749028"
24,646.4,68.4,714.8,689,9.29999999999995,698.3,1644.7,-3.40000000000009,1641.3,1645.3,-2.59999999999991,1638.7,NA,NA,54,25.5,0,0,485.125,4,7.4,7.4,7.5156,0.3372,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0029,0.0058,0.0057,0.0029,0,0,0,0.98,1.2,1.13,"MOD-00028","2022-07-20T04:48:32","2022-07-20T00:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9749027"
24,644.9,69.8000000000001,714.7,688.2,9.19999999999993,697.4,1644.7,-3.5,1641.2,1645.4,-2.40000000000009,1638.8,NA,NA,54,25.5,0,0,495.25,3.9,8.1,7.1,7.5388,0.3391,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0118,0.0089,0.0089,0.006,0,0,0,1,1.39,1.25,"MOD-00028","2022-07-20T04:47:32","2022-07-20T00:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9749026"
24,645,68.6,713.6,688.1,9,697.1,1644.8,-3.5,1641.3,1645.3,-2.5,1638.8,NA,NA,54,25.5,0,0,471.375,2.8,6.2,6.2,7.273,0.3394,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0.0085,0.02,0.0028,0.0085,0.0029,0,0,0.97,1.59,1.27,"MOD-00028","2022-07-20T04:46:32","2022-07-20T00:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748739"
24,644.2,69.5999999999999,713.8,688.4,9.10000000000002,697.5,1644.5,-3.29999999999995,1641.2,1645.3,-2.40000000000009,1638.8,NA,NA,54,25.4,0,0,499.625,4.6,6.6,6.4,7.0514,0.3542,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0029,0.0115,0.0057,0.0029,0,0,0.0029,0.93,1.96,1.11,"MOD-00028","2022-07-20T04:45:32","2022-07-20T00:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748738"
24,644.7,69.3,714,688.7,9.09999999999991,697.8,1644.8,-3.5,1641.3,1645.2,-2.5,1638.8,NA,NA,54,25.4,0,0,469,3.8,6.9,6.5,7.2053,0.3231,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0057,0.0114,0.0114,0.0028,0.0028,0,0,0.96,1.47,1.22,"MOD-00028","2022-07-20T04:44:32","2022-07-20T00:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748737"
24,645.8,68.7,714.5,688.8,9.30000000000007,698.1,1644.8,-3.5,1641.3,1645.3,-2.5,1638.8,NA,NA,54.1,25.4,0,0,470.25,4,7.6,6.8,7.1945,0.3248,0,0,0,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0086,0.0117,0.0057,0.0028,0,0,0,0.95,1.2,1.13,"MOD-00028","2022-07-20T04:43:32","2022-07-20T00:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748736"
24,644.3,69.7,714,687.9,9,696.9,1644.9,-3.60000000000014,1641.3,1645.3,-2.39999999999986,1638.9,NA,NA,54.1,25.4,0,0,488.25,4.9,8.4,7.5,6.9503,0.3362,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0116,0.0029,0,0.0144,0,0,0,0.92,1.41,1.17,"MOD-00028","2022-07-20T04:42:32","2022-07-20T00:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748735"
24,645.3,68.8000000000001,714.1,688.6,9.10000000000002,697.7,1644.7,-3.29999999999995,1641.4,1645.4,-2.40000000000009,1639,NA,NA,54.1,25.4,0,0,466.875,3.8,6.6,6.6,7.1627,0.3087,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0057,0.0085,0.0086,0.0086,0,0,0,0.94,1.39,1.21,"MOD-00028","2022-07-20T04:41:32","2022-07-20T00:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748413"
24,645.4,68.2,713.6,688.6,9,697.6,1644.7,-3.40000000000009,1641.3,1645.4,-2.39999999999986,1638.9,NA,NA,54,25.4,0,0,488.375,4,7.6,7,6.7873,0.2947,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0056,0.0143,0.0085,0.0029,0,0,0,0.9,1.2,1.11,"MOD-00028","2022-07-20T04:40:32","2022-07-20T00:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748412"
24,645.2,68,713.2,688.9,9,697.9,1644.6,-3.19999999999982,1641.4,1645.2,-2.5,1638.9,NA,NA,54.1,25.4,0,0,447.25,3.2,6.9,6.6,7.318,0.3579,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0029,0.0118,0.0087,0.0029,0,0,0,0.97,1.27,1.18,"MOD-00028","2022-07-20T04:39:32","2022-07-20T00:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748411"
24,646.3,67.7,714,688.2,9.19999999999993,697.4,1644.9,-3.60000000000014,1641.3,1645.3,-2.39999999999986,1638.9,NA,NA,54.1,25.3,0,0,478.875,3,6.5,6.4,7.2229,0.3428,0,0,0.0029,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0059,0,0.0029,0.0058,0,0,0,0.94,3.27,1.07,"MOD-00028","2022-07-20T04:38:32","2022-07-20T00:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748410"
24,646.2,67.9,714.1,688,8.89999999999998,696.9,1644.7,-3.29999999999995,1641.4,1645.4,-2.30000000000018,1639.1,NA,NA,54.1,25.3,0,0,480.875,3.2,7,6.6,6.9721,0.3181,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0119,0.0089,0.003,0,0,0,0,0.92,1.04,1.03,"MOD-00028","2022-07-20T04:37:32","2022-07-20T00:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748409"
24,646,68.5,714.5,688.5,9,697.5,1644.7,-3.20000000000005,1641.5,1645.3,-2.40000000000009,1639.1,NA,NA,54.2,25.3,0,0,449.875,2.8,6.8,6.2,7.3322,0.3432,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0152,0.0122,0.0094,0.003,0,0,0,0.99,1.31,1.21,"MOD-00028","2022-07-20T04:36:32","2022-07-20T00:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748097"
24,644.2,69.5999999999999,713.8,688.1,8.89999999999998,697,1644.8,-3.5,1641.3,1645.3,-2.39999999999986,1638.9,NA,NA,54.2,25.3,0,0,465,2.8,6.8,6.5,6.8142,0.2997,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0058,0.0115,0.0029,0.0086,0.0029,0,0,0.9,1.48,1.16,"MOD-00028","2022-07-20T04:35:32","2022-07-20T00:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748096"
24,645.6,68.9,714.5,688.5,8.89999999999998,697.4,1644.7,-3.29999999999995,1641.4,1645.4,-2.20000000000005,1639.2,NA,NA,54.2,25.3,0,0,480.25,2.9,7.9,6.4,6.8458,0.329,0,0,0,0,0,0,0,0,NA,NA,0.035,NA,NA,NA,NA,0.0029,0.0087,0.0059,0.003,0,0,0,0.9,1.14,1.06,"MOD-00028","2022-07-20T04:34:32","2022-07-20T00:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748095"
24,645.7,67.5,713.2,687.5,8.89999999999998,696.4,1644.9,-3.40000000000009,1641.5,1645.3,-2.5,1639,NA,NA,54.2,25.3,0,0,460.75,2.6,6.5,6.2,6.691,0.3323,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0143,0.0172,0.0057,0.0086,0,0,0,0.91,1.37,1.2,"MOD-00028","2022-07-20T04:33:32","2022-07-20T00:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748094"
24,645.8,67.5,713.3,688.4,9.10000000000002,697.5,1644.8,-3.39999999999986,1641.4,1645.3,-2.40000000000009,1639,NA,NA,54.2,25.3,0,0,470.25,3.6,6.4,6,7,0.2829,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.003,0.0029,0.003,0.003,0,0,0,0.91,1.08,1.02,"MOD-00028","2022-07-20T04:32:32","2022-07-20T00:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9748093"
24,644.8,69.1,713.9,688.2,9,697.2,1644.8,-3.20000000000005,1641.6,1645.5,-2.39999999999986,1639.2,NA,NA,54.2,25.3,0,0,470.125,4,6.6,6.5,6.7982,0.3128,0,0,0,0,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0056,0.0061,0.0029,0.003,0.0031,0.0029,0,0.9,1.73,1.1,"MOD-00028","2022-07-20T04:31:32","2022-07-20T00:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747805"
24,644.7,68.8,713.5,688.9,8.80000000000007,697.7,1644.8,-3.39999999999986,1641.4,1645.3,-2.20000000000005,1639.2,NA,NA,54.3,25.2,0,0,464.625,3.6,6.2,6.1,6.7511,0.325,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0029,0.0058,0.0059,0,0,0,0,0.88,1.01,0.99,"MOD-00028","2022-07-20T04:30:32","2022-07-20T00:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747804"
24,644.7,69.1999999999999,713.9,687.5,9,696.5,1644.8,-3.29999999999995,1641.5,1645.5,-2.09999999999991,1639.4,NA,NA,54.3,25.2,0,0,458.625,4.4,8.5,7.6,6.4462,0.3646,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0028,0.0114,0,0.0113,0.0029,0,0,0.87,1.49,1.14,"MOD-00028","2022-07-20T04:29:32","2022-07-20T00:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747803"
24,646.2,67.5999999999999,713.8,688.3,9.20000000000005,697.5,1645.1,-3.59999999999991,1641.5,1645.4,-2.40000000000009,1639.1,NA,NA,54.3,25.2,0,0,469.25,3.2,6.2,6.2,6.7927,0.3027,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0084,0,0.0056,0.0029,0,0,0,0.89,1.1,1.02,"MOD-00028","2022-07-20T04:28:32","2022-07-20T00:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747802"
24,646.6,67.4,714,687.2,8.69999999999993,695.9,1644.8,-3.20000000000005,1641.6,1645.4,-2.29999999999995,1639.3,NA,NA,54.3,25.2,0,0,477.625,2.1,6.8,6.2,7.1745,0.2797,0,0,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0,0.0058,0.0116,0.0058,0.0029,0,0.0029,0.93,2.3,1.22,"MOD-00028","2022-07-20T04:27:32","2022-07-20T00:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747801"
24,645.3,68,713.3,688.2,8.89999999999998,697.1,1644.7,-3.20000000000005,1641.5,1645.3,-2.29999999999995,1639.2,NA,NA,54.3,25.2,0,0,475.375,3,6.9,6.5,7.0089,0.3276,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0029,0.0059,0.0119,0,0,0,0,0.91,1.12,1.07,"MOD-00028","2022-07-20T04:26:32","2022-07-20T00:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747512"
24,644,69.5,713.5,688.2,9,697.2,1644.9,-3.30000000000018,1641.6,1645.4,-2.09999999999991,1639.5,NA,NA,54.4,25.2,0,0,444,2.8,5.9,5.8,6.6215,0.3019,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0028,0.0058,0.0028,0,0,0,0,0.86,0.95,0.94,"MOD-00028","2022-07-20T04:25:32","2022-07-20T00:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747511"
24,646.4,67.3000000000001,713.7,687.2,8.69999999999993,695.9,1644.9,-3.40000000000009,1641.5,1645.3,-2.20000000000005,1639.3,NA,NA,54.3,25.2,0,0,471.5,3.2,6.6,5.9,6.3885,0.3174,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0056,0.0056,0.0029,0.0028,0.0029,0,0,0.85,1.22,1.01,"MOD-00028","2022-07-20T04:24:32","2022-07-20T00:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747510"
24,645,68.1,713.1,687.4,9.20000000000005,696.6,1644.9,-3.30000000000018,1641.6,1645.4,-2.29999999999995,1639.3,NA,NA,54.3,25.1,0,0,448.25,3,6.2,5.5,6.494,0.2938,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0146,0.0029,0.0116,0.0059,0,0,0,0.87,1.25,1.11,"MOD-00028","2022-07-20T04:23:32","2022-07-20T00:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747509"
24,647,66.9,713.9,687.1,8.79999999999995,695.9,1644.7,-3.20000000000005,1641.5,1645.4,-2.20000000000005,1639.3,NA,NA,54.3,25.1,0,0,449,2.8,5.6,5.4,6.4527,0.2627,0,0,0,0,0,0,0,0,NA,NA,0.0673,NA,NA,NA,NA,0.0145,0.0029,0.0087,0,0.0029,0,0,0.87,1.24,1.05,"MOD-00028","2022-07-20T04:22:32","2022-07-20T00:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747508"
24,646,68,714,687.9,8.39999999999998,696.3,1644.6,-3,1641.6,1645.4,-2.19999999999982,1639.4,NA,NA,54.4,25.1,0,0,453.875,2.8,8,6.8,6.7177,0.3495,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.006,0.0088,0,0,0,0.0029,0,0.9,1.4,1,"MOD-00028","2022-07-20T04:21:32","2022-07-20T00:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747205"
24,645.1,68.4,713.5,687.5,8.70000000000005,696.2,1645,-3.40000000000009,1641.6,1645.4,-2.19999999999982,1639.4,NA,NA,54.4,25.1,0,0,459.75,3.2,6.2,6.2,6.6029,0.2824,0,0,0,0,0,0,0,0,NA,NA,0.0408,NA,NA,NA,NA,0,0.0058,0.0029,0.0058,0.003,0,0,0.86,1.32,1.05,"MOD-00028","2022-07-20T04:20:32","2022-07-20T00:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747204"
24,645.3,68.4000000000001,713.7,687.2,8.79999999999995,696,1644.7,-3.10000000000014,1641.6,1645.4,-2.19999999999982,1639.4,NA,NA,54.4,25.1,0,0,445.25,3.4,5.8,5.6,6.2101,0.3594,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0029,0.0056,0.0028,0,0,0,0,0.84,0.94,0.92,"MOD-00028","2022-07-20T04:19:32","2022-07-20T00:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747203"
24,645.5,67.9,713.4,687.4,9,696.4,1645.1,-3.29999999999995,1641.8,1645.4,-2.29999999999995,1639.5,NA,NA,54.4,25.1,0,0,445.125,2.5,6.9,6.2,6.0907,0.2946,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0056,0.0056,0.0028,0,0.0028,0,0,0.8,1.09,0.92,"MOD-00028","2022-07-20T04:18:32","2022-07-20T00:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747202"
24,647.2,66.4,713.6,687.6,8.69999999999993,696.3,1644.8,-3.09999999999991,1641.7,1645.4,-2.10000000000014,1639.6,NA,NA,54.4,25,0,0,412.25,3.4,5.5,5.5,6.1837,0.2687,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0114,0.0056,0,0,0.0028,0,0,0.83,1.1,0.94,"MOD-00028","2022-07-20T04:17:32","2022-07-20T00:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9747201"
24,646.6,67.1,713.7,687.2,8.59999999999991,695.8,1644.5,-2.90000000000009,1641.6,1645.4,-2.09999999999991,1639.5,NA,NA,54.4,25,0,0,411,3.6,6.5,5.4,6.2428,0.2714,0,0,0,0,0,0,0,0,NA,NA,0.0262,NA,NA,NA,NA,0.0059,0.0058,0,0,0,0,0,0.81,0.87,0.86,"MOD-00028","2022-07-20T04:16:32","2022-07-20T00:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746908"
24,645.3,68.1,713.4,687.5,8.89999999999998,696.4,1644.9,-3.30000000000018,1641.6,1645.5,-2.09999999999991,1639.5,NA,NA,54.3,25,0,0,410.625,2.6,5.8,5.4,6.2493,0.321,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0029,0,0.0029,0,0,0,0,0.82,0.89,0.88,"MOD-00028","2022-07-20T04:15:32","2022-07-20T00:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746907"
24,646.4,67.3000000000001,713.7,687.4,8.80000000000007,696.2,1645,-3.29999999999995,1641.7,1645.5,-2,1639.7,NA,NA,54.4,25,0,0,426.875,1.6,5.2,5.1,6.1272,0.2702,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0,0.0059,0.0059,0.0059,0,0,0,0.8,1.1,0.98,"MOD-00028","2022-07-20T04:14:32","2022-07-20T00:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746906"
24,645.4,67.5,712.9,686.9,8.60000000000002,695.5,1644.8,-3.20000000000005,1641.6,1645.4,-2.09999999999991,1639.5,NA,NA,54.4,25,0,0,418.125,2.1,5.6,5.2,6.0969,0.2598,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0.0029,0.0057,0.0087,0.0028,0.0029,0,0,0.79,1.24,1,"MOD-00028","2022-07-20T04:13:32","2022-07-20T00:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746905"
24,646.8,66.7,713.5,687,9.20000000000005,696.2,1645.1,-3.29999999999995,1641.8,1645.5,-2.09999999999991,1639.7,NA,NA,54.5,25,0,0,420.75,2.1,5.8,4.9,6.2861,0.3245,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.009,0.006,0.006,0,0,0,0,0.84,0.99,0.96,"MOD-00028","2022-07-20T04:12:32","2022-07-20T00:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746904"
24,646.1,66.9,713,687.4,8.5,695.9,1644.9,-3.20000000000005,1641.7,1645.5,-2,1639.7,NA,NA,54.5,24.9,0,0,423.625,2.8,6.6,5.8,5.9831,0.298,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0028,0.0114,0.0113,0,0,0,0,0.8,1.03,0.98,"MOD-00028","2022-07-20T04:11:32","2022-07-20T00:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746903"
24,644.9,68.6,713.5,687.5,8.5,696,1644.9,-3.10000000000014,1641.8,1645.4,-2.09999999999991,1639.7,NA,NA,54.5,24.9,0,0,404,2.5,5.6,5.2,6.2684,0.2823,0,0,0,0,0,0,0,0,NA,NA,0.0235,NA,NA,NA,NA,0.0029,0.003,0.0029,0.0059,0,0.0029,0,0.81,1.49,0.98,"MOD-00028","2022-07-20T04:10:32","2022-07-20T00:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746550"
24,644.9,68.3000000000001,713.2,687.1,8.5,695.6,1644.8,-3.09999999999991,1641.7,1645.4,-2,1639.7,NA,NA,54.4,24.9,0,0,395.375,2.4,4.8,4.8,5.8894,0.2943,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0146,0.0028,0,0.0086,0,0.0029,0,0.79,1.53,0.99,"MOD-00028","2022-07-20T04:09:32","2022-07-20T00:09:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746549"
24,645.5,67.4,712.9,687.1,8.69999999999993,695.8,1645,-3.29999999999995,1641.7,1645.4,-1.90000000000009,1639.8,NA,NA,54.5,24.9,0,0,381.75,2.1,5.4,5,6.138,0.2393,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0057,0.0058,0.0029,0.0057,0,0,0,0.8,1.07,0.96,"MOD-00028","2022-07-20T04:08:32","2022-07-20T00:08:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746548"
24,646,66.7,712.7,686.8,9.40000000000009,696.2,1645,-3.29999999999995,1641.7,1645.5,-2.10000000000014,1639.6,NA,NA,54.6,24.9,0,0,407.75,3.2,5.8,5.5,5.65,0.2389,0,0,0,0,0,0,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0145,0.0086,0.0058,0,0.0029,0,0,0.75,1.11,0.92,"MOD-00028","2022-07-20T04:07:32","2022-07-20T00:07:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746547"
24,646.7,66.6999999999999,713.4,687,8.60000000000002,695.6,1644.9,-3,1641.9,1645.5,-2,1639.9,NA,NA,54.6,24.8,0,0,400,2.9,5.5,5.4,6.3561,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0029,0,0.003,0,0,0,0,0.8,0.87,0.86,"MOD-00028","2022-07-20T04:06:32","2022-07-20T00:06:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746546"
24,646,66.6,712.6,687.3,8.60000000000002,695.9,1644.9,-3,1641.9,1645.4,-1.90000000000009,1640,NA,NA,54.6,24.8,0,0,411.25,2.1,5.2,5.1,5.8955,0.2631,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0029,0.0118,0,0.0029,0,0,0,0.77,0.94,0.89,"MOD-00028","2022-07-20T04:05:32","2022-07-20T00:05:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746234"
24,647,66.3,713.3,686.8,8.80000000000007,695.6,1644.7,-2.79999999999995,1641.9,1645.4,-2,1639.9,NA,NA,54.6,24.8,0,0,392.375,3.2,5.4,5.2,6.0634,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0029,0,0.0059,0,0.0058,0,0,0.78,1.27,0.94,"MOD-00028","2022-07-20T04:04:32","2022-07-20T00:04:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746233"
24,645.8,67.2,713,686.6,8.5,695.1,1645.1,-3.19999999999982,1641.9,1645.4,-1.90000000000009,1640,NA,NA,54.6,24.8,0,0,355.25,1.4,4.5,4.2,5.7082,0.2201,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0116,0,0.0058,0.0087,0,0,0,0.75,1.13,0.96,"MOD-00028","2022-07-20T04:03:32","2022-07-20T00:03:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746232"
24,645,68,713,686.5,8.5,695,1644.9,-3,1641.9,1645.5,-1.90000000000009,1640,NA,NA,54.6,24.8,0,0,380.5,1.9,5,5,5.7038,0.2846,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0,0.0029,0.0058,0.0029,0,0,0,0.75,0.95,0.87,"MOD-00028","2022-07-20T04:02:32","2022-07-20T00:02:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746231"
24,646.8,66.8000000000001,713.6,686.3,8.5,694.8,1645,-3.09999999999991,1641.9,1645.6,-1.90000000000009,1640,NA,NA,54.6,24.8,0,0,380.75,2.5,5.5,4.8,5.4226,0.2678,0,0,0,0,0,0,0,0,NA,NA,0.0373,NA,NA,NA,NA,0.0029,0.0029,0.0029,0,0,0,0,0.72,0.8,0.78,"MOD-00028","2022-07-20T04:01:32","2022-07-20T00:01:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/9746230"
