"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.4,33.7,689.1,662.3,0.400000000000091,662.7,1645.6,0.600000000000136,1646.2,1645.8,5.20000000000005,1651.4,42.3289,-71.0815,58.2,9.9,0,0,20,0,0,0,1.1296,0.2581,0,0,0,0,0,0,0,0,NA,NA,0.0734,NA,NA,NA,NA,0.0369,0.0276,0.0232,0.0139,0,0.0046,0,0.32,1.92,0.95,"MOD-00028","2022-09-24T10:03:01","2022-09-24T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535680"
24,654.7,40.9,695.6,663,0.399999999999977,663.4,1645.5,0.700000000000045,1646.2,1645.8,5.20000000000005,1651.4,42.3289,-71.0815,58.3,9.9,0,0,31.375,0,0,0,1.1665,0.1756,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0308,0.0309,0.0395,0.017,0,0.009,0.0087,0.33,5.21,1.25,"MOD-00028","2022-09-24T10:02:01","2022-09-24T06:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535387"
24,655,41.4,696.4,663.4,0.600000000000023,664,1645.6,0.800000000000182,1646.4,1645.7,5,1651.4,42.3289,-71.0815,58.4,9.9,0,0,28.5,0,0,0,1.2366,0.17,0,0,0,0,0,0,0,0,NA,NA,0.1177,NA,NA,NA,NA,0.0348,0.0522,0.0262,0,0.0043,0,0,0.36,1.32,0.96,"MOD-00028","2022-09-24T10:01:01","2022-09-24T06:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535386"
24,653.5,34.8,688.3,662.4,0.399999999999977,662.8,1645.7,0.599999999999909,1646.3,1645.9,5.20000000000005,1651.5,42.3289,-71.0815,58.3,9.9,0,0,45.5,0,0,0,1.2099,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0724,NA,NA,NA,NA,0.0271,0.0543,0.0361,0.0046,0,0.0046,0,0.33,1.91,1.04,"MOD-00028","2022-09-24T10:00:01","2022-09-24T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535385"
24,655.5,29,684.5,663.1,0.299999999999955,663.4,1645.5,0.599999999999909,1646.1,1645.6,5.20000000000005,1651.3,42.3289,-71.0815,58.2,9.9,0,0,53.125,0,0,0,1.3161,0.1705,0,0.0046,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0461,0.0093,0.046,0.0139,0,0.0046,0,0.35,4.94,1.13,"MOD-00028","2022-09-24T09:59:01","2022-09-24T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535384"
24,654.3,28.2,682.5,662.5,0.399999999999977,662.9,1645.8,0.299999999999955,1646.1,1645.8,5.40000000000009,1651.5,42.3289,-71.0815,58.1,9.9,0,0,36.5,0,0,0,1.2001,0.163,0,0,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0398,0.0198,0.0198,0.0194,0.0048,0.005,0,0.32,2.39,1.04,"MOD-00028","2022-09-24T09:58:01","2022-09-24T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535383"
24,654.6,28,682.6,663.2,0.5,663.7,1645.7,0.399999999999864,1646.1,1645.7,5.40000000000009,1651.5,42.3289,-71.0815,58.1,9.9,0,0,11,0,0,0,1.0966,0.194,0,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0247,0.0494,0.0297,0,0.0098,0,0,0.3,1.63,0.97,"MOD-00028","2022-09-24T09:57:01","2022-09-24T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535091"
24,653.5,28.9,682.4,662.8,0.700000000000045,663.5,1645.7,0.5,1646.2,1645.9,5.20000000000005,1651.4,42.3289,-71.0815,58.1,9.9,0,0,19.25,0,0,0,1.1442,0.1626,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0248,0.0254,0.01,0,0.015,0.0052,0.0052,0.29,3.76,0.84,"MOD-00028","2022-09-24T09:56:01","2022-09-24T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535090"
24,654,29.5,683.5,663.3,0.100000000000023,663.4,1645.6,0.5,1646.1,1645.8,5.40000000000009,1651.5,42.3289,-71.0815,58.2,9.9,0,0,35.25,0,0,0,0.9016,0.1765,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0245,0.054,0.0297,0.0245,0.0097,0.0048,0,0.29,3.08,1.34,"MOD-00028","2022-09-24T09:55:01","2022-09-24T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535089"
24,655.5,28.2,683.7,663.3,0.300000000000068,663.6,1645.5,0.700000000000045,1646.2,1645.8,5.09999999999991,1651.3,42.3289,-71.0815,58.1,9.9,0,0,14.125,0,0,0,1.0635,0.1651,0,0,0,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0,0.0583,0.0342,0.0144,0,0,0,0.29,1.45,1.05,"MOD-00028","2022-09-24T09:54:01","2022-09-24T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535088"
24,653.8,29.8000000000001,683.6,663.1,0.199999999999932,663.3,1645.7,0.5,1646.2,1645.8,5.20000000000005,1651.4,42.3289,-71.0815,58.2,9.9,0,0,8,0,0,0,0.9495,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0187,0.0187,0.0568,0.0096,0.0048,0,0,0.31,1.79,1.14,"MOD-00028","2022-09-24T09:53:01","2022-09-24T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535087"
24,655.4,28.8000000000001,684.2,663.2,0,663.2,1645.5,0.599999999999909,1646.1,1645.8,5.30000000000018,1651.4,42.3289,-71.0815,58.1,9.9,0,0,35.125,0,0,0,1.0363,0.1457,0.0051,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0655,0.0402,0.0349,0.0203,0,0,0,0.36,3.93,1.26,"MOD-00028","2022-09-24T09:52:01","2022-09-24T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15535086"
24,653.2,30.5,683.7,662.5,0.5,663,1645.6,0.600000000000136,1646.2,1645.7,5,1651.2,42.3289,-71.0815,58,9.9,0,0,21.125,0,0,0,1.0343,0.1699,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0298,0.055,0.02,0.005,0.01,0.0051,0,0.31,2.46,1.04,"MOD-00028","2022-09-24T09:51:01","2022-09-24T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534730"
24,654.1,31,685.1,663.2,0.299999999999955,663.5,1645.5,0.599999999999909,1646.1,1645.7,5.40000000000009,1651.5,42.3289,-71.0815,57.9,9.9,0,0,4.625,0,0,0,0.9927,0.187,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0524,0.0482,0.0432,0.014,0.0096,0.0143,0,0.32,4.35,1.47,"MOD-00028","2022-09-24T09:50:01","2022-09-24T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534729"
24,655.9,33.5,689.4,662.4,0.5,662.9,1645.8,0.299999999999955,1646.1,1645.8,5.20000000000005,1651.3,42.3289,-71.0815,57.9,9.9,0,0,12.125,0,0,0,1.044,0.1412,0,0,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0387,0.0241,0.0193,0.0241,0.0096,0.0048,0,0.29,2.8,1.14,"MOD-00028","2022-09-24T09:49:01","2022-09-24T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534728"
24,653.2,36.1999999999999,689.4,662.8,0.300000000000068,663.1,1645.4,0.699999999999818,1646.1,1645.7,5.30000000000018,1651.4,42.3289,-71.0815,57.9,9.9,0,0,13.625,0,0,0,1.1153,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0363,0.0468,0.056,0.0105,0.0158,0.0052,0.0104,0.34,6.3,1.58,"MOD-00028","2022-09-24T09:48:01","2022-09-24T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534727"
24,654.3,36,690.3,662.8,0.300000000000068,663.1,1645.6,0.600000000000136,1646.2,1645.8,5.09999999999991,1651.3,42.3289,-71.0815,58,9.9,0,0,9.375,0,0,0,1.1767,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0153,0.0514,0.052,0.0052,0.0154,0,0,0.33,2.48,1.34,"MOD-00028","2022-09-24T09:47:01","2022-09-24T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534726"
24,655.3,28.8000000000001,684.1,662.9,0.399999999999977,663.3,1645.8,0.400000000000091,1646.2,1645.7,5.09999999999991,1651.3,42.3289,-71.0815,57.9,9.9,0,0,18,0,0,0,1.1029,0.1533,0,0,0,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0256,0.0358,0.0305,0,0.0102,0.0103,0,0.29,3.09,1.02,"MOD-00028","2022-09-24T09:46:01","2022-09-24T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534418"
24,655.5,29.3,684.8,662.5,0.200000000000045,662.7,1645.7,0.5,1646.2,1645.8,5.20000000000005,1651.4,42.3289,-71.0815,58,9.9,0,0,13.125,0,0,0,1.0509,0.1559,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0437,0.0532,0.0385,0.0288,0,0.0097,0,0.32,3.42,1.45,"MOD-00028","2022-09-24T09:45:01","2022-09-24T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534417"
24,653.9,29,682.9,663.3,0.400000000000091,663.7,1645.6,0.600000000000136,1646.2,1645.7,5.29999999999995,1651.5,42.3289,-71.0815,57.9,9.9,0,0,13,0,0,0,0.9988,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0273,0.032,0.0183,0.0048,0.0144,0,0,0.27,1.85,0.9,"MOD-00028","2022-09-24T09:44:01","2022-09-24T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534416"
24,654,28,682,662.7,0.399999999999977,663.1,1645.8,0.400000000000091,1646.2,1645.8,5.20000000000005,1651.4,42.3289,-71.0815,57.8,10,0,0,31.25,0,0,0,1.089,0.1702,0,0,0,0.0046,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0367,0.0412,0.0368,0.0092,0,0.0091,0,0.32,6,1.11,"MOD-00028","2022-09-24T09:43:01","2022-09-24T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534415"
24,655.3,27.7,683,663.2,0.5,663.7,1645.6,0.5,1646.1,1645.9,5.30000000000018,1651.4,42.3289,-71.0815,57.9,10,0,0,22.625,0,0,0,0.983,0.1028,0.0095,0,0.0049,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0185,0.0469,0.0468,0.0234,0.0048,0,0,0.29,9.74,1.34,"MOD-00028","2022-09-24T09:42:01","2022-09-24T05:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534414"
24,655.1,30.9,686,663.2,0.5,663.7,1645.8,0.5,1646.3,1645.7,5,1651.3,42.3289,-71.0815,58,10,0,0,8.625,0,0,0,1.1792,0.1723,0,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0098,0.0494,0.0348,0.0051,0.0101,0.0147,0,0.32,4.01,1.23,"MOD-00028","2022-09-24T09:41:01","2022-09-24T05:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534106"
24,653.6,31.1,684.7,662.8,0.300000000000068,663.1,1645.5,0.799999999999955,1646.3,1645.6,5.20000000000005,1651.5,42.3289,-71.0815,58,10,0,0,31.875,0,0,0,1.1229,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0049,0.0242,0.039,0.0293,0.0098,0.0049,0,0.28,3.15,1.32,"MOD-00028","2022-09-24T09:40:01","2022-09-24T05:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534105"
24,653.1,28.9,682,662.9,0.600000000000023,663.5,1645.5,0.700000000000045,1646.2,1645.7,5.29999999999995,1651.5,42.3289,-71.0815,57.8,10,0,0,6.25,0,0,0,0.8898,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.0918,NA,NA,NA,NA,0.0196,0.0534,0.0289,0.0242,0.0098,0.0049,0,0.3,3.07,1.34,"MOD-00028","2022-09-24T09:39:01","2022-09-24T05:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534104"
24,655.4,27.9,683.3,663.7,0.0999999999999091,663.8,1645.6,0.700000000000045,1646.3,1645.8,5.10000000000014,1651.4,42.3289,-71.0815,57.9,10,0,0,26.25,0,0,0,0.9765,0.1604,0,0,0,0,0,0,0,0,NA,NA,0.0824,NA,NA,NA,NA,0.0435,0.0387,0.0439,0.0098,0,0,0,0.31,1.44,1.08,"MOD-00028","2022-09-24T09:38:01","2022-09-24T05:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534103"
24,654.2,31.1999999999999,685.4,662.5,0.5,663,1645.9,0.5,1646.4,1645.9,5.19999999999982,1651.6,42.3289,-71.0815,57.7,10,0,0,35.625,0,0,0,1.1041,0.155,0,0,0,0,0,0,0,0,NA,NA,0.1396,NA,NA,NA,NA,0.0369,0.0255,0.042,0.0104,0.0206,0,0,0.34,2.8,1.34,"MOD-00028","2022-09-24T09:37:01","2022-09-24T05:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15534102"
24,654.5,37.6,692.1,662.5,0.5,663,1645.9,0.399999999999864,1646.3,1645.7,5,1651.3,42.3289,-71.0815,57.8,10,0,0,29.25,0,0,0,1.0352,0.165,0,0,0.0054,0,0,0,0,0,NA,NA,0.066,NA,NA,NA,NA,0.0276,0.044,0.0385,0.0223,0.0107,0,0,0.3,6.31,1.32,"MOD-00028","2022-09-24T09:36:01","2022-09-24T05:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533778"
24,654.4,38,692.4,663.1,0.699999999999932,663.8,1645.7,0.5,1646.2,1645.7,5.09999999999991,1651.3,42.3289,-71.0815,57.7,10,0,0,5,0,0,0,1.1127,0.1763,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0173,0.0452,0.0227,0.0057,0.0114,0.0057,0,0.31,2.63,1.04,"MOD-00028","2022-09-24T09:35:01","2022-09-24T05:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533777"
24,654,33.9,687.9,662.9,0.300000000000068,663.2,1645.8,0.400000000000091,1646.2,1645.8,5.39999999999986,1651.6,42.3289,-71.0815,57.6,10,0,0,10.375,0,0,0,1.2229,0.17,0,0,0,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0199,0.0584,0.0142,0.0197,0.0048,0,0.0046,0.33,3.01,1.12,"MOD-00028","2022-09-24T09:34:01","2022-09-24T05:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533776"
24,654.9,27.8000000000001,682.7,663,0.399999999999977,663.4,1645.9,0.299999999999955,1646.2,1645.7,5.09999999999991,1651.3,42.3289,-71.0815,57.6,10,0,0,1.125,0,0,0,1.0533,0.2335,0,0,0,0.0046,0,0,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0327,0.0703,0.0421,0.0142,0,0.0048,0.0094,0.37,8.28,1.4,"MOD-00028","2022-09-24T09:33:01","2022-09-24T05:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533775"
24,654.3,27.2,681.5,662.4,0.5,662.9,1645.7,0.599999999999909,1646.3,1645.8,5.20000000000005,1651.5,42.3289,-71.0815,57.7,10,0,0,14.375,0,0,0,1.0151,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.1019,NA,NA,NA,NA,0.0437,0.0583,0.0191,0.0048,0.0244,0,0.0049,0.33,4.07,1.27,"MOD-00028","2022-09-24T09:32:01","2022-09-24T05:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533774"
24,653.9,27.5,681.4,662.7,0.5,663.2,1645.8,0.400000000000091,1646.2,1645.8,5.29999999999995,1651.5,42.3289,-71.0815,57.6,10,0,0,12.75,0,0,0,0.8328,0.1765,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0239,0.0573,0.0335,0.0285,0,0.0095,0,0.3,3.3,1.37,"MOD-00028","2022-09-24T09:31:01","2022-09-24T05:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533496"
24,654.7,26.3,681,663.2,0.5,663.7,1645.8,0.400000000000091,1646.2,1645.9,5.29999999999995,1651.5,42.3289,-71.0815,57.5,10,0,0,15,0,0,0,1.0042,0.1594,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0341,0.0292,0.0539,0.0048,0,0.0049,0,0.3,2.05,1.08,"MOD-00028","2022-09-24T09:30:01","2022-09-24T05:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533495"
24,654.6,26.6,681.2,662.7,0.199999999999932,662.9,1645.7,0.599999999999909,1646.3,1645.8,5.29999999999995,1651.6,42.3289,-71.0815,57.5,10,0,0,18.625,0,0,0,1.0012,0.1756,0.0049,0,0,0,0,0,0,0,NA,NA,0.0881,NA,NA,NA,NA,0.0243,0.0292,0.0388,0,0,0.0048,0.0048,0.29,5.09,0.9,"MOD-00028","2022-09-24T09:29:01","2022-09-24T05:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533494"
24,654.3,27.1,681.4,662.9,0.600000000000023,663.5,1645.8,0.5,1646.3,1645.9,5.29999999999995,1651.6,42.3289,-71.0815,57.5,10,0,0,21.375,0,0,0,1.0511,0.1701,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0302,0.0149,0.0354,0,0.0048,0.005,0.005,0.28,3.27,0.87,"MOD-00028","2022-09-24T09:28:01","2022-09-24T05:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533493"
24,654.1,27.6,681.7,663.2,0.5,663.7,1645.8,0.5,1646.3,1645.8,5.20000000000005,1651.5,42.3289,-71.0815,57.6,10,0,0,13.125,0,0,0,1.1644,0.2343,0,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0462,0.0619,0.0205,0.0104,0.0204,0.01,0,0.38,4.17,1.44,"MOD-00028","2022-09-24T09:27:01","2022-09-24T05:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533492"
24,654,27.5,681.5,662.9,0.399999999999977,663.3,1645.6,0.700000000000045,1646.3,1646,5.29999999999995,1651.6,42.3289,-71.0815,57.5,10,0,0,20.875,0,0,0,1.0726,0.2336,0,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0305,0.0353,0.0404,0.005,0,0.0051,0.0052,0.33,3.39,1.06,"MOD-00028","2022-09-24T09:26:01","2022-09-24T05:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533169"
24,653.9,28.8000000000001,682.7,662.5,0.200000000000045,662.7,1645.8,0.299999999999955,1646.1,1645.9,5.5,1651.6,42.3289,-71.0815,57.5,10,0,0,41,0,0,0,1.0012,0.1598,0,0.0053,0,0,0,0,0,0,NA,NA,0.0726,NA,NA,NA,NA,0.0466,0.0411,0.0469,0.0101,0.0052,0.0051,0,0.31,5.77,1.25,"MOD-00028","2022-09-24T09:25:01","2022-09-24T05:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533168"
24,654.3,29.8000000000001,684.1,663,0.299999999999955,663.3,1645.8,0.5,1646.3,1645.8,5.29999999999995,1651.6,42.3289,-71.0815,57.4,10,0,0,15.125,0,0,0,0.9746,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0452,0.0453,0.0354,0.0201,0,0,0,0.31,1.66,1.16,"MOD-00028","2022-09-24T09:24:01","2022-09-24T05:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533167"
24,653.4,34.7,688.1,662.5,0.399999999999977,662.9,1645.7,0.399999999999864,1646.1,1645.9,5.60000000000014,1651.7,42.3289,-71.0815,57.4,10,0,0,8.125,0,0,0,1.0007,0.226,0,0,0,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0202,0.0352,0.0199,0.01,0.0051,0.0152,0.0051,0.28,4.97,1.03,"MOD-00028","2022-09-24T09:23:01","2022-09-24T05:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533166"
24,655.7,34.6999999999999,690.4,662.9,0.399999999999977,663.3,1645.9,0.399999999999864,1646.3,1645.9,5.29999999999995,1651.6,42.3289,-71.0815,57.5,10,0,0,8.375,0,0,0,0.9889,0.1757,0,0.0049,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0252,0.0553,0.0352,0.0051,0.0101,0.0051,0,0.3,5.63,1.16,"MOD-00028","2022-09-24T09:22:01","2022-09-24T05:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15533165"
24,654.3,28.8000000000001,683.1,662.7,0.199999999999932,662.9,1645.7,0.599999999999909,1646.3,1645.9,5.20000000000005,1651.5,42.3289,-71.0815,57.4,10,0,0,41.875,0,0,0,0.8732,0.1616,0,0,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.024,0.0329,0.0335,0.0241,0.0147,0,0.0047,0.29,3.92,1.34,"MOD-00028","2022-09-24T09:21:01","2022-09-24T05:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532889"
24,654.6,26.9,681.5,662.8,0.300000000000068,663.1,1645.9,0.399999999999864,1646.3,1645.9,5.20000000000005,1651.5,42.3289,-71.0815,57.4,10,0,0,12,0,0,0,1.0664,0.1855,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0394,0.0389,0.0388,0.0243,0.0244,0.005,0,0.34,4.19,1.63,"MOD-00028","2022-09-24T09:20:01","2022-09-24T05:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532888"
24,653,27.7,680.7,663.3,0.700000000000045,664,1645.7,0.700000000000045,1646.4,1645.9,5.19999999999982,1651.6,42.3289,-71.0815,57.4,10,0,0,2,0,0,0,1.0521,0.1978,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0307,0.0254,0.0403,0.0153,0.0052,0,0.0053,0.33,3.27,1.17,"MOD-00028","2022-09-24T09:19:01","2022-09-24T05:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532887"
24,654.4,26.4,680.8,662.9,0.800000000000068,663.7,1645.8,0.799999999999955,1646.6,1645.8,5,1651.6,42.3289,-71.0815,57.4,10,0,0,3.5,0,0,0,1.0439,0.1526,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0202,0.0663,0.0408,0.0101,0.0102,0.0201,0,0.34,5.14,1.51,"MOD-00028","2022-09-24T09:18:01","2022-09-24T05:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532886"
24,655.6,25.5,681.1,662.6,0.299999999999955,662.9,1645.8,0.600000000000136,1646.4,1646,5.19999999999982,1651.6,42.3289,-71.0815,57.4,10,0,0,11.5,0,0,0,0.9674,0.2287,0,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0369,0.0682,0.032,0.0105,0,0.0055,0.0054,0.37,3.76,1.26,"MOD-00028","2022-09-24T09:17:01","2022-09-24T05:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532885"
24,653.4,27.4,680.8,663.9,0.600000000000023,664.5,1645.7,0.799999999999955,1646.5,1645.6,5,1651.5,42.3289,-71.0815,57.4,10,0,0,22.625,0,0,0,1.0713,0.1701,0,0.0052,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0517,0.0416,0.0259,0.0208,0,0.0053,0.0103,0.36,8.34,1.26,"MOD-00028","2022-09-24T09:16:01","2022-09-24T05:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532565"
24,654.2,26.9,681.1,662.9,0.399999999999977,663.3,1645.8,0.600000000000136,1646.4,1645.9,5.19999999999982,1651.6,42.3289,-71.0815,57.5,10,0,0,24.375,0,0,0,0.9845,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0441,0.0342,0.0441,0.0098,0.0049,0.0049,0.0147,0.32,6.44,1.27,"MOD-00028","2022-09-24T09:15:01","2022-09-24T05:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532564"
24,654.7,27.4,682.1,663,0.600000000000023,663.6,1645.7,0.799999999999955,1646.5,1645.8,5.20000000000005,1651.7,42.3289,-71.0815,57.6,10,0,0,33.625,0,0,0,0.9825,0.1564,0,0,0,0,0,0,0,0,NA,NA,0.0975,NA,NA,NA,NA,0.0146,0.0196,0.0245,0.0098,0,0.0049,0,0.27,1.73,0.79,"MOD-00028","2022-09-24T09:14:01","2022-09-24T05:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532563"
24,654.4,27.7,682.1,663.2,0.599999999999909,663.8,1645.8,0.700000000000045,1646.5,1645.9,5.09999999999991,1651.6,42.3289,-71.0815,57.6,10,0,0,30.875,0,0,0,0.9225,0.2128,0,0,0,0,0,0,0,0,NA,NA,0.1325,NA,NA,NA,NA,0.0332,0.0236,0.0331,0.0047,0.0095,0,0,0.32,1.73,1,"MOD-00028","2022-09-24T09:13:01","2022-09-24T05:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532562"
24,654,28.7,682.7,663.5,0.399999999999977,663.9,1645.8,0.5,1646.3,1645.8,5.40000000000009,1651.7,42.3289,-71.0815,57.6,10,0,0,25,0,0,0,1.1269,0.2171,0,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0628,0.0288,0.048,0.0144,0.0048,0.0048,0,0.35,2.66,1.32,"MOD-00028","2022-09-24T09:12:01","2022-09-24T05:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/15532561"
