"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.2,49.8,701,669.8,3.30000000000007,673.1,1646.3,1.20000000000005,1647.5,1646.7,6.59999999999991,1654.1,42.3289,-71.0815,89,23.1,0,0,381,1.4,4.6,4.6,12.7618,1.4699,0,0,0,0,0,0,0,0,NA,NA,0.3191,NA,NA,NA,NA,0.0608,0.0643,0.0725,0.0392,0.0122,0.0062,0,2.22,6.56,4.11,"MOD-00028","2022-08-31T10:15:01","2022-08-31T06:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331755"
24,652,48.1,700.1,670,2.89999999999998,672.9,1646.1,1.20000000000005,1647.3,1646.6,6.60000000000014,1653.9,42.3289,-71.0815,88.9,23.1,0,0,371.875,1.5,5.8,4,12.24,1.5094,0,0,0,0,0,0,0,0,NA,NA,0.3142,NA,NA,NA,NA,0.067,0.1345,0.0581,0.0395,0.0092,0.0059,0,2.23,6.51,4.25,"MOD-00028","2022-08-31T10:14:01","2022-08-31T06:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331754"
24,652.2,47.4,699.6,670.2,3,673.2,1646.3,1.20000000000005,1647.5,1646.6,6.5,1654,42.3289,-71.0815,88.8,23.1,0,0,398.625,1.6,6.2,5.5,12.92,1.374,0,0,0,0,0,0,0,0,NA,NA,0.3081,NA,NA,NA,NA,0.0618,0.0707,0.0588,0.0307,0.0031,0,0,2.2,4.65,3.7,"MOD-00028","2022-08-31T10:13:01","2022-08-31T06:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331753"
24,651.5,46.7,698.2,670.2,3,673.2,1646.2,1.29999999999995,1647.5,1646.7,6.5,1654,42.3289,-71.0815,88.9,23.1,0,0,387.125,2.1,5.6,5.6,12.9314,1.5273,0,0,0,0,0,0,0,0,NA,NA,0.2814,NA,NA,NA,NA,0.0521,0.0944,0.0644,0.0243,0.0092,0.0062,0.0062,2.24,7.62,3.96,"MOD-00028","2022-08-31T10:12:01","2022-08-31T06:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331465"
24,651.6,46,697.6,669.7,3.09999999999991,672.8,1646.2,1.29999999999995,1647.5,1646.6,6.40000000000009,1653.9,42.3289,-71.0815,88.6,23.1,0,0,398.625,2.9,6.1,5,12.2048,1.6282,0,0,0,0,0,0,0,0,NA,NA,0.3276,NA,NA,NA,NA,0.0835,0.0952,0.0299,0.0269,0.0029,0.0089,0,2.23,5.64,3.65,"MOD-00028","2022-08-31T10:11:01","2022-08-31T06:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331464"
24,652.8,44.1,696.9,669.3,3.20000000000005,672.5,1646.3,1,1647.3,1646.7,6.5,1653.8,42.3289,-71.0815,88.4,23.1,0,0,374.125,1.8,5.6,5.2,12.1699,1.3985,0,0.0029,0,0.0031,0,0,0,0,NA,NA,0.3121,NA,NA,NA,NA,0.0692,0.105,0.0479,0.0393,0.0088,0.0061,0,2.16,10.11,3.96,"MOD-00028","2022-08-31T10:10:01","2022-08-31T06:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331463"
24,652.3,44.3000000000001,696.6,669.3,3.30000000000007,672.6,1646.2,0.899999999999864,1647.1,1646.4,6.40000000000009,1653.5,42.3289,-71.0815,88.3,23.1,0,0,391.75,2.1,6.5,5.6,11.6858,1.3131,0,0,0,0,0,0,0,0,NA,NA,0.2725,NA,NA,NA,NA,0.0768,0.094,0.0414,0.0317,0.0059,0.0031,0,2.05,5.06,3.58,"MOD-00028","2022-08-31T10:09:01","2022-08-31T06:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331462"
24,652.1,44.1999999999999,696.3,669.9,3.30000000000007,673.2,1646.1,1,1647.1,1646.6,6.5,1653.6,42.3289,-71.0815,88.4,23.1,0,0,377,2.8,5.9,5.5,12.2331,1.3624,0.0031,0,0,0.0029,0,0,0,0,NA,NA,0.2609,NA,NA,NA,NA,0.0692,0.0668,0.063,0.0151,0.0176,0.0062,0.0058,2.09,10.97,3.69,"MOD-00028","2022-08-31T10:08:01","2022-08-31T06:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331461"
24,652,45.2,697.2,670.2,2.89999999999998,673.1,1646,1.5,1647.5,1646.5,6.70000000000005,1654.2,42.3289,-71.0815,88.6,23.1,0,0,412.75,2,8.2,7.4,13.7802,1.7944,0,0,0,0,0,0,0,0,NA,NA,0.3244,NA,NA,NA,NA,0.0904,0.0862,0.0398,0.0373,0.0029,0.0124,0,2.46,6.78,4.11,"MOD-00028","2022-08-31T10:07:01","2022-08-31T06:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331170"
24,653.2,43.9,697.1,669.8,3.10000000000002,672.9,1646.1,1.20000000000005,1647.3,1646.6,6.70000000000005,1654,42.3289,-71.0815,88.3,23.1,0,0,411,1.5,6.6,5.5,12.6418,1.4275,0.0062,0,0,0,0,0,0,0,NA,NA,0.2762,NA,NA,NA,NA,0.0551,0.0987,0.0616,0.0124,0.0031,0.0122,0.0032,2.18,9.52,3.7,"MOD-00028","2022-08-31T10:06:01","2022-08-31T06:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331169"
24,652.5,44.5,697,670.3,3.10000000000002,673.4,1646.2,1,1647.2,1646.5,6.59999999999991,1653.8,42.3289,-71.0815,88.3,23.1,0,0,377.25,1.9,5.5,5.2,11.7361,1.476,0.003,0,0,0,0,0,0,0,NA,NA,0.31,NA,NA,NA,NA,0.0769,0.0928,0.0359,0.0238,0.0029,0.0058,0,2.12,6.33,3.5,"MOD-00028","2022-08-31T10:05:01","2022-08-31T06:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331168"
24,651.8,45.7,697.5,669.9,3,672.9,1646.3,0.900000000000091,1647.2,1646.5,6.59999999999991,1653.8,42.3289,-71.0815,88.2,23.1,0,0,395.625,2.8,7.1,6.5,12.038,1.3145,0.0031,0,0,0,0,0,0,0,NA,NA,0.3367,NA,NA,NA,NA,0.0575,0.1095,0.0547,0.0395,0.0032,0.006,0,2.14,7.18,3.93,"MOD-00028","2022-08-31T10:04:01","2022-08-31T06:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331167"
24,651.3,46.7,698,669.3,3.30000000000007,672.6,1646.1,1.30000000000018,1647.4,1646.5,6.59999999999991,1654,42.3289,-71.0815,88.2,23.1,0,0,417.625,2.9,7.4,7,13.0295,1.3214,0,0,0,0,0,0,0,0,NA,NA,0.303,NA,NA,NA,NA,0.0743,0.0808,0.0476,0.0238,0.0059,0.0059,0.003,2.21,6.22,3.69,"MOD-00028","2022-08-31T10:03:01","2022-08-31T06:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13331166"
24,650.9,47.5,698.4,669.9,3.10000000000002,673,1646.1,1.10000000000014,1647.2,1646.6,6.79999999999995,1654,42.3289,-71.0815,88.1,23.1,0,0,370,2.2,5.6,5.4,11.8162,1.2768,0,0,0,0,0,0,0,0,NA,NA,0.3107,NA,NA,NA,NA,0.0598,0.0985,0.0777,0.024,0,0.009,0,2.08,5.79,3.81,"MOD-00028","2022-08-31T10:02:01","2022-08-31T06:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330883"
24,653.2,45.9,699.1,670.6,3.19999999999993,673.8,1646,1.20000000000005,1647.2,1646.2,6.79999999999995,1654,42.3289,-71.0815,88.2,23.1,0,0,389.625,2.5,6.8,6.2,12.7372,1.3662,0.0031,0,0,0,0,0,0,0,NA,NA,0.2675,NA,NA,NA,NA,0.0642,0.1132,0.0795,0.0336,0.0121,0,0.003,2.21,7.93,4.23,"MOD-00028","2022-08-31T10:01:01","2022-08-31T06:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330882"
24,652.9,45.4,698.3,669.6,2.89999999999998,672.5,1646.4,0.799999999999955,1647.2,1646.6,6.79999999999995,1654,42.3289,-71.0815,88.1,23.1,0,0,402.25,3.2,6.6,6.4,12.4445,1.3659,0,0,0,0,0,0,0,0,NA,NA,0.3186,NA,NA,NA,NA,0.0742,0.0712,0.074,0.0153,0.0064,0,0,2.17,4.59,3.66,"MOD-00028","2022-08-31T10:00:01","2022-08-31T06:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330881"
24,650.7,46.5999999999999,697.3,669.6,3.29999999999995,672.9,1645.9,1.09999999999991,1647,1646.6,6.90000000000009,1653.9,42.3289,-71.0815,88,23.1,0,0,381.875,3.1,5.9,5.4,11.8327,1.2213,0,0,0,0,0,0,0.003,0.0031,NA,NA,0.3163,NA,NA,NA,NA,0.064,0.0512,0.0485,0.0154,0.0152,0.0093,0.0029,2.02,9.12,3.41,"MOD-00028","2022-08-31T09:59:01","2022-08-31T05:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330880"
24,651.7,45.8,697.5,669.7,3,672.7,1646.3,0.600000000000136,1646.9,1646.5,6.89999999999986,1653.8,42.3289,-71.0815,87.9,23.1,0,0,368.5,2.4,5.4,5.1,11.8524,1.3555,0,0,0,0,0,0,0.003,0,NA,NA,0.2488,NA,NA,NA,NA,0.0568,0.0875,0.027,0.0178,0.0149,0.0029,0.0029,2.03,7.06,3.32,"MOD-00028","2022-08-31T09:58:01","2022-08-31T05:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330879"
24,651.9,46.3000000000001,698.2,669.9,3.30000000000007,673.2,1646,0.900000000000091,1646.9,1646.4,6.69999999999982,1653.6,42.3289,-71.0815,88.1,23.1,0,0,392.125,3.2,6.4,6,11.6878,1.1926,0,0,0,0,0,0,0,0,NA,NA,0.262,NA,NA,NA,NA,0.0602,0.0513,0.0269,0.0273,0.0031,0.003,0,1.95,4.21,3.04,"MOD-00028","2022-08-31T09:57:01","2022-08-31T05:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330548"
24,651.7,45,696.7,669.9,3,672.9,1646.1,0.900000000000091,1647,1646.5,7,1654,42.3289,-71.0815,88.2,23.1,0,0,420.625,2.5,8.4,7.6,12.017,1.4473,0,0,0,0,0,0,0,0,NA,NA,0.3024,NA,NA,NA,NA,0.0413,0.0779,0.0501,0.0204,0.0028,0.003,0,2.1,4.54,3.4,"MOD-00028","2022-08-31T09:56:01","2022-08-31T05:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330547"
24,651.8,44.9000000000001,696.7,669.9,3.30000000000007,673.2,1646.1,0.900000000000091,1647,1646.5,7,1654,42.3289,-71.0815,88.1,23.1,0,0,396.375,2.9,6,5.9,11.676,1.2546,0,0.0029,0,0,0,0,0,0,NA,NA,0.2781,NA,NA,NA,NA,0.0555,0.0792,0.0378,0.0233,0.0029,0.0058,0,2,6.53,3.28,"MOD-00028","2022-08-31T09:55:01","2022-08-31T05:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330546"
24,654.5,44.1,698.6,669.4,3,672.4,1646,1,1647,1646.4,7,1654,42.3289,-71.0815,88.2,23.1,0,0,395.25,3.2,6.5,6.2,12.2957,1.2781,0,0,0,0,0,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.0547,0.1004,0.0306,0.0303,0.0092,0.0062,0.0031,2.09,6.43,3.59,"MOD-00028","2022-08-31T09:54:01","2022-08-31T05:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330545"
24,652.3,45.8000000000001,698.1,670.5,3,673.5,1646.1,1.10000000000014,1647.2,1646.5,6.89999999999986,1654.1,42.3289,-71.0815,88.1,23.1,0,0,379.375,2.9,6.4,5.9,12.143,1.3055,0,0,0,0,0,0,0,0,NA,NA,0.2597,NA,NA,NA,NA,0.0828,0.0823,0.0487,0.0245,0.0031,0.0031,0.0031,2.09,5.56,3.52,"MOD-00028","2022-08-31T09:53:01","2022-08-31T05:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330544"
24,651.7,45.8,697.5,669.8,3.10000000000002,672.9,1646.1,1.20000000000005,1647.3,1646.5,7,1654.3,42.3289,-71.0815,88.1,23.1,0,0,390.125,3.8,6.8,6.4,12.5213,1.327,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.2553,NA,NA,NA,NA,0.0644,0.0587,0.0523,0.0371,0.0062,0,0.0031,2.1,9.17,3.62,"MOD-00028","2022-08-31T09:52:01","2022-08-31T05:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330249"
24,651.2,45.8,697,669.9,3.20000000000005,673.1,1645.9,1,1646.9,1646.3,7.09999999999991,1654,42.3289,-71.0815,87.8,23.1,0,0,378,2.8,7,6.4,12.1355,1.3024,0,0,0,0,0,0,0,0,NA,NA,0.2809,NA,NA,NA,NA,0.0731,0.052,0.0307,0.0093,0.0061,0.0061,0,2.05,4.51,3.05,"MOD-00028","2022-08-31T09:51:01","2022-08-31T05:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330248"
24,651.5,45.4,696.9,669.4,2.89999999999998,672.3,1646.1,1,1647.1,1646.5,7.20000000000005,1654.3,42.3289,-71.0815,87.8,23.1,0,0,376.625,2.6,7.5,6.4,11.7484,1.2832,0,0,0,0,0,0,0,0,NA,NA,0.2246,NA,NA,NA,NA,0.0687,0.0602,0.0484,0.0211,0.012,0.0118,0,1.98,6.25,3.43,"MOD-00028","2022-08-31T09:50:01","2022-08-31T05:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330247"
24,652.1,44.6999999999999,696.8,669.9,3.20000000000005,673.1,1646.1,0.700000000000045,1646.8,1646.5,7.10000000000014,1653.9,42.3289,-71.0815,87.6,23.1,0,0,370.75,1.5,4.9,4.2,11.9861,1.1747,0,0,0,0,0,0,0,0,NA,NA,0.2694,NA,NA,NA,NA,0.059,0.037,0.0553,0.0189,0.0062,0.0062,0.0031,1.98,5.79,3.24,"MOD-00028","2022-08-31T09:49:01","2022-08-31T05:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330246"
24,652.6,45.4,698,669.7,3.39999999999998,673.1,1645.9,1,1646.9,1646.4,6.89999999999986,1653.8,42.3289,-71.0815,87.8,23.1,0,0,418.75,2,5,4.9,11.4706,1.2849,0,0,0,0,0,0,0,0,NA,NA,0.2532,NA,NA,NA,NA,0.0544,0.0721,0.0686,0.018,0.0061,0.0059,0.0091,1.98,7.64,3.51,"MOD-00028","2022-08-31T09:48:01","2022-08-31T05:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13330245"
24,653.4,42.7,696.1,670.1,2.89999999999998,673,1646.2,1.29999999999995,1647.5,1646.5,7.09999999999991,1654.6,42.3289,-71.0815,88.1,23.2,0,0,436.25,2.9,6.4,5.8,13.5858,1.4911,0,0.0031,0,0,0,0,0,0,NA,NA,0.3428,NA,NA,NA,NA,0.0366,0.0703,0.0519,0.0122,0.0124,0.006,0.0031,2.3,8.29,3.67,"MOD-00028","2022-08-31T09:47:01","2022-08-31T05:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329944"
24,652.8,43.4000000000001,696.2,669.6,3.39999999999998,673,1646.1,1.20000000000005,1647.3,1646.3,6.90000000000009,1654.2,42.3289,-71.0815,87.8,23.2,0,0,392.75,1.5,6.1,6,12.1407,1.2599,0.0032,0,0,0,0,0,0,0,NA,NA,0.2783,NA,NA,NA,NA,0.0512,0.0664,0.0565,0.021,0.0092,0.0031,0.003,2.05,7.17,3.48,"MOD-00028","2022-08-31T09:46:01","2022-08-31T05:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329943"
24,651.8,43.8000000000001,695.6,670,2.79999999999995,672.8,1646,1.29999999999995,1647.3,1646.4,6.79999999999995,1654.1,42.3289,-71.0815,87.8,23.2,0,0,380,1,5.4,5.4,11.7807,1.1986,0.003,0,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0557,0.0817,0.0473,0.0326,0.0058,0.0058,0.0029,1.98,7.44,3.52,"MOD-00028","2022-08-31T09:45:01","2022-08-31T05:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329942"
24,652.7,43.0999999999999,695.8,670,3.10000000000002,673.1,1646,0.900000000000091,1646.9,1646.5,7.5,1654.4,42.3289,-71.0815,87.4,23.2,0,0,389.625,1.2,5.2,4.6,11.8537,1.2185,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.2293,NA,NA,NA,NA,0.0715,0.0466,0.0592,0.0248,0.0031,0.0031,0,1.97,7.73,3.31,"MOD-00028","2022-08-31T09:44:01","2022-08-31T05:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329941"
24,649.8,47.2,697,670,3.29999999999995,673.3,1646,0.599999999999909,1646.6,1646.4,7.20000000000005,1653.8,42.3289,-71.0815,87.3,23.2,0,0,390.25,1.1,5.9,4.6,10.9415,1.0076,0,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0446,0.0473,0.0328,0.0117,0.006,0.0058,0,1.75,4.16,2.7,"MOD-00028","2022-08-31T09:43:01","2022-08-31T05:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329940"
24,650.6,50,700.6,670.1,3,673.1,1646,0.799999999999955,1646.8,1646.5,7.5,1654.3,42.3289,-71.0815,87.5,23.2,0,0,550.875,4.2,11.4,11.1,14.6628,1.9825,0.0031,0,0,0,0,0,0,0,NA,NA,0.4397,NA,NA,NA,NA,0.0742,0.0463,0.0616,0.0223,0.0185,0.0092,0,2.64,8.52,4.33,"MOD-00028","2022-08-31T09:42:01","2022-08-31T05:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329664"
24,651.3,50.5,701.8,669.2,3.59999999999991,672.8,1646.1,0.700000000000045,1646.8,1646.5,7,1653.8,42.3289,-71.0815,87.5,23.2,0,0,503.25,3.5,9.9,8.9,13.616,2.1109,0.0061,0,0,0,0,0,0,0,NA,NA,0.4614,NA,NA,NA,NA,0.0746,0.06,0.033,0.0207,0.006,0,0.009,2.57,9.67,3.85,"MOD-00028","2022-08-31T09:41:01","2022-08-31T05:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329663"
24,652.1,48.3,700.4,670.2,3.19999999999993,673.4,1646,0.799999999999955,1646.8,1646.5,7.40000000000009,1654.2,42.3289,-71.0815,87.5,23.2,0,0,478,3,8.4,7.8,14.8964,2.4523,0.0032,0,0,0,0,0,0,0,NA,NA,0.6189,NA,NA,NA,NA,0.1311,0.0994,0.0587,0.0187,0,0.0031,0,3.02,7.11,4.7,"MOD-00028","2022-08-31T09:40:01","2022-08-31T05:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329662"
24,652.8,42.9000000000001,695.7,670,3.10000000000002,673.1,1645.7,1.09999999999991,1646.8,1646.4,7.10000000000014,1653.9,42.3289,-71.0815,87.5,23.2,0,0,399.25,2.1,6.6,5.4,12.0981,2.1297,0.003,0,0,0,0,0,0,0,NA,NA,0.6678,NA,NA,NA,NA,0.1041,0.0428,0.0514,0.0183,0.0061,0.0031,0.0061,2.56,8.19,4.02,"MOD-00028","2022-08-31T09:39:01","2022-08-31T05:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329661"
24,651.5,43.4,694.9,670.4,3,673.4,1646,0.799999999999955,1646.8,1646.5,7.20000000000005,1654,42.3289,-71.0815,87.4,23.2,0,0,382.25,1.2,5,4.5,11.6018,1.2055,0,0,0,0,0,0,0,0,NA,NA,0.2553,NA,NA,NA,NA,0.0567,0.0299,0.033,0.0299,0.0089,0.003,0,1.92,4.62,3.08,"MOD-00028","2022-08-31T09:38:01","2022-08-31T05:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329660"
24,652.6,43.1,695.7,670.3,2.90000000000009,673.2,1646,0.700000000000045,1646.7,1646.2,7.09999999999991,1653.8,42.3289,-71.0815,87.2,23.2,0,0,386,1.4,4.9,4.9,10.9659,1.1115,0,0,0.003,0,0,0,0,0,NA,NA,0.2729,NA,NA,NA,NA,0.051,0.069,0.0268,0.015,0.0119,0.003,0.0059,1.85,8.14,3,"MOD-00028","2022-08-31T09:37:01","2022-08-31T05:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329354"
24,652.8,43.9000000000001,696.7,670,3.10000000000002,673.1,1645.8,0.900000000000091,1646.7,1646.3,7.20000000000005,1653.9,42.3289,-71.0815,87.3,23.2,0,0,362.125,1,5.4,5,11.2738,1.1198,0.0029,0,0,0,0,0,0,0,NA,NA,0.2264,NA,NA,NA,NA,0.0413,0.089,0.0445,0.0178,0.0029,0,0,1.88,5,3.09,"MOD-00028","2022-08-31T09:36:01","2022-08-31T05:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329353"
24,651.6,42.3,693.9,669.9,3.30000000000007,673.2,1645.9,0.799999999999955,1646.7,1646.4,7.29999999999995,1654,42.3289,-71.0815,87.1,23.2,0,0,380.5,1.8,4.8,4.4,10.4004,1.0795,0.003,0,0,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.0474,0.0414,0.0297,0.0239,0.003,0,0.0029,1.7,5.42,2.67,"MOD-00028","2022-08-31T09:35:01","2022-08-31T05:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329352"
24,651,42.7,693.7,669.9,2.89999999999998,672.8,1646,0.900000000000091,1646.9,1646.3,7,1653.9,42.3289,-71.0815,87.4,23.2,0,0,377,1.6,5.5,5,11.1355,1.1201,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.244,NA,NA,NA,NA,0.0362,0.0635,0.0422,0.0301,0,0.003,0,1.85,7.32,3.08,"MOD-00028","2022-08-31T09:34:01","2022-08-31T05:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329350"
24,652,41.8,693.8,670.4,3,673.4,1646.1,0.5,1646.6,1646.3,7.40000000000009,1654,42.3289,-71.0815,87.1,23.2,0,0,385.375,2,5,4.9,10.538,1.0672,0.003,0,0,0,0,0,0,0,NA,NA,0.236,NA,NA,NA,NA,0.0493,0.0676,0.0321,0.0263,0.0059,0.0056,0,1.77,5.95,3.01,"MOD-00028","2022-08-31T09:33:01","2022-08-31T05:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329348"
24,652,41.6,693.6,670.4,3.39999999999998,673.8,1646,0.599999999999909,1646.6,1646.2,7,1653.6,42.3289,-71.0815,87.1,23.2,0,0,364.5,1.6,4.2,4,10.7978,1.0883,0,0,0,0,0,0,0,0,NA,NA,0.2361,NA,NA,NA,NA,0.0462,0.0677,0.0492,0.0124,0.0059,0.003,0.003,1.81,4.94,2.99,"MOD-00028","2022-08-31T09:32:01","2022-08-31T05:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329039"
24,651.4,41.7,693.1,669.9,3.20000000000005,673.1,1646,0.700000000000045,1646.7,1646.4,7.20000000000005,1653.9,42.3289,-71.0815,87.4,23.2,0,0,348.75,1.5,5,4.5,10.941,1.0171,0,0,0,0,0,0,0,0,NA,NA,0.2297,NA,NA,NA,NA,0.0394,0.0696,0.0301,0.0182,0.0181,0.0061,0.0029,1.79,6.11,3.07,"MOD-00028","2022-08-31T09:31:01","2022-08-31T05:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329038"
24,653.6,39.6,693.2,669.8,3.20000000000005,673,1645.8,0.799999999999955,1646.6,1646.2,7.30000000000018,1653.9,42.3289,-71.0815,87.2,23.3,0,0,340.5,1.6,4.8,4.5,10.0696,1.0586,0,0,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0572,0.0513,0.0551,0.0086,0.0029,0,0.0028,1.68,4,2.72,"MOD-00028","2022-08-31T09:30:01","2022-08-31T05:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329037"
24,651.2,40.5,691.7,670.4,3.20000000000005,673.6,1646,0.599999999999909,1646.6,1646.4,7.20000000000005,1653.8,42.3289,-71.0815,87.3,23.3,0,0,357,1.8,5.8,5.5,10.4478,0.953,0,0,0.003,0.003,0,0,0,0,NA,NA,0.2554,NA,NA,NA,NA,0.0503,0.0534,0.0387,0.0178,0.006,0,0,1.73,7.93,2.8,"MOD-00028","2022-08-31T09:29:01","2022-08-31T05:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329036"
24,650.3,41.5,691.8,669.5,3.10000000000002,672.6,1645.9,0.5,1646.4,1646.3,7.59999999999991,1654,42.3289,-71.0815,87,23.3,0,0,346.25,1.8,3.9,3.8,10.2574,1.0151,0,0,0,0.0031,0.003,0,0,0,NA,NA,0.2432,NA,NA,NA,NA,0.0546,0.0672,0.0246,0.0181,0.0121,0,0,1.73,8.13,2.82,"MOD-00028","2022-08-31T09:28:01","2022-08-31T05:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13329035"
24,650.5,41.5,692,670.1,2.89999999999998,673,1645.9,0.599999999999909,1646.5,1646.4,7,1653.5,42.3289,-71.0815,87.1,23.3,0,0,326.625,1.1,3.4,3.4,10.3605,0.9844,0,0,0,0,0,0,0,0,NA,NA,0.1906,NA,NA,NA,NA,0.036,0.0541,0.0388,0.024,0,0.0091,0.003,1.68,5.41,2.81,"MOD-00028","2022-08-31T09:27:01","2022-08-31T05:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13328751"
24,653.1,39.6,692.7,669.7,3.39999999999998,673.1,1646,0.799999999999955,1646.8,1646.3,6.79999999999995,1653.6,42.3289,-71.0815,87.3,23.3,0,0,350,1,4.4,4.4,11.1598,0.9506,0,0,0,0,0,0,0,0,NA,NA,0.2213,NA,NA,NA,NA,0.0376,0.0656,0.0407,0.0217,0,0.0062,0.0032,1.79,5.19,2.94,"MOD-00028","2022-08-31T09:26:01","2022-08-31T05:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13328750"
24,651.5,40.9,692.4,670.8,2.80000000000007,673.6,1645.8,1.10000000000014,1646.9,1646.3,7.29999999999995,1654.2,42.3289,-71.0815,87.2,23.3,0,0,353.125,0.8,4.8,4.1,10.4685,1.103,0.003,0,0,0,0,0,0,0,NA,NA,0.2312,NA,NA,NA,NA,0.0571,0.0601,0.0691,0.0179,0,0,0.003,1.79,5.78,3.1,"MOD-00028","2022-08-31T09:25:01","2022-08-31T05:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/13328749"
