"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.9,56.2,707.1,666,3.5,669.5,1645.9,1.09999999999991,1647,1646.1,1.79999999999995,1648.8,42.3289,-71.0815,69.3,17.7,0,0,229.125,0,0.5,0.2,2.9764,0.2511,0.0036,0,0,0,0,0,0,0,NA,NA,0.0736,NA,NA,NA,NA,0.0285,0.007,0.0177,0.0071,0.0071,0,0.0035,0.5,4.01,0.98,"MOD-00028","2022-08-14T09:22:01","2022-08-14T05:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856908"
24,651.9,58.2,710.1,665.9,2.80000000000007,668.7,1645.7,1.29999999999995,1647,1646.3,1.79999999999995,1648.8,42.3289,-71.0815,69.5,17.7,0,0,252.125,0,1.2,1.1,3.1727,0.2463,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0278,0.0283,0.0035,0.0106,0,0.0071,0,0.53,2.14,0.97,"MOD-00028","2022-08-14T09:21:01","2022-08-14T05:21:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856907"
24,650.9,55.7,706.6,665.8,2.30000000000007,668.1,1646,0.700000000000045,1646.7,1646,2.09999999999991,1648.8,42.3289,-71.0815,69.3,17.7,0,0,242.375,0,0.9,0.5,3.1126,0.2539,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0318,0.0282,0.0211,0.0106,0,0.0035,0,0.54,1.85,1.09,"MOD-00028","2022-08-14T09:20:01","2022-08-14T05:20:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856906"
24,649.8,57.6,707.4,666,2,668,1645.9,0.699999999999818,1646.6,1646.1,2.30000000000018,1648.9,42.3289,-71.0815,69.4,17.7,0,0,265.625,0,0,0,2.9812,0.2802,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0215,0.0321,0.0108,0.0142,0.0072,0.0107,0.0035,0.54,4.31,1.25,"MOD-00028","2022-08-14T09:19:01","2022-08-14T05:19:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856646"
24,648.7,55.8,704.5,666.2,1.89999999999998,668.1,1645.9,0.5,1646.4,1646.1,2.39999999999986,1648.8,42.3289,-71.0815,69.3,17.7,0,0,244.25,0,0.4,0.4,2.8814,0.2237,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.017,0.0203,0.0101,0.0276,0.0033,0.0033,0,0.51,2.33,1.19,"MOD-00028","2022-08-14T09:18:01","2022-08-14T05:18:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856645"
24,650.5,59,709.5,666.5,2.20000000000005,668.7,1646,0.599999999999909,1646.6,1645.9,2.20000000000005,1648.8,42.3289,-71.0815,69.3,17.7,0,0,233.625,0,1.4,0.5,3.0703,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.0037,0.0181,0.0108,0.0182,0,0.0179,0,0.5,3.91,1.13,"MOD-00028","2022-08-14T09:17:01","2022-08-14T05:17:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856644"
24,651.5,68.6,720.1,666.7,2.89999999999998,669.6,1645.8,1.20000000000005,1647,1646.2,1.90000000000009,1648.9,42.3289,-71.0815,69.4,17.7,0,0,239.125,0,1.8,0.6,3.1051,0.3008,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0113,0.0528,0.0266,0.0152,0.0037,0.0075,0.0037,0.55,3.98,1.4,"MOD-00028","2022-08-14T09:16:01","2022-08-14T05:16:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856643"
24,650.9,75.8000000000001,726.7,666.3,2.5,668.8,1645.7,1.29999999999995,1647,1646.1,2,1649,42.3289,-71.0815,69.6,17.7,0,0,251.125,0,2.2,2.1,3.3464,0.254,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.032,0.0208,0.0237,0.0142,0.0179,0,0.0033,0.57,3.58,1.39,"MOD-00028","2022-08-14T09:15:01","2022-08-14T05:15:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856642"
24,651.8,70.7,722.5,665.9,2.39999999999998,668.3,1645.9,1.09999999999991,1647,1646.1,1.79999999999995,1648.8,42.3289,-71.0815,69.6,17.7,0,0,242.375,0,0.1,0,3.0031,0.2933,0.0068,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0134,0.0069,0.0205,0.0204,0.0035,0,0,0.5,4.62,1.09,"MOD-00028","2022-08-14T09:14:01","2022-08-14T05:14:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856353"
24,650.1,65.8,715.9,666.1,3,669.1,1646,1.20000000000005,1647.2,1646.2,1.79999999999995,1649,42.3289,-71.0815,69.6,17.7,0,0,287.5,0,1.8,1.4,3.0678,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.0861,NA,NA,NA,NA,0.0172,0.0277,0.0309,0.0137,0,0.0034,0,0.55,2.03,1.21,"MOD-00028","2022-08-14T09:13:01","2022-08-14T05:13:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856352"
24,649.5,58.8,708.3,666,2.89999999999998,668.9,1645.7,1.20000000000005,1646.9,1646,1.79999999999995,1648.7,42.3289,-71.0815,69.6,17.7,0,0,240.125,0,1,1,2.9339,0.2778,0.0034,0,0,0,0,0,0,0,NA,NA,0.0893,NA,NA,NA,NA,0.0136,0.0273,0.0173,0.007,0.0034,0.0068,0,0.52,3.79,1.05,"MOD-00028","2022-08-14T09:12:01","2022-08-14T05:12:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856351"
24,650.2,52.8,703,666.9,2.80000000000007,669.7,1645.6,1,1646.6,1646,2.10000000000014,1648.7,42.3289,-71.0815,69.5,17.7,0,0,228,0,0.2,0.2,2.9039,0.2752,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0177,0.0178,0.0246,0.007,0.0072,0.0035,0,0.5,2.16,1.07,"MOD-00028","2022-08-14T09:11:01","2022-08-14T05:11:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856350"
24,648.8,52.6,701.4,666.4,2.39999999999998,668.8,1646,0.599999999999909,1646.6,1646.1,2.30000000000018,1648.9,42.3289,-71.0815,69.5,17.7,0,0,231.625,0,0.5,0.4,2.7629,0.185,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0035,0.0173,0.0245,0.0069,0.0139,0,0.0035,0.44,2.96,1.06,"MOD-00028","2022-08-14T09:10:01","2022-08-14T05:10:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856349"
24,651.4,51.8000000000001,703.2,665.6,2.19999999999993,667.8,1645.9,0.699999999999818,1646.6,1646.1,2,1648.6,42.3289,-71.0815,69.6,17.6,0,0,243.875,0,0.6,0.5,3.2083,0.236,0,0,0,0,0,0,0,0,NA,NA,0.0577,NA,NA,NA,NA,0.0397,0.0217,0.0109,0.0035,0.0036,0.0035,0,0.53,1.72,0.93,"MOD-00028","2022-08-14T09:09:01","2022-08-14T05:09:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856087"
24,650.1,52.6999999999999,702.8,666.5,2,668.5,1645.7,0.799999999999955,1646.5,1645.9,2.20000000000005,1648.7,42.3289,-71.0815,69.7,17.6,0,0,237.125,0,0.6,0.6,3.1306,0.2292,0,0,0,0,0,0,0,0,NA,NA,0.0953,NA,NA,NA,NA,0.0105,0.0216,0.0105,0.014,0.007,0,0,0.52,1.7,1.03,"MOD-00028","2022-08-14T09:08:01","2022-08-14T05:08:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856086"
24,650,49,699,666.1,1.60000000000002,667.7,1645.8,0.200000000000045,1646,1646.1,2.90000000000009,1648.9,42.3289,-71.0815,69.1,17.6,0,0,231,0,1.1,1.1,2.8172,0.2028,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0168,0.0204,0.017,0.0068,0.0168,0,0.0034,0.48,3.11,1.12,"MOD-00028","2022-08-14T09:07:01","2022-08-14T05:07:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856085"
24,650.3,55.8000000000001,706.1,665.4,2.20000000000005,667.6,1645.7,0.299999999999955,1646,1646,2.20000000000005,1648.2,42.3289,-71.0815,69.3,17.6,0,0,244.375,0,0.2,0.1,2.7544,0.2375,0.0035,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0069,0.0314,0.0104,0.014,0,0,0,0.48,2.73,0.93,"MOD-00028","2022-08-14T09:06:01","2022-08-14T05:06:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856084"
24,651.5,70,721.5,665.8,2.10000000000002,667.9,1645.9,1.09999999999991,1647,1645.8,1.5,1648.5,42.3289,-71.0815,70.2,17.6,0,0,264.625,0,1.5,1.2,3.4891,0.3098,0,0,0,0,0,0,0,0,NA,NA,0.1171,NA,NA,NA,NA,0.0208,0.041,0.0137,0.0104,0,0,0,0.62,1.38,1.13,"MOD-00028","2022-08-14T09:05:01","2022-08-14T05:05:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11856083"
24,650.1,72.8,722.9,665.7,2.39999999999998,668.1,1645.5,1.5,1647,1646,2,1649,42.3289,-71.0815,70.4,17.7,0,0,271.25,0,1.8,1.5,3.7538,0.3866,0,0,0,0,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0375,0.0309,0.0205,0.0103,0.0067,0.0034,0.0035,0.71,3.42,1.41,"MOD-00028","2022-08-14T09:04:01","2022-08-14T05:04:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855809"
24,651.1,71.5,722.6,666.5,2.29999999999995,668.8,1645.6,1.30000000000018,1646.9,1646,2.09999999999991,1649,42.3289,-71.0815,70.3,17.7,0,0,293,0,2.5,2.5,3.866,0.4016,0,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0317,0.0389,0.0143,0.014,0.0036,0,0,0.71,1.85,1.34,"MOD-00028","2022-08-14T09:03:01","2022-08-14T05:03:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855808"
24,651,70.2,721.2,666.2,2,668.2,1646,0.900000000000091,1646.9,1645.9,1.89999999999986,1648.8,42.3289,-71.0815,70.3,17.7,0,0,287.75,0,1.6,0.8,3.9288,0.4529,0,0,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0536,0.0505,0.0253,0.0105,0,0,0.0036,0.76,2.73,1.48,"MOD-00028","2022-08-14T09:02:01","2022-08-14T05:02:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855807"
24,649,60.7,709.7,665.6,2.10000000000002,667.7,1645.6,1.20000000000005,1646.8,1645.9,1.90000000000009,1648.7,42.3289,-71.0815,70.4,17.7,0,0,289.875,0,2.2,2.2,3.8995,0.4174,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0333,0.0464,0.0168,0.0132,0.0067,0.0034,0,0.74,2.62,1.49,"MOD-00028","2022-08-14T09:01:01","2022-08-14T05:01:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855806"
24,648.5,59.6,708.1,666.5,1.60000000000002,668.1,1646,0.799999999999955,1646.8,1645.9,2.10000000000014,1648.9,42.3289,-71.0815,70.4,17.7,0,0,314.125,0,3.1,2.6,4.3163,0.4712,0,0,0,0,0,0,0,0,NA,NA,0.2142,NA,NA,NA,NA,0.0354,0.0428,0.0454,0.0316,0.0036,0.0107,0,0.86,4.51,2.14,"MOD-00028","2022-08-14T09:00:01","2022-08-14T05:00:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855805"
24,650.8,58.8000000000001,709.6,666.1,1.79999999999995,667.9,1645.8,0.900000000000091,1646.7,1646.1,2.20000000000005,1648.9,42.3289,-71.0815,70.2,17.7,0,0,291.5,0.1,2.2,1.9,4.2191,0.459,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0438,0.0329,0.0258,0.0072,0.0036,0.0109,0,0.77,3.42,1.51,"MOD-00028","2022-08-14T08:59:01","2022-08-14T04:59:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855546"
24,649.7,53.9,703.6,666.3,2,668.3,1645.9,0.899999999999864,1646.8,1646,2.10000000000014,1648.9,42.3289,-71.0815,70.3,17.7,0,0,310.25,0.1,2.8,2.1,4.1004,0.5538,0,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0616,0.0521,0.0243,0.017,0.0035,0.0033,0.0035,0.85,3.74,1.76,"MOD-00028","2022-08-14T08:58:01","2022-08-14T04:58:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855545"
24,650.5,53.4,703.9,665.5,1.79999999999995,667.3,1645.9,0.799999999999955,1646.7,1646,2.20000000000005,1648.9,42.3289,-71.0815,70.3,17.7,0,0,312.75,0.2,3.6,3.5,4.4089,0.5939,0,0,0,0,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0463,0.0713,0.0316,0.0145,0.0107,0.0143,0,0.93,5.05,2.13,"MOD-00028","2022-08-14T08:57:01","2022-08-14T04:57:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855544"
24,651.5,51.4,702.9,666,2,668,1645.8,0.900000000000091,1646.7,1646,2.29999999999995,1649,42.3289,-71.0815,70.3,17.7,0,0,327.5,1.1,3.1,3,4.2588,0.5603,0,0,0,0,0,0,0,0,NA,NA,0.1924,NA,NA,NA,NA,0.0607,0.0708,0.0236,0.0068,0.0034,0.0067,0,0.9,3.1,1.77,"MOD-00028","2022-08-14T08:56:01","2022-08-14T04:56:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855543"
24,649.3,53.3000000000001,702.6,666.7,2,668.7,1645.8,0.900000000000091,1646.7,1645.9,2,1648.7,42.3289,-71.0815,70.4,17.7,0,0,312.375,0.6,3.2,3.1,4.3375,0.6044,0,0,0,0,0,0,0,0,NA,NA,0.2,NA,NA,NA,NA,0.0491,0.0463,0.0507,0.0177,0.0103,0.0072,0,0.91,4.19,2.15,"MOD-00028","2022-08-14T08:55:01","2022-08-14T04:55:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855542"
24,649.5,52.3,701.8,665.8,1.80000000000007,667.6,1645.8,1,1646.8,1646.1,2.20000000000005,1649,42.3289,-71.0815,70.5,17.7,0,0,304.75,0.2,2.8,2.6,4.741,0.5295,0,0,0,0,0,0,0,0,NA,NA,0.1877,NA,NA,NA,NA,0.0587,0.0368,0.0295,0.0146,0.0073,0,0.0037,0.91,3.55,1.8,"MOD-00028","2022-08-14T08:54:01","2022-08-14T04:54:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855266"
24,650.3,53.6,703.9,665.9,1.70000000000005,667.6,1645.7,1,1646.7,1646,2.20000000000005,1648.9,42.3289,-71.0815,70.4,17.7,0,0,301.75,0.1,3.4,3,4.6716,0.5824,0,0,0,0,0,0,0,0,NA,NA,0.2569,NA,NA,NA,NA,0.0591,0.0345,0.0208,0.0206,0.0034,0,0.0034,0.96,3.35,1.81,"MOD-00028","2022-08-14T08:53:01","2022-08-14T04:53:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855265"
24,648.9,55.2,704.1,665.7,1.79999999999995,667.5,1645.7,0.899999999999864,1646.6,1646,2.20000000000005,1648.8,42.3289,-71.0815,70.3,17.7,0,0,314.25,0.6,3.5,3.5,4.8235,0.5674,0,0,0,0,0,0,0,0,NA,NA,0.2241,NA,NA,NA,NA,0.0574,0.0929,0.0288,0.0072,0.0072,0.0036,0.0036,1,4.18,2.07,"MOD-00028","2022-08-14T08:52:01","2022-08-14T04:52:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855264"
24,650.1,55.6,705.7,666.1,1.60000000000002,667.7,1645.7,0.899999999999864,1646.6,1646,2.40000000000009,1649,42.3289,-71.0815,70.3,17.7,0,0,288.5,0.6,2.4,2.2,4.0691,0.422,0,0,0,0,0,0,0,0,NA,NA,0.1655,NA,NA,NA,NA,0.0271,0.0337,0.0371,0.0171,0,0.0034,0,0.77,2.5,1.59,"MOD-00028","2022-08-14T08:51:01","2022-08-14T04:51:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855263"
24,651,58.4,709.4,665.8,1.80000000000007,667.6,1645.8,0.799999999999955,1646.6,1645.8,2,1648.6,42.3289,-71.0815,70.4,17.7,0,0,314.875,0,3.5,3.1,4.3901,0.5285,0,0.0034,0,0,0,0,0,0,NA,NA,0.1949,NA,NA,NA,NA,0.0378,0.0445,0.0378,0.0136,0,0.0171,0,0.87,6.66,1.87,"MOD-00028","2022-08-14T08:50:01","2022-08-14T04:50:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11855262"
24,651.3,62,713.3,666.5,1.70000000000005,668.2,1645.8,0.900000000000091,1646.7,1645.9,2.20000000000005,1648.9,42.3289,-71.0815,70.5,17.7,0,0,312.625,0,3.9,3.9,4.2352,0.3806,0.0034,0,0,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0205,0.0542,0.0404,0.0135,0.0102,0.0101,0.0067,0.76,7.44,1.88,"MOD-00028","2022-08-14T08:49:01","2022-08-14T04:49:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854981"
24,650.6,60.8,711.4,665.7,1.79999999999995,667.5,1645.9,0.899999999999864,1646.8,1646,2,1648.8,42.3289,-71.0815,70.6,17.7,0,0,297.25,0.5,3.1,2.8,4.3526,0.3516,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0312,0.0448,0.0309,0.0139,0.014,0,0,0.75,2.8,1.67,"MOD-00028","2022-08-14T08:48:01","2022-08-14T04:48:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854980"
24,650.4,62.7,713.1,666,1.60000000000002,667.6,1645.6,1.10000000000014,1646.7,1646,2.20000000000005,1648.9,42.3289,-71.0815,70.6,17.7,0,0,273,0.8,2.8,2.6,4.2212,0.4616,0.0071,0,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0142,0.0175,0.0142,0.0106,0.0036,0.007,0,0.73,5.67,1.28,"MOD-00028","2022-08-14T08:47:01","2022-08-14T04:47:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854979"
24,649.8,60.5,710.3,665.5,1.89999999999998,667.4,1645.8,1,1646.8,1646,2.10000000000014,1648.9,42.3289,-71.0815,70.6,17.7,0,0,320.25,1.1,3.6,2.4,4.1472,0.3496,0,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0212,0.0554,0.0103,0.0209,0.0105,0.0142,0,0.73,4.59,1.69,"MOD-00028","2022-08-14T08:46:01","2022-08-14T04:46:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854978"
24,648.3,60.2,708.5,666,1.60000000000002,667.6,1645.8,1.10000000000014,1646.9,1645.9,2.09999999999991,1649,42.3289,-71.0815,70.7,17.7,0,0,285.375,0.5,1.8,1.8,4.168,0.3361,0,0,0,0.0034,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0204,0.027,0.0273,0.0034,0,0.0069,0,0.71,4.78,1.25,"MOD-00028","2022-08-14T08:45:01","2022-08-14T04:45:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854977"
24,651,55.5,706.5,665.9,1.60000000000002,667.5,1645.6,1.30000000000018,1646.9,1645.9,2.19999999999982,1649.1,42.3289,-71.0815,70.7,17.7,0,0,282.375,0.5,3,2.8,4.2877,0.292,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0173,0.0069,0.0241,0.0137,0.0066,0.0068,0,0.65,2.9,1.29,"MOD-00028","2022-08-14T08:44:01","2022-08-14T04:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854710"
24,650.5,57.9,708.4,666.5,1.70000000000005,668.2,1645.7,1.09999999999991,1646.8,1646,2.10000000000014,1648.9,42.3289,-71.0815,70.5,17.7,0,0,295.875,0.4,3.1,2.5,4.2632,0.3769,0.0036,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.028,0.0316,0.0106,0.0035,0.0036,0.007,0,0.71,4,1.19,"MOD-00028","2022-08-14T08:43:01","2022-08-14T04:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854709"
24,649.3,58.4000000000001,707.7,666,1.79999999999995,667.8,1645.7,1.09999999999991,1646.8,1645.8,2.29999999999995,1649.1,42.3289,-71.0815,70.5,17.7,0,0,308.5,0.2,3.5,2.9,4.2611,0.3718,0.0035,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0353,0.0599,0.0389,0.0214,0,0.0035,0,0.76,4.26,1.77,"MOD-00028","2022-08-14T08:42:01","2022-08-14T04:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854708"
24,649.5,57.3,706.8,666,2.10000000000002,668.1,1645.6,1,1646.6,1646,2.30000000000018,1648.9,42.3289,-71.0815,70.4,17.7,0,0,312.875,0.4,3.8,3.5,4.3617,0.4219,0,0,0,0,0,0,0,0,NA,NA,0.1586,NA,NA,NA,NA,0.0386,0.0355,0.0211,0.0175,0,0,0.0071,0.8,3.79,1.52,"MOD-00028","2022-08-14T08:41:01","2022-08-14T04:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854707"
24,650.4,56.3000000000001,706.7,666.7,1.59999999999991,668.3,1645.7,1.09999999999991,1646.8,1645.8,2.20000000000005,1649,42.3289,-71.0815,70.4,17.7,0,0,298.625,0.2,2.9,2.8,4.3759,0.4507,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0353,0.046,0.0176,0.0211,0.0177,0,0,0.79,3.16,1.76,"MOD-00028","2022-08-14T08:40:01","2022-08-14T04:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854706"
24,648.7,57.4,706.1,665.4,2.20000000000005,667.6,1645.8,1,1646.8,1646,2.20000000000005,1649,42.3289,-71.0815,70.4,17.7,0,0,290.375,0,1.9,1.5,4.4442,0.4935,0,0,0,0,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0497,0.0464,0.0284,0.0212,0.0035,0,0,0.84,2.42,1.74,"MOD-00028","2022-08-14T08:39:01","2022-08-14T04:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854439"
24,650.7,58,708.7,666.6,2,668.6,1645.7,1.09999999999991,1646.8,1646,2,1648.8,42.3289,-71.0815,70.5,17.7,0,0,301.625,0,3,2,4.3469,0.531,0,0,0,0.0034,0,0,0,0,NA,NA,0.1254,NA,NA,NA,NA,0.0406,0.0471,0.0135,0.0199,0.0034,0.0033,0,0.81,5.04,1.59,"MOD-00028","2022-08-14T08:38:01","2022-08-14T04:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854438"
24,649.9,61.5,711.4,665.5,2,667.5,1646,1.09999999999991,1647.1,1645.8,2.10000000000014,1649.2,42.3289,-71.0815,70.6,17.7,0,0,300.625,0,2.4,2.4,4.3755,0.3244,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0589,0.0316,0.024,0.0138,0.0069,0.0105,0,0.73,3.71,1.58,"MOD-00028","2022-08-14T08:37:01","2022-08-14T04:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854437"
24,649.2,65.6999999999999,714.9,666.4,2.10000000000002,668.5,1645.5,1.40000000000009,1646.9,1646,2.09999999999991,1649,42.3289,-71.0815,70.6,17.7,0,0,292.625,0,3.1,2.8,4.3802,0.484,0,0,0,0,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0299,0.02,0.0497,0.0099,0.0066,0.0067,0,0.81,3.35,1.72,"MOD-00028","2022-08-14T08:36:01","2022-08-14T04:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854436"
24,649.6,68.9,718.5,666.4,1.70000000000005,668.1,1645.5,1.40000000000009,1646.9,1645.9,2.19999999999982,1649.1,42.3289,-71.0815,70.6,17.7,0,0,313.875,0,3.2,2.8,4.3368,0.3864,0,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.0385,0.0177,0.0138,0.0068,0.0069,0,0.0035,0.75,2.72,1.26,"MOD-00028","2022-08-14T08:35:01","2022-08-14T04:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854435"
24,650.9,71.9,722.8,665.8,1.90000000000009,667.7,1645.9,1,1646.9,1645.8,2,1648.9,42.3289,-71.0815,70.5,17.7,0,0,318,1,3.2,3,4.4655,0.4665,0,0.0035,0,0,0,0,0,0,NA,NA,0.1468,NA,NA,NA,NA,0.0452,0.035,0.0419,0.0279,0.007,0.007,0,0.83,6.09,2.01,"MOD-00028","2022-08-14T08:34:01","2022-08-14T04:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854162"
24,652.2,82,734.2,666,2,668,1645.5,1.5,1647,1645.8,2,1649,42.3289,-71.0815,70.6,17.7,0,0,309.625,1,3,3,4.5282,0.3386,0.0037,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.022,0.0221,0.0256,0.0148,0,0.0147,0,0.76,5.46,1.52,"MOD-00028","2022-08-14T08:33:01","2022-08-14T04:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854161"
24,650.9,85.4,736.3,665.6,1.79999999999995,667.4,1645.9,1,1646.9,1645.9,2.19999999999982,1649.1,42.3289,-71.0815,70.5,17.7,0,0,326.625,1.2,3.5,3.5,4.425,0.3879,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.0503,0.0359,0.0286,0.0144,0.0036,0.0071,0.0073,0.8,5.12,1.68,"MOD-00028","2022-08-14T08:32:01","2022-08-14T04:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-00028/data/raw/11854160"
