"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3310,-71.0859,43.88,35.00, 1191.000,  311.375,   64.750,    7.750,    2.250,    0.000,    4.875,   10.500,    9.000, 16.5882,  0.8068,  0.0000,  0.0000,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0413,  0.0351,  0.0254,  0.0095,  0.0126,  0.0032,  2.2800,  9.4800,  3.4900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:38:05","2022-07-24T10:38:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154916498"
0, 42.3310,-71.0859,43.73,34.97, 1475.250,  407.000,   66.250,    4.250,    0.250,    0.250,    7.250,   11.250,   11.125, 17.1109,  0.7041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0157,  0.0346,  0.0377,  0.0158,  0.0031,  0.0031,  0.0000,  2.2700,  4.1400,  3.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:37:05","2022-07-24T10:37:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154916497"
0, 42.3310,-71.0859,43.71,34.92, 1145.250,  316.875,   69.250,    3.500,    0.000,    0.000,    5.500,    9.375,    9.250, 16.0276,  0.7273,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1698,  0.0000,  0.0000,  0.0000,  0.0000,  0.0248,  0.0535,  0.0222,  0.0216,  0.0000,  0.0000,  0.0031,  2.2100,  6.9900,  3.0700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:36:05","2022-07-24T10:36:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154916496"
0, 42.3310,-71.0859,43.92,34.88,  949.875,  259.750,   64.375,    5.250,    0.000,    0.000,    4.250,    8.375,    8.375, 16.5979,  0.7936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0688,  0.0345,  0.0282,  0.0062,  0.0095,  0.0031,  2.2800,  6.6300,  3.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:35:05","2022-07-24T10:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154916493"
0, 42.3310,-71.0859,43.92,34.88,  949.875,  259.750,   64.375,    5.250,    0.000,    0.000,    4.250,    8.375,    8.375, 16.5979,  0.7936,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1316,  0.0000,  0.0000,  0.0000,  0.0000,  0.0189,  0.0688,  0.0345,  0.0282,  0.0062,  0.0095,  0.0031,  2.2800,  6.6300,  3.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:35:05","2022-07-24T10:35:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154916494"
0, 42.3310,-71.0859,44.07,34.84, 1389.750,  379.375,   92.500,    3.500,    1.000,    1.000,    6.875,   11.750,   11.000, 16.2909,  0.7224,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0308,  0.0249,  0.0184,  0.0155,  0.0033,  0.0062,  2.2200,  6.5600,  3.2200,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:34:05","2022-07-24T10:34:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154914532"
0, 42.3310,-71.0859,43.87,34.81, 1660.125,  458.000,   90.000,    4.250,    0.000,    0.000,    8.250,   13.000,   13.000, 16.7666,  0.7814,  0.0000,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0151,  0.0533,  0.0434,  0.0249,  0.0127,  0.0125,  0.0000,  2.3100,  8.4100,  3.6400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:33:05","2022-07-24T10:33:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154914531"
0, 42.3310,-71.0859,43.62,34.78, 1395.000,  394.500,   74.125,    6.250,    0.750,    0.000,    7.000,   11.625,   11.250, 16.5357,  0.7594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0317,  0.0125,  0.0161,  0.0286,  0.0096,  0.0033,  0.0031,  2.2400,  5.4600,  3.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:32:05","2022-07-24T10:32:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154914530"
0, 42.3310,-71.0859,44.05,34.74, 1461.375,  409.625,   82.250,    2.000,    0.000,    0.000,    7.625,   11.875,   11.625, 17.3487,  0.7871,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0234,  0.0511,  0.0366,  0.0094,  0.0100,  0.0195,  0.0000,  2.3600,  8.3200,  3.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:31:05","2022-07-24T10:31:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154914529"
0, 42.3310,-71.0859,44.09,34.70, 1267.500,  342.750,   68.250,    4.500,    1.250,    0.000,    6.500,   10.875,    9.750, 15.9462,  0.7518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0327,  0.0179,  0.0245,  0.0177,  0.0029,  0.0030,  0.0000,  2.1500,  3.8200,  2.8700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:30:05","2022-07-24T10:30:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154914527"
0, 42.3310,-71.0859,44.33,34.66, 1464.750,  394.500,   87.875,    4.000,    0.750,    0.500,    7.000,   12.625,   11.750, 16.0032,  0.8027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0309,  0.0359,  0.0308,  0.0092,  0.0096,  0.0064,  2.1800,  7.5600,  3.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:29:05","2022-07-24T10:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154914528"
0, 42.3310,-71.0859,44.33,34.66, 1464.750,  394.500,   87.875,    4.000,    0.750,    0.500,    7.000,   12.625,   11.750, 16.0032,  0.8027,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1141,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0309,  0.0359,  0.0308,  0.0092,  0.0096,  0.0064,  2.1800,  7.5600,  3.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:29:05","2022-07-24T10:29:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154914526"
0, 42.3310,-71.0859,44.49,34.63, 1231.125,  352.750,   54.250,    1.500,    0.000,    0.000,    6.125,    8.750,    8.750, 16.8647,  0.7298,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1255,  0.0000,  0.0000,  0.0000,  0.0000,  0.0286,  0.0374,  0.0284,  0.0215,  0.0127,  0.0125,  0.0030,  2.2700,  7.0600,  3.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:28:05","2022-07-24T10:28:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154912600"
0, 42.3310,-71.0859,44.54,34.60, 1634.625,  451.000,   88.000,    8.500,    3.000,    1.750,    8.125,   15.250,   12.625, 16.2638,  0.8338,  0.0000,  0.0000,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1315,  0.0000,  0.0000,  0.0000,  0.0000,  0.0336,  0.0420,  0.0148,  0.0239,  0.0062,  0.0058,  0.0000,  2.2300,  6.8600,  3.1300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:27:05","2022-07-24T10:27:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154912599"
0, 42.3310,-71.0859,44.46,34.57, 1622.250,  445.750,   86.000,    7.750,    1.250,    1.250,    8.875,   14.250,   12.875, 16.1413,  0.8376,  0.0000,  0.0000,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1210,  0.0000,  0.0000,  0.0000,  0.0000,  0.0184,  0.0489,  0.0310,  0.0308,  0.0185,  0.0030,  0.0032,  2.2200,  8.5700,  3.5000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:26:05","2022-07-24T10:26:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154912597"
0, 42.3310,-71.0859,45.10,34.53, 1284.375,  346.500,   64.750,    6.750,    0.250,    0.000,    6.625,   10.875,   10.750, 17.0299,  0.7848,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0408,  0.0346,  0.0314,  0.0403,  0.0060,  0.0151,  0.0034,  2.3200,  7.7300,  3.6600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:25:05","2022-07-24T10:25:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154912595"
0, 42.3310,-71.0859,44.94,34.50, 1422.375,  406.375,   77.000,    5.750,    0.500,    0.500,    7.500,   12.750,   12.125, 16.4840,  0.7001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0342,  0.0285,  0.0154,  0.0188,  0.0091,  0.0000,  2.2000,  5.8700,  3.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:24:05","2022-07-24T10:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154912593"
0, 42.3310,-71.0859,44.94,34.50, 1422.375,  406.375,   77.000,    5.750,    0.500,    0.500,    7.500,   12.750,   12.125, 16.4840,  0.7001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1283,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0342,  0.0285,  0.0154,  0.0188,  0.0091,  0.0000,  2.2000,  5.8700,  3.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:24:05","2022-07-24T10:24:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154912601"
0, 42.3310,-71.0859,45.48,34.46, 1223.250,  328.875,   54.500,    2.750,    0.500,    0.500,    6.000,    9.250,    8.875, 16.4308,  0.7922,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1277,  0.0000,  0.0000,  0.0000,  0.0000,  0.0276,  0.0325,  0.0363,  0.0180,  0.0240,  0.0064,  0.0030,  2.2400,  6.8500,  3.4500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:23:05","2022-07-24T10:23:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154910945"
0, 42.3310,-71.0859,45.41,34.42, 1297.125,  351.875,   67.125,    3.500,    0.000,    0.000,    5.875,    9.750,    9.375, 16.7556,  0.7737,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1475,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0365,  0.0393,  0.0239,  0.0180,  0.0028,  0.0030,  2.2800,  7.5400,  3.5100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:22:05","2022-07-24T10:22:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154910944"
0, 42.3310,-71.0859,45.69,34.37, 1494.375,  414.375,   82.250,    5.750,    2.000,    0.250,    7.375,   12.750,   11.375, 17.0056,  0.7314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1325,  0.0000,  0.0000,  0.0000,  0.0000,  0.0423,  0.0413,  0.0148,  0.0121,  0.0058,  0.0130,  0.0000,  2.3000,  5.4500,  3.1100,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:21:05","2022-07-24T10:21:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154910941"
0, 42.3310,-71.0859,45.88,34.34, 1055.625,  288.750,   47.500,    1.750,    0.000,    0.000,    5.125,    7.125,    7.125, 16.4153,  0.7941,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0211,  0.0481,  0.0394,  0.0271,  0.0149,  0.0029,  0.0000,  2.2700,  5.3500,  3.5300,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:20:05","2022-07-24T10:20:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154910940"
0, 42.3310,-71.0859,45.82,34.30, 1693.875,  457.250,  104.000,    8.000,    1.250,    0.500,    8.250,   15.250,   14.375, 17.1637,  0.7549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0398,  0.0429,  0.0276,  0.0093,  0.0062,  0.0030,  2.3500,  6.3500,  3.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:19:05","2022-07-24T10:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154910935"
0, 42.3310,-71.0859,45.82,34.30, 1693.875,  457.250,  104.000,    8.000,    1.250,    0.500,    8.250,   15.250,   14.375, 17.1637,  0.7549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0217,  0.0398,  0.0429,  0.0276,  0.0093,  0.0062,  0.0030,  2.3500,  6.3500,  3.5800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:19:05","2022-07-24T10:19:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154910938"
0, 42.3310,-71.0859,45.68,34.25, 1150.500,  306.125,   56.250,    1.250,    0.000,    0.000,    5.250,    8.250,    8.250, 16.5392,  0.9360,  0.0029,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1264,  0.0000,  0.0000,  0.0000,  0.0000,  0.0265,  0.0353,  0.0272,  0.0384,  0.0118,  0.0088,  0.0000,  2.2900,  9.1300,  3.5500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:18:05","2022-07-24T10:18:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154909345"
0, 42.3310,-71.0859,46.18,34.21, 1439.625,  402.375,   83.750,    6.000,    1.500,    0.750,    6.875,   13.000,   12.000, 17.1189,  0.8497,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1504,  0.0000,  0.0000,  0.0000,  0.0000,  0.0180,  0.0358,  0.0297,  0.0090,  0.0030,  0.0119,  0.0000,  2.3300,  6.5200,  3.1400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:17:05","2022-07-24T10:17:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154909344"
0, 42.3310,-71.0859,45.73,34.17, 1085.250,  296.875,   54.250,    1.250,    0.000,    0.000,    5.375,    8.375,    8.375, 16.5757,  0.7960,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1336,  0.0000,  0.0000,  0.0000,  0.0000,  0.0376,  0.0403,  0.0347,  0.0151,  0.0030,  0.0091,  0.0034,  2.2700,  7.2000,  3.2400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:16:05","2022-07-24T10:16:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154909343"
0, 42.3310,-71.0859,45.81,34.14, 1296.000,  360.750,   61.500,    3.000,    0.750,    0.000,    6.125,   10.000,    9.625, 16.9473,  0.8646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1501,  0.0000,  0.0000,  0.0000,  0.0000,  0.0311,  0.0532,  0.0435,  0.0226,  0.0062,  0.0128,  0.0000,  2.3600,  6.2500,  3.6000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:15:05","2022-07-24T10:15:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154909342"
0, 42.3310,-71.0859,45.68,34.10, 1476.750,  425.750,   73.750,    4.250,    1.250,    1.250,    8.000,   13.000,   12.250, 17.7468,  0.7962,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1548,  0.0000,  0.0000,  0.0000,  0.0000,  0.0318,  0.0250,  0.0221,  0.0250,  0.0154,  0.0095,  0.0031,  2.3900,  6.9100,  3.4800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:14:05","2022-07-24T10:14:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154909341"
0, 42.3310,-71.0859,45.82,34.08, 1143.000,  314.000,   67.500,    2.500,    0.000,    0.000,    5.500,    8.625,    8.625, 16.3017,  0.7129,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0371,  0.0247,  0.0216,  0.0123,  0.0216,  0.0000,  2.2100,  8.6800,  3.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:13:05","2022-07-24T10:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154909339"
0, 42.3310,-71.0859,45.82,34.08, 1143.000,  314.000,   67.500,    2.500,    0.000,    0.000,    5.500,    8.625,    8.625, 16.3017,  0.7129,  0.0029,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1499,  0.0000,  0.0000,  0.0000,  0.0000,  0.0243,  0.0371,  0.0247,  0.0216,  0.0123,  0.0216,  0.0000,  2.2100,  8.6800,  3.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:13:05","2022-07-24T10:13:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154909340"
0, 42.3310,-71.0859,46.38,34.02, 1119.000,  302.000,   59.000,    9.250,    2.000,    1.750,    5.000,   10.375,    8.875, 16.2809,  0.7934,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0313,  0.0306,  0.0217,  0.0091,  0.0184,  0.0000,  2.2400,  6.8300,  3.3700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:12:05","2022-07-24T10:12:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154907360"
0, 42.3310,-71.0859,46.25,33.98, 1065.750,  292.375,   58.000,    3.750,    0.750,    0.750,    4.500,    8.625,    7.750, 16.8142,  0.8078,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1461,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0364,  0.0334,  0.0334,  0.0000,  0.0030,  0.0061,  2.3000,  6.1000,  3.3800,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:11:05","2022-07-24T10:11:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154907359"
0, 42.3310,-71.0859,46.54,33.93, 1213.125,  323.625,   59.750,    0.000,    0.000,    0.000,    5.500,    8.375,    8.375, 16.8433,  0.7716,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1722,  0.0000,  0.0000,  0.0000,  0.0000,  0.0185,  0.0367,  0.0275,  0.0245,  0.0125,  0.0030,  0.0031,  2.3000,  5.7700,  3.3500,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:10:05","2022-07-24T10:10:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154907358"
0, 42.3310,-71.0859,46.69,33.89, 1135.125,  310.000,   57.000,    4.500,    0.000,    0.000,    5.000,    8.500,    8.500, 17.0643,  0.7885,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1519,  0.0000,  0.0000,  0.0000,  0.0000,  0.0314,  0.0372,  0.0185,  0.0187,  0.0032,  0.0030,  0.0000,  2.3200,  4.0800,  3.0900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:09:05","2022-07-24T10:09:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154907357"
0, 42.3310,-71.0859,46.07,33.84, 1341.000,  379.500,   65.750,    2.000,    0.500,    0.500,    6.500,   10.750,   10.125, 16.6094,  0.8092,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0154,  0.0406,  0.0407,  0.0282,  0.0125,  0.0060,  0.0063,  2.2700,  7.3300,  3.5400,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:08:05","2022-07-24T10:08:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154907355"
0, 42.3310,-71.0859,46.23,33.80, 1320.375,  365.750,   78.250,    5.250,    0.000,    0.000,    6.375,   11.500,   10.875, 17.7897,  0.9849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0341,  0.0123,  0.0183,  0.0093,  0.0091,  0.0031,  2.4400,  6.2100,  3.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:07:05","2022-07-24T10:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154907356"
0, 42.3310,-71.0859,46.23,33.80, 1320.375,  365.750,   78.250,    5.250,    0.000,    0.000,    6.375,   11.500,   10.875, 17.7897,  0.9849,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1464,  0.0000,  0.0000,  0.0000,  0.0000,  0.0277,  0.0341,  0.0123,  0.0183,  0.0093,  0.0091,  0.0031,  2.4400,  6.2100,  3.3000,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:07:05","2022-07-24T10:07:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154907354"
0, 42.3310,-71.0859,46.39,33.76, 1175.250,  333.625,   67.500,    2.750,    0.750,    0.000,    5.875,    9.375,    8.750, 16.6199,  0.8190,  0.0000,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0183,  0.0456,  0.0151,  0.0273,  0.0091,  0.0182,  0.0030,  2.2500,  9.5200,  3.3600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:06:05","2022-07-24T10:06:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154905452"
0, 42.3310,-71.0859,46.58,33.71, 1206.000,  332.000,   60.500,    4.750,    1.250,    0.000,    5.625,   10.000,    9.250, 16.9089,  0.7120,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1600,  0.0000,  0.0000,  0.0000,  0.0000,  0.0188,  0.0594,  0.0189,  0.0311,  0.0061,  0.0031,  0.0064,  2.3000,  7.8500,  3.3900,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:05:05","2022-07-24T10:05:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154905451"
0, 42.3310,-71.0859,47.05,33.67, 1419.000,  393.625,   85.000,    5.250,    0.750,    0.250,    7.500,   12.250,   11.750, 18.1368,  0.7978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0396,  0.0245,  0.0363,  0.0186,  0.0063,  0.0120,  0.0000,  2.4500,  5.8900,  3.4600,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:04:05","2022-07-24T10:04:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154905450"
0, 42.3310,-71.0859,47.18,33.61, 1345.125,  377.375,   88.750,    5.750,    0.500,    0.500,    6.375,   11.625,   11.125, 17.4735,  0.8132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0356,  0.0478,  0.0291,  0.0155,  0.0063,  0.0193,  0.0032,  2.3800,  7.6600,  3.4700,  0.0000,  0.0000,"MOD-PM-00222","2022-07-24T14:03:05","2022-07-24T10:03:05","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00222/data/raw/154905449"
